BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.841000	-0.291802	-0.138999
0.842000	-0.291802	0.202361
0.843000	-0.681147	-3.237156
0.844000	-0.135060	0.884700
0.845000	-0.603612	-1.171594
0.846000	-0.447707	-0.143251
0.847000	-0.602776	-3.237547
0.848000	-0.291802	2.272567
0.849000	-0.291802	1.926954
0.850000	-0.836216	-5.976180
0.851000	-0.369336	2.955297
0.852000	-0.369336	-0.143251
0.853000	-0.681983	-2.199926
0.854000	-0.525241	-1.171594
0.855000	-0.525241	-1.171594
0.856000	-0.525241	-0.825590
0.857000	-0.914586	-4.606858
0.858000	-0.291802	3.646522
0.859000	-0.681147	-4.261246
0.860000	-0.681147	-3.929164
0.861000	0.020009	5.357585
0.862000	-0.525241	-2.204179
0.863000	-0.447707	0.894370
0.864000	-0.447707	0.202361
0.865000	-0.525241	0.212031
0.866000	-0.212595	1.926954
0.867000	-0.525241	-1.517588
0.868000	-0.525241	2.267933
0.869000	-0.914586	-4.606858
0.870000	-0.525241	-3.578134
0.871000	0.331819	7.764135
0.872000	-0.992121	-5.630175
0.873000	-0.369336	2.609293
0.874000	-0.369336	-0.479977
0.875000	-0.681147	-5.294223
0.876000	-0.447707	0.202361
0.877000	-0.446871	-0.484230
0.878000	-0.603612	-1.171594
0.879000	-0.836216	-4.265880
0.880000	-0.369336	1.234946
0.881000	-0.525241	1.585976
0.882000	-0.525241	-2.886909
0.883000	-0.057526	4.329242
0.884000	-0.369336	-1.171976
0.885000	-0.602776	-2.549802
0.886000	-0.369336	1.576708
0.887000	-0.525241	-0.143251
0.888000	-0.447707	0.543721
0.889000	-0.524405	-3.569629
0.890000	-0.446871	1.235730
0.891000	-0.681147	-4.261246
0.892000	-0.603612	-3.915242
0.893000	-0.057526	5.361837
0.894000	-0.602776	-5.289578
0.895000	-0.603612	-1.167342
0.896000	-0.135060	4.670220
0.897000	-0.369336	-1.176609
0.898000	0.098380	6.039542
0.899000	-0.057526	2.608912
0.900000	-0.369336	2.267933
0.901000	-0.135060	-0.489637
0.902000	-0.447707	-1.517588
0.903000	-0.057526	6.049583
0.904000	-0.369336	-1.171976
0.905000	-0.057526	4.329242
0.906000	-0.056689	2.954524
0.907000	-0.681147	-4.607240
0.908000	-0.056689	3.641888
0.909000	-0.135060	2.609293
0.910000	-0.446871	0.884700
0.911000	-0.525241	-3.578526
0.912000	-0.291802	2.267933
0.913000	-0.135060	2.267933
0.914000	-0.602776	-2.204952
0.915000	0.253449	7.418523
0.916000	-0.369336	-0.143633
0.917000	-0.525241	-1.863592
0.918000	0.020845	5.698182
0.919000	-0.291802	1.235348
0.920000	0.020845	5.006565
0.921000	0.020845	1.926573
0.922000	-0.135060	2.267933
0.923000	-0.369336	0.543340
0.924000	-0.446871	-2.199926
0.925000	0.020845	5.698945
0.926000	-0.836216	-5.298465
0.927000	-0.369336	-1.171976
0.928000	0.331819	7.418131
0.929000	-0.446871	-2.204952
0.930000	-0.135060	3.300528
0.931000	-0.291802	0.197727
0.932000	-0.135060	2.613545
0.933000	-0.369336	0.543340
0.934000	-0.135060	2.267933
0.935000	0.020845	5.357585
0.936000	-0.525241	-2.550565
0.937000	-0.135060	4.324608
0.938000	0.020845	4.670220
0.939000	-0.446871	-2.550565
0.940000	-0.057526	5.011580
0.941000	-0.447707	-1.512954
0.942000	-0.525241	-1.176228
0.943000	-0.369336	-1.512562
0.944000	-0.135060	3.641888
0.945000	-0.135060	2.954916
0.946000	-0.525241	-2.204571
0.947000	0.098380	6.731158
0.948000	-0.446871	-1.858567
0.949000	-0.681147	-3.579289
0.950000	0.176750	7.759109
0.951000	-0.524405	-2.209205
0.952000	0.020845	4.324608
0.953000	-0.291802	0.884700
0.954000	-0.212595	1.235348
0.955000	0.176750	6.385154
0.956000	-0.212595	-0.138999
0.957000	0.020845	6.049201
0.958000	-0.602776	-3.924901
0.959000	-0.447707	-2.545931
0.960000	0.098380	7.418131
0.961000	-0.525241	-3.920267
0.962000	-0.135060	2.267933
0.963000	-0.135060	2.267933
0.964000	-0.602776	-1.517588
0.965000	-0.369336	1.576708
0.966000	-0.135060	2.954916
0.967000	-0.135060	5.016225
0.968000	-0.525241	-1.517588
0.969000	-0.057526	5.352569
0.970000	0.020845	5.011580
0.971000	-0.212595	-0.825971
0.972000	-0.135060	3.300910
0.973000	-0.602776	-2.199926
0.974000	-0.135060	0.542958
0.975000	-0.369336	0.201980
0.976000	-0.369336	1.234564
0.977000	-0.057526	2.954916
0.978000	-0.446871	-1.517588
0.979000	0.176750	7.413878
0.980000	-0.525241	-2.545931
0.981000	-0.212595	-1.517969
0.982000	0.176750	8.105495
0.983000	-0.525241	-2.891543
0.984000	-0.135060	2.608912
0.985000	0.020845	3.987501
0.986000	-0.369336	-0.143633
0.987000	0.020845	6.039542
0.988000	-0.135060	1.926573
0.989000	-0.057526	5.016225
0.990000	-0.212595	-0.144014
0.991000	-0.681147	-3.915242
0.992000	0.331819	6.049201
0.993000	-0.525241	-4.606858
0.994000	0.020845	6.731158
0.995000	-0.135060	2.613545
0.996000	-0.603612	-3.574263
0.997000	-0.135060	2.267933
0.998000	-0.369336	0.543340
0.999000	-0.369336	1.235348
1.000000	-0.525241	-2.887280
1.001000	-0.291802	2.267933
1.002000	0.020845	4.670612
1.003000	-0.603612	-2.550183
1.004000	0.176750	7.413878
1.005000	-0.447707	-0.484611
1.006000	-0.369336	0.553010
1.007000	-0.057526	3.300910
1.008000	-0.212595	-0.484611
1.009000	-0.291802	2.954916
1.010000	-0.212595	0.543340
1.011000	0.176750	7.759501
1.012000	-0.447707	-1.171584
1.013000	-0.602776	-4.265880
1.014000	0.176750	6.736565
1.015000	-0.681147	-4.948218
1.016000	-0.291802	1.926573
1.017000	0.098380	5.698182
1.018000	-0.525241	-2.891543
1.019000	0.020845	5.357585
1.020000	-0.056689	2.613545
1.021000	-0.291802	3.301302
1.022000	-0.681147	-3.924138
1.023000	-0.525241	-1.512954
1.024000	0.020845	6.385154
1.025000	-0.681147	-4.261246
1.026000	-0.291802	1.917284
1.027000	-0.369336	-0.138618
1.028000	-0.836216	-4.948218
1.029000	-0.135060	3.646522
1.030000	-0.369336	0.890117
1.031000	-0.369336	-1.858567
1.032000	-0.836216	-5.298083
1.033000	-0.446871	0.202361
1.034000	-0.525241	0.202361
1.035000	-0.681147	-3.237156
1.036000	-0.214267	6.049201
1.037000	-0.836216	-2.545931
1.038000	-0.836216	-3.578526
1.039000	-0.057526	3.305544
1.040000	-0.369336	0.202361
1.041000	-0.135060	1.576708
1.042000	-0.369336	-1.171976
1.043000	-0.291802	2.268314
1.044000	-0.369336	0.197727
1.045000	-0.602776	-4.261246
1.046000	0.020009	5.357585
1.047000	-0.836216	-5.294223
1.048000	-0.603612	-2.204189
1.049000	-0.369336	2.955297
1.050000	-0.836216	-7.354377
1.051000	-0.291802	2.954905
1.052000	-0.291802	1.234564
1.053000	-0.447707	1.926573
1.054000	-0.369336	-1.167342
1.055000	-0.525241	-3.232522
1.056000	-0.135060	3.983629
1.057000	-0.525241	-4.265880
1.058000	-0.135060	3.300910
1.059000	-0.447707	0.894370
1.060000	-0.992121	-5.985447
1.061000	0.020845	4.675246
1.062000	-0.525241	-1.171594
1.063000	-0.525241	-1.512954
1.064000	-0.603612	-3.920267
1.065000	-0.602776	-2.204571
1.066000	-0.446871	-0.825590
1.067000	-0.991285	-3.915242
1.068000	-0.370172	6.044949
1.069000	-0.681147	-3.915242
1.070000	-0.602776	-1.854314
1.071000	-0.214267	5.016606
1.072000	-0.681147	-4.606858
1.073000	-0.447707	0.543340
1.074000	-0.369336	0.543340
1.075000	-0.446871	1.585595
1.076000	-0.212595	1.926573
1.077000	-0.525241	-1.858958
1.078000	-0.135060	5.357585
1.079000	-0.914586	-6.667405
1.080000	-0.369336	-0.825590
1.081000	-0.212595	2.613545
1.082000	-0.914586	-7.354769
1.083000	-0.370172	1.575924
1.084000	-0.369336	0.894370
1.085000	-0.681147	-2.891543
1.086000	-0.525241	-1.171594
1.087000	-0.525241	-1.517588
1.088000	-0.369336	1.926954
1.089000	-0.524405	-4.266272
1.090000	-0.057526	3.987501
1.091000	-0.369336	0.552607
1.092000	-0.836216	-4.952863
1.093000	0.098380	6.049201
1.094000	-0.447707	-0.825982
1.095000	-0.369336	0.202361
1.096000	-0.603612	-1.517588
1.097000	-0.914586	-3.915633
1.098000	-0.135060	1.576708
1.099000	-0.681147	-3.578526
1.100000	-0.057526	5.357585
1.101000	-0.992121	-5.644087
1.102000	-0.681147	-3.237547
1.103000	-0.369336	4.675246
1.104000	-0.914586	-7.008764
1.105000	-0.447707	0.202361
1.106000	-0.369336	0.202361
1.107000	-0.603612	-2.545931
1.108000	-0.369336	2.268314
1.109000	-0.291802	0.543340
1.110000	0.020845	6.390561
1.111000	-0.681147	-3.920267
1.112000	-0.603612	-0.825971
1.113000	-0.369336	1.926954
1.114000	-0.681147	-4.260854
1.115000	-0.447707	0.893586
1.116000	-0.446871	-0.479977
1.117000	-0.681147	-2.886909
1.118000	-0.135060	1.575924
1.119000	-0.602776	-1.858567
1.120000	-0.525241	-1.176228
1.121000	-0.836216	-4.948218
1.122000	-0.056689	3.300910
1.123000	-0.602776	-2.891543
1.124000	-0.914586	-4.948218
1.125000	0.020845	6.049201
1.126000	-0.602776	-1.858567
1.127000	-0.369336	1.234946
1.128000	-0.447707	-0.825982
1.129000	-0.836216	-2.891543
1.130000	-0.603612	-0.830234
1.131000	-0.291802	0.201980
1.132000	0.020845	6.039542
1.133000	-0.759517	-3.237547
1.134000	-0.525241	-2.204952
1.135000	0.020009	4.670220
1.136000	-0.681147	-5.639443
1.137000	-0.681147	-1.512573
1.138000	-0.447707	1.576708
1.139000	-0.913750	-6.331452
1.140000	-0.135060	1.926954
1.141000	-0.759517	-2.535890
1.142000	-0.212595	2.267933
1.143000	-0.525241	-1.512954
1.144000	-0.369336	1.234946
1.145000	-0.447707	0.894370
1.146000	-0.681147	-5.976180
1.147000	-0.369336	1.926954
1.148000	-0.525241	-0.830616
1.149000	-0.446871	-0.484993
1.150000	0.176750	4.670220
1.151000	-0.603612	-1.512954
1.152000	-0.135060	3.300528
1.153000	-0.446871	-2.199926
1.154000	-0.135060	3.641888
1.155000	-0.603612	-3.228651
1.156000	-0.525241	-3.574263
1.157000	0.565259	9.133446
1.158000	-0.446871	-1.176228
1.159000	-0.135060	2.954916
1.160000	-0.057526	3.641888
1.161000	-0.446871	-0.484611
1.162000	0.020845	4.324608
1.163000	-0.369336	0.893988
1.164000	-0.135060	2.609293
1.165000	-0.135060	0.543340
1.166000	-0.291802	-1.171976
1.167000	0.331819	8.450726
1.168000	-0.446871	-1.863592
1.169000	-0.446871	0.202361
1.170000	0.098380	5.015462
1.171000	-1.148026	-9.420341
1.172000	0.176750	5.016225
1.173000	-0.135060	2.267933
1.174000	-0.369336	1.235730
1.175000	-0.525241	-1.858567
1.176000	-0.056689	2.267933
1.177000	-0.057526	5.016225
1.178000	-0.525241	-1.517588
1.179000	0.098380	6.043794
1.180000	-0.369336	-0.484622
1.181000	-0.135060	1.235348
1.182000	0.020845	5.698182
1.183000	-0.135060	1.926573
1.184000	0.098380	3.641888
1.185000	-0.446871	-1.858948
1.186000	-0.212595	3.300910
1.187000	-0.525241	-1.858948
1.188000	-0.602776	-2.545931
1.189000	0.098380	7.759109
1.190000	-0.525241	-1.517588
1.191000	-0.212595	1.235348
1.192000	0.098380	4.675246
1.193000	-0.446871	-1.858948
1.194000	-0.212595	1.576708
1.195000	-0.135060	3.641888
1.196000	-0.214267	4.333505
1.197000	-0.135060	-0.485003
1.198000	-0.369336	-0.484611
1.199000	0.020845	7.418131
1.200000	-0.525241	-2.545931
1.201000	0.020845	4.333505
1.202000	-0.134224	2.267933
1.203000	-0.836216	-4.952863
1.204000	-0.291802	1.234564
1.205000	-0.291802	2.267933
1.206000	-0.369336	2.267552
1.207000	-0.446871	-1.171976
1.208000	-0.057526	3.641888
1.209000	-0.135060	1.576708
1.210000	-0.135060	-0.143633
1.211000	-0.369336	2.954905
1.212000	-0.135060	1.235348
1.213000	-0.057526	1.234564
1.214000	0.176750	6.039542
1.215000	-0.447707	0.543340
1.216000	-0.212595	2.263691
1.217000	-0.446871	-0.830616
1.218000	-0.214267	2.955297
1.219000	-0.369336	-0.825971
1.220000	-0.681147	-3.232522
1.221000	0.410190	7.759109
1.222000	-0.525241	-3.228651
1.223000	-0.369336	0.202361
1.224000	0.098380	6.385154
1.225000	-0.836216	-4.952863
1.226000	-0.135060	2.267933
1.227000	-0.056689	3.295884
1.228000	-0.212595	2.608912
1.229000	-0.446871	0.202361
1.230000	-0.135060	0.884700
1.231000	0.098380	7.764135
1.232000	-0.212595	0.884318
1.233000	-0.369336	2.613937
1.234000	-0.135060	3.296276
1.235000	-0.914586	-6.667405
1.236000	-0.135060	2.613937
1.237000	-0.135060	2.267933
1.238000	-0.447707	0.543340
1.239000	-0.681147	-2.886909
1.240000	-0.525241	0.202361
1.241000	-0.056689	2.267933
1.242000	-0.369336	-0.143633
1.243000	0.410190	8.105114
1.244000	-0.525241	-1.512954
1.245000	-0.369336	-0.830616
1.246000	0.020845	6.731158
1.247000	-0.291802	0.884700
1.248000	-0.291802	2.955297
1.249000	-0.135060	0.543340
1.250000	-0.057526	4.669850
1.251000	-0.446871	-1.522232
1.252000	-0.446871	-1.863974
1.253000	-0.135060	5.011580
1.254000	-0.212595	-0.484993
1.255000	-0.291802	1.234564
1.256000	0.020845	4.329242
1.257000	-0.602776	-3.920267
1.258000	-0.057526	2.954916
1.259000	-0.212595	2.267933
1.260000	-0.369336	0.543340
1.261000	-0.446871	0.201980
1.262000	-0.369336	0.543340
1.263000	0.098380	6.731158
1.264000	-0.525241	-1.171976
1.265000	-0.291802	3.642280
1.266000	-0.369336	1.235730
1.267000	-0.525241	-2.891543
1.268000	-0.056689	3.300910
1.269000	-0.135060	2.608912
1.270000	-0.369336	0.893988
1.271000	-0.446871	-0.143251
1.272000	-0.135060	4.323845
1.273000	-0.291802	2.267933
1.274000	-0.446871	-1.512954
1.275000	0.020845	6.039542
1.276000	-0.522733	-4.602606
1.277000	-0.836216	-4.952863
1.278000	-0.135060	2.954905
1.279000	-0.525241	0.202361
1.280000	-0.369336	1.235348
1.281000	-0.681147	-2.204571
1.282000	-0.525241	-0.484230
1.283000	-0.525241	-0.143251
1.284000	-0.525241	-1.517207
1.285000	-0.135060	2.609293
1.286000	-0.681147	-3.920267
1.287000	-0.681147	-1.517207
1.288000	-0.056689	4.329242
1.289000	-0.836216	-3.920267
1.290000	-0.603612	-1.171594
1.291000	-0.135060	1.926573
1.292000	-0.992121	-5.288815
1.293000	-0.602776	-1.858567
1.294000	-0.525241	-1.171594
1.295000	-0.369336	1.926573
1.296000	-0.525241	-1.512562
1.297000	-0.135060	4.675246
1.298000	-0.369336	0.894370
1.299000	-0.681147	-4.606858
1.300000	-0.447707	0.884700
1.301000	-0.212595	0.202361
1.302000	-0.836216	-2.204571
1.303000	-0.525241	-1.517588
1.304000	-0.369336	0.202361
1.305000	-0.681147	-1.512954
1.306000	-0.681147	-3.574263
1.307000	-0.135060	4.670220
1.308000	-0.759517	-4.948218
1.309000	-0.602776	-2.204952
1.310000	-0.056689	4.675246
1.311000	-0.525241	-1.863211
1.312000	-0.291802	2.267933
1.313000	-0.525241	0.202361
1.314000	-0.369336	-1.171202
1.315000	-0.603612	-0.479977
1.316000	-0.446871	-0.484611
1.317000	-0.212595	3.300910
1.318000	-0.681147	-4.948218
1.319000	-0.525241	-2.545931
1.320000	-0.212595	3.983629
1.321000	-0.525241	-2.545539
1.322000	-0.135060	2.950271
1.323000	-0.525241	-0.825590
1.324000	-0.836216	-3.924138
1.325000	-0.446871	-0.484611
1.326000	-0.369336	0.543340
1.327000	-0.369336	0.543721
1.328000	-0.525241	-2.541668
1.329000	-0.057526	5.357585
1.330000	-0.446871	-0.484611
1.331000	-0.681147	-3.578526
1.332000	-0.057526	5.016225
1.333000	-0.603612	-1.166950
1.334000	-0.525241	-0.143251
1.335000	-0.447707	-0.138999
1.336000	-0.526078	-0.830616
1.337000	-0.369336	1.926954
1.338000	-0.603612	-2.204179
1.339000	-0.369336	3.300910
1.340000	-0.914586	-5.985447
1.341000	-0.525241	-1.863592
1.342000	-0.057526	5.016225
1.343000	-0.914586	-6.667405
1.344000	-0.369336	1.926573
1.345000	-0.291802	2.267933
1.346000	-0.681147	-2.545931
1.347000	-0.369336	2.613545
1.348000	-0.212595	1.234564
1.349000	-0.446871	1.926954
1.350000	-0.836216	-4.265880
1.351000	-0.525241	-0.830616
1.352000	-0.057526	5.703197
1.353000	-0.759517	-3.578526
1.354000	-0.291802	3.300910
1.355000	-0.447707	-0.489256
1.356000	-0.836216	-4.952863
1.357000	-0.369336	-0.825971
1.358000	-0.446871	-0.484611
1.359000	-0.446871	-1.171976
1.360000	-0.525241	-3.920267
1.361000	-0.369336	2.272567
1.362000	-0.602776	-2.204571
1.363000	-0.913750	-5.630175
1.364000	0.020845	7.072910
1.365000	-0.681147	-4.261246
1.366000	-0.525241	-0.138999
1.367000	-0.212595	2.267933
1.368000	-0.602776	-1.517207
1.369000	-0.369336	1.926954
1.370000	-0.290129	0.202361
1.371000	-0.291802	2.272567
1.372000	-0.602776	-3.232522
1.373000	-0.759517	-3.237547
1.374000	-0.291802	4.329242
1.375000	-0.914586	-5.985447
1.376000	-0.447707	-0.138999
1.377000	-0.369336	1.926573
1.378000	-0.913750	-6.667405
1.379000	-0.212595	2.609293
1.380000	-0.525241	-0.479977
1.381000	-0.135060	2.267933
1.382000	-0.836216	-4.606858
1.383000	-0.525241	-0.825590
1.384000	-0.135060	5.016225
1.385000	-0.525241	-1.517588
1.386000	-0.056689	4.329242
1.387000	-0.525241	-1.171594
1.388000	-0.836216	-3.920267
1.389000	-0.212595	3.300910
1.390000	-0.212595	2.608912
1.391000	-0.992957	-5.288815
1.392000	-0.602776	-3.924138
1.393000	-0.525241	-1.171594
1.394000	-0.447707	-0.825971
1.395000	-0.602776	-2.886909
1.396000	0.020845	7.418131
1.397000	-0.914586	-5.630175
1.398000	-0.602776	-2.545549
1.399000	-0.057526	4.324608
1.400000	-0.681147	-2.204571
1.401000	-0.135060	3.983629
1.402000	-0.135060	1.916903
1.403000	-0.135060	4.329242
1.404000	-0.369336	0.201980
1.405000	-0.369336	-1.176228
1.406000	0.176750	7.759501
1.407000	-0.525241	-2.204952
1.408000	-0.212595	2.267933
1.409000	-0.057526	3.987501
1.410000	-0.602776	-4.607240
1.411000	-0.135060	3.646522
1.412000	-0.056689	3.296276
1.413000	-0.447707	0.202361
1.414000	-0.290129	-1.863592
1.415000	-0.056689	2.954524
1.416000	-0.057526	2.954905
1.417000	-0.446871	-1.858948
1.418000	0.020845	6.731158
1.419000	-0.291802	1.575924
1.420000	-0.212595	-0.484611
1.421000	-0.135060	4.329242
1.422000	-0.525241	0.202361
1.423000	-0.369336	0.884700
1.424000	-0.603612	-1.858567
1.425000	0.020845	3.641888
1.426000	-0.135060	3.295884
1.427000	-0.446871	-1.863592
1.428000	0.020009	7.418131
1.429000	-0.681147	-4.606858
1.430000	-0.757845	-3.924138
1.431000	0.410190	10.175320
1.432000	-0.602776	-3.920267
1.433000	0.021681	3.987892
1.434000	-0.291802	1.234564
1.435000	-0.290129	-0.485003
1.436000	-0.056689	3.987501
1.437000	-0.212595	1.926573
1.438000	0.020845	5.703197
1.439000	-0.602776	-3.574263
1.440000	-0.134224	2.267933
1.441000	-0.135060	2.954905
1.442000	-0.369336	-1.171976
1.443000	0.099216	6.039542
1.444000	-0.135060	1.926573
1.445000	-0.212595	0.543340
1.446000	-0.135060	0.543340
1.447000	-0.290129	0.543340
1.448000	-0.290129	1.576327
1.449000	-0.525241	-2.550565
1.450000	0.098380	6.390561
1.451000	-0.446871	-0.830616
1.452000	-0.525241	-2.550565
1.453000	0.331819	9.143116
1.454000	-0.446871	-1.517588
1.455000	-0.446871	0.202361
1.456000	-0.134224	2.608912
1.457000	-0.525241	-1.171976
1.458000	-0.135060	4.670220
1.459000	-0.212595	0.197727
1.460000	0.020845	7.072518
1.461000	-0.681147	-2.550183
1.462000	-0.602776	-2.550183
1.463000	0.176750	7.413497
1.464000	-0.759517	-5.294223
1.465000	-0.057526	3.300910
1.466000	-0.056689	2.613937
1.467000	-0.681147	-2.891543
1.468000	0.020845	4.670220
1.469000	-0.135060	3.300528
1.470000	-0.135060	2.954916
1.471000	-0.836216	-4.607240
1.472000	-0.212595	2.613937
1.473000	-0.369336	3.296276
1.474000	-0.369336	-2.199926
1.475000	0.020845	6.390561
1.476000	-0.369336	1.234564
1.477000	-0.291802	1.235348
1.478000	0.020845	4.669458
1.479000	-0.369336	-0.143251
1.480000	-0.369336	1.234564
1.481000	-0.056689	0.201980
1.482000	-0.214267	3.300910
1.483000	-0.369336	-0.143251
1.484000	-0.602776	-3.237547
1.485000	0.331819	8.105495
1.486000	-0.602776	-3.578897
1.487000	-0.369336	0.202361
1.488000	-0.135060	4.324608
1.489000	-0.836216	-4.265880
1.490000	-0.369336	1.926573
1.491000	-0.212595	2.267933
1.492000	-0.135060	3.641888
1.493000	-0.369336	0.201980
1.494000	-0.369336	-0.484611
1.495000	0.020845	7.072518
1.496000	-0.524405	-2.550565
1.497000	-0.369336	2.959550
1.498000	-0.291802	3.641888
1.499000	-0.602776	-3.237547
1.500000	-0.135060	3.646522
1.501000	-0.135060	2.954916
1.502000	-0.212595	2.608912
1.503000	-0.446871	0.893988
1.504000	-0.447707	0.543340
1.505000	-0.212595	2.267933
1.506000	-0.525241	-2.545931
1.507000	0.020845	6.726906
1.508000	-0.446871	-0.825971
1.509000	-0.446871	-0.835249
1.510000	-0.056689	7.418131
1.511000	-0.056689	2.267552
1.512000	-0.291802	0.543340
1.513000	-0.446871	-0.144025
1.514000	-0.602776	-0.143633
1.515000	-0.135060	3.300528
1.516000	-0.212595	0.201980
1.517000	0.176750	8.105495
1.518000	-0.524405	-2.891543
1.519000	-0.525241	-1.171976
