BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.853000	0.015706	-0.996790
2.854000	-0.450337	-1.342403
2.855000	-0.141036	2.107166
2.856000	0.013197	2.115670
2.857000	-0.064338	-4.063262
2.858000	0.635982	4.531489
2.859000	0.090731	-4.399988
2.860000	-0.065174	-5.783211
2.861000	0.635982	5.209956
2.862000	-0.297777	-3.039553
2.863000	-0.064338	2.798009
2.864000	-0.141036	2.106784
2.865000	-0.530381	-3.053084
2.866000	0.248309	2.106784
2.867000	-0.374476	-4.413127
2.868000	-0.141036	3.489234
2.869000	-0.452010	-3.395217
2.870000	-0.139363	-1.328882
2.871000	0.562629	6.233273
2.872000	-0.138527	-1.674876
2.873000	-0.372803	-0.305184
2.874000	0.094077	2.097114
2.875000	-0.607915	-4.773033
2.876000	0.093240	2.106000
2.877000	0.013197	-0.295906
2.878000	0.169102	-0.637266
2.879000	-0.144381	-4.072530
2.880000	0.244964	2.806895
2.881000	0.009852	-0.290880
2.882000	-0.299450	-3.385939
2.883000	0.091568	5.549790
2.884000	-0.530381	-5.100099
2.885000	-0.063501	-0.987522
2.886000	0.480076	5.541656
2.887000	0.091568	0.040831
2.888000	0.012361	3.143621
2.889000	0.087386	-0.636874
2.890000	0.086550	0.069036
2.891000	0.085714	-1.988412
2.892000	0.242455	1.100858
2.893000	0.711007	4.536123
2.894000	-0.068519	-5.432573
2.895000	0.400033	2.802262
2.896000	0.323335	6.228650
2.897000	-0.455355	-1.338150
2.898000	0.168266	8.625911
2.899000	-0.066846	2.102150
2.900000	0.009852	0.386443
2.901000	-0.146890	-3.039553
2.902000	0.009016	-0.282375
2.903000	-0.301959	0.404597
2.904000	-0.222752	-2.007350
2.905000	0.401706	6.227866
2.906000	-0.141872	-3.053084
2.907000	-0.141872	-0.996790
2.908000	0.403378	8.617406
2.909000	-0.454519	-2.029767
2.910000	-0.221915	2.789123
2.911000	0.168266	3.138987
2.912000	0.400033	3.147874
2.913000	0.478404	4.522211
2.914000	0.479240	4.517577
2.915000	0.168266	5.891913
2.916000	-0.376984	-2.707471
2.917000	0.013197	2.789123
2.918000	0.169939	5.191029
2.919000	-0.454519	-4.432054
2.920000	0.090731	5.536641
2.921000	0.013197	1.073416
2.922000	0.089895	1.082683
2.923000	0.556775	2.802262
2.924000	0.244964	0.399963
2.925000	0.088223	0.740942
2.926000	-0.300286	-3.039553
2.927000	0.635145	9.672027
2.928000	-0.065174	0.727422
2.929000	0.013197	1.068782
2.930000	0.635145	12.752792
2.931000	-0.377821	-1.679510
2.932000	0.400869	5.199926
2.933000	0.867749	8.288804
2.934000	-0.145217	-1.325001
2.935000	0.555102	4.527236
2.936000	0.555938	3.839501
2.937000	0.944447	6.247185
2.938000	0.165757	0.750612
2.939000	0.322499	4.858174
2.940000	0.557611	8.294211
2.941000	0.013197	-1.338150
2.942000	0.479240	5.892305
2.943000	0.088223	-1.324238
2.944000	0.400869	2.802653
2.945000	0.711844	6.242551
2.946000	0.400869	4.526082
2.947000	0.400869	2.806895
2.948000	0.323335	-2.343684
2.949000	0.713516	4.180851
2.950000	0.168266	-0.295895
2.951000	-0.064338	-2.698575
2.952000	0.480076	8.294211
2.953000	-0.220243	-3.044187
2.954000	0.325007	4.181242
2.955000	0.636818	5.209193
2.956000	-0.376984	-4.759502
2.957000	0.169102	3.152900
2.958000	0.090731	1.423662
2.959000	0.090731	2.456649
2.960000	0.091568	0.391077
2.961000	0.014033	1.423662
2.962000	0.325844	7.261234
2.963000	0.092404	0.045465
2.964000	0.014033	4.513314
2.965000	0.091568	1.073416
2.966000	0.013197	-1.329264
2.967000	0.325007	5.204930
2.968000	0.091568	0.391458
2.969000	0.480076	3.835238
2.970000	0.013197	-0.637266
2.971000	0.013197	3.143621
2.972000	0.325844	2.798009
2.973000	-0.297777	-4.764147
2.974000	0.403378	7.602213
2.975000	-0.141036	-3.044187
2.976000	-0.219407	-1.670242
2.977000	0.481749	8.294211
2.978000	-0.141036	-3.731551
2.979000	0.326680	3.489626
2.980000	0.326680	1.764640
2.981000	-0.296105	-2.015855
2.982000	-0.062665	1.073416
2.983000	0.092404	1.764640
2.984000	0.405887	5.536641
2.985000	0.250818	-0.646533
2.986000	0.328353	5.200296
2.987000	0.249146	3.485373
2.988000	-0.217734	-3.044579
2.989000	0.484258	7.602202
2.990000	-0.139363	-0.641900
2.991000	0.171611	1.068771
2.992000	0.484258	3.484600
2.993000	0.406723	2.456649
2.994000	0.328353	4.176598
2.995000	-0.060992	0.045465
2.996000	0.406723	6.573870
2.997000	-0.295268	-3.048450
2.998000	-0.139363	-2.702446
2.999000	0.483422	7.602594
3.000000	-0.295268	-3.390191
3.001000	-0.217734	1.765424
3.002000	0.094077	2.798009
3.003000	-0.295268	-4.072530
3.004000	0.639327	5.892305
3.005000	0.249146	2.115670
3.006000	-0.062665	-0.982878
3.007000	-0.373639	-3.385166
3.008000	0.093240	1.764640
3.009000	0.405887	3.143621
3.010000	-0.217734	-3.048450
3.011000	0.639327	7.953614
3.012000	-0.373639	-2.015855
3.013000	-0.452010	-2.356833
3.014000	0.560956	7.266250
3.015000	-0.062665	-0.300921
3.016000	0.170775	3.143621
3.017000	0.094077	-0.296287
3.018000	0.170775	3.830986
3.019000	0.248309	2.456649
3.020000	-0.062665	0.045465
3.021000	0.249146	6.233273
3.022000	-0.373639	-3.731170
3.023000	0.171611	2.456649
3.024000	0.249146	3.484992
3.025000	-0.296105	-4.077164
3.026000	0.326680	4.517577
3.027000	0.014869	1.423662
3.028000	0.014869	0.390696
3.029000	0.014033	-1.324238
3.030000	0.248309	1.774311
3.031000	0.092404	0.050099
3.032000	-0.220243	-4.754487
3.033000	0.170775	4.522211
3.034000	-0.296105	-2.698575
3.035000	-0.141036	-1.669851
3.036000	0.793559	8.981184
3.037000	0.014869	-0.641900
3.038000	0.092404	2.461675
3.039000	0.248309	2.115670
3.040000	0.092404	-0.296287
3.041000	0.248309	3.830212
3.042000	0.092404	0.050099
3.043000	0.170775	4.522602
3.044000	-0.141036	-2.015855
3.045000	0.092404	2.115670
3.046000	0.560956	6.573870
3.047000	-0.530381	-5.446104
3.048000	0.248309	4.517577
3.049000	-0.062665	0.391077
3.050000	0.092404	0.049717
3.051000	0.170775	1.764640
3.052000	-0.141036	-1.328491
3.053000	0.170775	3.489234
3.054000	-0.374476	-5.100099
3.055000	0.093240	2.802643
3.056000	-0.452010	-5.446104
3.057000	-0.373639	-4.422787
3.058000	0.483422	6.920245
3.059000	-0.373639	-4.076782
3.060000	-0.139363	-0.300540
3.061000	0.093240	2.798390
3.062000	-0.295268	-3.731170
3.063000	-0.060992	1.082302
3.064000	-0.217734	0.045073
3.065000	-0.295268	-0.641910
3.066000	-0.295268	-3.731170
3.067000	0.094077	0.391077
3.068000	0.328353	3.148255
3.069000	-0.294432	-3.390191
3.070000	0.094077	3.144395
3.071000	-0.216898	-0.987522
3.072000	-0.450337	-2.707471
3.073000	0.250818	1.423662
3.074000	-0.216898	-0.641518
3.075000	-0.060992	-0.295906
3.076000	-0.294432	-3.385558
3.077000	-0.216898	1.423662
3.078000	-0.294432	-2.361467
3.079000	-0.450337	-5.446104
3.080000	0.328353	5.205322
3.081000	-0.682941	-8.203674
3.082000	-0.216061	-1.674495
3.083000	0.018215	1.765022
3.084000	-0.527872	-5.105507
3.085000	0.096585	0.736298
3.086000	-0.371967	-0.636884
3.087000	-0.527872	-3.048450
3.088000	-0.059320	-2.356833
3.089000	-0.059320	-0.300932
3.090000	0.018215	1.765022
3.091000	-0.136854	-2.707471
3.092000	0.018215	1.424043
3.093000	-0.293596	-2.020499
3.094000	-0.449501	-6.137329
3.095000	0.485930	6.233273
3.096000	-0.059320	-0.641900
3.097000	-0.138527	-1.669861
3.098000	-0.216061	-1.329264
3.099000	-0.136854	-1.328882
3.100000	0.019051	1.764640
3.101000	-0.136854	-2.025133
3.102000	0.253327	5.887661
3.103000	-0.058484	-1.333516
3.104000	-0.604570	-3.048450
3.105000	0.174956	3.484981
3.106000	-0.526199	-4.764147
3.107000	-0.059320	-0.641910
3.108000	0.096585	1.423662
3.109000	-0.371130	-5.446104
3.110000	-0.059320	-0.636874
3.111000	0.019051	0.045073
3.112000	-0.216061	-1.674495
3.113000	-0.604570	-6.824311
3.114000	-0.059320	0.732818
3.115000	-0.136854	-1.674495
3.116000	-0.293596	-3.740067
3.117000	0.095749	4.172727
3.118000	-0.293596	-1.328491
3.119000	-0.371967	-0.987522
3.120000	0.018215	1.423662
3.121000	-0.371967	-3.053476
3.122000	0.018215	1.423662
3.123000	0.018215	0.381799
3.124000	0.174120	3.139369
3.125000	-0.293596	-1.328882
3.126000	-0.293596	-2.020881
3.127000	0.096585	3.830594
3.128000	-0.293596	-3.048450
3.129000	-0.059320	0.040820
3.130000	-0.059320	-0.300540
3.131000	-0.527872	-5.801376
3.132000	0.018215	2.106000
3.133000	-0.059320	0.386433
3.134000	-0.293596	-2.707471
3.135000	-0.371130	-3.394454
3.136000	-0.059320	1.073416
3.137000	-0.293596	-0.987512
3.138000	-0.604570	-6.137329
3.139000	0.096585	3.139369
3.140000	-0.449501	-3.053084
3.141000	-0.136854	-1.333516
3.142000	0.174956	3.153281
3.143000	5.100607	24.779820
3.144000	31.659457	108.957988
3.145000	64.759638	198.521283
3.146000	87.721794	302.137146
3.147000	95.384331	324.152541
3.148000	104.933018	336.083588
3.149000	143.062065	502.205613
3.150000	209.401604	793.864183
3.151000	263.965950	986.897190
3.152000	283.827209	1006.335503
3.153000	284.909576	964.550774
3.154000	296.326141	994.560089
3.155000	300.636536	974.722080
3.156000	306.770370	970.574886
3.157000	324.320999	1024.667816
3.158000	361.623093	1163.938522
3.159000	397.045120	1285.693253
3.160000	419.379730	1343.619064
3.161000	428.425568	1368.270721
3.162000	431.898727	1372.675507
3.163000	433.543671	1385.694145
3.164000	437.537247	1417.254684
3.165000	442.843048	1448.103394
3.166000	448.285522	1489.268814
3.167000	446.410477	1506.745743
3.168000	440.553558	1501.909515
3.169000	435.481201	1501.894913
3.170000	431.265915	1505.660797
3.171000	432.755798	1531.736603
3.172000	439.148743	1573.609924
3.173000	446.081085	1627.154831
3.174000	447.405029	1670.750656
3.175000	441.873337	1696.123642
3.176000	429.486801	1733.881577
3.177000	400.661057	1776.784225
3.178000	280.900955	1821.391861
3.179000	64.293833	1868.054291
3.180000	68.165539	1876.958069
3.181000	199.909660	1891.737885
3.182000	237.856285	1902.054077
3.183000	196.155396	1918.542389
3.184000	214.851479	1927.478088
3.185000	261.538834	1938.124878
3.186000	275.814621	1970.761230
3.187000	291.011627	1988.614136
3.188000	325.387482	2009.905060
3.189000	355.154526	2031.550842
3.190000	373.707245	2038.412598
3.191000	394.987900	2076.875763
3.192000	412.617722	2126.660980
3.193000	422.908325	2156.191071
3.194000	428.671799	2181.240234
3.195000	427.966461	2190.850677
3.196000	425.313553	2203.896332
3.197000	424.147186	2209.039642
3.198000	424.449799	2206.297150
3.199000	421.472549	2174.706177
3.200000	418.186844	2133.495941
3.201000	416.301758	2097.796997
3.202000	412.699203	2040.449127
3.203000	408.318802	1979.330017
3.204000	404.024307	1923.366425
3.205000	399.662308	1859.153839
3.206000	398.976196	1804.564331
3.207000	399.467331	1749.627991
3.208000	399.268188	1699.496246
3.209000	397.429108	1650.738098
3.210000	393.441376	1609.536362
3.211000	393.580566	1584.832474
3.212000	395.601486	1553.934753
3.213000	399.339859	1538.839676
3.214000	402.613037	1523.734695
3.215000	403.392563	1493.866409
3.216000	404.487244	1477.739227
3.217000	403.709396	1452.339203
3.218000	401.443314	1423.157913
3.219000	400.042694	1401.879745
3.220000	398.331909	1383.697815
3.221000	396.465225	1365.158707
3.222000	393.973251	1343.876724
3.223000	391.172821	1330.161865
3.224000	386.812469	1302.005066
3.225000	382.997391	1276.260605
3.226000	380.039383	1267.700653
3.227000	376.222641	1242.291367
3.228000	372.099930	1224.795639
3.229000	369.065216	1211.758522
3.230000	364.938309	1190.126274
3.231000	361.982803	1181.215279
3.232000	358.170242	1165.088867
3.233000	354.279297	1148.616478
3.234000	350.543427	1129.737549
3.235000	346.341507	1111.887352
3.236000	342.919968	1103.322731
3.237000	338.717209	1083.405800
3.238000	335.762543	1071.748451
3.239000	332.032516	1058.024361
3.240000	328.532593	1041.543060
3.241000	325.734650	1037.091827
3.242000	322.082169	1019.587234
3.243000	318.037842	1005.175781
3.244000	314.772186	994.540970
3.245000	311.663269	989.738686
3.246000	308.395966	980.136467
3.247000	305.052780	969.492378
3.248000	302.717545	970.878281
3.249000	299.917114	957.481270
3.250000	298.127121	953.370247
3.251000	297.273407	960.588692
3.252000	294.942352	945.813087
3.253000	293.932739	949.250290
3.254000	293.314125	953.374443
3.255000	291.214828	945.815010
3.256000	290.827995	952.341072
3.257000	289.118057	950.273170
3.258000	287.720772	953.018761
3.259000	286.401001	952.324051
3.260000	284.690231	956.106865
3.261000	283.369629	960.563118
3.262000	281.266998	954.032021
3.263000	279.943901	963.993019
3.264000	277.764580	964.340935
3.265000	274.961617	963.300613
3.266000	272.392113	970.855423
3.267000	268.574516	969.137039
3.268000	265.303017	975.649216
3.269000	260.862656	977.020477
3.270000	255.952896	983.205574
3.271000	250.575409	988.011330
3.272000	243.717255	989.714264
3.273000	236.703186	1004.485268
3.274000	228.209282	1002.070251
3.275000	221.896362	1008.586647
3.276000	219.715363	1021.987572
3.277000	217.535202	1015.450676
3.278000	216.445534	1031.935822
3.279000	213.641754	1038.457253
3.280000	210.759590	1037.079437
3.281000	209.123840	1043.941895
3.282000	206.942848	1048.410957
3.283000	204.528397	1052.524681
3.284000	201.411133	1049.436600
3.285000	198.995857	1057.335892
3.286000	195.956123	1058.024048
3.287000	192.448669	1052.874260
3.288000	189.874977	1062.493095
3.289000	186.054886	1054.589973
3.290000	182.390694	1051.169823
3.291000	178.958271	1051.170212
3.292000	175.371609	1043.262817
3.293000	172.562809	1045.338051
3.294000	168.507599	1033.322777
3.295000	165.776337	1034.359634
3.296000	162.188004	1022.689911
3.297000	159.457569	1019.263550
3.298000	156.647930	1020.642540
3.299000	152.982067	1004.839767
3.300000	150.094059	1002.796638
3.301000	147.362785	997.654961
3.302000	143.851994	981.857628
3.303000	141.588440	985.306038
3.304000	138.233543	976.033218
3.305000	135.191307	967.797638
3.306000	132.382496	959.221046
3.307000	129.963039	956.139938
3.308000	126.997494	949.966049
3.309000	124.191196	940.005859
3.310000	122.006855	942.430962
3.311000	119.122189	931.438210
3.312000	116.549332	923.885330
3.313000	115.144516	932.835403
3.314000	111.793808	917.375160
3.315000	109.766205	916.705967
3.316000	107.117489	911.214054
3.317000	104.701368	907.783451
3.318000	102.598740	908.138748
3.319000	99.638210	903.680187
3.320000	96.831923	906.092548
3.321000	93.872227	897.851929
3.322000	91.144306	895.454311
3.323000	89.119205	903.712753
3.324000	85.301622	887.911114
3.325000	83.123131	898.225464
3.326000	79.853296	899.263893
3.327000	75.491295	892.745594
3.328000	72.143096	908.903698
3.329000	67.235007	912.353699
3.330000	61.782503	912.018581
3.331000	56.406699	913.744766
3.332000	50.797454	921.654175
3.333000	44.798028	930.250122
3.334000	38.098284	933.013546
3.335000	32.565738	946.087418
3.336000	26.878123	942.659977
3.337000	21.344743	954.359913
3.338000	15.344479	975.679497
3.339000	7.242420	983.931839
3.340000	1.246342	1005.240620
3.341000	-5.617672	1018.992237
3.342000	-13.725580	1031.720963
3.343000	-21.132336	1048.918667
3.344000	-29.864704	1061.989174
3.345000	-38.752975	1090.854340
3.346000	-48.656723	1098.764549
3.347000	-57.002252	1117.334709
3.348000	-64.333145	1137.960781
3.349000	-72.991323	1141.050556
3.350000	-80.792442	1159.955101
3.351000	-87.112879	1169.231468
3.352000	-93.199036	1167.852192
3.353000	-97.416006	1172.669178
3.354000	-101.475401	1175.420612
3.355000	-105.534788	1167.856979
3.356000	-108.890511	1158.582163
3.357000	-110.454586	1158.239635
3.358000	-111.781033	1144.492010
3.359000	-111.781868	1129.034424
3.360000	-109.834309	1126.621279
3.361000	-108.351120	1107.382809
3.362000	-105.467285	1096.388361
3.363000	-101.957329	1086.082174
3.364000	-97.589472	1074.059835
3.365000	-93.223291	1060.668566
3.366000	-88.311022	1049.319685
3.367000	-83.399584	1043.486710
3.368000	-79.267673	1027.689280
3.369000	-75.214138	1018.070059
3.370000	-70.692884	1021.514158
3.371000	-68.276772	1002.963825
3.372000	-65.314571	1000.902866
3.373000	-63.131897	997.471838
3.374000	-62.039724	986.478638
3.375000	-60.324767	993.698647
3.376000	-59.311803	993.010874
3.377000	-59.311803	989.229607
3.378000	-59.310966	988.551903
3.379000	-59.155062	992.322720
3.380000	-59.232595	994.388304
3.381000	-59.542734	990.606274
3.382000	-59.073342	1001.252277
3.383000	-59.538552	997.811615
3.384000	-59.380974	1000.900103
3.385000	-58.912420	1011.891748
3.386000	-58.910749	1010.853752
3.387000	-58.519732	1013.256037
3.388000	-58.362991	1018.401226
3.389000	-58.440525	1021.148390
3.390000	-58.206250	1024.924255
3.391000	-58.282109	1024.573637
3.392000	-57.737695	1037.626974
3.393000	-58.438851	1032.125734
3.394000	-58.750663	1034.187456
3.395000	-58.049508	1051.026320
3.396000	-59.529353	1039.684053
3.397000	-59.607723	1048.274574
3.398000	-59.919532	1052.060480
3.399000	-61.556119	1046.906424
3.400000	-61.634489	1054.814569
3.401000	-62.414853	1055.501947
3.402000	-63.116845	1058.592020
3.403000	-64.131484	1053.788580
3.404000	-64.521664	1055.850286
3.405000	-64.678405	1061.697886
3.406000	-65.927322	1051.047640
3.407000	-66.084897	1057.581442
3.408000	-66.710194	1055.184591
3.409000	-67.334648	1047.969574
3.410000	-66.869442	1055.195776
3.411000	-67.338830	1054.168217
3.412000	-68.120030	1047.990829
3.413000	-68.121704	1045.584242
3.414000	-68.358487	1047.315018
3.415000	-68.281790	1043.198589
3.416000	-68.828712	1035.992088
3.417000	-67.739883	1045.957670
3.418000	-68.364343	1033.597494
3.419000	-67.976670	1034.635504
3.420000	-67.042072	1040.829494
3.421000	-67.355556	1030.870823
3.422000	-66.731937	1031.568638
3.423000	-66.110823	1029.167482
3.424000	-65.955755	1027.117371
3.425000	-65.255437	1025.743805
3.426000	-64.632652	1020.253796
3.427000	-63.699729	1026.442734
3.428000	-63.542988	1015.797096
3.429000	-62.998573	1017.181511
3.430000	-61.986443	1022.000774
3.431000	-62.220717	1009.975773
3.432000	-61.286124	1015.477776
3.433000	-60.897614	1013.767845
3.434000	-61.054356	1005.178497
3.435000	-60.119762	1012.057913
3.436000	-59.964691	1011.722372
3.437000	-59.887157	1008.970599
3.438000	-59.809624	1004.165619
3.439000	-59.342743	1010.695560
3.440000	-59.499485	1004.512757
3.441000	-59.812131	1000.049559
3.442000	-59.190183	1007.620960
3.443000	-59.735435	1001.779175
3.444000	-60.048080	998.344664
3.445000	-59.814642	1000.755830
3.446000	-60.439096	996.975736
3.447000	-60.361563	997.316710
3.448000	-60.751743	991.137752
3.449000	-60.596676	996.638976
3.450000	-61.141927	988.735864
3.451000	-61.298668	987.356484
3.452000	-60.753417	995.955857
3.453000	-61.688848	982.556145
3.454000	-61.689685	984.617061
3.455000	-60.988529	989.766891
3.456000	-62.156565	977.400152
3.457000	-61.688848	983.928906
3.458000	-61.688848	984.615492
3.459000	-62.156565	982.208173
3.460000	-62.545908	978.776791
3.461000	-62.700979	981.515379
3.462000	-63.168693	984.262147
3.463000	-63.791477	977.045971
3.464000	-64.179987	982.536393
3.465000	-64.957843	979.441315
3.466000	-66.049178	974.631726
3.467000	-65.970807	983.902988
3.468000	-67.216376	980.799028
3.469000	-68.150137	980.798633
3.470000	-69.006361	978.390566
3.471000	-69.628309	984.232382
3.472000	-70.640440	980.782017
3.473000	-71.418291	979.065937
3.474000	-71.417459	990.740292
3.475000	-72.818096	980.424824
3.476000	-73.596785	983.176598
3.477000	-73.127398	996.575167
3.478000	-74.372967	987.970758
3.479000	-74.839848	991.750868
3.480000	-75.540165	991.399839
3.481000	-76.162113	992.764158
3.482000	-76.317184	995.511246
3.483000	-77.095873	994.132294
3.484000	-77.406849	1001.688650
3.485000	-78.809160	992.742872
3.486000	-79.353575	996.527622
3.487000	-79.587013	1003.391975
3.488000	-81.300299	993.427933
3.489000	-81.689642	1000.292669
3.490000	-82.780144	999.946310
