BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.839000	-0.399712	0.356957
0.840000	-0.088738	4.137452
0.841000	-0.477247	-2.050366
0.842000	-0.321342	1.385290
0.843000	-0.399712	-0.335051
0.844000	-0.711523	-5.826620
0.845000	-0.087902	2.417493
0.846000	-0.244643	-0.335051
0.847000	-0.244643	-0.334670
0.848000	-0.711523	-5.489883
0.849000	-0.166273	3.104857
0.850000	-0.711523	-2.736957
0.851000	-0.477247	-4.111294
0.852000	0.067167	5.857783
0.853000	-0.399712	-0.676411
0.854000	-0.321342	0.006309
0.855000	-0.477247	-2.050366
0.856000	-0.633152	-0.680282
0.857000	-0.398876	-2.055011
0.858000	-0.789057	-5.835887
0.859000	0.223909	7.226723
0.860000	-0.633152	-3.770707
0.861000	-0.399712	0.698317
0.862000	-0.242971	1.384908
0.863000	-0.789057	-2.395979
0.864000	-0.244643	0.351921
0.865000	-0.555618	-2.396371
0.866000	-0.244643	3.450470
0.867000	-0.477247	-3.420069
0.868000	-0.399712	-1.021642
0.869000	-0.166273	2.422519
0.870000	-0.633152	-4.798658
0.871000	-0.399712	1.735154
0.872000	-0.244643	-0.676030
0.873000	-0.399712	-1.368028
0.874000	-0.554781	-3.424703
0.875000	-0.399712	-0.335051
0.876000	-0.399712	2.417493
0.877000	-0.555618	-3.419677
0.878000	-0.244643	2.081159
0.879000	-0.399712	-0.681056
0.880000	-0.633152	-2.049985
0.881000	-0.399712	-0.335051
0.882000	-0.555618	-1.709007
0.883000	-0.399712	-1.017390
0.884000	-0.711523	-4.457680
0.885000	-0.087902	4.479194
0.886000	-0.710687	-4.803303
0.887000	-0.632316	-3.424703
0.888000	0.067167	6.189102
0.889000	-0.321342	0.351921
0.890000	-0.244643	1.730912
0.891000	-0.633152	-2.050366
0.892000	-0.478083	0.351921
0.893000	-0.633152	-3.082962
0.894000	-0.633152	-4.452654
0.895000	-0.010367	5.511397
0.896000	-0.633152	-3.765682
0.897000	-0.555618	-1.363394
0.898000	-0.478083	-0.676030
0.899000	-0.633152	-4.111294
0.900000	-0.010367	1.389552
0.901000	-0.399712	-2.050366
0.902000	-0.244643	2.763879
0.903000	-0.633152	-4.452654
0.904000	-0.399712	0.351921
0.905000	-0.321342	0.351921
0.906000	-0.789057	-5.835887
0.907000	-0.166273	2.763487
0.908000	-0.242971	-0.676030
0.909000	-0.711523	-3.082962
0.910000	-0.633152	-4.457298
0.911000	-0.010367	2.763497
0.912000	-0.166273	2.422137
0.913000	-0.477247	-2.741983
0.914000	0.223909	5.853149
0.915000	-0.166273	2.076133
0.916000	-0.321342	1.043930
0.917000	-0.087902	1.730912
0.918000	-0.321342	0.006309
0.919000	-0.399712	0.010942
0.920000	-0.633152	-4.457298
0.921000	0.301443	7.568083
0.922000	-0.477247	-2.395979
0.923000	-0.321342	0.005927
0.924000	0.144702	7.226723
0.925000	-0.398876	-0.676030
0.926000	-0.087902	2.067247
0.927000	-0.321342	0.347287
0.928000	-0.166273	3.441573
0.929000	-0.010367	0.697936
0.930000	-0.633152	-2.396371
0.931000	0.301443	8.946682
0.932000	-0.477247	-2.050366
0.933000	-0.088738	2.417493
0.934000	-0.166273	2.413251
0.935000	-0.477247	-2.396371
0.936000	-0.087902	0.692900
0.937000	-0.166273	2.758471
0.938000	-0.087902	4.474168
0.939000	-0.478083	-2.396371
0.940000	0.146374	5.165785
0.941000	-0.166273	1.726268
0.942000	-0.711523	-3.765682
0.943000	0.223909	4.483457
0.944000	-0.087902	1.384908
0.945000	-0.399712	0.698317
0.946000	-0.477247	-2.401005
0.947000	-0.010367	3.450862
0.948000	-0.244643	0.006309
0.949000	-0.554781	-3.078699
0.950000	0.457348	9.975015
0.951000	-0.399712	0.351921
0.952000	-0.166273	2.417493
0.953000	-0.166273	1.384908
0.954000	-0.399712	-1.709007
0.955000	-0.088738	2.076133
0.956000	-0.477247	-3.419677
0.957000	0.379814	8.255055
0.958000	-0.633152	-3.770316
0.959000	-0.166273	1.043930
0.960000	0.379814	7.568083
0.961000	-0.633152	-4.793251
0.962000	-0.087902	2.763497
0.963000	-0.166273	0.702570
0.964000	-0.010367	3.104476
0.965000	-0.321342	0.015597
0.966000	-0.321342	-1.017390
0.967000	-0.010367	5.511397
0.968000	-0.477247	-1.709388
0.969000	-0.166273	2.763497
0.970000	-0.088738	2.763497
0.971000	-0.711523	-2.395979
0.972000	-0.166273	0.697936
0.973000	-0.088738	2.072272
0.974000	-0.010367	3.104857
0.975000	-0.321342	-0.681045
0.976000	0.302279	7.909061
0.977000	-0.244643	0.702570
0.978000	-0.166273	0.005927
0.979000	-0.010367	3.450470
0.980000	-0.321342	-0.335051
0.981000	-0.166273	1.730912
0.982000	-0.555618	-3.770316
0.983000	-0.010367	4.137061
0.984000	-0.555618	-1.709007
0.985000	-0.477247	-3.765682
0.986000	0.457348	9.288424
0.987000	-0.477247	-1.709007
0.988000	-0.399712	1.043930
0.989000	-0.399712	0.698317
0.990000	-0.478083	-0.335051
0.991000	-0.087902	1.726268
0.992000	-0.244643	-1.709388
0.993000	0.067167	7.226331
0.994000	-0.478083	-2.055392
0.995000	-0.244643	1.384908
0.996000	0.223909	5.511789
0.997000	-0.711523	-7.204817
0.998000	-0.088738	2.422137
0.999000	0.146374	3.791448
1.000000	-0.321342	1.043548
1.001000	-0.321342	0.005927
1.002000	-0.087902	1.384908
1.003000	0.067167	5.165785
1.004000	-0.399712	-1.709388
1.005000	-0.088738	4.483065
1.006000	-0.089574	3.099831
1.007000	-0.555618	-1.026668
1.008000	-0.166273	-1.368028
1.009000	-0.088738	1.043930
1.010000	-0.010367	2.422137
1.011000	-0.555618	-2.050366
1.012000	0.301443	6.198761
1.013000	-0.244643	0.005927
1.014000	-0.399712	-1.017390
1.015000	0.223909	5.165785
1.016000	-0.166273	1.043930
1.017000	-0.244643	0.702570
1.018000	-0.399712	-2.395979
1.019000	0.301443	7.222078
1.020000	-0.477247	-2.395979
1.021000	-0.166273	-0.330015
1.022000	0.301443	8.947064
1.023000	-0.555618	-4.452654
1.024000	-0.244643	1.730912
1.025000	-0.166273	1.730912
1.026000	-0.399712	-0.676793
1.027000	-0.010367	3.104857
1.028000	-0.167109	0.005927
1.029000	0.223909	6.885734
1.030000	-0.789057	-5.489883
1.031000	-0.166273	1.384908
1.032000	-0.088738	3.796474
1.033000	-0.789057	-6.522860
1.034000	-0.010367	3.791448
1.035000	0.146374	3.445836
1.036000	-0.399712	0.010561
1.037000	-0.711523	-4.457298
1.038000	-0.399712	0.702951
1.039000	-0.088738	3.450470
1.040000	-0.633152	-3.082962
1.041000	-0.321342	1.385290
1.042000	-0.166273	1.043930
1.043000	-0.555618	-2.741983
1.044000	-0.399712	-2.733086
1.045000	-0.478083	0.357339
1.046000	-0.399712	-1.363002
1.047000	-0.555618	-2.396371
1.048000	-0.011204	5.165785
1.049000	-0.555618	-3.082962
1.050000	-0.633988	-1.709007
1.051000	-0.244643	1.043930
1.052000	-0.555618	-2.054619
1.053000	-0.399712	0.006309
1.054000	-0.478083	-1.709388
1.055000	-0.244643	3.796474
1.056000	-0.711523	-4.798658
1.057000	-0.633988	-4.457298
1.058000	0.067167	6.540121
1.059000	-0.711523	-5.140018
1.060000	-0.244643	0.351921
1.061000	-0.399712	-1.363002
1.062000	-0.477247	-1.017390
1.063000	-0.323014	-0.676030
1.064000	-0.477247	-1.368028
1.065000	-0.011204	6.540121
1.066000	-0.633988	-4.116320
1.067000	-0.244643	0.006309
1.068000	-0.244643	1.384908
1.069000	-1.101704	-9.270780
1.070000	-0.244643	1.384908
1.071000	-0.478083	-0.676030
1.072000	-0.478083	-0.330417
1.073000	-0.555618	-3.082962
1.074000	-0.166273	2.067628
1.075000	-0.010367	3.104857
1.076000	-0.633988	-4.111294
1.077000	-0.088738	3.104857
1.078000	-0.555618	-1.358368
1.079000	-0.478083	-0.676803
1.080000	-0.477247	-2.741983
1.081000	-0.399712	0.356957
1.082000	-0.478083	-1.021642
1.083000	-0.555618	-2.395979
1.084000	-0.088738	4.479194
1.085000	-0.555618	-3.770316
1.086000	-0.555618	-1.022416
1.087000	-0.010367	3.109502
1.088000	-0.399712	-1.713259
1.089000	-0.244643	0.010561
1.090000	-0.477247	-1.022416
1.091000	0.067167	5.853149
1.092000	-0.711523	-5.835887
1.093000	-0.633988	-3.082962
1.094000	-0.088738	5.511789
1.095000	-0.867428	-7.546177
1.096000	-0.244643	1.043930
1.097000	-0.556454	-2.055011
1.098000	-0.478083	0.698317
1.099000	-0.478083	-1.021642
1.100000	-0.478083	-0.676030
1.101000	-0.010367	5.853138
1.102000	-0.789894	-4.457298
1.103000	-0.556454	0.698317
1.104000	-0.478083	0.006309
1.105000	-0.867428	-6.859204
1.106000	-0.166273	0.698317
1.107000	-0.166273	2.076133
1.108000	-0.555618	-2.396371
1.109000	-0.555618	-3.765682
1.110000	-0.088738	4.133189
1.111000	-0.399712	0.006309
1.112000	-0.867428	-6.171840
1.113000	0.067167	4.824806
1.114000	-0.399712	-0.335051
1.115000	-0.478083	-1.709007
1.116000	-0.555618	-2.395979
1.117000	-0.478083	0.698317
1.118000	-0.478083	-1.709007
1.119000	-0.555618	-3.082962
1.120000	-0.011204	4.824806
1.121000	-0.711523	-4.457298
1.122000	-0.399712	0.702570
1.123000	-0.244643	1.043930
1.124000	-0.555618	-2.045341
1.125000	-0.399712	-0.335051
1.126000	-0.399712	-0.335433
1.127000	-0.088738	4.137452
1.128000	-0.711523	-4.457298
1.129000	-0.244643	-0.335051
1.130000	-0.011204	4.824806
1.131000	-1.180075	-8.578772
1.132000	-0.244643	1.043930
1.133000	-0.478083	-1.021642
1.134000	-0.399712	-0.676030
1.135000	-0.555618	-2.054619
1.136000	-0.244643	-0.335051
1.137000	-0.166273	4.824806
1.138000	-0.711523	-4.111686
1.139000	-0.399712	0.357339
1.140000	-0.633988	-2.055011
1.141000	-1.024170	-4.798658
1.142000	-0.399712	-0.334670
1.143000	-0.399712	-1.017390
1.144000	-0.399712	0.010561
1.145000	-0.711523	-4.802519
1.146000	-0.166273	3.104857
1.147000	-0.633988	-3.428574
1.148000	-0.711523	-4.457298
1.149000	0.067167	3.796474
1.150000	-0.399712	-1.022034
1.151000	-0.555618	-0.334670
1.152000	-0.399712	-1.022416
1.153000	-0.244643	2.076514
1.154000	-0.478083	-2.741983
1.155000	-0.711523	-4.111686
1.156000	0.067167	5.170419
1.157000	-0.633152	-4.116320
1.158000	-0.711523	-1.709007
1.159000	-0.399712	0.351921
1.160000	-0.867428	-3.428574
1.161000	-0.478083	-0.330799
1.162000	-0.478083	-2.049985
1.163000	0.067167	5.853149
1.164000	-0.399712	-2.395979
1.165000	-0.087902	2.763497
1.166000	-0.166273	2.422137
1.167000	-0.711523	-5.489883
1.168000	-0.088738	2.763497
1.169000	-0.167109	1.384908
1.170000	-0.166273	1.726268
1.171000	-0.633152	-3.082962
1.172000	-0.166273	2.081159
1.173000	0.223909	5.511789
1.174000	-0.711523	-4.798658
1.175000	0.067167	5.511789
1.176000	-0.244643	0.010561
1.177000	-0.321342	-1.363394
1.178000	-0.010367	1.384908
1.179000	-0.087902	1.384908
1.180000	-0.323014	1.385290
1.181000	-0.555618	-1.368028
1.182000	-0.010367	4.479194
1.183000	-0.555618	-1.368028
1.184000	-0.478083	-3.424703
1.185000	0.301443	7.222078
1.186000	-0.399712	-0.676411
1.187000	-0.166273	1.385290
1.188000	-0.087902	1.034259
1.189000	-0.478083	2.763497
1.190000	-0.478083	-2.050366
1.191000	-0.633988	-2.050366
1.192000	0.067167	5.857783
1.193000	-0.478083	-3.078699
1.194000	-0.166273	0.351921
1.195000	0.067167	3.109502
1.196000	-0.633152	-2.395979
1.197000	-0.166273	0.702570
1.198000	-0.010367	2.763497
1.199000	0.223909	7.222078
1.200000	-0.399712	-0.676411
1.201000	-0.010367	3.450088
1.202000	-0.244643	0.698317
1.203000	-0.789057	-5.489883
1.204000	-0.088738	3.109110
1.205000	-0.321342	1.384908
1.206000	-0.323014	1.043930
1.207000	-0.399712	-2.395979
1.208000	-0.088738	3.455114
1.209000	-0.010367	2.076133
1.210000	-0.321342	-2.400613
1.211000	0.067167	6.880718
1.212000	-0.321342	-0.335051
1.213000	-0.244643	2.076133
1.214000	-0.087902	1.384908
1.215000	-0.166273	0.010561
1.216000	-0.088738	2.422519
1.217000	-0.399712	-2.050366
1.218000	0.223909	6.534714
1.219000	-0.555618	-2.055000
1.220000	-0.166273	-1.017390
1.221000	0.067167	6.880718
1.222000	-0.477247	-2.395979
1.223000	-0.010367	2.763497
1.224000	-0.399712	0.351921
1.225000	-0.088738	3.796474
1.226000	-0.323014	-0.676411
1.227000	-0.399712	-1.363394
1.228000	0.378978	6.886125
1.229000	-0.711523	-4.798658
1.230000	-0.555618	-0.676411
1.231000	-0.010367	3.104476
1.232000	-0.633988	-2.741983
1.233000	-0.087902	0.692900
1.234000	-0.088738	2.763497
1.235000	0.067167	4.824806
1.236000	-0.399712	-1.022024
1.237000	-0.088738	5.166177
1.238000	-0.244643	0.005927
1.239000	-0.555618	-3.770316
1.240000	0.067167	3.796093
1.241000	-0.244643	1.735154
1.242000	-0.010367	3.104476
1.243000	-0.478083	-2.395979
1.244000	0.146374	5.165785
1.245000	-0.323014	-1.017390
1.246000	-0.633152	-4.803303
1.247000	0.144702	7.227486
1.248000	-0.321342	-0.681045
1.249000	-0.166273	1.384908
1.250000	-0.321342	1.043548
1.251000	-0.011204	1.730912
1.252000	-0.323014	1.043930
1.253000	-0.399712	-2.049975
1.254000	0.144702	7.913695
1.255000	-0.633152	-3.770316
1.256000	-0.399712	-0.335051
1.257000	0.146374	4.474168
1.258000	-0.555618	-3.770316
1.259000	-0.010367	3.104857
1.260000	-0.010367	3.450088
1.261000	-0.010367	6.193746
1.262000	-0.166273	1.384908
1.263000	-0.399712	-0.335051
1.264000	0.301443	6.193354
1.265000	-0.554781	-4.116320
1.266000	-0.166273	1.043548
1.267000	-0.321342	1.384908
1.268000	-0.088738	1.384908
1.269000	-0.166273	0.010561
1.270000	-0.088738	2.763497
1.271000	-0.010367	4.137061
1.272000	-0.321342	-1.363384
1.273000	-0.010367	3.791448
1.274000	-0.399712	-0.340077
1.275000	-0.555618	-2.395979
1.276000	-0.088738	3.104476
1.277000	-0.010367	3.104476
1.278000	-0.088738	1.385290
1.279000	-0.399712	-2.741983
1.280000	0.223909	6.881110
1.281000	-0.633152	-2.733086
1.282000	-0.711523	-3.766063
1.283000	0.301443	6.880718
1.284000	-0.321342	-1.363384
1.285000	-0.166273	3.104084
1.286000	-0.087902	1.384908
1.287000	-0.399712	-0.334670
1.288000	-0.010367	3.450470
1.289000	-0.555618	-3.082962
1.290000	-0.244643	3.450470
1.291000	-0.632316	-5.836269
1.292000	-0.477247	-1.022416
1.293000	-0.166273	3.104857
1.294000	-0.789057	-6.177247
1.295000	-0.088738	2.758853
1.296000	-0.323014	0.693281
1.297000	-0.166273	2.076514
1.298000	-0.399712	-1.709007
1.299000	-0.711523	-2.741983
1.300000	-0.011204	4.137452
1.301000	-0.867428	-8.233160
1.302000	-0.478083	-0.676030
1.303000	-0.244643	0.702570
1.304000	-0.711523	-4.111686
1.305000	-0.166273	-0.681056
1.306000	-0.399712	0.688647
1.307000	-0.399712	0.702951
1.308000	-0.399712	-2.741983
1.309000	-0.244643	2.072272
1.310000	-0.399712	-0.325381
1.311000	-0.789894	-4.111294
1.312000	-0.321342	2.076514
1.313000	-0.244643	1.043930
1.314000	-0.478083	-0.329634
1.315000	-0.555618	-3.424703
1.316000	-0.088738	3.450470
1.317000	-0.478083	-2.055000
1.318000	-0.633152	-4.111294
1.319000	-0.010367	5.511789
1.320000	-0.711523	-3.765682
1.321000	-0.166273	1.726268
1.322000	-0.399712	-0.676411
1.323000	-0.399712	0.010561
1.324000	-0.399712	0.351921
1.325000	-0.555618	-4.111294
1.326000	0.067167	6.198761
1.327000	-0.944963	-8.233160
1.328000	-0.477247	-1.718285
1.329000	-0.167109	2.417493
1.330000	-0.789057	-6.177247
1.331000	-0.399712	0.357339
1.332000	-0.244643	0.702570
1.333000	-0.166273	4.133189
1.334000	-0.477247	-2.050366
1.335000	-0.477247	-2.049985
1.336000	-0.087902	3.445836
1.337000	-0.944963	-7.891800
1.338000	-0.321342	1.726268
1.339000	-0.399712	-0.676030
1.340000	-0.711523	-3.082962
1.341000	-0.478083	-0.676411
1.342000	-0.010367	1.726268
1.343000	-0.244643	2.422519
1.344000	-0.633152	-3.765682
1.345000	-0.166273	2.763497
1.346000	-0.555618	-2.391345
1.347000	-0.555618	-5.139256
1.348000	-0.010367	2.763497
1.349000	-0.478083	-0.676030
1.350000	-0.555618	-1.022034
1.351000	-0.166273	-1.022405
1.352000	-0.399712	2.763879
1.353000	-0.867428	-5.835887
1.354000	-0.711523	-4.798658
1.355000	-0.088738	4.824806
1.356000	-0.478083	-2.050366
1.357000	-0.555618	-0.676030
1.358000	-0.555618	-1.709007
1.359000	-0.399712	1.726268
1.360000	-0.478083	-1.363394
1.361000	-0.555618	-3.082962
1.362000	-0.088738	5.170419
1.363000	-0.711523	-6.859204
1.364000	-0.478083	-1.022034
1.365000	-0.478083	0.010561
1.366000	-0.711523	-6.517844
1.367000	-0.399712	1.731294
1.368000	-0.321342	-1.026668
1.369000	-0.088738	4.479194
1.370000	-0.711523	-4.111686
1.371000	-0.478083	-0.676030
1.372000	-0.399712	0.692900
1.373000	-0.867428	-7.887155
1.374000	-0.399712	0.351921
1.375000	-0.478083	-0.335443
1.376000	-0.633988	-2.049985
1.377000	-0.555618	-2.736957
1.378000	-0.244643	1.043930
1.379000	-0.477247	-1.026287
1.380000	-0.711523	-5.148523
1.381000	-0.088738	4.479194
1.382000	-0.633152	-2.395979
1.383000	-0.555618	-2.741602
1.384000	-0.010367	2.417493
1.385000	-0.478083	-0.676411
1.386000	-0.321342	1.043930
1.387000	-0.321342	-0.676411
1.388000	-0.321342	3.104857
1.389000	-0.789057	-7.200564
1.390000	-0.789057	-6.171840
1.391000	0.301443	5.847742
1.392000	-0.711523	-4.457298
1.393000	-0.166273	1.043930
1.394000	-0.244643	0.351921
1.395000	-0.244643	2.076514
1.396000	-0.555618	-2.049985
1.397000	-0.399712	-1.363394
1.398000	-0.244643	3.109491
1.399000	-0.633152	-4.798658
1.400000	-0.166273	0.351921
1.401000	-0.399712	0.015597
1.402000	-0.633152	-6.171840
1.403000	-0.399712	-0.330417
1.404000	-0.399712	-0.335051
1.405000	-0.399712	0.702951
1.406000	-0.555618	-4.111686
1.407000	-0.399712	2.076514
1.408000	-0.166273	1.043930
1.409000	-0.789057	-6.177247
1.410000	-0.399712	2.076514
1.411000	-0.478083	-0.335443
1.412000	-0.478083	-1.017390
1.413000	-0.399712	-2.050366
1.414000	-0.244643	0.692900
1.415000	-0.477247	-2.731942
1.416000	-0.633152	-4.452654
1.417000	0.301443	7.567691
1.418000	-0.633152	-3.765682
1.419000	-0.166273	0.010561
1.420000	-0.010367	4.483065
1.421000	-0.321342	1.384908
1.422000	-0.167109	2.417493
1.423000	-0.244643	0.702570
1.424000	-0.088738	5.165022
1.425000	-0.633152	-3.424703
1.426000	-0.555618	-1.709007
1.427000	0.302279	6.535106
1.428000	-0.633152	-4.798658
1.429000	-0.166273	1.384908
1.430000	0.224745	3.445836
1.431000	-0.478083	2.422519
1.432000	-0.477247	-1.368028
1.433000	-0.399712	0.702570
1.434000	0.223909	5.511789
1.435000	-0.399712	-1.704754
1.436000	-0.166273	2.763497
1.437000	-0.244643	0.356957
1.438000	-0.399712	-1.368420
1.439000	-0.554781	-1.021642
1.440000	-0.087902	3.109110
1.441000	-0.087902	3.791448
1.442000	-0.477247	-1.022416
1.443000	0.223909	7.568083
1.444000	-0.321342	-1.026668
1.445000	-0.477247	-2.055000
1.446000	0.223909	5.507145
1.447000	-0.321342	-1.022034
1.448000	-0.087902	2.763497
1.449000	-0.477247	-1.022024
1.450000	-0.088738	3.796474
1.451000	-0.166273	0.697936
1.452000	-0.944963	-7.205209
1.453000	0.223909	6.540121
1.454000	-0.555618	-2.746617
1.455000	-0.242971	1.043930
1.456000	0.223909	4.483065
1.457000	-0.321342	1.384908
1.458000	-0.088738	3.104857
1.459000	-0.087902	1.384908
1.460000	-0.010367	4.819780
1.461000	-0.398876	-3.765682
1.462000	-0.399712	-0.676411
1.463000	-0.087902	3.109110
1.464000	-0.633152	-5.489883
1.465000	-0.010367	4.137452
1.466000	-0.166273	3.450470
1.467000	-0.477247	0.351921
1.468000	-0.477247	-2.396371
1.469000	-0.087902	1.726268
1.470000	-0.010367	4.133189
1.471000	-0.087902	-0.335051
1.472000	-0.166273	2.413632
1.473000	-0.087902	1.384908
1.474000	-0.399712	0.010561
1.475000	-0.166273	0.005927
1.476000	-0.244643	0.692900
1.477000	-0.321342	0.351921
1.478000	-0.555618	-3.770316
1.479000	0.067167	5.853149
1.480000	-0.554781	-2.050366
1.481000	-0.087902	0.351540
1.482000	-0.010367	4.478802
1.483000	-0.398876	-1.022024
1.484000	0.146374	4.820172
1.485000	-0.398876	-1.022416
1.486000	0.146374	5.847742
1.487000	-0.633152	-2.050366
1.488000	-0.477247	-4.457680
1.489000	-0.010367	5.511789
1.490000	-0.633152	-4.116320
1.491000	-0.166273	2.076133
1.492000	-0.087902	4.474168
1.493000	-0.399712	-0.676030
1.494000	-0.010367	3.791448
1.495000	-0.321342	-0.680664
1.496000	-0.087902	4.479194
1.497000	-0.399712	-2.741983
1.498000	-0.321342	-0.335051
1.499000	-0.087902	2.763497
1.500000	-0.554781	-3.770316
1.501000	-0.087902	3.445836
1.502000	0.146374	3.445836
1.503000	-0.244643	-0.330799
1.504000	-0.554781	-2.055000
1.505000	-0.321342	2.076133
1.506000	-0.242971	2.076133
1.507000	-0.477247	-1.709007
1.508000	0.302279	6.880718
1.509000	-0.242971	1.384908
1.510000	-0.166273	1.384908
1.511000	-0.399712	-1.022416
1.512000	-0.166273	2.763497
1.513000	-0.087902	1.726268
1.514000	-0.477247	-2.741983
1.515000	0.223909	6.880718
1.516000	-0.477247	-1.709388
1.517000	-0.477247	-0.335051
