BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
Samples (#):	8000	8000
Rate (Hz):	1000.000000	1000.000000
Contact period start (sample #):	2110	2110
Contact period end (sample #):	7904	7904
Contact period start time (s):	2.110000	2.110000
Contact period end time (s):	7.904000	7.904000
First sample time (s):	0.000000	0.000000
Normalized force (N):	690.997009	690.997009
Normalized length (m):	1.000000	1.000000
abs time (s)	Fy	Fz
	N	N
2.584000	-0.254160	-2.016043
2.585000	0.135185	4.507729
2.586000	-0.020720	0.044503
2.587000	0.135185	2.451053
2.588000	0.524530	5.199345
2.589000	0.136021	0.736501
2.590000	0.136021	2.792784
2.591000	-0.098255	-1.329060
2.592000	0.057650	1.418840
2.593000	-0.098255	0.044884
2.594000	-0.175789	-3.395024
2.595000	0.213556	3.484793
2.596000	-0.020720	0.731867
2.597000	-0.098255	-2.016043
2.598000	0.291090	5.536061
2.599000	-0.020720	-0.987700
2.600000	-0.098255	-1.675065
2.601000	0.369461	6.568656
2.602000	-0.098255	-2.016424
2.603000	-0.175789	-2.020677
2.604000	0.447832	7.602024
2.605000	-1.258764	4.477631
2.606000	6.769103	46.680431
2.607000	21.420016	67.581233
2.608000	34.261712	64.418571
2.609000	44.463055	73.661261
2.610000	43.365026	76.696874
2.611000	41.716734	122.660474
2.612000	52.685055	198.104218
2.613000	64.980663	263.151339
2.614000	79.239723	331.239498
2.615000	91.789680	381.472147
2.616000	104.568058	415.974934
2.617000	117.793243	458.505177
2.618000	124.169468	461.621019
2.619000	123.697578	430.074980
2.620000	126.031975	428.401003
2.621000	133.656277	445.199259
2.622000	145.492535	488.722788
2.623000	157.811554	539.414608
2.624000	167.639442	567.416882
2.625000	176.756142	604.387310
2.626000	184.463837	637.624725
2.627000	188.586540	647.168217
2.628000	194.811882	681.787750
2.629000	204.162849	730.098167
2.630000	216.552711	787.653603
2.631000	229.266937	856.552841
2.632000	233.173767	877.769577
2.633000	226.777466	853.727280
2.634000	213.518837	805.691360
2.635000	200.191025	757.313011
2.636000	193.021896	752.180588
2.637000	193.337891	787.509514
2.638000	196.387657	837.577377
2.639000	198.658737	897.252884
2.640000	194.921188	933.598198
2.641000	183.390892	941.110916
2.642000	163.292496	945.914734
2.643000	107.109131	947.611900
2.644000	36.702437	954.794067
2.645000	27.109663	977.758995
2.646000	63.624947	1008.642044
2.647000	101.311607	1034.722046
2.648000	104.272972	1046.721130
2.649000	91.635448	1056.671310
2.650000	96.153355	1073.138687
2.651000	116.353542	1091.660400
2.652000	132.190884	1117.058075
2.653000	137.574219	1139.016617
2.654000	139.445923	1158.573288
2.655000	142.645737	1171.947495
2.656000	146.937729	1182.577713
2.657000	148.423431	1194.246628
2.658000	147.569717	1205.223984
2.659000	145.935638	1213.458054
2.660000	143.990585	1225.123184
2.661000	141.732887	1233.699387
2.662000	139.398483	1240.213898
2.663000	138.232132	1258.067184
2.664000	136.442978	1262.516907
2.665000	135.043175	1273.157928
2.666000	135.046524	1288.945282
2.667000	135.207443	1288.589630
2.668000	136.848213	1301.291977
2.669000	138.100479	1312.960510
2.670000	138.261398	1320.503006
2.671000	139.045937	1338.009521
2.672000	138.818359	1344.533325
2.673000	137.106743	1347.262711
2.674000	135.474335	1363.054733
2.675000	131.504185	1363.732834
2.676000	127.298088	1373.333191
2.677000	125.980003	1401.497482
2.678000	124.446037	1434.111877
2.679000	113.620239	1488.375473
2.680000	100.834335	1522.716080
2.681000	84.787800	1539.203766
2.682000	62.653437	1579.403534
2.683000	41.760456	1616.509064
2.684000	27.418846	1645.022415
2.685000	14.325312	1674.248703
2.686000	-2.742551	1689.039978
2.687000	-17.931189	1715.856232
2.688000	-30.783756	1751.611694
2.689000	-43.793901	1759.189804
2.690000	-54.077791	1774.339706
2.691000	-61.789669	1786.390320
2.692000	-66.692739	1785.040802
2.693000	-67.231302	1799.151581
2.694000	-65.819790	1803.983978
2.695000	-63.318615	1803.315201
2.696000	-58.401326	1813.300903
2.697000	-53.795851	1806.097885
2.698000	-48.410845	1801.640396
2.699000	-43.340997	1797.188736
2.700000	-39.051511	1783.444504
2.701000	-33.906640	1770.054367
2.702000	-28.528325	1755.281769
2.703000	-24.164650	1731.572693
2.704000	-18.787173	1715.083130
2.705000	-13.643971	1694.461792
2.706000	-9.357833	1667.993088
2.707000	-4.606484	1647.712265
2.708000	-0.712199	1625.033401
2.709000	2.714372	1601.308060
2.710000	6.531124	1579.998520
2.711000	10.268668	1561.772842
2.712000	12.914876	1540.804657
2.713000	14.937463	1516.060211
2.714000	17.738742	1505.054993
2.715000	19.215242	1486.835480
2.716000	19.913052	1467.591125
2.717000	20.843466	1455.218475
2.718000	21.150260	1440.432739
2.719000	20.679199	1421.872757
2.720000	20.518276	1412.584763
2.721000	19.501127	1396.781509
2.722000	18.640721	1385.783279
2.723000	17.310092	1378.916916
2.724000	15.357512	1363.105637
2.725000	13.795114	1359.333176
2.726000	11.375656	1346.620422
2.727000	8.488481	1335.627945
2.728000	5.834746	1335.282715
2.729000	1.857072	1321.201035
2.730000	-1.964698	1313.302505
2.731000	-5.318752	1312.275299
2.732000	-9.997582	1296.474030
2.733000	-14.365438	1287.547943
2.734000	-17.797863	1289.614624
2.735000	-22.476694	1273.472382
2.736000	-25.986652	1269.356308
2.737000	-28.637042	1265.575790
2.738000	-31.990260	1252.181839
2.739000	-33.551820	1252.879227
2.740000	-35.888726	1237.419708
2.741000	-37.995539	1229.526627
2.742000	-39.945608	1233.317886
2.743000	-42.830276	1217.166382
2.744000	-45.092991	1207.212723
2.745000	-46.341070	1207.910126
2.746000	-48.992296	1190.048325
2.747000	-49.774332	1190.390030
2.748000	-50.632229	1186.273163
2.749000	-52.425556	1169.107986
2.750000	-53.050850	1169.459015
2.751000	-53.909584	1160.874634
2.752000	-55.157663	1150.573868
2.753000	-55.080126	1153.327927
2.754000	-56.640852	1140.274551
2.755000	-57.655491	1135.128983
2.756000	-58.514225	1129.292953
2.757000	-59.763138	1120.361038
2.758000	-60.855310	1113.842300
2.759000	-61.558977	1110.070648
2.760000	-63.118031	1099.073624
2.761000	-63.508209	1100.106583
2.762000	-64.367781	1096.676300
2.763000	-65.538324	1088.436813
2.764000	-66.786402	1082.941727
2.765000	-67.801039	1079.510696
2.766000	-69.205862	1071.607162
2.767000	-70.453938	1066.803726
2.768000	-71.547787	1065.429352
2.769000	-72.563259	1061.657730
2.770000	-73.889709	1053.417862
2.771000	-74.436634	1052.048553
2.772000	-75.530479	1046.197052
2.773000	-76.310841	1040.364082
2.774000	-76.467579	1040.714355
2.775000	-77.013668	1032.469826
2.776000	-77.170410	1029.375893
2.777000	-77.326313	1026.632607
2.778000	-77.716499	1018.041710
2.779000	-77.949936	1014.957451
2.780000	-78.418488	1010.147812
2.781000	-78.963737	1002.244675
2.782000	-78.808670	1005.688835
2.783000	-79.588196	994.696030
2.784000	-80.133450	988.858444
2.785000	-80.290188	992.989563
2.786000	-81.771706	979.586342
2.787000	-82.316956	977.871010
2.788000	-82.863880	981.320175
2.789000	-84.734741	967.228844
2.790000	-86.217098	966.204735
2.791000	-87.386803	968.261406
2.792000	-89.491943	956.245270
2.793000	-91.285271	957.960968
2.794000	-93.234505	954.529953
2.795000	-95.650620	943.537910
2.796000	-96.430149	953.160599
2.797000	-98.846260	940.448654
2.798000	-100.717121	937.364403
2.799000	-101.262371	947.328064
2.800000	-103.677650	935.648682
2.801000	-105.159168	935.653320
2.802000	-106.328041	937.378326
2.803000	-108.431507	927.755211
2.804000	-110.145630	930.162941
2.805000	-111.861423	931.878242
2.806000	-114.977856	921.582481
2.807000	-116.771183	927.770676
2.808000	-119.810917	924.335403
2.809000	-122.771446	918.834930
2.810000	-125.188393	920.214317
2.811000	-128.384037	917.807007
2.812000	-131.110287	917.821709
2.813000	-134.305092	914.727783
2.814000	-137.733337	910.951538
2.815000	-140.692184	910.610962
2.816000	-143.573509	910.269592
2.817000	-146.999245	904.427780
2.818000	-149.489548	905.114731
2.819000	-152.055710	905.120155
2.820000	-155.167130	898.249992
2.821000	-157.654083	897.562614
2.822000	-160.296112	896.880669
2.823000	-163.329987	890.356514
2.824000	-165.581833	890.702126
2.825000	-168.458977	888.987228
2.826000	-171.023468	887.267616
2.827000	-173.666328	880.743103
2.828000	-175.687248	884.870743
2.829000	-178.407639	878.345795
2.830000	-180.506096	875.597900
2.831000	-182.759613	878.692200
2.832000	-185.169868	869.415512
2.833000	-187.269150	868.737785
2.834000	-189.211693	868.055840
2.835000	-191.621956	859.464973
2.836000	-193.253532	863.597260
2.837000	-195.352814	858.105690
2.838000	-197.373734	851.917839
2.839000	-198.615120	858.106087
2.840000	-201.182953	844.707100
2.841000	-202.661125	841.281113
2.842000	-203.595726	848.502686
2.843000	-204.306915	829.948097
2.844000	-204.856346	835.799591
2.845000	-206.963989	838.893852
2.846000	-209.615219	824.812187
2.847000	-210.245529	825.850204
2.848000	-208.398079	825.513443
2.849000	-209.657036	817.273994
2.850000	-210.600822	820.372894
2.851000	-210.445755	814.877480
2.852000	-209.423592	805.946014
2.853000	-208.329742	814.554665
2.854000	-209.966339	799.090134
2.855000	-210.356514	797.720818
2.856000	-210.436562	802.540108
2.857000	-211.761337	789.832336
2.858000	-211.996445	790.529381
2.859000	-212.386627	789.155029
2.860000	-213.633873	776.106323
2.861000	-213.712242	779.209137
2.862000	-214.336700	776.471260
2.863000	-215.272964	767.535545
2.864000	-215.040359	774.419205
2.865000	-215.898262	765.152184
2.866000	-216.288437	758.628036
2.867000	-216.133369	757.950302
2.868000	-216.678619	753.837730
2.869000	-216.523552	753.155365
2.870000	-217.070473	746.635445
2.871000	-217.070473	745.266129
2.872000	-216.757828	743.560471
2.873000	-216.913734	735.662743
2.874000	-216.991272	731.895767
2.875000	-216.912895	727.778168
2.876000	-216.601089	727.096191
2.877000	-216.912895	719.548325
2.878000	-216.757828	712.337578
2.879000	-216.680290	711.319275
2.880000	-216.678619	705.485970
2.881000	-216.600250	697.592499
2.882000	-215.899094	698.288727
2.883000	-215.510590	694.517891
2.884000	-215.353844	683.530502
2.885000	-214.265015	687.666664
2.886000	-214.031578	676.674263
2.887000	-213.486328	672.566315
2.888000	-212.553406	674.637260
2.889000	-212.475868	661.934578
2.890000	-211.697182	658.508560
2.891000	-210.529984	659.556206
2.892000	-210.297379	648.223225
2.893000	-209.130180	647.891132
2.894000	-208.196419	644.124538
2.895000	-208.118889	631.758556
2.896000	-206.795784	634.179783
2.897000	-206.015419	626.290958
2.898000	-205.548538	616.682533
2.899000	-203.835251	623.912968
2.900000	-203.757721	605.368111
2.901000	-202.900658	603.662823
2.902000	-200.953102	608.140343
2.903000	-200.408684	591.652115
2.904000	-199.474083	587.894794
2.905000	-197.683266	587.558430
2.906000	-197.214714	572.458466
2.907000	-195.264641	574.188091
2.908000	-194.018242	569.047935
2.909000	-192.930244	557.032188
2.910000	-190.905151	559.458420
2.911000	-189.657074	547.457375
2.912000	-187.942955	537.172039
2.913000	-185.294235	533.756836
2.914000	-183.267471	521.405136
2.915000	-181.083122	516.965477
2.916000	-178.588638	510.459862
2.917000	-176.640244	498.795532
2.918000	-173.678879	495.038227
2.919000	-171.185226	488.537247
2.920000	-169.704552	477.218557
2.921000	-166.819885	475.185839
2.922000	-164.482979	470.046057
2.923000	-162.767181	458.731609
2.924000	-160.739571	451.884640
2.925000	-158.636108	447.441116
2.926000	-156.064087	437.846601
2.927000	-153.336166	428.252882
2.928000	-150.218056	423.822119
2.929000	-147.099953	416.634933
2.930000	-144.058544	404.984150
2.931000	-140.631138	401.591362
2.932000	-137.202065	392.342478
2.933000	-133.850513	385.159588
2.934000	-130.344734	382.103907
2.935000	-127.071564	370.448485
2.936000	-122.786259	363.952943
2.937000	-117.954868	360.892261
2.938000	-113.201847	346.848075
2.939000	-107.047356	343.446420
2.940000	-98.632652	335.927547
2.941000	-82.436066	320.855386
2.942000	-53.155981	322.627492
2.943000	-33.835437	304.802412
2.944000	-24.566183	297.287405
2.945000	-22.547777	300.419566
2.946000	-26.758891	280.183709
2.947000	-30.346385	273.693177
2.948000	-30.037084	277.853677
2.949000	-28.247100	259.332368
2.950000	-23.729193	256.622333
2.951000	-19.132915	253.221061
2.952000	-16.408336	232.994468
2.953000	-12.048005	235.794549
2.954000	-9.402634	222.442744
2.955000	-6.602193	208.404751
2.956000	-2.865484	209.479838
2.957000	-0.375181	193.029894
2.958000	2.892976	186.884589
2.959000	6.394572	186.918577
2.960000	8.572228	170.122629
2.961000	11.451039	165.357073
2.962000	14.175618	159.894112
2.963000	15.810533	142.064794
2.964000	19.237104	144.172873
2.965000	21.417269	135.280822
2.966000	23.676642	119.853410
2.967000	26.480427	120.237276
2.968000	28.662264	112.022542
2.969000	30.844938	102.442362
2.970000	32.639940	99.718024
2.971000	33.580390	90.479202
2.972000	33.983113	88.788235
2.973000	34.460866	81.596047
2.974000	35.017824	73.726534
2.975000	36.353472	72.386214
2.976000	36.909594	63.137722
2.977000	37.620785	57.324897
2.978000	38.878061	54.258818
2.979000	38.961451	50.853307
2.980000	37.555794	44.684435
2.981000	36.854639	39.553175
2.982000	36.699570	37.169826
2.983000	36.233526	32.375291
2.984000	36.155993	27.581139
2.985000	36.468637	32.062922
2.986000	36.080965	28.642343
2.987000	35.846691	23.151165
2.988000	36.003431	26.946738
2.989000	35.848362	20.085869
2.990000	35.691622	19.408558
2.991000	35.925896	21.133532
2.992000	35.381483	13.590325
2.993000	35.381483	15.310655
2.994000	35.615759	16.352920
2.995000	34.913767	8.108808
2.996000	35.224741	12.590971
2.997000	35.224741	9.151455
2.998000	34.913767	6.062195
2.999000	35.770828	16.713229
3.000000	34.835396	2.286714
3.001000	34.991302	2.290967
3.002000	36.003431	14.324853
3.003000	35.146370	1.944582
3.004000	36.156828	11.912896
3.005000	36.780449	17.404072
3.006000	36.546173	9.505201
3.007000	36.311897	13.627057
3.008000	35.999250	8.818610
3.009000	35.377300	2.299091
3.010000	36.154320	14.670084
3.011000	35.529861	7.107929
3.012000	35.217215	4.373941
3.013000	35.373119	10.902728
3.014000	34.437689	0.252076
3.015000	34.593594	4.729605
3.016000	34.671129	7.136145
3.017000	33.502258	-2.486546
3.018000	34.048344	5.426248
3.019000	33.190447	0.968048
3.020000	32.645197	-3.154189
3.021000	32.800266	2.351281
3.022000	32.721895	2.336596
3.023000	32.487619	2.682590
3.024000	33.110405	7.837050
3.025000	32.019068	2.336977
3.026000	31.784790	3.023960
3.027000	31.629721	3.715577
3.028000	30.538383	-3.154189
3.029000	30.848522	4.061189
3.030000	30.224900	3.715577
3.031000	29.444538	1.654257
3.032000	29.055193	1.318305
3.033000	28.743382	3.033238
3.034000	27.495305	-0.738370
3.035000	26.638244	-3.836909
3.036000	25.546070	-0.738370
3.037000	24.376363	1.318305
3.038000	21.726810	-1.084364
3.039000	17.751643	1.995617
3.040000	13.387968	0.971548
3.041000	10.425768	-1.429977
3.042000	10.659208	4.753590
3.043000	12.375002	2.341632
3.044000	14.479305	-1.084364
3.045000	17.128022	8.193106
3.046000	16.817048	-2.803540
3.047000	15.881617	0.635585
3.048000	14.945349	2.351281
3.049000	13.932382	-2.794653
3.050000	15.178788	10.263323
3.051000	15.022883	-1.766311
3.052000	15.803246	-1.421090
3.053000	16.426867	5.103444
3.054000	15.725711	-2.799680
3.055000	15.335530	-1.770955
3.056000	16.193427	9.913056
3.057000	15.335530	-1.766703
3.058000	15.724875	2.355555
3.059000	16.114220	4.416864
3.060000	15.803246	-2.795045
3.061000	16.582772	6.823404
3.062000	16.270961	1.327202
3.063000	15.881617	0.294225
3.064000	16.426867	7.169408
3.065000	15.803246	-1.425343
3.066000	16.036686	0.635585
3.067000	16.582772	5.795453
3.068000	15.881617	-1.766703
3.069000	16.426867	3.383887
3.070000	16.505238	4.070860
3.071000	15.647340	-5.206219
3.072000	16.505238	4.753590
3.073000	16.349332	2.009921
3.074000	16.270961	-0.397000
3.075000	16.661142	4.416864
3.076000	16.426867	1.664309
3.077000	16.349332	0.294998
3.078000	16.505238	-0.056032
3.079000	16.270961	-0.733726
3.080000	16.738677	5.108089
3.081000	16.582772	2.019210
3.082000	16.582772	3.037491
3.083000	16.426867	2.005669
3.084000	16.738677	3.729500
3.085000	16.427703	0.640229
3.086000	16.426867	-1.766321
3.087000	16.661142	2.010705
3.088000	16.817048	3.729500
3.089000	16.505238	-1.425343
3.090000	16.582772	0.294617
3.091000	16.738677	2.009159
3.092000	16.505238	-2.458320
3.093000	16.738677	5.099584
3.094000	16.817048	1.663546
3.095000	16.582772	-1.079731
3.096000	17.050488	7.169408
3.097000	16.661142	-1.420698
3.098000	16.505238	-0.738360
3.099000	17.284763	6.828038
3.100000	16.738677	-0.392748
3.101000	17.049651	5.449448
3.102000	17.128022	4.416864
3.103000	16.505238	-2.799680
3.104000	17.517367	7.856380
3.105000	16.505238	-2.453294
3.106000	16.426867	-4.855582
3.107000	17.595738	10.267956
3.108000	16.582772	-4.509577
3.109000	16.893745	-0.388114
3.110000	17.362298	6.828429
3.111000	16.738677	-2.795045
3.112000	17.128022	4.070860
3.113000	17.362298	6.136431
3.114000	16.738677	-2.107681
3.115000	17.362298	6.141065
3.116000	17.128022	2.023844
3.117000	16.815375	-2.449041
3.118000	17.517367	7.856380
3.119000	16.972116	-1.416065
3.120000	17.128022	2.023844
3.121000	17.595738	6.141065
3.122000	16.738677	-4.164356
3.123000	16.893745	0.299632
3.124000	17.595738	5.449067
3.125000	16.738677	-5.547590
3.126000	17.518204	4.426132
3.127000	17.439833	4.426132
3.128000	16.972116	-1.762069
3.129000	17.205557	2.019210
3.130000	17.128022	0.644863
3.131000	17.128022	0.299250
3.132000	17.128022	0.644863
3.133000	16.972116	-1.074705
3.134000	17.595738	6.136421
3.135000	17.362298	0.644863
3.136000	17.128022	2.706564
3.137000	17.205557	2.023844
3.138000	17.362298	1.678232
3.139000	17.127186	1.331836
3.140000	17.128022	-0.729092
3.141000	17.362298	1.678232
3.142000	17.205557	0.644863
3.143000	16.893745	-2.790020
3.144000	17.674109	6.482044
3.145000	17.439833	0.990475
3.146000	17.362298	-1.075086
3.147000	17.439833	6.141065
3.148000	17.205557	-0.042110
3.149000	16.972116	-2.103037
3.150000	17.674109	7.174042
3.151000	17.128022	-1.761677
3.152000	17.362298	2.019210
3.153000	17.439833	5.795061
3.154000	16.972116	-2.449041
3.155000	17.595738	5.795453
3.156000	17.440669	1.677850
3.157000	17.049651	-1.416065
3.158000	17.595738	6.828429
3.159000	17.128022	-1.762069
3.160000	16.817048	-4.164356
3.161000	17.751643	8.547997
3.162000	16.738677	-5.542945
3.163000	17.518204	2.019210
3.164000	17.439833	5.113104
3.165000	16.972116	-4.164356
3.166000	17.439833	4.084772
3.167000	17.518204	2.019210
3.168000	16.972116	-3.818744
3.169000	17.751643	5.117748
3.170000	17.440669	0.986223
3.171000	17.283092	0.303503
3.172000	17.751643	7.174042
3.173000	17.128022	-1.416065
3.174000	17.518204	3.392784
3.175000	17.518204	2.706564
3.176000	17.128022	-3.472739
3.177000	17.518204	3.743793
3.178000	17.362298	0.654533
3.179000	16.972116	-5.537920
3.180000	17.205557	-0.041728
3.181000	17.205557	-0.041728
3.182000	17.050488	-1.757043
3.183000	17.284763	-0.724067
3.184000	17.440669	2.023844
3.185000	17.128022	-0.724458
3.186000	17.205557	-1.416065
3.187000	17.128022	-0.724448
3.188000	17.439833	0.303885
3.189000	17.362298	0.995893
3.190000	17.439833	3.743793
3.191000	17.050488	-1.752791
3.192000	17.362298	-0.383088
3.193000	17.284763	1.341506
3.194000	17.050488	-3.472739
3.195000	17.205557	0.303885
3.196000	17.362298	1.687510
3.197000	16.738677	-5.533677
3.198000	17.595738	4.094431
3.199000	17.128022	-2.785386
3.200000	17.128022	-3.467714
3.201000	17.518204	3.061073
3.202000	17.050488	-2.790020
3.203000	16.738677	-4.846695
3.204000	17.439833	4.776770
3.205000	16.972116	-4.155078
3.206000	17.128022	-1.411431
3.207000	17.596575	4.776770
3.208000	17.050488	-4.155078
3.209000	17.751643	5.463742
3.210000	17.128022	-1.757435
3.211000	17.128022	-4.159722
3.212000	17.674109	6.150725
3.213000	16.738677	-6.566262
3.214000	17.284763	-0.724448
3.215000	17.674109	5.804720
3.216000	16.972116	-4.159330
3.217000	17.362298	-0.037476
3.218000	17.205557	0.303885
3.219000	17.050488	-4.842050
3.220000	17.440669	1.341897
3.221000	17.518204	1.341506
3.222000	17.050488	-4.155078
3.223000	17.518204	3.743793
3.224000	17.518204	-0.037476
3.225000	17.362298	0.303503
3.226000	17.674109	2.369848
3.227000	17.284763	-0.724448
