BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
2.784000	-13.917359	5.589625
2.785000	-14.384239	0.785050
2.786000	-14.229169	0.785050
2.787000	-13.917359	4.220314
2.788000	-13.605548	9.370512
2.789000	-13.917359	3.874310
2.790000	-13.838988	5.248265
2.791000	-14.151635	4.907286
2.792000	-13.761454	11.436465
2.793000	-14.229169	4.907286
2.794000	-14.151635	4.907286
2.795000	-13.917359	5.248646
2.796000	-13.683919	6.622601
2.797000	-14.151635	4.219922
2.798000	-14.462610	0.098459
2.799000	-13.994894	4.907286
2.800000	-13.916523	4.903034
2.801000	-14.229169	0.088789
2.802000	-14.617679	-2.313499
2.803000	-14.384239	0.444071
2.804000	-14.307540	3.187719
2.805000	-14.462610	-0.934910
2.806000	-14.540981	-1.626526
2.807000	-14.229169	0.444071
2.808000	-14.307540	1.813774
2.809000	-14.307540	-0.593550
2.810000	-14.462610	-0.593550
2.811000	-14.540981	1.126410
2.812000	-13.917359	3.879335
2.813000	-14.384239	-1.967886
2.814000	-14.072428	-1.621119
2.815000	-13.994894	2.841714
2.816000	-13.605548	7.314218
2.817000	-13.838152	4.220314
2.818000	-13.916523	2.850611
2.819000	-13.760617	6.281241
2.820000	-13.683083	9.380563
2.821000	-13.994894	4.907286
2.822000	-13.838988	5.253291
2.823000	-13.994894	6.968606
2.824000	-13.683083	8.342561
2.825000	-14.072428	3.533331
2.826000	-14.072428	4.215670
2.827000	-13.916523	6.622601
2.828000	-13.838988	6.968606
2.829000	-14.072428	1.808748
2.830000	-14.462610	-0.252190
2.831000	-14.384239	0.775761
2.832000	-13.994894	5.248646
2.833000	-14.540144	-0.593931
2.834000	-14.462610	-1.626526
2.835000	-13.994894	2.163639
2.836000	-13.917359	4.561674
2.837000	-14.229169	-0.242901
2.838000	-14.384239	-0.252571
2.839000	-14.462610	0.785431
2.840000	-14.229169	4.561674
2.841000	-14.384239	0.434020
2.842000	-14.461773	0.439437
2.843000	-14.072428	3.537594
2.844000	-13.994894	5.594269
2.845000	-13.994894	2.163639
2.846000	-13.994894	1.472414
2.847000	-13.761454	6.968214
2.848000	-13.527178	9.029533
2.849000	-13.838988	5.253291
2.850000	-13.994894	4.565926
2.851000	-13.917359	5.594259
2.852000	-13.838988	9.379398
2.853000	-14.072428	4.561674
2.854000	-14.072428	4.561674
2.855000	-14.072428	4.907286
2.856000	-13.838988	6.968606
2.857000	-14.384239	1.126410
2.858000	-14.229169	0.785050
2.859000	-14.072428	1.467770
2.860000	-13.994894	4.561674
2.861000	-14.384239	-1.276270
2.862000	-14.540144	-1.621882
2.863000	-14.384239	0.785431
2.864000	-13.994894	4.566308
2.865000	-13.994894	1.817634
2.866000	-14.384239	-0.588514
2.867000	-14.229169	3.187719
2.868000	-14.384239	1.813774
2.869000	-14.540144	-0.939554
2.870000	-14.696050	-3.336826
2.871000	-14.384239	1.476656
2.872000	-14.072428	3.533331
2.873000	-14.462610	-1.616867
2.874000	-14.462610	-2.650235
2.875000	-14.229169	3.187719
2.876000	-13.683083	7.659830
2.877000	-14.072428	1.818016
2.878000	-14.072428	0.103474
2.879000	-13.994894	4.224948
2.880000	-13.683083	7.659830
2.881000	-14.229169	2.163639
2.882000	-14.229169	1.818016
2.883000	-14.384239	1.476656
2.884000	-13.916523	6.627627
2.885000	-14.227498	0.785431
2.886000	-14.461773	1.126410
2.887000	-14.461773	2.164020
2.888000	-14.384239	3.533331
2.889000	-14.695213	-4.028051
2.890000	-14.696050	-3.341460
2.891000	-14.617679	-3.341079
2.892000	-14.072428	2.158994
2.893000	-14.461773	-2.995466
2.894000	-14.539308	-3.682820
2.895000	-14.617679	-1.621119
2.896000	-14.384239	2.504999
2.897000	-14.617679	-0.939554
2.898000	-14.540144	-1.972531
2.899000	-14.540144	-1.275507
2.900000	-13.994057	3.187719
2.901000	-14.618515	-2.308484
2.902000	-14.384239	-0.593550
2.903000	-14.227498	2.509633
2.904000	-13.838988	6.281241
2.905000	-14.072428	2.158994
2.906000	-14.227498	2.504607
2.907000	-14.072428	4.566308
2.908000	-13.838988	8.347195
2.909000	-13.916523	4.907286
2.910000	-14.072428	3.187719
2.911000	-14.227498	3.533723
2.912000	-13.994057	6.968606
2.913000	-14.384239	3.187327
2.914000	-14.384239	1.126791
2.915000	-14.072428	3.879335
2.916000	-14.072428	3.533331
2.917000	-14.696050	-2.990822
2.918000	-14.461773	-1.962871
2.919000	-14.696050	-2.649462
2.920000	-14.229169	2.504999
2.921000	-14.617679	-4.369411
2.922000	-14.617679	-2.649843
2.923000	-14.696050	-2.995848
2.924000	-14.384239	2.509633
2.925000	-14.461773	-1.958227
2.926000	-14.696050	-4.023799
2.927000	-14.461773	-0.934910
2.928000	-14.384239	0.785431
2.929000	-14.540144	-1.280522
2.930000	-14.540144	-1.962479
2.931000	-14.461773	-1.962871
2.932000	-14.384239	1.818016
2.933000	-14.072428	0.103474
2.934000	-13.994894	1.817634
2.935000	-13.916523	2.846348
2.936000	-13.760617	6.973239
2.937000	-14.072428	3.879335
2.938000	-14.072428	1.476656
2.939000	-14.072428	2.504999
2.940000	-13.838152	6.622601
2.941000	-14.227498	3.533331
2.942000	-14.227498	3.533331
2.943000	-14.461773	0.775761
2.944000	-14.227498	4.566308
2.945000	-13.994057	2.845977
2.946000	-14.461773	-2.303458
2.947000	-14.617679	-2.649843
2.948000	-14.227498	1.472795
2.949000	-14.617679	-3.682439
2.950000	-14.539308	-2.308484
2.951000	-14.617679	-2.990822
2.952000	-14.227498	2.504999
2.953000	-14.461773	-2.308484
2.954000	-14.617679	-2.990822
2.955000	-14.461773	-2.995456
2.956000	-14.227498	2.504999
2.957000	-14.540144	-2.308484
2.958000	-14.539308	-1.962479
2.959000	-14.539308	-1.275507
2.960000	-13.994057	4.565926
2.961000	-14.305032	1.131435
2.962000	-14.227498	1.818016
2.963000	-13.994057	2.850611
2.964000	-13.916523	5.940644
2.965000	-14.072428	3.878943
2.966000	-14.384239	2.504999
2.967000	-14.305032	1.131435
2.968000	-13.682247	7.996556
2.969000	-13.994057	3.538357
2.970000	-14.072428	2.850611
2.971000	-14.461773	-0.939554
2.972000	-13.994057	5.940263
2.973000	-14.305032	0.444071
2.974000	-14.461773	-0.593942
2.975000	-14.695213	-4.023799
2.976000	-14.227498	1.131435
2.977000	-14.382566	-2.308484
2.978000	-14.695213	-3.336826
2.979000	-14.696050	-4.024191
2.980000	-14.072428	3.879335
2.981000	-14.461773	-0.929894
2.982000	-14.616842	-4.023799
2.983000	-14.617679	-2.990822
2.984000	-14.227498	0.794699
2.985000	-14.461773	0.098459
2.986000	-14.540144	-2.303839
2.987000	-14.617679	-2.649843
2.988000	-13.994057	2.850611
2.989000	-13.994057	2.841714
2.990000	-14.149127	2.855255
2.991000	-14.384239	0.784647
2.992000	-13.760617	6.973239
2.993000	-13.994057	2.850611
2.994000	-13.994057	3.192352
2.995000	-14.227498	1.818016
2.996000	-13.448807	10.412767
2.997000	-13.838152	5.598903
2.998000	-13.915686	4.907286
2.999000	-14.227498	0.785431
3.000000	-13.760617	7.314218
3.001000	-13.994057	4.225340
3.002000	-14.227498	1.126410
3.003000	-14.617679	-2.995456
3.004000	-14.072428	0.785431
3.005000	-14.227498	0.785431
3.006000	-14.382566	-2.303839
3.007000	-14.461773	-2.308484
3.008000	-14.539308	-0.588535
3.009000	-13.915686	2.850611
3.010000	-14.227498	-0.934910
3.011000	-14.305032	-2.308484
3.012000	-14.072428	1.822660
3.013000	-13.994057	2.504999
3.014000	-13.759782	2.159397
3.015000	-14.461773	-2.995456
3.016000	-13.760617	5.252899
3.017000	-13.760617	5.253291
3.018000	-13.838152	5.253291
3.019000	-14.227498	1.131435
3.020000	-13.604713	8.688173
3.021000	-13.682247	5.939881
3.022000	-13.759782	6.281241
3.023000	-13.994057	2.163639
3.024000	-13.682247	8.688173
3.025000	-13.838152	5.940263
3.026000	-13.838152	3.191590
3.027000	-14.305032	-0.583498
3.028000	-13.759782	8.001582
3.029000	-13.838152	5.940263
3.030000	-14.226661	0.785431
3.031000	-14.616842	-3.682820
3.032000	-14.305032	1.476656
3.033000	-13.994057	2.850611
3.034000	-14.461773	-1.626526
3.035000	-14.227498	-1.962871
3.036000	-13.915686	3.528697
3.037000	-14.149127	1.813774
3.038000	-14.305032	-0.934910
3.039000	-14.382566	-2.303839
3.040000	-13.915686	5.590017
3.041000	-14.149127	2.850611
3.042000	-14.149127	0.444071
3.043000	-14.461773	-4.023799
3.044000	-13.759782	5.248646
3.045000	-13.760617	5.598903
3.046000	-13.916523	2.504999
3.047000	-14.149127	0.439819
3.048000	-13.526342	8.688173
3.049000	-13.526342	8.688173
3.050000	-13.759782	6.281241
3.051000	-13.915686	3.533331
3.052000	-13.838152	7.314218
3.053000	-13.682247	7.309574
3.054000	-14.227498	2.509633
3.055000	-14.149127	2.504999
3.056000	-13.916523	5.940263
3.057000	-13.604713	7.660222
3.058000	-14.305032	-1.626526
3.059000	-14.539308	-2.303839
3.060000	-14.149127	2.504999
3.061000	-13.915686	3.874310
3.062000	-14.382566	-1.616867
3.063000	-14.539308	-3.682820
3.064000	-14.149127	1.818016
3.065000	-13.838152	3.537594
3.066000	-14.227498	-0.252571
3.067000	-14.461773	-1.963242
3.068000	-13.837316	4.225340
3.069000	-13.994057	2.163639
3.070000	-14.227498	0.098459
3.071000	-14.616842	-4.028432
3.072000	-13.915686	4.224948
3.073000	-13.838152	4.566308
3.074000	-13.915686	0.785431
3.075000	-14.227498	-0.593550
3.076000	-13.838152	5.944515
3.077000	-13.526342	8.688555
3.078000	-13.994057	3.878943
3.079000	-13.916523	4.224948
3.080000	-13.916523	5.940263
3.081000	-13.448807	9.380182
3.082000	-13.994057	2.851003
3.083000	-13.994057	1.476656
3.084000	-13.760617	7.660222
3.085000	-13.603876	7.660222
3.086000	-14.149127	2.164020
3.087000	-14.305032	-0.242901
3.088000	-13.994057	4.224948
3.089000	-13.915686	3.542228
3.090000	-14.070755	0.444071
3.091000	-14.539308	-5.393491
3.092000	-14.149127	1.131435
3.093000	-13.994057	2.504999
3.094000	-14.227498	-0.930657
3.095000	-14.539308	-2.313499
3.096000	-14.070755	4.565926
3.097000	-14.070755	2.510024
3.098000	-14.305032	-1.280522
3.099000	-14.305032	-0.934910
3.100000	-13.837316	3.537594
3.101000	-13.837316	5.253291
3.102000	-14.148290	-0.934910
3.103000	-14.149127	-0.593550
3.104000	-13.838152	4.907286
3.105000	-13.448807	8.688173
3.106000	-14.070755	2.509633
3.107000	-13.994057	4.224948
3.108000	-13.838152	5.940263
3.109000	-13.682247	8.347195
3.110000	-13.915686	5.248646
3.111000	-13.915686	2.850611
3.112000	-13.838152	7.660222
3.113000	-13.603876	6.972858
3.114000	-13.915686	2.845977
3.115000	-14.226661	1.126410
3.116000	-14.070755	5.594651
3.117000	-13.682247	5.939881
3.118000	-14.149127	-0.593931
3.119000	-14.694376	-5.052131
3.120000	-14.539308	0.098459
3.121000	-14.148290	1.818016
3.122000	-14.382566	-2.990822
3.123000	-14.382566	-3.678186
3.124000	-14.226661	-0.247937
3.125000	-14.226661	2.158994
3.126000	-14.304195	-2.649843
3.127000	-14.305032	-2.990822
3.128000	-14.539308	-2.649462
3.129000	-13.603876	5.939881
3.130000	-14.539308	-3.682820
3.131000	-14.305032	-1.962479
3.132000	-14.227498	1.818016
3.133000	-14.149127	3.879717
3.134000	-14.149127	2.164020
3.135000	-14.149127	0.444071
3.136000	-13.759782	4.907668
3.137000	-13.682247	6.973239
3.138000	-13.838152	5.253291
3.139000	-14.226661	0.103474
3.140000	-13.915686	5.599284
3.141000	-13.915686	5.253672
3.142000	-14.227498	0.785431
3.143000	-14.305032	0.785050
3.144000	-14.149127	3.879335
3.145000	-14.305032	2.164020
3.146000	-14.539308	-4.023799
3.147000	-14.695213	-4.369803
3.148000	-14.149127	-0.929894
3.149000	-13.915686	3.192352
3.150000	-14.382566	-3.678186
3.151000	-14.382566	-2.991203
3.152000	-14.539308	-2.303458
3.153000	-14.070755	3.196615
3.154000	-14.539308	-2.308484
3.155000	-14.616842	-2.649843
3.156000	-14.382566	-1.275507
3.157000	-14.226661	1.476656
3.158000	-14.382566	-1.616867
3.159000	-14.382566	-2.995456
3.160000	-13.838152	4.224948
3.161000	-13.526342	6.281241
3.162000	-13.915686	1.818016
3.163000	-14.461773	-1.616867
3.164000	-13.759782	5.257924
3.165000	-13.604713	8.005835
3.166000	-13.915686	4.911931
3.167000	-14.305032	2.164020
3.168000	-13.994057	4.566308
3.169000	-13.915686	6.627627
3.170000	-14.305032	2.504999
3.171000	-14.227498	1.818016
3.172000	-13.994057	3.533331
3.173000	-13.915686	4.224948
3.174000	-14.539308	-4.364777
3.175000	-14.539308	-4.023799
3.176000	-14.149127	0.794699
3.177000	-14.227498	0.102690
3.178000	-14.539308	-4.019165
3.179000	-14.539308	-4.369411
3.180000	-14.070755	1.822660
3.181000	-14.070755	3.879335
3.182000	-14.382566	-0.934910
3.183000	-14.305032	-1.621882
3.184000	-14.226661	-0.929894
3.185000	-13.915686	1.477440
3.186000	-14.539308	-2.649843
3.187000	-14.539308	-4.023799
3.188000	-13.994057	2.164020
3.189000	-13.837316	4.566308
3.190000	-13.994057	-0.237886
3.191000	-14.149127	0.444071
3.192000	-13.915686	4.570560
3.193000	-13.447135	7.314599
3.194000	-14.070755	3.196615
3.195000	-14.070755	0.785431
3.196000	-14.148290	2.846740
3.197000	-13.838152	6.627627
3.198000	-14.226661	0.785431
3.199000	-14.148290	2.504999
3.200000	-14.226661	2.509633
3.201000	-13.915686	4.566308
3.202000	-14.304195	-2.303850
3.203000	-14.460101	-2.649843
3.204000	-14.382566	0.453339
3.205000	-14.148290	1.472795
3.206000	-14.460101	-3.678186
3.207000	-14.695213	-5.052131
3.208000	-14.382566	-0.588535
3.209000	-14.070755	2.164020
3.210000	-14.226661	-1.957845
3.211000	-14.382566	-3.677794
3.212000	-14.461773	-1.265837
3.213000	-13.838152	4.224948
3.214000	-14.382566	-2.649843
3.215000	-14.148290	0.093041
3.216000	-14.227498	-0.237886
3.217000	-13.837316	4.566308
3.218000	-14.070755	0.444071
3.219000	-14.070755	2.850611
3.220000	-14.070755	2.850611
3.221000	-13.682247	7.319244
3.222000	-13.915686	2.851003
3.223000	-14.070755	2.504999
3.224000	-14.149127	2.855245
3.225000	-13.759782	6.973239
3.226000	-14.070755	4.565926
3.227000	-14.226661	0.785431
3.228000	-14.148290	1.136059
3.229000	-14.070755	4.220303
3.230000	-14.070755	2.504999
3.231000	-14.539308	-3.332182
3.232000	-14.305032	-0.583498
3.233000	-14.149127	-0.583498
3.234000	-14.305032	-2.995456
3.235000	-14.305032	-2.991203
3.236000	-14.382566	0.444071
3.237000	-14.149127	1.822660
3.238000	-14.304195	-2.308484
3.239000	-14.382566	-2.990822
3.240000	-14.304195	-2.303839
3.241000	-13.837316	4.570952
3.242000	-14.382566	-2.644818
3.243000	-14.382566	-0.583498
3.244000	-14.304195	-1.972531
3.245000	-13.603876	5.248646
3.246000	-13.915686	0.785431
3.247000	-14.227498	0.103474
3.248000	-13.759782	5.598903
3.249000	-13.291230	10.412767
3.250000	-13.838152	5.940263
3.251000	-13.837316	4.565926
3.252000	-13.759782	6.286267
3.253000	-13.681411	7.660222
3.254000	-13.915686	3.196615
3.255000	-13.994057	1.476656
3.256000	-13.837316	3.537594
3.257000	-13.681411	5.940263
3.258000	-13.915686	2.504999
3.259000	-14.226661	0.444071
3.260000	-14.382566	-3.336434
3.261000	-13.837316	3.879335
3.262000	-14.226661	-1.626526
3.263000	-14.148290	0.785431
3.264000	-14.226661	-0.579246
3.265000	-13.758945	4.570952
3.266000	-14.070755	-0.247937
3.267000	-14.305032	-1.957845
3.268000	-14.226661	-0.579246
3.269000	-13.915686	3.879335
3.270000	-14.070755	-0.929894
3.271000	-14.226661	-0.934910
3.272000	-14.149127	0.790075
3.273000	-13.837316	5.253291
3.274000	-13.837316	5.257543
3.275000	-13.759782	4.220314
3.276000	-13.759782	5.257543
3.277000	-13.369601	8.001582
3.278000	-13.758945	5.253291
3.279000	-13.837316	4.566318
3.280000	-13.681411	5.944907
3.281000	-13.447135	10.758379
3.282000	-13.837316	5.253291
3.283000	-14.070755	3.192352
3.284000	-14.070755	3.196615
3.285000	-13.603876	7.664856
3.286000	-14.070755	2.164020
3.287000	-13.992385	3.196224
3.288000	-14.382566	-2.649843
3.289000	-13.681411	4.911931
3.290000	-14.304195	-2.649843
3.291000	-14.070755	-0.242901
3.292000	-14.304195	-1.616867
3.293000	-13.992385	2.164020
3.294000	-14.070755	0.444071
3.295000	-14.304195	-1.270471
3.296000	-14.304195	-0.247937
3.297000	-13.915686	4.220314
3.298000	-14.070755	1.813774
3.299000	-14.226661	-1.958227
3.300000	-14.226661	-0.237886
3.301000	-13.915686	4.224948
3.302000	-13.837316	4.220314
3.303000	-13.992385	2.509251
3.304000	-13.992385	1.822660
3.305000	-13.603876	7.660222
3.306000	-13.681411	5.257543
3.307000	-13.447135	6.626854
3.308000	-13.837316	4.224948
3.309000	-13.369601	9.380563
3.310000	-13.837316	4.911931
3.311000	-13.759782	4.565926
3.312000	-14.070755	2.168273
3.313000	-13.447135	8.001582
3.314000	-13.759782	3.542228
3.315000	-13.759782	2.504999
3.316000	-14.226661	0.444071
3.317000	-13.837316	4.561674
3.318000	-14.226661	0.439819
3.319000	-14.304195	-1.616867
3.320000	-14.226661	-2.303839
3.321000	-14.070755	1.822660
3.322000	-13.992385	0.785431
3.323000	-14.148290	-0.934910
3.324000	-14.226661	-1.280522
3.325000	-13.837316	2.850611
3.326000	-14.070755	-0.589297
3.327000	-14.226661	-1.616867
3.328000	-14.226661	-1.276270
3.329000	-13.837316	4.565926
3.330000	-13.837316	2.504999
3.331000	-13.759782	2.855255
3.332000	-14.070755	-0.583498
3.333000	-13.447135	8.005835
3.334000	-13.759782	5.598903
3.335000	-13.681411	5.944515
3.336000	-13.992385	3.196615
3.337000	-13.524670	6.968606
3.338000	-13.681411	6.290520
3.339000	-14.070755	3.883206
3.340000	-13.992385	2.855637
3.341000	-13.681411	7.660222
3.342000	-13.837316	5.253291
3.343000	-14.148290	1.131435
3.344000	-14.226661	0.444071
3.345000	-13.837316	4.911931
3.346000	-13.837316	2.164020
3.347000	-14.226661	-2.990822
3.348000	-14.226661	-3.678186
3.349000	-14.070755	1.476656
3.350000	-13.992385	0.790075
3.351000	-14.070755	0.790075
3.352000	-14.304195	-1.626526
3.353000	-13.837316	4.911931
3.354000	-14.070755	0.444071
3.355000	-13.992385	1.822660
3.356000	-14.226661	-1.958227
3.357000	-13.759782	5.253291
3.358000	-13.837316	1.822660
3.359000	-13.837316	1.135296
3.360000	-14.226661	-1.616867
3.361000	-13.524670	6.968214
3.362000	-13.603876	6.631880
3.363000	-13.837316	4.565926
3.364000	-13.837316	2.850611
3.365000	-13.603876	6.286267
3.366000	-13.681411	7.318852
3.367000	-13.992385	3.196615
3.368000	-14.070755	2.850611
3.369000	-13.758945	6.973239
3.370000	-13.681411	5.598903
3.371000	-14.070755	2.509643
3.372000	-14.148290	1.817634
3.373000	-13.915686	4.566308
3.374000	-14.070755	1.818016
3.375000	-14.382566	-2.990822
3.376000	-14.850282	-7.804675
3.377000	-14.070755	2.164020
3.378000	-14.148290	0.102711
3.379000	-14.149127	-0.579246
3.380000	-14.460101	-5.393109
3.381000	-14.149127	1.476656
3.382000	-14.305032	-0.579246
3.383000	-14.226661	-1.616867
3.384000	-14.616842	-4.369411
3.385000	-14.226661	-0.237886
3.386000	-14.148290	-1.275507
3.387000	-14.148290	-2.649843
3.388000	-14.304195	-2.990822
3.389000	-13.759782	4.912312
3.390000	-13.758945	4.907286
3.391000	-14.070755	2.168273
3.392000	-14.070755	0.444071
3.393000	-13.915686	4.912312
3.394000	-13.915686	5.603929
3.395000	-14.149127	0.799343
3.396000	-14.304195	-1.271254
