BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.858000	0.268848	5.955316
0.859000	-0.277239	-4.013761
0.860000	0.268848	2.520052
0.861000	0.112943	0.454480
0.862000	-0.510678	-8.130601
0.863000	0.112943	0.454480
0.864000	0.035408	-0.232884
0.865000	-0.121333	0.113502
0.866000	-0.355609	-3.663122
0.867000	-0.121333	-1.947818
0.868000	0.268848	4.927365
0.869000	-0.433144	-5.036696
0.870000	-0.121333	0.454480
0.871000	-0.121333	-2.293430
0.872000	-0.433144	-5.719416
0.873000	-0.121333	-0.573852
0.874000	-0.199704	-1.952452
0.875000	-0.043799	1.145705
0.876000	-0.354773	-4.009127
0.877000	0.423917	4.922340
0.878000	-0.121333	-1.606447
0.879000	-0.433144	-4.696099
0.880000	-0.121333	-0.573089
0.881000	0.035408	1.145324
0.882000	-0.276402	-2.634790
0.883000	-0.354773	-4.009127
0.884000	0.190477	2.861412
0.885000	-0.354773	-3.663122
0.886000	-0.433144	-4.354739
0.887000	0.502288	6.637273
0.888000	-0.277239	-1.947807
0.889000	-0.199704	-0.573471
0.890000	-0.277239	-2.634398
0.891000	-0.198868	-0.919475
0.892000	0.035408	-0.573863
0.893000	-0.277239	-4.009127
0.894000	0.268848	4.927365
0.895000	-0.354773	-6.756645
0.896000	-0.433144	-2.639043
0.897000	0.112943	2.179074
0.898000	-0.510678	-6.074688
0.899000	0.035408	0.113120
0.900000	-0.121333	-0.232884
0.901000	0.190477	3.898641
0.902000	-0.198868	-2.639424
0.903000	-0.354773	-4.009127
0.904000	0.423917	5.268725
0.905000	-0.510678	-7.444010
0.906000	-0.043799	0.454480
0.907000	-0.121333	-0.919475
0.908000	-0.198868	-2.980403
0.909000	0.035408	-0.232874
0.910000	-0.198868	-1.947818
0.911000	0.502288	5.959569
0.912000	-0.198868	-3.317510
0.913000	0.112943	2.861412
0.914000	0.035408	0.113120
0.915000	-0.354773	-5.042103
0.916000	-0.121333	-1.265861
0.917000	0.113779	0.805129
0.918000	0.035408	-0.919856
0.919000	-0.198868	-2.293812
0.920000	0.268848	3.898641
0.921000	0.035408	-0.919475
0.922000	-0.354773	-4.009127
0.923000	0.112943	1.837714
0.924000	-0.121333	-1.260835
0.925000	-0.354773	-1.947818
0.926000	-0.510678	-6.761290
0.927000	0.035408	0.108868
0.928000	-0.277239	-2.293812
0.929000	-0.198868	-4.009127
0.930000	0.268848	5.955316
0.931000	-0.510678	-5.719416
0.932000	-0.121333	-1.260835
0.933000	0.112943	1.145705
0.934000	-0.354773	-3.663122
0.935000	0.035408	1.486684
0.936000	-0.198868	-2.985428
0.937000	0.268848	3.898641
0.938000	-0.432308	-6.756645
0.939000	-0.354773	-4.008735
0.940000	0.502288	5.609704
0.941000	-0.665747	-7.443618
0.942000	0.191313	1.145705
0.943000	-0.198868	-0.578496
0.944000	-0.121333	0.113120
0.945000	-0.121333	-1.952452
0.946000	-0.276402	-2.639424
0.947000	0.268848	4.926973
0.948000	-0.354773	-4.009127
0.949000	-0.354773	-1.606447
0.950000	-0.121333	-0.578496
0.951000	-0.589049	-7.438984
0.952000	0.035408	-0.919475
0.953000	0.112943	0.113120
0.954000	-0.354773	-1.952452
0.955000	-0.354773	-2.639816
0.956000	-0.043799	2.525078
0.957000	-0.198868	-0.919475
0.958000	-0.198868	-2.293812
0.959000	-0.121333	0.108868
0.960000	0.113779	0.454480
0.961000	-0.354773	-2.634398
0.962000	-0.198868	-4.354739
0.963000	0.035408	-0.232111
0.964000	-0.277239	-2.634790
0.965000	-0.198868	-3.663122
0.966000	0.347219	5.609312
0.967000	-0.198868	-0.914831
0.968000	-0.042126	-0.573471
0.969000	0.112943	-0.578496
0.970000	-0.198868	-0.578496
0.971000	0.191313	2.178692
0.972000	-0.354773	-4.009127
0.973000	0.579822	6.296676
0.974000	-0.354773	-6.415285
0.975000	-0.042126	-1.947807
0.976000	0.502288	6.642680
0.977000	-0.354773	-4.696099
0.978000	0.112943	1.146489
0.979000	-0.198868	-1.952452
0.980000	0.112943	1.486684
0.981000	-0.277239	-4.008735
0.982000	-0.277239	-4.008735
0.983000	0.502288	5.268344
0.984000	-0.432308	-6.079333
0.985000	-0.042126	-0.578105
0.986000	0.035408	1.487849
0.987000	-0.276402	-4.009127
0.988000	0.268848	2.178692
0.989000	0.347219	2.524696
0.990000	0.035408	3.211669
0.991000	0.191313	-0.232492
0.992000	0.268848	2.861031
0.993000	0.269684	3.894007
0.994000	-0.276402	-4.013761
0.995000	0.347219	2.520052
0.996000	0.347219	2.174832
0.997000	0.191313	1.487467
0.998000	-0.433144	-5.042103
0.999000	0.268848	3.211669
1.000000	0.423917	4.585624
1.001000	-0.198868	-2.293812
1.002000	0.893305	5.955316
1.003000	0.113779	0.113120
1.004000	0.112943	1.837714
1.005000	0.112943	-0.919856
1.006000	0.035408	0.113120
1.007000	-0.121333	-0.232884
1.008000	0.113779	-1.606829
1.009000	0.502288	7.324637
1.010000	-0.277239	-3.663122
1.011000	0.035408	0.804345
1.012000	0.425590	4.244645
1.013000	-0.121333	-0.232492
1.014000	0.268848	3.207035
1.015000	-0.198868	-2.298445
1.016000	0.347219	5.614348
1.017000	-0.198868	-4.013761
1.018000	-0.198868	-2.639424
1.019000	0.658193	8.015862
1.020000	-0.042126	-1.952452
1.021000	0.268848	3.211669
1.022000	0.347219	2.520052
1.023000	0.035408	0.795459
1.024000	0.191313	1.146107
1.025000	0.035408	-1.611473
1.026000	0.425590	5.614348
1.027000	-0.042126	-0.919856
1.028000	-0.121333	0.454480
1.029000	0.502288	3.898260
1.030000	-0.354773	-4.350487
1.031000	0.268848	2.520052
1.032000	0.112943	1.486684
1.033000	0.268848	2.866056
1.034000	0.035408	-2.635553
1.035000	0.112943	3.894007
1.036000	0.191313	3.552647
1.037000	0.112943	-1.265469
1.038000	0.347219	3.899033
1.039000	0.112943	2.178692
1.040000	0.112943	1.146489
1.041000	0.035408	-2.293812
1.042000	0.112943	2.169806
1.043000	0.113779	0.108486
1.044000	-0.121333	-1.611854
1.045000	0.580659	6.983278
1.046000	0.112943	-0.232492
1.047000	-0.121333	1.146489
1.048000	0.191313	1.145705
1.049000	-0.121333	-0.232884
1.050000	0.268848	2.178692
1.051000	0.035408	-2.298445
1.052000	0.423917	5.268344
1.053000	-0.277239	-3.663122
1.054000	-0.198868	-3.322536
1.055000	0.658193	8.698593
1.056000	0.035408	-1.265469
1.057000	0.579822	5.268344
1.058000	-0.121333	-0.919856
1.059000	0.268848	3.548003
1.060000	0.035408	-1.260835
1.061000	0.113779	-1.261216
1.062000	0.579822	6.982896
1.063000	-0.277239	-3.663122
1.064000	0.268848	2.865675
1.065000	0.113779	2.865665
1.066000	-0.121333	-1.611081
1.067000	0.112943	-0.232884
1.068000	0.112943	-0.227858
1.069000	0.347219	3.898641
1.070000	0.113779	-0.919465
1.071000	-0.198868	-0.919475
1.072000	0.268848	2.861031
1.073000	-0.198868	-2.976140
1.074000	0.268848	3.211669
1.075000	0.268848	2.520052
1.076000	0.112943	0.805129
1.077000	-0.198868	-2.980403
1.078000	0.268848	2.861412
1.079000	0.268848	3.552647
1.080000	0.035408	-1.606829
1.081000	0.580659	8.011229
1.082000	0.112943	0.805129
1.083000	0.191313	1.146107
1.084000	0.033736	-0.232492
1.085000	0.035408	0.108476
1.086000	0.345546	2.866056
1.087000	-0.198868	-4.009127
1.088000	0.579822	6.646933
1.089000	-0.198868	-4.354739
1.090000	-0.198868	-2.293812
1.091000	0.658193	6.983278
1.092000	0.268848	1.837714
1.093000	0.502288	4.244645
1.094000	0.112943	-0.919856
1.095000	0.112943	3.553029
1.096000	0.191313	-0.919856
1.097000	-0.198868	-3.663504
1.098000	0.502288	6.637665
1.099000	-0.042126	-1.947807
1.100000	-0.043799	0.454480
1.101000	0.423917	3.894007
1.102000	-0.121333	-0.573852
1.103000	0.347219	1.837714
1.104000	0.035408	-0.232492
1.105000	0.502288	5.268344
1.106000	0.035408	-2.630919
1.107000	0.112943	0.454099
1.108000	0.423917	3.894007
1.109000	-0.665747	-6.410641
1.110000	0.268848	3.211669
1.111000	0.268848	2.524305
1.112000	0.112943	1.828827
1.113000	-0.277239	-4.354739
1.114000	0.035408	-0.573471
1.115000	-0.043799	1.146489
1.116000	-0.042126	-3.322144
1.117000	-0.043799	2.179074
1.118000	0.035408	-0.578496
1.119000	-0.277239	-2.293430
1.120000	-0.121333	-1.947807
1.121000	-0.277239	-1.260835
1.122000	-0.198868	-0.914831
1.123000	-0.354773	-5.042103
1.124000	0.190477	2.524686
1.125000	-0.277239	-1.952452
1.126000	-0.354773	-3.326407
1.127000	0.268848	3.552637
1.128000	-0.198868	-1.952452
1.129000	0.112943	0.805129
1.130000	-0.354773	-4.350487
1.131000	-0.043799	1.146870
1.132000	-0.277239	-3.322144
1.133000	-0.433144	-6.074688
1.134000	0.502288	7.670250
1.135000	-0.277239	-2.639424
1.136000	0.112943	1.496354
1.137000	0.035408	-0.232884
1.138000	-0.199704	-0.227858
1.139000	-0.121333	-0.578496
1.140000	-0.121333	-1.948199
1.141000	-0.043799	2.524686
1.142000	-0.510678	-7.102258
1.143000	-0.121333	-0.919856
1.144000	0.191313	0.795840
1.145000	-0.354773	-4.009127
1.146000	-0.042126	3.211669
1.147000	0.035408	-0.573863
1.148000	0.112943	3.553029
1.149000	-0.198868	-4.009127
1.150000	-0.121333	-2.293812
1.151000	-0.199704	1.146086
1.152000	-0.354773	-5.042103
1.153000	0.190477	0.804345
1.154000	-0.121333	-0.227858
1.155000	-0.277239	-1.606447
1.156000	-0.198868	-2.293812
1.157000	0.035408	-1.260835
1.158000	0.190477	3.553029
1.159000	-0.198868	-4.009127
1.160000	0.112943	1.487849
1.161000	-0.121333	-0.232492
1.162000	-0.355609	-4.350487
1.163000	0.268848	2.179074
1.164000	-0.199704	-0.919856
1.165000	0.035408	0.459516
1.166000	-0.354773	-4.696099
1.167000	-0.043799	2.861412
1.168000	-0.433144	-2.634398
1.169000	-0.589049	-6.756645
1.170000	0.268848	4.585624
1.171000	-0.277239	-0.914841
1.172000	-0.121333	0.113120
1.173000	-0.277239	-1.952452
1.174000	-0.121333	-0.578496
1.175000	-0.198868	-2.980403
1.176000	-0.354773	-4.696099
1.177000	0.268848	3.898641
1.178000	-0.354773	-4.350487
1.179000	-0.043799	-0.232492
1.180000	0.268848	2.178692
1.181000	-0.199704	-1.601813
1.182000	0.190477	2.179074
1.183000	-0.277239	-3.317510
1.184000	-0.043799	1.837714
1.185000	-0.511515	-7.102649
1.186000	-0.354773	-2.976531
1.187000	0.345546	4.240012
1.188000	-0.121333	-4.009116
1.189000	0.191313	1.146489
1.190000	0.035408	0.113120
1.191000	0.190477	3.212050
1.192000	-0.277239	-2.634790
1.193000	-0.277239	-4.009127
1.194000	0.502288	4.581361
1.195000	-0.433144	-6.065420
1.196000	-0.199704	-1.255809
1.197000	0.190477	-0.232492
1.198000	-0.278075	-2.980403
1.199000	-0.121333	-0.573471
1.200000	-0.278075	-1.260835
1.201000	0.423917	4.585624
1.202000	-0.354773	-4.004482
1.203000	0.112943	1.146489
1.204000	-0.121333	-1.260835
1.205000	-0.510678	-6.756645
1.206000	-0.199704	-1.606066
1.207000	0.190477	2.178692
1.208000	-0.199704	-2.634790
1.209000	-0.433144	-4.700743
1.210000	0.190477	1.832677
1.211000	-0.199704	-0.919856
1.212000	-0.355609	-4.696099
1.213000	0.190477	3.894007
1.214000	-0.043799	-0.573471
1.215000	-0.121333	-0.919475
1.216000	-0.199704	-1.260835
1.217000	-0.121333	-0.919475
1.218000	-0.043799	-1.260443
1.219000	-0.277239	-3.663122
1.220000	0.190477	3.894770
1.221000	-0.510678	-6.756645
1.222000	-0.199704	-1.952452
1.223000	-0.043799	0.454480
1.224000	-0.199704	-3.663122
1.225000	0.190477	1.837714
1.226000	-0.121333	-2.293812
1.227000	0.423917	4.922340
1.228000	-0.355609	-6.066183
1.229000	-0.199704	-3.663122
1.230000	0.345546	3.898641
1.231000	-0.510678	-7.444010
1.232000	-0.199704	0.113502
1.233000	-0.199704	-1.260835
1.234000	-0.043799	0.454480
1.235000	-0.043799	-1.260835
1.236000	-0.122170	-0.919856
1.237000	0.502288	5.268344
1.238000	-0.355609	-4.350487
1.239000	0.190477	2.520052
1.240000	0.190477	1.837714
1.241000	-0.199704	-4.013761
1.242000	0.423081	2.861412
1.243000	0.190477	3.211669
1.244000	-0.043799	1.145705
1.245000	0.112943	-0.919856
1.246000	0.345546	3.899033
1.247000	0.268848	2.866056
1.248000	-0.277239	-4.350095
1.249000	0.502288	4.585624
1.250000	-0.199704	-0.578496
1.251000	0.112943	0.113120
1.252000	-0.043799	-0.573852
1.253000	0.190477	2.861412
1.254000	0.112943	1.837714
1.255000	-0.121333	-2.975387
1.256000	0.501451	5.609704
1.257000	-0.043799	-0.578105
1.258000	-0.121333	0.795459
1.259000	0.190477	1.146107
1.260000	-0.199704	-0.232884
1.261000	0.423917	3.211669
1.262000	0.112943	-0.919856
1.263000	0.501451	6.988293
1.264000	-0.354773	-5.387324
1.265000	-0.122170	-1.265469
1.266000	0.423917	4.922340
1.267000	-0.122170	-2.634398
1.268000	0.345546	3.894007
1.269000	0.112943	0.795459
1.270000	0.423917	5.268344
1.271000	0.268848	0.454099
1.272000	-0.121333	-1.265469
1.273000	0.423917	6.983278
1.274000	-0.277239	-4.696099
1.275000	-0.121333	0.113120
1.276000	0.033736	0.454480
1.277000	-0.121333	-1.952833
1.278000	-0.043799	1.837714
1.279000	0.190477	2.178692
1.280000	0.501451	5.268344
1.281000	0.033736	-1.606447
1.282000	0.190477	3.211669
1.283000	0.423917	3.207024
1.284000	-0.355609	-4.355121
1.285000	0.190477	3.211669
1.286000	0.423917	2.520052
1.287000	0.033736	-0.232492
1.288000	-0.199704	-1.947807
1.289000	0.190477	2.178692
1.290000	0.579822	4.239620
1.291000	-0.121333	-1.611473
1.292000	0.501451	4.922340
1.293000	-0.043799	-0.578496
1.294000	-0.043799	-0.232492
1.295000	-0.043799	-0.573852
1.296000	-0.043799	0.454480
1.297000	0.345546	1.837714
1.298000	-0.121333	-1.952452
1.299000	0.578986	7.329653
1.300000	-0.355609	-5.719416
1.301000	0.190477	0.454099
1.302000	0.423917	5.268344
1.303000	-0.043799	0.113120
1.304000	0.190477	2.183718
1.305000	0.112943	-1.270495
1.306000	0.501451	4.922340
1.307000	-0.199704	-1.947807
1.308000	-0.121333	-2.976531
1.309000	0.657357	8.357614
1.310000	-0.433144	-7.102649
1.311000	0.268848	2.866056
1.312000	0.423917	2.865283
1.313000	-0.121333	0.108486
1.314000	0.423917	3.898641
1.315000	0.112943	-0.228240
1.316000	0.423917	6.301320
1.317000	0.190477	-1.606829
1.318000	-0.043799	-0.919856
1.319000	0.501451	5.268344
1.320000	-0.589049	-7.444010
1.321000	0.190477	2.865665
1.322000	0.268848	3.548003
1.323000	0.190477	1.487467
1.324000	0.190477	0.113120
1.325000	-0.043799	-0.573852
1.326000	0.579822	6.983278
1.327000	-0.277239	-3.668148
1.328000	0.190477	2.519671
1.329000	0.112943	1.487467
1.330000	-0.199704	-1.947807
1.331000	-0.122170	-2.293812
1.332000	0.190477	2.861031
1.333000	0.423917	3.552647
1.334000	-0.043799	-0.919856
1.335000	0.423917	6.637273
1.336000	0.112943	1.146107
1.337000	-0.199704	-3.672019
1.338000	0.033736	3.894007
1.339000	0.112943	0.113120
1.340000	0.190477	2.520052
1.341000	-0.277239	-3.663122
1.342000	0.579822	5.955316
1.343000	-0.199704	-1.947807
1.344000	-0.198868	-3.322144
1.345000	0.579822	6.642680
1.346000	0.190477	-0.573852
1.347000	0.190477	2.178692
1.348000	-0.121333	-1.947807
1.349000	0.112943	1.486684
1.350000	0.112943	0.454480
1.351000	-0.199704	-3.322144
1.352000	0.578986	7.674894
1.353000	-0.277239	-4.009127
1.354000	-0.121333	-1.260824
1.355000	0.579822	4.922340
1.356000	-0.277239	-4.354739
1.357000	0.579822	4.585624
1.358000	0.033736	0.795459
1.359000	0.345546	4.927365
1.360000	-0.043799	-0.914831
1.361000	-0.199704	-2.293812
1.362000	0.578986	6.301320
1.363000	-0.277239	-4.701125
1.364000	0.190477	2.178692
1.365000	-0.121333	-0.232884
1.366000	-0.199704	-1.602195
1.367000	-0.355609	-3.663122
1.368000	0.112943	-0.573863
1.369000	0.190477	2.870690
1.370000	-0.121333	-2.634790
1.371000	0.033736	2.179074
1.372000	-0.121333	-1.606447
1.373000	-0.277239	-4.696099
1.374000	-0.199704	-0.919475
1.375000	0.112943	0.113120
1.376000	-0.199704	-0.578496
1.377000	-0.277239	-4.009127
1.378000	0.423917	4.581753
1.379000	-0.121333	-1.260835
1.380000	-0.354773	-4.354739
1.381000	-0.043799	2.179074
1.382000	-0.432308	-2.288786
1.383000	-0.199704	-1.260835
1.384000	-0.199704	-4.696099
1.385000	-0.121333	-0.919475
1.386000	-0.043799	0.113120
1.387000	-0.589049	-5.733328
1.388000	0.502288	6.300929
1.389000	-0.433144	-5.378056
1.390000	-0.121333	-0.919856
1.391000	-0.043799	0.113502
1.392000	-0.277239	-2.634398
1.393000	0.190477	1.487065
1.394000	-0.277239	-3.322144
1.395000	0.033736	3.553029
1.396000	-0.433144	-5.724061
1.397000	-0.511515	-5.733328
1.398000	0.423917	5.268344
1.399000	-0.355609	-5.387324
1.400000	-0.355609	-1.943173
1.401000	-0.121333	-0.915223
1.402000	-0.122170	-0.232111
1.403000	-0.199704	-2.980403
1.404000	-0.199704	-2.980403
1.405000	0.345546	3.898641
1.406000	-0.511515	-6.065420
1.407000	-0.122170	-0.232492
1.408000	-0.043799	0.108476
1.409000	-0.511515	-5.724061
1.410000	-0.355609	-2.985428
1.411000	-0.043799	-0.914831
1.412000	0.112943	2.866046
1.413000	-0.277239	-5.042103
1.414000	0.033736	3.211669
1.415000	-0.121333	0.795459
1.416000	-0.433144	-5.042103
1.417000	-0.044635	0.805129
1.418000	-0.043799	0.113120
1.419000	-0.199704	-2.293812
1.420000	-0.589049	-7.098005
1.421000	0.190477	3.211669
1.422000	-0.043799	-0.227858
1.423000	-0.198868	-3.322144
1.424000	0.268848	4.922340
1.425000	-0.277239	-2.293430
1.426000	-0.121333	-0.919856
1.427000	-0.198868	-1.947807
1.428000	-0.121333	-2.293812
1.429000	-0.355609	-2.634398
1.430000	-0.122170	-1.602195
1.431000	0.033736	3.557663
1.432000	-0.278075	-3.322144
1.433000	-0.433144	-3.322536
1.434000	0.190477	2.865665
1.435000	-0.199704	-2.293430
1.436000	0.190477	1.837714
1.437000	-0.355609	-3.663122
1.438000	0.190477	2.520052
1.439000	-0.433144	-5.042103
1.440000	-0.355609	-4.354739
1.441000	0.345546	5.272978
1.442000	-0.511515	-4.696099
1.443000	-0.043799	-0.573471
1.444000	0.112943	-0.232492
1.445000	-0.199704	-0.573471
1.446000	-0.199704	-2.293812
1.447000	-0.199704	-2.980403
1.448000	0.423917	5.268344
1.449000	-0.198868	-3.668148
1.450000	-0.122170	0.113502
1.451000	0.190477	2.178692
1.452000	-0.433144	-6.069281
1.453000	-0.121333	-0.578496
1.454000	-0.121333	-0.578105
1.455000	-0.121333	1.837714
1.456000	-0.433144	-5.378056
1.457000	0.112943	2.866056
1.458000	0.112943	1.837714
1.459000	-0.433144	-4.700743
1.460000	-0.043799	3.207416
1.461000	-0.043799	-0.228240
1.462000	-0.355609	-2.980403
1.463000	-0.433144	-4.354739
1.464000	-0.121333	-0.573852
1.465000	-0.121333	-0.573471
1.466000	-0.277239	-2.639424
1.467000	0.112943	4.235749
1.468000	-0.199704	-1.260443
1.469000	-0.199704	-1.260835
1.470000	-0.121333	0.113120
1.471000	-0.199704	-2.634790
1.472000	0.112943	0.113120
1.473000	-0.277239	-4.013761
1.474000	-0.121333	2.870690
1.475000	-0.198868	-4.354739
1.476000	-0.510678	-6.415285
1.477000	0.502288	4.581361
1.478000	-0.354773	-2.980794
1.479000	-0.121333	-0.583141
1.480000	0.112943	-0.919475
1.481000	0.033736	3.207024
1.482000	-0.354773	-4.696099
1.483000	-0.354773	-5.724061
1.484000	0.268848	4.922340
1.485000	-0.433144	-5.036696
1.486000	-0.043799	1.146489
1.487000	-0.121333	-0.232492
1.488000	-0.433144	-2.980403
1.489000	-0.121333	-0.578496
1.490000	-0.043799	-0.919475
1.491000	-0.121333	0.113502
1.492000	-0.198868	-2.981165
1.493000	0.268848	3.552647
1.494000	0.191313	2.520052
1.495000	-0.277239	-4.354739
1.496000	0.268848	4.239620
1.497000	0.347219	3.552647
1.498000	-0.121333	0.108486
1.499000	-0.198868	-2.639424
1.500000	0.268848	3.207035
1.501000	0.502288	4.581361
1.502000	-0.121333	-2.293812
1.503000	0.502288	6.301320
1.504000	0.191313	2.866056
1.505000	0.035408	-1.260835
1.506000	0.268848	-0.578878
1.507000	-0.121333	-0.919856
1.508000	0.268848	2.524305
1.509000	-0.042126	-2.981165
1.510000	0.502288	6.295913
1.511000	0.035408	-0.578496
1.512000	0.035408	-0.578496
1.513000	0.347219	3.207024
1.514000	0.112943	1.146489
1.515000	0.035408	0.795459
1.516000	-0.198868	-3.326407
1.517000	0.735728	8.352207
1.518000	-0.276402	-3.322144
1.519000	0.036244	-1.265469
1.520000	0.658193	8.357233
1.521000	0.191313	0.108486
1.522000	0.268848	3.557281
1.523000	0.191313	-0.232492
1.524000	0.268848	2.866056
1.525000	0.112943	-0.578496
1.526000	0.191313	-0.228240
1.527000	0.191313	5.268344
1.528000	-0.198868	-3.668148
1.529000	0.113779	2.178692
1.530000	0.269684	3.548395
1.531000	-0.353937	-4.008735
1.532000	0.268848	3.548003
1.533000	0.035408	0.454480
1.534000	0.269684	4.576727
