BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
2.577000	-0.245205	2.106421
2.578000	-0.789619	-4.762973
2.579000	-0.400274	-6.487938
2.580000	-0.091808	-5.440265
2.581000	-0.091808	2.111447
2.582000	-0.088463	5.198408
2.583000	0.301718	4.163869
2.584000	0.299209	4.500214
2.585000	0.377580	8.635610
2.586000	0.221675	7.266660
2.587000	0.064933	-1.319575
2.588000	0.141632	-3.375096
2.589000	0.221675	1.770087
2.590000	-0.010092	7.602242
2.591000	-0.321067	4.153828
2.592000	-0.554506	-0.313629
2.593000	-0.399437	0.724363
2.594000	-0.401110	-0.295496
2.595000	0.142468	-3.035272
2.596000	0.065770	-2.693139
2.597000	-0.010092	-0.641098
2.598000	0.146649	5.195691
2.599000	-0.321067	2.443157
2.600000	-0.165161	3.816731
2.601000	-0.321067	2.097916
2.602000	0.457623	8.976568
2.603000	0.300046	6.242580
2.604000	0.065770	0.737492
2.605000	-0.323575	-0.982849
2.606000	0.066606	5.537051
2.607000	0.457623	7.602623
2.608000	-0.165161	2.779873
2.609000	-0.477808	-1.678708
2.610000	-0.791291	-2.702025
2.611000	-0.713757	-1.664806
2.612000	-0.011765	-2.698164
2.613000	0.144977	-0.982849
2.614000	-0.321903	-0.987483
2.615000	-0.243532	4.158854
2.616000	-0.399437	2.442766
2.617000	-0.476972	-1.333487
2.618000	-0.166834	-2.365691
2.619000	0.534322	4.172374
2.620000	0.377580	7.261644
2.621000	0.144977	4.508719
2.622000	-0.010092	3.817102
2.623000	0.301718	6.911017
2.624000	0.066606	7.252758
2.625000	-0.321903	2.443528
2.626000	-0.011765	2.106421
2.627000	-0.166834	0.045875
2.628000	0.066606	0.737110
2.629000	-0.322739	-2.019687
2.630000	-0.401110	-2.361047
2.631000	-0.478644	-2.706669
2.632000	0.066606	1.765834
2.633000	-0.011765	2.106421
2.634000	-0.322739	-2.019687
2.635000	-0.557015	-4.075980
2.636000	-0.245205	2.789533
2.637000	0.222511	6.229060
2.638000	0.220839	3.826762
2.639000	-0.012601	2.457059
2.640000	0.143304	7.607257
2.641000	0.299209	8.635600
2.642000	-0.090136	2.106813
2.643000	0.144140	4.504466
2.644000	-0.401946	0.737110
2.645000	-0.168506	2.794167
2.646000	-0.323575	-1.328462
2.647000	-0.323575	-3.048411
2.648000	-0.401946	-4.417721
2.649000	0.065770	2.452425
2.650000	-0.323575	0.045875
2.651000	-0.245205	-0.646123
2.652000	-0.322739	-2.015042
2.653000	-0.166834	-0.300119
2.654000	0.065770	5.191439
2.655000	-0.166834	0.732858
2.656000	0.065770	2.106421
2.657000	0.300046	6.575064
2.658000	0.377580	8.981604
2.659000	0.222511	5.536670
2.660000	-0.322739	0.732858
2.661000	-0.322739	1.074218
2.662000	0.144140	5.191439
2.663000	0.066606	3.817102
2.664000	-0.322739	-1.674064
2.665000	-0.478644	-5.109730
2.666000	-0.245205	1.078470
2.667000	-0.011765	3.135145
2.668000	-0.166834	0.386472
2.669000	-0.321903	-2.020068
2.670000	-0.244368	1.765453
2.671000	0.066606	0.390353
2.672000	-7.955407	28.741297
2.673000	-20.746328	96.739231
2.674000	-13.420454	65.040650
2.675000	-16.017560	65.392507
2.676000	-21.089081	72.970338
2.677000	-18.424475	76.055461
2.678000	-15.390594	86.324970
2.679000	-9.362735	106.499124
2.680000	1.975102	157.208500
2.681000	16.428535	207.960294
2.682000	30.026579	308.469067
2.683000	59.320877	325.949684
2.684000	73.361549	283.006716
2.685000	80.209677	266.196144
2.686000	93.370712	312.265541
2.687000	105.708134	362.016762
2.688000	117.891331	427.573105
2.689000	134.882492	507.514076
2.690000	158.319046	587.493675
2.691000	177.839592	634.883507
2.692000	187.814178	666.464691
2.693000	202.999466	707.322113
2.694000	220.301605	757.095657
2.695000	238.398331	809.615585
2.696000	256.949379	873.804886
2.697000	273.862167	931.128586
2.698000	286.499710	970.601410
2.699000	294.148254	992.562286
2.700000	300.305252	1021.056915
2.701000	304.759018	1044.738541
2.702000	309.131058	1072.531235
2.703000	313.345505	1110.637421
2.704000	315.218048	1144.963547
2.705000	313.813217	1175.175858
2.706000	308.823425	1194.388107
2.707000	300.713013	1212.925720
2.708000	286.911621	1229.060196
2.709000	262.044312	1252.067215
2.710000	201.001137	1264.412735
2.711000	130.187531	1277.455307
2.712000	130.969566	1291.871826
2.713000	157.956230	1308.009781
2.714000	145.327904	1327.589233
2.715000	121.461018	1339.593765
2.716000	121.382648	1356.078171
2.717000	128.640186	1374.619995
2.718000	126.926899	1396.249908
2.719000	124.353207	1409.290161
2.720000	129.578129	1424.060333
2.721000	136.675583	1435.731201
2.722000	143.771355	1454.959991
2.723000	151.879265	1468.346985
2.724000	161.782181	1475.905640
2.725000	172.229500	1485.512115
2.726000	182.754364	1500.287292
2.727000	193.202522	1514.370514
2.728000	202.559357	1519.167725
2.729000	212.072914	1528.100769
2.730000	221.039558	1535.992279
2.731000	228.370453	1539.089264
2.732000	233.750443	1538.399963
2.733000	237.650581	1535.646240
2.734000	240.848732	1535.986420
2.735000	242.719589	1533.923920
2.736000	243.110603	1530.482849
2.737000	242.720421	1525.327271
2.738000	242.018433	1519.834534
2.739000	241.940063	1522.240692
2.740000	241.159706	1516.402679
2.741000	240.456879	1506.774200
2.742000	240.456032	1504.030151
2.743000	241.311424	1504.725220
2.744000	242.087608	1500.261200
2.745000	243.020531	1492.358856
2.746000	244.808838	1486.865723
2.747000	246.519615	1481.714737
2.748000	249.320053	1481.718948
2.749000	252.043793	1473.474060
2.750000	255.544556	1470.379776
2.751000	258.343330	1460.424210
2.752000	262.779526	1463.858658
2.753000	266.668777	1459.404327
2.754000	270.558899	1453.557465
2.755000	274.916718	1450.813797
2.756000	279.507980	1452.532944
2.757000	284.178452	1453.574783
2.758000	288.693008	1447.728317
2.759000	293.831192	1449.793472
2.760000	299.124435	1449.797318
2.761000	304.028351	1454.956406
2.762000	308.152740	1451.871399
2.763000	312.433853	1456.338455
2.764000	315.780380	1457.712036
2.765000	319.598816	1462.866470
2.766000	323.806564	1465.959213
2.767000	327.857605	1463.215179
2.768000	332.376358	1464.242706
2.769000	337.128540	1472.490280
2.770000	342.035782	1480.738647
2.771000	345.696640	1478.330917
2.772000	349.982773	1484.513733
2.773000	353.957108	1491.037079
2.774000	357.930588	1499.290436
2.775000	361.125397	1504.094269
2.776000	364.788757	1509.594315
2.777000	367.749283	1516.113861
2.778000	371.413467	1528.825012
2.779000	374.920074	1536.386032
2.780000	377.647171	1542.563782
2.781000	380.063293	1547.367188
2.782000	383.569901	1562.149399
2.783000	386.062729	1569.355103
2.784000	388.322922	1573.822205
2.785000	390.582291	1578.625229
2.786000	393.231842	1589.271240
2.787000	395.568741	1599.575500
2.788000	397.671387	1605.752502
2.789000	399.697311	1615.374420
2.790000	401.256363	1622.584412
2.791000	403.123886	1635.641602
2.792000	404.604568	1643.192566
2.793000	405.538330	1650.061920
2.794000	406.472931	1657.622559
2.795000	407.719330	1672.390076
2.796000	408.186218	1681.665985
2.797000	408.186218	1685.781647
2.798000	407.872726	1694.711945
2.799000	407.638443	1704.674866
2.800000	407.013992	1715.315491
2.801000	406.233627	1719.436188
2.802000	404.986389	1725.617828
2.803000	403.348129	1729.388275
2.804000	402.255951	1741.757751
2.805000	400.385101	1747.252411
2.806000	398.358322	1752.742462
2.807000	396.174820	1757.896912
2.808000	394.303116	1767.508759
2.809000	392.275513	1774.382385
2.810000	389.936096	1776.096191
2.811000	387.596680	1782.623810
2.812000	386.037628	1792.241119
2.813000	384.321838	1801.175293
2.814000	381.904877	1801.174530
2.815000	379.722214	1804.598969
2.816000	377.849670	1808.379089
2.817000	376.056351	1814.224823
2.818000	374.107117	1814.213928
2.819000	372.080338	1813.876831
2.820000	370.208649	1813.525085
2.821000	369.039764	1820.745056
2.822000	367.635788	1823.491791
2.823000	365.843292	1823.486389
2.824000	364.439316	1822.798645
2.825000	363.191238	1829.673065
2.826000	361.865616	1830.013611
2.827000	359.993927	1827.610596
2.828000	358.434021	1826.922791
2.829000	357.107574	1829.674225
2.830000	355.547699	1832.081146
2.831000	353.675995	1828.986511
2.832000	351.570847	1827.958160
2.833000	349.153061	1822.802856
2.834000	347.203003	1824.522034
2.835000	344.787720	1820.399811
2.836000	341.902222	1814.215851
2.837000	338.940018	1806.321960
2.838000	336.290466	1804.602020
2.839000	333.716782	1801.853729
2.840000	330.365219	1792.922272
2.841000	327.325485	1787.772034
2.842000	324.130692	1783.654053
2.843000	321.012589	1780.556305
2.844000	317.661041	1771.975067
2.845000	314.231964	1765.105286
2.846000	310.879578	1758.575684
2.847000	308.307571	1759.267303
2.848000	305.501266	1754.117493
2.849000	302.383163	1744.498657
2.850000	299.265045	1735.567566
2.851000	296.769745	1731.786652
2.852000	294.586227	1729.052246
2.853000	291.779922	1717.364014
2.854000	289.284607	1708.091553
2.855000	287.335373	1704.656311
2.856000	285.463684	1700.539063
2.857000	283.592804	1691.957855
2.858000	281.877853	1685.083405
2.859000	280.084541	1678.213638
2.860000	278.758919	1677.527023
2.861000	277.199867	1673.064178
2.862000	275.406540	1664.479111
2.863000	273.613213	1656.231155
2.864000	272.444336	1656.923523
2.865000	270.963654	1654.181015
2.866000	269.092796	1647.307404
2.867000	267.222771	1639.410416
2.868000	265.741249	1636.317307
2.869000	263.870392	1628.765930
2.870000	262.000366	1619.493896
2.871000	260.441315	1616.050903
2.872000	258.492073	1606.438232
2.873000	256.933022	1603.000244
2.874000	254.828720	1592.354614
2.875000	253.347198	1586.518585
2.876000	251.632248	1575.868317
2.877000	250.696808	1578.622391
2.878000	249.449577	1570.720825
2.879000	247.888840	1561.790894
2.880000	246.329788	1553.206589
2.881000	245.549431	1551.147171
2.882000	244.769897	1549.437637
2.883000	243.366760	1539.133774
2.884000	242.508850	1535.695419
2.885000	241.183250	1528.144073
2.886000	240.403717	1523.677734
2.887000	239.000580	1512.686493
2.888000	237.831696	1503.411331
2.889000	236.973808	1495.514008
2.890000	236.115906	1491.734665
2.891000	235.414757	1485.898621
2.892000	234.246712	1475.940384
2.893000	233.467194	1469.407318
2.894000	233.155380	1467.006927
2.895000	232.844406	1463.582489
2.896000	231.987343	1455.339172
2.897000	231.597992	1449.151749
2.898000	231.208649	1448.124924
2.899000	231.052750	1446.065140
2.900000	230.117317	1437.135223
2.901000	229.883873	1434.733673
2.902000	229.416161	1429.585037
2.903000	228.792534	1426.141266
2.904000	227.701195	1417.911087
2.905000	226.921669	1412.406342
2.906000	225.596893	1402.784409
2.907000	224.894897	1405.197540
2.908000	223.803566	1397.985626
2.909000	222.400421	1391.462234
2.910000	220.919739	1383.905884
2.911000	219.827560	1384.934235
2.912000	218.737061	1383.906281
2.913000	216.631920	1374.288620
2.914000	215.384674	1372.915039
2.915000	214.059067	1371.550751
2.916000	212.500015	1371.209778
2.917000	210.395706	1365.021927
2.918000	208.681587	1361.245300
2.919000	206.342178	1358.156799
2.920000	204.315407	1358.156769
2.921000	201.899292	1351.633011
2.922000	199.093834	1344.070877
2.923000	196.365913	1336.859344
2.924000	193.871422	1336.518402
2.925000	191.144341	1333.428741
2.926000	187.870323	1327.245956
2.927000	184.440414	1322.441376
2.928000	181.167236	1321.754364
2.929000	177.658951	1318.318314
2.930000	173.606247	1309.387619
2.931000	169.865356	1306.980698
2.932000	165.889359	1304.578415
2.933000	162.147629	1303.214127
2.934000	158.016563	1296.343216
2.935000	153.728745	1289.814789
2.936000	149.675209	1284.663834
2.937000	146.011013	1285.355453
2.938000	141.646500	1279.859634
2.939000	137.202789	1269.212845
2.940000	132.915810	1261.996704
2.941000	128.939808	1259.599045
2.942000	124.963806	1255.135040
2.943000	120.832729	1246.890976
2.944000	117.090172	1242.082123
2.945000	113.270069	1238.656494
2.946000	109.917694	1234.529221
2.947000	105.942524	1225.256760
2.948000	102.668514	1221.826157
2.949000	99.004326	1215.301605
2.950000	96.119659	1216.329926
2.951000	92.845650	1210.502060
2.952000	89.805916	1205.342194
2.953000	86.531069	1195.724518
2.954000	84.114956	1196.079788
2.955000	81.464565	1192.653809
2.956000	78.346460	1180.287079
2.957000	75.929510	1172.380066
2.958000	73.435026	1166.547516
2.959000	71.408257	1161.738297
2.960000	68.992144	1151.433243
2.961000	67.121283	1149.035995
2.962000	64.938608	1139.418350
2.963000	63.535460	1139.764359
2.964000	61.743803	1130.837860
2.965000	59.950476	1123.968094
2.966000	58.703232	1118.813629
2.967000	57.533526	1119.847382
2.968000	56.286283	1116.762756
2.969000	54.884809	1107.149353
2.970000	53.402457	1099.597610
2.971000	52.545393	1099.252396
2.972000	51.609962	1095.477310
2.973000	50.284351	1086.555130
2.974000	49.349754	1079.680328
2.975000	48.570228	1075.564240
2.976000	47.791539	1070.063766
2.977000	47.401355	1066.287933
2.978000	46.621829	1059.423172
2.979000	45.529656	1053.928146
2.980000	45.452123	1053.933548
2.981000	44.907709	1047.751190
2.982000	44.205716	1039.848770
2.983000	43.582094	1034.021667
2.984000	43.738003	1037.799057
2.985000	43.347819	1035.397141
2.986000	42.802568	1027.841164
2.987000	42.491596	1022.691727
2.988000	42.569130	1019.944626
2.989000	42.646664	1017.543480
2.990000	41.946345	1007.580185
2.991000	42.103086	1003.459465
2.992000	42.181458	997.281708
2.993000	42.726708	996.936462
2.994000	42.726708	989.379723
2.995000	43.117725	985.263275
2.996000	43.273630	981.829956
2.997000	43.975622	981.147980
2.998000	44.444173	978.396606
2.999000	44.288269	970.494255
3.000000	44.678452	968.433647
3.001000	45.146166	969.808792
3.002000	45.692254	971.539215
3.003000	45.458812	965.693100
3.004000	45.146166	962.258965
3.005000	45.224536	962.951370
3.006000	45.146166	960.886589
3.007000	44.523381	955.741425
3.008000	43.822226	950.919052
3.009000	43.510416	948.180809
3.010000	42.886795	947.835983
3.011000	42.262336	943.714134
3.012000	41.794622	941.648926
3.013000	41.092629	939.593445
3.014000	40.858355	942.337090
3.015000	40.077991	940.276939
3.016000	39.142559	937.874603
3.017000	38.207126	933.061897
3.018000	37.582669	937.534782
3.019000	36.959047	938.563522
3.020000	35.477528	934.787651
3.021000	34.619631	935.479637
3.022000	33.216485	935.134026
3.023000	31.970078	936.854774
3.024000	29.709870	926.200256
3.025000	28.228351	926.204895
3.026000	26.201584	921.727768
3.027000	24.799273	925.173096
3.028000	23.240220	922.420959
3.029000	21.448564	918.303329
3.030000	19.421797	915.205559
3.031000	18.097854	918.982185
3.032000	16.617172	918.300240
3.033000	14.903053	915.893715
3.034000	13.424043	916.585724
3.035000	12.177637	920.357689
3.036000	10.776163	923.115669
3.037000	9.141248	920.363113
3.038000	7.584704	920.358871
3.039000	6.028161	921.397285
3.040000	4.705057	925.515251
3.041000	2.680798	922.075745
3.042000	1.046719	919.673431
3.043000	-1.131774	915.883682
3.044000	-2.610784	918.300629
3.045000	-4.479137	916.926697
3.046000	-6.269121	915.197853
3.047000	-8.370079	910.047661
3.048000	-9.926623	915.885979
3.049000	-11.560701	915.203659
3.050000	-13.584124	913.830101
3.051000	-15.374108	911.423584
3.052000	-17.009023	915.200188
3.053000	-18.487196	918.976845
3.054000	-20.433085	912.448051
3.055000	-22.068000	914.860390
3.056000	-23.624544	915.543129
3.057000	-24.635000	921.038933
3.058000	-26.269915	914.856934
3.059000	-28.295012	911.417763
3.060000	-29.539744	907.636528
3.061000	-30.317599	911.759163
3.062000	-31.563169	909.698616
3.063000	-32.652833	905.231148
3.064000	-33.743333	904.885536
3.065000	-34.520350	907.629570
3.066000	-35.299040	907.980583
3.067000	-36.545446	901.101143
3.068000	-37.635946	899.041023
3.069000	-37.946084	904.542229
3.070000	-38.724775	903.855644
3.071000	-39.970345	899.392792
3.072000	-40.904942	895.612312
3.073000	-41.528563	899.052605
3.074000	-42.151346	899.053398
3.075000	-43.241846	892.179344
3.076000	-44.098907	889.435699
3.077000	-45.187737	881.874718
3.078000	-45.422012	886.001991
3.079000	-46.279074	879.122948
3.080000	-46.746788	877.062012
3.081000	-47.758919	871.225197
3.082000	-47.291203	878.095741
3.083000	-47.602177	875.006866
3.084000	-48.069057	869.160416
3.085000	-48.380867	866.412903
3.086000	-48.069057	870.544815
3.087000	-47.523806	872.947884
3.088000	-47.757246	866.419075
3.089000	-47.523806	864.704163
3.090000	-47.211994	865.045891
3.091000	-46.354935	867.794968
3.092000	-46.744280	858.176903
3.093000	-46.433306	854.055435
3.094000	-46.355772	849.929306
3.095000	-45.811357	850.275696
3.096000	-45.733822	841.003654
3.097000	-45.733822	835.167236
3.098000	-45.500381	831.387123
3.099000	-44.799227	834.144676
3.100000	-44.644157	830.023605
3.101000	-44.488253	824.177139
3.102000	-44.566624	816.971024
3.103000	-43.943838	821.093666
3.104000	-43.476959	819.374886
3.105000	-43.399426	814.229294
3.106000	-43.399426	808.728477
3.107000	-42.699106	813.888702
3.108000	-42.387295	809.767242
3.109000	-42.309759	799.807823
3.110000	-41.920416	796.373306
3.111000	-41.375166	796.036972
3.112000	-40.596475	796.036972
3.113000	-40.362198	785.382057
3.114000	-39.972853	780.236511
3.115000	-39.583508	776.118889
3.116000	-38.726447	781.274521
3.117000	-38.492172	776.460625
3.118000	-38.181197	771.319717
3.119000	-38.648912	766.160233
3.120000	-37.947758	768.913544
3.121000	-37.947758	766.856483
3.122000	-38.181197	761.365692
3.123000	-38.493843	759.646141
3.124000	-38.259568	763.081390
3.125000	-38.494679	762.740417
3.126000	-39.195000	752.439644
3.127000	-39.583508	746.943443
3.128000	-39.428440	751.070686
3.129000	-39.428440	749.701393
3.130000	-40.052060	740.424309
3.131000	-40.518940	735.615479
3.132000	-40.363872	735.961090
3.133000	-40.129595	736.652313
3.134000	-40.518940	731.156509
3.135000	-40.440569	730.474152
3.136000	-40.753217	726.010933
3.137000	-40.052060	731.165771
3.138000	-40.285501	725.674583
3.139000	-40.128758	724.641220
3.140000	-40.440569	721.892929
3.141000	-39.738578	729.118355
3.142000	-39.738578	726.715691
3.143000	-40.362198	719.499527
3.144000	-40.673173	717.438210
3.145000	-40.594802	719.503395
3.146000	-40.594802	720.873093
3.147000	-41.451029	711.942009
3.148000	-41.995441	710.913284
3.149000	-42.151346	711.600266
3.150000	-42.072975	713.665459
3.151000	-42.461485	709.888809
3.152000	-42.850830	707.481880
3.153000	-42.772459	708.173897
3.154000	-42.460648	711.608368
3.155000	-42.694088	707.836784
3.156000	-42.537346	706.803810
3.157000	-42.458977	706.116425
3.158000	-41.834518	711.621902
3.159000	-41.912052	708.527611
3.160000	-41.989588	705.096596
3.161000	-42.145493	699.259415
3.162000	-41.599407	705.442200
3.163000	-41.442665	702.007309
3.164000	-41.832010	696.852097
3.165000	-41.987080	692.042496
3.166000	-41.675268	698.230316
3.167000	-41.519363	699.603867
3.168000	-41.985407	694.111916
3.169000	-41.985407	695.139885
3.170000	-41.985407	694.803139
3.171000	-41.596060	700.639938
3.172000	-41.906199	695.835350
3.173000	-41.593554	697.554924
3.174000	-41.593554	697.208916
3.175000	-41.125835	703.742737
3.176000	-41.436811	699.265221
3.177000	-41.435974	696.871803
3.178000	-41.200863	697.207764
3.179000	-41.123329	698.932350
3.180000	-41.122492	697.217026
3.181000	-41.590206	690.682831
3.182000	-41.745275	687.252205
3.183000	-41.200026	693.440010
3.184000	-40.965750	695.505585
3.185000	-41.276724	691.037323
3.186000	-41.353422	687.597816
3.187000	-41.042448	691.719666
3.188000	-40.729801	693.439240
3.189000	-40.964077	690.695969
3.190000	-40.573059	692.070297
3.191000	-40.339621	693.444267
3.192000	-40.104507	696.197205
3.193000	-40.573059	691.724289
3.194000	-40.494688	691.387589
3.195000	-40.806499	687.952721
3.196000	-40.417154	693.448891
3.197000	-40.884871	687.265739
3.198000	-41.351749	681.769920
3.199000	-41.663561	677.647659
