BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.862000	-0.289856	-3.822595
0.863000	0.021955	1.673607
0.864000	0.411300	4.767511
0.865000	-0.290692	-2.111533
0.866000	0.333765	3.048335
0.867000	0.021955	0.295007
0.868000	0.644740	7.856781
0.869000	-0.133950	-1.765920
0.870000	-0.056416	-0.737969
0.871000	0.489671	6.142621
0.872000	-0.289019	-3.140257
0.873000	-0.056416	1.327984
0.874000	0.411300	3.388530
0.875000	-0.134787	-1.073922
0.876000	0.333765	2.355945
0.877000	0.098653	1.327602
0.878000	0.723110	8.543754
0.879000	-0.056416	-0.391965
0.880000	0.411300	4.426532
0.881000	0.021955	3.047551
0.882000	-0.133950	-1.419916
0.883000	0.411300	2.356327
0.884000	0.411300	2.356327
0.885000	0.021955	0.299652
0.886000	-0.056416	-0.732944
0.887000	0.254558	5.796235
0.888000	-0.056416	0.641011
0.889000	-0.133950	-1.074304
0.890000	0.567205	7.165164
0.891000	0.021955	2.014967
0.892000	0.177024	1.673988
0.893000	-0.212321	-1.765920
0.894000	0.489671	5.796235
0.895000	-0.289856	-2.102636
0.896000	-0.056416	-1.765920
0.897000	0.567205	7.861797
0.898000	-0.055580	-1.765920
0.899000	0.177024	2.706192
0.900000	0.177024	2.014967
0.901000	-0.056416	0.641011
0.902000	0.333765	3.739560
0.903000	-0.133950	-1.420308
0.904000	0.488834	6.142239
0.905000	-0.289856	-3.822595
0.906000	0.177024	2.706573
0.907000	0.644740	6.483207
0.908000	-0.524132	-5.883142
0.909000	0.411300	3.047551
0.910000	0.254558	1.673988
0.911000	0.333765	3.047551
0.912000	-0.056416	-1.079329
0.913000	0.021955	0.982371
0.914000	0.411300	5.796235
0.915000	-0.056416	-1.074304
0.916000	0.411300	4.080920
0.917000	0.021955	2.015348
0.918000	-0.134787	-0.391965
0.919000	-0.134787	-1.424942
0.920000	0.177024	1.668962
0.921000	0.411300	3.388530
0.922000	-0.133950	-1.415282
0.923000	0.567205	6.487460
0.924000	0.254558	3.398200
0.925000	-0.134787	0.636759
0.926000	0.333765	2.014967
0.927000	0.021955	1.328376
0.928000	0.177024	0.641011
0.929000	-0.056416	-2.102636
0.930000	0.567205	6.483207
0.931000	-0.212321	-2.111925
0.932000	0.098653	-0.045961
0.933000	0.644740	7.516184
0.934000	-0.056416	1.327602
0.935000	0.488834	3.739560
0.936000	-0.133950	-1.765920
0.937000	0.177024	3.739560
0.938000	-0.133950	-1.765920
0.939000	-0.212321	-3.135613
0.940000	0.488834	6.833846
0.941000	-0.368226	-4.513820
0.942000	-0.056416	1.328376
0.943000	-0.133950	0.641393
0.944000	-0.133950	-1.765920
0.945000	-0.133950	-1.419916
0.946000	-0.212321	-1.765920
0.947000	0.332093	5.450231
0.948000	-0.368226	-4.504553
0.949000	-0.056416	0.300033
0.950000	-0.056416	1.673988
0.951000	-0.523295	-7.603101
0.952000	0.177024	3.398581
0.953000	0.177024	2.365213
0.954000	-0.133950	-0.045971
0.955000	-0.212321	-3.135623
0.956000	-0.056416	1.332628
0.957000	-0.056416	0.300033
0.958000	-0.601666	-6.910711
0.959000	0.177024	3.388911
0.960000	-0.212321	-0.391584
0.961000	-0.212321	-0.732944
0.962000	-0.289856	-3.822595
0.963000	-0.056416	0.982371
0.964000	-0.056416	-0.391965
0.965000	-0.368226	-3.140257
0.966000	0.176188	3.047933
0.967000	-0.368226	-4.163193
0.968000	0.254558	2.365997
0.969000	-0.134787	0.300033
0.970000	-0.368226	-1.078948
0.971000	-0.056416	0.982371
0.972000	-0.212321	-3.135623
0.973000	0.177024	4.426532
0.974000	-0.368226	-5.201184
0.975000	-0.445761	-4.172460
0.976000	0.411300	5.454865
0.977000	-0.289856	-2.794253
0.978000	0.411300	5.113515
0.979000	0.021955	0.641011
0.980000	0.177024	3.047933
0.981000	-0.290692	-1.765529
0.982000	-0.524132	-3.822595
0.983000	0.177024	4.080920
0.984000	-0.601666	-7.262123
0.985000	0.020282	0.641011
0.986000	0.177024	2.706192
0.987000	-0.524132	-2.452903
0.988000	0.411300	2.697305
0.989000	-0.212321	-0.387331
0.990000	0.177024	2.706573
0.991000	-0.133950	-3.135623
0.992000	0.021955	0.982371
0.993000	-0.134787	-0.386939
0.994000	-0.134787	-1.765920
0.995000	-0.056416	-0.045971
0.996000	-0.056416	1.327984
0.997000	-0.213157	-3.125963
0.998000	-0.133950	-1.765920
0.999000	0.254558	5.109252
1.000000	-0.289856	-3.481236
1.001000	-0.290692	-3.135231
1.002000	0.333765	4.080920
1.003000	-0.056416	-0.046353
1.004000	0.098653	1.673988
1.005000	-0.134787	-1.765920
1.006000	0.098653	2.706573
1.007000	-0.289856	-2.789619
1.008000	-0.602502	-7.603101
1.009000	0.411300	5.800869
1.010000	-0.445761	-4.513820
1.011000	-0.212321	0.295007
1.012000	0.021955	1.327984
1.013000	-0.212321	-0.732944
1.014000	-0.056416	1.673988
1.015000	-0.056416	-0.386939
1.016000	0.098653	5.455256
1.017000	-0.368226	-4.504553
1.018000	-0.290692	-2.452903
1.019000	0.411300	4.080920
1.020000	-0.680037	-7.262123
1.021000	0.098653	1.327984
1.022000	0.177024	1.327984
1.023000	-0.133950	0.987005
1.024000	-0.212321	-2.106899
1.025000	-0.290692	-1.419927
1.026000	0.254558	3.739560
1.027000	-0.368226	-3.822595
1.028000	0.098653	0.641393
1.029000	-0.056416	-1.073922
1.030000	-0.212321	-1.765920
1.031000	-0.133950	-3.135623
1.032000	-0.056416	-0.040946
1.033000	-0.056416	0.987005
1.034000	-0.290692	-3.481236
1.035000	0.254558	4.085554
1.036000	-0.134787	-1.074304
1.037000	-0.212321	-0.732944
1.038000	0.177024	0.986624
1.039000	-0.133950	-0.041327
1.040000	0.021955	0.641011
1.041000	-0.290692	-3.136005
1.042000	0.254558	6.142229
1.043000	-0.289856	-3.135231
1.044000	-0.212321	-3.481236
1.045000	0.177024	4.085554
1.046000	-0.289856	-2.106899
1.047000	-0.056416	1.669344
1.048000	-0.056416	-0.046353
1.049000	-0.134787	2.024234
1.050000	0.098653	0.295007
1.051000	-0.212321	-3.481236
1.052000	0.488834	6.487841
1.053000	-0.289856	-3.481236
1.054000	-0.290692	-2.106899
1.055000	-0.056416	-0.050605
1.056000	-0.290692	-3.135231
1.057000	-0.056416	1.673988
1.058000	-0.056416	-0.391584
1.059000	0.254558	5.454865
1.060000	-0.212321	-2.098002
1.061000	-0.056416	0.300033
1.062000	-0.212321	-0.045971
1.063000	-0.524132	-7.262123
1.064000	-0.212321	-0.391584
1.065000	-0.134787	0.641001
1.066000	0.333765	2.014967
1.067000	-0.056416	-0.391965
1.068000	0.411300	4.426532
1.069000	0.254558	3.393545
1.070000	-0.056416	-1.765920
1.071000	0.567205	6.141847
1.072000	-0.056416	0.641011
1.073000	-0.056416	0.982371
1.074000	0.177024	-0.387331
1.075000	-0.056416	2.014967
1.076000	0.177024	2.706975
1.077000	-0.133950	-2.106899
1.078000	0.722274	8.544146
1.079000	-0.056416	-0.733325
1.080000	-0.056416	0.295399
1.081000	0.411300	3.739560
1.082000	-0.212321	-1.079329
1.083000	0.333765	4.080539
1.084000	-0.056416	-1.074304
1.085000	0.567205	7.856781
1.086000	-0.368226	-3.481236
1.087000	-0.212321	-1.074304
1.088000	0.489671	6.828820
1.089000	-0.290692	-3.135231
1.090000	0.021955	2.014967
1.091000	0.177024	1.673607
1.092000	0.333765	4.426532
1.093000	-0.056416	-0.391965
1.094000	-0.056416	-0.732944
1.095000	0.722274	8.543754
1.096000	-0.212321	-3.135231
1.097000	-0.133950	0.295007
1.098000	0.254558	2.014967
1.099000	-0.212321	-1.415282
1.100000	0.177024	0.987016
1.101000	0.333765	2.701547
1.102000	0.567205	6.141847
1.103000	0.021955	-0.733325
1.104000	0.567205	6.823804
1.105000	-0.212321	-0.045579
1.106000	-0.289856	-3.135231
1.107000	0.411300	3.048335
1.108000	0.177024	1.673988
1.109000	0.177024	1.668962
1.110000	-0.056416	-1.765920
1.111000	0.488834	6.487852
1.112000	0.021955	0.300033
1.113000	-0.133950	-2.111533
1.114000	0.644740	7.174824
1.115000	0.177024	1.673607
1.116000	0.254558	1.673988
1.117000	-0.056416	-0.737969
1.118000	0.177024	2.014967
1.119000	0.333765	1.668962
1.120000	-0.055580	-0.733325
1.121000	0.644740	8.885113
1.122000	-0.212321	-2.106899
1.123000	0.177024	2.014967
1.124000	0.489671	3.739560
1.125000	0.021955	0.299652
1.126000	0.489671	4.426151
1.127000	0.098653	-0.387331
1.128000	0.488834	7.169809
1.129000	-0.133950	-2.448640
1.130000	-0.056416	0.295007
1.131000	0.489671	7.165164
1.132000	-0.289856	-2.794253
1.133000	0.177024	4.421899
1.134000	0.411300	3.739560
1.135000	0.177024	3.047551
1.136000	-0.056416	-2.448640
1.137000	0.333765	1.328376
1.138000	0.488834	6.483207
1.139000	-0.133950	-0.391965
1.140000	0.333765	4.772537
1.141000	0.177024	1.673988
1.142000	-0.056416	0.290373
1.143000	0.021955	0.641011
1.144000	-0.056416	0.641011
1.145000	0.411300	4.085172
1.146000	0.021955	-2.448640
1.147000	0.411300	5.800869
1.148000	-0.056416	0.982371
1.149000	-0.133950	-1.078938
1.150000	0.489671	6.141847
1.151000	0.177024	1.669354
1.152000	0.333765	2.706192
1.153000	-0.368226	-3.827240
1.154000	0.098653	4.772145
1.155000	-0.134787	-0.391965
1.156000	-0.212321	-3.140257
1.157000	0.488834	8.198141
1.158000	0.177024	0.641011
1.159000	0.254558	2.356327
1.160000	0.177024	2.355945
1.161000	0.177024	1.664710
1.162000	0.333765	1.673988
1.163000	0.021955	-1.419916
1.164000	0.567205	7.511169
1.165000	-0.133950	-2.794253
1.166000	0.021955	2.365615
1.167000	0.488834	5.454865
1.168000	0.021955	-1.074304
1.169000	0.488834	4.426151
1.170000	0.333765	2.356327
1.171000	0.333765	5.796235
1.172000	-0.211485	-3.476983
1.173000	0.021955	0.641011
1.174000	0.254558	4.772537
1.175000	-0.056416	-2.790000
1.176000	0.177024	3.739560
1.177000	0.098653	1.669344
1.178000	0.021955	1.327602
1.179000	0.021955	-0.391965
1.180000	0.021955	1.673988
1.181000	0.567205	5.791591
1.182000	-0.134787	-1.765920
1.183000	0.411300	6.146873
1.184000	0.021955	1.673988
1.185000	0.021955	0.987016
1.186000	0.332093	2.014967
1.187000	0.177024	1.327984
1.188000	-0.056416	0.982371
1.189000	-0.212321	-3.481236
1.190000	0.411300	5.455256
1.191000	0.177024	0.299652
1.192000	-0.445761	-3.481236
1.193000	0.489671	5.800869
1.194000	0.177024	1.323350
1.195000	-0.056416	0.300033
1.196000	-0.290692	-2.452903
1.197000	0.177024	3.047551
1.198000	-0.445761	-4.850557
1.199000	-0.368226	-5.195777
1.200000	0.488834	6.483207
1.201000	-0.289856	-3.135623
1.202000	-0.056416	1.328376
1.203000	0.177024	2.360187
1.204000	-0.290692	-0.732562
1.205000	-0.134787	0.641011
1.206000	-0.212321	-2.448640
1.207000	-0.056416	2.015348
1.208000	-0.367390	-5.201184
1.209000	-0.212321	-0.732944
1.210000	0.254558	3.047551
1.211000	-0.445761	-5.201184
1.212000	0.177024	1.669344
1.213000	0.098653	0.295007
1.214000	0.021955	2.706573
1.215000	-0.445761	-3.481236
1.216000	0.020282	-0.391965
1.217000	0.098653	3.048335
1.218000	-0.289856	-3.476591
1.219000	0.333765	4.080920
1.220000	-0.133950	0.636367
1.221000	-0.368226	-1.074304
1.222000	-0.133950	-1.078948
1.223000	-0.134787	-0.732944
1.224000	0.020282	1.327984
1.225000	-0.368226	-3.822595
1.226000	0.411300	4.767511
1.227000	-0.212321	-0.728310
1.228000	-0.212321	-3.481236
1.229000	0.254558	2.706573
1.230000	-0.133950	-0.045971
1.231000	-0.056416	-0.391584
1.232000	-0.289856	-3.135623
1.233000	0.020282	2.025018
1.234000	-0.368226	-4.504553
1.235000	-0.524132	-4.504553
1.236000	0.488834	5.800869
1.237000	-0.290692	-2.107291
1.238000	0.098653	1.332628
1.239000	-0.056416	-0.045971
1.240000	-0.056416	3.047933
1.241000	-0.133950	-1.765920
1.242000	-0.368226	-3.827240
1.243000	0.254558	4.426532
1.244000	-0.523295	-7.262123
1.245000	-0.056416	1.327984
1.246000	-0.055580	0.986624
1.247000	-0.446597	-3.817188
1.248000	0.333765	3.398200
1.249000	-0.056416	-0.046353
1.250000	0.177024	4.772537
1.251000	-0.367390	-4.172460
1.252000	-0.056416	0.982371
1.253000	0.177024	2.701547
1.254000	-0.835106	-7.948714
1.255000	0.567205	4.426532
1.256000	-0.056416	-0.391584
1.257000	-0.133950	-0.045971
1.258000	-0.368226	-2.457537
1.259000	0.021955	0.636367
1.260000	0.177024	3.739560
1.261000	-0.367390	-4.168600
1.262000	0.177024	3.393545
1.263000	-0.056416	0.641011
1.264000	-0.368226	-2.452903
1.265000	-0.134787	-0.732944
1.266000	-0.133950	0.295007
1.267000	-0.212321	-0.391584
1.268000	-0.212321	-3.481236
1.269000	0.254558	4.772537
1.270000	-0.212321	-2.452511
1.271000	-0.289856	-1.765920
1.272000	0.021955	2.360569
1.273000	-0.212321	-1.073922
1.274000	0.177024	2.015348
1.275000	-0.212321	-1.760895
1.276000	0.177024	2.706573
1.277000	-0.368226	-5.883142
1.278000	-0.212321	-2.789619
1.279000	0.411300	6.142229
1.280000	-0.445761	-4.513820
1.281000	0.021955	1.673988
1.282000	-0.056416	0.300033
1.283000	-0.056416	3.047551
1.284000	-0.289856	-1.765539
1.285000	-0.289856	-2.789619
1.286000	0.254558	6.142229
1.287000	-0.368226	-4.855180
1.288000	-0.056416	0.982371
1.289000	0.021955	-0.391584
1.290000	-0.524132	-5.883142
1.291000	0.021955	1.328376
1.292000	0.098653	0.645645
1.293000	0.177024	3.739560
1.294000	-0.133950	-1.765920
1.295000	0.098653	1.669736
1.296000	0.178696	1.323731
1.297000	-0.446597	-6.570114
1.298000	0.567205	4.426151
1.299000	-0.056416	0.986624
1.300000	-0.212321	-1.761286
1.301000	-0.289856	-2.789619
1.302000	-0.134787	0.641393
1.303000	-0.212321	-0.045971
1.304000	-0.368226	-3.481236
1.305000	0.488834	5.113886
1.306000	0.098653	0.645645
1.307000	-0.134787	-1.078556
1.308000	-0.056416	-0.045971
1.309000	-0.212321	-0.386950
1.310000	-0.212321	-0.732944
1.311000	-0.212321	-2.444006
1.312000	0.333765	4.772537
1.313000	-0.445761	-6.920763
1.314000	-0.290692	-3.481236
1.315000	0.254558	4.426924
1.316000	-0.134787	-0.732944
1.317000	0.020282	0.987397
1.318000	0.177024	0.299652
1.319000	0.488834	6.146481
1.320000	0.098653	-1.419916
1.321000	-0.056416	-1.074304
1.322000	0.567205	8.889758
1.323000	-0.211485	-3.481236
1.324000	0.254558	2.706573
1.325000	0.254558	2.015348
1.326000	-0.212321	-1.419916
1.327000	0.333765	1.327984
1.328000	0.177024	1.327984
1.329000	0.644740	7.516184
1.330000	0.021955	-0.732944
1.331000	0.254558	4.767511
1.332000	0.177024	3.388530
1.333000	-0.368226	-5.205437
1.334000	0.411300	3.739560
1.335000	0.177024	0.646037
1.336000	-0.056416	0.987016
1.337000	0.177024	1.327994
1.338000	0.098653	3.739560
1.339000	0.254558	2.697687
1.340000	-0.212321	-1.765920
1.341000	0.567205	6.141847
1.342000	0.021955	1.668962
1.343000	-0.289856	-1.419927
1.344000	-0.056416	-0.391965
1.345000	0.020282	3.047551
1.346000	0.177024	0.641011
1.347000	-0.056416	-1.078556
1.348000	0.488834	7.511169
1.349000	-0.133950	-1.074304
1.350000	0.021955	0.986624
1.351000	0.254558	2.015348
1.352000	-0.056416	0.641011
1.353000	0.333765	3.048335
1.354000	-0.056416	-0.732944
1.355000	0.644740	8.889758
1.356000	-0.133950	-2.794253
1.357000	-0.212321	-0.050605
1.358000	0.567205	7.856781
1.359000	-0.289856	-4.172842
1.360000	0.177024	3.739560
1.361000	0.021955	2.706192
1.362000	0.177024	3.047551
1.363000	-0.133950	-0.391965
1.364000	-0.056416	-1.078948
1.365000	0.644740	9.572096
1.366000	-0.212321	-2.794253
1.367000	0.254558	3.047551
1.368000	0.021955	2.014967
1.369000	-0.289856	-3.481617
1.370000	0.177024	2.014967
1.371000	0.333765	1.332628
1.372000	0.254558	5.113123
1.373000	-0.212321	-1.419916
1.374000	0.411300	5.118149
1.375000	0.177024	2.356327
1.376000	-0.289856	-3.822595
1.377000	0.488834	4.767511
1.378000	0.177024	1.673988
1.379000	-0.212321	-0.045971
1.380000	-0.056416	-1.765920
1.381000	0.488834	4.421899
1.382000	0.177024	0.977346
1.383000	-0.133950	-1.765920
1.384000	0.644740	6.829212
1.385000	-0.212321	-0.045971
1.386000	-0.056416	0.645645
1.387000	0.411300	2.355945
1.388000	0.098653	0.641011
1.389000	0.177024	0.641011
1.390000	-0.056416	-1.074304
1.391000	0.488834	8.544146
1.392000	-0.289856	-3.822595
1.393000	-0.056416	0.300033
1.394000	0.489671	5.796235
1.395000	-0.056416	-0.391965
1.396000	0.488834	4.421899
1.397000	-0.133950	-1.074304
1.398000	0.567205	7.511169
1.399000	-0.133950	-2.794253
1.400000	0.021955	-0.732944
1.401000	0.567205	7.861797
1.402000	-0.212321	-4.513820
1.403000	0.254558	4.080920
1.404000	0.177024	1.673988
1.405000	0.177024	0.981990
1.406000	0.177024	1.669354
1.407000	-0.133950	-0.732944
1.408000	0.568041	8.198141
1.409000	-0.056416	-0.387331
1.410000	0.411300	3.047551
1.411000	0.411300	4.085172
1.412000	-0.289856	-3.822595
1.413000	0.489671	3.047551
1.414000	0.177024	0.987016
1.415000	0.021955	2.356327
1.416000	0.021955	0.636378
1.417000	0.176188	5.455256
1.418000	0.177024	2.014967
1.419000	-0.212321	-1.074304
1.420000	0.567205	6.141847
1.421000	0.254558	1.673988
1.422000	-0.056416	0.641011
1.423000	-0.289856	-1.761657
1.424000	0.177024	4.080920
1.425000	-0.056416	0.641011
1.426000	-0.212321	-1.765920
1.427000	0.644740	8.544146
1.428000	-0.056416	0.641011
1.429000	0.333765	3.388911
1.430000	0.177024	0.641011
1.431000	-0.055580	0.982371
1.432000	0.333765	3.393164
1.433000	-0.133950	-1.079329
1.434000	0.567205	8.197760
1.435000	-0.133950	-3.135613
1.436000	0.177024	1.323350
1.437000	0.567205	7.174824
1.438000	-0.367390	-3.476591
1.439000	0.411300	4.085172
1.440000	0.177024	1.327984
1.441000	0.411300	5.800869
1.442000	0.021955	-1.078938
1.443000	-0.056416	-1.420308
1.444000	0.254558	4.426532
1.445000	-0.445761	-3.822595
1.446000	0.098653	1.327984
1.447000	0.098653	3.047551
1.448000	-0.212321	-2.789619
1.449000	-0.134787	-1.074304
1.450000	-0.212321	-0.732944
1.451000	-0.056416	2.706573
1.452000	-0.212321	-3.135623
1.453000	0.177024	2.019209
1.454000	-0.134787	-0.391584
1.455000	-0.368226	-3.822595
1.456000	-0.290692	-1.073922
1.457000	-0.212321	0.641393
1.458000	-0.368226	-1.760895
1.459000	-0.289856	-3.481236
1.460000	0.098653	4.080920
1.461000	-0.211485	-1.765920
1.462000	-0.212321	-2.794253
1.463000	0.411300	4.426532
1.464000	-0.056416	-0.391584
1.465000	-0.134787	1.327984
1.466000	-0.212321	-2.452903
1.467000	-0.134787	1.673988
1.468000	-0.212321	-1.765920
1.469000	-0.445761	-5.883142
1.470000	0.488834	6.487460
1.471000	-0.368226	-3.481236
1.472000	-0.056416	0.636367
1.473000	-0.134787	-0.045971
1.474000	-0.212321	-1.078556
1.475000	0.254558	3.389695
1.476000	-0.212321	-3.135231
1.477000	0.098653	5.109252
1.478000	-0.368226	-6.228754
1.479000	-0.289856	-2.106899
1.480000	0.254558	4.085554
1.481000	-0.524132	-5.883142
1.482000	0.098653	2.706192
1.483000	0.098653	1.327984
1.484000	-0.056416	2.706573
1.485000	-0.290692	-1.765920
1.486000	-0.212321	-1.760895
1.487000	-0.056416	1.669344
1.488000	-0.445761	-3.822595
1.489000	-0.133950	0.300033
1.490000	0.021955	0.641011
1.491000	-0.212321	-0.732944
1.492000	-0.133950	-1.424560
1.493000	0.177024	2.014967
1.494000	-0.212321	0.987005
1.495000	-0.212321	-1.765920
1.496000	0.098653	3.739941
1.497000	-0.212321	-1.074304
1.498000	-0.446597	-4.163193
1.499000	-0.055580	0.295007
1.500000	0.098653	0.641011
1.501000	-0.056416	1.327984
1.502000	-0.368226	-3.481236
1.503000	0.488834	6.487841
1.504000	-0.601666	-5.541782
1.505000	-0.290692	-4.513820
1.506000	0.488834	5.454865
1.507000	-0.445761	-2.106899
1.508000	0.177024	2.015348
1.509000	-0.212321	-0.732944
1.510000	0.177024	3.388911
1.511000	-0.056416	-1.074304
1.512000	-0.368226	-5.541782
1.513000	0.254558	6.142229
1.514000	-0.289856	-3.822595
1.515000	-0.289856	-0.732944
1.516000	-0.056416	1.327984
1.517000	-0.446597	-3.480473
1.518000	0.254558	3.398581
1.519000	0.177024	0.641011
1.520000	0.177024	4.772145
1.521000	-0.211485	-3.135231
1.522000	-0.133950	-0.732944
1.523000	0.020282	2.015348
1.524000	-0.601666	-7.948714
1.525000	0.020282	0.295007
1.526000	-0.134787	-0.386950
1.527000	0.098653	1.673988
1.528000	-0.056416	-1.419916
1.529000	0.098653	2.706192
1.530000	0.177024	3.388911
1.531000	-0.445761	-5.195777
1.532000	0.098653	1.327984
1.533000	-0.212321	-0.387331
1.534000	-0.289856	-2.106899
1.535000	-0.368226	-4.163193
1.536000	-0.056416	1.328365
1.537000	0.333765	2.365213
1.538000	-0.212321	-2.452511
1.539000	0.411300	6.146873
