BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
Samples (#):	8000	8000
Rate (Hz):	1000.000000	1000.000000
Contact period start (sample #):	3044	3044
Contact period end (sample #):	7999	7999
Contact period start time (s):	3.044000	3.044000
Contact period end time (s):	7.999000	7.999000
First sample time (s):	0.000000	0.000000
Normalized force (N):	632.906006	632.906006
Normalized length (m):	1.000000	1.000000
abs time (s)	Fy	Fz
	N	N
2.850000	-0.349007	0.740829
2.851000	-0.349007	-0.283251
2.852000	-0.427378	-0.974868
2.853000	0.040338	5.554301
2.854000	-0.504076	-2.690564
2.855000	-0.037197	2.465041
2.856000	-0.115567	2.811045
2.857000	-0.660818	-4.400483
2.858000	-0.349007	1.441343
2.859000	-0.038033	3.502270
2.860000	-0.193938	2.815298
2.861000	-0.504912	-3.026517
2.862000	-0.193938	4.189634
2.863000	-0.427378	-0.628863
2.864000	-0.582447	-3.372521
2.865000	0.197079	4.876617
2.866000	-0.270636	1.782702
2.867000	-0.349007	2.811045
2.868000	-0.582447	-3.031543
2.869000	0.040338	5.558945
2.870000	-0.582447	-4.405498
2.871000	-0.582447	-3.718525
2.872000	0.117872	6.928266
2.873000	-0.504076	-3.372521
2.874000	-0.115567	2.465041
2.875000	-0.037197	2.469685
2.876000	-0.269800	2.123681
2.877000	-0.425705	2.123681
2.878000	-0.581611	-1.666103
2.879000	0.275450	7.615239
2.880000	-0.581611	-3.723159
2.881000	-0.270636	0.058109
2.882000	-0.037197	4.184609
2.883000	-0.738352	-6.129699
2.884000	0.274614	5.904949
2.885000	0.197079	3.843630
2.886000	-0.349007	0.399469
2.887000	-0.349007	0.399088
2.888000	0.119545	3.843249
2.889000	-0.037197	4.189634
2.890000	-0.504076	-3.031543
2.891000	-0.270636	3.843630
2.892000	-0.348171	0.058109
2.893000	-0.581611	-2.344189
2.894000	-0.426542	-2.007463
2.895000	-0.426542	-0.628863
2.896000	-0.426542	-0.628874
2.897000	-0.504076	-4.064138
2.898000	-0.038033	4.871962
2.899000	-0.659981	-3.372521
2.900000	-0.504076	-2.680904
2.901000	-0.270636	3.156658
2.902000	-0.504912	-0.970234
2.903000	-0.349007	1.441724
2.904000	-0.504912	-2.689801
2.905000	-0.270636	4.526350
2.906000	-1.672948	-6.461791
2.907000	-0.583283	-4.395838
2.908000	0.586424	4.189253
2.909000	-0.349007	-7.149156
2.910000	-0.116404	1.097235
2.911000	-0.894257	0.757097
2.912000	-0.429051	-1.979257
2.913000	-0.117240	-4.389668
2.914000	-0.427378	-2.336055
2.915000	-0.425705	5.222209
2.916000	-0.891749	-1.662232
2.917000	-0.193938	1.091075
2.918000	0.197079	-2.344560
2.919000	0.197916	-5.446979
2.920000	0.197079	3.153157
2.921000	-0.971792	0.407974
2.922000	-0.896766	-3.358217
2.923000	-0.275654	-9.176460
2.924000	0.503872	-0.582864
2.925000	-0.350680	-1.966500
2.926000	-1.281930	-5.074316
2.927000	-0.268128	7.273487
2.928000	-0.190593	1.086844
2.929000	-0.112222	1.759915
2.930000	-0.812542	1.404632
2.931000	-0.967611	6.214243
2.932000	-0.655800	5.185127
2.933000	-0.268128	-0.647420
2.934000	0.741493	5.213333
2.935000	-0.116404	-6.457157
2.936000	-0.584120	-4.381926
2.937000	-0.349007	2.487458
2.938000	-0.815887	-2.667384
2.939000	0.197916	4.193495
2.940000	-0.034688	0.740448
2.941000	-0.190593	3.138874
2.942000	-0.813378	-3.399572
2.943000	-0.890912	-1.338253
2.944000	-0.345662	7.250689
2.945000	-0.969283	-2.704095
2.946000	-0.424869	1.422786
2.947000	-0.035524	2.800983
2.948000	-0.503240	-0.633508
2.949000	-0.268128	0.399088
2.950000	-0.268128	1.431672
2.951000	-0.268128	5.549286
2.952000	-0.735007	-2.358101
2.953000	-0.033852	6.914355
2.954000	-0.578266	0.389809
2.955000	-0.735007	-0.301807
2.956000	-0.267291	6.572984
2.957000	-0.502404	1.418534
2.958000	-0.581611	1.081808
2.959000	-0.659145	-2.007463
2.960000	-0.037197	6.236650
2.961000	-0.737516	-3.723159
2.962000	-0.815887	-5.788339
2.963000	0.119545	7.269626
2.964000	-0.269800	0.058109
2.965000	-0.035524	3.147379
2.966000	-0.659981	-0.287503
2.967000	-0.504076	1.091478
2.968000	-0.504076	0.058109
2.969000	-0.659981	-4.064138
2.970000	-0.115567	3.843630
2.971000	-0.816723	-6.811656
2.972000	-0.427378	-2.002818
2.973000	-0.193938	1.441724
2.974000	-0.973464	-6.802770
2.975000	-0.349007	-0.965208
2.976000	-0.116404	1.445976
2.977000	-0.272309	-0.955940
2.978000	-0.739188	-6.798136
2.979000	-0.193938	-1.306568
2.980000	-0.583283	-2.334529
2.981000	-0.738352	-6.111153
2.982000	-0.115567	2.128707
2.983000	-0.426542	0.750118
2.984000	-0.504076	-0.628863
2.985000	-0.815887	-6.811656
2.986000	-0.426542	1.782702
2.987000	-0.582447	-1.311202
2.988000	-0.816723	-5.428815
2.989000	-0.038033	4.885885
2.990000	-0.504076	-3.704221
2.991000	-0.349007	0.066996
2.992000	-0.115567	0.763638
2.993000	-0.504076	-3.362861
2.994000	-0.426542	0.408355
2.995000	-0.581611	-3.377155
2.996000	-0.347335	3.157039
2.997000	-0.659981	-5.438474
2.998000	-0.425705	-3.026517
2.999000	-0.037197	5.558945
3.000000	-0.737516	-6.461410
3.001000	-0.270636	1.787336
3.002000	-0.270636	1.100364
3.003000	-0.270636	0.749715
3.004000	-0.348171	-1.315846
3.005000	-0.893421	-6.120432
3.006000	-0.035524	4.184609
3.007000	-0.736680	-4.410132
3.008000	-0.425705	1.431672
3.009000	-0.504076	0.053857
3.010000	-0.659981	-3.377155
3.011000	-0.504076	0.408355
3.012000	-0.348171	0.750118
3.013000	-0.348171	0.408355
3.014000	-0.581611	-4.059493
3.015000	-0.270636	2.811035
3.016000	-0.659981	-2.002818
3.017000	-0.659145	-3.381418
3.018000	-0.035524	5.558945
3.019000	-0.035524	3.493384
3.020000	-0.348171	0.740448
3.021000	-0.425705	-0.287885
3.022000	-0.269800	4.521716
3.023000	-0.504076	-1.666484
3.024000	-0.582447	-2.348823
3.025000	0.352148	6.591922
3.026000	-0.738352	-5.092470
3.027000	-0.427378	1.787336
3.028000	-0.038033	2.820324
3.029000	-0.193938	1.782321
3.030000	-0.038869	3.156658
3.031000	-0.272309	-0.287503
3.032000	0.039502	6.596566
3.033000	-0.505749	-5.097114
3.034000	-0.194774	1.091478
3.035000	0.037829	4.526350
3.036000	-0.431559	-5.769793
3.037000	0.268760	3.165936
3.038000	0.112018	2.828828
3.039000	-0.509930	0.763257
3.040000	-0.664163	0.758623
3.041000	-0.505749	5.558182
3.042000	-0.425705	8.974900
3.043000	-0.578266	3.455889
3.044000	-0.031343	11.695368
3.045000	-0.029670	9.630188
3.046000	-0.186412	6.891937
3.047000	-0.112222	4.503943
3.048000	-0.116404	4.175341
3.049000	0.040338	2.478190
3.050000	-0.580774	-5.415294
3.051000	0.353821	5.239992
3.052000	0.039502	-2.321390
3.053000	0.197079	2.122897
3.054000	0.508890	8.292552
3.055000	-0.270636	4.503170
3.056000	-0.272309	3.816590
3.057000	-0.273145	1.765322
3.058000	-0.196447	5.555084
3.059000	-0.743370	-3.026898
3.060000	-0.431559	0.417644
3.061000	0.425501	7.296296
3.062000	0.114527	-4.045973
3.063000	0.192898	3.165544
3.064000	-0.038869	3.502270
3.065000	-0.115567	6.918607
3.066000	-0.582447	2.782448
3.067000	-0.427378	0.044970
3.068000	0.117036	8.288309
3.069000	-0.584120	-2.008215
3.070000	-0.272309	3.161292
3.071000	-0.272309	5.553157
3.072000	-0.582447	-3.714654
3.073000	0.274614	3.506904
3.074000	0.119545	0.058109
3.075000	-0.035524	1.441724
3.076000	-0.502404	-2.690172
3.077000	-0.111386	6.577247
3.078000	0.353821	1.789625
3.079000	-0.581611	-4.415920
3.080000	0.740657	4.886277
3.081000	-0.118076	-3.002193
3.082000	-0.116404	4.533721
3.083000	-0.426542	1.440559
3.084000	-0.037197	2.819550
3.085000	0.274614	0.740448
3.086000	-0.503240	-3.735917
3.087000	-0.035524	5.890656
3.088000	-0.659981	-4.063746
3.089000	-0.659981	1.091096
3.090000	-0.115567	5.222230
3.091000	-0.349007	-3.017249
3.092000	0.352148	2.478561
3.093000	0.272941	1.450610
3.094000	-0.116404	1.796615
3.095000	-0.426542	-1.311202
3.096000	-0.581611	-2.339926
3.097000	0.042847	7.268864
3.098000	-0.348171	-3.029254
3.099000	0.119545	3.818925
3.100000	0.038665	-5.053058
3.101000	-0.200628	-2.315178
3.102000	-0.742534	2.823803
3.103000	-0.658309	10.020603
3.104000	0.588933	12.412489
3.105000	1.054140	-1.329748
3.106000	0.663123	0.406052
3.107000	-0.118076	-0.623054
3.108000	-1.674620	-3.371737
3.109000	-1.281094	6.581881
3.110000	-0.345662	8.642025
3.111000	0.508890	6.235485
3.112000	0.587261	-2.012870
3.113000	0.744002	5.213725
3.114000	-0.427378	-3.712345
3.115000	-1.208577	-5.087826
3.116000	-0.116404	9.695104
3.117000	-0.348171	2.463876
3.118000	0.509726	6.586123
3.119000	0.430519	-0.629255
3.120000	0.428010	1.096122
3.121000	-0.273145	-0.277833
3.122000	-1.130206	-3.713489
3.123000	-0.426542	11.741357
3.124000	-0.736680	0.052702
3.125000	0.042847	0.740448
3.126000	1.130838	7.610605
3.127000	-0.038869	-2.011705
3.128000	-0.272309	3.839388
3.129000	-0.660818	2.470067
3.130000	-0.583283	4.189243
3.131000	-0.350680	-1.311594
3.132000	0.038665	0.753586
3.133000	0.429683	3.838604
3.134000	-0.350680	-2.353457
3.135000	-0.193938	5.203673
3.136000	-0.427378	3.493384
3.137000	-0.427378	1.428204
3.138000	-0.350680	0.053094
3.139000	-0.195611	2.810653
3.140000	-0.038869	4.530613
3.141000	-0.427378	-1.657206
3.142000	0.271269	5.217967
3.143000	-0.039706	1.791599
3.144000	-0.584120	-0.970234
3.145000	-0.816723	0.403330
3.146000	-0.504076	3.147379
3.147000	-0.269800	1.081808
3.148000	-0.427378	-5.100975
3.149000	-0.116404	4.526742
3.150000	-1.050999	-3.727793
3.151000	-1.361137	-4.069164
3.152000	-0.113059	5.900305
3.153000	-0.426542	-2.007844
3.154000	0.117872	3.844022
3.155000	-0.738352	-3.381418
3.156000	-0.426542	4.521716
3.157000	-0.738352	-0.975259
3.158000	-1.128533	-6.811656
3.159000	-0.037197	6.246309
3.160000	-0.659981	-5.097496
3.161000	-0.348171	0.053083
3.162000	-0.270636	2.810653
3.163000	-0.815887	-4.409750
3.164000	-0.738352	0.750499
3.165000	-0.738352	-0.287503
3.166000	-0.269800	4.184609
3.167000	-0.737516	-4.410142
3.168000	-0.348171	-0.287122
3.169000	-0.581611	-0.974486
3.170000	-1.128533	-6.811656
3.171000	-0.504076	2.128315
3.172000	-0.582447	0.399469
3.173000	-0.738352	-1.661850
3.174000	-0.738352	-5.433067
3.175000	-0.504912	-0.282869
3.176000	-0.270636	0.394835
3.177000	-0.973464	-5.774427
3.178000	-0.272309	3.502652
3.179000	-0.427378	1.100364
3.180000	-0.504912	-0.624229
3.181000	-0.349007	-0.624229
3.182000	-0.427378	-1.652572
3.183000	-0.504912	-1.652180
3.184000	-0.660818	-3.372521
3.185000	-0.193938	4.189243
3.186000	-0.815887	-5.779834
3.187000	-0.504076	-2.003210
3.188000	-0.115567	3.157039
3.189000	-0.504912	-2.685538
3.190000	-0.349007	2.469675
3.191000	-0.738352	-1.311212
3.192000	-0.504912	3.844022
3.193000	-0.582447	-2.685538
3.194000	-0.582447	-4.064138
3.195000	0.117872	5.563971
3.196000	-0.739188	-7.144130
3.197000	-0.193938	1.782702
3.198000	-0.661654	-0.969460
3.199000	-0.973464	-4.054478
3.200000	-0.427378	-0.965589
3.201000	-0.427378	-1.311212
3.202000	-0.116404	1.787336
3.203000	-0.583283	-4.400853
3.204000	-0.427378	0.408355
3.205000	-0.504912	-0.970234
3.206000	-0.739188	-5.433067
3.207000	0.039502	3.843630
3.208000	-0.349007	1.090694
3.209000	-0.582447	-1.998185
3.210000	-0.582447	-3.718134
3.211000	-0.427378	0.409139
3.212000	-0.660818	-4.059493
3.213000	-1.050999	-6.461791
3.214000	-0.037197	5.217967
3.215000	-0.582447	-2.344189
3.216000	-0.582447	-0.969460
3.217000	-0.427378	-0.969842
3.218000	-0.582447	-0.965208
3.219000	-0.349007	0.749334
3.220000	-0.659981	-2.344189
3.221000	-0.116404	3.843630
3.222000	-0.738352	-6.811656
3.223000	-0.504912	-1.315846
3.224000	-0.037197	3.156658
3.225000	-0.815887	-6.811656
3.226000	-0.504912	1.441724
3.227000	-0.348171	-0.282869
3.228000	-0.426542	3.161292
3.229000	-0.659981	-4.405498
3.230000	-0.349007	-0.282869
3.231000	-0.505749	2.815679
3.232000	-0.659981	-4.751110
3.233000	-0.504912	2.815679
3.234000	-0.504076	1.782702
3.235000	-0.504076	0.399088
3.236000	-0.737516	-3.035414
3.237000	-0.270636	1.090694
3.238000	-0.349007	1.432456
3.239000	-0.816723	-5.097114
3.240000	-0.349007	2.815679
3.241000	-0.815887	-2.348823
3.242000	-0.582447	-0.974868
3.243000	-0.192266	3.838604
3.244000	-0.582447	-0.628863
3.245000	-0.582447	-0.628482
3.246000	-0.504076	-0.974868
3.247000	-0.582447	1.090694
3.248000	-0.738352	-4.068772
3.249000	-0.815887	-5.097114
3.250000	0.040338	6.927875
3.251000	-0.815887	-4.755754
3.252000	-0.582447	-0.633508
3.253000	-0.270636	2.806020
3.254000	-0.425705	0.740448
3.255000	-0.270636	1.431672
3.256000	-0.738352	-3.035806
3.257000	-0.270636	4.184609
3.258000	-0.659981	-3.723159
3.259000	-0.426542	0.749334
3.260000	-0.426542	0.399469
3.261000	-0.738352	-5.087455
3.262000	-0.426542	1.090694
3.263000	-0.426542	2.124062
3.264000	-0.660818	-0.628874
3.265000	-0.582447	-3.718134
3.266000	-0.349007	3.156658
3.267000	-0.426542	0.058109
3.268000	-0.815887	-4.064519
3.269000	-0.115567	4.872354
3.270000	-0.270636	1.441343
3.271000	-0.115567	2.811045
3.272000	-0.349007	0.053083
3.273000	-0.349007	0.399469
3.274000	-0.426542	0.057728
3.275000	-0.582447	-2.344560
3.276000	-0.037197	6.587278
3.277000	-0.582447	-3.377155
3.278000	-0.348171	1.090694
3.279000	0.352985	6.246309
3.280000	-0.426542	-0.624229
3.281000	-0.115567	3.152013
3.282000	-0.348171	-0.283251
3.283000	-0.115567	4.189634
3.284000	-0.582447	-3.718134
3.285000	-0.425705	-2.685538
3.286000	0.117872	5.909975
3.287000	-0.738352	-6.120432
3.288000	-0.038033	3.502270
3.289000	-0.270636	2.474319
3.290000	-0.426542	-0.283251
3.291000	-0.270636	0.066996
3.292000	-0.582447	-1.311202
3.293000	0.040338	5.213333
3.294000	-0.426542	-1.311594
3.295000	-0.115567	1.441343
3.296000	-0.349007	1.782702
3.297000	-0.582447	-2.339926
3.298000	-0.193938	0.749334
3.299000	-0.116404	2.474319
3.300000	-0.427378	-0.282869
3.301000	-0.504912	-3.026517
3.302000	-0.038033	5.904949
3.303000	-0.504912	-3.026909
3.304000	-0.659981	-3.026517
3.305000	0.352148	6.937926
3.306000	-0.349007	-0.624229
3.307000	-0.038033	3.502662
3.308000	-0.270636	0.058109
3.309000	-0.349007	2.469675
3.310000	-0.349007	-0.283251
3.311000	-0.582447	-3.372903
3.312000	0.274614	6.937926
3.313000	-0.582447	-3.718515
3.314000	-0.349007	1.782702
3.315000	-0.037197	3.843630
3.316000	-0.504076	-2.348823
3.317000	-0.270636	2.469675
3.318000	-0.426542	0.399088
3.319000	-0.037197	4.872354
3.320000	-0.426542	-3.031543
3.321000	-0.348171	0.063145
3.322000	0.040338	4.189634
3.323000	-0.659981	-5.091707
3.324000	0.119545	5.213333
3.325000	-0.192266	2.123681
3.326000	-0.192266	2.123681
3.327000	-0.503240	-0.969842
3.328000	-0.426542	0.058109
3.329000	-0.192266	3.838604
3.330000	-0.504076	-1.657206
3.331000	-0.037197	5.558945
3.332000	-0.269800	1.090694
3.333000	-0.426542	0.058109
3.334000	-0.037197	3.498018
3.335000	-0.192266	1.773032
3.336000	-0.426542	-0.283251
3.337000	-0.581611	-0.974868
3.338000	-0.270636	3.843630
3.339000	-0.659981	-3.377155
3.340000	-0.425705	-0.283251
3.341000	0.197079	7.615239
3.342000	-0.504076	0.057728
3.343000	-0.192266	4.184609
3.344000	-0.269800	2.118263
3.345000	-0.035524	6.236650
3.346000	-0.659981	-2.694435
3.347000	-0.659145	-4.064138
3.348000	0.119545	7.615239
3.349000	-0.737516	-5.433459
3.350000	-0.192266	3.152024
3.351000	-0.192266	3.497636
3.352000	-0.581611	-3.031543
3.353000	-0.348171	2.465041
3.354000	-0.425705	-0.282869
3.355000	0.040338	5.213333
3.356000	-0.737516	-3.718134
3.357000	-0.270636	2.810653
3.358000	-0.348171	3.498018
3.359000	-0.659145	-2.007844
3.360000	-0.035524	5.558945
3.361000	-0.270636	2.123681
3.362000	-0.348171	0.399088
3.363000	-0.581611	-2.353457
3.364000	-0.348171	2.465041
3.365000	-0.426542	-0.633126
3.366000	-0.581611	-2.348823
3.367000	0.197079	7.615239
3.368000	-0.425705	0.057728
3.369000	0.197079	4.866566
3.370000	-0.348171	1.777666
3.371000	-0.504076	-0.292148
3.372000	-0.115567	0.750118
3.373000	-0.269800	-0.629255
3.374000	0.119545	6.240902
3.375000	-0.582447	-3.723159
3.376000	-0.348171	1.091096
3.377000	0.275450	6.928266
3.378000	-0.503240	-1.661840
3.379000	-0.035524	3.838996
3.380000	-0.192266	1.782321
3.381000	-0.348171	3.152405
3.382000	-0.504076	-1.661840
3.383000	-0.348171	0.058109
3.384000	0.275450	7.273879
3.385000	-0.504076	-2.685538
3.386000	0.119545	4.530613
3.387000	-0.348171	1.441343
3.388000	-0.581611	-1.657206
3.389000	-0.269800	1.091096
3.390000	-0.192266	0.750499
3.391000	0.119545	2.810653
3.392000	-0.425705	-2.685538
3.393000	0.119545	5.213333
3.394000	-0.192266	2.469293
3.395000	-0.659981	-3.718134
3.396000	-0.348171	2.469675
3.397000	-0.425705	-0.624229
3.398000	-0.425705	-0.965208
3.399000	-0.737516	-4.405498
3.400000	-0.348171	1.782702
3.401000	-0.659981	-5.087455
3.402000	-0.893421	-7.153016
3.403000	0.197079	5.905331
3.404000	-0.815050	-5.087455
3.405000	-0.581611	0.749334
3.406000	-0.192266	2.810653
3.407000	-0.737516	-2.685538
3.408000	-0.426542	0.750499
3.409000	-0.582447	-3.718134
3.410000	-0.269800	3.843630
3.411000	-0.893421	-5.774427
3.412000	-0.425705	-1.315846
3.413000	-0.269800	2.124062
3.414000	-0.970119	-7.152635
3.415000	-0.348171	2.469293
3.416000	-0.269800	1.782702
3.417000	-0.659981	-1.311212
3.418000	-0.893421	-5.092470
3.419000	-0.426542	0.408355
3.420000	-0.348171	-0.282869
3.421000	-0.659981	-4.064138
3.422000	-0.269800	2.128315
3.423000	-0.581611	0.058109
3.424000	-0.504076	-0.628874
3.425000	-0.893421	-6.120432
3.426000	-0.348171	0.740448
3.427000	-0.659981	-0.628863
3.428000	-0.737516	-4.064138
3.429000	-0.348171	4.185371
3.430000	-0.659981	-2.007463
3.431000	-0.425705	0.058109
3.432000	-0.347335	1.773032
3.433000	-0.659981	-1.315846
3.434000	-0.425705	1.782702
3.435000	-0.815050	-4.405498
3.436000	-0.035524	5.558945
3.437000	-0.893421	-5.097114
3.438000	-0.659145	-3.377155
3.439000	-0.269800	5.217967
3.440000	-0.893421	-6.470297
3.441000	-0.348171	1.782702
3.442000	-0.113059	1.773032
3.443000	-0.424869	0.058491
3.444000	-0.503240	-0.974868
3.445000	-0.659145	-2.694435
3.446000	0.042847	4.189634
3.447000	-0.580774	-2.694827
3.448000	-0.503240	-0.282869
3.449000	-0.347335	1.773414
3.450000	-0.659145	-4.405498
3.451000	-0.504076	0.053465
3.452000	-0.347335	0.399469
3.453000	-0.504076	-0.287503
3.454000	-0.503240	-3.031543
3.455000	-0.347335	3.498018
3.456000	-0.659145	-2.348823
3.457000	-0.659145	-4.064138
3.458000	-0.192266	3.843630
3.459000	-0.581611	-2.348823
3.460000	-0.348171	1.441724
3.461000	-0.737516	-4.409750
3.462000	-0.504076	1.432054
3.463000	-0.504076	-3.035806
3.464000	-0.893421	-6.129699
3.465000	-0.037197	5.554693
3.466000	-0.893421	-5.774427
3.467000	-0.504076	0.058109
3.468000	-0.348171	2.123681
3.469000	-0.738352	-2.689801
3.470000	-0.348171	0.399469
3.471000	-0.659981	-3.026517
3.472000	-0.192266	4.189634
3.473000	-0.971792	-7.153016
3.474000	-0.504076	-1.661850
3.475000	-0.270636	3.157039
3.476000	-0.737516	-5.783695
3.477000	-0.348171	3.152013
3.478000	-0.349007	2.811045
3.479000	-0.659981	-1.656825
3.480000	-0.582447	-3.026517
3.481000	-0.659981	-3.372521
3.482000	-0.192266	3.161292
3.483000	-0.815887	-4.741451
3.484000	-0.426542	-0.282869
3.485000	-0.270636	2.123681
3.486000	-0.738352	-3.026517
3.487000	-0.659981	-2.007844
3.488000	-0.425705	1.091478
3.489000	-0.504076	-0.287503
3.490000	-0.581611	-4.405498
3.491000	-0.349007	3.843630
3.492000	-0.737516	-4.059885
3.493000	-0.737516	-2.344189
3.494000	-0.192266	3.843630
3.495000	-0.504076	-1.315846
3.496000	-0.504912	1.782702
3.497000	-0.659981	-4.400483
3.498000	0.119545	5.558945
3.499000	-0.815887	-6.120432
3.500000	-0.815887	-3.718134
3.501000	-0.270636	5.212941
3.502000	-0.659145	-4.751110
3.503000	-0.425705	0.749715
3.504000	-0.425705	0.058109
3.505000	-0.425705	0.058109
3.506000	-0.659981	-1.656825
3.507000	-0.503240	-1.661459
3.508000	-0.192266	4.526350
3.509000	-0.815050	-7.153016
3.510000	-0.425705	1.090694
3.511000	-0.269800	1.441724
3.512000	-0.815050	-7.493995
3.513000	-0.269800	2.810653
3.514000	-0.504076	-0.623848
3.515000	-0.659981	-1.661459
3.516000	-0.503240	-2.694435
3.517000	-0.348171	0.408355
3.518000	-0.426542	0.058491
3.519000	-1.048490	-7.498639
3.520000	-0.192266	4.871962
3.521000	-0.270636	0.749334
3.522000	-0.504076	0.058109
3.523000	-0.192266	-0.287503
3.524000	-0.426542	1.432456
3.525000	-0.426542	-1.315846
3.526000	-0.348171	-1.316227
3.527000	0.197079	6.928266
3.528000	-0.737516	-4.059493
3.529000	-0.504076	0.058109
3.530000	-0.192266	3.843249
3.531000	-0.425705	-0.283251
3.532000	0.119545	5.213333
3.533000	-0.269800	2.128315
3.534000	-0.192266	4.185000
3.535000	-0.425705	-2.007844
3.536000	-0.659981	-2.348823
3.537000	0.197916	6.928266
3.538000	-0.737516	-4.064519
3.539000	0.119545	3.156658
3.540000	-0.192266	3.156266
3.541000	-0.504076	1.090694
