BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
2.558000	-0.305298	-4.395050
2.559000	-0.226927	-2.333720
2.560000	0.161582	3.512718
2.561000	-0.538738	-6.796956
2.562000	0.240789	3.166724
2.563000	0.319160	2.480133
2.564000	-0.460367	-5.082023
2.565000	-0.071022	0.760173
2.566000	-0.226927	-1.637480
2.567000	-0.460367	-5.769005
2.568000	0.240789	3.508084
2.569000	-0.071858	0.759792
2.570000	0.006513	1.447156
2.571000	-0.460367	-5.418357
2.572000	0.006513	1.451790
2.573000	0.006513	0.759792
2.574000	0.006513	0.759792
2.575000	0.240789	4.199700
2.576000	-0.381996	-4.740663
2.577000	-0.149393	-1.647532
2.578000	0.396694	6.265262
2.579000	-0.226927	-4.049046
2.580000	-0.149393	0.418813
2.581000	0.161582	3.512718
2.582000	-0.227763	-3.011425
2.583000	0.318323	4.540679
2.584000	-0.149393	-1.637480
2.585000	-0.071022	-1.988108
2.586000	0.006513	1.792769
2.587000	0.163254	2.475107
2.588000	0.006513	0.418813
2.589000	0.006513	0.418813
2.590000	0.085720	1.451409
2.591000	-0.150229	-0.263906
2.592000	-0.694643	-6.451344
2.593000	0.318323	4.886673
2.594000	-0.149393	-0.263144
2.595000	-0.226927	-3.362074
2.596000	0.240789	4.882039
2.597000	-0.460367	-5.082023
2.598000	-0.149393	-0.955523
2.599000	0.318323	6.260236
2.600000	-0.227763	-3.011425
2.601000	-0.071858	0.760173
2.602000	0.006513	2.138773
2.603000	-0.226927	-3.357037
2.604000	-0.149393	1.792769
2.605000	0.006513	1.792769
2.606000	-0.149393	0.072809
2.607000	-0.149393	-2.328705
2.608000	0.084047	2.134129
2.609000	0.396694	3.166724
2.610000	-0.305298	-3.703434
2.611000	0.006513	1.447156
2.612000	-0.226927	-0.955523
2.613000	-0.149393	-1.978840
2.614000	0.396694	4.886673
2.615000	-0.226927	-4.395050
2.616000	-0.460367	-3.713093
2.617000	0.319160	3.508465
2.618000	-0.381996	-4.044794
2.619000	0.240789	2.475107
2.620000	0.240789	2.480133
2.621000	-0.305298	-4.390025
2.622000	-0.226927	0.073201
2.623000	0.006513	1.451409
2.624000	-0.226927	-3.367089
2.625000	0.163254	2.475488
2.626000	-0.149393	-0.272803
2.627000	0.084047	1.788516
2.628000	-0.305298	-5.764361
2.629000	0.396694	3.508084
2.630000	0.084047	1.105796
2.631000	-0.149393	-1.296883
2.632000	0.084047	3.858722
2.633000	-0.381996	-4.736410
2.634000	-0.305298	-4.390025
2.635000	0.240789	5.569011
2.636000	-0.226927	-4.049046
2.637000	-0.149393	-2.670065
2.638000	0.084047	2.821493
2.639000	-0.305298	-4.395050
2.640000	-0.071022	1.106178
2.641000	-0.071022	0.418813
2.642000	-0.226927	-3.357037
2.643000	-0.226927	-1.646748
2.644000	0.319160	3.507702
2.645000	0.319160	3.166724
2.646000	-0.226927	-3.011425
2.647000	0.240789	2.820719
2.648000	0.084047	2.133747
2.649000	-0.149393	-1.988108
2.650000	0.630134	6.606240
2.651000	-0.148556	-1.988108
2.652000	-0.149393	-3.021476
2.653000	0.630134	6.255994
2.654000	0.163254	-1.301125
2.655000	-0.226927	-0.955523
2.656000	0.396694	5.569403
2.657000	-0.149393	-1.296883
2.658000	0.163254	2.133747
2.659000	0.240789	2.825364
2.660000	-0.148556	-1.988108
2.661000	0.084047	1.792387
2.662000	0.006513	1.447156
2.663000	0.319160	2.821111
2.664000	-0.226927	-4.400066
2.665000	0.319160	2.475107
2.666000	0.240789	3.166724
2.667000	-0.226927	-3.712701
2.668000	0.396694	5.574037
2.669000	-0.071858	-0.609519
2.670000	-0.149393	-0.955905
2.671000	0.629298	7.288960
2.672000	-0.149393	-3.021476
2.673000	-0.071022	-1.988489
2.674000	0.475065	6.948003
2.675000	0.008185	-3.021476
2.676000	0.319160	3.166724
2.677000	0.086556	-0.277045
2.678000	-0.146884	-3.371341
2.679000	-0.148556	-1.315058
2.680000	0.241625	2.821111
2.681000	0.084047	2.475107
2.682000	-0.072694	0.082098
2.683000	0.159909	3.522006
2.684000	0.394185	3.862593
2.685000	-0.150229	-0.942374
2.686000	0.473392	6.961141
2.687000	0.084047	3.171368
2.688000	-0.303625	-3.362053
2.689000	0.554272	5.223017
2.690000	-0.301953	-7.497841
2.691000	-0.303625	-5.432279
2.692000	0.630134	4.531782
2.693000	0.319160	0.755158
2.694000	0.553436	1.787743
2.695000	0.711013	2.475107
2.696000	0.635151	-4.063350
2.697000	0.011530	-1.319311
2.698000	-0.222746	-0.636189
2.699000	-0.379487	-3.386037
2.700000	-0.224418	-2.689395
2.701000	0.475065	4.199711
2.702000	0.471720	7.311780
2.703000	0.079866	2.852828
2.704000	0.393349	10.077473
2.705000	-0.071858	5.947113
2.706000	0.086556	4.567751
2.707000	0.556781	6.961141
2.708000	-0.066004	-0.268540
2.709000	-0.221909	-4.063339
2.710000	0.478410	6.250968
2.711000	-0.301116	-3.021476
2.712000	0.242461	2.830389
2.713000	0.473392	9.027487
2.714000	0.006513	2.156567
2.715000	0.397530	5.250852
2.716000	0.088229	2.489030
2.717000	0.088229	1.792387
2.718000	-0.066840	2.129113
2.719000	0.009858	3.853696
2.720000	0.164091	3.857959
2.721000	-0.226927	-0.255010
2.722000	0.396694	7.311790
2.723000	0.319160	6.283447
2.724000	0.164091	1.459924
2.725000	0.009858	5.232296
2.726000	0.401712	2.820349
2.727000	-0.066004	-1.660671
2.728000	0.713522	5.901093
2.729000	0.090737	-3.726624
2.730000	-0.066004	-4.408962
2.731000	0.633479	5.906119
2.732000	0.164927	0.068175
2.733000	0.554272	5.573656
2.734000	0.164091	2.138773
2.735000	-0.068513	-0.609900
2.736000	-0.068513	1.451801
2.737000	0.009858	1.792769
2.738000	0.476737	4.540679
2.739000	-0.223582	-4.049046
2.740000	0.243298	2.825364
2.741000	0.711013	7.638846
2.742000	-0.224418	-0.950879
2.743000	0.399203	5.227651
2.744000	0.478410	3.166724
2.745000	-0.144375	-4.740663
2.746000	0.635151	5.906119
2.747000	-0.143539	-5.095935
2.748000	0.168272	-1.660671
2.749000	0.635151	5.906119
2.750000	0.245806	-1.315058
2.751000	0.478410	1.783882
2.752000	0.088229	1.447156
2.753000	0.166599	1.105796
2.754000	-0.067677	1.105796
2.755000	-0.145211	0.759792
2.756000	0.010694	-0.268540
2.757000	0.010694	1.101162
2.758000	0.088229	2.133747
2.759000	0.633479	5.568630
2.760000	-0.379487	-3.708449
2.761000	0.243298	4.195066
2.762000	0.164927	3.507702
2.763000	-0.067677	-0.268540
2.764000	0.711013	8.321947
2.765000	0.243298	0.414180
2.766000	-0.223582	-4.053690
2.767000	0.633479	6.947219
2.768000	-0.068513	-0.268540
2.769000	0.164927	2.133747
2.770000	0.086556	3.854088
2.771000	-0.146884	-3.011425
2.772000	0.008185	0.082098
2.773000	-0.146884	-0.263906
2.774000	-0.537065	-1.632836
2.775000	-0.459530	-0.263906
2.776000	0.008185	2.138381
2.777000	0.164091	1.797021
2.778000	-0.615436	-6.105721
2.779000	-0.459530	-1.291476
2.780000	-0.071022	2.484385
2.781000	-0.537901	-3.011425
2.782000	0.163254	3.858722
2.783000	-0.148556	-0.259262
2.784000	0.008185	-1.983464
2.785000	0.475901	5.923902
2.786000	-0.458694	-5.076997
2.787000	-0.224418	-3.025729
2.788000	-0.224418	1.101544
2.789000	-0.303625	-0.955523
2.790000	0.164927	1.101152
2.791000	-0.068513	1.451409
2.792000	-0.146884	-1.296883
2.793000	0.398367	3.166342
2.794000	-0.146884	1.792769
2.795000	0.242461	3.512728
2.796000	-0.458694	-4.395050
2.797000	0.164927	1.788135
2.798000	0.009858	1.446764
2.799000	-0.536229	-6.114618
2.800000	0.008185	2.480133
2.801000	0.242461	2.475107
2.802000	-0.379487	-5.086667
2.803000	0.243298	4.540679
2.804000	-0.224418	-3.367089
2.805000	-0.381160	-5.082023
2.806000	0.320832	4.536416
2.807000	0.009858	-2.680117
2.808000	-0.068513	-0.964028
2.809000	-0.301953	-3.020714
2.810000	-0.068513	-0.272803
2.811000	0.009858	0.759792
2.812000	-0.068513	0.414561
2.813000	-0.068513	-1.305770
2.814000	-0.301953	-4.053298
2.815000	-0.067677	1.100770
2.816000	0.399203	3.157446
2.817000	-0.379487	-6.806616
2.818000	0.009858	-0.281690
2.819000	0.088229	2.134129
2.820000	-0.146884	-4.740663
2.821000	0.554272	6.251731
2.822000	-0.146884	-3.015678
2.823000	-0.458694	-5.423001
2.824000	0.086556	3.171749
2.825000	0.164927	0.759792
2.826000	-0.146884	-0.955523
2.827000	0.164091	2.820719
2.828000	-0.303625	-3.703434
2.829000	0.164091	1.792387
2.830000	-0.303625	-0.605266
2.831000	0.085720	2.143025
2.832000	0.008185	0.773715
2.833000	-0.148556	1.110430
2.834000	0.085720	1.792769
2.835000	-0.537065	-6.105721
2.836000	0.008185	1.792769
2.837000	0.164091	3.166724
2.838000	-0.381996	-3.713093
2.839000	0.319160	2.825745
2.840000	0.397530	2.479751
2.841000	-0.381160	-4.044794
2.842000	0.319160	6.265262
2.843000	-0.459530	-3.698397
2.844000	-0.148556	-1.978840
2.845000	0.319160	3.853696
2.846000	0.241625	1.101152
2.847000	0.008185	0.759792
2.848000	-0.226927	-0.609519
2.849000	-0.226927	-2.325236
2.850000	-0.071022	0.086350
2.851000	0.008185	1.110430
2.852000	0.242461	2.825745
2.853000	-0.692970	-5.764361
2.854000	0.008185	0.072438
2.855000	-0.303625	1.105786
2.856000	-0.459530	-5.427635
2.857000	0.163254	2.821493
2.858000	0.085720	0.418813
2.859000	-0.381996	-4.736410
2.860000	0.241625	2.826127
2.861000	-0.148556	-2.670065
2.862000	-0.537901	-5.082023
2.863000	0.164091	3.849444
2.864000	-0.303625	-3.362074
2.865000	0.164091	1.792769
2.866000	-0.148556	0.759792
2.867000	-0.071022	-0.609519
2.868000	-0.071022	1.105796
2.869000	-0.148556	0.759792
2.870000	0.241625	0.759792
2.871000	-0.148556	-2.680117
2.872000	0.085720	1.451790
2.873000	0.242461	2.134129
2.874000	-1.004781	-11.269460
2.875000	-0.303625	-0.964028
2.876000	-0.537065	-3.020714
2.877000	-0.381996	-5.082023
2.878000	0.397530	5.574037
2.879000	-0.381996	-4.736029
2.880000	-0.148556	-2.329468
2.881000	0.085720	3.167105
2.882000	-0.148556	-0.272803
2.883000	-0.148556	-1.646748
2.884000	-0.071022	1.792769
2.885000	-0.148556	-1.988108
2.886000	-0.071022	-0.609519
2.887000	-0.148556	-0.609519
2.888000	-0.226927	0.077072
2.889000	-0.226927	-0.609519
2.890000	-0.071022	-0.614545
2.891000	0.085720	2.134129
2.892000	-0.692970	-9.208140
2.893000	-0.148556	0.759792
2.894000	-0.071022	1.792769
2.895000	-0.537901	-5.423001
2.896000	0.319160	3.854088
2.897000	0.319160	2.133747
2.898000	-0.148556	-1.296883
2.899000	0.630134	7.288960
2.900000	0.008185	-1.296883
2.901000	-0.148556	-0.955905
2.902000	0.551763	7.639228
2.903000	0.163254	1.792387
2.904000	0.084047	3.166724
2.905000	-0.071858	0.423076
2.906000	0.163254	1.451409
2.907000	0.084047	0.759792
2.908000	0.240789	3.508084
2.909000	0.396694	4.204345
2.910000	-0.071022	-0.609900
2.911000	0.006513	1.446775
2.912000	0.630134	6.264881
2.913000	-0.226927	-3.703434
2.914000	0.084047	4.199700
2.915000	0.240789	2.820719
2.916000	-0.071022	-3.021476
2.917000	0.551763	6.947219
2.918000	0.006513	-0.268540
2.919000	-0.071022	1.105796
2.920000	0.551763	5.573656
2.921000	0.240789	1.787743
2.922000	0.163254	1.792387
2.923000	0.240789	3.512728
2.924000	0.006513	0.759792
2.925000	0.163254	1.451409
2.926000	0.006513	1.105404
2.927000	0.319160	3.508084
2.928000	0.085720	-0.614545
2.929000	0.241625	2.820719
2.930000	0.319160	3.508084
2.931000	-0.226927	-4.394658
2.932000	0.240789	2.474726
2.933000	0.241625	3.166724
2.934000	-0.071022	-1.296883
2.935000	0.475065	5.915016
2.936000	-0.148556	-2.680117
2.937000	-0.226927	-2.675080
2.938000	0.396694	6.252123
2.939000	0.240789	1.105796
2.940000	0.240789	2.133747
2.941000	0.240789	2.475107
2.942000	0.319160	2.133747
2.943000	-0.071022	-0.609519
2.944000	0.396694	3.853707
2.945000	0.240789	1.442130
2.946000	0.163254	0.759792
2.947000	0.240789	1.442130
2.948000	0.630134	6.255994
2.949000	-0.226927	-4.390406
2.950000	0.473392	4.199700
2.951000	0.318323	3.849062
2.952000	-0.226927	-3.367089
2.953000	0.475065	6.947219
2.954000	-0.071022	0.077072
2.955000	-0.149393	-1.647129
2.956000	0.396694	5.228043
2.957000	0.006513	-0.263906
2.958000	-0.071022	0.418813
2.959000	0.396694	5.227651
2.960000	0.006513	1.101152
2.961000	0.240789	3.166724
2.962000	0.006513	0.414180
2.963000	0.240789	2.133747
2.964000	0.163254	0.760184
2.965000	0.319160	3.508084
2.966000	0.396694	4.194675
2.967000	-0.381996	-4.049046
2.968000	0.240789	2.133747
2.969000	0.630134	5.573656
2.970000	-0.149393	-1.988108
2.971000	0.551763	7.639228
2.972000	0.319160	2.825364
2.973000	-0.305298	-3.021476
2.974000	0.551763	6.606240
2.975000	0.006513	-1.296883
2.976000	0.006513	-0.268540
2.977000	0.240789	3.849062
2.978000	0.006513	1.788135
2.979000	0.318323	3.166342
2.980000	0.084047	1.792387
2.981000	0.318323	2.825364
2.982000	-0.071022	2.138773
2.983000	-0.071022	1.792387
2.984000	0.630134	6.605859
2.985000	-0.071022	-1.296883
2.986000	0.240789	2.820719
2.987000	0.630134	5.915016
2.988000	-0.226927	-4.386153
2.989000	0.319160	3.512728
2.990000	0.630134	6.605859
2.991000	0.163254	0.414180
2.992000	0.553436	6.606240
2.993000	0.085720	-1.301125
2.994000	-0.148556	-3.367481
2.995000	0.319160	5.228043
2.996000	0.241625	1.442130
2.997000	0.319996	3.162471
2.998000	0.241625	1.788135
2.999000	0.240789	2.133747
3.000000	0.319160	2.825364
3.001000	0.084047	2.138773
3.002000	0.318323	3.512728
3.003000	0.084047	1.451409
3.004000	0.084047	1.792387
3.005000	0.630134	6.264881
3.006000	-0.227763	-2.670828
3.007000	0.084047	2.138773
3.008000	0.473392	4.886291
3.009000	-0.071022	-2.329468
3.010000	0.707668	6.951853
3.011000	0.319160	0.423076
3.012000	-0.148556	-1.646748
3.013000	0.396694	5.228043
3.014000	0.163254	1.105796
3.015000	-6.624060	1.098832
3.016000	-22.465589	23.174897
3.017000	-34.541974	38.758917
3.018000	-45.698818	64.673862
3.019000	-52.800451	85.079487
3.020000	-54.838091	106.793328
3.021000	-51.648306	119.867584
3.022000	-42.909248	117.743669
3.023000	-32.680309	114.180854
3.024000	-31.814051	92.709122
3.025000	-39.756857	104.579972
3.026000	-54.484468	121.953642
3.027000	-69.121998	144.852178
3.028000	-63.087450	187.679245
3.029000	-68.527409	214.321172
3.030000	-75.130388	213.839589
3.031000	-76.604378	221.362372
3.032000	-82.608818	234.210911
3.033000	-93.756466	308.739030
3.034000	-109.196106	443.848160
3.035000	-120.366329	611.926918
3.036000	-102.211548	770.246087
3.037000	-39.943703	823.228128
3.038000	20.086514	727.651334
3.039000	34.751644	568.995097
3.040000	9.610994	453.510745
3.041000	-40.597789	419.744552
3.042000	-83.470663	429.294827
3.043000	-104.975548	443.493815
3.044000	-112.765797	449.987113
3.045000	-120.885410	435.773924
3.046000	-130.566593	463.959660
3.047000	-144.363789	513.809425
3.048000	-158.159317	556.756949
3.049000	-166.031281	587.868860
3.050000	-167.281868	572.446448
3.051000	-163.856972	542.085291
3.052000	-160.415344	529.778523
3.053000	-160.396111	519.135375
3.054000	-162.708767	530.855177
3.055000	-166.430416	547.506726
3.056000	-170.085411	569.490521
3.057000	-173.593704	594.725445
3.058000	-177.889046	618.705099
3.059000	-182.030983	664.022414
3.060000	-186.867393	703.092800
3.061000	-187.803665	741.027397
3.062000	-183.831001	766.096974
3.063000	-175.880669	755.639328
3.064000	-161.539894	750.229490
3.065000	-138.229961	755.430895
3.066000	-105.871674	749.678943
3.067000	-91.141556	776.666079
3.068000	-108.211094	804.158840
3.069000	-134.658356	832.805581
3.070000	-144.267025	880.771987
3.071000	-143.896080	931.489011
3.072000	-149.813782	982.134588
3.073000	-166.000343	1032.316623
3.074000	-187.071564	1062.105930
3.075000	-202.450989	1087.648578
3.076000	-212.330490	1117.216183
3.077000	-224.928711	1165.694775
3.078000	-239.090996	1208.732765
3.079000	-253.805222	1233.023976
3.080000	-266.347656	1272.930749
3.081000	-281.538803	1309.856927
3.082000	-297.816277	1365.039880
3.083000	-312.304596	1425.378532
3.084000	-325.002083	1442.713512
3.085000	-332.010300	1457.896223
3.086000	-336.133835	1468.510270
3.087000	-340.095627	1457.362562
3.088000	-341.018509	1459.920015
3.089000	-342.180695	1445.317603
3.090000	-342.022285	1431.481759
3.091000	-341.245262	1438.046048
3.092000	-340.550789	1447.134396
3.093000	-338.306480	1458.372910
3.094000	-333.260048	1467.947879
3.095000	-321.360466	1481.276204
3.096000	-300.584335	1476.659331
3.097000	-261.505630	1456.141827
3.098000	-177.236153	1439.639481
3.099000	-103.138737	1406.213593
3.100000	-91.906031	1376.206771
3.101000	-106.870430	1362.039945
3.102000	-103.074581	1330.068500
3.103000	-74.754185	1322.584991
3.104000	-49.639456	1333.724531
3.105000	-38.303532	1330.820300
3.106000	-32.414255	1340.307199
3.107000	-23.326831	1350.439291
3.108000	-11.193817	1341.946846
3.109000	-1.001675	1341.272592
3.110000	3.362836	1325.054105
3.111000	4.777692	1308.434059
3.112000	5.715632	1296.640979
3.113000	5.475502	1286.933593
3.114000	4.535889	1282.782704
3.115000	1.564490	1274.917019
3.116000	-2.974324	1286.002969
3.117000	-8.760381	1292.994077
3.118000	-12.594695	1295.167883
3.119000	-13.303377	1304.870502
3.120000	-14.700671	1300.407682
3.121000	-17.882929	1290.741654
3.122000	-22.148163	1290.984059
3.123000	-27.352174	1274.036953
3.124000	-31.316468	1266.381620
3.125000	-33.185658	1268.740988
3.126000	-35.453393	1260.837888
3.127000	-36.951637	1270.857594
3.128000	-38.920940	1277.138568
3.129000	-40.030676	1287.204710
3.130000	-41.367996	1296.219623
3.131000	-42.305098	1300.038043
3.132000	-43.388073	1298.302955
3.133000	-44.698632	1296.175617
3.134000	-46.162588	1291.622689
3.135000	-47.395617	1288.780875
3.136000	-49.335651	1275.315407
3.137000	-50.662100	1282.512299
3.138000	-52.386255	1285.292256
3.139000	-54.973330	1284.334255
3.140000	-55.847113	1305.383902
3.141000	-58.354143	1306.486438
3.142000	-61.086248	1310.669380
3.143000	-63.732456	1318.240437
3.144000	-67.539173	1312.010181
3.145000	-71.341709	1308.167417
3.146000	-75.065872	1307.742178
3.147000	-79.339470	1298.399036
3.148000	-83.387154	1300.071778
3.149000	-87.674965	1299.388681
3.150000	-91.268311	1307.333985
3.151000	-95.331886	1312.895528
3.152000	-99.316250	1321.214589
3.153000	-103.606571	1330.556672
3.154000	-108.825638	1326.112373
3.155000	-113.492764	1330.239267
3.156000	-118.387466	1333.623171
3.157000	-124.682816	1320.158130
3.158000	-130.356213	1319.751801
3.159000	-135.954582	1318.326062
3.160000	-141.948997	1311.782968
3.161000	-147.168892	1321.761742
3.162000	-153.481804	1315.962055
3.163000	-158.549141	1322.206317
3.164000	-163.223793	1333.946351
3.165000	-168.595421	1336.737244
3.166000	-173.728584	1337.443562
3.167000	-179.169373	1334.331471
3.168000	-184.606827	1330.858672
3.169000	-190.045113	1328.069478
3.170000	-196.341301	1319.433358
3.171000	-201.861298	1323.873781
3.172000	-207.929893	1317.691335
3.173000	-214.079376	1316.683105
3.174000	-219.450157	1323.947155
3.175000	-225.520432	1317.811134
3.176000	-230.887871	1324.724996
3.177000	-235.939331	1328.193869
3.178000	-241.610214	1318.913349
3.179000	-246.108879	1319.582917
3.180000	-250.837654	1313.022370
3.181000	-255.328804	1302.335000
3.182000	-259.273033	1303.345959
3.183000	-264.156021	1291.649514
3.184000	-268.265350	1292.361226
3.185000	-271.528488	1292.391358
3.186000	-271.071640	1294.500592
3.187000	-274.656639	1294.203259
3.188000	-280.179146	1285.988513
3.189000	-281.890755	1288.756888
3.190000	-280.272560	1282.229971
3.191000	-282.067566	1270.538614
3.192000	-283.080528	1273.606622
3.193000	-285.340744	1258.470704
3.194000	-287.210777	1250.559743
3.195000	-288.068665	1255.721145
3.196000	-290.563995	1235.468250
3.197000	-291.812897	1236.877737
3.198000	-292.670799	1240.697992
3.199000	-294.542496	1228.357117
3.200000	-295.557144	1224.952740
3.201000	-295.948151	1219.808657
3.202000	-297.273758	1202.280862
3.203000	-296.804375	1199.856884
3.204000	-296.647636	1190.212893
3.205000	-296.958611	1179.204174
3.206000	-297.036980	1170.602419
3.207000	-296.570930	1165.117384
