BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
3.020000	-147.662079	819.586639
3.021000	-147.740448	817.184715
3.022000	-147.662079	816.839104
3.023000	-146.961754	823.027298
3.024000	-146.805008	819.938034
3.025000	-147.116821	816.844521
3.026000	-146.805008	817.531471
3.027000	-146.181396	823.373299
3.028000	-146.103859	819.592819
3.029000	-146.414833	817.181221
3.030000	-146.259766	816.157539
3.031000	-145.635307	820.621521
3.032000	-145.791206	814.093102
3.033000	-145.712837	814.779686
3.034000	-145.634468	812.723396
3.035000	-145.167587	817.186607
3.036000	-145.478561	809.970482
3.037000	-145.400192	808.942528
3.038000	-145.477722	808.255150
3.039000	-144.620667	814.439095
3.040000	-144.775734	810.657829
3.041000	-144.698196	808.937889
3.042000	-144.619827	809.971230
3.043000	-144.386391	812.718735
3.044000	-144.619827	807.909531
3.045000	-144.541458	808.250519
3.046000	-144.307182	810.311821
3.047000	-143.994537	813.068993
3.048000	-144.228813	808.942123
3.049000	-144.150444	808.942123
3.050000	-144.072906	812.722992
3.051000	-143.603523	816.503860
3.052000	-143.916161	812.381653
3.053000	-144.149605	809.287338
3.054000	-144.071228	813.413849
3.055000	-143.836960	817.881683
3.056000	-144.381371	812.380470
3.057000	-144.615646	812.380470
3.058000	-144.615646	812.721443
3.059000	-144.615646	815.819595
3.060000	-145.315132	808.944054
3.061000	-145.626945	807.911064
3.062000	-145.549408	812.383949
3.063000	-145.783684	813.416161
3.064000	-146.172188	808.260551
3.065000	-146.561539	806.199226
3.066000	-146.873344	812.041412
3.067000	-146.716606	815.475937
3.068000	-147.340233	809.978958
3.069000	-147.807938	808.600754
3.070000	-147.807938	813.409210
3.071000	-147.885475	815.128761
3.072000	-148.509933	812.038742
3.073000	-148.977654	809.982071
3.074000	-148.900116	818.230782
3.075000	-148.900116	820.287102
3.076000	-149.678810	815.818840
3.077000	-149.991447	816.163704
3.078000	-149.523735	824.061790
3.079000	-149.602104	826.814316
3.080000	-150.303261	821.322395
3.081000	-151.394600	814.788216
3.082000	-151.161156	821.662598
3.083000	-151.005257	825.788704
3.084000	-151.863152	818.231560
3.085000	-152.174126	817.543839
3.086000	-152.096588	821.665306
3.087000	-152.330872	819.950356
3.088000	-152.876953	816.168724
3.089000	-153.343834	813.074791
3.090000	-152.642677	823.042732
3.091000	-153.110397	820.981415
3.092000	-153.422203	817.550392
3.093000	-153.889923	814.105461
3.094000	-153.422203	822.354599
3.095000	-153.578110	820.984520
3.096000	-153.968292	819.269188
3.097000	-154.357635	813.767975
3.098000	-153.968292	821.675362
3.099000	-154.201729	820.987984
3.100000	-153.968292	820.636963
3.101000	-154.279259	818.921638
3.102000	-153.500580	829.235588
3.103000	-154.046661	823.735130
3.104000	-154.279259	820.645088
3.105000	-154.356796	820.303719
3.106000	-154.201729	823.738976
3.107000	-154.201729	822.705246
3.108000	-154.512711	817.214081
3.109000	-154.591080	816.868088
3.110000	-154.200890	822.363876
3.111000	-154.279259	816.872330
3.112000	-154.434334	817.554276
3.113000	-154.590240	813.436668
3.114000	-154.122520	819.619850
3.115000	-154.434334	812.749298
3.116000	-154.434334	813.781906
3.117000	-154.355965	813.094543
3.118000	-153.809875	820.310692
3.119000	-153.965782	812.753555
3.120000	-154.277596	812.407196
3.121000	-154.043320	811.729477
3.122000	-153.498070	817.571304
3.123000	-153.809875	811.729080
3.124000	-153.809036	811.037468
3.125000	-153.419701	814.476990
3.126000	-153.030350	817.912247
3.127000	-153.185417	814.135651
3.128000	-153.107048	813.790039
3.129000	-152.795242	818.953369
3.130000	-152.639328	818.266373
3.131000	-152.951141	812.078194
3.132000	-152.951141	809.671623
3.133000	-152.561798	816.200432
3.134000	-152.560959	816.891655
3.135000	-152.872772	809.334137
3.136000	-153.028679	805.549004
3.137000	-152.716866	811.049446
3.138000	-152.560959	811.741066
3.139000	-153.027847	803.495811
3.140000	-153.027847	804.178551
3.141000	-152.793564	806.931068
3.142000	-152.325851	809.678581
3.143000	-152.793564	804.182396
3.144000	-153.026169	803.495445
3.145000	-152.480919	809.673180
3.146000	-152.636826	807.963264
3.147000	-152.714363	804.873619
3.148000	-153.104538	801.433731
3.149000	-152.480919	810.032707
3.150000	-152.480919	812.093643
3.151000	-152.558456	809.336052
3.152000	-152.714363	806.246803
3.153000	-152.402542	813.462555
3.154000	-152.402542	812.429207
3.155000	-152.714363	810.026886
3.156000	-153.103699	806.592415
3.157000	-152.480080	813.812439
3.158000	-152.946960	808.657196
3.159000	-153.103699	807.965973
3.160000	-153.415520	804.876717
3.161000	-152.791061	811.746468
3.162000	-153.181236	807.969856
3.163000	-153.414673	804.189377
3.164000	-153.569740	802.469002
3.165000	-153.024498	807.628090
3.166000	-153.258774	804.880951
3.167000	-153.414673	803.501610
3.168000	-153.414673	803.847603
3.169000	-152.946960	806.941513
3.170000	-153.336304	802.814613
3.171000	-153.102036	804.188591
3.172000	-153.102036	803.501595
3.173000	-152.712685	810.376381
3.174000	-153.023666	804.197456
3.175000	-153.023666	803.510475
3.176000	-152.945290	803.851448
3.177000	-152.400879	810.717323
3.178000	-152.634315	805.917000
3.179000	-152.400879	807.290581
3.180000	-152.165764	807.290581
3.181000	-151.932320	812.104454
3.182000	-152.088226	806.257591
3.183000	-152.009857	806.262215
3.184000	-151.776421	809.014412
3.185000	-151.385399	812.449669
3.186000	-151.462936	804.546524
3.187000	-151.462936	802.825806
3.188000	-150.996056	807.640045
3.189000	-150.840149	806.957703
3.190000	-150.994385	801.792816
3.191000	-151.150284	798.020416
3.192000	-150.526665	803.175659
3.193000	-150.136490	805.232346
3.194000	-150.292389	801.801689
3.195000	-150.369926	801.118950
3.196000	-149.745468	804.212509
3.197000	-149.277748	807.301743
3.198000	-149.588730	801.459549
3.199000	-149.276917	802.151169
3.200000	-148.965111	805.927422
3.201000	-148.496552	809.021332
3.202000	-148.730827	803.179123
3.203000	-148.651627	803.870346
3.204000	-148.340652	810.399506
3.205000	-147.950470	813.493790
3.206000	-148.183907	808.338593
3.207000	-148.340652	807.305214
3.208000	-148.028839	812.119080
3.209000	-147.951302	813.833603
3.210000	-148.418182	809.029427
3.211000	-148.652458	806.963440
3.212000	-148.028839	813.492615
3.213000	-148.028839	812.464294
3.214000	-148.496552	808.688042
3.215000	-148.885895	802.154243
3.216000	-148.496552	812.118294
3.217000	-148.574089	809.715622
3.218000	-148.729996	808.000275
3.219000	-148.885895	805.243118
3.220000	-148.652458	812.809517
3.221000	-148.496552	813.501106
3.222000	-148.885895	809.374237
3.223000	-148.964272	809.374634
3.224000	-148.886742	813.496071
3.225000	-148.574921	815.908051
3.226000	-149.042641	810.752808
3.227000	-149.588730	809.374603
3.228000	-149.199379	816.936371
3.229000	-149.121849	817.622559
3.230000	-149.277748	817.627197
3.231000	-149.823006	814.529060
3.232000	-149.044312	824.497360
3.233000	-149.434494	823.118759
3.234000	-149.668770	821.062492
3.235000	-150.525826	816.940216
3.236000	-149.980583	824.843361
3.237000	-150.369926	821.749474
3.238000	-150.604195	821.749474
3.239000	-151.226982	818.313797
3.240000	-150.916016	826.212311
3.241000	-151.305351	820.029114
3.242000	-151.461266	820.029114
3.243000	-152.007347	817.285088
3.244000	-151.618004	824.842194
3.245000	-152.007347	822.771622
3.246000	-152.475067	820.029114
3.247000	-152.552597	821.747894
3.248000	-152.319160	825.870148
3.249000	-152.630966	825.528778
3.250000	-152.863571	823.809242
3.251000	-153.098686	824.496193
3.252000	-152.786034	829.650642
3.253000	-153.409660	824.841827
3.254000	-153.254593	826.556732
3.255000	-153.643936	826.215759
3.256000	-153.020317	835.492470
3.257000	-153.488029	830.336876
3.258000	-153.565559	829.654915
3.259000	-153.643936	830.687874
3.260000	-153.332123	836.179070
3.261000	-153.799011	831.369469
3.262000	-154.032448	831.028496
3.263000	-154.109978	831.028496
3.264000	-153.643936	835.491692
3.265000	-154.345085	828.279816
3.266000	-154.266716	828.621155
3.267000	-154.189186	829.995110
3.268000	-154.189186	830.345360
3.269000	-154.500160	825.186272
3.270000	-154.733604	822.437973
3.271000	-154.344254	828.971428
3.272000	-154.032448	830.686729
3.273000	-154.422623	825.877884
3.274000	-154.421791	822.437973
3.275000	-154.187515	828.284447
3.276000	-154.187515	826.915115
3.277000	-154.655228	823.129982
3.278000	-154.811134	821.751022
3.279000	-154.500160	825.191284
3.280000	-153.876541	829.658775
3.281000	-154.421791	822.097000
3.282000	-154.500160	823.129982
3.283000	-153.953232	829.668823
3.284000	-153.798164	831.033127
3.285000	-154.187515	824.503952
3.286000	-154.421791	822.443398
3.287000	-153.876541	827.253029
3.288000	-153.720634	828.290649
3.289000	-154.266716	822.789398
3.290000	-154.344254	819.690475
3.291000	-153.954079	825.533058
3.292000	-153.876541	825.192070
3.293000	-154.344254	819.695900
3.294000	-154.811974	814.886681
3.295000	-153.954910	822.789795
3.296000	-154.189186	820.378639
3.297000	-154.345085	817.971680
3.298000	-154.733604	813.849846
3.299000	-153.954910	822.099358
3.300000	-153.954079	821.757988
3.301000	-154.345085	818.318062
3.302000	-154.500999	814.883194
3.303000	-154.267555	821.066765
3.304000	-154.189186	821.749107
3.305000	-154.266716	820.033798
3.306000	-154.345085	818.314209
3.307000	-154.189186	823.811203
3.308000	-154.267555	823.470230
3.309000	-154.345085	819.688927
3.310000	-154.423462	820.030693
3.311000	-154.112488	826.905876
3.312000	-154.345932	825.531532
3.313000	-154.579369	821.054390
3.314000	-154.736107	819.685081
3.315000	-154.657738	824.840691
3.316000	-154.657738	823.125771
3.317000	-154.657738	823.125389
3.318000	-155.438095	816.942604
3.319000	-155.203827	823.121887
3.320000	-155.359726	816.933708
3.321000	-155.438095	818.658310
3.322000	-155.749077	815.214149
3.323000	-155.438095	823.804634
3.324000	-155.594009	818.996193
3.325000	-155.828285	818.304184
3.326000	-155.984184	818.304573
3.327000	-155.516472	823.800774
3.328000	-155.906654	820.711884
3.329000	-156.062553	817.963982
3.330000	-156.217628	817.272758
3.331000	-155.673210	824.834518
3.332000	-156.062553	821.736382
3.333000	-156.217628	821.736382
3.334000	-156.374374	821.395790
3.335000	-155.985023	826.209267
3.336000	-156.141769	823.803108
3.337000	-156.374374	824.149117
3.338000	-156.374374	825.513771
3.339000	-156.140930	829.981636
3.340000	-156.607811	824.490875
3.341000	-156.842926	823.112282
3.342000	-156.997993	822.767052
3.343000	-156.842926	829.295837
3.344000	-157.465706	820.701469
3.345000	-157.464867	820.014496
3.346000	-157.777519	820.014870
3.347000	-157.465706	824.487000
3.348000	-158.167694	818.986946
3.349000	-158.011795	820.015266
3.350000	-157.855888	823.450165
3.351000	-157.933426	824.820244
3.352000	-158.322762	821.389618
3.353000	-158.634583	818.637459
3.354000	-158.478676	824.138306
3.355000	-158.322762	827.227577
3.356000	-158.791321	822.072716
3.357000	-158.946388	820.694153
3.358000	-158.712112	826.200401
3.359000	-158.478676	829.985527
3.360000	-159.102287	825.167412
3.361000	-159.335739	824.484703
3.362000	-159.102287	830.667885
3.363000	-159.102287	831.346352
3.364000	-159.881821	825.849754
3.365000	-159.881821	824.485100
3.366000	-159.569176	830.663643
3.367000	-159.569176	833.065918
3.368000	-160.426231	823.102257
3.369000	-160.582138	822.414886
3.370000	-160.659676	825.158531
3.371000	-160.426231	828.598076
3.372000	-160.970642	822.419548
3.373000	-161.438362	819.662338
3.374000	-161.126556	824.471199
3.375000	-161.360832	824.475822
3.376000	-161.594269	822.414513
3.377000	-162.139519	818.971115
3.378000	-161.516731	827.219872
3.379000	-161.671799	826.186493
3.380000	-162.061150	822.068901
3.381000	-162.372955	820.008347
3.382000	-162.061989	827.565483
3.383000	-161.905243	827.906853
3.384000	-162.372955	823.438240
3.385000	-162.762306	821.377281
3.386000	-162.061150	831.340981
3.387000	-161.983620	831.000008
3.388000	-162.295425	826.882774
3.389000	-162.607239	824.817223
3.390000	-162.452171	828.598473
3.391000	-162.452171	828.251724
3.392000	-162.919044	823.437843
3.393000	-162.996582	823.096848
3.394000	-162.685608	827.224152
3.395000	-162.840675	825.850220
3.396000	-163.074951	820.689934
3.397000	-163.543503	816.226700
3.398000	-162.763977	824.134865
3.399000	-163.153320	818.633659
3.400000	-162.997414	819.661980
3.401000	-163.465134	815.544388
3.402000	-162.608070	824.821854
3.403000	-162.608070	821.386574
3.404000	-162.685608	820.358650
3.405000	-162.763977	818.979660
3.406000	-162.374634	824.134903
3.407000	-162.530540	819.662003
3.408000	-162.608910	818.975021
3.409000	-162.530540	818.292679
3.410000	-161.906914	826.191582
3.411000	-162.140358	822.073959
3.412000	-161.907753	821.732971
3.413000	-161.985283	821.041748
3.414000	-161.596779	825.855621
3.415000	-161.674316	822.765953
3.416000	-161.829384	820.359436
3.417000	-161.673477	821.388145
3.418000	-161.440033	823.108505
3.419000	-161.596779	818.986252
3.420000	-161.518410	818.639870
3.421000	-161.518410	819.327240
3.422000	-161.051529	822.762894
3.423000	-161.519241	814.523430
3.424000	-161.440872	813.485413
3.425000	-161.440872	813.831810
3.426000	-160.895622	819.328026
3.427000	-161.207428	812.799599
3.428000	-160.818085	814.177818
3.429000	-160.818085	814.864799
3.430000	-160.350372	816.239502
3.431000	-160.661346	811.776314
3.432000	-160.583817	810.734039
3.433000	-160.195297	815.206909
3.434000	-159.883492	816.926888
3.435000	-160.272835	811.085075
3.436000	-160.116928	810.057106
3.437000	-159.494148	817.950592
3.438000	-159.103966	821.049141
3.439000	-159.494148	814.175102
3.440000	-159.494148	813.146767
3.441000	-159.026436	818.647606
3.442000	-158.948898	819.334984
3.443000	-159.103966	814.516853
3.444000	-159.103966	812.797279
3.445000	-158.948067	817.270180
3.446000	-158.870529	817.270180
3.447000	-158.948067	811.081970
3.448000	-159.259872	808.680443
3.449000	-158.870529	813.830269
3.450000	-158.481178	814.863251
3.451000	-158.948067	809.016792
3.452000	-158.948067	808.675842
3.453000	-158.714615	811.765862
3.454000	-158.091003	815.550987
3.455000	-158.324440	811.765465
3.456000	-158.636246	807.643608
3.457000	-158.324440	814.864388
3.458000	-158.246910	813.485428
3.459000	-158.636246	809.700668
3.460000	-158.481178	808.331367
3.461000	-158.013466	816.571220
3.462000	-158.012627	814.173958
3.463000	-158.013466	813.482338
3.464000	-158.246910	810.047066
3.465000	-157.545753	819.665901
3.466000	-157.624123	818.978920
3.467000	-157.935089	816.917603
3.468000	-158.091003	813.819466
3.469000	-157.624123	819.320290
3.470000	-157.624123	818.978920
3.471000	-157.935089	815.539795
3.472000	-157.935089	813.483513
3.473000	-157.779190	818.283455
3.474000	-157.935089	816.568146
3.475000	-158.091003	813.133629
3.476000	-158.324440	810.385735
3.477000	-157.935089	816.222900
3.478000	-158.012627	815.194580
3.479000	-158.168541	813.820999
3.480000	-158.324440	811.409447
3.481000	-157.935089	817.947891
3.482000	-158.324440	814.844330
3.483000	-158.168541	815.530914
3.484000	-158.479507	813.811737
3.485000	-158.246071	819.658569
3.486000	-158.636246	815.531677
3.487000	-158.479507	816.905632
3.488000	-158.713783	816.223289
3.489000	-158.324440	823.439445
3.490000	-158.713783	818.625961
3.491000	-158.713783	819.999939
3.492000	-158.792152	821.373894
3.493000	-158.324440	826.528717
3.494000	-158.792152	822.752464
3.495000	-159.026436	820.686920
3.496000	-158.869690	822.061241
3.497000	-158.792152	825.155136
3.498000	-158.947220	822.402214
3.499000	-159.180664	819.995300
3.500000	-159.025597	823.088799
3.501000	-159.025597	825.832458
3.502000	-159.570007	817.593018
3.503000	-159.726753	816.559639
3.504000	-159.649223	819.308716
3.505000	-159.103134	824.121796
3.506000	-159.882660	817.593018
3.507000	-159.726753	818.625610
3.508000	-159.726753	821.027885
3.509000	-159.492477	822.743202
3.510000	-159.882660	817.933990
3.511000	-159.882660	818.279999
3.512000	-159.727592	821.715263
3.513000	-159.649223	825.149750
3.514000	-160.038559	818.966583
3.515000	-159.961029	818.966583
3.516000	-159.649223	825.495361
3.517000	-159.103966	828.931023
3.518000	-159.570007	824.117157
3.519000	-159.961029	820.341301
3.520000	-159.259872	827.898819
3.521000	-159.181503	828.931419
3.522000	-159.492477	825.150154
