BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.846000	0.162422	1.364872
0.847000	-0.461199	-2.757375
0.848000	-0.227759	3.430433
0.849000	-0.539570	-3.449384
0.850000	-0.305294	-0.359732
0.851000	0.239956	6.178725
0.852000	-0.383665	-2.070021
0.853000	0.084051	3.084429
0.854000	0.084051	3.084429
0.855000	0.084051	5.141104
0.856000	-0.382828	-1.392709
0.857000	-0.226087	0.673245
0.858000	0.084051	5.146130
0.859000	-0.227759	-0.359732
0.860000	-0.227759	2.397838
0.861000	-0.227759	2.738816
0.862000	-0.305294	-0.355480
0.863000	-0.461199	-1.046704
0.864000	-0.071018	0.673245
0.865000	-0.148552	2.397457
0.866000	-0.382828	-3.103380
0.867000	0.395862	7.889014
0.868000	-0.305294	2.397457
0.869000	-0.305294	-0.701092
0.870000	0.162422	6.169065
0.871000	0.084051	1.014223
0.872000	-0.071018	2.743461
0.873000	-0.305294	-1.042452
0.874000	0.084051	4.112772
0.875000	-0.617105	-3.794996
0.876000	-0.382828	-1.734069
0.877000	0.395862	8.580631
0.878000	-0.538734	-3.444358
0.879000	0.084051	3.084429
0.880000	0.084051	2.402482
0.881000	-0.227759	2.738816
0.882000	-0.227759	-0.359340
0.883000	-0.383665	-0.700700
0.884000	0.240793	5.828076
0.885000	-0.382828	-2.075047
0.886000	-0.072690	3.084429
0.887000	-0.071018	1.705448
0.888000	-0.539570	-1.729043
0.889000	-0.460363	-0.355098
0.890000	-0.071018	2.387786
0.891000	-0.305294	1.705448
0.892000	-0.538734	-4.131722
0.893000	0.239956	5.832721
0.894000	-0.383665	-0.696066
0.895000	-0.461199	-2.075047
0.896000	0.084051	5.487108
0.897000	0.162422	3.425799
0.898000	0.084051	5.141104
0.899000	-0.539570	-3.790362
0.900000	0.162422	5.832721
0.901000	-0.461199	-1.729043
0.902000	-0.617105	-3.794996
0.903000	0.395862	8.917357
0.904000	-0.538734	-3.103380
0.905000	-0.071018	2.738816
0.906000	0.084051	3.084429
0.907000	-0.383665	-0.355088
0.908000	0.007353	3.430433
0.909000	-0.617105	-5.505296
0.910000	0.084051	5.487108
0.911000	-0.617105	-5.500652
0.912000	-0.227759	0.331885
0.913000	-0.227759	1.364469
0.914000	-0.851381	-6.883885
0.915000	-0.071018	3.430433
0.916000	-0.227759	2.397457
0.917000	-0.539570	-1.388075
0.918000	-0.617105	-4.135975
0.919000	-0.227759	2.397457
0.920000	-0.461199	0.332266
0.921000	-0.539570	-4.135975
0.922000	-0.071018	2.743450
0.923000	-0.305294	-0.009094
0.924000	-0.617105	-1.728662
0.925000	-0.461199	-2.075047
0.926000	-0.306130	0.331885
0.927000	-0.461199	-1.387683
0.928000	-0.617105	-4.135975
0.929000	0.084051	5.832721
0.930000	-0.773010	-6.537881
0.931000	-0.461199	-1.042071
0.932000	0.084051	4.117406
0.933000	-0.461199	-2.416026
0.934000	0.084051	3.430433
0.935000	-0.461199	-1.042071
0.936000	-0.227759	3.771793
0.937000	-0.461199	-3.108405
0.938000	-0.694639	-3.444358
0.939000	0.084051	4.117797
0.940000	-0.617105	-5.500652
0.941000	0.084051	3.084429
0.942000	-0.227759	1.023109
0.943000	-0.617105	-1.733687
0.944000	-0.461199	-1.729435
0.945000	-0.227759	-0.013728
0.946000	-0.227759	3.776046
0.947000	-0.694639	-5.505296
0.948000	-0.071018	3.084429
0.949000	-0.305294	-0.354706
0.950000	-0.695475	-5.505296
0.951000	-0.071018	1.364469
0.952000	-0.461199	-1.046715
0.953000	-0.461199	-0.700711
0.954000	-0.617105	-3.790362
0.955000	-0.383665	0.332266
0.956000	-0.538734	-1.729043
0.957000	-0.928915	-6.883885
0.958000	0.240793	5.828468
0.959000	-0.461199	-1.387683
0.960000	-0.306130	2.743450
0.961000	-0.305294	-0.009094
0.962000	-0.227759	3.430433
0.963000	-0.461199	-2.075047
0.964000	-0.695475	-4.131722
0.965000	0.084051	4.117406
0.966000	-0.695475	-5.164699
0.967000	-0.383665	-0.013738
0.968000	-0.227759	0.331885
0.969000	-0.617105	-2.757767
0.970000	-0.227759	2.397457
0.971000	-0.305294	-0.014120
0.972000	0.084051	5.491742
0.973000	-0.539570	-4.477727
0.974000	-0.305294	0.673245
0.975000	-0.305294	-0.014120
0.976000	-0.694639	-5.855924
0.977000	-0.305294	1.365253
0.978000	-0.539570	-0.355098
0.979000	-0.461199	-1.042071
0.980000	-0.694639	-5.505296
0.981000	-0.227759	1.364469
0.982000	-0.383665	-0.354706
0.983000	-0.772173	-6.879241
0.984000	0.084051	4.800126
0.985000	-0.461199	-1.728662
0.986000	-0.305294	-0.013728
0.987000	-0.305294	-0.009094
0.988000	-0.383665	-0.700711
0.989000	-0.617105	-0.696066
0.990000	-0.383665	-1.729435
0.991000	-0.227759	3.776427
0.992000	-0.617105	-4.823339
0.993000	-0.617105	-2.761638
0.994000	-0.071018	3.084429
0.995000	-0.694639	-5.514564
0.996000	-0.305294	2.056478
0.997000	-0.305294	1.023109
0.998000	-0.383665	1.365635
0.999000	-0.461199	-1.729043
1.000000	-0.695475	-5.159684
1.001000	-0.227759	2.738816
1.002000	-0.617105	-4.135975
1.003000	-0.462036	-0.354706
1.004000	-0.305294	0.327240
1.005000	-0.617105	-1.383049
1.006000	-0.773010	-4.131330
1.007000	-0.227759	1.706232
1.008000	-0.382828	1.365253
1.009000	-0.461199	-2.757767
1.010000	-0.071018	4.117406
1.011000	-0.539570	-3.098746
1.012000	-0.383665	-1.042071
1.013000	-0.227759	-0.009094
1.014000	-0.383665	-0.014120
1.015000	-0.071018	2.397457
1.016000	-0.539570	-3.790362
1.017000	-0.227759	5.487490
1.018000	-0.617105	-3.449384
1.019000	-0.928915	-7.916872
1.020000	0.007353	5.141104
1.021000	-0.695475	-3.790362
1.022000	-0.383665	0.332266
1.023000	-0.383665	-0.696458
1.024000	-0.227759	2.397838
1.025000	-0.539570	-2.416026
1.026000	-0.382828	-2.075047
1.027000	0.084051	5.487490
1.028000	-0.773010	-6.883885
1.029000	-0.461199	0.331885
1.030000	0.084051	3.425799
1.031000	-0.773010	-6.883885
1.032000	-0.383665	-0.700711
1.033000	0.162422	4.117406
1.034000	-0.071018	3.084821
1.035000	-0.305294	0.326859
1.036000	0.161586	5.146130
1.037000	-0.071018	1.706232
1.038000	-0.617105	-3.103380
1.039000	0.162422	3.771412
1.040000	-0.071018	2.738816
1.041000	-0.383665	-0.355088
1.042000	-0.383665	-1.042452
1.043000	0.161586	6.169065
1.044000	-0.382828	-1.387683
1.045000	-0.305294	-0.701092
1.046000	0.395862	7.884381
1.047000	-0.538734	-3.444750
1.048000	-0.227759	0.673245
1.049000	-0.227759	0.673245
1.050000	0.084051	2.738816
1.051000	-0.071018	2.046808
1.052000	-0.071018	-0.696458
1.053000	0.317491	6.520085
1.054000	-0.461199	-4.135975
1.055000	-0.071018	2.397457
1.056000	-0.227759	2.738816
1.057000	-0.539570	-5.855924
1.058000	0.084051	3.771412
1.059000	-0.305294	0.672863
1.060000	0.084051	4.804388
1.061000	-0.382828	-1.042452
1.062000	-0.072690	2.046808
1.063000	0.084051	7.201650
1.064000	-0.305294	-1.388064
1.065000	-0.305294	0.673245
1.066000	-0.227759	1.706232
1.067000	-0.383665	-1.387683
1.068000	-0.305294	-0.359732
1.069000	-0.227759	1.023109
1.070000	0.318327	4.453369
1.071000	-0.383665	-0.701092
1.072000	0.239956	6.174081
1.073000	-0.305294	-0.013728
1.074000	-0.305294	-1.387683
1.075000	0.084051	3.425789
1.076000	-0.227759	0.331885
1.077000	0.084051	2.738816
1.078000	-0.071018	-0.013728
1.079000	0.239956	6.524337
1.080000	-0.382828	-2.074655
1.081000	-0.383665	-1.383039
1.082000	0.239956	6.861445
1.083000	-0.461199	-3.444358
1.084000	-0.306130	0.331885
1.085000	0.007353	2.397457
1.086000	-0.227759	2.738816
1.087000	-0.071018	2.047210
1.088000	0.007353	2.397457
1.089000	0.395862	8.234627
1.090000	-0.461199	-2.757767
1.091000	0.161586	3.084821
1.092000	-0.227759	1.706232
1.093000	-0.461199	-3.790362
1.094000	0.084051	2.397457
1.095000	-0.072690	1.019641
1.096000	-0.072690	3.776046
1.097000	-0.538734	-3.444358
1.098000	0.474232	7.543402
1.099000	-0.383665	1.014223
1.100000	-0.305294	-3.103380
1.101000	0.317491	6.861445
1.102000	-0.148552	0.331885
1.103000	-0.305294	0.672863
1.104000	-0.461199	-2.075047
1.105000	-0.227759	1.705448
1.106000	-0.071018	1.360619
1.107000	-0.382828	-1.729043
1.108000	0.395862	7.889014
1.109000	-0.617105	-4.823339
1.110000	-0.305294	0.331885
1.111000	0.084051	3.771412
1.112000	-0.461199	-2.757767
1.113000	0.084051	3.771412
1.114000	0.162422	3.084429
1.115000	-0.227759	3.771401
1.116000	-0.382828	-2.420660
1.117000	-0.227759	1.023893
1.118000	0.239956	6.169065
1.119000	-0.617105	-4.477335
1.120000	-0.071018	2.738816
1.121000	-0.071018	3.079795
1.122000	-0.305294	-0.013728
1.123000	-0.382828	-3.449384
1.124000	0.162422	3.771793
1.125000	-0.227759	2.388168
1.126000	-0.071018	-0.701092
1.127000	0.161586	6.514678
1.128000	-0.305294	0.331885
1.129000	-0.071018	1.365253
1.130000	-0.148552	0.672863
1.131000	-0.227759	-0.359732
1.132000	-0.227759	1.365253
1.133000	-0.305294	-0.701092
1.134000	0.317491	7.552670
1.135000	-0.461199	-2.420660
1.136000	-0.305294	-0.355088
1.137000	0.084051	5.141104
1.138000	-0.461199	-2.079681
1.139000	0.084051	3.766767
1.140000	-0.071018	0.672863
1.141000	0.084051	5.486345
1.142000	-0.305294	-0.701092
1.143000	-0.305294	-1.042452
1.144000	0.395862	8.580631
1.145000	-0.538734	-2.757767
1.146000	-0.227759	2.397457
1.147000	0.239956	4.112772
1.148000	-0.305294	-1.046704
1.149000	-0.305294	-0.013728
1.150000	-0.071018	3.084429
1.151000	0.084051	5.146130
1.152000	-0.461199	-1.042071
1.153000	0.084051	5.487108
1.154000	0.084051	3.430433
1.155000	-0.382828	-2.421051
1.156000	0.084051	2.738816
1.157000	-0.071018	2.743461
1.158000	-0.227759	1.014223
1.159000	-0.382828	-2.757767
1.160000	-0.071018	4.117797
1.161000	-0.617105	-2.757767
1.162000	-0.538734	-3.103771
1.163000	0.162422	6.174081
1.164000	-0.538734	-2.762030
1.165000	-0.383665	1.706232
1.166000	-0.538734	-2.070021
1.167000	-0.383665	-0.355098
1.168000	-0.383665	-0.014120
1.169000	-0.461199	-2.075047
1.170000	-0.072690	4.800126
1.171000	-0.695475	-4.818695
1.172000	-0.383665	-0.009094
1.173000	0.084051	2.743069
1.174000	-0.851381	-6.879241
1.175000	-0.461199	-0.009094
1.176000	-0.071018	1.014223
1.177000	-0.383665	-0.009094
1.178000	-0.617105	-3.790362
1.179000	-0.461199	-0.013728
1.180000	0.084051	4.112772
1.181000	-0.694639	-5.500652
1.182000	0.084051	4.117406
1.183000	-0.305294	-0.354706
1.184000	-0.617105	-2.416026
1.185000	-0.539570	-2.075047
1.186000	-0.305294	1.014223
1.187000	-0.539570	-1.388075
1.188000	-0.695475	-3.107642
1.189000	0.239956	7.547654
1.190000	-0.461199	-2.752741
1.191000	-0.539570	-1.383430
1.192000	-0.071018	3.084821
1.193000	-0.461199	-1.046323
1.194000	-0.305294	-0.013728
1.195000	-0.383665	-0.359732
1.196000	-0.383665	2.397838
1.197000	-0.539570	-3.790362
1.198000	-0.462036	-0.355088
1.199000	-0.305294	3.084429
1.200000	-0.695475	-5.846656
1.201000	-0.305294	-0.700711
1.202000	-0.305294	-0.354706
1.203000	-0.383665	-0.354706
1.204000	-0.539570	-2.075047
1.205000	-0.382828	-1.046704
1.206000	-0.226087	3.771793
1.207000	-0.538734	-4.135975
1.208000	-0.305294	2.397838
1.209000	-0.306130	-0.013728
1.210000	-0.773010	-5.505296
1.211000	-0.383665	-0.700711
1.212000	-0.461199	-1.042071
1.213000	-0.539570	-0.700711
1.214000	-0.461199	-3.107642
1.215000	-0.072690	5.833102
1.216000	-0.383665	-0.701092
1.217000	-0.461199	-3.444358
1.218000	0.161586	5.146130
1.219000	-0.539570	-2.416026
1.220000	-0.383665	0.673245
1.221000	-0.461199	-2.075047
1.222000	-0.383665	-0.009094
1.223000	-0.617105	-1.729043
1.224000	-0.538734	-3.103380
1.225000	0.084051	5.487490
1.226000	-0.461199	-3.103380
1.227000	-0.461199	-0.354706
1.228000	-0.305294	0.332266
1.229000	-0.928915	-6.537881
1.230000	-0.071018	1.014223
1.231000	-0.461199	-0.701092
1.232000	-0.227759	2.743450
1.233000	-0.305294	-1.729043
1.234000	-0.305294	1.705448
1.235000	-0.461199	0.673245
1.236000	-0.538734	-3.794996
1.237000	-0.383665	-0.009094
1.238000	-0.461199	1.024275
1.239000	-0.773010	-3.790362
1.240000	-0.538734	-3.790362
1.241000	-0.227759	3.425789
1.242000	-0.148552	1.355583
1.243000	-0.461199	-1.392709
1.244000	0.161586	5.487490
1.245000	-0.539570	-2.075047
1.246000	-0.305294	1.023893
1.247000	-0.695475	-4.817932
1.248000	-0.617105	-1.733687
1.249000	-0.539570	-1.383049
1.250000	-0.539570	-3.790362
1.251000	-0.072690	5.145738
1.252000	-0.773010	-6.537881
1.253000	-0.461199	-1.729435
1.254000	-0.072690	3.430433
1.255000	-0.851381	-6.192660
1.256000	-0.071018	3.426181
1.257000	-0.382828	-0.009094
1.258000	-0.227759	2.397838
1.259000	-0.617105	-3.103380
1.260000	-0.538734	-2.420660
1.261000	0.161586	6.174081
1.262000	-0.695475	-5.163936
1.263000	-0.305294	1.365253
1.264000	-0.383665	-0.013728
1.265000	-0.617105	-4.135975
1.266000	-0.617105	-2.420660
1.267000	-0.383665	-0.700711
1.268000	-0.305294	1.364469
1.269000	-0.539570	-1.734069
1.270000	-0.072690	3.425789
1.271000	-0.383665	-0.014120
1.272000	-0.617105	-2.411763
1.273000	-0.227759	2.397838
1.274000	-0.539570	-0.354706
1.275000	-0.539570	-2.074666
1.276000	-0.460363	-2.420660
1.277000	-0.227759	3.425789
1.278000	-0.694639	-4.818695
1.279000	-0.539570	-1.387683
1.280000	-0.071018	5.146130
1.281000	-0.538734	-2.416026
1.282000	-0.227759	1.023491
1.283000	-0.539570	-2.075047
1.284000	-0.071018	2.739198
1.285000	-0.695475	-4.818324
1.286000	-0.071018	0.331503
1.287000	0.239956	7.893659
1.288000	-0.461199	-3.103380
1.289000	-0.072690	2.397457
1.290000	-0.072690	3.430433
1.291000	-0.617105	-2.757767
1.292000	-0.227759	0.672863
1.293000	-0.071018	0.673245
1.294000	-0.072690	4.117406
1.295000	-0.538734	-2.762401
1.296000	0.161586	4.795492
1.297000	-0.305294	1.364469
1.298000	-0.383665	-1.729043
1.299000	0.239956	6.169065
1.300000	0.084051	0.673245
1.301000	-0.383665	-0.355480
1.302000	-0.305294	-1.392709
1.303000	-0.071018	3.084821
1.304000	-0.539570	-1.046704
1.305000	-0.071018	-1.388064
1.306000	0.318327	8.235019
1.307000	-0.305294	0.672863
1.308000	-0.071018	3.079795
1.309000	0.162422	3.430433
1.310000	-0.305294	1.365253
1.311000	-0.227759	0.673245
1.312000	-0.305294	-0.701092
1.313000	0.162422	4.800126
1.314000	-0.461199	-3.103380
1.315000	-0.383665	0.673245
1.316000	0.239956	6.514678
1.317000	-0.539570	-3.794996
1.318000	-0.305294	0.673245
1.319000	0.162422	4.112772
1.320000	-0.227759	3.084429
1.321000	-0.383665	-3.449384
1.322000	-0.227759	2.743069
1.323000	0.084051	3.767159
1.324000	-0.305294	-2.075047
1.325000	0.084051	5.487108
1.326000	-0.227759	0.331885
1.327000	-0.227759	2.397457
1.328000	-0.148552	-0.014109
1.329000	-0.227759	1.365253
1.330000	-0.071018	2.743461
1.331000	-0.305294	-3.103380
1.332000	0.239956	7.889014
1.333000	-0.305294	-1.387683
1.334000	0.162422	3.430433
1.335000	-0.071018	4.809022
1.336000	-0.227759	0.331885
1.337000	0.084051	3.084429
1.338000	-0.383665	-0.701092
1.339000	0.239956	5.832721
1.340000	-0.461199	-3.449384
1.341000	-0.461199	-2.757767
1.342000	0.318327	7.543010
1.343000	-0.538734	-4.136367
1.344000	-0.071018	1.014604
1.345000	0.239956	4.804388
1.346000	-0.305294	0.331885
1.347000	-0.461199	-0.700711
1.348000	-0.305294	-0.009094
1.349000	0.239956	5.486717
1.350000	-0.461199	-1.729043
1.351000	0.084051	3.430433
1.352000	-0.306130	2.738816
1.353000	-0.383665	-0.700711
1.354000	-0.227759	2.738816
1.355000	0.084051	3.079795
1.356000	-0.305294	0.327240
1.357000	-0.305294	-1.392709
1.358000	0.239956	7.202042
1.359000	-0.227759	-0.355088
1.360000	-0.306130	-1.042452
1.361000	0.395025	8.235019
1.362000	0.084051	1.706232
1.363000	-0.227759	3.084429
1.364000	-0.460363	-1.042071
1.365000	0.162422	4.458384
1.366000	-0.461199	-1.388064
1.367000	-0.461199	-2.762401
1.368000	0.317491	8.580631
1.369000	-0.773010	-5.846656
1.370000	0.162422	3.084429
1.371000	0.162422	3.771793
1.372000	-0.461199	-2.420660
1.373000	0.084051	3.430433
1.374000	0.007353	3.084429
1.375000	0.084051	3.421155
1.376000	-0.617105	-2.766664
1.377000	0.007353	4.112772
1.378000	0.162422	3.771793
1.379000	-0.617105	-4.481979
1.380000	0.162422	4.117406
1.381000	-0.071018	2.402090
1.382000	-0.305294	-0.013728
1.383000	-0.382828	-1.733687
1.384000	-0.071018	3.084429
1.385000	0.084051	1.705448
1.386000	-0.383665	-1.734069
1.387000	0.395862	7.202434
1.388000	-0.227759	0.326859
1.389000	0.084051	3.771412
1.390000	-0.071018	2.738816
1.391000	-0.305294	1.364469
1.392000	-0.071018	3.084821
1.393000	-0.227759	-0.701092
1.394000	0.161586	4.804388
1.395000	-0.148552	-1.388456
1.396000	-0.461199	-0.696066
1.397000	0.318327	7.202042
1.398000	-0.461199	-2.420660
1.399000	0.162422	4.458384
1.400000	0.084051	3.084821
1.401000	-0.305294	2.047592
1.402000	-0.305294	-0.701092
1.403000	-0.227759	1.023109
1.404000	0.239956	6.178725
1.405000	-0.305294	-1.392709
1.406000	-0.071018	3.771793
1.407000	-0.227759	1.014223
1.408000	-0.305294	0.327632
1.409000	-0.227759	1.014223
1.410000	-0.071018	0.672863
1.411000	-0.148552	0.672863
1.412000	-0.773010	-4.477335
1.413000	0.084051	4.463410
1.414000	-0.538734	-1.733687
1.415000	-0.617105	-3.449384
1.416000	0.162422	6.515833
1.417000	-0.461199	-1.042071
1.418000	-0.305294	1.365253
1.419000	-0.538734	-2.420660
1.420000	-0.305294	2.397838
1.421000	-0.617105	-3.790362
1.422000	-0.773010	-6.201928
1.423000	0.084051	5.146130
1.424000	-0.694639	-5.159292
1.425000	-0.695475	-1.383049
1.426000	0.007353	3.084429
1.427000	-0.617105	-2.075047
1.428000	-0.305294	-0.355480
1.429000	-0.694639	-3.107642
1.430000	-0.071018	4.117406
1.431000	-0.617105	-4.135975
1.432000	-0.383665	2.056478
1.433000	-0.227759	0.327632
1.434000	-0.773010	-4.477335
1.435000	-0.383665	0.673245
1.436000	-0.071018	2.397457
1.437000	-0.461199	-1.042071
1.438000	-0.617105	-5.505296
1.439000	-0.227759	2.397838
1.440000	-0.461199	-2.416026
1.441000	-0.539570	-3.790744
1.442000	0.084051	5.491742
1.443000	-0.461199	-0.700711
1.444000	-0.305294	1.705829
1.445000	-0.461199	-1.733687
1.446000	-0.617105	-1.042071
1.447000	-0.382828	-0.355098
1.448000	-0.461199	-3.449384
1.449000	-0.227759	3.771793
1.450000	-0.616268	-6.191877
1.451000	-0.305294	1.014223
1.452000	0.084051	2.397054
1.453000	-0.773010	-4.823339
1.454000	-0.227759	1.364469
1.455000	-0.539570	-1.042071
1.456000	-0.305294	2.397838
1.457000	-0.694639	-4.135975
1.458000	-0.694639	-2.762030
1.459000	0.084051	3.425789
1.460000	-0.695475	-5.500652
1.461000	0.084051	3.084429
1.462000	-0.383665	1.024275
1.463000	-0.462036	-1.042071
1.464000	-0.617105	-3.790362
1.465000	-0.383665	-0.354706
1.466000	-0.382828	-0.014120
1.467000	-0.617105	-3.449384
1.468000	-0.306130	2.397838
1.469000	-0.071018	1.705448
1.470000	-0.383665	-0.350454
1.471000	-0.382828	-1.042071
1.472000	-0.383665	-0.700711
1.473000	-0.462036	0.331885
1.474000	-0.773010	-5.505296
1.475000	-0.072690	5.146130
1.476000	-0.928915	-8.604226
1.477000	-0.617105	-2.761638
1.478000	0.084051	4.800517
1.479000	-0.617105	-4.827200
1.480000	-0.227759	3.089455
1.481000	-0.383665	-1.042071
1.482000	-0.227759	3.430423
1.483000	-0.617105	-3.444358
1.484000	-0.617105	-2.766272
1.485000	-0.071018	4.458384
1.486000	-0.773010	-6.537881
1.487000	-0.305294	2.056478
1.488000	-0.539570	-1.383430
1.489000	-0.461199	-1.387683
1.490000	-0.383665	-1.042071
1.491000	-0.461199	-1.042071
1.492000	-0.227759	1.705448
1.493000	-0.773010	-5.505296
1.494000	0.084051	4.112380
1.495000	-0.305294	-0.359732
1.496000	-0.617105	-3.444358
1.497000	-0.227759	3.084810
1.498000	-0.539570	-1.387683
1.499000	-0.227759	1.706613
1.500000	-0.695475	-4.135975
1.501000	-0.227759	3.771793
1.502000	-0.538734	-4.477335
1.503000	-0.617105	-4.135975
1.504000	0.084051	4.800126
1.505000	-0.773010	-4.477335
1.506000	-0.071018	1.706232
1.507000	-0.227759	0.673245
1.508000	-0.227759	2.392420
1.509000	-0.539570	-1.729043
1.510000	-0.383665	-1.042071
1.511000	-0.071018	3.771793
1.512000	-0.617105	-4.823339
1.513000	-0.539570	-0.700711
1.514000	-0.071018	0.331885
1.515000	-0.928915	-6.883493
1.516000	-0.383665	0.673245
1.517000	-0.305294	2.047592
1.518000	-0.461199	0.331885
1.519000	-0.773010	-6.196521
1.520000	-0.227759	2.743450
1.521000	-0.306130	-1.042071
1.522000	-0.539570	-4.477335
