BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.865000	0.362867	4.220566
0.866000	-0.104013	-0.943163
0.867000	0.441237	5.589887
0.868000	0.051056	1.463769
0.869000	0.206125	6.282267
0.870000	-0.026478	-1.284523
0.871000	-0.183220	-0.593298
0.872000	0.440401	5.253543
0.873000	-0.416660	-4.369541
0.874000	0.284496	3.533975
0.875000	0.284496	5.253543
0.876000	0.129427	2.150742
0.877000	0.129427	1.122017
0.878000	0.129427	1.463769
0.879000	0.517936	7.309836
0.880000	-0.261591	-1.279497
0.881000	-0.105685	1.468403
0.882000	0.283660	2.501772
0.883000	0.283660	2.500225
0.884000	0.051056	0.094066
0.885000	0.051056	3.533975
0.886000	0.051892	3.183729
0.887000	-0.025642	0.430793
0.888000	0.207798	5.590650
0.889000	-0.181547	-0.597158
0.890000	-0.104013	0.084788
0.891000	0.441237	5.926603
0.892000	0.206125	3.533975
0.893000	0.051056	1.468403
0.894000	-0.105685	-0.934276
0.895000	0.439565	7.305584
0.896000	-0.183220	-1.967634
0.897000	-0.339125	-2.999838
0.898000	0.673841	7.992556
0.899000	0.206125	0.094066
0.900000	0.049384	1.477289
0.901000	0.362030	3.197641
0.902000	-0.105685	2.501390
0.903000	0.284496	3.879979
0.904000	-0.338289	-3.340816
0.905000	0.518772	9.361877
0.906000	-0.415823	-3.696088
0.907000	-0.025642	1.804356
0.908000	0.518772	6.959198
0.909000	-0.416660	-2.654225
0.910000	0.517099	6.964224
0.911000	0.126918	2.159628
0.912000	0.204453	5.258177
0.913000	-0.028987	-1.625501
0.914000	-0.183220	-0.592524
0.915000	0.440401	6.281504
0.916000	-0.415823	-2.658859
0.917000	0.051892	4.898270
0.918000	0.441237	7.300558
0.919000	0.051892	2.491720
0.920000	0.362867	2.150360
0.921000	0.206125	1.809382
0.922000	0.049384	2.160412
0.923000	-0.339961	-4.710138
0.924000	0.283660	2.851636
0.925000	-0.183220	-1.274863
0.926000	-0.339125	-1.966480
0.927000	-0.260754	-0.938529
0.928000	-0.104013	1.463769
0.929000	-0.260754	-0.256190
0.930000	-0.338289	-2.999838
0.931000	0.284496	5.936262
0.932000	-0.260754	-1.620867
0.933000	-0.572565	-4.710138
0.934000	0.362030	4.220947
0.935000	-0.183220	0.440071
0.936000	0.051056	2.501390
0.937000	-0.416660	-4.028181
0.938000	0.206125	4.907930
0.939000	-0.338289	-1.971505
0.940000	-0.495030	-6.088727
0.941000	0.517936	8.342813
0.942000	-0.650936	-5.051498
0.943000	-0.183220	0.781431
0.944000	-0.338289	-1.279889
0.945000	-0.104013	0.094066
0.946000	0.051892	3.874953
0.947000	-0.181547	-0.602576
0.948000	0.129427	6.613575
0.949000	-0.338289	-3.004863
0.950000	-0.495030	-2.658096
0.951000	0.362030	4.561926
0.952000	-0.729306	-8.836637
0.953000	0.126918	1.818649
0.954000	-0.107358	0.444705
0.955000	-0.105685	3.192996
0.956000	-0.026478	-0.938910
0.957000	-0.260754	-0.938529
0.958000	0.051056	3.533975
0.959000	-0.338289	-2.999838
0.960000	-0.260754	0.435426
0.961000	-0.026478	1.122399
0.962000	-0.416660	-0.938529
0.963000	-0.183220	-1.284914
0.964000	0.051892	1.122399
0.965000	0.129427	3.183326
0.966000	-0.338289	-2.317118
0.967000	0.130263	4.216313
0.968000	-0.104013	-0.260824
0.969000	-0.260754	-1.971505
0.970000	0.051056	0.435426
0.971000	-0.028987	0.435426
0.972000	-0.184056	0.440452
0.973000	-0.417496	-3.682176
0.974000	0.126918	5.258568
0.975000	-0.495030	-4.364133
0.976000	-0.416660	-2.999838
0.977000	0.284496	5.590258
0.978000	-0.104013	-0.943555
0.979000	0.129427	3.182945
0.980000	0.206125	1.122017
0.981000	-0.105685	2.851636
0.982000	-0.184056	-1.620867
0.983000	-0.495867	-5.733836
0.984000	0.126918	4.225973
0.985000	-0.572565	-5.742723
0.986000	-0.104013	0.781039
0.987000	0.051892	2.495581
0.988000	-0.181547	1.459125
0.989000	-0.025642	2.833080
0.990000	-0.571729	-1.289167
0.991000	0.362867	7.646944
0.992000	-0.417496	-4.373401
0.993000	-0.573401	-4.018521
0.994000	0.126918	3.201893
0.995000	-0.495867	-6.430087
0.996000	0.049384	2.159628
0.997000	0.051056	1.468403
0.998000	0.051056	2.842750
0.999000	-0.260754	-1.284523
1.000000	-0.416660	-0.256190
1.001000	0.284496	5.244646
1.002000	-0.260754	-2.995204
1.003000	-0.183220	1.127043
1.004000	0.051056	2.160412
1.005000	-0.339125	-1.620867
1.006000	-0.338289	-2.654225
1.007000	-0.026478	1.122399
1.008000	0.051892	3.183326
1.009000	-0.104013	-0.597550
1.010000	0.362867	5.590650
1.011000	-0.026478	0.776405
1.012000	-0.260754	-1.962609
1.013000	-0.261591	-0.588272
1.014000	-0.184056	-0.934276
1.015000	-0.105685	1.127043
1.016000	-0.416660	-2.994812
1.017000	0.206125	5.258568
1.018000	-0.260754	-0.251546
1.019000	-0.416660	-2.999838
1.020000	0.284496	4.912564
1.021000	-0.104013	-0.597550
1.022000	-0.183220	0.094448
1.023000	-0.339125	-2.654225
1.024000	-0.261591	1.127425
1.025000	-0.026478	-0.592916
1.026000	-0.416660	-2.999838
1.027000	0.518772	8.679920
1.028000	-0.415823	-2.317118
1.029000	-0.338289	0.089814
1.030000	-0.104013	0.772152
1.031000	-0.260754	-0.251938
1.032000	0.206125	1.818649
1.033000	-0.261591	-0.929251
1.034000	0.361194	5.941288
1.035000	-0.417496	-3.682176
1.036000	-0.418332	-1.620867
1.037000	-0.105685	2.851636
1.038000	-0.572565	-6.434339
1.039000	0.129427	1.463377
1.040000	-0.026478	0.094448
1.041000	0.051892	4.898270
1.042000	-0.183220	-0.256572
1.043000	-0.261591	0.781039
1.044000	0.362867	5.590650
1.045000	-0.339125	-3.340816
1.046000	-0.105685	0.781039
1.047000	-0.183220	0.435426
1.048000	-0.338289	-1.279889
1.049000	-0.026478	0.435045
1.050000	0.362867	4.898270
1.051000	0.051056	4.907930
1.052000	-0.183220	-1.284523
1.053000	0.439565	7.309836
1.054000	0.049384	1.468022
1.055000	-0.339961	-2.985544
1.056000	0.361194	3.533975
1.057000	-0.105685	-0.588272
1.058000	-0.105685	0.099092
1.059000	0.051056	-0.938910
1.060000	0.518772	7.651196
1.061000	0.051892	2.150360
1.062000	-0.338289	-2.654225
1.063000	0.441237	7.651196
1.064000	-0.026478	0.776405
1.065000	0.362867	4.556911
1.066000	-0.026478	0.776405
1.067000	-0.104013	2.501390
1.068000	0.051056	0.781039
1.069000	-0.104013	-0.938910
1.070000	0.518772	7.992556
1.071000	-0.026478	-0.256572
1.072000	-0.183220	1.468022
1.073000	0.284496	3.874953
1.074000	-0.105685	0.435045
1.075000	-0.105685	1.122399
1.076000	0.049384	0.098700
1.077000	0.439565	5.941288
1.078000	-0.183220	-2.308221
1.079000	0.049384	1.126662
1.080000	0.596306	5.936262
1.081000	-0.338289	-2.999838
1.082000	0.207798	5.244275
1.083000	0.286168	4.556911
1.084000	0.441237	6.272607
1.085000	-0.025642	-0.256572
1.086000	0.130263	1.804748
1.087000	0.596306	7.997200
1.088000	-0.026478	0.089433
1.089000	0.362030	4.566952
1.090000	0.206125	1.463769
1.091000	-0.417496	-1.279889
1.092000	-0.183220	-0.251546
1.093000	0.206125	3.182945
1.094000	0.362030	4.907930
1.095000	-0.183220	-0.247293
1.096000	0.362030	6.969239
1.097000	-0.026478	2.501390
1.098000	-0.339125	-2.995585
1.099000	0.362030	4.566570
1.100000	-0.105685	1.463377
1.101000	0.284496	2.160030
1.102000	-0.026478	-1.967242
1.103000	0.518772	7.992175
1.104000	0.129427	1.809382
1.105000	-0.104013	-0.943544
1.106000	0.674677	9.020899
1.107000	0.129427	1.809382
1.108000	0.129427	2.841966
1.109000	-0.183220	1.468022
1.110000	-0.183220	0.781431
1.111000	0.051056	1.127043
1.112000	-0.495030	-4.028181
1.113000	0.517936	8.342813
1.114000	-0.026478	-0.592906
1.115000	-0.260754	0.435426
1.116000	0.440401	5.253543
1.117000	-0.105685	0.435045
1.118000	0.362030	3.875335
1.119000	0.051056	1.468022
1.120000	0.362030	6.281504
1.121000	-0.183220	-1.621630
1.122000	-0.183220	-0.251546
1.123000	0.362867	6.964224
1.124000	-0.181547	-0.943544
1.125000	0.130263	6.272607
1.126000	0.129427	5.239249
1.127000	0.284496	4.561926
1.128000	-0.260754	-0.247293
1.129000	0.362030	3.533593
1.130000	0.438729	6.969631
1.131000	-0.105685	-1.962609
1.132000	0.206125	3.197249
1.133000	-0.105685	1.127043
1.134000	-0.339125	-1.279889
1.135000	0.051892	1.122017
1.136000	0.207798	2.150360
1.137000	0.129427	4.220566
1.138000	-0.026478	-0.597932
1.139000	0.284496	6.623235
1.140000	0.049384	2.851636
1.141000	-0.028987	-1.279889
1.142000	0.517936	5.599547
1.143000	0.206125	1.127425
1.144000	-0.183220	-0.246912
1.145000	-0.026478	-1.621630
1.146000	0.051892	3.874953
1.147000	-0.025642	1.117765
1.148000	-0.181547	-0.948188
1.149000	0.597143	10.048850
1.150000	0.051892	2.491720
1.151000	0.284496	4.216313
1.152000	0.129427	1.809382
1.153000	-0.105685	1.809382
1.154000	-0.105685	-0.247293
1.155000	0.049384	-1.967242
1.156000	0.361194	7.309836
1.157000	-0.183220	-1.279889
1.158000	0.206125	2.159246
1.159000	0.440401	5.253543
1.160000	0.051056	0.439679
1.161000	0.284496	4.220958
1.162000	-0.026478	0.094066
1.163000	0.129427	5.253543
1.164000	-0.338289	-3.341590
1.165000	0.051892	0.430401
1.166000	0.675513	9.025152
1.167000	-0.181547	-1.284523
1.168000	0.286168	6.618220
1.169000	0.207798	3.182945
1.170000	0.284496	5.926603
1.171000	0.051056	0.435045
1.172000	-0.260754	-0.592524
1.173000	0.595470	8.679539
1.174000	-0.105685	-0.593298
1.175000	0.283660	3.533975
1.176000	-0.105685	0.440452
1.177000	-0.495030	-3.341198
1.178000	-0.184056	0.089814
1.179000	-0.262427	-0.938529
1.180000	0.051056	2.500606
1.181000	-0.573401	-4.369541
1.182000	0.362030	4.907930
1.183000	-0.026478	0.786065
1.184000	-0.416660	-5.060765
1.185000	0.207798	4.907930
1.186000	0.051892	1.463377
1.187000	-0.025642	0.084788
1.188000	-0.104013	-0.943163
1.189000	-0.026478	2.150742
1.190000	-0.494194	-1.971505
1.191000	-0.495030	-4.378427
1.192000	0.284496	5.941288
1.193000	-0.261591	-0.246912
1.194000	-0.418332	-0.246912
1.195000	-0.184056	-0.588272
1.196000	-0.105685	-0.592524
1.197000	-0.105685	0.440071
1.198000	-0.183220	-2.995585
1.199000	0.206125	4.220947
1.200000	-0.572565	-6.430087
1.201000	0.051056	0.776786
1.202000	0.129427	2.841966
1.203000	-0.104013	-0.938529
1.204000	-0.026478	2.841966
1.205000	-0.104013	1.117765
1.206000	-0.105685	4.220947
1.207000	-0.572565	-4.719405
1.208000	-0.416660	-1.971505
1.209000	0.284496	5.590650
1.210000	-0.416660	-3.341198
1.211000	0.051056	3.533975
1.212000	0.051056	2.500606
1.213000	-0.105685	0.435426
1.214000	-0.105685	-0.933884
1.215000	-0.183220	-1.279889
1.216000	0.283660	5.249672
1.217000	-0.417496	-5.742723
1.218000	0.049384	2.160412
1.219000	-0.184056	1.127043
1.220000	-0.339125	-4.028181
1.221000	-0.184056	0.786065
1.222000	0.051056	1.468403
1.223000	-0.260754	0.435426
1.224000	-0.415823	-4.378427
1.225000	-0.104013	2.150742
1.226000	-0.025642	1.117765
1.227000	-0.338289	-2.672390
1.228000	0.441237	7.646944
1.229000	0.051892	2.150742
1.230000	-0.105685	0.435426
1.231000	-0.495030	-2.308221
1.232000	-0.339125	0.089814
1.233000	-0.261591	-0.588272
1.234000	-0.573401	-6.088727
1.235000	0.283660	5.595284
1.236000	-0.260754	-1.620867
1.237000	-0.183220	-0.251938
1.238000	0.206125	1.468022
1.239000	-0.105685	-0.933884
1.240000	0.283660	3.192615
1.241000	-0.495030	-4.023165
1.242000	0.284496	4.912956
1.243000	-0.416660	-5.402125
1.244000	-0.183220	-0.251546
1.245000	0.129427	4.562318
1.246000	-0.415823	-3.345842
1.247000	-0.026478	2.841966
1.248000	-0.183220	0.776786
1.249000	-0.026478	3.533975
1.250000	-0.495030	-3.000230
1.251000	-0.338289	-1.625893
1.252000	0.051056	4.903667
1.253000	-0.572565	-5.748129
1.254000	0.051056	2.500606
1.255000	-0.183220	0.431174
1.256000	-0.260754	-0.938910
1.257000	-0.105685	0.094448
1.258000	-0.105685	-0.933884
1.259000	0.126918	3.538609
1.260000	-0.339961	-4.364133
1.261000	-0.184056	0.786065
1.262000	-0.339961	-0.933503
1.263000	-0.495030	-5.742723
1.264000	0.129427	3.533975
1.265000	0.051892	1.809382
1.266000	-0.025642	0.771761
1.267000	-0.181547	-0.948188
1.268000	-0.025642	5.926603
1.269000	0.052729	1.117765
1.270000	-0.726798	-4.037067
1.271000	0.129427	5.245038
1.272000	-0.183220	0.435426
1.273000	-0.183220	0.781812
1.274000	-0.183220	-0.938529
1.275000	-0.339961	0.094066
1.276000	-0.262427	-1.279889
1.277000	-0.418332	-3.340816
1.278000	0.204453	3.884603
1.279000	-0.574237	-6.771065
1.280000	-0.184056	-0.592916
1.281000	0.051056	1.818268
1.282000	-0.339125	-1.279507
1.283000	0.129427	4.220947
1.284000	0.208634	1.468022
1.285000	0.051892	4.207025
1.286000	-0.493358	-4.378427
1.287000	-0.415823	-1.284523
1.288000	0.129427	4.561926
1.289000	-0.572565	-5.406770
1.290000	0.051056	2.851636
1.291000	-0.105685	1.468403
1.292000	-0.184056	2.159628
1.293000	-0.339961	-1.279507
1.294000	-0.183220	-1.616604
1.295000	-0.183220	2.846600
1.296000	-0.572565	-6.088727
1.297000	-0.026478	1.809382
1.298000	-0.026478	1.463769
1.299000	-0.338289	-2.999838
1.300000	-0.105685	0.781420
1.301000	0.362030	4.220958
1.302000	0.283660	3.879979
1.303000	-0.105685	-1.279889
1.304000	0.051056	3.533975
1.305000	0.284496	3.874953
1.306000	-0.338289	-2.995585
1.307000	0.441237	5.590650
1.308000	0.207798	4.562318
1.309000	-0.025642	1.804748
1.310000	-0.104013	-0.943163
1.311000	0.441237	7.646181
1.312000	-0.026478	0.781039
1.313000	-0.104013	-1.284914
1.314000	0.440401	7.305192
1.315000	0.129427	1.809382
1.316000	0.129427	1.809382
1.317000	0.284496	1.463769
1.318000	0.051056	1.809382
1.319000	0.284496	3.533593
1.320000	-0.339961	-2.308221
1.321000	0.517099	7.315243
1.322000	-0.417496	-5.060765
1.323000	-0.261591	-0.933884
1.324000	0.283660	3.879587
1.325000	0.206125	0.781039
1.326000	0.362867	4.561926
1.327000	0.130263	1.463769
1.328000	0.519608	7.651196
1.329000	0.052729	0.771771
1.330000	-0.025642	1.117383
1.331000	0.674677	10.053494
1.332000	-0.415823	-4.724431
1.333000	0.207798	4.216313
1.334000	0.362867	3.874953
1.335000	-0.026478	0.435035
1.336000	0.206125	2.159246
1.337000	0.284496	2.841585
1.338000	0.595470	7.997200
1.339000	-0.260754	-2.308221
1.340000	0.206125	2.160412
1.341000	0.283660	3.192615
1.342000	-0.651772	-6.766421
1.343000	0.126918	2.856270
1.344000	0.283660	2.510276
1.345000	0.206125	2.851636
1.346000	0.051892	0.094066
1.347000	0.129427	5.243883
1.348000	0.208634	5.926603
1.349000	-0.259082	-1.976139
1.350000	0.130263	5.243883
1.351000	0.207798	3.514656
1.352000	-0.026478	0.435426
1.353000	-0.105685	0.094066
1.354000	0.284496	3.533975
1.355000	0.206125	1.468022
1.356000	-0.183220	-0.597932
1.357000	0.439565	6.627879
1.358000	-0.026478	0.089433
1.359000	0.129427	1.809382
1.360000	0.129427	3.874953
1.361000	0.051056	2.842369
1.362000	0.440401	4.220947
1.363000	0.049384	1.126662
1.364000	0.283660	5.941288
1.365000	-0.183220	-3.682176
1.366000	-0.260754	-1.962609
1.367000	0.597143	6.969239
1.368000	-0.104013	-1.625501
1.369000	0.286168	5.243883
1.370000	0.051892	1.805129
1.371000	0.441237	7.300558
1.372000	-0.104013	0.435045
1.373000	-0.104013	0.435045
1.374000	0.517936	9.371156
1.375000	-0.260754	-1.967242
1.376000	0.051056	2.842750
1.377000	0.051056	1.468022
1.378000	-0.339125	-1.625501
1.379000	0.206125	3.192615
1.380000	0.206125	1.468403
1.381000	0.517936	5.936262
1.382000	0.051056	-0.592906
1.383000	0.362030	5.935500
1.384000	0.362867	4.220566
1.385000	-0.260754	-2.313247
1.386000	0.362867	5.243883
1.387000	0.129427	1.122791
1.388000	0.051892	1.463769
1.389000	-0.025642	0.430793
1.390000	0.284496	3.874953
1.391000	0.049384	3.533975
1.392000	-0.105685	-0.592906
1.393000	0.517936	7.655841
1.394000	0.051056	1.127043
1.395000	-0.104013	-0.938529
1.396000	-0.026478	0.776405
1.397000	-0.026478	1.805129
1.398000	0.518772	4.216313
1.399000	-0.026478	0.776405
1.400000	0.596306	9.371156
1.401000	-0.495030	-3.682176
1.402000	-0.261591	-0.938910
1.403000	0.439565	5.599547
1.404000	-0.261591	-1.279889
1.405000	0.051056	3.533975
1.406000	0.129427	1.468022
1.407000	0.441237	8.333535
1.408000	-0.103177	-0.943163
1.409000	-0.025642	0.084407
1.410000	0.596306	9.020518
1.411000	-0.495030	-3.687202
1.412000	0.049384	1.809382
1.413000	0.362030	3.533593
1.414000	0.049384	1.127043
1.415000	0.283660	3.192615
1.416000	0.051892	1.468022
1.417000	0.441237	9.025152
1.418000	-0.338289	-1.630527
1.419000	0.129427	4.216313
1.420000	0.362867	4.216313
1.421000	-0.495030	-5.060765
1.422000	0.362030	3.879587
1.423000	0.206125	3.197249
1.424000	0.126918	4.912564
1.425000	-0.261591	-1.274863
1.426000	0.206125	4.571204
1.427000	0.129427	2.841966
1.428000	-0.571729	-4.719405
1.429000	-0.104013	2.150742
1.430000	-0.104013	1.804356
1.431000	-0.338289	-0.602184
1.432000	-0.416660	-2.654225
1.433000	-0.260754	-0.251556
1.434000	-0.183220	1.122791
1.435000	-0.416660	-1.625501
1.436000	0.284496	5.590650
1.437000	-0.183220	-0.256190
1.438000	-0.104013	0.089041
1.439000	0.051056	0.435426
1.440000	-0.339125	-1.966480
1.441000	0.049384	0.440452
1.442000	-0.339961	-4.364133
1.443000	0.048547	3.197630
1.444000	-0.573401	-5.051498
1.445000	-0.417496	-2.654225
1.446000	0.284496	6.281875
1.447000	-0.338289	-0.597550
1.448000	-0.025642	1.804737
1.449000	-0.181547	-0.948188
1.450000	0.051056	3.182945
1.451000	-0.183220	-1.284523
1.452000	-0.495030	-3.340816
1.453000	0.362030	6.623627
1.454000	-0.495030	-6.088727
1.455000	-0.183220	1.468403
1.456000	-0.104013	0.772152
1.457000	-0.571729	-2.999838
1.458000	-0.104013	1.459125
1.459000	-0.260754	-0.597942
1.460000	0.517936	6.969631
1.461000	-0.339961	-3.677161
1.462000	0.049384	1.477289
1.463000	0.049384	1.819052
1.464000	-0.573401	-7.117059
1.465000	-0.105685	0.435426
1.466000	-0.104013	0.094448
1.467000	-0.104013	0.435426
1.468000	-0.026478	-0.938910
1.469000	0.051056	1.468022
1.470000	0.129427	4.912564
1.471000	-0.260754	-2.654225
1.472000	-0.105685	3.192615
1.473000	-0.260754	0.781039
1.474000	-0.416660	-2.654225
1.475000	-0.104013	0.435426
1.476000	-0.025642	0.776405
1.477000	-0.104013	2.150360
1.478000	-0.181547	-0.943163
1.479000	0.129427	5.932010
1.480000	-0.339961	-0.251165
1.481000	-0.262427	-2.649200
1.482000	0.204453	2.851636
1.483000	-0.184056	-0.246912
1.484000	-0.262427	-0.928859
1.485000	-0.183220	-2.303587
1.486000	0.051056	3.538609
1.487000	-0.494194	-3.345842
1.488000	-0.415823	-2.663122
1.489000	0.207798	7.992556
1.490000	-0.338289	-1.630527
1.491000	-0.260754	0.435426
1.492000	0.283660	2.160412
1.493000	-0.261591	-0.933503
1.494000	0.049384	-0.246531
1.495000	-0.495030	-3.340816
1.496000	0.362030	6.969631
1.497000	-0.338289	-4.028181
1.498000	-0.104013	1.809382
1.499000	0.207798	4.216313
1.500000	-0.883539	-5.752382
1.501000	0.051056	2.491720
1.502000	-0.184056	-0.938529
1.503000	-0.105685	2.160412
1.504000	-0.417496	-2.990560
1.505000	-0.105685	1.127043
1.506000	0.283660	5.253543
1.507000	-0.573401	-4.719405
1.508000	0.049384	2.150742
1.509000	-0.105685	0.089422
1.510000	-0.260754	-2.312484
1.511000	-0.260754	-0.938529
1.512000	-0.183220	-0.251546
1.513000	0.051056	3.533975
1.514000	-0.026478	-1.625501
1.515000	0.206125	4.561926
1.516000	0.051056	1.468403
1.517000	-0.416660	-3.341208
1.518000	0.206125	1.809382
1.519000	-0.417496	-1.284141
1.520000	-0.339125	-1.625893
1.521000	-0.260754	-2.308221
1.522000	0.049384	4.225973
1.523000	-0.261591	-1.279889
1.524000	-0.417496	-3.336564
1.525000	0.595470	8.684173
1.526000	0.051056	-0.246912
1.527000	-0.184056	0.781039
1.528000	-0.261591	-1.625893
1.529000	-0.183220	0.094448
1.530000	-0.026478	0.780657
1.531000	-0.260754	-0.256572
1.532000	0.051056	6.623235
1.533000	-0.416660	-4.037067
1.534000	0.051892	2.491720
1.535000	0.051056	1.468403
1.536000	-0.495030	-3.340816
1.537000	-0.105685	1.127043
1.538000	-0.183220	-0.251546
1.539000	0.206125	5.936262
1.540000	-0.495030	-2.654225
1.541000	-0.339125	-1.279497
1.542000	0.284496	5.935892
