BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.616000	0.307834	7.567954
2.617000	0.073558	7.909696
2.618000	-0.315787	0.697787
2.619000	-0.004813	7.222332
2.620000	0.385369	7.913556
2.621000	-0.159882	0.356427
2.622000	-0.004813	7.913938
2.623000	-0.238252	3.109744
2.624000	-0.627597	-0.334809
2.625000	0.151093	6.881353
2.626000	-0.082347	4.474040
2.627000	-0.394158	1.043780
2.628000	-0.238252	2.071742
2.629000	-0.238252	3.450723
2.630000	-0.082347	5.165265
2.631000	-0.394158	0.356427
2.632000	-0.082347	6.881353
2.633000	-0.394158	-1.708753
2.634000	-0.627597	-2.049732
2.635000	0.385369	11.694825
2.636000	-0.315787	-0.676550
2.637000	-0.082347	4.474040
2.638000	-0.003976	6.881353
2.639000	-0.783503	-6.177005
2.640000	-0.004813	7.227357
2.641000	-0.159882	2.759106
2.642000	-0.238252	1.730763
2.643000	-0.160718	2.763740
2.644000	-0.082347	3.796335
2.645000	-0.238252	3.104718
2.646000	-0.315787	0.010814
2.647000	0.230300	8.259179
2.648000	-0.238252	2.759106
2.649000	-0.238252	0.697787
2.650000	0.463739	11.349212
2.651000	-0.159882	3.440671
2.652000	-0.159882	2.067489
2.653000	0.463739	11.694825
2.654000	-0.159882	1.730763
2.655000	-0.003976	4.819652
2.656000	0.073558	7.914340
2.657000	-0.238252	2.759106
2.658000	0.230300	9.629263
2.659000	0.073558	6.881353
2.660000	-0.003976	6.880972
2.661000	-0.082347	4.819652
2.662000	-0.003976	4.819652
2.663000	0.385369	9.975257
2.664000	-0.082347	3.099703
2.665000	0.073558	6.880972
2.666000	0.463739	11.348831
2.667000	0.073558	3.786675
2.668000	0.151093	8.946533
2.669000	-0.082347	4.819652
2.670000	-0.238252	1.043409
2.671000	0.385369	10.666101
2.672000	-0.004813	6.880972
2.673000	0.151093	7.913556
2.674000	-0.004813	4.819652
2.675000	-0.160718	4.474040
2.676000	0.073558	6.530323
2.677000	-0.004813	2.763750
2.678000	0.228627	10.316236
2.679000	-0.004813	4.132680
2.680000	-0.083183	2.758714
2.681000	0.540438	12.727420
2.682000	-0.238252	-0.671524
2.683000	-0.161554	3.450723
2.684000	0.150256	9.292537
2.685000	-0.550899	-2.049732
2.686000	-0.160718	5.165265
2.687000	-0.083183	6.194381
2.688000	-0.394994	0.010814
2.689000	-0.005649	6.539993
2.690000	-0.005649	5.502372
2.691000	-0.394994	1.385151
2.692000	-0.239089	1.048043
2.693000	-0.161554	3.796335
2.694000	0.071886	4.820415
2.695000	-0.318296	1.389403
2.696000	0.305325	9.633897
2.697000	-0.161554	2.076767
2.698000	-0.473365	-2.045469
2.699000	0.382860	11.353857
2.700000	-0.786012	-1.358507
2.701000	-0.239925	2.422380
2.702000	0.538765	10.325122
2.703000	-0.395830	0.361452
2.704000	-0.161554	7.572578
2.705000	-0.084020	4.483308
2.706000	-0.473365	0.011196
2.707000	0.150256	8.600539
2.708000	-0.084020	4.819652
2.709000	0.071886	8.600921
2.710000	-0.161554	2.417354
2.711000	-0.084020	4.137695
2.712000	0.226955	9.638150
2.713000	-0.318296	1.048043
2.714000	0.304489	8.610199
2.715000	0.226955	5.175316
2.716000	0.071886	2.768003
2.717000	0.148584	9.292537
2.718000	-0.240761	2.081401
2.719000	-0.319968	1.048425
2.720000	0.226118	6.212545
2.721000	-0.163227	3.109744
2.722000	0.069377	4.833956
2.723000	0.069377	4.147365
2.724000	-0.164899	3.113997
2.725000	0.224446	5.871185
2.726000	0.301980	4.151618
2.727000	0.532911	8.620240
2.728000	-0.088201	1.056951
2.729000	-0.787684	0.365705
2.730000	0.148584	13.078821
2.731000	-0.164899	2.076386
2.732000	0.457049	8.263813
2.733000	0.692161	10.661467
2.734000	-0.710150	-3.078446
2.735000	-0.321641	3.801753
2.736000	-0.788520	2.427406
2.737000	-0.476710	4.491813
2.738000	0.380351	8.955038
2.739000	0.692161	7.235089
2.740000	0.303653	3.801753
2.741000	-0.475037	0.006954
2.742000	-0.240761	8.946925
2.743000	-0.631779	7.918201
2.744000	-0.164899	2.763358
2.745000	0.537092	9.984144
2.746000	-0.319968	-3.414790
2.747000	0.147747	0.365705
2.748000	0.537092	11.704103
2.749000	-0.553408	1.048425
2.750000	-0.163227	6.198252
2.751000	-0.084856	8.946543
2.752000	-0.395830	2.759106
2.753000	0.071886	8.600921
2.754000	0.382024	8.946925
2.755000	-0.319968	3.792083
2.756000	-0.397503	1.735789
2.757000	0.226118	8.604792
2.758000	0.148584	7.577222
2.759000	0.070213	3.450723
2.760000	-0.164899	3.796335
2.761000	0.537092	12.040448
2.762000	-0.397503	2.763750
2.763000	0.069377	8.259561
2.764000	-0.008158	4.137695
2.765000	-0.710150	-2.049732
2.766000	0.147747	8.610199
2.767000	-0.008158	6.539993
2.768000	-0.319968	3.451104
2.769000	0.302816	3.455357
2.770000	0.224446	2.768384
2.771000	0.067704	6.212545
2.772000	-0.319968	3.108971
2.773000	-0.008158	10.320488
2.774000	-0.084856	4.132680
2.775000	0.070213	3.099703
2.776000	0.302816	8.259942
2.777000	-0.476710	-1.021771
2.778000	-0.555081	2.768384
2.779000	-0.166572	6.558158
2.780000	-0.089037	-0.998209
2.781000	0.299471	-0.306593
2.782000	0.221101	-0.306593
2.783000	-0.942753	-1.009003
2.784000	-0.084856	3.816396
2.785000	0.303653	4.487200
2.786000	0.457049	1.044945
2.787000	-0.166572	-4.100608
2.788000	-0.398339	4.496447
2.789000	-0.786848	4.488344
2.790000	-0.942753	0.361452
2.791000	0.146911	10.320488
2.792000	-0.163227	2.749065
2.793000	-0.473365	3.085028
2.794000	-0.238252	11.668166
2.795000	-1.018615	3.077667
2.796000	-0.631779	5.834846
2.797000	0.301980	12.031169
2.798000	-0.244106	0.702431
2.799000	-0.244106	1.057703
2.800000	-0.555081	1.057703
2.801000	-0.866055	2.085273
2.802000	0.070213	8.941507
2.803000	0.071886	7.900036
2.804000	0.228627	11.326414
2.805000	-0.473365	0.334783
2.806000	-0.553408	1.722258
2.807000	0.534584	10.324730
2.808000	-0.321641	-2.027325
2.809000	0.225282	3.468104
2.810000	-0.552572	-0.316644
2.811000	-0.316623	-0.667282
2.812000	0.307834	9.624619
2.813000	0.152765	6.858163
2.814000	-0.314114	7.549790
2.815000	-0.859365	5.138595
2.816000	-1.016106	2.409241
2.817000	-0.159882	5.161775
2.818000	-0.004813	-0.321278
2.819000	0.071886	0.370720
2.820000	0.150256	1.057703
2.821000	-0.549227	0.019701
2.822000	-0.470020	7.221929
2.823000	-0.780994	-0.344076
2.824000	-0.469183	1.707965
2.825000	0.621317	13.392367
2.826000	-0.860201	-3.091595
2.827000	-0.238252	3.446470
2.828000	-0.239089	3.459991
2.829000	-0.862710	-5.126255
2.830000	-0.160718	0.370328
2.831000	0.151093	2.085654
2.832000	-0.237416	-1.021389
2.833000	-0.159045	5.152126
2.834000	-0.392485	6.521436
2.835000	-0.782666	4.460509
2.836000	-0.783503	-1.717640
2.837000	-0.084020	4.137695
2.838000	-0.084020	1.053059
2.839000	-0.240761	-4.442752
2.840000	0.537092	7.250145
2.841000	-0.553408	-3.405523
2.842000	-0.552572	-2.036201
2.843000	-0.006485	8.264195
2.844000	-0.707641	-2.394963
2.845000	-0.239925	3.105110
2.846000	-0.239925	2.759106
2.847000	-0.552572	-1.021389
2.848000	-0.240761	4.137695
2.849000	-0.239925	5.175316
2.850000	-0.318296	3.796717
2.851000	-0.084020	2.417354
2.852000	-0.160718	2.071742
2.853000	-0.005649	7.222713
2.854000	-0.394158	1.034513
2.855000	-0.394158	4.123401
2.856000	-0.004813	10.998574
2.857000	-0.940244	-1.026034
2.858000	-0.160718	5.502372
2.859000	-0.160718	3.105100
2.860000	-0.316623	-3.424069
2.861000	0.072722	5.512424
2.862000	-0.083183	4.474040
2.863000	-0.316623	4.128035
2.864000	-0.082347	5.497346
2.865000	-0.160718	3.100074
2.866000	-0.160718	3.782031
2.867000	-0.394994	-2.395736
2.868000	-0.083183	6.535741
2.869000	-0.317459	2.072123
2.870000	-0.705968	-1.704511
2.871000	0.150256	9.287893
2.872000	-0.627597	-3.424069
2.873000	-0.394158	-1.026415
2.874000	-0.005649	9.633897
2.875000	-0.783503	-2.054366
2.876000	-0.083183	7.909314
2.877000	-0.083183	6.880972
2.878000	-0.786012	-2.395344
2.879000	-0.239925	3.446078
2.880000	-0.162390	3.104718
2.881000	-0.318296	1.730763
2.882000	-0.395830	0.015448
2.883000	-0.162390	3.791691
2.884000	-0.475037	3.796717
2.885000	-0.552572	-0.330164
2.886000	-0.475037	3.796717
2.887000	-0.240761	3.450723
2.888000	-0.709313	-3.078456
2.889000	-0.163227	4.834338
2.890000	-0.631779	0.015829
2.891000	-0.709313	-0.325530
2.892000	0.303653	9.296790
2.893000	-0.319968	3.109744
2.894000	-0.164899	3.109744
2.895000	-0.319968	2.417746
2.896000	-0.631779	0.361452
2.897000	-0.087365	4.829704
2.898000	-0.164899	1.735016
2.899000	0.225282	9.297182
2.900000	-0.475874	1.048425
2.901000	-0.709313	-0.671524
2.902000	-0.008158	9.633516
2.903000	-0.630106	-2.049732
2.904000	-0.318296	3.104718
2.905000	0.226955	10.666492
2.906000	-0.395830	0.352174
2.907000	-0.083183	7.568336
2.908000	-0.004813	4.819652
2.909000	-0.316623	0.356427
2.910000	-0.083183	4.819652
2.911000	-0.004813	4.474040
2.912000	-0.239089	3.104718
2.913000	-0.238252	1.730774
2.914000	0.072722	6.881353
2.915000	0.071886	3.792083
2.916000	-0.316623	0.352174
2.917000	0.228627	11.007852
2.918000	-0.316623	1.730382
2.919000	-0.238252	0.697787
2.920000	0.540438	11.699469
2.921000	-0.238252	0.010814
2.922000	-0.160718	4.132288
2.923000	0.385369	11.007852
2.924000	-0.315787	1.380125
2.925000	0.073558	5.497738
2.926000	0.618808	8.946543
2.927000	-0.160718	1.043791
2.928000	0.230300	8.605173
2.929000	0.152765	7.568336
2.930000	0.075231	6.881353
2.931000	-0.159045	3.436037
2.932000	-0.002304	4.128035
2.933000	0.308670	9.974876
2.934000	-0.002304	1.380125
2.935000	0.309507	9.283259
2.936000	0.153601	7.563691
2.937000	-0.314114	0.693534
2.938000	0.464576	11.003208
2.939000	-0.003976	4.473658
2.940000	0.152765	4.129190
2.941000	0.153601	8.927987
2.942000	0.231972	6.881353
2.943000	0.075231	6.880601
2.944000	-0.237416	3.782423
2.945000	-0.081511	7.217698
2.946000	0.076067	6.866668
2.947000	-0.314114	3.777397
2.948000	0.308670	10.998574
2.949000	-0.159045	1.721485
2.950000	-0.082347	2.072123
2.951000	0.540438	11.694443
2.952000	-0.394158	1.043399
2.953000	-0.315787	4.819652
2.954000	0.386205	9.629263
2.955000	-0.394158	-3.428702
2.956000	0.072722	5.166811
2.957000	0.228627	8.941899
2.958000	-0.862710	0.010814
2.959000	-0.160718	5.166027
2.960000	0.228627	7.572196
2.961000	-0.004813	2.758714
2.962000	-0.316623	0.010814
2.963000	-0.159882	5.511661
2.964000	-0.238252	6.194381
2.965000	-0.238252	3.441063
2.966000	-0.004813	10.662621
2.967000	-0.237416	4.473658
2.968000	-0.315787	2.753699
2.969000	0.540438	11.349212
2.970000	-0.238252	-1.026415
2.971000	-0.161554	3.450723
2.972000	-0.084020	7.918582
2.973000	-0.395830	1.730763
2.974000	0.071886	8.605173
2.975000	-0.083183	3.791691
2.976000	0.305325	5.502372
2.977000	0.150256	4.819652
2.978000	-0.084020	5.502372
2.979000	-0.083183	10.316236
2.980000	-0.473365	3.786675
2.981000	0.072722	7.226976
2.982000	0.228627	8.605555
2.983000	-0.004813	1.730763
2.984000	0.150256	7.222332
2.985000	-0.083183	4.474040
2.986000	-0.160718	3.099703
2.987000	0.072722	9.633516
2.988000	0.151093	6.198252
2.989000	-0.159882	3.104718
2.990000	0.072722	4.473648
2.991000	-0.004813	3.446078
2.992000	-0.083183	4.137695
2.993000	-0.316623	1.730763
2.994000	-0.004813	6.539209
2.995000	-0.082347	4.478292
2.996000	-0.238252	1.043791
2.997000	0.463739	11.002827
2.998000	-0.549227	-1.372027
2.999000	-0.315787	0.693153
3.000000	0.542110	12.381416
3.001000	-0.470856	0.010814
3.002000	0.152765	7.913556
3.003000	0.308670	9.287903
3.004000	-0.237416	-1.026415
3.005000	0.230300	8.600539
3.006000	-0.004813	5.502372
3.007000	-0.315787	3.441063
3.008000	-0.238252	4.473648
3.009000	-0.003976	8.250674
3.010000	-0.081511	7.222723
3.011000	-0.081511	2.753699
3.012000	0.073558	8.246030
3.013000	-0.003976	3.782423
3.014000	-0.238252	2.071742
3.015000	0.463739	12.035803
3.016000	0.152765	6.188963
3.017000	-0.081511	3.786675
3.018000	0.463739	11.344187
3.019000	-0.003976	5.852639
3.020000	-0.238252	4.815018
3.021000	-0.081511	7.904670
3.022000	-0.237416	4.474040
3.023000	0.230300	8.596678
3.024000	0.073558	7.222332
3.025000	-0.081511	7.222332
3.026000	-0.003976	7.913556
3.027000	-0.081511	5.497738
3.028000	0.463739	11.690191
3.029000	-0.238252	2.071742
3.030000	-0.159882	3.446078
3.031000	0.073558	10.316236
3.032000	-0.470856	0.697787
3.033000	-0.238252	5.502372
3.034000	-0.238252	5.502372
3.035000	-7.076341	38.364047
3.036000	-12.592161	68.285678
3.037000	-1.361129	107.634278
3.038000	12.544545	146.652467
3.039000	27.424716	178.133456
3.040000	46.046616	209.956865
3.041000	64.356703	239.064511
3.042000	86.149982	313.738668
3.043000	107.188835	432.254994
3.044000	124.767658	505.807179
3.045000	157.089989	602.982574
3.046000	185.093796	685.166035
3.047000	224.140953	804.927052
3.048000	268.645645	958.924026
3.049000	317.986725	1125.336800
3.050000	355.173050	1229.273987
3.051000	381.289276	1300.393143
3.052000	399.376556	1352.456543
3.053000	411.876099	1391.635441
3.054000	426.629166	1458.989723
3.055000	442.328537	1531.423557
3.056000	454.332993	1595.814888
3.057000	464.806824	1656.999119
3.058000	470.797897	1694.386303
3.059000	470.652863	1703.584206
3.060000	464.831924	1686.321796
3.061000	457.837936	1671.500652
3.062000	455.645203	1676.267017
3.063000	454.786499	1707.788380
3.064000	460.611618	1775.727264
3.065000	467.055328	1846.361160
3.066000	471.089630	1920.428337
3.067000	475.101349	1998.673782
3.068000	476.995392	2071.078842
3.069000	482.847031	2177.163643
3.070000	492.756393	2314.139961
3.071000	504.547516	2472.764839
3.072000	519.843536	2652.017990
3.073000	542.150284	2825.815659
3.074000	578.478500	2994.825821
3.075000	624.686188	3143.892365
3.076000	658.048019	3260.987259
3.077000	680.056320	3322.458359
3.078000	694.814651	3318.666672
3.079000	700.236206	3262.338394
3.080000	695.251419	3172.324661
3.081000	679.620163	3052.757019
3.082000	657.547668	2928.387924
3.083000	631.121552	2784.435928
3.084000	604.153534	2626.756042
3.085000	580.458679	2476.303001
3.086000	559.255783	2321.387955
3.087000	541.635391	2178.170044
3.088000	527.673340	2066.558456
3.089000	515.343689	1960.438080
3.090000	503.559265	1867.719456
3.091000	490.987808	1780.151379
3.092000	478.170364	1698.786930
3.093000	467.292953	1634.599598
3.094000	456.259644	1569.725342
3.095000	447.398972	1523.055817
3.096000	440.947708	1483.590015
3.097000	436.053833	1463.016272
3.098000	431.942001	1450.669701
3.099000	425.892624	1415.611889
3.100000	420.532730	1398.784340
3.101000	411.440277	1375.089634
3.102000	402.811371	1344.183821
3.103000	393.014435	1327.368914
3.104000	385.082504	1304.703041
3.105000	378.775436	1284.428562
3.106000	372.548431	1275.492859
3.107000	367.105957	1266.879547
3.108000	360.496292	1248.315366
3.109000	353.266342	1237.320662
3.110000	347.501205	1230.784537
3.111000	346.774948	1220.472171
3.112000	337.982620	1209.482533
3.113000	333.318008	1207.772190
3.114000	328.494980	1199.186734
3.115000	326.706665	1195.427881
3.116000	329.423721	1203.670815
3.117000	326.865921	1194.388712
3.118000	326.242294	1196.467047
3.119000	325.862976	1205.056749
3.120000	324.304764	1194.764087
3.121000	323.370178	1198.898661
3.122000	321.501831	1198.566207
3.123000	319.086533	1191.358498
3.124000	317.686737	1200.302737
3.125000	315.421524	1202.020412
3.126000	312.695267	1206.833102
3.127000	308.559174	1207.181789
3.128000	303.413467	1212.685714
3.129000	295.463974	1215.778033
3.130000	284.012039	1214.415283
3.131000	266.799973	1224.040725
3.132000	234.564384	1224.047687
3.133000	157.743469	1220.943019
3.134000	57.257814	1229.155817
3.135000	9.561917	1220.870768
3.136000	-1.252172	1224.957109
3.137000	7.934528	1234.893448
3.138000	15.249532	1225.614423
3.139000	8.171314	1221.511121
3.140000	-4.667036	1217.757672
3.141000	-17.434546	1202.330298
3.142000	-26.001809	1201.675074
3.143000	-31.767795	1202.016408
3.144000	-36.208166	1200.960622
3.145000	-39.008606	1207.108303
3.146000	-42.667781	1205.348149
3.147000	-45.393199	1209.799389
3.148000	-48.822275	1201.192287
3.149000	-52.330564	1194.664678
3.150000	-55.135186	1194.326096
3.151000	-60.198342	1176.115922
3.152000	-64.326071	1175.427055
3.153000	-69.233323	1166.813072
3.154000	-74.450708	1156.128453
3.155000	-78.111561	1163.998732
3.156000	-83.643268	1150.225646
3.157000	-88.474659	1139.883151
3.158000	-92.840008	1131.962302
3.159000	-97.438793	1117.507201
3.160000	-101.569031	1106.151061
3.161000	-105.933538	1091.355411
3.162000	-110.532324	1082.396937
3.163000	-114.663395	1073.087816
3.164000	-119.730740	1060.685198
3.165000	-124.641338	1054.129396
3.166000	-129.085056	1040.691847
3.167000	-134.386673	1028.302382
3.168000	-138.674484	1027.250508
3.169000	-144.130325	1009.708483
3.170000	-149.040928	1005.912172
3.171000	-153.559673	1007.269966
3.172000	-159.481564	993.503023
3.173000	-164.156208	995.879045
3.174000	-168.519882	997.226379
3.175000	-173.427979	989.973531
3.176000	-176.699478	1003.349285
3.177000	-180.438694	1006.068642
3.178000	-183.866100	1006.735939
3.179000	-186.358913	1012.211670
3.180000	-188.692478	1025.583204
3.181000	-191.102737	1037.571085
3.182000	-193.512157	1049.208773
3.183000	-194.910278	1072.190262
3.184000	-197.319717	1084.509075
3.185000	-200.583694	1102.675152
3.186000	-203.455811	1140.760822
3.187000	-208.510605	1153.752003
3.188000	-213.644608	1173.622948
3.189000	-218.853638	1211.347229
3.190000	-226.632172	1235.328022
3.191000	-234.337357	1262.065727
3.192000	-241.031242	1281.919277
3.193000	-248.583023	1301.786747
3.194000	-255.512878	1320.272552
3.195000	-261.666527	1328.812103
3.196000	-266.654663	1337.007565
3.197000	-271.251785	1334.556629
3.198000	-275.072716	1334.870567
3.199000	-277.648911	1337.919323
3.200000	-280.229286	1324.476360
3.201000	-280.942162	1321.006729
3.202000	-279.868378	1317.547523
3.203000	-278.256882	1295.196655
3.204000	-276.717903	1286.587288
3.205000	-275.250603	1278.672562
3.206000	-276.199409	1254.943123
3.207000	-275.276527	1254.581299
3.208000	-275.053955	1247.352425
3.209000	-275.609245	1233.248390
3.210000	-275.695137	1224.304199
3.211000	-275.313316	1218.111038
3.212000	-275.319168	1205.042633
3.213000	-275.480103	1195.072479
3.214000	-275.096611	1195.753296
3.215000	-275.879478	1179.940880
3.216000	-275.962021	1167.913605
3.217000	-275.109985	1169.285652
3.218000	-275.814484	1148.672127
3.219000	-275.661926	1140.775948
3.220000	-274.652298	1139.740295
3.221000	-274.734856	1122.908051
3.222000	-274.192116	1114.319527
3.223000	-273.649376	1104.367050
3.224000	-273.263382	1092.342873
3.225000	-272.176216	1084.441269
3.226000	-271.321663	1075.179680
3.227000	-270.468788	1068.316101
3.228000	-269.536697	1053.198746
3.229000	-268.138565	1045.652088
3.230000	-266.505325	1043.597351
3.231000	-265.652451	1025.390739
3.232000	-263.941673	1020.237057
3.233000	-262.232559	1016.467400
3.234000	-260.911972	999.976086
3.235000	-258.892738	996.552067
3.236000	-256.559166	991.057793
3.237000	-255.082672	977.319031
3.238000	-252.594040	976.980000
3.239000	-250.183777	971.485737
3.240000	-248.708115	959.125549
3.241000	-246.297012	956.374599
3.242000	-244.275269	952.946671
3.243000	-242.331047	946.419048
3.244000	-240.697815	936.802547
3.245000	-238.054108	941.617947
3.246000	-236.345009	928.561535
3.247000	-234.868500	921.346535
3.248000	-232.455734	930.629807
3.249000	-231.990540	913.450787
3.250000	-230.201385	915.167263
3.251000	-228.411400	921.351204
3.252000	-227.790283	910.013565
3.253000	-226.467186	912.416660
3.254000	-225.455887	911.394135
3.255000	-225.223282	904.174088
3.256000	-223.900185	906.927456
3.257000	-223.044792	907.615196
3.258000	-222.188568	908.980667
