BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.851000	-0.179633	1.395879
0.852000	-0.802418	-8.231076
0.853000	-0.101263	1.046014
0.854000	-0.334702	0.704654
0.855000	-0.334702	0.018063
0.856000	-0.101263	-0.669683
0.857000	-0.334702	2.429247
0.858000	-0.334702	-0.328323
0.859000	-0.334702	-3.071589
0.860000	-0.179633	2.774860
0.861000	-0.334702	-0.327942
0.862000	-0.490608	-1.015306
0.863000	-0.334702	-2.384998
0.864000	-0.334702	1.046014
0.865000	-0.334702	-1.701897
0.866000	-0.646513	-4.104566
0.867000	0.444824	7.920424
0.868000	-0.490608	-3.412949
0.869000	-0.490608	-1.356284
0.870000	-0.179633	0.359041
0.871000	-0.568142	-2.043257
0.872000	0.054643	4.490175
0.873000	-0.568142	-4.099550
0.874000	0.054643	5.518899
0.875000	-0.646513	-6.165112
0.876000	-0.412237	-2.725585
0.877000	-0.023728	2.424211
0.878000	-0.724047	-6.511116
0.879000	-0.101263	1.737238
0.880000	-0.101263	1.737238
0.881000	-0.101263	2.770607
0.882000	-0.179633	-0.669302
0.883000	-0.568142	-2.389261
0.884000	0.054643	5.173286
0.885000	-0.489771	-3.417593
0.886000	-0.412237	-1.014914
0.887000	-0.334702	0.018063
0.888000	-0.646513	-4.450570
0.889000	-0.256332	0.363294
0.890000	-0.179633	0.018063
0.891000	-0.101263	3.116219
0.892000	-0.724047	-4.099550
0.893000	-0.101263	3.111967
0.894000	-0.490608	-1.356274
0.895000	-0.646513	-4.104566
0.896000	-0.022892	1.395879
0.897000	-0.256332	0.018063
0.898000	-0.256332	1.046014
0.899000	-0.412237	-3.071589
0.900000	0.288919	5.181791
0.901000	-0.490608	-3.417593
0.902000	-0.568142	-4.104566
0.903000	0.054643	5.859877
0.904000	-0.412237	-1.697252
0.905000	-0.179633	1.046014
0.906000	-0.646513	-3.417593
0.907000	-0.022892	3.457198
0.908000	-0.334702	-0.323308
0.909000	-0.568142	-3.763206
0.910000	0.054643	6.551484
0.911000	-0.724047	-6.511116
0.912000	-0.490608	-1.010280
0.913000	-0.022892	3.111585
0.914000	-0.724047	-5.482392
0.915000	-0.101263	1.738022
0.916000	-0.333866	0.017681
0.917000	-0.022892	3.457579
0.918000	-0.489771	-3.763206
0.919000	-0.412237	-1.010661
0.920000	0.054643	2.770226
0.921000	-0.724047	-7.539067
0.922000	-0.256332	1.396662
0.923000	-0.022892	3.116611
0.924000	-0.490608	-0.323297
0.925000	-0.412237	-1.702278
0.926000	-0.101263	1.046014
0.927000	0.054643	4.148815
0.928000	-0.412237	-1.702278
0.929000	-0.101263	2.429247
0.930000	-0.179633	-0.323297
0.931000	-0.413073	-1.702278
0.932000	-0.334702	-3.071589
0.933000	-0.334702	0.363675
0.934000	-0.179633	0.704654
0.935000	-0.412237	-2.043257
0.936000	0.288919	6.551484
0.937000	-0.490608	-3.071589
0.938000	-0.412237	-2.388869
0.939000	-0.177961	2.775251
0.940000	-0.334702	-1.697252
0.941000	-0.179633	1.397044
0.942000	-0.490608	-3.763587
0.943000	0.444824	7.920424
0.944000	-0.334702	-2.384998
0.945000	-0.256332	-1.010661
0.946000	0.366453	8.953400
0.947000	-0.256332	-1.702278
0.948000	-0.101263	2.087887
0.949000	0.054643	2.078217
0.950000	-0.101263	2.420361
0.951000	-0.022892	1.737238
0.952000	-0.334702	-1.014914
0.953000	0.288919	6.892854
0.954000	-0.101263	-0.674327
0.955000	-0.022892	1.045632
0.956000	0.211384	4.144562
0.957000	-0.646513	-6.506090
0.958000	0.054643	2.770226
0.959000	0.054643	2.770607
0.960000	0.054643	3.111585
0.961000	-0.022892	0.359041
0.962000	0.211384	4.831545
0.963000	-0.022892	2.775251
0.964000	-0.489771	-1.702278
0.965000	0.054643	4.485541
0.966000	0.211384	4.149207
0.967000	-0.490608	-1.697252
0.968000	-0.334702	-2.725977
0.969000	-0.023728	3.803202
0.970000	-0.023728	1.738022
0.971000	-0.333866	-1.697252
0.972000	0.444824	8.261783
0.973000	-0.334702	-1.010280
0.974000	-0.022892	3.111585
0.975000	0.211384	1.045632
0.976000	-0.333866	0.017289
0.977000	-0.022892	2.429247
0.978000	-0.412237	-2.730610
0.979000	0.366453	8.261783
0.980000	-0.413073	-3.071589
0.981000	-0.334702	-1.697252
0.982000	0.366453	6.892854
0.983000	-0.412237	-2.730610
0.984000	0.132177	5.177157
0.985000	-0.256332	0.017289
0.986000	0.211384	5.859877
0.987000	-0.177961	-1.010270
0.988000	-0.412237	-1.702278
0.989000	0.366453	9.294760
0.990000	-0.413073	-2.047891
0.991000	-0.023728	2.770226
0.992000	-0.023728	2.079001
0.993000	-0.333866	-0.674327
0.994000	-0.179633	-0.669302
0.995000	-0.022892	1.736857
0.996000	0.054643	4.490566
0.997000	-0.101263	0.017681
0.998000	0.054643	4.490175
0.999000	-0.256332	2.770226
1.000000	-0.412237	-1.702278
1.001000	0.132177	2.770226
1.002000	-0.023728	3.111585
1.003000	-0.334702	0.017681
1.004000	-0.334702	-2.384998
1.005000	0.211384	6.547242
1.006000	-0.256332	-0.328323
1.007000	-0.101263	0.358660
1.008000	0.522358	8.266428
1.009000	-0.256332	0.700020
1.010000	-0.102099	2.770226
1.011000	-0.334702	-1.015295
1.012000	-0.413073	-0.673554
1.013000	-0.177961	0.700020
1.014000	-0.412237	-2.725977
1.015000	0.444824	9.986769
1.016000	-0.645677	-4.104566
1.017000	0.288919	4.826138
1.018000	0.132177	4.831153
1.019000	-0.333866	-2.725977
1.020000	0.054643	3.803202
1.021000	-0.256332	0.704654
1.022000	0.054643	5.177157
1.023000	-0.489771	-2.043257
1.024000	-0.101263	0.704272
1.025000	0.366453	6.892854
1.026000	-0.489771	-4.104566
1.027000	0.054643	3.803202
1.028000	0.054643	3.798568
1.029000	-0.101263	-0.323297
1.030000	-0.101263	0.359041
1.031000	-0.334702	0.017671
1.032000	0.288919	6.205490
1.033000	-0.568142	-2.043257
1.034000	-0.023728	4.831545
1.035000	0.054643	3.452564
1.036000	-0.256332	-0.328323
1.037000	0.211384	3.111204
1.038000	0.054643	1.738022
1.039000	-0.179633	0.359041
1.040000	-0.333866	-1.356274
1.041000	0.288919	7.233822
1.042000	-0.334702	-2.038994
1.043000	-0.256332	0.363294
1.044000	0.443988	8.257149
1.045000	-0.022892	2.770226
1.046000	-0.256332	2.770226
1.047000	-0.179633	-2.038994
1.048000	0.054643	4.149196
1.049000	-0.101263	-1.702278
1.050000	-0.490608	-3.076615
1.051000	0.444824	8.607396
1.052000	-0.490608	-3.763587
1.053000	-0.023728	1.737238
1.054000	-0.101263	2.770226
1.055000	-0.101263	0.017681
1.056000	0.054643	3.111585
1.057000	-0.101263	0.363294
1.058000	0.288919	6.546850
1.059000	-0.179633	-2.384606
1.060000	0.054643	3.111585
1.061000	0.132177	3.798558
1.062000	-0.413073	-3.763587
1.063000	0.288919	5.513110
1.064000	-0.334702	0.018063
1.065000	-0.334702	-0.328323
1.066000	-0.101263	-0.674317
1.067000	0.054643	3.457590
1.068000	0.054643	3.116611
1.069000	-0.490608	-3.758953
1.070000	0.132177	4.494819
1.071000	-0.179633	-0.323689
1.072000	-0.101263	0.363675
1.073000	-0.334702	-2.730610
1.074000	-0.023728	0.363675
1.075000	-0.334702	-1.014914
1.076000	-0.490608	-5.128275
1.077000	0.288919	6.892854
1.078000	-0.489771	-3.758953
1.079000	-0.490608	-0.669302
1.080000	0.054643	3.115838
1.081000	-0.413073	-1.010661
1.082000	-0.101263	1.046014
1.083000	-0.334702	-1.697252
1.084000	-0.179633	2.083232
1.085000	-0.646513	-6.165112
1.086000	-0.568978	-2.725977
1.087000	0.288919	5.518899
1.088000	-0.646513	-5.473887
1.089000	-0.023728	2.770607
1.090000	-0.179633	0.017671
1.091000	-0.179633	1.046014
1.092000	-0.568142	-4.445163
1.093000	-0.334702	-1.356274
1.094000	0.132177	4.490175
1.095000	-0.412237	-3.417593
1.096000	0.054643	3.803202
1.097000	-0.102099	1.046014
1.098000	-0.490608	-2.730610
1.099000	-0.334702	-0.669302
1.100000	-0.334702	-0.669302
1.101000	-0.334702	-0.668920
1.102000	-0.646513	-4.445163
1.103000	0.054643	4.144562
1.104000	-0.334702	-0.669302
1.105000	-0.646513	-4.099550
1.106000	0.054643	3.798558
1.107000	-0.412237	-0.664657
1.108000	-0.179633	1.046014
1.109000	-0.412237	-2.048282
1.110000	-0.023728	4.144562
1.111000	-0.646513	-5.483155
1.112000	-0.412237	-2.047891
1.113000	0.211384	5.859877
1.114000	-0.568142	-3.417593
1.115000	-0.413073	-0.327942
1.116000	-0.179633	0.022315
1.117000	-0.334702	0.363675
1.118000	-0.101263	0.359031
1.119000	-0.412237	-3.417593
1.120000	-0.023728	4.144562
1.121000	-0.802418	-5.473887
1.122000	-0.334702	1.397044
1.123000	-0.023728	3.457198
1.124000	-1.036694	-8.231457
1.125000	-0.334702	0.705035
1.126000	-0.334702	0.018063
1.127000	-0.101263	1.737238
1.128000	-0.568142	-5.132527
1.129000	-0.179633	3.111585
1.130000	-0.179633	0.704654
1.131000	-0.568142	-4.450570
1.132000	0.367290	6.205490
1.133000	-0.412237	-0.327942
1.134000	-0.490608	0.018063
1.135000	-0.413073	-2.388869
1.136000	-0.101263	1.738022
1.137000	-0.490608	-3.417593
1.138000	-0.646513	-5.137150
1.139000	0.054643	4.490175
1.140000	-0.334702	-1.697252
1.141000	-0.101263	0.018063
1.142000	-0.022892	2.770226
1.143000	-0.568142	-2.043257
1.144000	-0.101263	2.078598
1.145000	-0.413073	-3.070826
1.146000	0.054643	3.803202
1.147000	-0.724884	-6.511116
1.148000	-0.490608	-1.356666
1.149000	0.053806	3.798558
1.150000	-0.490608	-3.071589
1.151000	-0.256332	1.395879
1.152000	0.054643	2.420361
1.153000	-0.413073	0.705035
1.154000	-0.412237	-3.071589
1.155000	-0.413073	-1.356666
1.156000	0.054643	3.803202
1.157000	-0.490608	-4.104566
1.158000	-0.101263	2.429247
1.159000	-0.334702	0.022315
1.160000	-0.646513	-3.417593
1.161000	-0.179633	-0.324070
1.162000	-0.490608	-2.043257
1.163000	-0.101263	3.120864
1.164000	-0.724047	-6.165112
1.165000	0.054643	4.144562
1.166000	-0.413073	-2.043257
1.167000	-0.490608	-3.753938
1.168000	-0.101263	2.429247
1.169000	-0.101263	0.363675
1.170000	-0.179633	0.363675
1.171000	-0.568142	-3.417593
1.172000	-0.334702	2.770607
1.173000	-0.412237	-3.417593
1.174000	-0.879953	-6.852084
1.175000	0.132177	6.205871
1.176000	-0.334702	-0.669302
1.177000	-0.490608	-0.327942
1.178000	-0.179633	0.363675
1.179000	-0.334702	0.359031
1.180000	-0.334702	0.017671
1.181000	-0.568978	-3.071589
1.182000	0.132177	4.836179
1.183000	-0.568142	-4.791930
1.184000	-0.334702	0.363675
1.185000	-0.333866	0.705035
1.186000	-0.646513	-4.440910
1.187000	-0.334702	0.018063
1.188000	-0.101263	2.774860
1.189000	-0.334702	3.461842
1.190000	-0.334702	-2.730610
1.191000	-0.179633	1.737238
1.192000	-0.490608	-1.351640
1.193000	-0.490608	-3.422227
1.194000	0.054643	3.798558
1.195000	-0.101263	2.429247
1.196000	-0.023728	2.425005
1.197000	-0.334702	-1.356274
1.198000	0.288919	4.836179
1.199000	-0.256332	0.359041
1.200000	-0.334702	-3.071970
1.201000	0.366453	7.579826
1.202000	-0.256332	-0.328323
1.203000	0.288919	4.144562
1.204000	-0.022892	2.079001
1.205000	-0.022892	2.770226
1.206000	0.054643	2.770226
1.207000	-0.412237	-2.731002
1.208000	0.367290	6.546850
1.209000	-0.568142	-3.417593
1.210000	-0.334702	-1.015687
1.211000	0.054643	5.177157
1.212000	-0.256332	-0.328323
1.213000	0.054643	3.798950
1.214000	-0.101263	2.770226
1.215000	0.054643	4.144562
1.216000	-0.334702	-1.702278
1.217000	-0.256332	-0.328323
1.218000	0.288919	5.859877
1.219000	-0.645677	-4.450570
1.220000	-0.022892	2.425005
1.221000	0.211384	3.803202
1.222000	-0.101263	0.700401
1.223000	-0.412237	-0.328323
1.224000	0.288919	4.144562
1.225000	0.288919	5.859877
1.226000	-0.101263	-0.669302
1.227000	0.054643	3.461842
1.228000	0.133850	0.359041
1.229000	-0.256332	-1.356274
1.230000	0.054643	3.115838
1.231000	0.054643	3.111585
1.232000	-0.101263	3.803202
1.233000	-0.256332	-1.015295
1.234000	0.288919	7.920424
1.235000	-0.022892	-0.332957
1.236000	-0.490608	-3.417593
1.237000	0.288919	6.892854
1.238000	-0.101263	0.704654
1.239000	0.054643	4.144562
1.240000	-0.256332	-0.669302
1.241000	-0.022892	4.144181
1.242000	-0.334702	-0.323679
1.243000	-0.101263	-1.352403
1.244000	-0.023728	4.149196
1.245000	-0.412237	-2.384606
1.246000	-0.334702	0.013037
1.247000	0.211384	4.144181
1.248000	-0.333866	-0.669302
1.249000	0.054643	4.485541
1.250000	-0.101263	0.704654
1.251000	0.288919	5.513873
1.252000	-0.333866	-3.758953
1.253000	-0.022892	1.738022
1.254000	-0.022892	3.457590
1.255000	-0.568142	-5.137150
1.256000	-0.334702	0.363675
1.257000	0.367290	4.835797
1.258000	-0.101263	2.770226
1.259000	-0.022892	0.013037
1.260000	0.054643	3.798950
1.261000	0.054643	3.798558
1.262000	-0.256332	-1.010270
1.263000	0.211384	5.177157
1.264000	0.054643	3.111585
1.265000	-0.334702	0.704654
1.266000	0.054643	0.363294
1.267000	-0.101263	2.078217
1.268000	0.054643	2.770226
1.269000	-0.256332	-1.356274
1.270000	0.444824	8.261783
1.271000	-0.334702	-1.356274
1.272000	-0.568978	-0.669302
1.273000	0.288919	4.144181
1.274000	-0.334702	-0.669302
1.275000	-0.023728	4.148815
1.276000	-0.177961	-1.010661
1.277000	0.132177	6.205490
1.278000	-0.334702	-1.697644
1.279000	-0.412237	-4.104566
1.280000	0.522358	8.261783
1.281000	-0.490608	-2.730610
1.282000	-0.101263	1.737641
1.283000	0.132177	3.111585
1.284000	-0.256332	0.017671
1.285000	-0.101263	3.111585
1.286000	-0.101263	0.013037
1.287000	0.054643	6.205490
1.288000	-0.412237	-2.047891
1.289000	-0.022892	2.770226
1.290000	0.054643	2.079001
1.291000	-0.490608	-3.758561
1.292000	0.054643	3.111585
1.293000	0.132177	3.457198
1.294000	0.211384	4.831545
1.295000	-0.022892	0.700020
1.296000	0.366453	6.883194
1.297000	-0.022892	0.363675
1.298000	-0.334702	-2.388869
1.299000	0.054643	3.803202
1.300000	-0.022892	1.046014
1.301000	-0.179633	-0.323297
1.302000	-0.101263	-0.328704
1.303000	-0.022892	5.173286
1.304000	-0.022892	1.045632
1.305000	-0.256332	-1.010661
1.306000	0.522358	8.949148
1.307000	-0.334702	-2.384998
1.308000	-0.022892	1.046014
1.309000	-0.101263	1.737238
1.310000	-0.101263	1.051050
1.311000	0.211384	4.489793
1.312000	-0.022892	2.078619
1.313000	0.054643	5.522770
1.314000	-0.412237	-3.417593
1.315000	-0.022892	1.386611
1.316000	0.444824	7.228807
1.317000	-0.724047	-6.511116
1.318000	0.054643	3.457590
1.319000	0.211384	3.115838
1.320000	-0.022892	2.770607
1.321000	-0.412237	-1.702278
1.322000	-0.645677	-2.734873
1.323000	0.132177	7.574811
1.324000	-0.645677	-4.791930
1.325000	-0.101263	0.359031
1.326000	-0.489771	-1.010661
1.327000	-0.646513	-4.104566
1.328000	-0.334702	-1.010661
1.329000	-0.334702	0.022315
1.330000	-0.101263	1.046014
1.331000	-0.177961	-0.323297
1.332000	0.211384	5.177157
1.333000	-0.334702	-0.323689
1.334000	-0.646513	-3.417593
1.335000	-0.023728	3.116230
1.336000	-0.101263	1.046014
1.337000	-0.334702	-0.669302
1.338000	-0.412237	-1.702278
1.339000	-0.022892	4.836179
1.340000	-0.646513	-5.473887
1.341000	-0.645677	-5.132527
1.342000	0.132177	6.551494
1.343000	-0.568142	-3.417593
1.344000	-0.334702	1.046014
1.345000	-0.022892	0.363675
1.346000	-0.412237	0.363675
1.347000	-0.256332	1.046014
1.348000	-0.568142	-1.702278
1.349000	0.132177	6.205871
1.350000	-0.646513	-4.791930
1.351000	-0.256332	-0.328323
1.352000	-0.412237	-0.327942
1.353000	-0.801582	-7.539448
1.354000	-0.179633	1.054900
1.355000	-0.412237	-0.674327
1.356000	-0.023728	2.775251
1.357000	-0.334702	-1.360918
1.358000	-0.101263	1.396662
1.359000	0.054643	2.429247
1.360000	-0.645677	-5.127883
1.361000	-0.101263	0.705035
1.362000	-0.334702	-0.327942
1.363000	-0.645677	-3.417593
1.364000	-0.179633	-0.323297
1.365000	-0.413073	0.705035
1.366000	-0.179633	0.704654
1.367000	-0.334702	-3.071589
1.368000	0.053806	4.490175
1.369000	-0.334702	-2.043257
1.370000	-0.490608	-2.388869
1.371000	-0.334702	-1.014914
1.372000	-0.568142	-2.379972
1.373000	0.211384	2.770226
1.374000	-0.568142	-3.753938
1.375000	-0.023728	5.859867
1.376000	-0.802418	-8.221406
1.377000	-0.179633	-0.669683
1.378000	-0.023728	3.116219
1.379000	-0.724884	-6.506090
1.380000	-0.101263	1.737238
1.381000	-0.256332	-0.669302
1.382000	-0.023728	3.803202
1.383000	-0.568142	-4.440910
1.384000	-0.334702	0.017681
1.385000	0.054643	5.859877
1.386000	-0.646513	-4.791930
1.387000	-0.179633	0.705035
1.388000	-0.179633	2.429247
1.389000	-0.568142	-4.440910
1.390000	-0.334702	-0.323297
1.391000	-0.413073	-1.356284
1.392000	-0.179633	1.737238
1.393000	-0.412237	-2.047891
1.394000	-0.101263	3.111967
1.395000	-0.334702	0.017681
1.396000	-0.568142	-3.758953
1.397000	-0.023728	2.429247
1.398000	-0.256332	-0.669302
1.399000	-0.568978	-2.725977
1.400000	-0.413073	-3.071589
1.401000	-0.023728	4.144562
1.402000	-0.490608	-2.038994
1.403000	-0.568142	-3.071589
1.404000	0.211384	5.518899
1.405000	-0.256332	-0.323679
1.406000	-0.334702	0.017681
1.407000	-0.490608	-2.384998
1.408000	-0.179633	1.396260
1.409000	-0.334702	-2.043257
1.410000	-0.568142	-3.417593
1.411000	-0.022892	6.201237
1.412000	-0.724047	-5.132527
1.413000	-0.412237	0.013037
1.414000	-0.412237	-0.673554
1.415000	-0.801582	-5.823752
1.416000	-0.022892	1.736857
1.417000	-0.256332	-0.323297
1.418000	-0.101263	5.168261
1.419000	-0.412237	-3.067337
1.420000	-0.334702	2.078598
1.421000	-0.179633	2.770226
1.422000	-0.724047	-6.506472
1.423000	0.288919	4.485541
1.424000	-0.333866	0.018063
1.425000	-0.568142	-2.047891
1.426000	-0.489771	-2.389632
1.427000	-0.179633	1.728352
1.428000	-0.256332	0.704654
1.429000	-0.490608	-2.393895
1.430000	0.366453	7.238467
1.431000	-0.179633	-0.327942
1.432000	-0.179633	0.354015
1.433000	-0.334702	-0.669302
1.434000	-0.334702	-0.673935
1.435000	-0.334702	0.018063
1.436000	-0.256332	0.704654
1.437000	-0.101263	3.803584
1.438000	-0.568142	-4.104566
1.439000	-0.334702	-0.674327
1.440000	-0.101263	1.737238
1.441000	-0.724047	-4.440910
1.442000	-0.256332	1.055684
1.443000	-0.334702	-0.669302
1.444000	0.132177	6.546850
1.445000	-0.568142	-3.417975
1.446000	-0.490608	-0.669302
1.447000	0.288919	6.205490
1.448000	-0.413073	-2.730610
1.449000	0.054643	3.803202
1.450000	-0.023728	0.705035
1.451000	-0.101263	0.704654
1.452000	-0.490608	-3.071589
1.453000	-0.023728	1.046014
1.454000	0.054643	4.490175
1.455000	-0.256332	-1.015295
1.456000	0.132177	5.864511
1.457000	-0.179633	1.738022
1.458000	-0.334702	-0.669302
1.459000	-0.023728	2.429247
1.460000	-0.256332	-0.669302
1.461000	0.054643	2.079001
1.462000	-0.334702	-2.731002
1.463000	0.444824	6.546850
1.464000	-0.101263	0.017681
1.465000	-0.490608	-3.071589
1.466000	0.522358	9.986387
1.467000	-0.022892	0.018063
1.468000	-0.101263	0.704654
1.469000	-0.101263	-0.669302
1.470000	-0.101263	2.078217
1.471000	-0.101263	0.017681
1.472000	-0.022892	-0.669683
1.473000	0.288919	6.546850
1.474000	-0.802418	-6.165112
1.475000	-0.101263	1.396662
1.476000	0.288919	4.490185
1.477000	-0.490608	-3.071589
1.478000	-0.023728	1.738022
1.479000	-0.023728	2.429247
1.480000	0.366453	5.522770
1.481000	-0.334702	-3.071589
1.482000	0.367290	4.489793
1.483000	0.054643	3.457198
1.484000	-0.334702	-1.697252
1.485000	0.288919	4.836179
1.486000	0.054643	2.429247
1.487000	-0.179633	-0.318663
1.488000	-0.412237	-2.730610
1.489000	0.288919	4.490175
1.490000	0.054643	3.803202
1.491000	-0.413073	-2.725977
1.492000	0.211384	6.205490
1.493000	-0.022892	2.433891
1.494000	-0.022892	2.428866
1.495000	-0.334702	-0.328323
1.496000	-0.101263	0.359041
1.497000	-0.022892	0.704654
1.498000	-0.412237	-2.384998
1.499000	0.366453	8.261402
1.500000	-0.256332	-1.356274
1.501000	-0.334702	-0.328323
1.502000	0.444824	7.574419
1.503000	-0.413073	-1.361300
1.504000	0.211384	3.457590
1.505000	0.211384	2.770226
1.506000	0.132177	4.490175
1.507000	-0.256332	-1.015295
1.508000	-0.490608	-2.043257
1.509000	0.211384	6.541834
1.510000	-0.334702	-2.389632
1.511000	0.054643	3.457198
1.512000	0.054643	3.111585
1.513000	-0.334702	0.018063
1.514000	-0.256332	-1.361300
1.515000	-0.101263	1.386992
1.516000	0.288919	6.201237
1.517000	-0.334702	-0.673935
1.518000	0.054643	4.494819
1.519000	0.054643	3.115838
1.520000	-0.413073	-1.706923
1.521000	-0.022892	1.728352
1.522000	-0.022892	1.738022
1.523000	-0.022892	3.111585
1.524000	-0.412237	-2.730610
1.525000	0.444824	8.948766
1.526000	-0.334702	-0.669302
1.527000	-0.101263	0.017681
1.528000	0.366453	7.574811
