BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
2.798000	-148.433403	808.991192
2.799000	-147.420437	813.459816
2.800000	-146.797653	810.711494
2.801000	-146.097340	810.024517
2.802000	-145.085209	813.805374
2.803000	-143.993874	816.212685
2.804000	-143.605358	810.716518
2.805000	-142.826675	810.379791
2.806000	-141.580265	814.151756
2.807000	-140.567299	817.250679
2.808000	-140.411392	808.659801
2.809000	-139.398426	806.599258
2.810000	-138.387135	808.664806
2.811000	-137.140724	812.110134
2.812000	-136.750546	804.201973
2.813000	-135.815121	801.795044
2.814000	-134.491180	806.954884
2.815000	-133.243935	809.702774
2.816000	-132.777893	803.524628
2.817000	-131.764919	800.772087
2.818000	-130.673584	805.936577
2.819000	-129.427181	806.273281
2.820000	-128.726025	801.814308
2.821000	-128.179939	799.411987
2.822000	-126.465816	806.974163
2.823000	-125.452854	806.978802
2.824000	-124.439880	805.263840
2.825000	-123.817097	800.449966
2.826000	-122.102142	808.703743
2.827000	-121.166710	808.362770
2.828000	-120.621464	803.203304
2.829000	-119.841934	800.459614
2.830000	-118.594692	804.927849
2.831000	-117.815166	804.586876
2.832000	-117.270752	799.781929
2.833000	-116.567921	798.758583
2.834000	-115.476585	803.558533
2.835000	-114.931339	798.066971
2.836000	-114.385250	795.664669
2.837000	-113.995907	791.884541
2.838000	-112.592762	798.759354
2.839000	-112.047504	797.389275
2.840000	-111.423889	796.015682
2.841000	-111.190449	791.211449
2.842000	-109.943207	799.796921
2.843000	-109.553020	794.646759
2.844000	-108.773491	796.362061
2.845000	-108.305782	793.964390
2.846000	-107.059372	802.209267
2.847000	-106.903473	796.021454
2.848000	-106.123947	797.745632
2.849000	-105.577858	798.438042
2.850000	-104.486523	807.023891
2.851000	-104.408154	800.153343
2.852000	-103.941269	800.494682
2.853000	-103.551086	800.495079
2.854000	-102.694023	804.276344
2.855000	-102.537281	800.154076
2.856000	-101.991203	801.532669
2.857000	-101.523483	803.589310
2.858000	-100.900700	807.034298
2.859000	-101.055767	802.557114
2.860000	-101.055767	800.837578
2.861000	-100.353779	805.305397
2.862000	-99.730995	809.082062
2.863000	-100.120335	804.277840
2.864000	-99.729321	805.647163
2.865000	-99.495880	808.741451
2.866000	-98.950626	814.584072
2.867000	-99.184067	808.400875
2.868000	-99.184067	810.798882
2.869000	-98.950626	812.859444
2.870000	-98.327007	820.075214
2.871000	-98.795559	814.579800
2.872000	-98.561283	816.641106
2.873000	-98.171101	824.539585
2.874000	-97.937664	828.316612
2.875000	-98.015198	824.199005
2.876000	-98.249470	821.792065
2.877000	-97.549152	832.448128
2.878000	-97.471619	834.846161
2.879000	-97.782597	830.378700
2.880000	-98.094402	826.598202
2.881000	-97.627525	835.874878
2.882000	-97.627525	835.875275
2.883000	-97.860966	833.468361
2.884000	-98.171936	829.678543
2.885000	-97.860966	837.240715
2.886000	-98.094402	836.558380
2.887000	-98.640491	832.085854
2.888000	-98.718864	832.081245
2.889000	-98.485420	839.643410
2.890000	-98.094402	846.167587
2.891000	-98.718864	839.985146
2.892000	-98.952301	838.606163
2.893000	-98.797234	846.854958
2.894000	-98.874767	849.262665
2.895000	-99.185738	845.821976
2.896000	-99.654289	843.756790
2.897000	-99.420853	851.660667
2.898000	-99.498390	853.722000
2.899000	-99.731827	853.029228
2.900000	-100.121174	852.001640
2.901000	-99.653458	863.339661
2.902000	-100.042805	861.274078
2.903000	-100.432983	858.521164
2.904000	-100.900700	855.077019
2.905000	-100.354610	866.424721
2.906000	-100.588051	863.330750
2.907000	-101.211678	860.923836
2.908000	-102.068733	856.109612
2.909000	-101.834461	862.638794
2.910000	-102.303013	861.947182
2.911000	-102.847424	858.862137
2.912000	-102.692356	861.260201
2.913000	-102.847424	864.350250
2.914000	-103.160069	864.008087
2.915000	-103.393513	860.909561
2.916000	-103.626953	861.601906
2.917000	-103.393513	867.784721
2.918000	-103.626953	865.378960
2.919000	-104.093826	862.289276
2.920000	-104.405636	861.597664
2.921000	-104.015457	870.192436
2.922000	-104.328106	866.748283
2.923000	-104.405636	866.066338
2.924000	-104.639084	865.379723
2.925000	-104.016296	874.656807
2.926000	-104.639084	868.459312
2.927000	-104.484009	869.838295
2.928000	-104.795826	868.124153
2.929000	-104.406479	873.619186
2.930000	-104.873356	866.062820
2.931000	-104.950893	865.717209
2.932000	-105.029263	865.029839
2.933000	-104.873356	869.494232
2.934000	-105.186005	863.652031
2.935000	-105.419441	860.558533
2.936000	-105.496979	859.871948
2.937000	-105.186005	863.652817
2.938000	-105.419441	860.900291
2.939000	-105.264374	859.868095
2.940000	-105.264374	861.592667
2.941000	-104.951725	863.653603
2.942000	-105.420277	857.471169
2.943000	-105.420277	857.471565
2.944000	-105.265209	858.845917
2.945000	-104.641590	863.996124
2.946000	-104.875862	856.780342
2.947000	-104.798332	856.093361
2.948000	-104.565727	859.533653
2.949000	-104.019638	863.656303
2.950000	-104.253918	858.160118
2.951000	-104.175549	858.501457
2.952000	-104.253918	857.469261
2.953000	-104.098011	859.188828
2.954000	-104.721634	852.660439
2.955000	-104.721634	850.594856
2.956000	-104.565727	855.408745
2.957000	-104.410660	854.722527
2.958000	-104.877537	847.160385
2.959000	-105.111816	842.346481
2.960000	-104.800007	848.189095
2.961000	-104.800007	849.563057
2.962000	-105.110973	843.721252
2.963000	-105.422791	839.248734
2.964000	-104.800007	847.497887
2.965000	-104.877537	846.811302
2.966000	-105.344421	843.034668
2.967000	-105.500320	840.623482
2.968000	-105.266048	846.465683
2.969000	-105.577858	845.774071
2.970000	-106.046410	841.652222
2.971000	-106.357384	840.964478
2.972000	-106.046410	848.867622
2.973000	-106.045574	853.336235
2.974000	-106.825100	846.802437
2.975000	-107.291977	846.119728
2.976000	-107.214439	853.672203
2.977000	-107.059372	855.051163
2.978000	-107.759697	849.549561
2.979000	-108.227413	846.109665
2.980000	-108.304943	851.610863
2.981000	-108.226570	854.695152
2.982000	-108.771828	850.231140
2.983000	-109.238701	847.141464
2.984000	-109.005264	854.694359
2.985000	-109.472980	851.264130
2.986000	-110.095768	849.880501
2.987000	-110.796921	846.445267
2.988000	-110.408409	856.063683
2.989000	-110.718552	855.039970
2.990000	-111.342171	852.628418
2.991000	-111.887424	849.538765
2.992000	-111.653145	856.746025
2.993000	-112.043324	856.404686
2.994000	-112.355133	852.974030
2.995000	-112.666111	854.347954
2.996000	-112.199234	861.904747
2.997000	-112.510208	861.217766
2.998000	-112.666111	859.839172
2.999000	-112.588581	861.217766
3.000000	-112.121696	867.742287
3.001000	-112.199234	864.989731
3.002000	-112.587738	862.933067
3.003000	-112.900387	859.503235
3.004000	-112.199234	868.088264
3.005000	-112.120861	866.372971
3.006000	-112.276764	863.961784
3.007000	-112.588581	858.811562
3.008000	-112.043324	866.373734
3.009000	-112.588581	860.190941
3.010000	-112.588581	860.873260
3.011000	-112.901222	857.443031
3.012000	-111.732349	868.435036
3.013000	-112.433506	860.532684
3.014000	-112.590244	858.812721
3.015000	-112.278439	859.850739
3.016000	-112.123371	864.318588
3.017000	-112.200909	858.476753
3.018000	-112.436020	856.416206
3.019000	-112.123371	858.135780
3.020000	-111.657326	861.921684
3.021000	-111.735699	859.169525
3.022000	-111.579788	858.487213
3.023000	-111.425564	860.207542
3.024000	-110.957844	863.301048
3.025000	-110.879475	858.146187
3.026000	-110.880306	858.492584
3.027000	-110.647701	857.118629
3.028000	-110.024086	862.619438
3.029000	-110.491802	853.342758
3.030000	-110.414265	852.309380
3.031000	-109.869019	855.403328
3.032000	-109.713943	855.408302
3.033000	-110.336727	846.822838
3.034000	-110.104130	845.790245
3.035000	-110.027424	846.135857
3.036000	-109.481346	848.888794
3.037000	-109.793987	843.046997
3.038000	-109.716457	840.649300
3.039000	-109.015301	846.145546
3.040000	-108.859394	845.804543
3.041000	-108.937763	839.275345
3.042000	-109.093674	834.471153
3.043000	-108.549259	841.686920
3.044000	-108.315811	843.406509
3.045000	-108.315811	837.564651
3.046000	-108.394184	834.134422
3.047000	-107.693027	841.354820
3.048000	-107.537128	842.037560
3.049000	-108.005676	836.887344
3.050000	-107.927307	835.167381
3.051000	-107.615498	836.887344
3.052000	-107.382061	837.915665
3.053000	-107.849770	830.708412
3.054000	-107.928139	829.335243
3.055000	-107.305355	834.490044
3.056000	-107.227825	834.835655
3.057000	-107.694702	826.240555
3.058000	-107.850609	822.469322
3.059000	-107.462097	827.960892
3.060000	-107.149456	827.619553
3.061000	-107.305355	824.529869
3.062000	-107.928982	819.375038
3.063000	-107.149456	828.656776
3.064000	-107.462097	825.904190
3.065000	-107.695541	823.502312
3.066000	-108.084881	818.347115
3.067000	-107.460430	826.932541
3.068000	-107.695541	825.221481
3.069000	-108.084881	823.506554
3.070000	-108.396698	819.725288
3.071000	-107.773071	830.376717
3.072000	-107.928982	829.689339
3.073000	-108.318329	824.880905
3.074000	-108.863575	823.852165
3.075000	-108.708508	830.376717
3.076000	-109.097012	828.661385
3.077000	-109.641426	824.193932
3.078000	-110.109978	824.539536
3.079000	-109.954075	828.310776
3.080000	-110.576862	825.226517
3.081000	-111.121277	821.787010
3.082000	-111.511456	821.095009
3.083000	-111.355545	825.221481
3.084000	-111.744892	822.127190
3.085000	-112.134239	821.093849
3.086000	-112.289307	820.402626
3.087000	-112.133408	828.655983
3.088000	-112.834560	823.154778
3.089000	-112.990463	823.846397
3.090000	-113.223907	823.154778
3.091000	-113.223907	828.646370
3.092000	-114.003433	823.495750
3.093000	-114.080963	824.528343
3.094000	-114.159336	827.953964
3.095000	-114.003433	833.459808
3.096000	-114.547848	828.640945
3.097000	-114.781288	827.617264
3.098000	-114.626221	834.141754
3.099000	-114.626221	837.572014
3.100000	-115.171467	831.734444
3.101000	-115.795086	828.986549
3.102000	-115.795086	833.795776
3.103000	-115.794250	835.170097
3.104000	-116.496239	829.668892
3.105000	-116.885586	828.640182
3.106000	-116.885586	832.762451
3.107000	-117.198238	833.108063
3.108000	-118.055294	825.205307
3.109000	-118.444641	824.859306
3.110000	-118.289574	830.350868
3.111000	-118.289574	833.454063
3.112000	-119.225006	824.855057
3.113000	-119.459278	825.201065
3.114000	-119.147469	832.071220
3.115000	-119.848625	829.323280
3.116000	-120.238804	826.574631
3.117000	-120.550613	824.855453
3.118000	-120.317177	832.412590
3.119000	-120.394714	832.071220
3.120000	-120.862431	830.005676
3.121000	-121.096703	828.291504
3.122000	-120.707355	836.885841
3.123000	-120.707355	836.534805
3.124000	-121.175072	833.791550
3.125000	-121.642788	828.287231
3.126000	-121.097542	837.918823
3.127000	-121.331814	835.166695
3.128000	-121.487720	832.413742
3.129000	-122.034641	825.884560
3.130000	-121.722836	833.788101
3.131000	-121.566093	831.044815
3.132000	-122.189709	826.918724
3.133000	-122.736633	823.824425
3.134000	-122.268082	828.298080
3.135000	-122.346451	826.232140
3.136000	-122.736633	822.451256
3.137000	-122.815002	824.175827
3.138000	-122.269756	828.985458
3.139000	-122.581566	826.578911
3.140000	-122.815002	821.423668
3.141000	-122.893372	820.737083
3.142000	-122.114689	828.640213
3.143000	-122.037151	825.892677
3.144000	-122.114689	824.860085
3.145000	-122.114689	824.519112
3.146000	-121.414364	832.080902
3.147000	-121.647804	826.580017
3.148000	-121.570274	828.646400
3.149000	-121.570274	828.646400
3.150000	-121.102558	832.422638
3.151000	-121.491901	824.865509
3.152000	-121.492737	824.519508
3.153000	-121.804546	824.865509
3.154000	-121.259296	829.679749
3.155000	-121.570274	823.145943
3.156000	-121.959621	819.374313
3.157000	-121.959621	821.781624
3.158000	-121.726173	823.150551
3.159000	-122.348961	818.682304
3.160000	-122.504868	815.934807
3.161000	-122.193893	821.094643
3.162000	-122.193893	822.122993
3.163000	-122.583237	816.276176
3.164000	-122.738304	814.901825
3.165000	-122.504868	821.085762
3.166000	-122.504868	823.146309
3.167000	-123.284393	815.243195
3.168000	-123.517834	813.532867
3.169000	-123.284393	820.057053
3.170000	-123.284393	824.183533
3.171000	-123.829639	818.687729
3.172000	-123.985550	819.033340
3.173000	-123.596203	824.524872
3.174000	-123.751270	824.524933
3.175000	-124.453266	820.057442
3.176000	-124.764244	817.654381
3.177000	-124.218987	825.211884
3.178000	-124.453266	824.178925
3.179000	-124.998512	819.720314
3.180000	-125.621300	816.621788
3.181000	-124.997681	824.519897
3.182000	-125.231953	821.776619
3.183000	-125.621300	818.678085
3.184000	-126.089016	813.869232
3.185000	-125.621300	823.491547
3.186000	-126.089016	820.403053
3.187000	-126.244923	820.397652
3.188000	-126.555893	815.930168
3.189000	-126.166553	823.146332
3.190000	-126.555893	821.767738
3.191000	-126.945240	819.019814
3.192000	-126.867710	818.678474
3.193000	-126.867710	824.174683
3.194000	-126.867710	824.866692
3.195000	-127.179520	822.796082
3.196000	-127.257889	824.175072
3.197000	-126.946079	831.732185
3.198000	-127.257889	829.330269
3.199000	-127.412956	827.951675
3.200000	-127.802303	826.573105
3.201000	-127.568863	831.036324
3.202000	-128.192482	825.886520
3.203000	-127.879833	827.606453
3.204000	-128.114113	827.947823
3.205000	-128.347549	828.980812
3.206000	-128.815266	823.138634
3.207000	-128.892803	822.793022
3.208000	-128.892803	823.480362
3.209000	-128.659359	831.383507
3.210000	-129.204613	824.504471
3.211000	-129.360516	824.163498
3.212000	-129.282143	826.570412
3.213000	-129.204613	830.010307
3.214000	-129.593960	824.159225
3.215000	-129.749863	822.785690
3.216000	-129.438053	828.627861
3.217000	-129.282143	830.343163
3.218000	-129.671490	826.562286
3.219000	-129.827400	824.842751
3.220000	-129.282143	835.152809
3.221000	-129.047871	837.560112
3.222000	-129.671490	831.372658
3.223000	-130.060837	828.624771
3.224000	-129.671490	835.158569
3.225000	-129.593960	836.874657
3.226000	-130.138374	830.686867
3.227000	-130.215904	828.967293
3.228000	-129.982468	832.402954
3.229000	-129.982468	835.496849
3.230000	-130.449341	826.561493
3.231000	-130.449341	824.841949
3.232000	-130.137535	829.656586
3.233000	-130.137535	831.021271
3.234000	-130.293442	826.208183
3.235000	-130.293442	824.492859
3.236000	-129.904095	831.368034
3.237000	-129.981632	830.686073
3.238000	-130.215073	825.867943
3.239000	-130.681946	821.059906
3.240000	-130.136700	829.304024
3.241000	-130.136700	828.617409
3.242000	-130.058331	828.276436
3.243000	-130.370972	824.832687
3.244000	-129.747353	833.428207
3.245000	-129.980793	831.707817
3.246000	-130.137535	830.680260
3.247000	-130.759483	823.460251
3.248000	-129.435543	836.517830
3.249000	-129.903263	832.392105
3.250000	-130.136700	828.270256
3.251000	-130.137535	827.237671
3.252000	-129.981632	832.392502
3.253000	-130.215073	827.925041
3.254000	-130.526878	824.831512
3.255000	-130.759483	823.803558
3.256000	-130.526878	825.177887
3.257000	-131.149666	820.369072
3.258000	-131.305573	821.051781
3.259000	-131.383945	822.084763
3.260000	-131.072128	827.585617
3.261000	-131.774124	820.019554
3.262000	-131.929192	819.336845
3.263000	-132.085098	821.052567
3.264000	-131.462315	828.268715
3.265000	-132.085098	819.328720
3.266000	-132.006729	820.365555
3.267000	-132.007561	824.136787
3.268000	-131.774124	828.951057
3.269000	-132.319370	821.394325
3.270000	-132.475281	821.044472
3.271000	-132.085934	828.951843
3.272000	-132.163471	828.951843
3.273000	-132.708717	824.483582
3.274000	-133.176434	819.329117
3.275000	-132.553650	827.573227
3.276000	-132.786255	826.895554
3.277000	-133.253963	822.418427
3.278000	-133.721684	817.955185
3.279000	-133.098896	825.170952
3.280000	-133.254807	823.451775
3.281000	-133.721684	817.950577
3.282000	-134.267769	812.454765
3.283000	-133.565781	821.736473
3.284000	-133.878422	821.386230
3.285000	-134.034332	816.231422
3.286000	-134.423679	814.853195
3.287000	-133.956795	822.073593
3.288000	-134.034332	822.760574
3.289000	-134.578747	816.222145
3.290000	-134.578747	815.890839
3.291000	-134.423679	820.690758
3.292000	-134.111870	824.822296
3.293000	-134.734653	820.349777
3.294000	-134.890556	818.975845
3.295000	-134.267769	826.874725
3.296000	-134.656284	824.814209
3.297000	-134.578747	824.818840
3.298000	-135.124832	821.028648
3.299000	-134.734653	828.586166
3.300000	-135.280735	822.403000
3.301000	-135.436642	821.716446
3.302000	-135.825150	818.617851
3.303000	-135.436642	827.900002
3.304000	-136.058594	820.684219
3.305000	-136.604675	818.618637
3.306000	-136.916492	814.838158
3.307000	-136.604675	822.053932
3.308000	-137.072392	817.927811
3.309000	-137.149929	817.923203
