BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
2.491000	0.067440	2.095294
2.492000	0.068277	-0.998229
2.493000	-0.321068	-5.807840
2.494000	0.068277	0.720957
2.495000	0.145811	-0.652225
2.496000	-0.010094	-2.031597
2.497000	-0.242698	-4.092525
2.498000	0.145811	2.095294
2.499000	0.301716	2.777632
2.500000	0.145811	-1.680949
2.501000	0.223346	0.720957
2.502000	0.067440	1.066962
2.503000	0.768596	8.628725
2.504000	0.300880	3.469631
2.505000	0.613527	5.184564
2.506000	-0.088465	-1.339197
2.507000	0.456785	5.189198
2.508000	0.378415	4.502226
2.509000	0.300880	1.403677
2.510000	0.067440	-2.367540
2.511000	-0.010930	-1.334563
2.512000	0.066604	-0.307004
2.513000	-0.166836	-3.400908
2.514000	-0.010930	-1.680557
2.515000	0.144975	-1.339589
2.516000	0.300880	3.128271
2.517000	-0.010930	-2.713936
2.518000	-0.088465	-2.021927
2.519000	0.066604	-2.367540
2.520000	0.611854	5.535202
2.521000	0.611854	5.535202
2.522000	0.378415	3.128271
2.523000	0.066604	-0.643338
2.524000	0.300880	3.815243
2.525000	0.378415	4.843586
2.526000	0.222509	1.749290
2.527000	0.144139	0.039000
2.528000	0.066604	2.095294
2.529000	0.144975	1.066962
2.530000	-0.088465	-4.087499
2.531000	-0.089301	-3.742268
2.532000	0.144975	0.039000
2.533000	0.456785	3.123245
2.534000	0.144975	0.043645
2.535000	0.222509	0.379597
2.536000	-0.166836	-3.746902
2.537000	0.300880	3.128271
2.538000	0.456785	4.848230
2.539000	0.300880	4.502226
2.540000	0.379251	2.782266
2.541000	0.300880	5.184946
2.542000	0.456785	6.217541
2.543000	0.223346	2.782266
2.544000	0.223346	3.123245
2.545000	-0.010094	0.720957
2.546000	0.223346	3.810609
2.547000	-0.010094	-1.680949
2.548000	-0.165163	-2.372957
2.549000	-0.398603	-5.125502
2.550000	0.380923	3.810228
2.551000	0.145811	1.407940
2.552000	-0.010094	-2.026561
2.553000	-0.243534	-4.087881
2.554000	0.145811	1.403677
2.555000	0.458458	4.502226
2.556000	0.146647	1.407940
2.557000	0.224182	3.469249
2.558000	0.535992	4.843204
2.559000	0.535992	7.245492
2.560000	0.458458	3.810609
2.561000	0.145811	2.095294
2.562000	0.068277	1.749681
2.563000	0.301716	5.184564
2.564000	0.223346	4.156222
2.565000	-0.165163	-2.026561
2.566000	-0.398603	-4.433493
2.567000	0.068277	-0.302360
2.568000	0.224182	2.782266
2.569000	0.067440	-2.021927
2.570000	-0.165163	-3.059548
2.571000	-0.010094	-0.993585
2.572000	0.301716	3.469249
2.573000	0.224182	1.066962
2.574000	0.068277	0.730225
2.575000	0.535992	5.184564
2.576000	0.535992	7.245492
2.577000	0.301716	5.184564
2.578000	0.301716	3.469249
2.579000	0.068277	1.066570
2.580000	0.379251	5.876562
2.581000	0.535992	5.876181
2.582000	0.458458	3.810228
2.583000	-0.243534	-5.120857
2.584000	0.067440	1.744656
2.585000	0.145811	1.066570
2.586000	-0.010094	-0.311627
2.587000	0.067440	-3.059548
2.588000	0.066604	-2.022711
2.589000	0.144975	2.440906
2.590000	0.144975	-1.680557
2.591000	-0.010930	-1.339589
2.592000	-0.010930	-0.993585
2.593000	0.533484	5.876170
2.594000	0.533484	5.530177
2.595000	0.222509	3.814862
2.596000	0.066604	0.039000
2.597000	0.533484	5.189198
2.598000	0.611018	6.563153
2.599000	0.144139	2.095294
2.600000	-0.011767	-0.302360
2.601000	-0.246043	-1.680949
2.602000	-0.323577	-1.671681
2.603000	-0.557017	-6.148819
2.604000	-0.166836	-4.087499
2.605000	-0.089301	-3.049878
2.606000	-0.010930	-0.989343
2.607000	-0.089301	-2.713936
2.608000	-0.323577	-4.774863
2.609000	-0.323577	-5.466480
2.610000	0.144139	1.413729
2.611000	0.222509	2.441669
2.612000	-0.010930	-1.675923
2.613000	-0.166836	-2.021927
2.614000	0.144139	4.502226
2.615000	0.378415	5.189198
2.616000	-0.010930	0.726354
2.617000	-0.010930	-0.998229
2.618000	0.066604	1.413337
2.619000	-0.010930	-0.301978
2.620000	-0.321905	-3.741887
2.621000	-0.243534	-5.461454
2.622000	-0.556181	-5.466480
2.623000	-0.010930	0.721720
2.624000	0.066604	-1.339589
2.625000	-0.478646	-5.120476
2.626000	-0.634551	-7.177151
2.627000	0.066604	0.385005
2.628000	0.144975	2.782266
2.629000	0.066604	-0.307004
2.630000	0.223346	1.413337
2.631000	0.222509	4.161247
2.632000	-0.166836	1.413718
2.633000	-0.010094	0.039000
2.634000	-0.088465	0.726746
2.635000	-0.010094	0.385005
2.636000	0.223346	3.469631
2.637000	-0.243534	-3.059548
2.638000	-0.242698	-4.433503
2.639000	-0.711250	-7.523155
2.640000	0.068277	0.039000
2.641000	0.145811	1.749290
2.642000	-0.321068	-4.433885
2.643000	-0.399439	-6.490560
2.644000	-0.243534	-2.708900
2.645000	0.145811	1.403677
2.646000	-0.010094	-2.377210
2.647000	-0.010094	0.039000
2.648000	0.223346	2.095294
2.649000	0.379251	5.189198
2.650000	0.301716	4.502226
2.651000	-0.010094	0.039000
2.652000	-0.243534	-0.307004
2.653000	0.301716	4.161247
2.654000	0.144975	2.782266
2.655000	-0.399439	-5.120868
2.656000	-0.633715	-7.523155
2.657000	-0.243534	-3.746531
2.658000	-0.088465	-0.307004
2.659000	-0.243534	-3.059548
2.660000	-0.243534	-3.746912
2.661000	-0.243534	-3.059548
2.662000	-0.088465	-2.026180
2.663000	-0.088465	-2.713936
2.664000	-0.321905	-3.059548
2.665000	-0.010094	-2.021927
2.666000	0.144975	3.124018
2.667000	0.145811	3.469631
2.668000	-0.010094	2.440906
2.669000	-0.088465	-1.680567
2.670000	0.300880	4.847838
2.671000	0.379251	5.189198
2.672000	0.067440	0.039000
2.673000	-0.399439	-5.466480
2.674000	-0.243534	-2.021927
2.675000	-0.323577	-1.680567
2.676000	-0.478646	-5.115842
2.677000	-0.166836	-3.059548
2.678000	-0.478646	-5.120476
2.679000	-0.166836	-2.713936
2.680000	-0.166836	-3.746521
2.681000	-0.166836	-3.055296
2.682000	-0.557017	-6.148427
2.683000	0.222509	3.128271
2.684000	0.378415	3.815243
2.685000	-0.010930	0.039000
2.686000	-0.089301	-0.643338
2.687000	0.144975	4.156222
2.688000	0.300044	5.876562
2.689000	0.066604	0.039000
2.690000	0.066604	0.726746
2.691000	-0.011767	-0.302360
2.692000	-0.089301	-0.643338
2.693000	-0.323577	-3.396274
2.694000	-0.478646	-3.395872
2.695000	-0.478646	-4.769838
2.696000	-0.089301	-2.372576
2.697000	-0.088465	-0.647983
2.698000	-0.478646	-5.120476
2.699000	-0.478646	-5.116223
2.700000	0.067440	1.413337
2.701000	0.378415	3.469631
2.702000	0.067440	-0.647983
2.703000	0.067440	-0.302360
2.704000	0.144975	3.469631
2.705000	0.067440	3.815243
2.706000	0.144975	2.440906
2.707000	-0.088465	-0.647983
2.708000	-0.321905	-1.680567
2.709000	-0.010094	0.384613
2.710000	-0.321905	-3.059548
2.711000	-0.633715	-5.461454
2.712000	-0.399439	-5.120476
2.713000	-0.010930	-0.301978
2.714000	0.067440	-1.680949
2.715000	-0.399439	-5.120476
2.716000	-0.321068	-6.490560
2.717000	-0.088465	-0.989343
2.718000	0.223346	1.413337
2.719000	-0.088465	-1.680567
2.720000	0.067440	-0.307004
2.721000	0.300880	2.782658
2.722000	0.379251	5.530558
2.723000	0.145811	2.782266
2.724000	0.223346	3.469631
2.725000	-0.166836	-2.026180
2.726000	0.144975	2.100309
2.727000	-0.088465	-0.301978
2.728000	-0.243534	-3.059548
2.729000	-0.243534	-4.087881
2.730000	0.145811	-1.685201
2.731000	0.223346	2.095294
2.732000	0.068277	-2.367921
2.733000	-0.010094	-2.367540
2.734000	0.068277	-0.648364
2.735000	0.379251	2.436654
2.736000	0.067440	-0.302360
2.737000	-0.010094	-0.993585
2.738000	0.067440	0.039000
2.739000	0.300880	4.843204
2.740000	0.535992	5.525924
2.741000	0.223346	2.782658
2.742000	0.145811	2.436654
2.743000	0.379251	4.843586
2.744000	0.456785	6.563153
2.745000	0.223346	0.384613
2.746000	-0.088465	-2.021927
2.747000	-0.010930	2.095294
2.748000	-0.010930	1.749290
2.749000	-0.088465	-2.021927
2.750000	-0.010094	-2.026561
2.751000	-0.088465	-1.685201
2.752000	0.300880	2.095294
2.753000	0.067440	-0.302360
2.754000	0.223346	0.379597
2.755000	0.066604	-3.059930
2.756000	0.222509	3.815243
2.757000	0.300880	4.156222
2.758000	0.300880	3.128271
2.759000	0.144975	0.385005
2.760000	0.300880	4.843586
2.761000	0.533484	6.217541
2.762000	0.222509	1.412574
2.763000	0.223346	0.384613
2.764000	0.066604	-0.307004
2.765000	0.222509	2.100309
2.766000	0.067440	-1.339589
2.767000	-0.010930	-0.989724
2.768000	-0.478646	-4.774863
2.769000	0.144975	1.413337
2.770000	-0.010930	0.039000
2.771000	-0.166836	-3.400908
2.772000	-0.088465	-3.746521
2.773000	0.144975	2.440906
2.774000	0.456785	5.530177
2.775000	0.144975	0.730617
2.776000	0.144975	1.758949
2.777000	0.378415	4.847838
2.778000	0.613527	8.628725
2.779000	0.222509	3.815253
2.780000	0.066604	0.730617
2.781000	0.066604	2.440906
2.782000	0.300880	3.810609
2.783000	0.144975	1.066570
2.784000	-0.010930	-2.367540
2.785000	-0.088465	-3.400908
2.786000	0.067440	0.043645
2.787000	0.223346	1.066962
2.788000	-0.010930	-2.021927
2.789000	-0.321905	-4.433503
2.790000	0.144975	1.067724
2.791000	0.300880	3.123245
2.792000	-0.088465	-2.021535
2.793000	0.067440	-0.311627
2.794000	0.456785	5.530177
2.795000	0.768596	8.628725
2.796000	0.379251	4.847838
2.797000	0.301716	3.810609
2.798000	0.067440	-0.993585
2.799000	0.300880	4.502226
2.800000	0.379251	3.814862
2.801000	-0.165163	-1.339589
2.802000	-0.556181	-6.153452
2.803000	0.067440	0.039000
2.804000	0.379251	2.440906
2.805000	-0.010094	-3.059930
2.806000	0.068277	-1.680949
2.807000	0.067440	-1.339589
2.808000	0.379251	3.128271
2.809000	-0.088465	-2.367540
2.810000	-0.010094	-0.998229
2.811000	0.068277	-1.685201
2.812000	0.379251	6.558901
2.813000	0.535992	5.530177
2.814000	0.145811	2.436654
2.815000	0.300880	2.782658
2.816000	0.223346	5.184172
2.817000	0.300880	5.876562
2.818000	-0.010094	-0.993585
2.819000	0.067440	0.039000
2.820000	0.067440	0.029732
2.821000	0.145811	1.409084
2.822000	-0.010094	-2.372957
2.823000	-0.243534	-3.746521
2.824000	-0.088465	-2.021927
2.825000	0.301716	2.436262
2.826000	0.222509	1.754697
2.827000	0.067440	-1.685201
2.828000	-0.243534	-4.092525
2.829000	0.223346	2.095294
2.830000	0.300880	4.502226
2.831000	0.144975	2.100701
2.832000	0.223346	1.749290
2.833000	0.611854	5.871537
2.834000	0.378415	5.530177
2.835000	0.223346	2.782658
2.836000	-0.088465	-1.334944
2.837000	0.144975	1.413337
2.838000	0.222509	3.128271
2.839000	-0.010930	-2.021927
2.840000	-0.166836	-3.400908
2.841000	-0.478646	-6.836172
2.842000	0.066604	0.384613
2.843000	0.222509	0.039000
2.844000	0.066604	-1.680567
2.845000	-0.166836	-3.400908
2.846000	0.066604	2.786911
2.847000	0.222509	3.814862
2.848000	0.144139	1.412574
2.849000	0.378415	3.815243
2.850000	0.300880	3.814862
2.851000	0.611854	8.628725
2.852000	0.144975	2.104954
2.853000	0.222509	2.782266
2.854000	-0.166836	-2.367540
2.855000	0.222509	3.469631
2.856000	0.144975	1.067333
2.857000	-0.478646	-5.120476
2.858000	-0.634551	-7.172517
2.859000	-0.166836	-2.021927
2.860000	-0.323577	-2.367158
2.861000	-0.321905	-4.087881
2.862000	0.223346	1.066962
2.863000	-0.321905	-2.708900
2.864000	0.144975	0.721720
2.865000	-0.089301	-2.367540
2.866000	-0.010930	-0.993585
2.867000	0.066604	0.039000
2.868000	0.300880	5.189198
2.869000	0.378415	5.189198
2.870000	-0.010930	0.039000
2.871000	-0.321905	-2.713554
2.872000	0.067440	3.128271
2.873000	0.067440	2.787674
2.874000	-0.243534	-2.367540
2.875000	-0.399439	-5.466480
2.876000	-0.321905	-3.400527
2.877000	-0.166836	-2.016902
2.878000	-0.088465	-3.395491
2.879000	-0.166836	-3.400908
2.880000	-0.243534	-3.400527
2.881000	-0.243534	-1.334563
2.882000	-0.010094	-0.302360
2.883000	-0.321068	-4.433885
2.884000	-0.399439	-4.774863
2.885000	0.067440	1.754305
2.886000	0.223346	4.497581
2.887000	0.145811	3.469631
2.888000	0.068277	0.720957
2.889000	0.145811	4.156222
2.890000	0.224182	4.843586
2.891000	0.067440	0.384613
2.892000	-0.399439	-3.059548
2.893000	-0.088465	-2.026561
2.894000	-0.088465	-0.652225
2.895000	-0.321905	-4.779116
2.896000	-0.243534	-3.746521
2.897000	-0.399439	-5.120868
2.898000	0.067440	1.067724
2.899000	0.223346	1.749290
2.900000	-0.165163	-3.746912
2.901000	-0.321905	-5.116223
2.902000	-0.166836	-1.680567
2.903000	0.144975	4.502226
2.904000	-0.010094	0.039000
2.905000	0.144975	0.039000
2.906000	0.067440	2.782266
2.907000	0.300880	5.530558
2.908000	-0.010930	2.095294
2.909000	-0.010930	0.039000
2.910000	0.223346	0.720957
2.911000	0.066604	2.436654
2.912000	0.144975	1.749681
2.913000	-0.556181	-5.807840
2.914000	-0.634551	-7.868376
2.915000	-0.088465	-0.998229
2.916000	0.144975	1.749290
2.917000	-0.321905	-3.055296
2.918000	-0.556181	-5.802814
2.919000	-0.010930	-0.643338
2.920000	0.144975	2.095294
2.921000	0.067440	-0.652225
2.922000	-0.010930	-0.648364
2.923000	0.144975	2.094902
2.924000	0.222509	5.189198
2.925000	0.611854	5.871537
2.926000	-0.010930	0.384613
2.927000	-0.634551	-3.400527
2.928000	0.222509	4.502607
2.929000	0.144139	2.782266
2.930000	-0.321905	-3.400908
2.931000	-0.633715	-7.868376
2.932000	-0.166836	-2.021927
2.933000	0.066604	0.385005
2.934000	-0.323577	-1.680949
2.935000	-0.478646	-4.774863
2.936000	-0.323577	-5.120476
2.937000	0.066604	0.384613
2.938000	-0.166836	-3.059930
2.939000	-0.010930	0.039000
2.940000	0.067440	-0.652225
2.941000	0.533484	6.563153
2.942000	0.144975	2.786911
2.943000	0.066604	1.413337
2.944000	-0.088465	-0.643338
2.945000	0.223346	3.815243
2.946000	0.222509	4.843586
2.947000	-0.243534	-1.680949
2.948000	-0.088465	-0.993585
2.949000	3.413132	-1.860776
2.950000	33.405243	167.683237
2.951000	87.691216	239.247589
2.952000	81.784616	247.964737
2.953000	97.185783	307.001022
2.954000	122.755680	401.091564
2.955000	148.084259	475.926201
2.956000	167.364067	529.774010
2.957000	193.305740	616.262337
2.958000	231.405762	753.258904
2.959000	273.717148	904.319489
2.960000	319.869293	1062.205231
2.961000	362.332993	1202.970856
2.962000	397.445953	1315.601181
2.963000	436.399109	1442.638641
2.964000	482.081009	1606.417694
2.965000	521.162476	1739.293945
2.966000	527.028564	1755.738953
2.967000	506.775940	1680.157166
2.968000	475.629150	1568.856445
2.969000	447.965591	1473.011383
2.970000	423.026611	1387.460175
2.971000	401.060699	1317.375793
2.972000	384.612274	1265.833191
2.973000	377.755783	1251.020172
2.974000	379.322357	1265.751373
2.975000	382.352066	1297.663940
2.976000	386.711548	1330.949280
2.977000	394.728546	1368.000916
2.978000	406.022903	1421.551514
2.979000	420.114349	1486.080994
2.980000	431.407867	1543.068024
2.981000	441.527481	1581.160248
2.982000	449.623688	1614.103821
2.983000	457.562317	1644.985352
2.984000	465.655182	1682.054626
2.985000	472.580002	1710.553894
2.986000	480.753738	1742.127777
2.987000	489.157562	1773.706299
2.988000	499.048767	1814.908630
2.989000	506.294601	1847.169556
2.990000	512.996017	1868.794434
2.991000	519.537354	1894.528381
2.992000	526.079514	1918.552368
2.993000	530.598236	1939.828125
2.994000	532.781769	1944.616516
2.995000	534.649261	1952.156982
2.996000	535.268707	1953.164825
2.997000	535.114471	1957.617188
2.998000	534.960236	1954.161774
2.999000	532.467468	1947.266113
3.000000	529.050903	1941.417297
3.001000	526.728241	1935.191956
3.002000	525.267593	1931.395264
3.003000	524.423096	1924.853729
3.004000	523.118393	1918.654297
3.005000	522.049637	1920.708221
3.006000	519.101654	1913.139069
3.007000	512.088409	1903.835754
3.008000	504.534103	1891.787201
3.009000	496.816406	1883.186249
3.010000	488.632614	1874.257080
3.011000	480.057831	1862.907867
3.012000	471.324631	1851.912750
3.013000	461.580963	1839.530945
3.014000	452.686005	1835.065765
3.015000	443.713501	1825.787109
3.016000	435.367981	1818.565186
3.017000	426.317932	1811.689148
3.018000	417.813995	1811.337769
3.019000	407.751831	1808.248077
3.020000	395.586212	1799.316986
3.021000	380.537582	1792.451447
3.022000	359.022659	1790.054169
3.023000	324.337494	1784.567993
3.024000	255.723282	1772.539581
3.025000	194.573296	1765.334656
3.026000	201.976700	1746.108154
3.027000	221.860062	1736.500122
3.028000	204.234406	1719.676300
3.029000	182.861168	1706.975922
3.030000	180.756027	1691.520660
3.031000	183.563156	1683.632202
3.032000	179.662178	1675.734863
3.033000	176.385666	1663.368515
3.034000	179.193626	1656.166626
3.035000	183.562325	1649.642456
3.036000	187.229019	1647.931747
3.037000	190.818184	1640.042877
3.038000	195.890549	1637.976517
3.039000	200.883690	1636.612228
3.040000	206.108612	1640.734451
3.041000	211.023392	1640.744095
3.042000	214.535027	1635.939499
3.043000	218.435165	1636.627243
3.044000	221.712517	1639.034134
3.045000	224.599693	1639.380875
3.046000	225.224983	1631.824524
3.047000	225.616837	1630.109955
3.048000	226.242134	1629.087402
3.049000	225.931992	1624.975601
3.050000	224.064484	1616.727997
3.051000	221.648361	1609.171600
3.052000	219.312294	1605.055115
3.053000	216.506836	1599.901443
3.054000	212.688408	1592.695343
3.055000	208.634033	1586.508682
3.056000	204.736404	1580.331299
3.057000	201.695839	1583.079971
3.058000	198.266754	1580.678467
3.059000	195.147812	1579.308380
3.060000	192.495750	1577.593063
3.061000	190.468147	1581.029083
3.062000	188.673981	1584.468613
3.063000	186.645538	1586.870529
3.064000	184.773003	1587.216141
3.065000	182.822937	1590.997375
3.066000	180.561050	1596.146805
3.067000	177.442947	1594.426483
3.068000	174.166428	1595.800064
3.069000	169.877785	1594.425751
3.070000	165.510757	1601.299713
3.071000	160.285843	1598.892014
3.072000	154.905022	1601.644592
3.073000	148.901413	1600.956863
3.074000	143.597286	1608.166809
3.075000	138.138096	1613.320908
3.076000	132.367096	1613.319382
3.077000	127.298080	1618.127075
3.078000	122.618416	1625.687302
3.079000	118.016281	1633.242889
3.080000	112.792206	1637.021851
3.081000	108.035000	1645.605026
3.082000	102.575809	1649.038757
3.083000	97.818607	1661.398560
3.084000	92.672062	1668.275650
3.085000	86.902725	1671.703995
3.086000	81.132561	1677.539261
3.087000	75.829275	1686.127426
3.088000	70.526825	1697.463150
3.089000	64.445684	1699.863541
3.090000	58.597980	1707.418762
3.091000	53.141296	1718.749817
3.092000	47.527872	1729.057983
3.093000	41.370868	1733.173309
3.094000	35.525674	1743.130768
3.095000	29.680481	1753.092926
3.096000	23.992866	1764.765381
3.097000	17.915069	1771.287567
3.098000	11.604669	1777.473480
3.099000	5.451010	1782.617981
3.100000	0.076042	1795.323303
3.101000	-5.453996	1804.598480
3.102000	-11.217473	1807.335236
3.103000	-16.825043	1808.717316
3.104000	-21.498019	1821.423096
3.105000	-26.326065	1828.627686
3.106000	-30.920672	1828.967499
3.107000	-35.281837	1835.835358
3.108000	-39.019383	1845.793274
3.109000	-42.056610	1856.447021
3.110000	-45.326438	1861.590302
3.111000	-48.518733	1867.080688
3.112000	-51.322521	1874.289917
3.113000	-53.269246	1888.720642
3.114000	-56.072194	1895.243286
3.115000	-58.409103	1899.018005
3.116000	-60.901073	1903.133728
3.117000	-62.614361	1915.161835
3.118000	-64.327648	1922.708557
3.119000	-66.585344	1923.052246
3.120000	-68.454536	1928.196655
3.121000	-70.401260	1931.635437
3.122000	-72.114548	1937.817017
3.123000	-73.983738	1937.128906
3.124000	-75.541117	1941.595612
3.125000	-77.176870	1943.651154
3.126000	-78.344902	1949.838593
3.127000	-79.824751	1948.468048
3.128000	-81.148691	1947.421173
3.129000	-82.238352	1947.079071
3.130000	-82.783604	1952.925507
3.131000	-83.327185	1953.612518
3.132000	-84.028339	1950.523224
3.133000	-84.650288	1947.083344
3.134000	-84.493546	1947.770721
3.135000	-84.102530	1947.434357
3.136000	-84.101692	1940.218567
3.137000	-83.711508	1935.059448
3.138000	-82.697706	1933.690857
3.139000	-81.762276	1926.475494
3.140000	-80.669266	1917.890442
3.141000	-79.187748	1913.082031
3.142000	-77.785437	1908.278595
3.143000	-75.836205	1905.877472
3.144000	-73.807760	1900.382355
