BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.862000	0.135448	-1.211613
0.863000	0.446422	2.919913
0.864000	-0.177199	-2.590594
0.865000	0.524793	4.976588
0.866000	-0.098828	-1.898204
0.867000	0.135448	-1.552591
0.868000	0.679862	8.065466
0.869000	-0.098828	-3.613900
0.870000	0.446422	2.574300
0.871000	0.368051	2.568883
0.872000	0.290517	1.882291
0.873000	0.446422	2.915279
0.874000	0.213819	-1.211613
0.875000	0.602327	6.345517
0.876000	0.135448	-0.528893
0.877000	0.368888	3.261272
0.878000	0.523957	2.915660
0.879000	-0.177199	-3.268288
0.880000	0.446422	1.540932
0.881000	0.290517	2.233322
0.882000	0.446422	3.606885
0.883000	0.135448	-0.870634
0.884000	0.602327	5.668204
0.885000	0.368888	1.882291
0.886000	-0.021294	-1.893951
0.887000	0.601491	5.321437
0.888000	-0.021294	1.199953
0.889000	0.368888	1.199953
0.890000	0.213819	-1.898977
0.891000	0.603164	6.691521
0.892000	0.135448	-1.557225
0.893000	-0.254733	-4.300491
0.894000	0.758233	7.378494
0.895000	0.135448	0.503702
0.896000	0.523957	4.630583
0.897000	0.133775	-0.524640
0.898000	0.524793	3.602251
0.899000	0.290517	-0.524248
0.900000	-0.099664	-3.954879
0.901000	0.601491	7.378494
0.902000	-0.098828	-2.931180
0.903000	0.368888	1.199572
0.904000	0.680698	5.658545
0.905000	-0.098828	-1.211613
0.906000	0.603164	4.976588
0.907000	0.290517	0.503702
0.908000	0.368051	3.602251
0.909000	0.057913	-2.239564
0.910000	0.135448	0.162342
0.911000	0.446422	4.635609
0.912000	-0.099664	-3.954879
0.913000	0.524793	3.947863
0.914000	0.524793	4.293868
0.915000	0.290517	3.265525
0.916000	0.290517	-1.211613
0.917000	0.135448	0.162724
0.918000	0.446422	3.947863
0.919000	0.057913	-2.239564
0.920000	0.524793	3.602251
0.921000	0.368888	1.882291
0.922000	0.290517	0.508728
0.923000	0.135448	-0.524640
0.924000	0.446422	2.227904
0.925000	0.290517	1.882291
0.926000	0.135448	-2.244589
0.927000	0.602327	5.663560
0.928000	0.290517	2.223270
0.929000	-0.098828	-1.898204
0.930000	0.290517	2.574300
0.931000	0.290517	-0.178636
0.932000	0.368888	2.227904
0.933000	0.135448	-1.211613
0.934000	0.680698	7.037526
0.935000	-0.098828	-2.239564
0.936000	0.057913	-2.244589
0.937000	0.602327	6.345517
0.938000	-0.098828	-0.870253
0.939000	0.368888	2.915660
0.940000	0.290517	0.503702
0.941000	0.446422	4.976588
0.942000	0.213819	-0.865608
0.943000	-0.098828	-2.244589
0.944000	0.446422	5.322200
0.945000	-0.176363	-3.613900
0.946000	-0.098828	-0.524248
0.947000	0.368888	2.574300
0.948000	-0.098828	-0.870253
0.949000	0.368888	2.227904
0.950000	0.446422	1.540932
0.951000	0.523957	6.691521
0.952000	-0.098828	-2.239564
0.953000	0.290517	1.194927
0.954000	0.446422	2.569264
0.955000	-0.410639	-7.048402
0.956000	0.524793	4.630212
0.957000	0.524793	3.606503
0.958000	0.211310	2.227904
0.959000	0.135448	-2.244589
0.960000	0.524793	4.635217
0.961000	0.446422	4.976196
0.962000	-0.177199	-4.646496
0.963000	0.523957	3.947863
0.964000	-0.021294	-0.524248
0.965000	0.290517	-0.178636
0.966000	0.290517	-0.183270
0.967000	0.524793	2.223270
0.968000	0.290517	1.882291
0.969000	0.057913	-2.585568
0.970000	0.680698	7.724498
0.971000	-0.021294	1.199953
0.972000	0.290517	1.194927
0.973000	0.368888	0.162342
0.974000	-0.021294	-0.524248
0.975000	0.135448	-0.182889
0.976000	-0.098828	-2.585568
0.977000	0.523957	7.378494
0.978000	-0.177199	-2.585568
0.979000	-0.254733	-3.272159
0.980000	0.524793	2.227904
0.981000	-0.177199	-2.926546
0.982000	0.446422	2.574300
0.983000	-0.021294	-1.552591
0.984000	0.290517	3.261272
0.985000	-0.332268	-6.357177
0.986000	-0.098828	-2.244208
0.987000	0.368051	4.630583
0.988000	-0.489009	-6.015817
0.989000	0.135448	2.233322
0.990000	0.290517	0.850088
0.991000	0.135448	1.541313
0.992000	0.057913	-1.898596
0.993000	-0.098828	-2.585568
0.994000	0.446422	5.663560
0.995000	-0.332268	-4.992500
0.996000	0.135448	2.233322
0.997000	0.290517	0.162724
0.998000	-0.254733	-4.987855
0.999000	0.133775	-0.178636
1.000000	-0.021294	-1.211613
1.001000	-0.021294	1.541313
1.002000	-0.177199	-2.585568
1.003000	0.446422	3.265906
1.004000	0.368051	2.919913
1.005000	-0.254733	-4.300883
1.006000	0.290517	2.223651
1.007000	-0.255570	-3.267144
1.008000	-0.021294	-1.552199
1.009000	-0.254733	-2.931180
1.010000	0.135448	2.227904
1.011000	-0.177199	-2.931180
1.012000	-0.254733	-4.300883
1.013000	0.446422	5.322200
1.014000	-0.177199	-1.552591
1.015000	-0.177199	-0.523867
1.016000	0.135448	-1.552973
1.017000	-0.021294	1.199953
1.018000	-0.333104	-4.982448
1.019000	-0.021294	-2.585568
1.020000	0.368888	6.009173
1.021000	-0.254733	-5.675220
1.022000	-0.177199	-0.183280
1.023000	0.133775	0.504084
1.024000	-0.254733	-3.954879
1.025000	0.290517	0.853949
1.026000	0.135448	-0.182889
1.027000	0.290517	3.597596
1.028000	-0.254733	-4.300883
1.029000	-0.021294	-0.865619
1.030000	-0.021294	1.541313
1.031000	-0.410639	-8.081770
1.032000	0.290517	2.227904
1.033000	0.290517	-0.178255
1.034000	-0.099664	-1.552591
1.035000	-0.254733	-3.954879
1.036000	-0.177199	-1.552591
1.037000	-0.021294	1.195309
1.038000	-0.177199	-4.642243
1.039000	0.368888	2.569264
1.040000	0.290517	0.853949
1.041000	-0.099664	-1.552591
1.042000	0.135448	-0.865608
1.043000	-0.021294	-0.865619
1.044000	0.057913	-1.211231
1.045000	-0.098828	-3.613900
1.046000	0.290517	3.261272
1.047000	-0.254733	-3.618163
1.048000	-0.021294	-0.870253
1.049000	0.523957	3.947863
1.050000	-0.021294	0.853949
1.051000	-0.021294	1.882673
1.052000	-0.177199	-2.585568
1.053000	0.368051	3.943992
1.054000	-0.333104	-6.702397
1.055000	0.057913	-3.613900
1.056000	0.524793	5.663560
1.057000	-0.098828	-2.931180
1.058000	0.290517	2.919913
1.059000	0.135448	-0.519615
1.060000	-0.177199	0.504084
1.061000	-0.177199	-2.244208
1.062000	-0.176363	-2.931180
1.063000	0.446422	6.009564
1.064000	-0.176363	-4.992500
1.065000	0.290517	0.504084
1.066000	0.446422	3.261272
1.067000	-0.177199	-3.272159
1.068000	0.133775	0.162724
1.069000	-0.021294	-0.869871
1.070000	0.290517	1.886925
1.071000	-0.098828	-3.614292
1.072000	0.135448	0.853949
1.073000	-0.021294	0.167368
1.074000	-0.410639	-7.399050
1.075000	0.446422	1.882291
1.076000	0.290517	1.541313
1.077000	-0.410639	-4.636836
1.078000	0.057913	-2.244589
1.079000	0.290517	3.606885
1.080000	0.290517	-0.178636
1.081000	-0.098828	-3.268288
1.082000	0.446422	3.952497
1.083000	-0.177199	-1.902848
1.084000	-0.098828	-0.519615
1.085000	-0.177199	-2.922284
1.086000	0.135448	1.886925
1.087000	0.290517	-0.519615
1.088000	-0.254733	-4.646496
1.089000	0.446422	6.350924
1.090000	-0.489009	-7.048402
1.091000	0.290517	1.194927
1.092000	0.368051	0.858593
1.093000	-0.332268	-3.272159
1.094000	0.368051	2.569264
1.095000	-0.021294	-1.552591
1.096000	0.368051	4.289605
1.097000	-0.410639	-4.987855
1.098000	-0.254733	-3.609266
1.099000	0.446422	4.976588
1.100000	-0.254733	-5.679080
1.101000	0.524793	3.256639
1.102000	0.446422	3.948255
1.103000	0.368051	3.247350
1.104000	0.446422	2.227523
1.105000	-0.021294	-1.211231
1.106000	0.602327	6.345517
1.107000	0.135448	-2.585568
1.108000	0.368051	2.223270
1.109000	0.290517	1.540932
1.110000	-0.021294	-1.211613
1.111000	-0.021294	-1.211613
1.112000	0.368888	2.227904
1.113000	0.290517	1.882291
1.114000	0.057913	-0.524630
1.115000	0.602327	6.009564
1.116000	-0.098828	1.199953
1.117000	-0.021294	-1.211613
1.118000	0.368888	3.261272
1.119000	0.057913	-0.178636
1.120000	0.290517	1.540932
1.121000	-0.098828	-1.552973
1.122000	0.757396	7.037897
1.123000	-0.177199	-2.926546
1.124000	-0.021294	-2.239564
1.125000	0.523957	6.696537
1.126000	0.133775	-0.524248
1.127000	0.368888	1.882291
1.128000	0.135448	-0.870253
1.129000	0.135448	2.227904
1.130000	0.057913	-0.865227
1.131000	-0.098828	-2.926546
1.132000	0.914138	10.131038
1.133000	-0.333104	-6.015817
1.134000	0.057913	-0.519615
1.135000	0.446422	3.261272
1.136000	-0.177199	-3.618163
1.137000	0.446422	2.227904
1.138000	0.290517	-0.178636
1.139000	0.602327	5.317948
1.140000	0.057913	-1.552973
1.141000	0.135448	1.540932
1.142000	0.602327	4.976588
1.143000	-0.254733	-4.987855
1.144000	0.368888	2.227904
1.145000	0.446422	3.261272
1.146000	0.290517	0.503702
1.147000	-0.098828	-2.239564
1.148000	0.602327	4.630975
1.149000	0.446422	4.976196
1.150000	0.057913	-1.557617
1.151000	0.523957	5.663560
1.152000	0.368888	1.882291
1.153000	0.290517	0.853949
1.154000	-0.021294	-1.211613
1.155000	0.524793	3.256639
1.156000	0.368888	1.882291
1.157000	0.135448	-2.585568
1.158000	0.835767	8.411089
1.159000	0.135448	-0.524248
1.160000	0.446422	2.223270
1.161000	0.524793	3.260891
1.162000	0.368888	0.503702
1.163000	0.447258	2.227904
1.164000	-0.098828	-3.272922
1.165000	0.446422	4.630583
1.166000	-0.098828	-3.613900
1.167000	-0.021294	-1.211613
1.168000	0.836603	8.748196
1.169000	0.290517	0.158090
1.170000	0.602327	4.630975
1.171000	0.368888	1.540932
1.172000	0.290517	2.915660
1.173000	0.290517	-1.212005
1.174000	-0.254733	-4.300491
1.175000	0.836603	8.060832
1.176000	-0.098828	-2.931180
1.177000	0.368888	2.919913
1.178000	0.602327	5.658545
1.179000	-0.021294	-0.865608
1.180000	0.290517	1.540932
1.181000	0.213819	0.508347
1.182000	0.524793	4.976588
1.183000	-0.177199	-3.954879
1.184000	0.446422	3.602251
1.185000	0.523957	3.256639
1.186000	-0.254733	-2.585568
1.187000	0.524793	3.947863
1.188000	0.290517	1.541313
1.189000	0.290517	1.882291
1.190000	-0.019621	-3.613900
1.191000	0.446422	5.322200
1.192000	0.523957	5.321437
1.193000	-0.098828	-3.277185
1.194000	0.602327	5.322200
1.195000	0.135448	0.853949
1.196000	0.290517	1.191067
1.197000	0.290517	-0.529274
1.198000	0.368051	2.227904
1.199000	0.446422	2.227523
1.200000	-0.177199	-2.585568
1.201000	0.602327	6.350924
1.202000	-0.255570	-2.244208
1.203000	0.290517	-0.519615
1.204000	0.523957	3.602251
1.205000	-0.021294	-1.552591
1.206000	0.679862	5.999905
1.207000	0.368888	-1.211613
1.208000	0.523957	5.663560
1.209000	-0.177199	-4.646877
1.210000	-0.254733	-2.926546
1.211000	0.602327	6.009564
1.212000	0.057913	-1.552973
1.213000	0.602327	4.293868
1.214000	0.446422	2.568883
1.215000	0.523957	5.668204
1.216000	-0.098828	-2.927309
1.217000	-0.021294	-1.211613
1.218000	0.446422	4.635609
1.219000	-0.098828	-4.987855
1.220000	0.290517	2.574300
1.221000	0.290517	1.536287
1.222000	0.135448	-0.178636
1.223000	0.368051	0.849707
1.224000	0.446422	2.574300
1.225000	0.446422	4.981221
1.226000	-0.098828	-3.268288
1.227000	0.135448	0.503702
1.228000	-0.021294	-0.178636
1.229000	-0.332268	-4.987855
1.230000	-0.019621	0.512589
1.231000	0.133775	-0.178636
1.232000	-0.177199	-0.178255
1.233000	-0.566544	-5.669813
1.234000	0.368051	3.261272
1.235000	-0.021294	-0.178255
1.236000	-0.254733	-4.987855
1.237000	0.602327	5.663560
1.238000	-0.021294	-0.178636
1.239000	-0.099664	-0.870253
1.240000	-0.254733	-2.585568
1.241000	0.368888	2.574300
1.242000	-0.021294	-1.552591
1.243000	-0.332268	-4.300883
1.244000	0.602327	6.009173
1.245000	-0.176363	-2.585568
1.246000	-0.254733	-2.234930
1.247000	0.290517	-0.524248
1.248000	-0.098828	-1.211231
1.249000	0.368888	0.508728
1.250000	0.135448	-2.244208
1.251000	0.446422	4.289605
1.252000	-0.410639	-6.366445
1.253000	-0.333104	-2.244208
1.254000	0.368888	1.882291
1.255000	-0.254733	-4.300883
1.256000	0.290517	2.227904
1.257000	-0.098828	-1.206587
1.258000	0.368051	4.289605
1.259000	-0.098828	-2.585568
1.260000	0.135448	0.853949
1.261000	0.290517	3.606885
1.262000	-0.488173	-8.427382
1.263000	-0.098828	-0.178636
1.264000	0.290517	1.540932
1.265000	-0.177199	-0.865227
1.266000	0.135448	-0.179017
1.267000	0.135448	0.162724
1.268000	0.523957	5.668586
1.269000	-0.254733	-3.613900
1.270000	0.290517	2.919913
1.271000	-0.021294	0.162724
1.272000	-0.254733	-2.930799
1.273000	-0.254733	-2.239574
1.274000	0.135448	0.503702
1.275000	0.290517	0.508728
1.276000	-0.177199	-2.931180
1.277000	0.290517	4.289605
1.278000	0.057913	0.503702
1.279000	-0.098828	-2.926546
1.280000	0.135448	0.853949
1.281000	-0.176363	-0.865619
1.282000	-0.021294	-0.865608
1.283000	-0.177199	-2.922284
1.284000	0.602327	6.345517
1.285000	-0.410639	-6.025085
1.286000	-0.177199	-4.305517
1.287000	0.602327	6.696537
1.288000	-0.021294	-0.866000
1.289000	0.290517	2.227904
1.290000	-0.021294	-2.239564
1.291000	-0.021294	1.541313
1.292000	-0.177199	-2.585568
1.293000	-0.176363	-3.613900
1.294000	0.523957	7.719854
1.295000	-0.333104	-4.987855
1.296000	0.057913	-0.178255
1.297000	0.290517	1.540932
1.298000	-0.254733	-2.931180
1.299000	0.135448	-0.178255
1.300000	-0.098828	-1.898596
1.301000	0.368051	4.289605
1.302000	-0.176363	-3.272159
1.303000	0.133775	0.853949
1.304000	0.135448	1.541313
1.305000	-0.333104	-4.987855
1.306000	-0.021294	1.199953
1.307000	-0.021294	0.504084
1.308000	-0.254733	-2.585187
1.309000	-0.254733	-4.646496
1.310000	0.290517	1.541313
1.311000	0.135448	0.504084
1.312000	-0.176363	-4.300883
1.313000	0.290517	1.541313
1.314000	0.057913	-0.524259
1.315000	-0.098828	-0.524640
1.316000	-0.254733	-3.954879
1.317000	-0.021294	-0.865227
1.318000	-0.098828	-1.893951
1.319000	-0.098828	-3.268288
1.320000	0.759069	6.009564
1.321000	-0.254733	-2.585187
1.322000	-0.021294	-0.519996
1.323000	0.135448	-0.183280
1.324000	-0.021294	-1.552591
1.325000	0.446422	3.602251
1.326000	-0.177199	-2.585568
1.327000	0.523957	5.663560
1.328000	-0.489009	-8.768361
1.329000	-0.254733	-3.272159
1.330000	0.446422	3.952497
1.331000	-0.254733	-2.926546
1.332000	0.368051	3.265525
1.333000	0.368888	0.849707
1.334000	0.368051	4.976588
1.335000	-0.254733	-3.959904
1.336000	-0.410639	-4.642243
1.337000	0.447258	4.981221
1.338000	-0.332268	-4.988247
1.339000	-0.098828	-0.182889
1.340000	0.290517	1.541313
1.341000	-0.176363	-0.865619
1.342000	0.135448	0.853567
1.343000	-0.021294	-0.519615
1.344000	0.290517	2.920294
1.345000	-0.410639	-4.987855
1.346000	-0.254733	-1.557236
1.347000	-0.098828	-0.865227
1.348000	-0.410639	-4.642243
1.349000	-0.021294	-0.528893
1.350000	-0.021294	0.508728
1.351000	-0.021294	-0.519615
1.352000	-0.333104	-4.300883
1.353000	0.446422	4.630583
1.354000	0.135448	-0.178636
1.355000	-0.254733	-3.954879
1.356000	0.524793	3.261272
1.357000	0.135448	1.194927
1.358000	0.290517	3.260891
1.359000	0.135448	-1.557225
1.360000	0.447258	6.345517
1.361000	-0.021294	-1.898596
1.362000	0.057913	-2.585568
1.363000	0.758233	7.042541
1.364000	0.135448	-0.870253
1.365000	0.368888	1.882291
1.366000	0.368051	1.540932
1.367000	0.368888	1.882291
1.368000	0.446422	3.261272
1.369000	-0.098828	-2.244208
1.370000	0.602327	7.724498
1.371000	-0.177199	-4.300491
1.372000	0.135448	-0.178636
1.373000	0.524793	6.345517
1.374000	0.213819	-0.183270
1.375000	0.368888	3.261272
1.376000	0.290517	1.540932
1.377000	0.602327	6.691521
1.378000	0.135448	-1.557617
1.379000	0.135448	-1.211613
1.380000	0.602327	5.663560
1.381000	-0.254733	-4.300883
1.382000	0.446422	3.606503
1.383000	0.524793	3.602251
1.384000	0.057913	0.503702
1.385000	0.213819	-0.519996
1.386000	0.290517	1.199953
1.387000	0.602327	7.032881
1.388000	-0.021294	-2.239564
1.389000	0.446422	4.976588
1.390000	0.523957	1.881910
1.391000	-0.098828	-1.898204
1.392000	0.290517	-0.178255
1.393000	0.213819	1.882291
1.394000	0.290517	1.882291
1.395000	-0.021294	-2.585568
1.396000	0.523957	6.004920
1.397000	0.446422	3.256639
1.398000	0.135448	-1.552591
1.399000	0.523957	5.322200
1.400000	0.135448	-0.519996
1.401000	0.290517	1.882291
1.402000	-0.021294	-1.898204
1.403000	0.368051	3.606885
1.404000	0.368888	0.503702
1.405000	-0.098828	-2.239564
1.406000	0.758233	8.411862
1.407000	-0.021294	-1.211231
1.408000	0.446422	2.910242
1.409000	0.368888	1.886925
1.410000	0.135448	0.162724
1.411000	0.368888	1.540932
1.412000	0.213819	-0.870253
1.413000	0.602327	6.350924
1.414000	0.057913	-2.244589
1.415000	0.057913	0.162724
1.416000	0.290517	2.569264
1.417000	-0.254733	-2.585568
1.418000	0.290517	1.882291
1.419000	0.368888	1.536287
1.420000	0.524793	5.663560
1.421000	0.368888	-0.179017
1.422000	0.368051	2.919531
1.423000	0.447258	3.947863
1.424000	-0.098828	-3.613900
1.425000	0.446422	3.261272
1.426000	0.602327	3.606503
1.427000	0.290517	1.194927
1.428000	0.135448	-1.211613
1.429000	0.135448	0.163116
1.430000	0.524793	4.976588
1.431000	-0.098828	-1.552591
1.432000	0.602327	5.663560
1.433000	0.446422	2.574300
1.434000	0.135448	-0.524248
1.435000	0.135448	0.503702
1.436000	0.368888	0.162724
1.437000	0.290517	1.540932
1.438000	0.135448	-2.244589
1.439000	0.679862	7.378494
1.440000	0.213819	0.503702
1.441000	0.057913	-2.585568
1.442000	0.679862	6.009564
1.443000	0.446422	2.223270
1.444000	0.133775	1.882291
1.445000	0.135448	-1.211613
1.446000	0.368888	2.910242
1.447000	-0.098828	-3.959904
1.448000	-0.098828	-2.580934
1.449000	0.602327	7.724498
1.450000	0.290517	-0.524640
1.451000	0.523957	3.947863
1.452000	0.524793	3.265525
1.453000	0.135448	0.162724
1.454000	0.213819	0.162342
1.455000	-0.021294	-1.893951
1.456000	0.446422	6.009564
1.457000	-0.098828	-2.585568
1.458000	0.446422	2.574300
1.459000	0.602327	4.976588
1.460000	0.057913	-2.590202
1.461000	0.290517	2.568883
1.462000	0.290517	0.162724
1.463000	0.524793	5.658545
1.464000	-0.254733	-3.959904
1.465000	0.135448	1.540932
1.466000	0.446422	4.293868
1.467000	-0.254733	-3.959904
1.468000	0.368888	4.289605
1.469000	0.290517	1.199953
1.470000	-0.021294	-0.524248
1.471000	0.135448	-0.865227
1.472000	0.135448	0.162724
1.473000	0.446422	3.606885
1.474000	0.135448	-1.903229
1.475000	0.602327	6.004920
1.476000	0.524793	3.947863
1.477000	-0.098828	-2.239564
1.478000	0.290517	1.195309
1.479000	-0.021294	-1.211231
1.480000	-0.177199	-1.552591
1.481000	-0.098828	-2.585568
1.482000	0.446422	4.630975
1.483000	0.057913	-2.244208
1.484000	-0.410639	-6.015817
1.485000	0.368888	3.606885
1.486000	0.290517	0.853949
1.487000	-0.021294	0.858974
1.488000	-0.177199	-2.926546
1.489000	-0.021294	1.195309
1.490000	-0.098828	-3.613900
1.491000	-0.254733	-4.642243
1.492000	0.523957	4.981221
1.493000	-0.254733	-3.617771
1.494000	-0.098828	-0.524259
1.495000	0.446422	1.540932
1.496000	0.135448	0.508728
1.497000	-0.021294	0.162724
1.498000	0.057913	-1.898596
1.499000	0.290517	4.635609
1.500000	-0.410639	-8.768361
1.501000	-0.177199	-2.244208
1.502000	0.135448	1.199953
1.503000	-0.410639	-7.048402
1.504000	0.446422	4.289605
1.505000	-0.021294	0.508728
1.506000	0.446422	4.635217
1.507000	-0.098828	-2.931572
1.508000	-0.255570	-3.954879
1.509000	0.368051	3.602251
1.510000	-0.332268	-4.987855
1.511000	0.446422	1.882291
1.512000	0.290517	1.204587
1.513000	-0.333104	-3.272159
1.514000	-0.177199	-2.926546
1.515000	0.057913	-0.178636
1.516000	-0.021294	2.227904
1.517000	-0.098828	-1.898204
1.518000	0.368888	1.195309
1.519000	0.133775	0.162724
1.520000	-0.176363	-2.590212
1.521000	0.368888	1.882291
1.522000	0.135448	0.167750
1.523000	-0.098828	-1.556844
1.524000	0.057913	-2.585568
1.525000	0.211310	2.920294
1.526000	-0.098828	-3.272159
1.527000	-0.177199	-4.300883
1.528000	0.446422	4.976196
1.529000	0.368888	-0.178255
1.530000	0.290517	1.540932
1.531000	-0.098828	-2.926546
1.532000	-0.254733	-0.524259
1.533000	-0.098828	-1.552591
1.534000	-0.098828	-3.268288
1.535000	0.679862	7.378494
1.536000	-0.254733	-5.333860
1.537000	0.133775	-0.178255
1.538000	0.213819	0.503702
1.539000	-0.177199	-1.898204
1.540000	0.290517	2.578934
1.541000	0.135448	-0.870634
1.542000	0.679862	7.037134
