BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.412000	-2.402107	2.780587
2.413000	-2.090296	7.589415
2.414000	-1.778486	6.902442
2.415000	-2.558848	0.032666
2.416000	-2.011925	7.940053
2.417000	-2.168667	5.533121
2.418000	-2.246201	4.837262
2.419000	-2.401270	1.747219
2.420000	-2.167830	4.837262
2.421000	-2.401270	1.743729
2.422000	-2.557175	-1.350557
2.423000	-1.778486	11.366441
2.424000	-2.478805	-0.322595
2.425000	-2.323736	1.742966
2.426000	-1.778486	9.996346
2.427000	-2.636383	0.374037
2.428000	-2.090296	6.552577
2.429000	-2.323736	4.154924
2.430000	-2.323736	4.491258
2.431000	-2.323736	3.463307
2.432000	-2.246201	3.808920
2.433000	-1.856856	9.987449
2.434000	-2.479641	-0.659332
2.435000	-2.089459	6.211217
2.436000	-1.935227	7.589807
2.437000	-2.792288	-2.033277
2.438000	-1.935227	7.584781
2.439000	-2.167830	5.178241
2.440000	-2.401270	3.463307
2.441000	-2.246201	3.117695
2.442000	-2.090296	7.243802
2.443000	-2.090296	7.584781
2.444000	-2.402107	1.742966
2.445000	-1.856856	9.650734
2.446000	-2.246201	3.112277
2.447000	-2.402107	1.401606
2.448000	-1.778486	9.304730
2.449000	-2.167830	5.865213
2.450000	-1.935227	7.584781
2.451000	-2.323736	3.804286
2.452000	-2.168667	5.865213
2.453000	-2.323736	3.463307
2.454000	-2.246201	2.434593
2.455000	-1.780158	9.650734
2.456000	-2.714753	-3.065480
2.457000	-2.246201	3.804286
2.458000	-1.623416	11.712053
2.459000	-2.636383	-0.659332
2.460000	-1.935227	7.243802
2.461000	-2.246201	4.837262
2.462000	-2.246201	4.154924
2.463000	-2.558848	1.742966
2.464000	-2.558848	1.055994
2.465000	-1.936063	8.281423
2.466000	-2.324572	0.714242
2.467000	-1.935227	7.243802
2.468000	-2.013598	7.243802
2.469000	-2.558848	0.027270
2.470000	-1.935227	6.561464
2.471000	-2.246201	4.149898
2.472000	-2.324572	2.429557
2.473000	-1.935227	4.495902
2.474000	-1.857692	6.902442
2.475000	-1.935227	6.561464
2.476000	-2.481313	1.747219
2.477000	-1.624253	12.057666
2.478000	-2.481313	1.742966
2.479000	-2.402107	-0.313328
2.480000	-1.857692	8.963751
2.481000	-1.935227	6.211217
2.482000	-1.935227	8.276779
2.483000	-1.856856	7.584399
2.484000	-1.935227	7.926522
2.485000	-1.779322	8.276397
2.486000	-2.168667	3.458673
2.487000	-1.701787	11.366441
2.488000	-2.402107	-1.691917
2.489000	-2.246201	2.083945
2.490000	-1.624253	13.090642
2.491000	-2.402107	-0.313328
2.492000	-1.935227	6.902442
2.493000	-2.013598	6.211217
2.494000	-2.324572	1.743729
2.495000	-1.857692	7.248447
2.496000	-2.168667	5.523853
2.497000	-1.780158	10.333454
2.498000	-2.168667	3.463307
2.499000	-1.779322	7.243802
2.500000	-1.545882	10.674432
2.501000	-2.168667	2.093615
2.502000	-1.701787	9.991712
2.503000	-2.168667	5.865213
2.504000	-1.935227	4.836881
2.505000	-1.936063	5.865213
2.506000	-1.936063	5.523853
2.507000	-1.935227	7.243802
2.508000	-2.247038	3.121566
2.509000	-1.624253	13.086009
2.510000	-1.857692	5.865213
2.511000	-2.247038	2.434593
2.512000	-1.468348	12.745030
2.513000	-2.091969	3.804286
2.514000	-2.168667	5.524235
2.515000	-1.780158	7.248447
2.516000	-1.936063	6.902442
2.517000	-1.780158	8.617757
2.518000	-2.013598	4.495902
2.519000	-1.702624	10.683721
2.520000	-2.482150	1.055612
2.521000	-2.403779	0.714634
2.522000	-1.546718	13.427369
2.523000	-2.248710	0.709990
2.524000	-1.702624	8.963762
2.525000	-1.702624	9.309374
2.526000	-2.248710	3.804286
2.527000	-1.936063	6.902442
2.528000	-1.858529	6.561082
2.529000	-1.625089	10.001383
2.530000	-1.936063	3.804286
2.531000	-1.936063	7.248447
2.532000	-1.702624	10.337325
2.533000	-2.091969	2.088197
2.534000	-1.702624	9.309374
2.535000	-1.780158	7.248447
2.536000	-2.091969	2.083945
2.537000	-1.858529	5.524235
2.538000	-1.858529	6.902442
2.539000	-1.858529	6.902442
2.540000	-2.248710	1.742966
2.541000	-1.391649	11.365657
2.542000	-1.858529	6.210836
2.543000	-2.091969	1.742966
2.544000	-1.625089	11.371075
2.545000	-1.858529	6.211217
2.546000	-1.936899	5.183267
2.547000	-1.858529	6.561464
2.548000	-2.014434	5.182875
2.549000	-1.858529	7.930785
2.550000	-2.014434	4.495902
2.551000	-1.702624	11.712053
2.552000	-2.327081	1.401606
2.553000	-2.403779	0.032677
2.554000	-1.001468	15.492167
2.555000	-2.327081	0.714634
2.556000	-1.702624	6.211217
2.557000	-1.546718	9.309755
2.558000	-2.014434	4.490877
2.559000	-1.780994	8.622783
2.560000	-1.858529	6.220104
2.561000	-1.702624	9.996346
2.562000	-2.013598	3.467570
2.563000	-1.780158	6.557222
2.564000	-1.546718	12.745030
2.565000	-2.248710	2.088197
2.566000	-1.780158	9.309374
2.567000	-1.858529	8.276397
2.568000	-2.014434	3.813182
2.569000	-1.858529	5.178241
2.570000	-1.936063	5.178241
2.571000	-1.857692	5.870239
2.572000	-2.013598	3.121566
2.573000	-1.702624	9.650734
2.574000	-1.780994	5.869858
2.575000	-2.403779	2.088579
2.576000	-1.391649	12.403670
2.577000	-1.936899	5.182875
2.578000	-2.014434	5.528879
2.579000	-1.936063	5.523853
2.580000	-1.936899	5.182493
2.581000	-1.780994	6.902442
2.582000	-1.936063	4.837262
2.583000	-1.702624	11.366441
2.584000	-2.091969	3.112277
2.585000	-2.248710	1.742585
2.586000	-1.470020	11.712053
2.587000	-2.014434	2.088197
2.588000	-1.936899	5.524235
2.589000	-1.703460	7.930785
2.590000	-1.936899	4.836881
2.591000	-1.859365	8.276397
2.592000	-1.625089	8.622010
2.593000	-1.936899	7.243802
2.594000	-1.859365	3.804286
2.595000	-1.859365	6.211217
2.596000	-1.548391	9.304740
2.597000	-2.093641	2.439227
2.598000	-1.470020	9.309374
2.599000	-1.470020	9.309374
2.600000	-1.936899	4.836881
2.601000	-1.702624	7.930785
2.602000	-1.859365	6.557222
2.603000	-2.560521	1.742966
2.604000	-2.014434	2.780587
2.605000	-1.703460	10.337325
2.606000	-2.093641	4.495902
2.607000	-2.405452	0.032677
2.608000	-1.548391	10.684484
2.609000	-2.249546	3.463307
2.610000	-2.172012	4.150279
2.611000	-1.936899	5.177849
2.612000	-2.249546	2.780587
2.613000	-1.703460	8.276397
2.614000	-2.094477	4.150279
2.615000	-1.781831	9.650734
2.616000	-2.249546	0.719649
2.617000	-2.249546	2.093615
2.618000	-1.703460	9.309374
2.619000	-2.483823	-1.691917
2.620000	-2.249546	4.149898
2.621000	-2.016107	5.870239
2.622000	-2.327917	1.401606
2.623000	-2.016107	6.902442
2.624000	-1.781831	7.248436
2.625000	-2.093641	5.870239
2.626000	-2.172012	1.401606
2.627000	-2.172012	5.533121
2.628000	-1.548391	7.248447
2.629000	-2.172012	0.719649
2.630000	-2.016107	8.276779
2.631000	-2.093641	5.524235
2.632000	-2.249546	3.808920
2.633000	-2.249546	2.771298
2.634000	-1.936899	5.182875
2.635000	-2.249546	2.098630
2.636000	-2.249546	0.373645
2.637000	-1.780994	8.276779
2.638000	-2.482150	0.032677
2.639000	-2.248710	0.719649
2.640000	-1.470020	9.996346
2.641000	-2.093641	3.463307
2.642000	-2.014434	5.528879
2.643000	-1.936899	6.561464
2.644000	-2.249546	3.463307
2.645000	-2.171176	4.837262
2.646000	-2.093641	4.149898
2.647000	-1.780994	8.622391
2.648000	-2.171176	2.434975
2.649000	-2.171176	3.126591
2.650000	-1.548391	11.365657
2.651000	-2.248710	1.059854
2.652000	-1.936899	5.182875
2.653000	-1.703460	7.589425
2.654000	-2.327081	0.032285
2.655000	-2.093641	4.837262
2.656000	-1.859365	7.243802
2.657000	-2.016107	6.561464
2.658000	-2.405452	-0.308683
2.659000	-2.016107	7.935419
2.660000	-1.859365	6.902442
2.661000	-2.327081	0.373645
2.662000	-1.859365	6.902824
2.663000	-2.093641	4.491258
2.664000	-2.093641	5.182875
2.665000	-2.016107	5.182875
2.666000	-2.172012	5.182875
2.667000	-2.172012	3.126200
2.668000	-2.171176	0.373274
2.669000	-1.781831	8.622391
2.670000	-2.562193	-2.033277
2.671000	-2.405452	-1.004552
2.672000	-1.548391	11.371075
2.673000	-2.483823	-0.650054
2.674000	-2.172012	3.468322
2.675000	-1.938572	7.589807
2.676000	-2.172012	3.808920
2.677000	-2.016107	6.211217
2.678000	-1.859365	4.154161
2.679000	-1.938572	8.622391
2.680000	-2.172848	1.055994
2.681000	-2.016107	4.837262
2.682000	-1.781831	9.650734
2.683000	-2.483823	-0.999908
2.684000	-2.016943	5.524235
2.685000	-2.016943	4.837262
2.686000	-2.250382	1.401606
2.687000	-1.938572	5.182875
2.688000	-2.094477	5.182875
2.689000	-2.094477	5.182875
2.690000	-2.172012	0.032285
2.691000	-1.549227	8.968396
2.692000	-1.938572	5.524235
2.693000	-2.016107	2.780206
2.694000	-1.938572	8.276779
2.695000	-2.327917	2.088579
2.696000	-2.250382	3.808920
2.697000	-2.016107	4.841896
2.698000	-2.172012	3.809311
2.699000	-1.781831	6.902442
2.700000	-2.250382	0.709990
2.701000	-1.626762	9.304730
2.702000	-2.406288	-1.004552
2.703000	-2.327917	-0.313328
2.704000	-1.393322	11.020045
2.705000	-2.483823	-2.032895
2.706000	-2.094477	6.215459
2.707000	-1.781831	7.248447
2.708000	-2.327917	1.406621
2.709000	-1.938572	7.243802
2.710000	-1.938572	5.182493
2.711000	-1.548391	8.963751
2.712000	-2.327917	0.368630
2.713000	-1.859365	4.495902
2.714000	-1.548391	9.650734
2.715000	-2.250382	0.373645
2.716000	-1.938572	7.589807
2.717000	-1.938572	4.837262
2.718000	-2.406288	0.378289
2.719000	-2.172012	2.434191
2.720000	-2.016107	2.444242
2.721000	-1.859365	4.841896
2.722000	-2.327917	-0.313328
2.723000	-1.314951	12.745030
2.724000	-1.859365	5.869858
2.725000	-2.406288	-0.659332
2.726000	-1.626762	9.309374
2.727000	-2.172012	2.098630
2.728000	-2.172012	4.154924
2.729000	-1.938572	4.841515
2.730000	-2.172012	2.098630
2.731000	-1.626762	7.243802
2.732000	-2.172012	2.780587
2.733000	-1.392485	13.086009
2.734000	-2.172012	1.401606
2.735000	-2.250382	1.742966
2.736000	-1.237417	12.744649
2.737000	-2.327917	-1.345912
2.738000	-1.626762	6.561464
2.739000	-1.470856	8.968014
2.740000	-2.016107	4.158795
2.741000	-1.783503	7.939672
2.742000	-1.548391	6.902442
2.743000	-1.393322	10.683721
2.744000	-2.016107	2.439227
2.745000	-2.016943	6.211217
2.746000	-1.471693	9.309374
2.747000	-2.172848	2.439227
2.748000	-1.626762	8.281423
2.749000	-1.781831	6.902442
2.750000	-1.938572	4.150290
2.751000	-1.938572	5.178241
2.752000	-1.938572	5.528498
2.753000	-1.781831	6.211217
2.754000	-2.406288	0.032677
2.755000	-1.471693	9.996346
2.756000	-2.016943	4.150290
2.757000	-2.172848	1.060246
2.758000	-1.315787	13.431621
2.759000	-1.783503	5.523853
2.760000	-1.781831	6.902442
2.761000	-1.549227	7.589807
2.762000	-1.705969	7.248447
2.763000	-1.237417	11.029334
2.764000	-1.549227	7.248447
2.765000	-1.628434	11.371075
2.766000	-2.172848	2.439227
2.767000	-2.016943	3.813182
2.768000	-1.393322	10.688355
2.769000	-2.327917	0.032677
2.770000	-1.783503	7.248447
2.771000	-1.470856	8.963370
2.772000	-1.938572	4.836881
2.773000	-1.783503	5.865213
2.774000	-1.781831	6.898582
2.775000	-1.626762	8.622783
2.776000	-2.094477	2.780587
2.777000	-1.705969	8.617757
2.778000	-1.626762	7.248447
2.779000	-2.016943	1.401606
2.780000	-1.314951	10.688355
2.781000	-1.626762	7.589425
2.782000	-1.781831	6.902061
2.783000	-2.094477	2.780587
2.784000	-1.783503	6.902442
2.785000	-1.783503	5.869858
2.786000	-1.938572	3.126200
2.787000	-1.393322	11.371075
2.788000	-2.094477	2.434975
2.789000	-2.094477	3.467178
2.790000	-1.237417	13.086390
2.791000	-1.938572	5.869858
2.792000	-1.548391	7.930785
2.793000	-1.392485	8.276397
2.794000	-1.938572	5.523853
2.795000	-1.783503	5.865213
2.796000	-1.783503	5.869858
2.797000	-1.549227	10.679066
2.798000	-2.095314	3.125818
2.799000	-1.783503	6.211217
2.800000	-1.705969	8.963762
2.801000	-2.172848	-0.313328
2.802000	-2.016943	4.841896
2.803000	-1.783503	6.561464
2.804000	-2.016943	4.495902
2.805000	-1.938572	3.126200
2.806000	-1.783503	7.248055
2.807000	-1.626762	8.281423
2.808000	-1.938572	4.149898
2.809000	-1.470856	11.371075
2.810000	-1.626762	4.836881
2.811000	-2.016107	2.434593
2.812000	-1.159046	12.399026
2.813000	-1.548391	7.589425
2.814000	-2.016107	4.841896
2.815000	-1.549227	5.878744
2.816000	-1.783503	6.902442
2.817000	-1.705969	5.528879
2.818000	-1.938572	3.126200
2.819000	-1.471693	11.029334
2.820000	-2.172848	0.027270
2.821000	-2.016943	3.121566
2.822000	-1.315787	11.717079
2.823000	-2.095314	2.088197
2.824000	-1.861874	6.902442
2.825000	-1.628434	7.248447
2.826000	-2.016943	4.841515
2.827000	-1.938572	4.495902
2.828000	-1.470856	7.594059
2.829000	-1.393322	11.371075
2.830000	-1.938572	3.813182
2.831000	-1.549227	9.304730
2.832000	-1.393322	9.650734
2.833000	-2.251219	0.714634
2.834000	-1.628434	7.935419
2.835000	-1.315787	7.935419
2.836000	-1.862710	5.187519
2.837000	-2.173684	1.757270
2.838000	-1.628434	7.935419
2.839000	-1.784339	6.907076
2.840000	-2.016943	3.126200
2.841000	-1.315787	12.745030
2.842000	-2.172848	1.757270
2.843000	-1.626762	4.836881
2.844000	-1.471693	9.991712
2.845000	-1.862710	4.495902
2.846000	-1.628434	6.907468
2.847000	-1.783503	4.841907
2.848000	-1.628434	7.940053
2.849000	-1.705969	5.870239
2.850000	-1.861874	3.467178
2.851000	-1.393322	12.057666
2.852000	-2.095314	-0.313328
2.853000	-1.783503	6.211217
2.854000	-1.394158	11.371075
2.855000	-2.172848	0.714634
2.856000	-1.706805	8.281423
2.857000	-1.394158	8.968014
2.858000	-1.861874	6.907468
2.859000	-2.016943	3.808920
2.860000	-1.861874	3.808920
2.861000	-1.628434	9.650734
2.862000	-2.328753	0.719649
2.863000	-1.315787	10.688355
2.864000	-1.861874	6.220104
2.865000	-2.329590	-0.313328
2.866000	-1.705969	8.276779
2.867000	-2.016943	4.154924
2.868000	-2.095314	2.780587
2.869000	-2.328753	-0.313328
2.870000	-1.940245	4.149898
2.871000	-2.016943	5.182875
2.872000	-2.328753	0.032677
2.873000	-1.315787	12.058047
2.874000	-2.407124	-1.345531
2.875000	-2.172848	0.719649
2.876000	-1.315787	11.033967
2.877000	-2.484659	-0.658950
2.878000	-1.861874	5.524235
2.879000	-2.016943	4.149898
2.880000	-1.861874	5.870239
2.881000	-1.861874	6.902442
2.882000	-2.095314	2.770536
2.883000	-1.159882	12.745030
2.884000	-2.329590	-2.374255
2.885000	-2.095314	2.098630
2.886000	-1.628434	8.968396
2.887000	-2.328753	-2.374255
2.888000	-1.705969	6.907076
2.889000	-1.705969	6.561464
2.890000	-2.172848	2.098630
2.891000	-2.094477	4.154924
2.892000	-1.783503	5.528879
2.893000	-1.783503	7.594048
2.894000	-2.016943	1.747219
2.895000	-1.783503	7.931167
2.896000	-2.095314	4.159939
2.897000	-2.328753	-0.654687
2.898000	-1.550900	7.940444
2.899000	-1.862710	4.500536
2.900000	-2.095314	3.808920
2.901000	-2.095314	1.411658
2.902000	-2.016943	4.837262
2.903000	-2.173684	3.808920
2.904000	-2.407124	-1.000310
2.905000	-1.238253	12.745030
2.906000	-2.251219	0.373645
2.907000	-1.861874	2.780587
2.908000	-1.394158	9.996346
2.909000	-2.173684	0.378289
2.910000	-1.862710	6.220104
2.911000	-1.784339	4.500536
2.912000	-1.941081	3.818579
2.913000	-2.018615	2.790247
2.914000	-2.407124	-2.715234
2.915000	-1.394158	9.309755
2.916000	-2.329590	-0.995666
2.917000	-1.784339	5.182875
2.918000	-1.706805	8.276397
2.919000	-2.328753	-2.720259
2.920000	-1.861874	7.248447
2.921000	-1.628434	7.935419
2.922000	-1.940245	4.154924
2.923000	-1.706805	4.841515
2.924000	-1.706805	5.528879
2.925000	-1.706805	7.594440
2.926000	-2.173684	0.378289
2.927000	-1.628434	7.935419
2.928000	-1.784339	4.841896
2.929000	-1.940245	1.065261
2.930000	-1.628434	8.281413
2.931000	-1.784339	5.870239
2.932000	-2.018615	3.126200
2.933000	-2.252055	-0.308694
2.934000	-2.173684	2.444242
2.935000	-2.018615	1.753018
2.936000	-2.252055	1.070298
2.937000	-1.628434	8.968396
2.938000	-2.251219	-0.650054
2.939000	-2.016943	4.149898
2.940000	-1.471693	8.968396
2.941000	-2.172848	1.742966
2.942000	-1.861874	5.182875
2.943000	-2.095314	2.444242
2.944000	-1.940245	5.182875
2.945000	-1.861874	2.780587
2.946000	-1.784339	4.495902
2.947000	-1.706805	8.968396
2.948000	-2.173684	1.060246
2.949000	-1.861874	4.841896
2.950000	-1.705969	5.870239
2.951000	-2.328753	-1.687272
2.952000	-1.862710	3.818579
2.953000	-1.394158	8.622010
2.954000	-2.251219	1.406621
2.955000	-2.095314	1.411658
2.956000	-1.861874	6.566490
2.957000	-1.705969	6.902442
2.958000	-2.172848	-0.654687
2.959000	-1.705969	8.276779
2.960000	-2.016943	2.780587
2.961000	-2.094477	4.154924
2.962000	-1.626762	5.524235
2.963000	-1.626762	7.248447
2.964000	-2.016943	3.808920
2.965000	-2.016943	2.771298
2.966000	-1.549227	9.650734
2.967000	-2.172848	-0.654306
2.968000	-2.251219	0.373274
2.969000	-1.394158	11.034359
2.970000	-2.328753	-0.313328
2.971000	-1.861874	5.874100
2.972000	-1.549227	7.589807
2.973000	-2.016943	2.780587
2.974000	-1.705969	7.589415
2.975000	-1.626762	6.561464
2.976000	-1.628434	7.935419
2.977000	-2.172848	-0.313328
2.978000	-2.172848	2.771298
2.979000	-1.471693	9.650734
2.980000	-2.095314	0.719649
2.981000	-1.783503	6.902442
2.982000	-1.861874	3.808920
2.983000	-2.095314	0.368630
2.984000	-1.705969	5.528879
2.985000	-1.315787	9.650353
2.986000	-1.861874	4.154924
2.987000	-1.861874	2.780587
2.988000	-1.394158	10.342743
2.989000	-1.628434	6.902442
2.990000	-1.705969	3.467178
2.991000	-1.160718	13.090261
2.992000	-1.861874	3.472204
2.993000	-2.095314	2.098630
2.994000	-1.706805	7.248828
2.995000	-1.706805	5.197168
2.996000	-1.473365	9.309374
2.997000	-1.784339	4.154924
2.998000	-1.550900	10.346995
2.999000	-1.940245	0.719649
3.000000	-2.018615	0.378289
3.001000	-1.160718	11.034359
3.002000	-1.940245	-0.313328
3.003000	-1.394158	8.622401
3.004000	-1.706805	7.589807
3.005000	-1.940245	2.093615
3.006000	-1.316623	9.309374
3.007000	-1.394158	7.253080
3.008000	-1.706805	8.276779
3.009000	-1.784339	2.780587
3.010000	-1.706805	5.869858
3.011000	-1.160718	10.688355
3.012000	-1.785176	2.439227
3.013000	-1.160718	11.033967
3.014000	-1.706805	4.842288
3.015000	-2.018615	2.439227
3.016000	-1.629270	7.248447
3.017000	-1.628434	5.528879
3.018000	-1.784339	4.841907
3.019000	-1.940245	0.378289
3.020000	-1.394158	9.654986
3.021000	-1.705969	5.523853
3.022000	-1.784339	3.126200
3.023000	-1.551736	11.376101
3.024000	-1.861874	2.780587
3.025000	-1.785176	4.846540
3.026000	-1.238253	8.968014
3.027000	-1.784339	4.500536
3.028000	-1.394158	9.309374
3.029000	-1.550900	5.878744
3.030000	-1.315787	9.654986
3.031000	-1.705969	4.150290
3.032000	-1.549227	4.841907
3.033000	-1.315787	12.063083
3.034000	-2.251219	-2.032895
3.035000	-1.705969	5.528879
3.036000	-1.471693	8.281031
3.037000	-2.172848	-0.313328
3.038000	-1.471693	7.935419
3.039000	-1.471693	7.930775
3.040000	-1.783503	5.524235
3.041000	-1.938572	2.784840
3.042000	-1.783503	5.182493
3.043000	-1.237417	11.029334
3.044000	-1.861874	2.439227
3.045000	-1.393322	9.650734
3.046000	-1.471693	7.589807
3.047000	-1.861874	4.836881
3.048000	-1.550900	8.963370
3.049000	-1.784339	5.528879
3.050000	-1.705969	5.182875
3.051000	-2.016943	1.401606
3.052000	-1.315787	10.001383
3.053000	-2.251219	1.406621
3.054000	-2.016943	1.747219
3.055000	-1.237417	13.773373
3.056000	-2.016943	1.747219
