BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.930000	30.216419	1.258543
2.931000	30.216419	-1.148389
2.932000	29.982980	-5.270625
2.933000	30.605764	5.035178
2.934000	30.216419	-0.802384
2.935000	30.449860	0.230592
2.936000	30.138049	-0.797750
2.937000	30.216419	-0.802384
2.938000	30.527393	1.609573
2.939000	30.371489	-0.797740
2.940000	30.371489	-0.456391
2.941000	30.528231	-0.115412
2.942000	30.060513	-4.236886
2.943000	30.683298	5.385424
2.944000	29.904609	-4.924621
2.945000	30.060513	-2.180581
2.946000	30.371489	1.609573
2.947000	30.216419	-4.237648
2.948000	30.371489	1.258543
2.949000	30.449022	0.225566
2.950000	29.670333	-5.952582
2.951000	30.527393	1.599522
2.952000	30.138049	-0.802384
2.953000	30.293118	-1.143744
2.954000	30.060513	-4.237648
2.955000	30.449022	0.917183
2.956000	30.138049	-0.115020
2.957000	29.747867	-6.293560
2.958000	30.839204	7.100750
2.959000	30.216419	-2.522725
2.960000	30.216419	-4.237648
2.961000	31.073480	8.474695
2.962000	30.216419	-2.176721
2.963000	30.604927	3.665867
2.964000	30.604927	3.665867
2.965000	30.060513	-3.208924
2.966000	30.839204	4.693818
2.967000	30.683298	2.282242
2.968000	30.527393	3.319863
2.969000	30.527393	0.912549
2.970000	30.527393	0.912931
2.971000	30.761668	7.787722
2.972000	30.449860	-0.461406
2.973000	30.682463	6.072407
2.974000	30.449022	1.599522
2.975000	30.216419	-2.867946
2.976000	30.605764	4.347814
2.977000	30.761668	2.637535
2.978000	30.527393	1.950171
2.979000	30.761668	6.413386
2.980000	30.604927	2.632509
2.981000	30.605764	4.006846
2.982000	30.371489	-1.148378
2.983000	30.449860	0.912549
2.984000	30.449022	0.917183
2.985000	30.605764	1.258162
2.986000	30.682463	5.731428
2.987000	30.216419	-0.457153
2.988000	30.371489	-1.489357
2.989000	30.838367	6.764024
2.990000	30.138049	-2.522725
2.991000	30.683298	4.006454
2.992000	30.604927	3.319863
2.993000	30.059678	-4.237648
2.994000	30.526556	4.011871
2.995000	30.916738	6.072026
2.996000	30.449860	-0.451746
2.997000	30.293118	-1.830717
2.998000	30.293118	-0.461406
2.999000	30.838367	6.072026
3.000000	30.214747	-1.831109
3.001000	30.760834	6.764024
3.002000	30.138049	-2.176721
3.003000	30.138049	-4.237648
3.004000	31.071807	8.133727
3.005000	30.059678	-4.237648
3.006000	30.916738	5.039441
3.007000	30.760834	6.077051
3.008000	30.214747	-2.176721
3.009000	30.604092	4.698843
3.010000	30.526556	1.258543
3.011000	30.526556	1.954804
3.012000	30.448186	0.575823
3.013000	30.604092	1.609192
3.014000	30.759996	6.081685
3.015000	30.526556	0.230211
3.016000	30.759996	6.072026
3.017000	30.759996	5.385043
3.018000	30.292281	-3.550665
3.019000	30.759996	5.390068
3.020000	30.526556	0.916802
3.021000	30.448186	0.234845
3.022000	30.915066	6.077051
3.023000	30.604092	2.295783
3.024000	30.604092	4.016505
3.025000	30.448186	-0.115793
3.026000	30.448186	-0.110767
3.027000	30.759996	4.011479
3.028000	30.370652	-0.452127
3.029000	31.070971	8.825343
3.030000	30.369815	-1.485104
3.031000	30.526556	0.234845
3.032000	31.149341	7.109636
3.033000	30.370652	-2.172087
3.034000	30.448186	1.954804
3.035000	30.604092	2.637143
3.036000	30.058005	-4.579008
3.037000	30.759996	4.011871
3.038000	30.759996	4.357484
3.039000	30.448186	1.267832
3.040000	30.370652	-1.143744
3.041000	30.604092	0.575823
3.042000	30.525722	1.613445
3.043000	30.448186	-1.485104
3.044000	30.915066	5.735681
3.045000	30.604092	0.230211
3.046000	29.747030	-5.947556
3.047000	31.226876	10.198525
3.048000	30.293118	-1.831109
3.049000	30.448186	1.258162
3.050000	30.915066	4.365989
3.051000	30.448186	-1.138718
3.052000	30.838367	5.384661
3.053000	30.682463	2.637143
3.054000	30.526556	1.954804
3.055000	30.681625	2.983147
3.056000	29.902936	-2.172087
3.057000	30.759996	5.048709
3.058000	30.448186	-0.798132
3.059000	30.759996	5.043683
3.060000	30.759996	5.390068
3.061000	30.370652	-1.485104
3.062000	30.838367	6.077051
3.063000	30.526556	1.954804
3.064000	30.370652	-0.456761
3.065000	30.759996	4.357484
3.066000	30.214747	-0.798132
3.067000	30.759996	5.390068
3.068000	30.526556	-0.456772
3.069000	30.604092	1.267832
3.070000	30.759996	3.328759
3.071000	30.370652	-1.480470
3.072000	30.915066	7.455641
3.073000	30.370652	-2.517699
3.074000	30.369815	-0.452127
3.075000	31.148506	8.479339
3.076000	29.902936	-5.260965
3.077000	30.682463	3.328759
3.078000	30.759996	2.983147
3.079000	30.135539	-3.891644
3.080000	30.915066	6.077051
3.081000	30.759996	2.642169
3.082000	30.525722	2.296164
3.083000	30.448186	-0.793487
3.084000	30.448186	-0.447493
3.085000	30.292281	-0.106515
3.086000	30.370652	-2.517699
3.087000	30.447351	3.670501
3.088000	30.058005	-2.854415
3.089000	30.292281	-2.171695
3.090000	31.070971	7.797001
3.091000	29.824566	-5.256321
3.092000	30.448186	0.921817
3.093000	30.447351	1.267832
3.094000	30.292281	-0.798132
3.095000	30.369815	1.268214
3.096000	30.525722	1.268214
3.097000	30.447351	2.301190
3.098000	30.135539	-1.826083
3.099000	30.604092	1.613826
3.100000	30.525722	4.361726
3.101000	30.135539	-4.569740
3.102000	30.603255	2.987781
3.103000	30.604092	2.646421
3.104000	30.135539	-2.171695
3.105000	30.915066	6.081685
3.106000	30.292281	-1.139492
3.107000	30.369815	-0.106515
3.108000	30.681625	3.679006
3.109000	30.135539	-0.798132
3.110000	30.525722	1.613826
3.111000	30.448186	-0.106515
3.112000	30.448186	1.955186
3.113000	30.447351	0.234845
3.114000	30.369815	-3.190760
3.115000	30.525722	4.365989
3.116000	30.135539	-3.882376
3.117000	30.369815	-0.797740
3.118000	31.070971	6.768658
3.119000	30.292281	-3.200419
3.120000	30.213073	0.926854
3.121000	30.447351	1.613826
3.122000	30.058005	-3.195775
3.123000	30.603255	1.959830
3.124000	30.369815	1.613826
3.125000	30.369815	0.926854
3.126000	30.448186	-0.793879
3.127000	30.135539	-1.484723
3.128000	30.447351	1.613826
3.129000	30.292281	-2.854415
3.130000	30.836695	5.736073
3.131000	30.057169	-4.914961
3.132000	30.135539	-3.541779
3.133000	31.070971	8.829596
3.134000	30.135539	-2.854415
3.135000	30.525722	1.954804
3.136000	30.836695	5.048709
3.137000	30.135539	-4.223736
3.138000	30.758325	2.992425
3.139000	30.758325	2.305061
3.140000	30.603255	1.954804
3.141000	30.524884	0.926854
3.142000	30.290608	-1.816423
3.143000	30.914228	4.707730
3.144000	30.369815	-4.223736
3.145000	30.835858	5.049090
3.146000	30.603255	2.305442
3.147000	30.213073	-2.508803
3.148000	31.070135	7.114662
3.149000	30.213073	-1.134466
3.150000	30.603255	2.305442
3.151000	30.836695	2.305442
3.152000	30.447351	-2.162427
3.153000	30.915066	3.674764
3.154000	30.135539	-1.826083
3.155000	30.603255	5.735681
3.156000	30.292281	-0.105731
3.157000	30.448186	-0.798132
3.158000	30.603255	6.764024
3.159000	30.135539	-4.914961
3.160000	30.369815	0.926854
3.161000	30.447351	2.301190
3.162000	30.057169	-4.223736
3.163000	30.525722	3.328759
3.164000	30.213073	0.926854
3.165000	29.901264	-2.517699
3.166000	30.058005	-2.512684
3.167000	30.369815	-0.451746
3.168000	29.979635	-1.143363
3.169000	30.369815	-1.485104
3.170000	30.603255	3.679006
3.171000	30.290608	-1.826083
3.172000	30.135539	-2.508803
3.173000	30.914228	6.081685
3.174000	29.901264	-6.629895
3.175000	30.213073	-1.139100
3.176000	30.758325	5.049090
3.177000	29.979635	-4.919605
3.178000	30.290608	0.926854
3.179000	30.447351	1.950552
3.180000	29.901264	-5.260965
3.181000	30.447351	1.609192
3.182000	30.447351	1.613445
3.183000	30.447351	1.954804
3.184000	30.213073	-1.485104
3.185000	30.603255	1.267832
3.186000	31.070135	7.114281
3.187000	30.447351	-1.134466
3.188000	30.524884	4.707730
3.189000	30.447351	0.239098
3.190000	30.057169	-3.882376
3.191000	30.914228	6.768658
3.192000	30.368142	1.954804
3.193000	30.524884	1.613826
3.194000	30.447351	1.613445
3.195000	29.978798	-2.853652
3.196000	30.212238	1.272466
3.197000	30.447351	1.272466
3.198000	30.758325	5.048709
3.199000	30.289772	0.585494
3.200000	30.213073	-3.536372
3.201000	30.835858	7.114662
3.202000	30.212238	-3.196167
3.203000	30.679954	1.959449
3.204000	30.679954	1.959449
3.205000	29.978798	-5.602325
3.206000	30.757487	3.333785
3.207000	30.835858	3.674764
3.208000	30.290608	-1.816423
3.209000	30.679954	0.931106
3.210000	30.679954	0.931106
3.211000	30.835858	2.992425
3.212000	30.603255	-1.476207
3.213000	31.147669	8.488617
3.214000	30.758325	1.277111
3.215000	30.447351	-1.817186
3.216000	31.303576	11.591419
3.217000	30.290608	-2.850163
3.218000	30.603255	0.931488
3.219000	31.226040	7.455641
3.220000	30.135539	-4.223736
3.221000	30.992599	6.086330
3.222000	30.835858	4.025010
3.223000	30.603255	2.646813
3.224000	30.836695	2.987399
3.225000	30.836695	3.674764
3.226000	30.759996	5.394713
3.227000	30.369815	-1.480470
3.228000	30.914228	6.081685
3.229000	30.914228	7.114281
3.230000	30.290608	-0.793487
3.231000	31.226040	9.521604
3.232000	30.758325	1.272466
3.233000	30.525722	1.272085
3.234000	31.148506	8.142231
3.235000	30.758325	4.025010
3.236000	30.447351	1.959830
3.237000	30.681625	2.300416
3.238000	30.447351	0.926854
3.239000	30.991764	5.740325
3.240000	30.524884	0.926472
3.241000	30.992599	6.764024
3.242000	30.447351	-0.793487
3.243000	30.525722	1.613445
3.244000	31.148506	9.516568
3.245000	30.369815	-0.798132
3.246000	30.603255	3.674764
3.247000	30.836695	3.674764
3.248000	29.979635	-3.200800
3.249000	31.070135	7.109255
3.250000	30.914228	5.740325
3.251000	30.679954	2.646421
3.252000	30.758325	2.305835
3.253000	30.447351	1.959449
3.254000	30.758325	2.641787
3.255000	30.679954	0.926854
3.256000	31.147669	7.796619
3.257000	30.603255	1.272858
3.258000	30.368142	-0.447875
3.259000	31.381946	11.241161
3.260000	30.524884	-0.452509
3.261000	30.758325	2.305061
3.262000	31.070135	6.431942
3.263000	30.212238	-4.223736
3.264000	30.991764	5.740717
3.265000	30.991764	8.142231
3.266000	30.758325	3.333404
3.267000	30.758325	2.992425
3.268000	30.524884	1.618470
3.269000	30.991764	5.740325
3.270000	30.290608	-1.817186
3.271000	30.991764	6.431942
3.272000	30.835858	4.025010
3.273000	30.368142	-0.788854
3.274000	31.225204	10.899802
3.275000	30.679954	1.959449
3.276000	30.524884	1.272466
3.277000	30.835858	6.773302
3.278000	30.290608	1.277111
3.279000	30.991764	6.772921
3.280000	30.679954	1.618470
3.281000	30.758325	4.365989
3.282000	30.914228	5.057605
3.283000	30.524884	-0.106515
3.284000	31.147669	8.488617
3.285000	30.524884	-0.793487
3.286000	30.524884	1.272085
3.287000	30.991764	8.488617
3.288000	30.290608	-2.162798
3.289000	30.913394	5.394321
3.290000	30.524884	2.305061
3.291000	30.213073	-2.850163
3.292000	30.991764	5.057605
3.293000	30.758325	3.683650
3.294000	30.835858	4.711993
3.295000	30.290608	-1.134466
3.296000	30.992599	6.081304
3.297000	30.914228	4.019984
3.298000	30.603255	-0.793487
3.299000	31.069298	8.147638
3.300000	30.213073	-2.504158
3.301000	30.290608	-1.125177
3.302000	31.303576	12.614736
3.303000	30.447351	-0.101479
3.304000	30.835858	5.394321
3.305000	30.758325	3.333785
3.306000	30.057169	-3.882376
3.307000	30.914228	4.711993
3.308000	30.758325	4.371014
3.309000	30.758325	5.048709
3.310000	30.914228	3.333404
3.311000	30.836695	3.333785
3.312000	30.914228	6.081304
3.313000	30.603255	0.589746
3.314000	30.991764	7.455641
3.315000	30.836695	4.371014
3.316000	30.057169	-3.536764
3.317000	31.147669	8.488236
3.318000	30.836695	4.711993
3.319000	30.368142	2.305453
3.320000	30.991764	4.370241
3.321000	30.603255	1.618089
3.322000	30.991764	6.086330
3.323000	30.758325	1.964082
3.324000	30.914228	6.773302
3.325000	30.524884	1.618470
3.326000	30.835858	1.959449
3.327000	30.914228	6.773302
3.328000	30.524884	-0.788854
3.329000	30.368142	0.931106
3.330000	31.147669	8.147257
3.331000	30.289772	-2.162798
3.332000	30.991764	6.772921
3.333000	30.835858	3.683650
3.334000	30.368142	0.585112
3.335000	31.226040	6.081304
3.336000	30.679954	1.968727
3.337000	30.524884	1.618470
3.338000	30.524884	-1.817186
3.339000	30.524884	2.305442
3.340000	30.289772	1.618470
3.341000	30.134703	-4.219484
3.342000	30.913394	7.118914
3.343000	30.056332	-5.252079
3.344000	30.212238	-0.788854
3.345000	30.991764	7.806278
3.346000	30.290608	-2.163190
3.347000	30.835858	5.394713
3.348000	30.757487	3.683650
3.349000	29.978798	-4.565096
3.350000	30.913394	4.025010
3.351000	30.523211	0.590128
3.352000	30.523211	2.651447
3.353000	30.290608	-0.788854
3.354000	30.679954	1.277492
3.355000	30.757487	6.773302
3.356000	30.212238	-2.504158
3.357000	30.757487	5.740325
3.358000	30.524884	1.618470
3.359000	30.134703	-3.532120
3.360000	30.913394	7.460274
3.361000	30.368142	-0.096845
3.362000	30.757487	4.029654
3.363000	30.368142	0.589746
3.364000	30.290608	-0.447493
3.365000	30.835858	4.371014
3.366000	30.603255	0.585494
3.367000	30.835858	6.773302
3.368000	30.368142	-0.788854
3.369000	30.212238	0.239881
3.370000	30.835023	6.773302
3.371000	30.290608	-2.508803
3.372000	30.368142	1.618470
3.373000	30.679954	2.310087
3.374000	30.134703	-4.564714
3.375000	30.679954	4.371014
3.376000	30.368142	0.935740
3.377000	30.134703	-0.778802
3.378000	30.524884	1.277111
3.379000	30.524884	1.276718
3.380000	30.134703	-0.096845
3.381000	30.290608	-2.158546
3.382000	30.757487	5.744959
3.383000	30.290608	-0.793487
3.384000	30.212238	-2.163190
3.385000	30.758325	6.773302
3.386000	29.901264	-5.943294
3.387000	30.290608	0.931106
3.388000	30.758325	4.371014
3.389000	30.056332	-3.878124
3.390000	30.679954	4.365989
3.391000	30.835858	4.365989
3.392000	30.212238	-0.788854
3.393000	30.679954	2.305061
3.394000	30.524884	2.305061
3.395000	30.757487	2.992425
3.396000	30.134703	-3.532120
3.397000	30.835858	4.711993
3.398000	30.758325	4.371014
3.399000	30.524884	-0.447875
3.400000	30.914228	6.427690
3.401000	30.290608	0.590128
3.402000	30.134703	-2.844755
3.403000	30.913394	4.716627
3.404000	30.679954	1.277111
3.405000	30.523211	3.683650
3.406000	30.758325	2.987399
3.407000	30.134703	0.931106
3.408000	30.758325	3.683650
3.409000	30.212238	-2.845147
3.410000	30.913394	6.773302
3.411000	30.290608	-2.508803
3.412000	30.290608	-1.471573
3.413000	31.225204	9.867217
3.414000	30.212238	-2.845147
3.415000	30.679954	2.992425
3.416000	30.679954	2.651065
3.417000	29.900427	-6.967002
3.418000	30.835858	4.371014
3.419000	30.289772	0.936132
3.420000	30.523211	1.277492
3.421000	30.289772	-1.125177
3.422000	30.523211	1.622723
3.423000	30.523211	0.936132
3.424000	30.290608	-3.186507
3.425000	30.757487	6.773302
3.426000	30.056332	-3.873098
3.427000	30.134703	-4.219092
3.428000	31.069298	8.834230
3.429000	30.212238	-3.873480
3.430000	30.835023	4.716627
3.431000	30.600745	1.964082
3.432000	30.212238	-4.214458
3.433000	30.600745	4.375267
3.434000	30.835858	3.342290
3.435000	30.368142	2.660333
3.436000	30.368142	1.281363
3.437000	30.523211	1.622723
3.438000	30.835023	4.716627
3.439000	30.133867	-3.873480
3.440000	31.068463	6.436576
3.441000	30.679954	1.277111
3.442000	30.368142	-2.494890
3.443000	30.990928	6.432324
3.444000	30.368142	0.936132
3.445000	30.368142	2.305442
3.446000	30.289772	-0.778802
3.447000	30.368142	0.244515
3.448000	30.600745	3.338027
3.449000	30.290608	-0.788854
3.450000	30.523211	3.684032
3.451000	30.523211	1.281363
3.452000	30.290608	-2.499143
3.453000	30.757487	6.777936
3.454000	30.212238	-3.873480
3.455000	30.368142	1.618470
3.456000	30.914228	5.744959
3.457000	30.134703	-3.877732
3.458000	30.679954	2.651447
3.459000	30.757487	3.683650
3.460000	30.133867	-3.532120
3.461000	30.679954	1.277111
3.462000	30.212238	-0.096845
3.463000	30.679954	2.992425
3.464000	30.524884	0.935750
3.465000	30.835858	5.399347
3.466000	30.212238	0.594772
3.467000	30.679954	1.272476
3.468000	30.914228	7.811315
3.469000	30.290608	-0.779565
3.470000	30.524884	1.964093
3.471000	31.303576	10.904436
3.472000	30.368142	0.931106
3.473000	30.991764	5.057605
3.474000	30.914228	5.053734
3.475000	30.213073	-1.134466
3.476000	30.679954	2.992807
3.477000	30.757487	3.683650
3.478000	30.991764	7.460285
3.479000	30.679954	1.618089
3.480000	30.835858	4.024629
3.481000	31.147669	8.147257
3.482000	30.524884	0.594772
3.483000	30.991764	6.773302
3.484000	30.835858	3.683650
3.485000	30.134703	-1.817186
3.486000	31.459479	12.960740
3.487000	30.679954	2.651065
3.488000	30.914228	5.740325
3.489000	30.835858	3.683650
3.490000	30.679954	1.963701
3.491000	30.990928	6.431942
3.492000	30.679954	1.276718
3.493000	31.069298	7.806278
3.494000	30.757487	1.272466
3.495000	30.679954	0.585494
3.496000	31.225204	10.558823
3.497000	30.679954	-1.130595
3.498000	30.835858	4.371014
3.499000	30.913394	4.375267
3.500000	30.290608	-3.873480
3.501000	30.991764	7.119307
3.502000	30.835858	4.375267
3.503000	30.523211	1.969108
3.504000	30.757487	1.968727
3.505000	30.757487	2.310087
3.506000	30.991764	6.085938
3.507000	30.289772	-2.158546
3.508000	31.069298	9.526238
3.509000	30.289772	0.248768
3.510000	30.679954	-0.096845
3.511000	31.068463	10.558442
3.512000	30.289772	-3.532120
3.513000	30.523211	1.968727
3.514000	31.069298	5.749222
3.515000	30.368142	-0.779565
3.516000	31.069298	6.431942
3.517000	31.069298	7.119307
3.518000	30.757487	3.347316
3.519000	30.835023	3.001312
3.520000	30.835858	3.683650
3.521000	30.913394	6.090964
3.522000	30.524884	0.253031
3.523000	31.069298	7.464919
3.524000	30.835858	4.716627
3.525000	30.368142	0.589746
3.526000	31.225204	9.526238
3.527000	30.523211	0.931498
3.528000	30.835858	3.342290
3.529000	31.069298	6.772921
3.530000	30.757487	2.655308
3.531000	30.913394	5.749222
3.532000	30.835858	2.651065
3.533000	30.757487	4.375267
3.534000	30.835858	4.029654
3.535000	30.524884	1.623115
3.536000	31.069298	7.114281
3.537000	30.757487	1.281755
3.538000	30.679954	1.277111
3.539000	31.303576	9.526238
3.540000	30.524884	-0.096845
3.541000	30.757487	3.688676
3.542000	30.758325	2.310087
3.543000	30.212238	-2.158546
3.544000	30.835858	4.720879
3.545000	30.524884	3.342672
3.546000	30.679954	3.001312
3.547000	30.523211	1.277111
3.548000	30.679954	4.029654
3.549000	30.835858	3.683650
3.550000	30.290608	-0.779565
3.551000	30.990928	7.464919
