BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.850000	-0.056590	1.210206
0.851000	0.254384	4.981815
0.852000	-0.212495	-1.883698
0.853000	-0.056590	1.210206
0.854000	-0.056590	2.584161
0.855000	-0.602677	-4.631990
0.856000	0.332755	5.332072
0.857000	0.099315	3.958498
0.858000	-0.056590	1.897189
0.859000	-0.056590	0.868846
0.860000	-0.134961	1.210206
0.861000	-0.057426	1.555818
0.862000	-0.446771	-3.262679
0.863000	0.099315	4.294842
0.864000	-0.134961	1.896797
0.865000	-0.212495	-1.205994
0.866000	0.099315	5.673432
0.867000	-0.212495	-1.888332
0.868000	-0.446771	-3.603658
0.869000	0.176013	4.991474
0.870000	-0.369237	-3.262679
0.871000	-0.134961	-1.883698
0.872000	0.331919	4.645470
0.873000	-0.134961	-2.911649
0.874000	-0.057426	1.896797
0.875000	0.254384	4.640455
0.876000	-0.212495	-2.229311
0.877000	0.020944	4.986067
0.878000	-0.603513	-1.883317
0.879000	-0.370073	-3.603658
0.880000	-0.057426	3.612494
0.881000	-0.525142	-2.570289
0.882000	-0.134961	0.181863
0.883000	-0.057426	1.555818
0.884000	-0.448444	-1.196334
0.885000	-0.134961	1.902204
0.886000	-0.370073	-0.851113
0.887000	-0.446771	-0.846088
0.888000	-0.291702	-0.509753
0.889000	-0.214168	2.247435
0.890000	-0.214168	1.555818
0.891000	-0.448444	-3.262298
0.892000	-0.057426	1.214459
0.893000	-0.291702	-0.154471
0.894000	-0.447608	-4.295274
0.895000	-0.291702	1.901823
0.896000	-0.446771	-0.513995
0.897000	-0.681047	-4.295274
0.898000	0.252712	7.392607
0.899000	-0.759418	-6.005945
0.900000	-0.681884	-6.693309
0.901000	0.331082	6.360404
0.902000	-0.914487	-9.099468
0.903000	-0.291702	-0.846088
0.904000	0.176013	4.991474
0.905000	-0.525142	-4.972968
0.906000	-0.369237	0.522842
0.907000	-0.291702	0.522842
0.908000	-0.603513	-5.660333
0.909000	0.175177	2.584161
0.910000	-0.214168	0.527868
0.911000	-0.604349	-3.944636
0.912000	-0.057426	0.873480
0.913000	-0.214168	-0.159497
0.914000	-0.291702	-0.505109
0.915000	-0.291702	-1.883698
0.916000	-0.525978	-2.224677
0.917000	-0.059099	1.906457
0.918000	-0.603513	-4.290640
0.919000	-0.291702	0.181863
0.920000	-0.214168	0.868846
0.921000	-0.603513	-4.631990
0.922000	-0.059099	3.275778
0.923000	-0.525978	-2.570671
0.924000	-0.370073	-1.542338
0.925000	0.097643	3.958487
0.926000	-0.447608	-3.262679
0.927000	-0.370073	0.868846
0.928000	0.097643	1.901823
0.929000	-0.447608	-3.944636
0.930000	0.097643	3.958498
0.931000	-0.291702	-0.505109
0.932000	-0.681884	-4.972968
0.933000	0.175177	4.645470
0.934000	-0.525978	-4.973360
0.935000	-0.291702	-1.196334
0.936000	0.253548	3.958498
0.937000	-0.759418	-5.664585
0.938000	-0.057426	2.243183
0.939000	-0.291702	1.210206
0.940000	-0.759418	-7.379519
0.941000	-0.214168	1.555437
0.942000	-0.214168	0.868846
0.943000	-0.525978	-2.224677
0.944000	-0.370073	-1.196334
0.945000	-0.370073	0.868846
0.946000	-0.448444	-1.883698
0.947000	-0.447608	-2.570671
0.948000	-0.291702	0.177229
0.949000	-0.525978	-2.911649
0.950000	-0.292539	-1.196334
0.951000	-0.059099	2.243183
0.952000	-0.760254	-4.636253
0.953000	-0.447608	-3.603658
0.954000	-0.059099	3.617519
0.955000	-0.525142	-4.631990
0.956000	-0.447608	-2.224677
0.957000	0.175177	4.650114
0.958000	-0.525978	-4.627356
0.959000	-0.137470	1.556592
0.960000	-0.370073	-0.505109
0.961000	-0.448444	-4.977994
0.962000	0.097643	3.958498
0.963000	-0.291702	-1.192473
0.964000	-0.447608	-2.224677
0.965000	0.176013	3.612494
0.966000	-0.447608	-1.537312
0.967000	-0.370073	-1.878672
0.968000	-0.214168	0.869227
0.969000	-0.292539	-1.883698
0.970000	-0.057426	1.214840
0.971000	-0.057426	1.214840
0.972000	-0.525978	-2.911649
0.973000	-0.370909	-0.159115
0.974000	-0.214168	0.181863
0.975000	-0.370073	0.177229
0.976000	-0.370073	-1.883698
0.977000	-0.214168	0.864202
0.978000	-0.370073	0.522842
0.979000	-0.759418	-7.379519
0.980000	0.097643	1.897189
0.981000	-0.604349	-2.224677
0.982000	-0.603513	-4.977994
0.983000	0.175177	4.304110
0.984000	-0.525978	-3.603658
0.985000	-0.525978	-3.604050
0.986000	0.018436	4.304110
0.987000	-0.603513	-4.977994
0.988000	-0.370073	-2.570671
0.989000	0.331082	5.337087
0.990000	-0.603513	-5.660333
0.991000	-0.370073	-1.196334
0.992000	0.097643	2.588795
0.993000	-0.603513	-6.351557
0.994000	-0.059099	2.243183
0.995000	-0.370073	-0.851113
0.996000	-0.603513	-3.949270
0.997000	0.176013	3.271515
0.998000	-0.525978	-1.542338
0.999000	-0.057426	1.897178
1.000000	-0.370073	-0.505109
1.001000	-0.525978	-2.224677
1.002000	-0.057426	1.215232
1.003000	-0.134961	-0.159105
1.004000	0.097643	2.584161
1.005000	0.176013	2.929774
1.006000	0.097643	2.242801
1.007000	-0.057426	2.929774
1.008000	-0.214168	-0.164522
1.009000	-0.292539	0.527868
1.010000	0.018436	3.958106
1.011000	-0.370073	-0.505109
1.012000	0.409453	4.304110
1.013000	0.097643	1.556210
1.014000	-0.291702	-2.225058
1.015000	0.331082	5.337087
1.016000	-0.291702	-1.542720
1.017000	-0.291702	-1.883698
1.018000	0.409453	8.425976
1.019000	-0.603513	-4.286377
1.020000	-0.370073	-0.505109
1.021000	0.331082	5.337087
1.022000	-0.525142	-4.627356
1.023000	-0.057426	1.896797
1.024000	0.018436	3.612494
1.025000	-0.447608	-3.599003
1.026000	-0.057426	1.901823
1.027000	-0.059099	1.210206
1.028000	-0.603513	-3.262679
1.029000	0.487824	7.052031
1.030000	0.097643	1.555818
1.031000	-0.292539	0.177229
1.032000	-0.291702	0.181482
1.033000	-0.214168	0.868846
1.034000	0.097643	2.238157
1.035000	-0.291702	-1.196715
1.036000	0.253548	4.304110
1.037000	0.097643	2.584161
1.038000	-0.291702	0.177229
1.039000	0.331919	6.701382
1.040000	-0.214168	-0.505490
1.041000	-0.214168	-1.201360
1.042000	0.331082	6.360404
1.043000	-0.291702	-0.851113
1.044000	0.176013	4.640455
1.045000	0.176013	4.645470
1.046000	-0.134961	-1.883698
1.047000	0.097643	3.953854
1.048000	-0.370073	-0.163749
1.049000	-0.291702	-1.196715
1.050000	0.486988	9.458952
1.051000	-0.292539	0.523234
1.052000	-0.214168	0.181874
1.053000	0.331082	5.677684
1.054000	-0.291702	-3.603658
1.055000	0.097643	2.243183
1.056000	0.176013	2.929774
1.057000	-0.370073	-1.883306
1.058000	0.331919	5.327819
1.059000	-0.370073	0.864202
1.060000	-0.214168	0.868846
1.061000	-0.134961	-0.505109
1.062000	0.176013	3.266118
1.063000	0.097643	1.901823
1.064000	-0.214168	-0.164131
1.065000	-0.214168	1.896797
1.066000	0.097643	0.868846
1.067000	-0.448444	-2.911649
1.068000	0.331919	6.019044
1.069000	-0.525978	-2.566037
1.070000	-0.370073	-2.575707
1.071000	0.409453	8.425976
1.072000	-0.369237	-3.594369
1.073000	-0.448444	-2.224677
1.074000	0.486988	8.425976
1.075000	-0.291702	-4.631990
1.076000	-0.059099	2.243183
1.077000	0.176013	3.612494
1.078000	-0.525978	-3.949270
1.079000	0.253548	5.327427
1.080000	0.253548	2.242801
1.081000	-0.370073	-2.912412
1.082000	0.097643	2.584161
1.083000	0.331919	4.640455
1.084000	-0.057426	1.560463
1.085000	0.253548	2.929774
1.086000	-0.057426	0.177229
1.087000	-0.057426	2.584161
1.088000	-0.057426	1.896797
1.089000	-0.134961	0.181863
1.090000	0.097643	2.238157
1.091000	-0.057426	0.522842
1.092000	0.175177	4.304110
1.093000	-0.291702	-1.533452
1.094000	-0.057426	0.523234
1.095000	0.020944	4.304110
1.096000	-0.369237	-2.917067
1.097000	0.254384	4.304110
1.098000	-0.291702	1.210206
1.099000	-0.134961	-0.505109
1.100000	0.020944	3.612494
1.101000	-0.212495	-2.566037
1.102000	-0.446771	-2.229311
1.103000	0.566195	7.042742
1.104000	-0.369237	-3.603658
1.105000	-0.369237	-1.541946
1.106000	0.488660	7.393391
1.107000	-0.602677	-4.631990
1.108000	-0.212495	0.177229
1.109000	0.020944	3.957735
1.110000	-0.446771	-5.664967
1.111000	0.254384	3.612494
1.112000	-0.056590	1.210206
1.113000	-0.290030	-2.911649
1.114000	0.254384	1.555818
1.115000	0.020944	0.868846
1.116000	-0.056590	1.210206
1.117000	-0.056590	-0.164131
1.118000	0.021781	2.574502
1.119000	-0.056590	2.584161
1.120000	-0.134124	-0.851113
1.121000	0.020944	4.294451
1.122000	-0.056590	1.210206
1.123000	-0.056590	0.868846
1.124000	0.099315	4.981423
1.125000	-0.056590	0.518208
1.126000	-0.134124	-0.163749
1.127000	0.332755	5.327427
1.128000	-0.134124	-2.229311
1.129000	-0.056590	2.588414
1.130000	-0.212495	1.897178
1.131000	-0.446771	-2.575707
1.132000	0.099315	4.645470
1.133000	-0.524306	-3.603658
1.134000	-0.524306	-5.323607
1.135000	0.254384	5.327427
1.136000	-0.367564	-3.603658
1.137000	-0.290030	-0.850732
1.138000	0.411126	6.014410
1.139000	-0.290030	-2.229311
1.140000	-0.367564	-1.542338
1.141000	-0.056590	1.551185
1.142000	-0.679375	-6.351949
1.143000	-0.056590	0.181863
1.144000	-0.055754	1.896797
1.145000	-0.679375	-3.603658
1.146000	-0.134124	0.177611
1.147000	-0.211659	0.177229
1.148000	-0.367564	-0.851113
1.149000	-0.835280	-6.010198
1.150000	-0.055754	0.864202
1.151000	-0.290030	-0.504728
1.152000	-0.522633	-3.603658
1.153000	-0.290030	0.523223
1.154000	-0.367564	-2.575707
1.155000	-0.522633	-3.953914
1.156000	0.021781	4.641218
1.157000	-0.367564	-4.295274
1.158000	-0.367564	-2.570289
1.159000	0.177686	6.014791
1.160000	-0.679375	-4.295274
1.161000	-0.367564	-1.542338
1.162000	-0.134124	1.556200
1.163000	-0.367564	-3.262298
1.164000	0.021781	3.958498
1.165000	-0.133288	-0.163368
1.166000	-0.600168	-5.669611
1.167000	0.100152	5.332834
1.168000	-0.600168	-3.603658
1.169000	-0.289193	0.177229
1.170000	0.178522	5.673432
1.171000	-0.600168	-4.636253
1.172000	0.022617	2.238157
1.173000	-0.522633	-2.224677
1.174000	-0.756909	-4.636253
1.175000	-0.133288	0.864202
1.176000	-0.133288	0.864594
1.177000	-0.444262	-1.205612
1.178000	-0.522633	-1.883698
1.179000	-0.054917	1.892544
1.180000	-0.522633	-2.580351
1.181000	-0.210823	-1.883698
1.182000	-0.289193	-0.855355
1.183000	-0.054917	1.551566
1.184000	-0.444262	-4.295274
1.185000	-0.055754	3.266881
1.186000	-0.444262	-1.887951
1.187000	-0.677702	-6.010971
1.188000	0.100988	5.327427
1.189000	-0.990349	-8.412887
1.190000	-0.599331	-4.295274
1.191000	0.178522	5.668787
1.192000	-0.444262	-3.945399
1.193000	-0.133288	0.864202
1.194000	-0.289193	-1.200978
1.195000	-0.677702	-5.669611
1.196000	-0.054917	3.266881
1.197000	-0.210823	0.518589
1.198000	-0.444262	-2.579959
1.199000	0.178522	3.953854
1.200000	-0.522633	-3.262298
1.201000	-0.210823	-0.509753
1.202000	-0.133288	0.868846
1.203000	-0.444262	-2.920938
1.204000	-0.054917	1.897178
1.205000	-0.210823	0.177229
1.206000	-0.521797	-3.608302
1.207000	-0.133288	0.518589
1.208000	-0.210823	-0.513995
1.209000	-0.132452	0.177611
1.210000	-0.210823	-3.603658
1.211000	0.023453	0.864202
1.212000	-0.289193	0.864202
1.213000	-0.443426	-4.295274
1.214000	-0.054917	3.266881
1.215000	-0.444262	-3.266932
1.216000	-0.443426	-2.921319
1.217000	0.100988	3.953854
1.218000	-0.600168	-5.664585
1.219000	-0.911978	-7.734791
1.220000	-0.054917	3.267263
1.221000	-0.365892	-4.291011
1.222000	-0.132452	-1.542720
1.223000	0.100988	5.323175
1.224000	-0.599331	-7.393812
1.225000	-0.365892	0.513945
1.226000	-0.287521	0.859949
1.227000	-1.067047	-8.767768
1.228000	-0.054081	2.234286
1.229000	-0.287521	0.177229
1.230000	-0.444262	-2.920938
1.231000	-0.054081	0.523615
1.232000	-0.054081	0.518589
1.233000	-0.599331	-3.262298
1.234000	-0.443426	-2.921319
1.235000	-0.365055	-1.883317
1.236000	-0.054081	0.864202
1.237000	-0.286685	-0.860000
1.238000	-0.287521	1.542669
1.239000	0.024290	1.551185
1.240000	-0.054081	0.518208
1.241000	-0.287521	0.172966
1.242000	-0.521797	-4.295274
1.243000	-0.365055	-2.925963
1.244000	0.336100	3.612875
1.245000	-0.443426	-3.949270
1.246000	0.023453	3.266881
1.247000	-0.132452	-0.859618
1.248000	-0.676866	-5.669611
1.249000	-0.054081	3.953854
1.250000	-0.287521	-2.233944
1.251000	-0.520961	-4.986891
1.252000	0.023453	4.641218
1.253000	-0.598495	-5.669611
1.254000	-0.520961	-2.915901
1.255000	0.258566	4.635811
1.256000	-0.442590	-3.271957
1.257000	-0.054081	1.892544
1.258000	0.258566	4.290198
1.259000	-0.365055	-3.954296
1.260000	0.413635	5.322793
1.261000	0.024290	0.168343
1.262000	-0.287521	-1.201360
1.263000	-0.054081	0.864202
1.264000	-0.287521	0.518589
1.265000	-0.054081	2.920114
1.266000	-0.209150	-1.893368
1.267000	-0.209150	-1.200978
1.268000	0.101824	1.892544
1.269000	-0.287521	-1.888332
1.270000	0.023453	3.612494
1.271000	0.023453	0.864202
1.272000	0.258566	1.205180
1.273000	-0.054081	2.920877
1.274000	-0.209150	-1.201360
1.275000	-0.286685	-1.897621
1.276000	0.179359	5.668787
1.277000	-0.054081	-0.519021
1.278000	-0.054081	3.266881
1.279000	0.569540	6.696748
1.280000	-0.365055	-3.607910
1.281000	0.413635	6.010147
1.282000	-0.365892	-1.546972
1.283000	-0.209150	-1.893368
1.284000	0.569540	9.449674
1.285000	-0.443426	-3.266932
1.286000	0.023453	0.859568
1.287000	0.025962	4.981815
1.288000	-0.599331	-5.669611
1.289000	-0.054081	1.205572
1.290000	-0.132452	2.228889
1.291000	-0.443426	-3.262679
1.292000	0.023453	3.257221
1.293000	0.023453	1.892544
1.294000	-0.365892	-2.921319
1.295000	-0.054081	0.859568
1.296000	-0.054081	1.546540
1.297000	-0.287521	0.518589
1.298000	-0.287521	-0.513995
1.299000	-0.054081	1.551185
1.300000	0.024290	2.574873
1.301000	-0.209150	-2.238981
1.302000	0.023453	3.948838
1.303000	-0.209150	-0.168775
1.304000	-0.209150	0.177229
1.305000	0.023453	5.323175
1.306000	-0.287521	-2.921319
1.307000	-0.054081	0.859568
1.308000	0.179359	3.608241
1.309000	-0.287521	-2.229311
1.310000	0.023453	3.271515
1.311000	-0.054081	1.892544
1.312000	-0.287521	-3.266932
1.313000	0.413635	6.355770
1.314000	-0.287521	-1.546972
1.315000	-0.599331	-4.640887
1.316000	0.491169	8.425976
1.317000	-0.287521	-2.238981
1.318000	-0.132452	1.205562
1.319000	0.569540	7.042742
1.320000	-0.287521	-3.608291
1.321000	0.101824	1.892544
1.322000	0.023453	1.892544
1.323000	-0.365892	-2.921319
1.324000	-0.054081	2.920877
1.325000	0.023453	2.584161
1.326000	-0.287521	-0.519021
1.327000	-0.287521	-1.542720
1.328000	0.023453	2.574502
1.329000	-0.054081	0.518589
1.330000	-0.132452	-1.201360
1.331000	-0.054917	1.892544
1.332000	-0.132452	0.518589
1.333000	-0.365892	-1.546972
1.334000	0.100988	4.290198
1.335000	-0.132452	-1.546972
1.336000	-0.132452	-1.546972
1.337000	0.491169	8.076111
1.338000	-0.365892	-1.546972
1.339000	-0.132452	-0.513995
1.340000	0.179359	5.318530
1.341000	-0.365892	-3.262679
1.342000	0.100988	3.266881
1.343000	0.023453	2.920114
1.344000	-0.132452	-3.267323
1.345000	0.256893	6.014400
1.346000	0.023453	-0.518640
1.347000	-0.287521	-1.546591
1.348000	0.256893	5.322793
1.349000	0.023453	0.177229
1.350000	-0.365892	-0.860000
1.351000	0.491169	5.323175
1.352000	-0.132452	-2.229311
1.353000	-0.132452	0.518589
1.354000	0.023453	2.238157
1.355000	-0.520961	-3.954296
1.356000	0.023453	2.238157
1.357000	0.101824	1.892544
1.358000	-0.132452	0.859949
1.359000	-0.521797	-3.612936
1.360000	-0.443426	-0.860000
1.361000	-0.132452	-0.173017
1.362000	-0.443426	-4.295274
1.363000	0.100988	2.575264
1.364000	0.023453	1.551185
1.365000	-0.054081	-1.201741
1.366000	0.023453	4.977562
1.367000	-0.365892	-2.580341
1.368000	-0.443426	-3.266932
1.369000	0.256893	5.668787
1.370000	-0.054081	-1.201360
1.371000	-0.132452	-0.168775
1.372000	0.256893	6.009766
1.373000	-0.365892	-2.926345
1.374000	-0.054081	1.546540
1.375000	-0.054917	3.257221
1.376000	-0.365892	-2.584593
1.377000	0.336100	5.664153
1.378000	-0.210823	0.518589
1.379000	-0.132452	-0.168775
1.380000	0.256893	4.635811
1.381000	-0.521797	-3.612554
1.382000	-0.054917	0.859949
1.383000	-0.054917	0.859568
1.384000	-0.444262	-3.261916
1.385000	-0.054917	1.892544
1.386000	-0.210823	0.859568
1.387000	-0.521797	-3.266932
1.388000	-0.132452	0.177229
1.389000	-0.444262	-3.266942
1.390000	-0.133288	0.864594
1.391000	-0.289193	-2.228929
1.392000	-0.365892	-1.541957
1.393000	-0.210823	-0.509753
1.394000	-0.521797	-5.323607
1.395000	-0.210823	0.518589
1.396000	-0.210823	-1.210648
1.397000	-0.599331	-5.332503
1.398000	0.100988	4.635811
1.399000	-0.755237	-7.729384
1.400000	-0.132452	-3.266932
1.401000	-0.054917	3.612494
1.402000	-0.677702	-7.043566
1.403000	-0.132452	-0.851113
1.404000	0.100988	4.295213
1.405000	-0.444262	-4.982628
1.406000	-0.132452	0.168343
1.407000	-0.132452	0.168724
1.408000	-0.755237	-7.043566
1.409000	-0.054917	1.205562
1.410000	-0.132452	0.518208
1.411000	-0.677702	-4.640887
1.412000	0.023453	2.579898
1.413000	-0.443426	-1.542338
1.414000	-0.132452	0.518589
1.415000	-0.287521	-0.860000
1.416000	-0.599331	-3.267323
1.417000	-0.287521	0.518589
1.418000	-0.287521	-0.168775
1.419000	-0.365892	-0.860000
1.420000	-0.365892	-1.887569
1.421000	-0.132452	0.172585
1.422000	-0.210823	0.518589
1.423000	-0.287521	-1.887951
1.424000	-0.054917	2.238549
1.425000	-0.133288	0.523615
1.426000	-0.677702	-5.327870
1.427000	-0.287521	0.864594
1.428000	-0.287521	0.172585
1.429000	-0.520961	-4.641279
1.430000	0.178522	3.949601
1.431000	-0.521797	-3.612936
1.432000	-0.521797	-4.986891
1.433000	0.022617	5.327427
1.434000	-0.599331	-8.076151
1.435000	-0.521797	-5.323607
1.436000	0.178522	5.323175
1.437000	-0.599331	-6.010589
1.438000	-0.210823	0.864202
1.439000	0.256057	3.608241
1.440000	-1.067884	-8.758108
1.441000	-0.365892	-0.854974
1.442000	-0.210823	-0.168775
1.443000	-0.600168	-5.669611
1.444000	-0.133288	1.551566
1.445000	-0.132452	0.518589
1.446000	-0.600168	-3.953914
1.447000	-0.365892	0.172585
1.448000	-0.521797	-3.266942
1.449000	-0.132452	0.177229
1.450000	-0.522633	-3.608302
1.451000	-0.365892	-2.575707
1.452000	-0.132452	1.551566
1.453000	-0.287521	-2.234347
1.454000	-0.054917	2.925511
1.455000	-0.444262	-2.921319
1.456000	-0.132452	-0.509753
1.457000	-0.132452	3.266881
1.458000	-0.599331	-4.986891
1.459000	-0.132452	1.205572
1.460000	-0.054917	1.546540
1.461000	-0.677702	-4.981865
1.462000	-0.054917	2.920877
1.463000	-0.054917	2.920877
1.464000	-0.677702	-5.327478
1.465000	-0.054917	3.607849
1.466000	-0.520961	-5.318210
1.467000	-0.677702	-6.015223
1.468000	0.256893	6.014400
1.469000	-0.990349	-8.416748
1.470000	0.023453	1.546540
1.471000	-0.054917	1.897178
1.472000	-0.834444	-7.388787
1.473000	-0.365892	-2.234347
1.474000	-0.132452	0.518197
1.475000	-0.834444	-7.384926
1.476000	-0.210823	-0.519423
1.477000	-0.054917	1.205180
1.478000	-0.521797	-1.887951
1.479000	-0.365892	-1.887951
1.480000	-0.054917	0.859568
1.481000	-0.365892	-2.579959
1.482000	-0.365892	-1.546972
1.483000	-0.522633	-2.921319
1.484000	-0.054917	1.205572
1.485000	-0.522633	-3.608291
1.486000	-0.054917	2.584161
1.487000	-0.054917	-0.860000
1.488000	-0.600168	-4.295274
1.489000	0.256893	6.014791
1.490000	-0.756909	-5.673874
1.491000	-0.444262	-3.262298
1.492000	0.022617	3.953854
1.493000	-0.210823	-3.954296
1.494000	-0.132452	0.518589
1.495000	-0.054917	2.238157
1.496000	-0.522633	-4.295274
1.497000	0.023453	3.266881
1.498000	-0.210823	0.172585
1.499000	-0.600168	-6.010589
1.500000	0.178522	5.323175
1.501000	-0.444262	-3.266932
1.502000	-0.132452	0.177229
1.503000	-0.054917	2.920877
1.504000	-0.365892	-2.579959
1.505000	-0.132452	0.518589
1.506000	-0.210823	-0.518640
1.507000	-0.443426	-5.323607
1.508000	0.023453	1.892544
1.509000	-0.054917	0.518589
1.510000	-0.287521	-1.542338
1.511000	-0.054917	1.200165
1.512000	-0.132452	0.859568
1.513000	-0.132452	0.859568
1.514000	-0.443426	-3.953523
1.515000	-0.132452	0.859568
1.516000	-0.132452	0.518589
1.517000	-0.287521	-2.579959
1.518000	0.100988	3.953854
1.519000	0.179359	2.233142
1.520000	-0.521797	-3.958930
1.521000	0.178522	6.014791
1.522000	-0.444262	-3.266932
1.523000	-0.365892	-2.925963
1.524000	0.256893	6.355760
1.525000	-0.365892	-3.267323
1.526000	-0.054917	1.205572
