BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.841000	0.102832	7.728355
0.842000	-0.598323	-1.211616
0.843000	-0.519953	-0.179412
0.844000	0.180367	6.686101
0.845000	-0.832599	-4.301659
0.846000	0.025298	2.573132
0.847000	-0.209815	4.970785
0.848000	-0.754229	-4.301659
0.849000	-0.287349	1.540537
0.850000	-0.053073	2.914492
0.851000	-0.754229	-4.992884
0.852000	-0.053073	3.942453
0.853000	-0.053073	1.886541
0.854000	-0.520789	0.507952
0.855000	-0.287349	0.853564
0.856000	-0.287349	0.853564
0.857000	-0.287349	1.199177
0.858000	-0.676694	-2.926931
0.859000	-0.442418	1.194924
0.860000	-0.053073	2.573132
0.861000	-0.442418	1.545181
0.862000	-0.209815	3.942453
0.863000	-0.442418	-0.179412
0.864000	-0.520789	0.507952
0.865000	-0.209815	3.256625
0.866000	-0.209815	0.857817
0.867000	-0.209815	2.573132
0.868000	0.024461	4.970785
0.869000	-0.365720	-0.520772
0.870000	-0.054746	4.634441
0.871000	-0.520789	-1.552976
0.872000	-0.910134	-5.675615
0.873000	0.024461	7.037131
0.874000	-0.910134	-5.334255
0.875000	-0.755065	-2.239958
0.876000	-0.288185	4.284184
0.877000	-0.988505	-6.703184
0.878000	-0.520789	-0.174387
0.879000	-0.677530	0.166582
0.880000	-0.832599	-5.680248
0.881000	-0.365720	1.540537
0.882000	-0.599160	-0.174387
0.883000	-0.910970	-5.334636
0.884000	-0.365720	1.540537
0.885000	-0.444091	1.535903
0.886000	-0.832599	-2.580937
0.887000	-0.599160	-0.179031
0.888000	-0.676694	-1.893954
0.889000	-0.676694	0.858198
0.890000	-0.755065	-3.618939
0.891000	-0.444091	0.858198
0.892000	-0.444091	0.166582
0.893000	-0.599160	0.166973
0.894000	-0.366556	3.602237
0.895000	-0.599160	-2.239567
0.896000	-0.442418	0.171226
0.897000	-0.444091	1.199558
0.898000	-0.755065	-3.956047
0.899000	-0.365720	2.573513
0.900000	-0.365720	0.853564
0.901000	-0.677530	-2.581318
0.902000	-0.209815	4.288828
0.903000	-0.910970	-3.959918
0.904000	-0.910970	-5.329610
0.905000	-0.132280	5.658150
0.906000	-1.066875	-7.049188
0.907000	-0.677530	-0.861751
0.908000	-0.054746	6.695771
0.909000	-0.755065	-6.362587
0.910000	-0.677530	-0.520009
0.911000	-0.288185	1.194924
0.912000	-0.988505	-6.362587
0.913000	-0.132280	5.316790
0.914000	-0.444091	0.853172
0.915000	-0.599160	0.166592
0.916000	-0.677530	-1.202729
0.917000	-0.444091	0.166582
0.918000	-0.520789	0.512204
0.919000	-0.599160	0.171226
0.920000	-0.833436	-3.267909
0.921000	-0.288185	3.260496
0.922000	-0.599160	-0.520391
0.923000	-0.677530	-0.861369
0.924000	-0.365720	0.853564
0.925000	-0.677530	-1.552594
0.926000	-0.132280	3.947850
0.927000	-0.755065	-3.277579
0.928000	-0.444091	0.161948
0.929000	-0.366556	1.886541
0.930000	-0.910970	-6.357572
0.931000	-0.288185	2.919518
0.932000	-0.522461	-1.548734
0.933000	-0.599160	-2.926931
0.934000	-0.133116	5.663165
0.935000	-0.444091	-1.552976
0.936000	-0.677530	-3.268672
0.937000	-0.132280	5.321805
0.938000	-0.833436	-4.993276
0.939000	-0.599160	-0.861751
0.940000	-0.133116	4.288828
0.941000	-0.988505	-5.675615
0.942000	-0.288185	1.886541
0.943000	-0.522461	0.171226
0.944000	-1.223617	-8.423525
0.945000	-0.210651	1.886541
0.946000	-0.989341	-3.267909
0.947000	-0.522461	0.507560
0.948000	-0.522461	0.171226
0.949000	-0.444927	0.858198
0.950000	-0.444091	0.512586
0.951000	-0.599160	-2.581318
0.952000	-0.366556	0.166582
0.953000	-0.366556	1.540537
0.954000	-0.522461	0.171226
0.955000	-0.444927	1.199177
0.956000	-0.522461	-1.893954
0.957000	-0.755901	-2.239958
0.958000	-0.522461	0.512586
0.959000	-0.444091	-0.861751
0.960000	-0.444091	-0.861369
0.961000	-0.288185	3.606109
0.962000	-0.755901	-2.926931
0.963000	-0.366556	2.573513
0.964000	-0.755065	-2.926931
0.965000	-0.755901	-4.301659
0.966000	-0.133116	4.289210
0.967000	-0.755901	-4.993276
0.968000	-0.755901	-3.267909
0.969000	-0.133116	6.003762
0.970000	-0.989341	-6.016583
0.971000	-0.522461	-0.520391
0.972000	-0.288185	2.573905
0.973000	-0.989341	-6.021227
0.974000	-0.444091	0.858198
0.975000	-0.366556	1.199558
0.976000	-0.989341	-6.021227
0.977000	-0.132280	1.886160
0.978000	-0.600832	-0.861369
0.979000	-0.366556	0.858590
0.980000	-0.600832	-0.520391
0.981000	-0.677530	-1.548734
0.982000	-0.211487	2.232545
0.983000	-0.444091	-1.211616
0.984000	-0.522461	0.171607
0.985000	-0.444091	0.516838
0.986000	-0.209815	1.199569
0.987000	-0.444927	2.573513
0.988000	-0.522461	-2.581318
0.989000	-0.522461	0.853564
0.990000	-0.444927	1.886541
0.991000	-0.677530	-2.926931
0.992000	-0.444927	1.886541
0.993000	-0.522461	0.858590
0.994000	-0.755901	-2.926931
0.995000	-0.054746	4.980445
0.996000	-0.833436	-3.618939
0.997000	-0.911806	-6.021608
0.998000	0.257901	8.760951
0.999000	-0.677530	-2.926931
1.000000	-0.444927	0.512204
1.001000	-0.054746	6.003762
1.002000	-1.068548	-3.951011
1.003000	-0.366556	2.227520
1.004000	-0.366556	0.512586
1.005000	-0.910970	-6.362587
1.006000	0.179530	6.695771
1.007000	-0.133116	2.227520
1.008000	-0.366556	0.512586
1.009000	-0.054746	2.914492
1.010000	-0.365720	2.227520
1.011000	-0.365720	0.512204
1.012000	-0.366556	0.512204
1.013000	-0.444091	0.853564
1.014000	-0.210651	4.288828
1.015000	0.024461	3.260496
1.016000	-0.288185	2.573905
1.017000	-0.209815	1.199177
1.018000	-0.522461	-0.520391
1.019000	-0.054746	5.658150
1.020000	-0.444091	-1.552976
1.021000	-0.288185	1.545181
1.022000	-0.054746	6.003762
1.023000	-0.834272	-0.520772
1.024000	-0.132280	4.966533
1.025000	-0.599160	-0.520391
1.026000	-0.209815	0.853564
1.027000	0.179530	7.728355
1.028000	-0.444091	-1.898980
1.029000	-0.833436	-4.301659
1.030000	0.180367	9.784649
1.031000	-0.755065	-3.955263
1.032000	-0.366556	0.857817
1.033000	0.101996	6.695771
1.034000	-0.833436	-3.268672
1.035000	0.257901	8.410312
1.036000	-0.209815	3.260496
1.037000	-1.223617	-8.077520
1.038000	0.101996	4.288828
1.039000	-0.288185	1.545181
1.040000	-0.365720	0.512204
1.041000	-0.132280	1.886160
1.042000	-0.209815	0.857817
1.043000	-0.288185	2.227520
1.044000	-0.520789	-1.206971
1.045000	-0.599160	0.853564
1.046000	0.101996	5.657768
1.047000	-0.209815	2.573132
1.048000	-0.210651	3.260496
1.049000	-0.132280	1.886541
1.050000	-0.132280	2.573132
1.051000	-0.288185	1.886541
1.052000	-0.365720	-0.516128
1.053000	-0.209815	2.232545
1.054000	0.024461	6.003762
1.055000	-0.288185	-0.174768
1.056000	-0.054746	6.345122
1.057000	-0.365720	0.512204
1.058000	-0.755065	-4.301659
1.059000	0.022789	8.069334
1.060000	-0.599160	-2.585952
1.061000	-0.599160	-0.175160
1.062000	0.101996	8.415720
1.063000	-0.599160	-2.585952
1.064000	-0.287349	0.853564
1.065000	-0.444091	1.886541
1.066000	-0.599160	-1.552976
1.067000	0.024461	3.952113
1.068000	-0.132280	3.260496
1.069000	-0.755065	-4.301659
1.070000	0.101996	5.316790
1.071000	-0.444091	0.853564
1.072000	-0.365720	0.161948
1.073000	-0.054746	4.970785
1.074000	-0.366556	0.853564
1.075000	-0.132280	3.260496
1.076000	-0.132280	2.227520
1.077000	-0.365720	0.853564
1.078000	-0.288185	2.227520
1.079000	-0.288185	1.886541
1.080000	0.101996	6.003762
1.081000	-0.444091	-0.174387
1.082000	-0.209815	1.545181
1.083000	-0.288185	2.573132
1.084000	-0.599160	-1.552976
1.085000	-0.444091	1.199569
1.086000	0.257901	5.658150
1.087000	-0.365720	0.512204
1.088000	-0.132280	4.976193
1.089000	-0.599160	-0.861751
1.090000	-0.599160	-2.585952
1.091000	0.024461	7.727974
1.092000	-0.833436	-5.334636
1.093000	-0.444091	-0.870637
1.094000	0.257901	8.756698
1.095000	-0.755065	-4.989024
1.096000	0.024461	3.942453
1.097000	-0.287349	2.573513
1.098000	-0.755065	-4.642638
1.099000	-0.209815	2.914492
1.100000	-0.132280	3.255089
1.101000	-0.677530	-2.240340
1.102000	-0.288185	3.260496
1.103000	-0.365720	1.886541
1.104000	-0.365720	0.507952
1.105000	-0.288185	1.540547
1.106000	0.101996	3.260496
1.107000	-0.209815	2.914492
1.108000	-0.365720	1.194543
1.109000	-0.365720	0.853564
1.110000	-0.132280	3.943216
1.111000	-0.287349	1.199177
1.112000	-0.288185	2.919518
1.113000	-0.365720	0.507560
1.114000	-0.209815	2.914884
1.115000	-0.444091	1.545562
1.116000	-0.755065	-4.647272
1.117000	-0.210651	3.606500
1.118000	-0.444091	0.512586
1.119000	-0.599160	-2.239958
1.120000	0.179530	8.414946
1.121000	-0.599160	-0.179412
1.122000	-0.677530	-2.585952
1.123000	0.102832	7.728355
1.124000	-0.910970	-5.680248
1.125000	-0.832599	-2.926931
1.126000	0.336272	9.102311
1.127000	-0.988505	-6.357572
1.128000	-0.209815	2.914884
1.129000	-0.444091	0.508333
1.130000	-0.910970	-7.044544
1.131000	-0.444091	1.204203
1.132000	-0.599160	-1.552976
1.133000	-0.754229	-2.235314
1.134000	-0.365720	2.914884
1.135000	-0.520789	0.853172
1.136000	-0.287349	2.573132
1.137000	-0.365720	0.507560
1.138000	-0.755065	-1.893954
1.139000	-0.365720	2.232153
1.140000	-0.288185	1.886541
1.141000	-0.599160	0.507952
1.142000	0.024461	4.970785
1.143000	-0.599160	0.512204
1.144000	-0.520789	1.881897
1.145000	-0.832599	-4.301659
1.146000	-0.444091	0.171226
1.147000	-0.520789	2.227901
1.148000	-0.832599	-5.329610
1.149000	-0.444091	2.910621
1.150000	-0.832599	-2.581318
1.151000	-0.754229	-4.993276
1.152000	-0.287349	4.288828
1.153000	-0.832599	-4.993276
1.154000	-0.910970	-3.618939
1.155000	-0.287349	4.976193
1.156000	-0.988505	-6.362587
1.157000	-0.599160	-0.179412
1.158000	-0.209815	3.597212
1.159000	-0.832599	-4.988250
1.160000	-0.442418	1.886541
1.161000	-0.365720	0.853564
1.162000	-0.910134	-4.993276
1.163000	-0.285677	3.251599
1.164000	-0.598323	-1.557620
1.165000	-0.598323	-1.552976
1.166000	-0.287349	2.568488
1.167000	-0.754229	-1.893954
1.168000	-0.519953	0.854338
1.169000	-0.442418	0.507560
1.170000	-0.754229	-1.898980
1.171000	-0.442418	1.194543
1.172000	-0.442418	0.161948
1.173000	-0.675858	0.166582
1.174000	-0.519953	0.507952
1.175000	-0.442418	1.540537
1.176000	-0.598323	0.161948
1.177000	-0.597487	-2.244592
1.178000	-0.598323	-0.179412
1.179000	-0.519953	0.848920
1.180000	-0.909298	-4.647272
1.181000	-0.287349	3.943216
1.182000	-0.753392	-1.207374
1.183000	-0.753392	-4.993276
1.184000	-0.285677	3.597604
1.185000	-0.987668	-5.680248
1.186000	-0.831763	-3.964552
1.187000	0.025298	8.069334
1.188000	-0.753392	-4.997147
1.189000	-0.519953	0.166582
1.190000	-0.675858	0.507941
1.191000	-0.909298	-5.334255
1.192000	-0.597487	1.881897
1.193000	-0.519953	1.886541
1.194000	-0.908461	-4.993276
1.195000	-0.052237	5.312145
1.196000	-0.831763	-2.239958
1.197000	-0.753392	-1.552976
1.198000	-0.285677	2.914492
1.199000	-0.363211	-1.898980
1.200000	-0.207306	1.540537
1.201000	-0.363211	0.507952
1.202000	-1.220272	-3.964552
1.203000	-0.362375	1.881897
1.204000	-0.518280	-0.179412
1.205000	-0.284840	0.161948
1.206000	-0.363211	-0.870256
1.207000	-0.128935	3.596449
1.208000	-0.909298	-1.552976
1.209000	-0.753392	-0.866395
1.210000	-0.598323	-0.179031
1.211000	-0.285677	-1.211616
1.212000	-0.675858	-3.955263
1.213000	-0.754229	2.227901
1.214000	-0.831763	-1.557228
1.215000	-0.987668	-2.590205
1.216000	-0.519953	2.910621
1.217000	-0.987668	-6.026253
1.218000	-0.987668	-7.054204
1.219000	-0.052237	5.658150
1.220000	-0.675022	-4.993276
1.221000	-0.597487	0.507560
1.222000	-0.440746	1.877263
1.223000	-0.908461	-4.306293
1.224000	-0.439909	1.540537
1.225000	-0.518280	0.161948
1.226000	-0.830927	-5.684893
1.227000	-0.440746	2.910621
1.228000	-0.675022	-0.179031
1.229000	-0.440746	0.507560
1.230000	-0.284840	0.507941
1.231000	-0.753392	-4.310556
1.232000	-0.363211	1.535903
1.233000	-0.363211	2.222875
1.234000	-1.141901	-3.964552
1.235000	-0.363211	2.568879
1.236000	-0.363211	0.161948
1.237000	-0.597487	-1.898980
1.238000	-0.753392	-0.866395
1.239000	-0.675022	-0.174778
1.240000	-0.597487	-0.179423
1.241000	-0.675022	-3.623573
1.242000	-0.362375	1.877263
1.243000	-0.518280	-0.870256
1.244000	-0.830091	-3.964552
1.245000	-0.595815	2.568879
1.246000	-0.517444	-0.870637
1.247000	-0.752556	-2.936601
1.248000	-0.207306	3.938572
1.249000	-0.752556	-4.310556
1.250000	-0.675022	-2.244592
1.251000	0.027807	6.345122
1.252000	-0.439909	-2.244592
1.253000	-0.284840	3.251599
1.254000	-0.052237	4.966533
1.255000	-0.440746	-1.903614
1.256000	0.182039	8.069334
1.257000	-0.675022	-1.211616
1.258000	-0.675022	-2.240340
1.259000	0.182039	6.345122
1.260000	-0.440746	0.848920
1.261000	-0.207306	1.540537
1.262000	-0.128935	4.966141
1.263000	-0.518280	-1.216641
1.264000	-0.439909	0.844286
1.265000	-0.284004	2.222875
1.266000	-0.908461	-4.310556
1.267000	-0.362375	1.190290
1.268000	-0.128935	4.625173
1.269000	-0.595815	-1.562254
1.270000	-0.362375	0.502926
1.271000	-0.439909	0.161948
1.272000	-0.361539	0.844286
1.273000	-0.439909	-1.216641
1.274000	-0.284840	1.881515
1.275000	-0.206470	1.531258
1.276000	-0.362375	0.161566
1.277000	-0.440746	4.279169
1.278000	-0.518280	-2.240340
1.279000	-0.206470	0.502926
1.280000	-0.128935	5.653505
1.281000	-0.673349	-2.595622
1.282000	-0.439909	1.194543
1.283000	-0.128099	5.653505
1.284000	-0.439909	-1.903614
1.285000	-0.205633	3.933556
1.286000	-0.128099	4.279169
1.287000	-0.595815	-1.558001
1.288000	0.182875	9.097677
1.289000	-0.361539	1.535903
1.290000	-0.518280	-2.244592
1.291000	0.104505	6.345122
1.292000	-0.439909	-2.595622
1.293000	-0.206470	3.250837
1.294000	-0.050564	4.279561
1.295000	-0.518280	-1.562254
1.296000	-0.362375	1.535903
1.297000	-0.518280	-1.211616
1.298000	-0.675022	-2.585952
1.299000	-0.128099	2.568879
1.300000	-0.206470	4.620529
1.301000	-0.518280	-0.529277
1.302000	-0.284004	0.848539
1.303000	-0.284004	2.563864
1.304000	-0.284840	0.844286
1.305000	-0.284004	0.848930
1.306000	-0.128099	4.966533
1.307000	-0.128099	2.222875
1.308000	-0.439909	-0.525417
1.309000	0.104505	6.340488
1.310000	-0.362375	-2.244592
1.311000	-0.440746	-1.903232
1.312000	0.104505	8.069334
1.313000	-0.518280	-1.216641
1.314000	-0.207306	3.933556
1.315000	-0.128935	5.312537
1.316000	-0.128935	0.502926
1.317000	0.026134	6.340488
1.318000	-0.597487	-0.529277
1.319000	-0.597487	-1.898980
1.320000	0.103668	8.410694
1.321000	-0.207306	0.502534
1.322000	-0.440746	0.507952
1.323000	0.026134	6.340488
1.324000	-0.753392	-3.277961
1.325000	-0.363211	1.535903
1.326000	0.182039	6.340107
1.327000	-0.831763	-4.306293
1.328000	-0.207306	4.279169
1.329000	-0.207306	2.227520
1.330000	-0.909298	-3.964552
1.331000	-0.442418	0.161948
1.332000	-0.207306	3.250837
1.333000	-0.363211	1.194924
1.334000	-0.440746	-0.870637
1.335000	-0.207306	2.222875
1.336000	-0.675022	0.161948
1.337000	-0.363211	0.502926
1.338000	-0.285677	4.279169
1.339000	-0.050564	2.559220
1.340000	-0.363211	0.161948
1.341000	-0.128935	6.340488
1.342000	-0.440746	-0.179412
1.343000	-0.675022	-1.898980
1.344000	0.026134	7.718685
1.345000	-0.518280	-1.558001
1.346000	-0.284840	2.222875
1.347000	-0.128935	4.966533
1.348000	-0.752556	-2.590988
1.349000	0.182039	8.751672
1.350000	-0.752556	-3.623573
1.351000	-0.675022	-2.240340
1.352000	0.182039	6.686101
1.353000	-0.518280	-1.899361
1.354000	-0.206470	3.596449
1.355000	-0.050564	5.999128
1.356000	-0.595815	-2.936982
1.357000	-0.595815	-1.211616
1.358000	-0.206470	3.251599
1.359000	-0.985160	-6.371865
1.360000	-0.050564	4.966533
1.361000	-0.206470	2.568879
1.362000	-0.595815	-0.875282
1.363000	-0.284840	1.531650
1.364000	-0.284004	0.848930
1.365000	-0.284004	1.535903
1.366000	-0.595815	-1.903614
1.367000	-0.284004	1.535903
1.368000	-0.284840	3.251599
1.369000	-0.440746	-0.875282
1.370000	-0.207306	4.625173
1.371000	-0.362375	-0.179412
1.372000	-0.440746	0.161948
1.373000	0.026134	5.999510
1.374000	-0.284840	0.161948
1.375000	-0.363211	1.535903
1.376000	-0.363211	2.568879
1.377000	-0.675022	-3.623965
1.378000	-0.130608	2.568879
1.379000	-0.363211	0.507560
1.380000	-0.830927	-4.305530
1.381000	0.025298	8.069334
1.382000	-0.909298	-3.623573
1.383000	-0.909298	-4.992884
1.384000	0.026134	7.027461
1.385000	-0.753392	-4.993276
1.386000	-0.440746	0.503308
1.387000	-0.363211	3.251599
1.388000	-0.830927	-5.684893
1.389000	-0.675858	0.161948
1.390000	-0.363211	1.540537
1.391000	-0.909298	-4.997910
1.392000	-0.675022	-0.529277
1.393000	-0.284840	1.535903
1.394000	-0.753392	-0.520391
1.395000	-0.597487	-0.184057
1.396000	-0.753392	-1.557620
1.397000	-0.284840	1.194543
1.398000	-0.597487	-1.557620
1.399000	-0.363211	0.849312
1.400000	-0.440746	1.881897
1.401000	-0.440746	-0.179412
1.402000	-0.363211	3.251599
1.403000	-0.753392	-1.898980
1.404000	-0.440746	-0.870637
1.405000	-0.284840	3.251599
1.406000	-0.830927	-5.679867
1.407000	-0.207306	4.283432
1.408000	-0.597487	0.848920
1.409000	-0.597487	-2.590988
1.410000	-0.363211	3.251207
1.411000	-0.675022	-3.618939
1.412000	-0.830927	-5.679867
1.413000	-0.052237	5.312145
1.414000	-0.909298	-4.651535
1.415000	-0.752556	-1.903232
1.416000	0.026134	7.718304
1.417000	-1.220272	-8.427385
1.418000	-0.753392	-0.520391
1.419000	-0.597487	1.194924
1.420000	-0.518280	-3.623573
1.421000	-0.363211	2.568879
1.422000	-0.518280	0.849312
1.423000	-0.675022	-1.898980
1.424000	-0.363211	0.848930
1.425000	-0.518280	-1.557620
1.426000	-0.675022	-1.557620
1.427000	-0.675022	-3.277579
1.428000	-0.675022	-0.184057
1.429000	-0.440746	1.881897
1.430000	-0.362375	-0.179031
1.431000	-0.597487	1.535903
1.432000	-0.363211	0.161948
1.433000	-0.595815	0.161948
1.434000	-0.207306	4.279169
1.435000	-0.675022	-0.866395
1.436000	-0.284840	1.535903
1.437000	-0.207306	2.223267
1.438000	-0.909298	-6.367231
1.439000	-0.363211	2.910621
1.440000	-0.519953	0.161948
1.441000	-0.986832	-5.684893
1.442000	-0.052237	6.686101
1.443000	-0.909298	-6.021227
1.444000	-0.908461	-4.310164
1.445000	-0.207306	5.312145
1.446000	-0.830927	-5.338888
1.447000	-0.597487	-0.184057
1.448000	-0.207306	3.251599
1.449000	-0.830927	-4.310556
1.450000	-0.363211	0.503308
1.451000	-0.753392	-0.866395
1.452000	-0.986832	-6.367231
1.453000	-0.285677	2.568879
1.454000	-0.362375	0.161948
1.455000	-0.440746	0.848920
1.456000	-0.518280	1.194924
1.457000	-0.908461	-3.964944
1.458000	-0.597487	-0.525035
1.459000	-0.518280	-1.557620
1.460000	-0.597487	-0.179031
1.461000	-0.284840	1.881897
1.462000	-0.675022	0.161948
1.463000	-0.362375	2.905595
1.464000	-0.830927	-3.623192
1.465000	-0.675022	-0.179031
1.466000	-0.518280	0.507560
1.467000	-0.595815	-2.936601
1.468000	-0.363211	1.194532
1.469000	-0.440746	0.844286
1.470000	-0.595815	-2.926931
1.471000	-0.597487	1.881897
1.472000	-0.830927	-3.618939
1.473000	-0.830927	-5.680248
1.474000	-0.207306	4.976193
1.475000	-0.908461	-4.656169
1.476000	-0.909298	-3.964552
1.477000	0.025298	6.686101
1.478000	-0.909298	-6.708591
1.479000	-0.675858	-0.179031
1.480000	-0.519953	1.194924
1.481000	-0.831763	-4.993276
1.482000	-0.363211	2.568879
1.483000	-0.675858	-0.179031
1.484000	-0.753392	-2.585952
1.485000	-0.519953	1.194924
1.486000	-0.519953	1.535903
1.487000	-0.675858	-0.525035
1.488000	-0.363211	1.540155
1.489000	-0.753392	-3.618939
1.490000	-0.363211	1.536284
1.491000	-0.363211	0.161948
1.492000	-0.753392	-2.931967
1.493000	-0.207306	2.227901
1.494000	-0.363211	0.848920
1.495000	-0.597487	0.503308
1.496000	-0.753392	-2.240340
1.497000	-0.597487	-1.216260
1.498000	-0.753392	0.507560
1.499000	-0.753392	-3.277961
1.500000	-0.442418	1.536284
1.501000	-0.363211	0.161948
1.502000	-0.363211	-0.179412
1.503000	0.182039	6.340870
1.504000	-0.831763	-3.277961
1.505000	-0.675022	-1.903614
1.506000	-0.284840	3.597212
1.507000	-0.284840	-0.525798
1.508000	-0.440746	0.502926
1.509000	0.182039	8.060448
1.510000	-0.518280	-3.277961
1.511000	-0.052237	2.914492
1.512000	-0.284840	1.194924
1.513000	-0.752556	-5.680248
1.514000	0.026134	5.999510
1.515000	-0.362375	0.848920
1.516000	-0.284840	1.535903
1.517000	-0.207306	3.251599
1.518000	-0.363211	0.507560
1.519000	-0.284840	1.194924
