BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.565000	-25.154387	724.304096
2.566000	-25.076852	723.617146
2.567000	-24.531603	730.832882
2.568000	-24.998481	720.523209
2.569000	-24.765878	724.308369
2.570000	-24.064723	731.178493
2.571000	-24.688343	720.522816
2.572000	-23.988025	728.088871
2.573000	-23.675377	726.023666
2.574000	-24.066396	716.746567
2.575000	-23.442774	722.593029
2.576000	-23.054267	723.280010
2.577000	-23.131801	719.498741
2.578000	-22.586551	720.190357
2.579000	-22.197206	722.251663
2.580000	-22.119671	719.849369
2.581000	-21.807861	716.755478
2.582000	-21.185913	721.223694
2.583000	-21.263447	716.068501
2.584000	-20.873265	715.045170
2.585000	-20.095411	722.598049
2.586000	-20.328852	712.633961
2.587000	-20.095411	710.572262
2.588000	-19.472627	717.457100
2.589000	-19.627696	707.483006
2.590000	-19.238351	710.581932
2.591000	-18.381290	717.115730
2.592000	-19.083282	705.080715
2.593000	-17.991945	713.334469
2.594000	-17.836876	712.988857
2.595000	-18.070316	704.744366
2.596000	-17.525065	709.894939
2.597000	-17.057349	708.861984
2.598000	-17.447531	704.403393
2.599000	-17.057349	703.029434
2.600000	-16.590470	707.156311
2.601000	-16.435401	707.502319
2.602000	-16.746376	700.622505
2.603000	-16.046056	708.530281
2.604000	-16.513772	700.977390
2.605000	-16.590470	698.911831
2.606000	-15.655874	707.160961
2.607000	-16.123590	699.940163
2.608000	-16.124427	698.911831
2.609000	-15.344901	704.412655
2.610000	-15.890987	696.514542
2.611000	-15.890987	695.140221
2.612000	-15.501642	696.518814
2.613000	-15.814289	692.738285
2.614000	-15.345737	695.836868
2.615000	-15.346573	693.424892
2.616000	-15.190667	694.457878
2.617000	-15.269038	689.999260
2.618000	-15.503314	685.873161
2.619000	-14.646254	693.093559
2.620000	-14.958900	683.811466
2.621000	-14.725460	686.910389
2.622000	-14.180210	690.341000
2.623000	-14.491185	679.699257
2.624000	-14.102676	685.536430
2.625000	-14.102676	681.073231
2.626000	-14.181047	674.544052
2.627000	-13.245615	683.134537
2.628000	-13.634960	676.274433
2.629000	-13.246451	677.301605
2.630000	-13.012175	675.923393
2.631000	-12.701201	676.269005
2.632000	-12.466925	674.558739
2.633000	-12.701201	668.370510
2.634000	-12.155115	673.525742
2.635000	-12.077581	670.777458
2.636000	-11.921675	669.061733
2.637000	-11.454795	673.189011
2.638000	-11.688235	663.906910
2.639000	-11.532330	664.934841
2.640000	-10.986244	671.127312
2.641000	-11.532330	660.134903
2.642000	-11.064614	666.663685
2.643000	-10.753640	669.075268
2.644000	-11.532330	658.760582
2.645000	-10.752804	668.046524
2.646000	-10.831175	666.667957
2.647000	-11.454795	657.049118
2.648000	-10.831175	664.264893
2.649000	-11.142148	663.923523
2.650000	-11.454795	660.142639
2.651000	-11.532330	658.773346
2.652000	-11.219683	662.548805
2.653000	-11.688235	660.141853
2.654000	-12.155115	656.019630
2.655000	-11.609864	666.333931
2.656000	-12.388554	656.706223
2.657000	-12.544460	656.364853
2.658000	-12.154279	666.674919
2.659000	-13.088873	656.018848
2.660000	-12.932132	659.803585
2.661000	-12.620322	668.398335
2.662000	-13.789193	655.677086
2.663000	-13.633288	661.518532
2.664000	-13.554917	665.304047
2.665000	-14.177702	658.769852
2.666000	-13.866727	663.929329
2.667000	-13.866727	664.620949
2.668000	-14.332771	661.867634
2.669000	-14.567047	660.148056
2.670000	-14.410305	663.582932
2.671000	-14.644582	663.241562
2.672000	-14.877185	661.867237
2.673000	-14.722116	666.330467
2.674000	-14.722116	665.307152
2.675000	-15.266530	660.492886
2.676000	-14.877185	667.367691
2.677000	-15.422435	661.184502
2.678000	-15.811780	657.403618
2.679000	-15.188995	669.769985
2.680000	-15.889314	660.496761
2.681000	-15.810943	664.273010
2.682000	-15.889314	665.646591
2.683000	-16.435401	659.814022
2.684000	-16.201125	664.964233
2.685000	-16.512099	664.617847
2.686000	-16.902280	662.902534
2.687000	-16.824746	663.248146
2.688000	-17.214091	663.248146
2.689000	-17.136557	665.309071
2.690000	-17.603436	658.784534
2.691000	-17.602599	662.219051
2.692000	-17.525902	666.341660
2.693000	-18.071152	658.783772
2.694000	-17.759341	665.658169
2.695000	-17.915247	663.942863
2.696000	-18.617239	656.381104
2.697000	-18.150359	662.909485
2.698000	-18.071152	663.255093
2.699000	-18.772307	657.071533
2.700000	-18.071152	664.633698
2.701000	-18.616402	662.226379
2.702000	-18.928213	658.445507
2.703000	-19.005748	658.445507
2.704000	-19.084118	658.445110
2.705000	-19.005748	660.505657
2.706000	-19.629369	656.042439
2.707000	-19.161652	663.945194
2.708000	-19.472627	661.888908
2.709000	-20.252153	656.392715
2.710000	-19.784438	665.669403
2.711000	-20.640662	655.013721
2.712000	-20.797404	656.387680
2.713000	-20.251317	666.351349
2.714000	-21.419352	655.008690
2.715000	-21.030007	663.257454
2.716000	-21.263447	664.285801
2.717000	-21.885396	658.097610
2.718000	-21.729490	664.972401
2.719000	-21.963767	664.285419
2.720000	-22.431482	660.850132
2.721000	-22.664085	662.228737
2.722000	-22.664085	665.313374
2.723000	-23.053430	662.906815
2.724000	-23.209336	662.224106
2.725000	-23.209336	667.720287
2.726000	-23.832119	663.935162
2.727000	-23.832119	663.593792
2.728000	-23.363568	673.216511
2.729000	-24.766714	659.813297
2.730000	-24.609974	663.935158
2.731000	-23.988025	674.932598
2.732000	-24.844249	664.280769
2.733000	-24.844249	666.337093
2.734000	-24.688343	673.216904
2.735000	-25.701311	661.528637
2.736000	-25.389500	670.455467
2.737000	-25.545405	671.152115
2.738000	-26.090654	666.333206
2.739000	-25.545405	674.932987
2.740000	-25.934749	672.175430
2.741000	-26.169862	671.834850
2.742000	-26.324931	669.768871
2.743000	-26.324931	673.204144
2.744000	-26.324931	676.644058
2.745000	-26.636743	669.427898
2.746000	-26.325768	678.354748
2.747000	-26.715112	672.167698
2.748000	-26.792645	670.798008
2.749000	-26.559208	678.013771
2.750000	-26.871017	672.514095
2.751000	-27.182828	670.798008
2.752000	-26.481673	679.388096
2.753000	-26.793483	675.607616
2.754000	-27.027759	673.892303
2.755000	-26.950225	674.579296
2.756000	-27.106130	672.517941
2.757000	-27.028596	674.583538
2.758000	-27.495476	670.457035
2.759000	-26.872690	674.924908
2.760000	-26.560042	676.635174
2.761000	-26.950225	673.546303
2.762000	-26.717621	676.976936
2.763000	-26.951061	671.148647
2.764000	-26.951061	671.479969
2.765000	-26.249905	679.733356
2.766000	-26.872690	670.792595
2.767000	-26.171535	679.728336
2.768000	-26.873527	673.204548
2.769000	-26.951061	670.451225
2.770000	-26.482508	678.354362
2.771000	-26.637577	675.264709
2.772000	-27.027759	671.829830
2.773000	-26.638413	678.017265
2.774000	-26.872690	677.671272
2.775000	-26.715948	678.358253
2.776000	-26.950225	675.946671
2.777000	-27.106130	678.357861
2.778000	-27.416268	675.946671
2.779000	-27.416268	676.983532
2.780000	-26.871017	685.568985
2.781000	-27.806448	675.259327
2.782000	-27.572174	678.698437
2.783000	-27.338734	687.288570
2.784000	-28.194958	674.917561
2.785000	-28.039052	678.352432
2.786000	-27.416268	688.321159
2.787000	-28.272491	677.324112
2.788000	-28.117423	684.534859
2.789000	-28.038218	685.914215
2.790000	-28.895277	676.978107
2.791000	-28.350026	684.189251
2.792000	-28.427561	684.535255
2.793000	-28.895277	681.782677
2.794000	-28.739372	684.189251
2.795000	-28.739372	685.914215
2.796000	-28.816906	685.563576
2.797000	-28.894441	682.123665
2.798000	-28.739372	687.288177
2.799000	-28.660164	685.217567
2.800000	-28.737699	681.441704
2.801000	-27.725570	694.500458
2.802000	-28.425890	682.124046
2.803000	-28.036544	685.910355
2.804000	-27.101112	694.500839
2.805000	-27.723896	682.465782
2.806000	-27.178647	687.280045
2.807000	-26.710931	689.345985
2.808000	-27.257018	680.409893
2.809000	-26.320750	689.000374
2.810000	-26.009776	689.687355
2.811000	-26.009776	685.901451
2.812000	-25.386153	689.000374
2.813000	-25.307784	688.659401
2.814000	-25.229413	687.967785
2.815000	-24.918439	683.841278
2.816000	-24.605791	686.939819
2.817000	-24.217284	689.683479
2.818000	-24.450723	683.500317
2.819000	-23.672034	691.403416
2.820000	-23.749568	686.935577
2.821000	-23.827103	680.752403
2.822000	-22.814137	691.749420
2.823000	-23.125947	684.878883
2.824000	-23.048413	683.841656
2.825000	-22.191351	690.721455
2.826000	-22.658232	685.220253
2.827000	-22.580697	684.879265
2.828000	-22.034610	685.912262
2.829000	-22.112981	684.874249
2.830000	-21.957076	685.561623
2.831000	-21.878705	684.533260
2.832000	-21.410989	690.375450
2.833000	-21.645266	684.191891
2.834000	-21.722800	683.850918
2.835000	-21.332618	689.006161
2.836000	-21.645266	681.094128
2.837000	-21.488523	681.785744
2.838000	-20.788205	690.034481
2.839000	-21.410152	681.785358
2.840000	-20.943274	684.879269
2.841000	-20.943274	685.224880
2.842000	-21.410152	678.354725
2.843000	-20.709834	685.570885
2.844000	-20.865739	683.163925
2.845000	-20.865739	681.103413
2.846000	-20.476394	685.907982
2.847000	-20.553929	683.159290
2.848000	-20.319652	682.477345
2.849000	-20.397187	679.383427
2.850000	-20.162911	682.823349
2.851000	-19.929471	681.786121
2.852000	-19.929471	679.724796
2.853000	-19.540126	687.973923
2.854000	-19.851937	679.383823
2.855000	-19.695196	679.724796
2.856000	-19.072411	687.968895
2.857000	-20.162075	671.822052
2.858000	-19.227480	682.468067
2.859000	-18.759763	685.907970
2.860000	-19.382549	677.313217
2.861000	-18.603022	685.561966
2.862000	-18.603022	684.534409
2.863000	-19.148272	678.004833
2.864000	-18.447116	685.220596
2.865000	-18.291212	686.935909
2.866000	-18.603022	680.407124
2.867000	-18.368746	683.504902
2.868000	-18.057772	687.622494
2.869000	-18.212841	684.869968
2.870000	-18.524651	682.471916
2.871000	-17.979401	689.683064
2.872000	-18.447116	683.845497
2.873000	-18.680556	682.130184
2.874000	-17.902703	692.089188
2.875000	-18.524651	683.158123
2.876000	-18.835626	683.158123
2.877000	-17.745962	697.248306
2.878000	-19.069901	681.783012
2.879000	-18.368746	690.368111
2.880000	-18.291212	691.060474
2.881000	-19.069901	683.156590
2.882000	-18.447116	690.031761
2.883000	-18.603022	691.401066
2.884000	-18.838134	690.026348
2.885000	-18.837297	690.372353
2.886000	-18.992367	691.400307
2.887000	-18.992367	693.120243
2.888000	-19.148272	688.992996
2.889000	-18.992367	693.465473
2.890000	-18.992367	695.522141
2.891000	-19.225807	691.058937
2.892000	-18.837297	698.616085
2.893000	-19.304178	694.152454
2.894000	-19.381712	690.712933
2.895000	-18.913160	697.929092
2.896000	-19.381712	693.460442
2.897000	-18.913160	695.867393
2.898000	-18.446281	702.050575
2.899000	-19.224970	694.834797
2.900000	-19.225807	695.867393
2.901000	-19.303341	694.830524
2.902000	-19.848591	692.077999
2.903000	-19.303341	696.550499
2.904000	-19.459247	694.489185
2.905000	-19.381712	698.957455
2.906000	-19.692687	694.488792
2.907000	-19.537618	694.488792
2.908000	-19.225807	699.985775
2.909000	-20.082868	688.988728
2.910000	-19.848591	693.460827
2.911000	-19.381712	698.957413
2.912000	-20.238772	688.306767
2.913000	-19.304178	696.891476
2.914000	-19.537618	693.460827
2.915000	-19.848591	687.273785
2.916000	-19.304178	693.120247
2.917000	-19.304178	693.461220
2.918000	-19.382549	691.050034
2.919000	-19.148272	692.087261
2.920000	-19.305014	691.405300
2.921000	-19.460919	688.652775
2.922000	-19.382549	686.932812
2.923000	-19.072411	691.064327
2.924000	-19.149109	687.624821
2.925000	-19.227480	685.563503
2.926000	-18.760600	692.784264
2.927000	-19.150781	683.848175
2.928000	-19.540126	680.413292
2.929000	-18.292884	693.472034
2.930000	-19.305850	679.726692
2.931000	-18.760600	686.942860
2.932000	-18.761436	688.316792
2.933000	-18.994876	678.357399
2.934000	-18.449625	687.288471
2.935000	-18.527160	687.629841
2.936000	-18.917342	679.044746
2.937000	-18.060280	685.573528
2.938000	-18.137815	684.545208
2.939000	-18.683902	680.077728
2.940000	-18.372927	679.732117
2.941000	-17.826840	684.886929
2.942000	-18.217858	681.451271
2.943000	-18.295393	676.983429
2.944000	-17.516703	684.891567
2.945000	-18.139487	675.960098
2.946000	-17.672608	675.619125
2.947000	-17.360798	684.204590
2.948000	-18.218695	672.184242
2.949000	-17.361633	676.306107
2.950000	-16.816383	684.204590
2.951000	-17.283263	673.899162
2.952000	-17.049823	674.591160
2.953000	-16.426202	678.718063
2.954000	-16.816383	671.842876
2.955000	-16.115227	677.001976
2.956000	-15.804254	677.684685
2.957000	-15.804254	675.973614
2.958000	-15.570814	674.936378
2.959000	-15.493279	673.566692
2.960000	-15.025564	678.029903
2.961000	-15.414908	668.411453
2.962000	-14.869658	675.631851
2.963000	-14.479477	678.375515
2.964000	-15.182305	668.415695
2.965000	-14.480314	676.323471
2.966000	-14.792124	670.813351
2.967000	-14.948029	665.667793
2.968000	-14.325244	675.295124
2.969000	-14.714589	669.106918
2.970000	-14.636219	671.513844
2.971000	-14.246873	673.233425
2.972000	-14.480314	671.171726
2.973000	-14.246873	670.490147
2.974000	-14.480314	667.737217
2.975000	-14.246873	670.143749
2.976000	-13.934227	670.484737
2.977000	-13.934227	669.115398
2.978000	-13.856692	671.859062
2.979000	-14.090968	667.399704
2.980000	-14.246873	664.306198
2.981000	-13.779158	670.148388
2.982000	-13.778321	664.306198
2.983000	-13.622416	668.432693
2.984000	-13.233907	670.840004
2.985000	-13.700787	662.585827
2.986000	-13.155536	668.091721
2.987000	-13.155536	668.091721
2.988000	-13.622416	659.842567
2.989000	-12.999631	669.123917
2.990000	-13.233071	666.375984
2.991000	-13.233907	663.973709
2.992000	-13.156373	663.286335
2.993000	-12.922096	665.347641
2.994000	-13.078002	662.941105
2.995000	-13.078002	660.538818
2.996000	-12.376846	667.414005
2.997000	-12.922933	658.818859
2.998000	-12.844562	659.505840
2.999000	-11.988338	670.848099
3.000000	-12.610286	657.103153
3.001000	-12.299312	661.917030
3.002000	-11.598993	668.104836
3.003000	-12.300148	657.103153
3.004000	-11.832433	661.576057
3.005000	-11.208811	667.763466
3.006000	-11.909967	657.103153
3.007000	-11.443924	662.263008
3.008000	-11.443924	662.949989
3.009000	-11.910804	657.799801
3.010000	-11.599829	661.576057
3.011000	-11.053742	664.669556
3.012000	-11.599829	660.889069
3.013000	-11.522295	660.547306
3.014000	-11.444760	663.982578
3.015000	-11.366389	664.670319
3.016000	-11.834105	657.799023
3.017000	-11.367226	667.427116
3.018000	-11.834105	661.234680
3.019000	-12.224286	656.084461
3.020000	-11.133786	670.521019
3.021000	-12.147588	660.206333
3.022000	-11.991683	661.580681
3.023000	-11.367226	669.142422
3.024000	-12.458563	660.893311
3.025000	-12.381028	662.959248
3.026000	-12.458563	662.272270
3.027000	-12.536934	662.272297
3.028000	-12.459399	666.048126
3.029000	-12.615304	663.991840
3.030000	-12.615304	667.086143
3.031000	-13.083019	661.585320
3.032000	-13.005485	661.926292
3.033000	-13.083856	665.707153
3.034000	-13.395667	660.210968
3.035000	-13.629106	661.930931
3.036000	-13.318133	667.773121
3.037000	-14.096822	659.183002
3.038000	-14.175193	662.618668
3.039000	-14.175193	662.277328
3.040000	-14.797977	655.743488
3.041000	-14.175193	666.399937
3.042000	-14.487003	662.955006
3.043000	-15.032254	660.902973
3.044000	-14.720443	664.338249
3.045000	-15.344064	661.585712
3.046000	-15.344064	662.959641
3.047000	-15.655039	660.898731
3.048000	-15.733409	664.679619
3.049000	-15.966849	662.959641
3.050000	-16.357030	659.529789
3.051000	-16.123590	669.147472
3.052000	-16.979815	656.776863
3.053000	-17.292461	660.548088
3.054000	-16.668841	669.488811
3.055000	-17.759341	657.804436
3.056000	-17.525902	664.334007
3.057000	-17.525902	668.114883
3.058000	-18.383799	658.145805
3.059000	-17.992782	666.049305
3.060000	-18.071152	668.114880
3.061000	-18.772307	661.581085
3.062000	-18.615566	666.390671
3.063000	-18.693936	669.484581
3.064000	-19.161652	665.016346
3.065000	-19.316721	666.048950
3.066000	-19.472627	669.484581
3.067000	-19.472627	668.106014
3.068000	-20.095411	666.386047
3.069000	-20.095411	672.919491
3.070000	-20.407223	668.442348
3.071000	-20.874938	667.409363
3.072000	-20.251317	679.098030
3.073000	-21.185913	666.727810
3.074000	-21.185913	668.783688
3.075000	-20.562292	679.444035
3.076000	-21.730326	667.409756
3.077000	-20.873265	676.686840
3.078000	-20.873265	678.402180
3.079000	-21.730326	669.470680
3.080000	-21.185076	678.401787
3.081000	-21.185076	678.056175
3.082000	-21.730326	674.279903
3.083000	-21.651955	676.677177
3.084000	-21.340145	680.799824
3.085000	-21.729490	678.738518
3.086000	-21.884559	677.027462
3.087000	-21.729490	681.832020
3.088000	-22.041301	678.738125
3.089000	-21.962930	678.396755
3.090000	-21.729490	686.645493
3.091000	-22.196370	681.144646
3.092000	-22.351439	679.079098
3.093000	-21.651120	690.421722
3.094000	-22.274740	683.200932
