BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
Samples (#):	8000	8000
Rate (Hz):	1000.000000	1000.000000
Contact period start (sample #):	758	758
Contact period end (sample #):	7928	7928
Contact period start time (s):	0.758000	0.758000
Contact period end time (s):	7.928000	7.928000
First sample time (s):	0.000000	0.000000
Normalized force (N):	808.729980	808.729980
Normalized length (m):	1.000000	1.000000
abs time (s)	Fy	Fz
	N	N
2.882000	0.575341	4.527488
2.883000	0.730410	6.242803
2.884000	0.341065	1.433584
2.885000	0.107625	-2.342288
2.886000	0.185160	1.438218
2.887000	0.575341	4.532122
2.888000	0.808781	5.901824
2.889000	0.575341	3.840124
2.890000	0.341065	3.153533
2.891000	0.807945	7.967386
2.892000	0.575341	6.247828
2.893000	0.575341	5.901824
2.894000	0.341065	2.807528
2.895000	0.886315	9.687345
2.896000	0.496970	5.555820
2.897000	0.496970	5.210207
2.898000	0.185996	0.741956
2.899000	0.418600	4.873492
2.900000	0.263530	2.120556
2.901000	0.107625	-2.342288
2.902000	-0.204185	-5.090961
2.903000	0.341901	2.807528
2.904000	0.419436	4.186509
2.905000	-0.205021	-3.033905
2.906000	0.107625	-2.000918
2.907000	-0.126651	-2.000928
2.908000	0.418600	2.807920
2.909000	0.107625	-1.659950
2.910000	0.185160	-0.631988
2.911000	0.496970	5.901824
2.912000	0.418600	7.280414
2.913000	0.341065	2.812172
2.914000	0.496970	2.812172
2.915000	0.807945	8.313782
2.916000	0.885479	8.659395
2.917000	0.341065	4.186509
2.918000	0.185160	1.779969
2.919000	0.652039	8.308364
2.920000	1.120592	10.374328
2.921000	0.807945	5.897190
2.922000	0.185160	0.756261
2.923000	0.185160	0.069288
2.924000	0.262695	2.471194
2.925000	0.107625	-3.025008
2.926000	0.185160	-1.313945
2.927000	0.263530	1.096858
2.928000	0.419436	5.219105
2.929000	0.107625	-2.342288
2.930000	0.107625	0.059237
2.931000	-0.049116	-0.963699
2.932000	0.496970	4.873492
2.933000	0.341065	1.438218
2.934000	0.185160	0.751245
2.935000	0.185160	0.404849
2.936000	0.418600	5.560846
2.937000	0.652039	6.939054
2.938000	0.575341	5.219105
2.939000	0.341065	4.186509
2.940000	0.807945	7.285047
2.941000	0.730410	6.939043
2.942000	0.496970	3.504171
2.943000	0.185160	2.471194
2.944000	0.652039	7.280414
2.945000	0.496970	5.560846
2.946000	0.262695	0.756261
2.947000	-0.205021	-4.062237
2.948000	0.496970	4.186509
2.949000	0.185160	0.756261
2.950000	0.185160	-0.631988
2.951000	-0.205021	-4.057593
2.952000	0.263530	2.129834
2.953000	0.419436	3.499537
2.954000	0.107625	0.069288
2.955000	0.185160	-1.996284
2.956000	0.341901	0.746209
2.957000	0.575341	3.153533
2.958000	0.263530	0.069288
2.959000	0.185996	1.092605
2.960000	0.418600	4.186509
2.961000	0.886315	9.687345
2.962000	0.496970	3.158558
2.963000	0.652039	4.873100
2.964000	0.652039	6.589189
2.965000	0.963850	10.374328
2.966000	0.575341	4.186509
2.967000	0.497807	4.186509
2.968000	0.185160	3.158558
2.969000	0.496970	5.906850
2.970000	0.419436	3.845149
2.971000	0.263530	1.438218
2.972000	0.185996	-0.968724
2.973000	0.341065	2.466942
2.974000	0.030091	-1.313945
2.975000	0.185996	-0.622720
2.976000	0.185996	-2.338025
2.977000	0.496970	4.878126
2.978000	0.341901	2.812172
2.979000	0.263530	0.069288
2.980000	0.107625	-2.005562
2.981000	0.341065	3.840897
2.982000	0.496970	3.499145
2.983000	0.341065	3.153533
2.984000	0.263530	1.438218
2.985000	0.730410	7.626026
2.986000	0.807945	8.659395
2.987000	0.652039	6.934410
2.988000	0.496970	3.845149
2.989000	0.496970	6.934410
2.990000	0.730410	7.626026
2.991000	0.185160	1.447877
2.992000	0.107625	1.092605
2.993000	0.886315	7.967004
2.994000	0.418600	4.532122
2.995000	0.107625	-1.655305
2.996000	-0.205021	-4.057985
2.997000	0.185996	2.124808
2.998000	0.496970	3.158176
2.999000	-0.126651	-2.342288
3.000000	-0.126651	-3.025008
3.001000	0.263530	1.779577
3.002000	0.652039	3.845149
3.003000	0.418600	2.125201
3.004000	0.185160	-0.622720
3.005000	-0.049116	-0.271690
3.006000	0.573668	4.527488
3.007000	0.028418	-0.622720
3.008000	0.418600	2.822214
3.009000	0.496970	4.873863
3.010000	0.885479	10.037983
3.011000	1.043057	7.967386
3.012000	0.886315	6.939054
3.013000	0.496970	4.186509
3.014000	0.963850	10.720714
3.015000	0.652039	6.589189
3.016000	0.419436	4.532514
3.017000	0.185160	0.756261
3.018000	0.496970	4.532514
3.019000	0.496970	3.499537
3.020000	0.341065	0.404849
3.021000	0.341065	0.751245
3.022000	0.496970	3.840897
3.023000	0.418600	3.845149
3.024000	0.263530	-0.277108
3.025000	0.263530	-2.001310
3.026000	0.807945	6.247828
3.027000	0.886315	7.275388
3.028000	0.419436	2.125201
3.029000	0.341065	0.751245
3.030000	0.730410	6.247828
3.031000	0.886315	8.659013
3.032000	0.730410	6.939054
3.033000	0.575341	5.219105
3.034000	1.043057	11.402279
3.035000	1.120592	10.719940
3.036000	0.807945	6.588807
3.037000	0.886315	7.625644
3.038000	0.730410	8.313401
3.039000	0.963850	10.719940
3.040000	0.341901	2.812172
3.041000	0.185160	-0.622720
3.042000	0.496970	3.153533
3.043000	0.730410	5.901824
3.044000	0.419436	1.433584
3.045000	0.341065	1.438218
3.046000	0.263530	1.784222
3.047000	0.575341	4.878126
3.048000	0.497807	2.466560
3.049000	0.341901	1.092605
3.050000	0.341065	2.471194
3.051000	0.575341	4.873492
3.052000	0.420272	3.158176
3.053000	0.341901	2.466560
3.054000	0.575341	4.186520
3.055000	0.886315	9.000373
3.056000	0.965523	8.659395
3.057000	0.730410	7.621392
3.058000	0.575341	4.186509
3.059000	0.963850	11.407305
3.060000	1.120592	10.374328
3.061000	0.730410	7.626026
3.062000	0.263530	2.812172
3.063000	0.730410	7.280414
3.064000	0.575341	5.565109
3.065000	0.419436	2.471194
3.066000	0.107625	-3.024616
3.067000	0.496970	3.504171
3.068000	0.652039	3.499145
3.069000	0.107625	-0.964080
3.070000	0.185996	-0.964080
3.071000	0.496970	4.191154
3.072000	0.807945	5.219105
3.073000	0.185160	0.751245
3.074000	0.263530	-0.622720
3.075000	0.496970	3.158176
3.076000	0.807945	7.280032
3.077000	0.496970	2.817198
3.078000	0.419436	3.499145
3.079000	0.963850	7.967386
3.080000	1.198126	10.378962
3.081000	0.807945	6.943687
3.082000	0.730410	6.939054
3.083000	1.043057	10.374328
3.084000	1.043057	10.374328
3.085000	0.573668	5.219105
3.086000	0.496970	3.845149
3.087000	0.496970	4.873492
3.088000	0.808781	7.972423
3.089000	0.418600	2.129834
3.090000	0.730410	3.499155
3.091000	0.185160	-0.964080
3.092000	0.575341	5.219105
3.093000	0.341065	2.466560
3.094000	0.652039	3.158176
3.095000	0.263530	0.751245
3.096000	0.730410	5.901824
3.097000	0.419436	2.129834
3.098000	0.262695	0.410648
3.099000	0.341065	1.096858
3.100000	0.807945	7.967004
3.101000	0.730410	6.242803
3.102000	0.652039	3.845149
3.103000	0.496970	4.191154
3.104000	0.963850	10.379354
3.105000	0.963850	11.753309
3.106000	0.885479	7.976675
3.107000	0.652039	5.219105
3.108000	0.807945	8.659395
3.109000	0.886315	9.346377
3.110000	0.808781	6.247828
3.111000	0.341065	2.816817
3.112000	0.807945	7.631063
3.113000	0.652039	3.845149
3.114000	0.263530	1.438218
3.115000	0.107625	-2.338025
3.116000	0.652039	3.845149
3.117000	0.730410	5.565109
3.118000	0.341065	1.784222
3.119000	0.185160	-1.305059
3.120000	0.652039	4.191154
3.121000	0.885479	7.284666
3.122000	0.419436	2.471194
3.123000	0.341065	2.129834
3.124000	0.418600	4.191154
3.125000	0.885479	8.318035
3.126000	0.730410	5.219105
3.127000	0.807945	6.939054
3.128000	0.807945	9.351011
3.129000	1.354031	12.444534
3.130000	0.652039	4.878126
3.131000	0.496970	4.878126
3.132000	0.730410	7.621392
3.133000	0.885479	9.687345
3.134000	0.807945	6.939054
3.135000	0.419436	3.158176
3.136000	0.652039	3.503789
3.137000	0.575341	3.845149
3.138000	-0.049116	-1.996284
3.139000	-0.049116	-3.024616
3.140000	0.107625	-0.962915
3.141000	0.419436	3.504171
3.142000	0.185160	-1.305059
3.143000	0.107625	-0.277108
3.144000	0.107625	-1.996284
3.145000	0.496970	3.845149
3.146000	0.263530	-1.304276
3.147000	0.263530	-0.272072
3.148000	0.341065	1.092605
3.149000	0.652039	6.939435
3.150000	0.808781	6.593050
3.151000	0.652039	4.878126
3.152000	0.341065	1.789237
3.153000	0.652039	7.631444
3.154000	0.730410	7.626026
3.155000	0.419436	3.158167
3.156000	0.263530	1.101873
3.157000	0.730410	6.939435
3.158000	0.652039	6.598075
3.159000	0.185160	-0.963699
3.160000	-0.049116	-2.679004
3.161000	0.262695	2.125582
3.162000	0.262695	2.816807
3.163000	-0.049116	-3.024616
3.164000	0.185160	-3.711599
3.165000	0.262695	1.793881
3.166000	0.652039	3.158167
3.167000	0.185160	0.414901
3.168000	0.028418	-4.052959
3.169000	0.262695	1.784222
3.170000	0.496970	3.503789
3.171000	0.185160	-1.305059
3.172000	0.341065	1.102265
3.173000	0.652039	4.190762
3.174000	0.963850	9.005007
3.175000	0.886315	6.939054
3.176000	0.730410	5.224130
3.177000	0.496970	6.252071
3.178000	0.886315	10.033349
3.179000	0.341065	4.532122
3.180000	0.652039	4.186509
3.181000	0.262695	3.162811
3.182000	0.652039	6.598075
3.183000	0.573668	4.878126
3.184000	0.185160	0.415293
3.185000	-0.049116	-1.996284
3.186000	0.341065	2.129834
3.187000	0.262695	1.096858
3.188000	0.185160	0.069288
3.189000	0.107625	-1.305059
3.190000	0.262695	2.471194
3.191000	0.418600	2.471194
3.192000	0.028418	-1.305059
3.193000	0.028418	-3.025008
3.194000	0.573668	4.195788
3.195000	0.496970	3.845149
3.196000	0.575341	3.162811
3.197000	0.107625	-1.987779
3.198000	0.652039	6.939054
3.199000	0.652039	6.939435
3.200000	0.652039	5.228373
3.201000	0.418600	2.816807
3.202000	0.730410	7.977056
3.203000	0.807945	9.005007
3.204000	0.341065	4.536766
3.205000	0.263530	2.817198
3.206000	0.575341	4.537148
3.207000	0.652039	4.878126
3.208000	-0.049116	-3.707347
3.209000	-0.049116	-3.711599
3.210000	0.185160	0.756261
3.211000	0.652039	4.195788
3.212000	0.185160	-0.272072
3.213000	0.107625	-1.996284
3.214000	0.185160	1.102265
3.215000	0.341065	2.817198
3.216000	0.185160	-0.618086
3.217000	0.185996	-0.954792
3.218000	0.340229	1.793881
3.219000	0.652039	4.536766
3.220000	0.341065	1.106517
3.221000	0.341065	1.789629
3.222000	0.652039	4.536766
3.223000	0.963850	9.346758
3.224000	0.730410	5.911093
3.225000	-0.049116	0.756642
3.226000	0.418600	3.168218
3.227000	0.886315	10.383988
3.228000	0.652039	6.256334
3.229000	0.652039	4.191535
3.230000	-0.049116	-0.613050
3.231000	0.263530	3.850175
3.232000	0.263530	0.760905
3.233000	0.185160	-1.654924
3.234000	-0.049116	-3.711599
3.235000	0.263530	2.471194
3.236000	0.263530	1.101873
3.237000	0.028418	-3.365987
3.238000	-0.049116	-3.711599
3.239000	0.419436	1.447877
3.240000	0.496970	3.504171
3.241000	0.263530	-1.305059
3.242000	-0.126651	-3.366368
3.243000	0.418600	2.134850
3.244000	0.652039	6.598075
3.245000	0.573668	3.504171
3.246000	0.418600	1.448258
3.247000	0.729574	7.285047
3.248000	0.652039	7.285047
3.249000	0.496970	4.532514
3.250000	0.262695	1.789629
3.251000	0.730410	8.318035
3.252000	0.730410	6.943687
3.253000	0.341065	3.162811
3.254000	0.262695	0.414901
3.255000	0.729574	6.252071
3.256000	0.262695	1.789237
3.257000	0.107625	-0.964080
3.258000	0.028418	-0.277108
3.259000	0.028418	-1.304276
3.260000	0.341065	3.503779
3.261000	0.262695	0.073541
3.262000	0.341065	0.414901
3.263000	0.185160	-0.959446
3.264000	0.729574	5.915355
3.265000	0.496970	3.157785
3.266000	0.652039	3.503789
3.267000	0.419436	2.821451
3.268000	0.807945	6.939435
3.269000	0.963850	7.284666
3.270000	0.807945	5.227991
3.271000	0.652039	5.565109
3.272000	1.041384	10.724966
3.273000	1.041384	11.066326
3.274000	0.730410	6.598075
3.275000	0.341065	2.817198
3.276000	0.652039	7.977056
3.277000	0.807945	8.663647
3.278000	0.573668	4.878126
3.279000	0.263530	1.106517
3.280000	0.652039	4.878126
3.281000	0.496970	3.503397
3.282000	0.185160	0.073933
3.283000	-0.049116	-3.711980
3.284000	0.496970	5.224130
3.285000	0.730410	5.915355
3.286000	0.496970	1.784222
3.287000	0.418600	0.755890
3.288000	0.652039	3.849793
3.289000	0.105953	1.789237
3.290000	0.262695	0.414901
3.291000	0.341065	1.101873
3.292000	0.496970	3.845149
3.293000	0.963850	9.351011
3.294000	0.807945	4.878126
3.295000	0.886315	8.318035
3.296000	0.886315	10.033349
3.297000	0.963850	11.411939
3.298000	0.808781	6.939054
3.299000	0.496970	4.191154
3.300000	0.730410	6.598075
3.301000	1.120592	11.070970
3.302000	0.886315	6.939054
3.303000	0.418600	2.475838
3.304000	0.262695	1.447877
3.305000	0.419436	3.508815
3.306000	0.419436	0.760905
3.307000	0.496970	1.442470
3.308000	0.185160	-0.613050
3.309000	0.730410	5.915355
3.310000	0.652039	2.816807
3.311000	0.575341	3.162811
3.312000	0.262695	-0.281340
3.313000	0.808781	6.948343
3.314000	0.652039	2.817198
3.315000	0.341065	0.760905
3.316000	0.263530	-0.272072
3.317000	0.807945	8.664039
3.318000	1.120592	9.350620
3.319000	0.886315	7.976675
3.320000	0.730410	6.598075
3.321000	0.807945	8.663647
3.322000	0.963850	9.692371
3.323000	0.652039	4.541792
3.324000	0.652039	5.227991
3.325000	0.807945	8.663647
3.326000	0.730410	6.598075
3.327000	0.418600	3.162811
3.328000	0.262695	-0.272072
3.329000	0.419436	3.508815
3.330000	0.573668	3.162811
3.331000	0.341065	0.419545
3.332000	0.262695	-0.267438
3.333000	0.573668	3.503789
3.334000	0.807945	5.915355
3.335000	0.418600	2.129834
3.336000	0.262695	0.765157
3.337000	0.262695	0.760513
3.338000	0.730410	5.915355
3.339000	0.262695	-0.267438
3.340000	0.496970	3.850175
3.341000	0.652039	4.537148
3.342000	1.118919	10.724966
3.343000	0.807945	7.635696
3.344000	0.807945	7.290084
3.345000	0.573668	4.882770
3.346000	1.041384	11.757943
3.347000	0.963850	9.005017
3.348000	0.652039	4.195788
3.349000	0.652039	3.162811
3.350000	0.729574	7.976675
3.351000	0.729574	5.915355
3.352000	0.341065	0.414901
3.353000	0.185160	-1.295770
3.354000	0.573668	1.447877
3.355000	0.652039	3.508815
3.356000	0.341065	0.419534
3.357000	0.185160	-0.608787
3.358000	0.652039	4.878126
3.359000	0.730410	5.915355
3.360000	0.105953	0.419545
3.361000	0.028418	-2.333783
3.362000	0.652039	4.536766
3.363000	0.807945	6.598075
3.364000	0.652039	3.508423
3.365000	0.496970	2.821451
3.366000	0.963850	9.691989
3.367000	1.198126	10.378581
3.368000	0.807945	7.293955
3.369000	0.496970	4.536766
3.370000	0.886315	8.323060
3.371000	1.198126	11.070579
3.372000	0.652039	4.195788
3.373000	0.652039	4.878126
3.374000	0.652039	5.915355
3.375000	0.730410	8.318035
3.376000	0.263530	1.442862
3.377000	0.263530	0.419927
3.378000	0.262695	0.414901
3.379000	0.730410	5.569351
3.380000	0.341065	1.447877
3.381000	0.496970	2.129834
3.382000	0.341065	1.106517
3.383000	0.496970	3.849401
3.384000	0.419436	2.475447
3.385000	0.341065	1.106517
3.386000	0.028418	0.415282
3.387000	0.808781	6.939054
3.388000	0.496970	2.135241
3.389000	0.418600	2.139494
3.390000	0.263530	1.789237
3.391000	0.807945	9.350620
3.392000	0.730410	7.977056
3.393000	0.963850	9.350630
3.394000	0.262695	0.419534
3.395000	0.652039	7.977056
3.396000	0.729574	7.290084
3.397000	0.418600	4.195788
3.398000	0.262695	0.765539
3.399000	0.573668	4.537148
3.400000	0.730410	5.227991
3.401000	-0.049116	-2.679004
3.402000	-0.049116	-3.025008
3.403000	0.185160	0.419927
3.404000	0.418600	3.162811
3.405000	-0.126651	-4.735297
3.406000	-0.594366	-7.482826
3.407000	0.262695	0.756261
3.408000	0.807945	6.598075
3.409000	0.262695	0.073922
3.410000	-0.205021	-3.706955
3.411000	0.340229	1.452521
3.412000	0.418600	3.850175
3.413000	0.418600	2.139494
3.414000	0.341065	1.793881
3.415000	0.807945	6.943687
3.416000	1.041384	9.355264
3.417000	0.729574	5.574377
3.418000	0.573668	3.849783
3.419000	0.573668	6.257097
3.420000	0.807945	7.981308
3.421000	0.573668	4.536766
3.422000	0.573668	3.513831
3.423000	0.262695	1.447877
3.424000	1.275661	11.757561
3.425000	0.341065	1.793881
3.426000	0.185160	-0.271690
3.427000	-0.283392	-5.768274
3.428000	0.341065	1.452511
3.429000	0.105953	0.419534
3.430000	0.340229	0.765539
3.431000	0.028418	-1.987779
3.432000	0.262695	1.447877
3.433000	0.418600	1.793881
3.434000	0.105953	-2.679004
3.435000	-0.049116	-2.669334
3.436000	0.262695	1.793881
3.437000	0.729574	5.915355
3.438000	0.262695	1.452521
3.439000	0.262695	0.419927
3.440000	0.729574	7.285047
3.441000	1.041384	10.038375
3.442000	0.573668	5.915355
3.443000	0.341065	2.139494
3.444000	0.730410	7.635696
3.445000	0.729574	6.598075
3.446000	0.807945	4.195788
3.447000	0.262695	1.452130
3.448000	0.573668	4.883152
3.449000	0.652039	4.545653
3.450000	-0.049116	-3.707347
3.451000	-0.049116	-4.052959
3.452000	0.262695	0.073922
3.453000	0.652039	3.849783
3.454000	0.262695	0.078567
3.455000	0.262695	0.073541
3.456000	0.185160	-0.613050
3.457000	0.418600	3.167826
3.458000	-0.049116	-2.674762
3.459000	0.185160	0.073541
3.460000	0.341065	1.106517
3.461000	0.652039	3.172471
3.462000	0.573668	3.854428
3.463000	0.418600	3.162811
3.464000	0.573668	4.195788
3.465000	0.729574	9.009651
3.466000	0.807945	7.635696
3.467000	0.418600	3.854428
3.468000	0.262695	1.106899
3.469000	0.885479	9.009651
3.470000	0.652039	7.635696
3.471000	0.341065	2.134850
3.472000	-0.126651	-3.019982
3.473000	0.262695	3.162811
3.474000	0.185160	0.073922
3.475000	0.185160	-0.267438
3.476000	-0.049116	-3.366368
3.477000	0.028418	0.419534
3.478000	0.652039	3.508423
3.479000	0.185160	-2.337263
3.480000	0.028418	-3.365595
3.481000	0.418600	3.162811
3.482000	0.575341	3.513831
3.483000	0.262695	-0.613050
3.484000	0.028418	-1.646038
3.485000	0.418600	2.480854
3.486000	0.651203	7.294718
3.487000	0.262695	1.447877
3.488000	0.652039	5.578629
3.489000	0.729574	6.257097
3.490000	0.729574	9.010032
3.491000	0.729574	5.919989
3.492000	0.573668	4.195788
3.493000	0.652039	5.574377
3.494000	0.573668	4.537148
3.495000	0.341065	2.475838
3.496000	0.028418	0.073922
3.497000	0.262695	0.760905
3.498000	0.418600	3.162811
3.499000	0.262695	-0.613050
3.500000	0.028418	-1.987779
3.501000	-0.127487	-4.048706
3.502000	0.105953	1.447877
3.503000	0.418600	1.452521
3.504000	0.262695	0.765539
3.505000	-0.049953	-4.048325
3.506000	0.418600	2.139494
3.507000	0.340229	1.448269
3.508000	0.262695	0.419545
3.509000	0.028418	-0.267438
3.510000	0.651203	6.602709
3.511000	0.885479	8.668673
3.512000	0.652039	4.541792
3.513000	0.340229	3.167455
3.514000	0.729574	8.322669
3.515000	0.807108	8.668673
3.516000	0.573668	4.195788
3.517000	0.418600	3.163203
3.518000	0.729574	7.631063
3.519000	0.729574	7.636078
3.520000	0.418600	3.172471
3.521000	0.341065	0.415293
3.522000	0.652039	3.508815
3.523000	0.652039	4.195406
3.524000	0.263530	0.078567
3.525000	0.262695	-0.613050
3.526000	0.729574	5.919607
3.527000	0.886315	7.294347
3.528000	0.496970	1.793881
3.529000	0.262695	-0.267438
3.530000	0.262695	1.452521
3.531000	0.807945	6.256334
3.532000	0.573668	1.452521
3.533000	0.652039	4.195788
3.534000	0.730410	4.195788
3.535000	1.198126	11.070579
3.536000	0.807945	7.977056
3.537000	0.885479	8.322669
3.538000	0.807945	6.257097
3.539000	1.120592	10.042628
3.540000	0.730410	5.915355
3.541000	0.652039	4.545653
3.542000	0.496970	3.162811
3.543000	0.807945	8.668673
3.544000	0.575341	5.569351
3.545000	0.185160	-1.305059
3.546000	0.262695	-0.954792
