BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.632000	-0.364212	-5.281213
2.633000	0.259409	3.309275
2.634000	0.337780	2.271273
2.635000	0.261082	3.645238
2.636000	1.034754	-2.531014
2.637000	1.113125	4.355401
2.638000	0.100995	-2.506241
2.639000	-0.677695	-5.939598
2.640000	-0.051565	5.716207
2.641000	0.341962	6.720586
2.642000	0.965583	5.673697
2.643000	0.808005	3.612759
2.644000	0.649591	6.384241
2.645000	-0.130772	-1.504197
2.646000	-0.986996	-4.589596
2.647000	0.025970	7.440800
2.648000	-0.673513	-3.565898
2.649000	0.574565	5.010296
2.650000	0.964746	6.374973
2.651000	0.265263	5.332719
2.652000	-0.125754	7.398672
2.653000	-0.049892	6.033995
2.654000	0.416151	8.791565
2.655000	0.259409	-1.504197
2.656000	0.647082	1.247955
2.657000	0.569547	1.939964
2.658000	-0.752720	-6.654395
2.659000	0.105177	2.616885
2.660000	0.496194	6.725220
2.661000	0.575401	8.430875
2.662000	0.418660	1.556476
2.663000	0.651263	8.781514
2.664000	0.337780	3.294590
2.665000	-0.131608	-3.906876
2.666000	0.411970	4.010170
2.667000	-0.054074	-2.182664
2.668000	-0.130772	-0.812972
2.669000	0.026806	-0.827276
2.670000	0.496194	6.033995
2.671000	0.339453	4.650380
2.672000	0.106013	-0.154205
2.673000	0.648754	9.137177
2.674000	-0.209979	-4.252489
2.675000	0.022625	-1.154332
2.676000	0.256901	0.916266
2.677000	-0.209979	-2.523643
2.678000	0.414478	3.655279
2.679000	0.338617	2.262005
2.680000	0.260246	5.701903
2.681000	0.338617	2.944343
2.682000	-0.208306	1.234435
2.683000	0.179366	3.650254
2.684000	-0.287513	-6.304530
2.685000	0.178530	-0.125608
2.686000	0.256901	1.598986
2.687000	-0.132444	-0.466968
2.688000	0.024297	-1.158585
2.689000	0.259409	2.967915
2.690000	0.414478	4.678586
2.691000	0.103504	-0.135268
2.692000	0.492849	3.309667
2.693000	0.181039	-0.130634
2.694000	-0.054074	-1.494919
2.695000	0.336108	-2.191561
2.696000	0.179366	1.257626
2.697000	0.414478	1.247955
2.698000	0.103504	-1.845949
2.699000	0.727125	8.805477
2.700000	0.104340	-1.855227
2.701000	-0.051565	-1.509223
2.702000	0.571220	5.024590
2.703000	0.103504	-1.845949
2.704000	0.414478	2.626936
2.705000	-0.053237	-1.504589
2.706000	0.259409	4.683612
2.707000	-0.286677	-3.224156
2.708000	-0.285841	-2.200839
2.709000	0.571220	7.080502
2.710000	-0.129099	-4.948739
2.711000	0.025970	0.206092
2.712000	0.337780	2.963281
2.713000	0.103504	-0.817606
2.714000	0.181875	-0.135268
2.715000	0.181875	0.556731
2.716000	0.649591	6.739524
2.717000	0.182711	-1.167863
2.718000	0.337780	5.014930
2.719000	0.259409	1.239069
2.720000	-0.051565	-2.196206
2.721000	0.259409	-0.130634
2.722000	0.181039	0.556731
2.723000	0.181039	-0.130634
2.724000	0.025970	-1.504970
2.725000	0.570384	6.734879
2.726000	-0.051565	-2.196195
2.727000	-0.051565	-1.514248
2.728000	0.337780	4.332973
2.729000	-0.051565	-2.196206
2.730000	0.025970	0.210726
2.731000	-0.130772	-2.191561
2.732000	-0.053237	1.589315
2.733000	-0.208306	-2.191561
2.734000	-0.208306	-2.883178
2.735000	0.337780	7.076631
2.736000	-0.363375	-5.977082
2.737000	0.181875	2.272056
2.738000	0.025970	-0.480890
2.739000	-0.364212	-3.574795
2.740000	-0.130772	-0.476246
2.741000	-0.130772	-1.504589
2.742000	0.181039	3.309275
2.743000	-0.208306	-2.883178
2.744000	0.103504	2.967915
2.745000	-0.130772	-0.134886
2.746000	-0.520117	-7.351048
2.747000	0.259409	1.930294
2.748000	-0.208306	-2.196206
2.749000	-0.130772	-0.821859
2.750000	-0.286677	-4.252881
2.751000	0.259409	3.995866
2.752000	-0.130772	-1.167863
2.753000	-0.442582	-4.257515
2.754000	0.337780	4.683612
2.755000	0.025970	0.206092
2.756000	0.103504	-0.130634
2.757000	-0.286677	-3.911902
2.758000	0.025970	0.898091
2.759000	-0.209143	-1.509223
2.760000	-0.442582	-4.944497
2.761000	0.492849	7.772500
2.762000	-0.442582	-5.631078
2.763000	-0.286677	-1.850583
2.764000	-0.130772	-0.130634
2.765000	-0.442582	-3.569769
2.766000	-0.130772	-0.134886
2.767000	0.103504	-0.134886
2.768000	0.181039	4.678967
2.769000	-0.442582	-5.977082
2.770000	-0.131608	-0.134886
2.771000	0.336108	3.650254
2.772000	-0.520117	-6.659039
2.773000	-0.053237	1.239069
2.774000	0.103504	0.210726
2.775000	-0.286677	-1.167863
2.776000	-0.130772	-3.228790
2.777000	0.259409	3.309667
2.778000	0.181875	0.893065
2.779000	-0.365048	-4.598875
2.780000	0.492013	6.398927
2.781000	-0.053237	-2.196206
2.782000	-0.131608	-1.163229
2.783000	-0.053237	-2.191561
2.784000	-0.130772	-1.508841
2.785000	-0.130772	-1.509223
2.786000	-0.286677	-3.229182
2.787000	0.414478	6.734879
2.788000	-0.208306	-3.228790
2.789000	0.024297	0.897709
2.790000	0.181039	1.234425
2.791000	-0.286677	-2.542199
2.792000	0.024297	0.552097
2.793000	-0.053237	-0.822250
2.794000	0.181039	2.612632
2.795000	-0.209143	-2.883178
2.796000	0.181039	0.551705
2.797000	0.336108	3.304641
2.798000	-0.365048	-5.631078
2.799000	0.024297	0.210726
2.800000	0.024297	-0.130634
2.801000	-0.287513	-2.532540
2.802000	-0.209979	-4.593849
2.803000	-0.209979	-1.163229
2.804000	-0.054074	1.247955
2.805000	-0.131608	-3.565898
2.806000	0.179366	4.337607
2.807000	-0.287513	-2.191180
2.808000	-0.054074	-0.817225
2.809000	-0.365884	-5.280450
2.810000	-0.209979	-2.195814
2.811000	-0.365884	-2.537184
2.812000	-0.287513	-4.939853
2.813000	0.256901	4.683612
2.814000	-0.365884	-4.252489
2.815000	-0.287513	-3.224156
2.816000	0.179366	3.991995
2.817000	-0.444255	-3.570161
2.818000	-0.054074	-0.471612
2.819000	-0.132444	-2.195814
2.820000	0.100995	0.906977
2.821000	-0.365884	-3.906876
2.822000	-0.365884	-4.588833
2.823000	0.256901	4.005526
2.824000	-0.365884	-4.939853
2.825000	-0.054074	0.556731
2.826000	0.256901	1.593568
2.827000	-0.209979	-3.215260
2.828000	-0.288350	-4.930193
2.829000	0.178530	0.215371
2.830000	0.100995	1.247955
2.831000	-0.054074	-3.215260
2.832000	0.178530	0.906977
2.833000	-0.054074	-1.158585
2.834000	-0.209979	-1.850201
2.835000	-0.132444	-2.537565
2.836000	-0.287513	-2.191561
2.837000	-0.132444	-1.504589
2.838000	-0.287513	-5.281213
2.839000	0.334435	4.337999
2.840000	-0.365884	-5.281213
2.841000	-0.132444	-2.532540
2.842000	0.491177	4.000892
2.843000	-0.132444	-3.215260
2.844000	-0.054074	2.281324
2.845000	-0.131608	-2.883178
2.846000	0.179366	1.930294
2.847000	-0.365048	-6.309174
2.848000	-0.209979	-3.906876
2.849000	0.413642	4.337607
2.850000	-0.443419	-7.341367
2.851000	-0.131608	-1.163229
2.852000	0.179366	0.556731
2.853000	-0.053237	-1.163218
2.854000	0.181039	-0.135268
2.855000	0.181039	0.888431
2.856000	0.570384	5.024590
2.857000	-0.130772	-1.508831
2.858000	0.726289	8.108845
2.859000	0.024297	2.271273
2.860000	-0.130772	-1.163610
2.861000	0.259409	2.271273
2.862000	0.259409	0.893457
2.863000	0.103504	0.206092
2.864000	-0.053237	-1.168244
2.865000	0.414478	7.080502
2.866000	-0.130772	-3.229182
2.867000	-0.130772	-0.481272
2.868000	0.570384	7.767475
2.869000	-0.053237	-1.172497
2.870000	0.181039	3.650254
2.871000	0.181039	1.238688
2.872000	0.414478	6.047907
2.873000	-0.209143	-2.542199
2.874000	-0.209143	-1.509604
2.875000	0.570384	7.767866
2.876000	-0.208306	-3.916536
2.877000	0.259409	4.669318
2.878000	0.181039	3.645238
2.879000	-0.131608	0.206092
2.880000	0.024297	0.206092
2.881000	0.024297	0.206092
2.882000	0.413642	6.393911
2.883000	-0.209143	-2.196195
2.884000	0.336108	2.271273
2.885000	0.024297	2.271273
2.886000	-0.131608	-2.542199
2.887000	0.336108	3.304641
2.888000	0.413642	2.621921
2.889000	0.022625	1.588934
2.890000	-0.287513	-2.191561
2.891000	0.492013	5.024590
2.892000	0.179366	-0.817606
2.893000	-0.132444	-3.565898
2.894000	0.647082	7.426507
2.895000	0.256901	2.967915
2.896000	0.100995	1.588934
2.897000	0.256901	0.210345
2.898000	0.178530	2.963663
2.899000	-0.054074	-2.191561
2.900000	-0.210815	-3.565898
2.901000	0.724616	7.777145
2.902000	-0.365884	-5.281213
2.903000	0.100159	2.280943
2.904000	0.178530	1.939583
2.905000	-0.289186	-2.191180
2.906000	0.100159	0.215371
2.907000	0.178530	1.247574
2.908000	0.411970	4.683612
2.909000	0.022625	-2.883178
2.910000	0.411133	3.313527
2.911000	0.021788	-0.812972
2.912000	-0.210815	-4.248236
2.913000	0.411133	3.654898
2.914000	0.177694	1.939964
2.915000	0.100159	0.897709
2.916000	0.022625	-2.537565
2.917000	0.256064	3.309275
2.918000	0.022625	-1.504589
2.919000	-0.134117	-3.565898
2.920000	0.489504	5.711562
2.921000	0.021788	-0.476638
2.922000	0.411970	2.967915
2.923000	0.177694	0.556349
2.924000	0.255228	2.967915
2.925000	0.100159	-1.163610
2.926000	0.022625	-2.874281
2.927000	0.334435	5.370594
2.928000	-0.288350	-4.252881
2.929000	0.256064	1.242930
2.930000	0.333599	2.271273
2.931000	0.100159	-0.476246
2.932000	0.334435	2.963281
2.933000	0.100159	-0.125608
2.934000	0.178530	4.683612
2.935000	0.178530	-1.845949
2.936000	0.178530	1.930294
2.937000	0.178530	0.897709
2.938000	-0.365884	-4.257515
2.939000	0.256064	3.309275
2.940000	0.333599	3.650254
2.941000	-0.134117	-0.130634
2.942000	0.021788	-1.163600
2.943000	0.411970	5.370594
2.944000	0.256064	1.580048
2.945000	0.022625	-3.911510
2.946000	0.411133	7.426888
2.947000	-0.055746	-0.826503
2.948000	0.177694	2.612632
2.949000	0.099323	-0.135268
2.950000	0.021788	1.247955
2.951000	0.333599	2.271273
2.952000	-0.134117	-3.565898
2.953000	0.644573	8.454839
2.954000	-0.134117	-3.574795
2.955000	0.100159	-0.135268
2.956000	0.255228	3.654887
2.957000	-0.056582	-1.854835
2.958000	0.566202	5.706547
2.959000	0.021788	-0.135268
2.960000	0.411133	6.393520
2.961000	-0.367557	-2.879307
2.962000	-0.056582	0.552097
2.963000	0.333599	3.304641
2.964000	-0.367557	-5.290099
2.965000	0.176857	3.304641
2.966000	0.333599	5.014930
2.967000	0.021788	1.238688
2.968000	0.100159	-0.822240
2.969000	0.255228	4.674333
2.970000	0.332763	1.930294
2.971000	-0.134953	-2.196587
2.972000	0.332763	3.654506
2.973000	0.020952	0.210345
2.974000	0.177694	2.280943
2.975000	0.099323	-0.817606
2.976000	0.099323	3.304641
2.977000	0.177694	0.210737
2.978000	-0.056582	-2.196587
2.979000	0.254392	4.000892
2.980000	-0.602669	-8.038020
2.981000	0.098487	0.210345
2.982000	-0.057419	-0.817225
2.983000	-0.291695	-2.878544
2.984000	0.254392	3.309275
2.985000	-0.134953	-2.542199
2.986000	0.332763	6.398927
2.987000	-0.524298	-4.944497
2.988000	-0.212488	-1.850201
2.989000	0.176857	2.622303
2.990000	-0.212488	-5.286239
2.991000	0.020952	-1.158203
2.992000	0.176857	0.897709
2.993000	0.020952	-0.130634
2.994000	-0.212488	-3.224156
2.995000	0.099323	0.898091
2.996000	0.176857	2.617266
2.997000	-0.367557	-2.883178
2.998000	0.099323	1.239069
2.999000	0.176857	0.215371
3.000000	-0.212488	-1.850201
3.001000	-0.524298	-4.594241
3.002000	0.177694	0.210726
3.003000	-0.056582	-1.508841
3.004000	-0.212488	-3.224156
3.005000	0.333599	6.053314
3.006000	-0.289186	-4.598885
3.007000	-0.056582	-0.822632
3.008000	-0.134117	-1.504589
3.009000	0.100159	-1.850201
3.010000	0.021788	-0.130634
3.011000	0.100159	-0.817606
3.012000	0.176857	3.309275
3.013000	-0.367557	-5.631078
3.014000	-0.134117	-1.850201
3.015000	0.255228	4.341870
3.016000	-0.679367	-9.061719
3.017000	0.021788	0.551705
3.018000	-0.289186	-1.504589
3.019000	0.100159	0.210726
3.020000	-0.134117	-1.850201
3.021000	-0.289186	-2.191180
3.022000	0.333599	5.024971
3.023000	-0.289186	-3.224548
3.024000	0.177694	2.622303
3.025000	0.022625	-1.504589
3.026000	-0.366720	-5.280450
3.027000	0.100159	-1.163218
3.028000	-0.134117	-2.537184
3.029000	0.100159	0.556349
3.030000	-0.134117	-2.878544
3.031000	0.256064	4.000892
3.032000	-0.289186	-3.215260
3.033000	-0.289186	-3.224156
3.034000	0.100159	1.589315
3.035000	-0.210815	-1.504589
3.036000	0.100159	-0.134886
3.037000	0.022625	-2.537174
3.038000	-0.289186	0.552086
3.039000	-0.288350	-5.621810
3.040000	-0.366720	-4.252881
3.041000	0.333599	5.711562
3.042000	-0.288350	-6.309174
3.043000	-0.132444	-0.476246
3.044000	0.022625	-1.504589
3.045000	-0.132444	0.210726
3.046000	-0.132444	-2.196206
3.047000	0.100159	-0.476246
3.048000	0.177694	5.024590
3.049000	-0.209979	-4.598493
3.050000	0.100159	0.901951
3.051000	-0.132444	-1.504589
3.052000	-0.445091	-5.972438
3.053000	-0.210815	-1.508841
3.054000	0.022625	-1.163229
3.055000	0.178530	0.898091
3.056000	-0.288350	-4.598493
3.057000	0.334435	4.337607
3.058000	0.100995	0.210726
3.059000	-0.288350	-4.253262
3.060000	0.178530	4.683612
3.061000	-0.210815	-1.850201
3.062000	0.178530	0.210726
3.063000	-0.365884	-3.229182
3.064000	0.022625	1.930294
3.065000	-0.288350	-2.191561
3.066000	-0.444255	-4.939853
3.067000	0.179366	5.366331
3.068000	-0.288350	-4.252881
3.069000	-0.288350	-1.508841
3.070000	0.100995	1.930294
3.071000	-0.209979	-2.191561
3.072000	-0.132444	-1.509223
3.073000	-0.131608	-1.167863
3.074000	0.179366	4.337607
3.075000	-0.365884	-3.911902
3.076000	-0.054074	0.898091
3.077000	0.179366	0.893065
3.078000	-0.521789	-7.692408
3.079000	0.100995	0.556731
3.080000	0.100995	0.556731
3.081000	-0.132444	-1.850201
3.082000	-0.287513	-4.257515
3.083000	0.334435	4.678586
3.084000	-0.054074	0.552478
3.085000	-0.288350	-2.542199
3.086000	0.336108	5.024590
3.087000	-0.209979	-2.537184
3.088000	-0.209979	-2.196206
3.089000	-0.209979	-4.257515
3.090000	-0.054074	-0.130634
3.091000	-0.209979	-3.224156
3.092000	-0.209979	-3.565898
3.093000	0.491177	5.711954
3.094000	-0.365884	-3.570161
3.095000	-0.054074	-0.471612
3.096000	-0.054074	0.210726
3.097000	-0.288350	-2.888204
3.098000	0.179366	0.210726
3.099000	-0.287513	-3.906876
3.100000	0.100995	1.930675
3.101000	-0.444255	-5.967814
3.102000	-0.209979	-1.850201
3.103000	0.256901	1.930294
3.104000	-0.444255	-5.977082
3.105000	0.413642	2.622303
3.106000	0.256901	1.588934
3.107000	0.100995	0.210726
3.108000	-0.054074	-2.187690
3.109000	0.100995	-0.476246
3.110000	0.256901	5.024590
3.111000	0.179366	-0.812972
3.112000	0.179366	3.650254
3.113000	0.336108	1.242930
3.114000	0.024297	-0.135268
3.115000	-0.054074	-1.509223
3.116000	0.179366	1.238688
3.117000	-0.054074	0.210726
3.118000	-0.054074	-2.537174
3.119000	0.647918	7.776753
3.120000	-0.131608	-0.817606
3.121000	-0.054074	0.215371
3.122000	0.492013	4.000892
3.123000	-0.131608	-0.817606
3.124000	0.181039	1.589718
3.125000	0.024297	-1.163610
3.126000	0.492013	5.024590
3.127000	-0.365048	-4.939853
3.128000	-0.131608	-2.191561
3.129000	0.647082	7.772500
3.130000	-0.287513	-3.911510
3.131000	0.024297	1.934546
3.132000	0.100995	1.239069
3.133000	-0.054074	0.901951
3.134000	0.024297	-0.476246
3.135000	0.024297	-2.191561
3.136000	0.569547	6.739524
3.137000	-0.131608	-2.196587
3.138000	0.100995	1.930294
3.139000	0.413642	2.622303
3.140000	-0.287513	-3.906876
3.141000	0.179366	-0.476246
3.142000	0.179366	2.622303
3.143000	-0.054074	-0.476246
3.144000	-0.054074	-2.542199
3.145000	0.647082	7.426496
3.146000	0.100995	-0.476246
3.147000	0.024297	-0.476627
3.148000	0.569547	6.393520
3.149000	0.100995	0.897709
3.150000	0.179366	1.931078
3.151000	0.024297	-2.542199
3.152000	0.179366	4.683612
3.153000	-0.209143	-3.911510
3.154000	-0.131608	-1.855608
3.155000	0.803823	9.146456
3.156000	-0.131608	-2.196587
3.157000	0.492013	3.996258
3.158000	-0.131608	-0.134886
3.159000	0.181039	2.271273
3.160000	0.336108	3.308894
3.161000	-0.131608	-3.219893
3.162000	0.413642	5.365950
3.163000	0.024297	-1.850583
3.164000	0.336108	1.930294
3.165000	0.181039	2.617266
3.166000	-0.287513	-5.294744
3.167000	0.336108	3.650254
3.168000	0.336108	2.963281
3.169000	0.024297	2.622303
3.170000	-0.131608	-1.854835
3.171000	0.178530	2.622303
3.172000	0.492013	3.650254
3.173000	-0.287513	-2.196195
3.174000	0.492013	5.706547
3.175000	0.413642	3.650254
3.176000	0.181039	1.588934
3.177000	-0.054074	-1.850201
3.178000	-0.054074	0.897709
3.179000	0.179366	-0.476627
3.180000	-0.131608	-3.224919
3.181000	0.413642	5.711562
3.182000	0.336108	0.897328
3.183000	0.336108	1.931078
3.184000	0.414478	1.930294
3.185000	0.179366	1.239069
3.186000	0.492013	3.304641
3.187000	-0.131608	-1.850201
3.188000	0.256901	5.370202
3.189000	-0.287513	-3.911902
3.190000	0.024297	0.215371
3.191000	0.413642	3.654506
3.192000	-0.209143	-2.879307
3.193000	0.336108	2.963663
3.194000	0.024297	0.551705
3.195000	0.336108	1.930294
3.196000	-0.131608	-3.565898
3.197000	-0.131608	0.206092
3.198000	0.256901	3.650254
3.199000	-0.209979	-3.906876
3.200000	0.724616	7.772500
3.201000	0.179366	1.939964
3.202000	0.024297	1.248739
3.203000	0.100995	-0.822250
3.204000	-0.054074	0.206092
3.205000	0.179366	1.242930
3.206000	-0.287513	-3.219893
3.207000	0.568711	7.085528
3.208000	0.100995	-1.163610
3.209000	-0.209979	-0.471994
3.210000	0.491177	4.341870
3.211000	0.022625	-1.504589
3.212000	0.256901	2.275906
3.213000	0.256901	-0.130634
3.214000	0.336108	3.654887
3.215000	-0.287513	-4.257515
3.216000	-0.054074	-1.163610
3.217000	0.647082	6.052551
3.218000	-0.209979	-5.285857
3.219000	-0.132444	-0.130252
3.220000	0.491177	3.309275
3.221000	0.179366	1.589315
3.222000	-0.287513	-4.252489
3.223000	0.179366	1.239069
3.224000	0.336108	3.991995
3.225000	0.024297	-2.537565
3.226000	0.413642	5.365950
3.227000	0.413642	2.963281
3.228000	-0.209979	-2.191561
3.229000	0.179366	0.897709
3.230000	0.100995	-0.471612
3.231000	0.179366	-0.471220
3.232000	-0.521789	-8.378999
3.233000	0.256901	4.337607
3.234000	-0.365884	-4.257515
3.235000	-0.287513	-2.883178
3.236000	0.179366	5.029224
3.237000	-0.209979	-1.509223
3.238000	-0.132444	-0.135278
3.239000	-0.132444	-2.537565
3.240000	-0.132444	1.589315
3.241000	-0.131608	-3.565898
3.242000	-0.444255	-7.000399
3.243000	0.491177	5.024971
3.244000	-0.443419	-5.285857
3.245000	-0.054074	-0.134886
3.246000	0.179366	1.239069
3.247000	-0.209979	-0.822250
3.248000	-0.209979	-1.504589
3.249000	-0.209979	-1.850593
3.250000	0.100995	1.247955
3.251000	-0.132444	-4.594241
3.252000	0.100995	0.211108
3.253000	-0.132444	-0.130634
3.254000	-0.365884	-4.598493
3.255000	-0.209979	-0.476246
3.256000	-0.054074	0.552086
3.257000	-0.132444	-0.476246
3.258000	-0.287513	-4.598875
3.259000	0.100995	1.930675
3.260000	-0.444255	-5.280450
3.261000	-0.366720	-5.621810
3.262000	0.411970	5.024590
3.263000	-0.132444	-0.822250
3.264000	0.100995	1.589315
3.265000	-0.209979	-2.883178
3.266000	-0.054074	0.893065
3.267000	-0.132444	-0.822250
3.268000	-0.600160	-7.356063
3.269000	0.334435	5.370202
3.270000	-0.288350	-5.977082
3.271000	-0.210815	-1.163229
3.272000	0.022625	-0.134886
3.273000	-0.444255	-4.252489
3.274000	0.179366	1.930294
3.275000	-0.054074	-0.822250
3.276000	0.413642	3.991995
3.277000	-0.286677	-3.233816
3.278000	-0.132444	-1.504589
3.279000	0.178530	1.580429
3.280000	-0.521789	-6.318442
3.281000	0.100995	-0.130252
3.282000	0.100995	1.588934
3.283000	-0.365048	-2.195814
3.284000	-0.209143	-4.252881
3.285000	0.336108	0.551705
3.286000	-0.054074	-2.191561
3.287000	-0.365048	-5.281213
3.288000	0.024297	3.654887
3.289000	-0.208306	-0.822250
3.290000	-0.208306	-0.135268
3.291000	0.182711	1.234043
3.292000	-0.051565	0.888431
3.293000	-0.128263	0.542427
3.294000	-0.128263	-1.518501
3.295000	0.260246	5.020338
3.296000	-0.441746	-8.038020
3.297000	-0.208306	-2.196206
3.298000	0.260246	3.995866
3.299000	-0.675186	-7.346012
3.300000	0.026806	2.271654
3.301000	0.104340	0.556731
3.302000	0.338617	5.014930
3.303000	-0.285841	-3.233816
3.304000	-0.051565	1.234043
3.305000	0.104340	2.271654
3.306000	-0.208306	-5.977082
3.307000	0.492849	2.968296
3.308000	0.103504	0.901951
3.309000	-0.520953	-3.906114
3.310000	-0.286677	-2.878544
3.311000	0.103504	0.551705
3.312000	-0.051565	-1.167863
3.313000	-0.129099	-3.228790
