BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
3.020000	3.537573	3.799855
3.021000	3.694314	5.519814
3.022000	4.161193	11.015243
3.023000	3.771848	5.515170
3.024000	3.615943	2.079514
3.025000	3.693478	5.514788
3.026000	3.771848	7.235129
3.027000	3.615943	5.173810
3.028000	3.537573	2.771522
3.029000	3.459202	1.046537
3.030000	3.537573	5.173810
3.031000	3.149064	-1.360003
3.032000	3.070693	-1.355369
3.033000	2.993159	-2.738592
3.034000	3.460038	3.795221
3.035000	3.304133	-1.013999
3.036000	3.304133	-1.018643
3.037000	3.149064	-1.014390
3.038000	3.693478	4.832831
3.039000	3.460038	0.364199
3.040000	3.382504	0.018194
3.041000	2.993159	-2.734339
3.042000	3.459202	4.140833
3.043000	3.460038	2.079514
3.044000	3.460038	2.079514
3.045000	3.537573	2.079514
3.046000	3.693478	6.548146
3.047000	3.849383	6.202153
3.048000	3.615943	5.173810
3.049000	3.615943	4.482193
3.050000	4.006124	8.604440
3.051000	3.771848	5.519814
3.052000	3.303296	1.046918
3.053000	3.460038	3.112501
3.054000	3.693478	6.202142
3.055000	3.615943	4.482193
3.056000	3.615943	2.079514
3.057000	3.070693	-3.070303
3.058000	3.460038	3.117135
3.059000	3.304133	0.705177
3.060000	3.304133	-0.327026
3.061000	3.304133	-2.733958
3.062000	3.615943	4.140833
3.063000	3.381667	-1.014390
3.064000	3.460038	0.018978
3.065000	3.070693	-3.415915
3.066000	3.615943	4.486837
3.067000	3.615943	1.392541
3.068000	3.304133	-0.673031
3.069000	3.225762	-2.042341
3.070000	3.693478	4.828197
3.071000	3.693478	5.173810
3.072000	3.615107	2.771522
3.073000	3.537573	3.454242
3.074000	3.771012	6.889125
3.075000	3.771012	6.548146
3.076000	3.771848	5.173810
3.077000	3.460038	2.079514
3.078000	3.771012	6.893759
3.079000	3.537573	5.173810
3.080000	3.304133	0.710584
3.081000	3.381667	-0.673031
3.082000	3.693478	5.865426
3.083000	3.459202	1.051563
3.084000	2.835580	-4.102887
3.085000	2.680511	-6.164980
3.086000	3.615107	3.117135
3.087000	3.615107	2.425910
3.088000	3.304133	-0.327026
3.089000	2.992322	-3.766935
3.090000	3.459202	2.771522
3.091000	3.459202	1.051563
3.092000	3.459202	0.705177
3.093000	3.303296	-1.701363
3.094000	3.459202	3.117527
3.095000	3.615107	4.486837
3.096000	3.381667	0.013952
3.097000	3.381667	1.046537
3.098000	3.926081	6.548146
3.099000	4.004452	9.987282
3.100000	3.537573	3.117135
3.101000	3.537573	3.117135
3.102000	3.771012	7.930607
3.103000	3.771012	7.234737
3.104000	3.615107	3.799855
3.105000	3.303296	0.701316
3.106000	3.536736	5.173810
3.107000	3.537573	6.206786
3.108000	3.303296	0.014334
3.109000	2.990649	-3.411663
3.110000	3.459202	2.425126
3.111000	3.537573	1.397175
3.112000	3.380831	0.022839
3.113000	2.835580	-5.131220
3.114000	3.303296	1.051563
3.115000	3.615107	4.832450
3.116000	3.459202	0.705177
3.117000	3.225762	-2.042341
3.118000	3.380831	1.051563
3.119000	3.615107	3.808751
3.120000	3.459202	-0.668386
3.121000	3.381667	0.022839
3.122000	3.615107	4.145859
3.123000	3.692642	5.519422
3.124000	3.459202	2.430162
3.125000	3.303296	1.051563
3.126000	3.926081	8.268106
3.127000	4.003616	9.987673
3.128000	3.536736	3.117135
3.129000	3.303296	1.397175
3.130000	3.771012	6.548146
3.131000	3.615107	6.548146
3.132000	3.692642	4.832450
3.133000	3.615107	3.458113
3.134000	3.692642	6.547765
3.135000	3.615107	5.860793
3.136000	3.459202	1.051563
3.137000	3.381667	-1.701363
3.138000	3.771012	5.173810
3.139000	3.615107	3.804117
3.140000	3.381667	-1.013999
3.141000	3.381667	-0.673031
3.142000	3.536736	4.140833
3.143000	4.004452	6.893769
3.144000	3.537573	-0.322382
3.145000	3.381667	-0.673412
3.146000	3.459202	1.738154
3.147000	4.081986	8.612945
3.148000	3.459202	2.775775
3.149000	3.536736	3.804117
3.150000	3.926081	7.239382
3.151000	4.081986	9.641669
3.152000	3.926081	6.206405
3.153000	3.771012	6.206405
3.154000	3.926081	9.300309
3.155000	4.003616	10.333286
3.156000	3.536736	4.832450
3.157000	3.536736	3.116753
3.158000	3.847711	7.926746
3.159000	4.003616	8.959331
3.160000	3.615107	3.117135
3.161000	3.380831	0.022839
3.162000	3.536736	3.117135
3.163000	3.692642	3.117135
3.164000	3.459202	0.705177
3.165000	3.459202	-0.668386
3.166000	3.536736	2.430162
3.167000	3.769340	6.547765
3.168000	3.380831	0.013952
3.169000	3.536736	1.743190
3.170000	3.536736	3.803726
3.171000	3.847711	5.860793
3.172000	3.380831	0.022839
3.173000	3.458365	2.088802
3.174000	3.614271	3.117527
3.175000	3.925245	8.271966
3.176000	3.847711	6.206405
3.177000	3.692642	4.827816
3.178000	4.003616	8.958949
3.179000	4.081150	9.991926
3.180000	3.925245	7.926364
3.181000	3.847711	5.865426
3.182000	3.847711	7.926746
3.183000	3.925245	6.894150
3.184000	3.614271	6.211039
3.185000	3.458365	3.458113
3.186000	3.769340	6.206786
3.187000	4.003616	9.300309
3.188000	3.458365	2.084550
3.189000	3.302460	0.359957
3.190000	3.458365	1.055815
3.191000	3.769340	5.519814
3.192000	3.223253	-0.327026
3.193000	3.535900	2.775775
3.194000	3.458365	1.743190
3.195000	3.847711	6.547765
3.196000	3.536736	2.430162
3.197000	3.458365	2.088802
3.198000	3.458365	2.771522
3.199000	3.847711	6.211049
3.200000	3.458365	1.051181
3.201000	3.536736	1.747824
3.202000	3.847711	5.860793
3.203000	4.081150	9.645922
3.204000	4.081150	7.239382
3.205000	3.847711	4.832450
3.206000	3.925245	7.239382
3.207000	4.003616	11.015243
3.208000	3.847711	6.893769
3.209000	3.614271	5.519814
3.210000	3.847711	6.893769
3.211000	4.081150	9.645922
3.212000	3.614271	3.463139
3.213000	3.692642	4.491471
3.214000	3.535900	3.117135
3.215000	4.003616	7.239382
3.216000	3.458365	0.018597
3.217000	3.302460	0.022839
3.218000	3.380831	0.023220
3.219000	3.925245	6.893769
3.220000	3.458365	0.368843
3.221000	3.458365	2.089184
3.222000	3.302460	-0.327026
3.223000	3.925245	5.860793
3.224000	3.614271	2.775775
3.225000	3.614271	1.738154
3.226000	3.535900	2.430162
3.227000	4.003616	6.552409
3.228000	3.614271	2.088802
3.229000	3.536736	3.462758
3.230000	3.692642	6.893769
3.231000	4.081150	9.991926
3.232000	3.535900	5.524448
3.233000	3.692642	5.178454
3.234000	3.692642	6.211431
3.235000	4.159521	13.081196
3.236000	3.925245	7.926746
3.237000	3.614271	5.173810
3.238000	3.535900	4.149730
3.239000	4.003616	8.959331
3.240000	3.614271	4.149730
3.241000	3.535900	4.832842
3.242000	3.302460	-0.663742
3.243000	3.535900	5.173810
3.244000	3.379994	0.709821
3.245000	3.458365	1.743190
3.246000	3.379994	-0.668005
3.247000	3.769340	5.865426
3.248000	3.458365	3.463139
3.249000	3.458365	1.738154
3.250000	3.302460	0.018978
3.251000	3.614271	4.832450
3.252000	3.535900	4.150122
3.253000	3.458365	2.088802
3.254000	3.223253	-0.322001
3.255000	3.690969	5.865426
3.256000	3.846874	5.865426
3.257000	3.768503	5.524066
3.258000	3.769340	6.206786
3.259000	3.846874	7.930988
3.260000	3.690969	6.898403
3.261000	3.614271	4.491471
3.262000	3.223253	2.434796
3.263000	4.002780	9.650948
3.264000	3.690969	5.524458
3.265000	3.535900	4.491471
3.266000	3.223253	1.055815
3.267000	3.457529	5.183088
3.268000	3.223253	1.742788
3.269000	3.223253	0.368843
3.270000	2.911443	-4.439995
3.271000	3.457529	2.435188
3.272000	3.300787	1.402211
3.273000	3.145718	-1.696337
3.274000	2.988977	-2.720046
3.275000	3.768503	4.154756
3.276000	3.223253	-0.322001
3.277000	3.144882	-1.009365
3.278000	2.911443	-3.065658
3.279000	3.379994	2.093818
3.280000	3.535900	3.122160
3.281000	3.379994	0.027864
3.282000	3.067348	-2.715020
3.283000	3.846874	6.557043
3.284000	3.690969	3.808751
3.285000	3.768503	5.865426
3.286000	3.690969	3.122160
3.287000	3.846874	8.963583
3.288000	3.690969	5.183088
3.289000	3.612598	4.837476
3.290000	3.223253	1.747824
3.291000	3.690969	7.930988
3.292000	3.535900	5.524066
3.293000	3.300787	4.150493
3.294000	3.145718	-1.009365
3.295000	3.457529	4.491471
3.296000	3.223253	1.061233
3.297000	3.145718	0.027483
3.298000	2.912279	-2.724298
3.299000	2.522098	-4.098254
3.300000	3.458365	2.430162
3.301000	3.067348	-1.009365
3.302000	2.911443	-3.065658
3.303000	3.690969	4.154364
3.304000	3.379994	0.710203
3.305000	3.223253	-1.350725
3.306000	2.989813	-2.037697
3.307000	3.535900	4.154756
3.308000	3.457529	2.434796
3.309000	3.379994	2.776156
3.310000	3.067348	-1.009365
3.311000	3.768503	7.589628
3.312000	3.846874	8.958949
3.313000	3.690969	5.865808
3.314000	3.379994	2.434796
3.315000	3.223253	4.837857
3.316000	3.690969	5.865426
3.317000	3.379994	2.780801
3.318000	3.222417	0.710203
3.319000	3.690969	6.552791
3.320000	3.690969	6.552409
3.321000	3.145718	-0.318140
3.322000	2.755537	-4.098254
3.323000	3.457529	3.117135
3.324000	3.457529	1.397175
3.325000	3.145718	-2.032682
3.326000	2.989813	-2.383701
3.327000	3.223253	1.056197
3.328000	3.612598	3.463139
3.329000	3.144882	0.022839
3.330000	2.988977	-3.411271
3.331000	3.768503	5.524066
3.332000	3.612598	3.117135
3.333000	2.833072	-3.406637
3.334000	3.144882	-1.350725
3.335000	3.768503	5.870452
3.336000	3.768503	6.557043
3.337000	3.612598	4.837084
3.338000	3.144882	0.369224
3.339000	3.846038	8.959331
3.340000	3.924409	8.276992
3.341000	3.612598	5.183088
3.342000	3.066512	0.027864
3.343000	3.533391	4.842109
3.344000	3.768503	6.898403
3.345000	3.300787	2.093818
3.346000	3.065675	-2.032682
3.347000	3.222417	2.093818
3.348000	3.300787	2.780801
3.349000	3.067348	-3.065658
3.350000	2.833072	-4.094383
3.351000	3.455856	2.434796
3.352000	3.612598	4.491471
3.353000	2.988977	-3.065658
3.354000	3.067348	-3.065658
3.355000	3.612598	3.467391
3.356000	3.690969	3.122160
3.357000	3.300787	0.369224
3.358000	2.988977	-3.065658
3.359000	3.300787	3.126413
3.360000	3.612598	4.154756
3.361000	3.300787	2.093436
3.362000	3.223253	1.747824
3.363000	3.924409	9.650948
3.364000	3.768503	6.898403
3.365000	3.612598	4.500368
3.366000	3.144882	1.747824
3.367000	3.690132	6.552791
3.368000	3.924409	8.622605
3.369000	3.457529	3.462747
3.370000	3.612598	2.780419
3.371000	3.533391	6.216065
3.372000	3.455856	6.211812
3.373000	3.144882	0.368843
3.374000	3.144882	0.368843
3.375000	3.300787	2.093436
3.376000	3.300787	2.780801
3.377000	3.223253	-1.696337
3.378000	2.833072	-4.089357
3.379000	2.988977	-0.312733
3.380000	3.455856	3.126413
3.381000	3.379994	1.060852
3.382000	2.600468	-6.155310
3.383000	3.846874	5.178454
3.384000	3.223253	2.780801
3.385000	3.457529	2.434796
3.386000	3.223253	-0.663742
3.387000	3.690969	4.154756
3.388000	3.924409	6.898403
3.389000	3.690969	5.524066
3.390000	3.457529	3.463139
3.391000	4.002780	10.688568
3.392000	4.080314	11.029547
3.393000	3.768503	5.183088
3.394000	3.690969	4.495734
3.395000	3.846038	8.617971
3.396000	4.079478	11.029928
3.397000	3.612598	3.121769
3.398000	3.300787	2.430162
3.399000	3.535900	5.183088
3.400000	3.768503	7.589628
3.401000	3.144882	-0.663742
3.402000	3.222417	-0.663742
3.403000	3.612598	2.780801
3.404000	3.690969	3.808370
3.405000	3.457529	2.093436
3.406000	3.145718	-1.004721
3.407000	3.690969	5.524066
3.408000	3.768503	4.841347
3.409000	3.300787	0.373477
3.410000	3.067348	-2.719654
3.411000	3.768503	5.870071
3.412000	3.768503	6.211039
3.413000	3.455856	2.775775
3.414000	3.612598	2.434415
3.415000	3.846038	7.244407
3.416000	4.079478	11.029547
3.417000	3.846038	6.557043
3.418000	3.533391	5.183088
3.419000	3.923572	9.997344
3.420000	4.079478	9.991926
3.421000	3.455856	4.154756
3.422000	3.300787	2.780801
3.423000	3.923572	9.650948
3.424000	3.923572	8.963975
3.425000	3.222417	1.406845
3.426000	3.144882	0.368843
3.427000	3.222417	2.434796
3.428000	3.690132	5.529092
3.429000	3.455856	2.093436
3.430000	3.067348	-2.720417
3.431000	3.612598	4.837476
3.432000	3.533391	3.467391
3.433000	3.377486	3.121779
3.434000	3.222417	-0.313496
3.435000	3.767667	5.524458
3.436000	3.846038	5.524066
3.437000	3.222417	0.714455
3.438000	3.144882	-1.350725
3.439000	3.690132	6.557043
3.440000	4.001107	8.967836
3.441000	3.533391	3.808751
3.442000	3.455856	2.780801
3.443000	3.923572	9.309587
3.444000	4.079478	11.370907
3.445000	3.533391	6.215683
3.446000	3.767667	6.557043
3.447000	3.690132	6.557043
3.448000	4.079478	10.688568
3.449000	3.768503	4.154756
3.450000	3.533391	3.467391
3.451000	3.768503	7.594272
3.452000	4.079478	9.996560
3.453000	3.144046	0.373477
3.454000	2.988977	-2.037697
3.455000	3.300787	2.780801
3.456000	3.455856	3.126805
3.457000	3.455856	2.088802
3.458000	3.144046	-1.692085
3.459000	3.455856	3.808751
3.460000	3.768503	6.211431
3.461000	3.300787	1.747824
3.462000	3.455856	0.027864
3.463000	3.612598	3.467773
3.464000	3.768503	5.524066
3.465000	3.300787	2.434415
3.466000	3.377486	1.747824
3.467000	3.690132	5.183088
3.468000	4.235383	11.375541
3.469000	3.767667	5.524458
3.470000	3.612598	5.178454
3.471000	3.846038	8.622605
3.472000	4.079478	13.090856
3.473000	3.690132	5.870071
3.474000	3.455856	4.154756
3.475000	3.533391	6.903047
3.476000	4.001943	8.963975
3.477000	3.533391	5.870071
3.478000	3.300787	2.089184
3.479000	3.690132	5.865426
3.480000	3.768503	5.524066
3.481000	3.066512	-1.004721
3.482000	3.144882	-2.374042
3.483000	3.612598	4.154756
3.484000	3.690132	5.865426
3.485000	3.455856	2.430162
3.486000	3.222417	-0.313496
3.487000	3.377486	2.434796
3.488000	3.767667	6.215683
3.489000	3.222417	0.373477
3.490000	3.300787	0.373477
3.491000	3.533391	3.808751
3.492000	3.690132	6.557043
3.493000	3.455856	1.752458
3.494000	3.455856	3.813777
3.495000	3.923572	8.622615
3.496000	4.001943	10.337920
3.497000	3.767667	6.216065
3.498000	3.767667	4.154756
3.499000	3.610925	7.590412
3.500000	4.079478	9.996560
3.501000	3.533391	5.529092
3.502000	3.222417	1.752076
3.503000	3.923572	8.622615
3.504000	3.688460	6.557043
3.505000	3.455856	2.780801
3.506000	3.066512	-0.313496
3.507000	3.533391	4.154756
3.508000	3.455856	3.467783
3.509000	3.299115	0.724125
3.510000	3.066512	-2.374413
3.511000	3.144046	1.757865
3.512000	3.610925	4.500368
3.513000	3.066512	-2.374042
3.514000	3.066512	-3.056762
3.515000	2.988141	-0.995453
3.516000	3.533391	4.154756
3.517000	3.065675	-0.309243
3.518000	3.144046	-1.004721
3.519000	3.299115	2.439441
3.520000	3.688460	6.557043
3.521000	3.377486	2.439822
3.522000	3.455856	2.785053
3.523000	3.923572	8.281245
3.524000	4.001107	9.650556
3.525000	3.455020	3.126413
3.526000	3.377486	3.467391
3.527000	3.455020	7.244407
3.528000	3.610925	8.276992
3.529000	3.533391	5.529092
3.530000	3.066512	0.027864
3.531000	3.610925	6.216065
3.532000	3.455020	5.183088
3.533000	3.299115	0.373477
3.534000	2.988141	-1.682817
3.535000	2.988141	-0.654093
3.536000	3.377486	1.070130
3.537000	2.988141	-4.089357
3.538000	2.988141	-2.374042
3.539000	3.144046	2.093818
3.540000	3.455856	5.183088
3.541000	3.066512	-2.032682
3.542000	2.910606	-3.748378
3.543000	3.222417	1.406845
3.544000	3.377486	3.126413
3.545000	3.144046	-0.313496
3.546000	3.066512	-2.032682
3.547000	3.377486	3.808751
3.548000	3.610925	6.557043
3.549000	3.455020	3.467773
3.550000	3.377486	2.780801
3.551000	3.688460	8.622605
3.552000	3.845201	8.627249
3.553000	3.533391	4.837476
3.554000	3.377486	1.752458
3.555000	3.532555	7.936014
3.556000	3.610925	6.216065
3.557000	3.299115	2.439822
3.558000	3.065675	0.378513
3.559000	3.377486	3.467773
3.560000	3.377486	3.467773
3.561000	3.065675	0.027864
3.562000	2.910606	-4.093991
3.563000	3.144046	1.060449
3.564000	3.377486	3.126413
3.565000	3.066512	-2.374042
3.566000	3.144046	-0.659500
3.567000	3.377486	2.780801
3.568000	3.377486	3.808751
3.569000	2.988141	-1.341457
3.570000	2.988141	-2.720046
3.571000	3.455020	2.444074
3.572000	3.532555	4.500368
3.573000	3.377486	1.752076
3.574000	2.910606	-2.374042
3.575000	3.610925	6.903047
3.576000	3.610925	8.627249
3.577000	3.767667	5.183088
3.578000	3.299115	2.439441
3.579000	3.688460	8.286270
3.580000	3.688460	6.907290
3.581000	3.299115	3.467773
3.582000	2.909770	-1.682435
3.583000	3.455020	5.875086
3.584000	3.688460	8.281636
3.585000	3.299115	1.406845
3.586000	2.832236	-3.065658
3.587000	3.220744	1.748205
3.588000	3.455020	3.472417
3.589000	3.065675	-2.374042
3.590000	3.065675	-2.710757
3.591000	2.753029	-1.336431
3.592000	3.532555	3.472417
3.593000	2.909770	-0.995453
3.594000	2.909770	-2.715020
3.595000	3.455020	3.818030
3.596000	3.299115	2.439430
3.597000	3.065675	-2.032682
3.598000	2.909770	-3.743353
3.599000	3.376650	4.496497
3.600000	3.532555	4.159390
3.601000	3.455020	4.159390
3.602000	3.065675	-2.373660
3.603000	3.610925	7.940266
3.604000	3.532555	7.253294
3.605000	3.532555	4.842109
3.606000	3.220744	1.406845
3.607000	3.610089	7.594654
3.608000	3.610925	6.562069
3.609000	3.299115	2.780801
3.610000	3.220744	1.752458
3.611000	3.376650	4.159390
3.612000	3.376650	4.842109
3.613000	2.987305	-1.336812
3.614000	2.597123	-4.776329
3.615000	3.220744	0.724888
3.616000	3.376650	3.813396
3.617000	3.065675	-2.028037
3.618000	2.909770	-4.089357
3.619000	3.220744	0.032880
3.620000	3.376650	3.472799
3.621000	3.376650	1.065485
3.622000	2.675494	-5.117699
3.623000	3.455020	3.126413
3.624000	3.376650	2.785053
3.625000	3.220744	-0.313496
3.626000	2.987305	-2.373660
3.627000	3.532555	6.907290
3.628000	3.610925	7.594272
3.629000	3.455020	3.467773
3.630000	3.299115	1.747824
3.631000	3.376650	5.529474
3.632000	4.000270	10.347208
3.633000	3.455020	3.467773
3.634000	3.220744	0.714837
3.635000	3.532555	5.528700
3.636000	3.688460	8.281636
3.637000	3.377486	3.121779
3.638000	3.376650	2.093436
3.639000	3.533391	4.159781
3.640000	3.455020	4.154756
3.641000	2.988141	-2.374042
3.642000	3.299115	-0.313496
3.643000	3.455020	3.121779
3.644000	3.532555	5.528700
3.645000	3.299115	1.752468
3.646000	3.065675	-1.350725
3.647000	3.610089	4.846372
3.648000	3.610925	5.191985
3.649000	3.299115	2.780419
3.650000	3.376650	-0.654855
3.651000	3.532555	5.529092
3.652000	3.532555	5.874705
3.653000	3.455020	3.472417
3.654000	3.220744	2.098462
3.655000	3.765994	10.006230
3.656000	4.233710	12.066776
3.657000	3.532555	5.874705
3.658000	3.455020	4.164034
3.659000	3.688460	9.309587
3.660000	4.000270	10.688568
3.661000	3.532555	4.154756
3.662000	3.610089	4.500368
3.663000	3.454184	4.159390
3.664000	3.765994	8.963583
3.665000	3.298279	1.406845
3.666000	3.065675	0.037153
3.667000	3.455020	3.467773
3.668000	3.532555	3.818030
3.669000	3.220744	-0.313496
3.670000	3.220744	-0.654855
3.671000	3.610089	6.216456
3.672000	3.610089	4.159008
