BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.859000	-0.119973	-3.558685
0.860000	-0.041603	-2.193997
0.861000	-0.041603	-1.843751
0.862000	-0.119137	-3.905060
0.863000	0.192673	4.002708
0.864000	-0.196672	-4.942671
0.865000	-0.352577	-3.568344
0.866000	0.426949	4.339815
0.867000	-0.197508	-4.596285
0.868000	0.192673	1.245138
0.869000	-0.197508	-3.213443
0.870000	0.036768	1.245138
0.871000	-0.119137	-2.535357
0.872000	-0.040766	-2.535357
0.873000	0.737924	8.115295
0.874000	-0.041603	-4.246420
0.875000	0.114303	1.245138
0.876000	0.191837	1.245519
0.877000	-0.041603	-1.502381
0.878000	0.270208	0.558547
0.879000	0.426949	0.899525
0.880000	0.192673	3.311091
0.881000	-0.040766	-2.194771
0.882000	0.660389	4.343686
0.883000	0.036768	0.553521
0.884000	-0.119137	-2.881362
0.885000	0.192673	3.311091
0.886000	0.114303	0.558547
0.887000	0.036768	-1.161794
0.888000	-0.041603	-4.942289
0.889000	0.426949	2.278506
0.890000	0.270208	1.245138
0.891000	-0.041603	-1.853411
0.892000	0.660389	7.774317
0.893000	0.115139	0.207909
0.894000	0.114303	2.278506
0.895000	0.270208	2.278506
0.896000	-0.119137	-2.535368
0.897000	-0.041603	-1.502773
0.898000	0.191837	-2.189745
0.899000	0.659553	6.059383
0.900000	-0.041603	-2.535357
0.901000	0.036768	-2.189745
0.902000	0.737924	8.115677
0.903000	-0.040766	-2.881362
0.904000	0.270208	2.619866
0.905000	0.036768	-0.128817
0.906000	0.270208	2.969731
0.907000	0.192673	0.558547
0.908000	-0.119137	-2.872465
0.909000	0.425277	5.372411
0.910000	-0.119137	-3.905060
0.911000	0.115139	1.240885
0.912000	0.505320	6.395728
0.913000	-0.196672	-2.881362
0.914000	0.115139	1.240885
0.915000	0.114303	1.586498
0.916000	0.426949	3.652070
0.917000	-0.041603	-2.881362
0.918000	0.425277	3.311091
0.919000	0.191837	0.904159
0.920000	-0.041603	-4.251064
0.921000	0.659553	4.685428
0.922000	0.191837	0.558547
0.923000	-0.041603	-0.479455
0.924000	-0.040766	-3.564081
0.925000	0.192673	2.618701
0.926000	-0.040766	-0.128817
0.927000	0.115139	-1.848385
0.928000	0.659553	6.405387
0.929000	0.270208	0.899525
0.930000	0.191837	0.899907
0.931000	0.270208	1.245138
0.932000	-0.041603	-0.474430
0.933000	0.582018	1.586498
0.934000	0.036768	-1.853019
0.935000	0.660389	7.774317
0.936000	-0.352577	-4.942289
0.937000	-0.040766	-1.161402
0.938000	0.582018	6.400743
0.939000	-0.119137	-3.568344
0.940000	0.582018	3.998074
0.941000	0.192673	-1.156768
0.942000	0.191837	2.277723
0.943000	0.270208	0.553521
0.944000	-0.119137	-2.535749
0.945000	0.815458	9.148272
0.946000	-0.119137	-3.222340
0.947000	0.270208	2.969731
0.948000	0.426949	2.969731
0.949000	-0.041603	-3.218077
0.950000	0.114303	0.899525
0.951000	0.426949	1.245138
0.952000	0.270208	2.278506
0.953000	0.114303	-1.156768
0.954000	0.426949	3.652070
0.955000	0.270208	3.656704
0.956000	-0.040766	-1.848385
0.957000	0.425277	3.311091
0.958000	0.270208	2.969731
0.959000	0.036768	-0.474430
0.960000	0.036768	-1.848766
0.961000	0.114303	1.240885
0.962000	0.114303	1.240885
0.963000	0.115139	-1.161794
0.964000	0.346906	5.367766
0.965000	0.114303	-0.474430
0.966000	0.270208	2.277723
0.967000	0.035932	-0.469796
0.968000	0.191837	0.212161
0.969000	0.036768	-0.469796
0.970000	-0.040766	-2.535357
0.971000	0.425277	6.404995
0.972000	-0.119137	-4.255306
0.973000	-0.196672	-2.535749
0.974000	0.815458	9.148272
0.975000	-0.119137	-3.905060
0.976000	0.035932	0.558547
0.977000	0.426949	1.245138
0.978000	0.425277	2.969731
0.979000	0.036768	-1.848777
0.980000	0.192673	-0.128807
0.981000	0.737924	8.111043
0.982000	-0.040766	-2.194771
0.983000	0.192673	2.960845
0.984000	0.192673	3.311091
0.985000	-0.430948	-6.998583
0.986000	0.114303	0.212543
0.987000	0.659553	2.619485
0.988000	0.270208	2.619485
0.989000	-0.041603	-3.222340
0.990000	0.426949	4.334790
0.991000	0.505320	5.026406
0.992000	-0.040766	-2.881362
0.993000	0.426949	4.685428
0.994000	0.114303	2.277723
0.995000	-0.041603	-1.507406
0.996000	0.114303	-1.848766
0.997000	-0.119137	-1.156387
0.998000	0.036768	-1.156768
0.999000	-0.275042	-4.942289
1.000000	0.582018	5.718404
1.001000	-0.041603	-3.558685
1.002000	-0.119137	-1.161413
1.003000	0.115139	-0.128436
1.004000	-0.196672	-2.189364
1.005000	-0.119137	-1.502773
1.006000	-0.275042	-4.251064
1.007000	0.192673	4.334790
1.008000	-0.352577	-5.975266
1.009000	-0.430948	-4.942289
1.010000	0.270208	4.680783
1.011000	-0.353413	-3.905060
1.012000	-0.041603	-0.474430
1.013000	-0.041603	-1.512051
1.014000	0.036768	0.558547
1.015000	0.036768	-2.540002
1.016000	0.035932	-1.161413
1.017000	0.659553	5.713771
1.018000	-0.197508	-6.306966
1.019000	0.035932	0.221821
1.020000	0.035932	-0.811156
1.021000	-0.509318	-8.026534
1.022000	0.114303	0.212543
1.023000	0.036768	-1.161413
1.024000	-0.040766	-0.820434
1.025000	-0.196672	-3.910086
1.026000	0.115139	1.241267
1.027000	0.192673	0.899907
1.028000	-0.430948	-6.306966
1.029000	0.502811	4.348320
1.030000	-0.041603	-1.497747
1.031000	-0.119973	-1.848385
1.032000	-0.119137	-2.881362
1.033000	-0.040766	-1.502773
1.034000	0.114303	-0.820053
1.035000	-0.119137	-1.848766
1.036000	0.270208	5.713379
1.037000	-0.275042	-4.942289
1.038000	-0.197508	-2.193997
1.039000	0.425277	2.970113
1.040000	-0.275879	-4.587017
1.041000	0.113466	-0.128436
1.042000	-0.041603	-1.844132
1.043000	0.114303	1.586498
1.044000	-0.119137	-2.535749
1.045000	-0.275042	-4.596285
1.046000	0.582018	5.718404
1.047000	-0.352577	-6.311610
1.048000	-0.041603	-1.502773
1.049000	0.114303	-0.815408
1.050000	-0.119137	-2.189745
1.051000	-0.119137	-3.559448
1.052000	-0.040766	-0.128817
1.053000	0.192673	4.339424
1.054000	-0.196672	-4.251064
1.055000	0.505320	5.362751
1.056000	0.036768	-0.479074
1.057000	-0.275042	-5.975266
1.058000	0.114303	0.558547
1.059000	-0.041603	-0.469796
1.060000	-0.275879	-3.212680
1.061000	-0.275042	-4.592424
1.062000	0.270208	3.311091
1.063000	-0.119137	-0.128817
1.064000	-0.196672	-4.942289
1.065000	0.426949	5.367766
1.066000	-0.040766	-2.189745
1.067000	0.114303	-0.469796
1.068000	-0.041603	-2.872465
1.069000	-0.041603	-2.189745
1.070000	0.191837	-0.469796
1.071000	-0.196672	-5.274381
1.072000	0.270208	4.685428
1.073000	-0.196672	-5.624246
1.074000	-0.119137	-2.194771
1.075000	0.426949	5.026406
1.076000	-0.041603	-1.848385
1.077000	-0.040766	-0.815408
1.078000	-0.119137	-1.157160
1.079000	0.035932	1.937528
1.080000	-0.041603	-2.530723
1.081000	-0.197508	-3.905060
1.082000	0.425277	6.059383
1.083000	-0.353413	-5.624246
1.084000	0.036768	-1.507025
1.085000	0.037604	0.212543
1.086000	-0.274206	-2.881362
1.087000	0.036768	-1.507025
1.088000	-0.119137	-0.820042
1.089000	0.426949	4.339424
1.090000	-0.119137	-3.905060
1.091000	0.191837	0.558547
1.092000	0.114303	-0.815408
1.093000	-0.509318	-8.372930
1.094000	-0.041603	-0.815408
1.095000	-0.041603	-1.161021
1.096000	0.036768	-0.815790
1.097000	-0.352577	-5.620386
1.098000	0.114303	3.652070
1.099000	0.036768	-0.474822
1.100000	-0.119137	-2.535749
1.101000	0.270208	5.031432
1.102000	-0.119137	-2.876336
1.103000	-0.041603	-0.474430
1.104000	-0.275879	-4.251064
1.105000	-0.040766	-1.156768
1.106000	-0.119137	-0.815408
1.107000	-0.041603	-4.246420
1.108000	0.191837	5.031040
1.109000	-0.119137	-4.592424
1.110000	-0.275042	-5.624246
1.111000	0.270208	4.339424
1.112000	-0.196672	-3.222340
1.113000	0.115139	0.899907
1.114000	-0.040766	-1.507406
1.115000	0.270208	3.311091
1.116000	0.036768	-2.189745
1.117000	-0.275042	-5.970250
1.118000	0.659553	6.400743
1.119000	-0.353413	-6.316626
1.120000	-0.041603	-1.156768
1.121000	0.036768	-1.502773
1.122000	-0.275042	-4.601311
1.123000	0.115139	1.245138
1.124000	0.192673	1.245519
1.125000	0.582018	5.026406
1.126000	0.036768	-1.156768
1.127000	0.191837	0.904159
1.128000	0.425277	3.998074
1.129000	-0.197508	-6.306966
1.130000	0.426949	1.586498
1.131000	0.349415	1.927476
1.132000	0.036768	-0.133070
1.133000	-0.040766	-1.853411
1.134000	0.505320	5.367766
1.135000	-0.040766	-1.848385
1.136000	0.191837	-1.507406
1.137000	0.425277	5.031432
1.138000	-0.041603	-2.189364
1.139000	0.426949	1.937147
1.140000	0.192673	-0.128817
1.141000	0.114303	-0.474430
1.142000	0.426949	1.927476
1.143000	0.036768	-1.161794
1.144000	0.582018	6.736696
1.145000	0.036768	-3.564081
1.146000	-0.041603	-2.189745
1.147000	0.425277	4.002708
1.148000	-0.197508	-4.246420
1.149000	0.035932	0.904159
1.150000	0.192673	-0.124173
1.151000	0.425277	4.680402
1.152000	0.036768	-0.474430
1.153000	-0.040766	-1.166046
1.154000	0.737924	8.456655
1.155000	-0.040766	-4.596666
1.156000	0.270208	2.278125
1.157000	0.270208	1.586498
1.158000	-0.430948	-7.334917
1.159000	0.659553	3.315344
1.160000	0.270208	2.628753
1.161000	0.270208	3.311091
1.162000	0.036768	-1.161794
1.163000	0.192673	3.652070
1.164000	0.582018	5.016747
1.165000	0.271880	-1.858045
1.166000	0.192673	2.960061
1.167000	0.270208	2.619485
1.168000	-0.197508	-3.222340
1.169000	0.035932	-1.502773
1.170000	0.346906	2.278506
1.171000	0.191837	0.568217
1.172000	-0.041603	-3.564081
1.173000	0.582018	5.718023
1.174000	0.115139	-0.133451
1.175000	-0.040766	0.217187
1.176000	0.426949	2.960061
1.177000	0.114303	0.558166
1.178000	0.270208	2.278506
1.179000	-0.041603	-2.194389
1.180000	0.425277	6.059383
1.181000	-0.119137	-4.601311
1.182000	-0.118301	-3.564081
1.183000	0.582018	5.367766
1.184000	-0.118301	-2.886387
1.185000	0.115139	0.553521
1.186000	0.192673	0.899525
1.187000	0.582018	6.053976
1.188000	-0.041603	-1.502773
1.189000	0.035932	-0.474430
1.190000	0.659553	7.774317
1.191000	-0.353413	-4.937645
1.192000	0.114303	1.937528
1.193000	0.270208	2.960061
1.194000	-0.353413	-6.652578
1.195000	0.192673	2.278506
1.196000	0.737924	4.680794
1.197000	0.192673	2.278506
1.198000	0.114303	-2.189745
1.199000	0.270208	2.969731
1.200000	0.192673	2.619866
1.201000	-0.040766	-2.194379
1.202000	0.582018	4.334790
1.203000	0.115139	0.553913
1.204000	0.115139	-0.479074
1.205000	0.192673	-0.133451
1.206000	0.114303	0.899525
1.207000	0.346906	2.969731
1.208000	-0.040766	-2.189745
1.209000	0.582018	6.059383
1.210000	0.036768	-1.502773
1.211000	-0.119137	-2.189745
1.212000	0.349415	3.315736
1.213000	0.115139	0.899525
1.214000	0.115139	1.586498
1.215000	0.426949	0.899134
1.216000	0.191837	4.339815
1.217000	0.036768	-2.540383
1.218000	-0.041603	-3.905060
1.219000	0.659553	5.713379
1.220000	-0.041603	-3.905441
1.221000	0.270208	0.217187
1.222000	0.270208	1.245138
1.223000	0.582018	3.311091
1.224000	0.270208	-0.128817
1.225000	0.192673	0.212161
1.226000	0.660389	6.400743
1.227000	-0.040766	-2.194771
1.228000	0.192673	1.586498
1.229000	0.270208	0.904159
1.230000	-0.119137	-3.905060
1.231000	0.270208	2.278506
1.232000	0.425277	2.969731
1.233000	0.035932	0.217568
1.234000	-0.197508	-3.905060
1.235000	0.659553	5.708363
1.236000	0.114303	1.586498
1.237000	-0.119137	-4.942289
1.238000	0.425277	5.026406
1.239000	0.114303	0.558547
1.240000	0.115139	-0.133070
1.241000	0.115139	-0.820815
1.242000	0.270208	1.586498
1.243000	0.270208	1.586498
1.244000	-0.119137	-3.218469
1.245000	0.892993	7.091968
1.246000	-0.119137	-4.928377
1.247000	0.036768	-0.815408
1.248000	0.659553	4.689299
1.249000	-0.119137	-1.502381
1.250000	0.192673	3.311091
1.251000	-0.040766	-2.194771
1.252000	0.427786	3.652070
1.253000	-0.196672	-3.905060
1.254000	-0.352577	-5.283649
1.255000	0.191837	3.657096
1.256000	-0.353413	-5.965606
1.257000	-0.042439	-2.184719
1.258000	0.035932	-0.465151
1.259000	0.035932	-0.123792
1.260000	0.035932	-1.156768
1.261000	-0.041603	-1.502773
1.262000	0.270208	3.993811
1.263000	-0.274206	-4.259569
1.264000	-0.118301	-0.820434
1.265000	0.036768	-0.474430
1.266000	-0.430948	-6.662238
1.267000	-0.041603	-0.464770
1.268000	0.113466	-0.464770
1.269000	0.113466	0.217568
1.270000	-0.119137	-5.274381
1.271000	0.113466	-0.123792
1.272000	0.114303	0.217177
1.273000	-0.196672	-5.288293
1.274000	0.349415	1.927858
1.275000	-0.040766	-0.820042
1.276000	-0.041603	-0.820434
1.277000	-0.275042	-3.910086
1.278000	0.036768	1.586498
1.279000	0.035932	-0.469796
1.280000	-0.119137	-5.965606
1.281000	0.426949	5.367766
1.282000	-0.275042	-5.278242
1.283000	-0.119137	-3.227366
1.284000	0.115139	0.904159
1.285000	-0.119137	-2.534976
1.286000	0.270208	3.310710
1.287000	-0.119137	-2.184719
1.288000	0.270208	2.969731
1.289000	-0.196672	-4.251064
1.290000	-0.274206	-5.629262
1.291000	0.505320	6.054739
1.292000	-0.430948	-6.311610
1.293000	-0.041603	-1.161413
1.294000	-0.040766	-1.502773
1.295000	0.192673	0.217177
1.296000	0.191837	0.217568
1.297000	-0.041603	-2.535357
1.298000	0.114303	2.970113
1.299000	-0.275042	-5.629653
1.300000	-0.119137	-1.848385
1.301000	0.114303	1.586498
1.302000	-0.509318	-8.036204
1.303000	0.036768	0.212543
1.304000	0.035932	0.217187
1.305000	0.191837	0.558547
1.306000	-0.041603	-2.535749
1.307000	0.036768	-0.815408
1.308000	0.192673	2.970113
1.309000	-0.040766	-3.910086
1.310000	-0.041603	-0.474430
1.311000	0.191837	0.553913
1.312000	-0.275042	-3.222340
1.313000	-0.196672	-3.905060
1.314000	0.035932	-0.128436
1.315000	0.035932	0.558547
1.316000	-0.197508	-5.283649
1.317000	0.426949	5.372400
1.318000	-0.430948	-5.620386
1.319000	-0.040766	-2.881362
1.320000	0.192673	1.245519
1.321000	-0.041603	-2.189745
1.322000	0.191837	0.212543
1.323000	-0.197508	-4.592424
1.324000	0.191837	3.993811
1.325000	-0.353413	-6.306966
1.326000	-0.275042	-5.970621
1.327000	0.582018	6.059383
1.328000	-0.275042	-4.596285
1.329000	-0.041603	-1.156768
1.330000	0.114303	-0.128817
1.331000	-0.041603	-1.156768
1.332000	0.270208	1.586498
1.333000	-0.119137	-3.559056
1.334000	0.582018	6.741340
1.335000	-0.898663	-10.438502
1.336000	-0.040766	-1.507406
1.337000	0.036768	1.245519
1.338000	-0.586017	-8.723176
1.339000	0.036768	-0.128436
1.340000	0.192673	0.553903
1.341000	0.035932	1.586498
1.342000	0.036768	-2.194389
1.343000	-0.197508	-3.218469
1.344000	0.270208	1.936744
1.345000	-0.275042	-4.933021
1.346000	-0.041603	-1.502773
1.347000	0.114303	-0.469404
1.348000	-0.119137	-4.942289
1.349000	0.036768	-1.161794
1.350000	0.114303	0.212543
1.351000	-0.041603	0.558547
1.352000	-0.119973	-2.876728
1.353000	0.270208	3.657096
1.354000	-0.119137	-1.848385
1.355000	-0.196672	-4.251064
1.356000	0.192673	0.212543
1.357000	0.036768	-0.123792
1.358000	-0.119137	-1.156768
1.359000	-0.041603	-2.876336
1.360000	0.191837	1.586498
1.361000	-0.041603	-1.848385
1.362000	-0.275042	-5.283649
1.363000	0.426949	6.059383
1.364000	-0.275042	-4.596285
1.365000	0.115139	0.558166
1.366000	-0.041603	-2.194389
1.367000	-0.041603	-1.152134
1.368000	-0.041603	0.558547
1.369000	-0.041603	-2.189745
1.370000	0.270208	4.685428
1.371000	-0.430948	-8.377564
1.372000	-0.196672	-2.881362
1.373000	0.426949	4.334790
1.374000	-0.664387	-8.723176
1.375000	0.270208	1.586498
1.376000	0.270208	1.245138
1.377000	0.346906	3.997682
1.378000	-0.041603	-1.156768
1.379000	0.036768	-0.815790
1.380000	0.737924	7.087344
1.381000	-0.196672	-4.601311
1.382000	0.115139	1.240885
1.383000	0.192673	1.586498
1.384000	-0.196672	-3.227366
1.385000	0.270208	1.586498
1.386000	0.270208	2.278506
1.387000	0.346906	3.657096
1.388000	0.191837	-1.848385
1.389000	0.582018	4.002327
1.390000	0.192673	0.904159
1.391000	-0.040766	-2.881362
1.392000	0.426949	3.652070
1.393000	0.426949	2.960845
1.394000	0.192673	1.240504
1.395000	0.115139	-1.161402
1.396000	0.036768	1.591915
1.397000	0.036768	-1.843751
1.398000	0.036768	-2.876728
1.399000	0.270208	3.656704
1.400000	0.192673	-0.128425
1.401000	0.192673	0.553521
1.402000	0.192673	0.899525
1.403000	0.192673	1.586498
1.404000	0.192673	2.960845
1.405000	0.271880	-1.161794
1.406000	0.582018	6.746747
1.407000	-0.196672	-4.942671
1.408000	0.114303	-1.848385
1.409000	0.582018	6.059383
1.410000	-0.197508	-4.596285
1.411000	0.426949	3.661348
1.412000	0.114303	0.899134
1.413000	0.426949	3.997682
1.414000	0.505320	2.278125
1.415000	-0.119137	-3.564081
1.416000	0.737924	8.115677
1.417000	-0.196672	-4.942671
1.418000	0.192673	2.277341
1.419000	0.114303	0.558166
1.420000	-0.119137	-4.601311
1.421000	0.270208	2.969731
1.422000	0.426949	1.937147
1.423000	0.426949	5.026406
1.424000	-0.119137	-2.881362
1.425000	0.582018	3.998074
1.426000	0.582018	1.937147
1.427000	-0.119137	-4.596285
1.428000	0.270208	2.969731
1.429000	0.192673	0.899525
1.430000	0.114303	-1.161794
1.431000	0.114303	-0.816182
1.432000	0.114303	1.245138
1.433000	0.115139	0.553521
1.434000	-0.040766	-1.848766
1.435000	0.660389	6.059383
1.436000	0.114303	-1.156768
1.437000	0.036768	-0.815408
1.438000	0.582018	2.278506
1.439000	0.270208	1.586498
1.440000	0.270208	3.652070
1.441000	0.115139	-0.474811
1.442000	0.582018	6.391083
1.443000	-0.040766	-4.601311
1.444000	0.036768	-1.853019
1.445000	0.737924	5.026406
1.446000	-0.119137	-3.905060
1.447000	0.191837	0.904159
1.448000	0.425277	2.628371
1.449000	0.270208	2.619866
1.450000	0.114303	-0.128817
1.451000	0.036768	-1.161794
1.452000	0.660389	6.741340
1.453000	-0.118301	-4.601311
1.454000	0.114303	1.245138
1.455000	0.192673	0.899907
1.456000	0.115139	-1.507406
1.457000	0.036768	0.217568
1.458000	0.426949	3.315736
1.459000	0.582018	5.026406
1.460000	-0.041603	-2.535749
1.461000	0.270208	1.245138
1.462000	0.425277	3.998074
1.463000	-0.196672	-5.283649
1.464000	0.660389	5.026406
1.465000	0.036768	-0.474048
1.466000	0.036768	-1.161794
1.467000	-0.197508	-2.535749
1.468000	0.270208	1.245138
1.469000	0.191837	2.278506
1.470000	0.036768	-2.535749
1.471000	0.582018	4.680402
1.472000	0.192673	0.553521
1.473000	0.037604	-1.507406
1.474000	0.505320	3.300658
1.475000	0.349415	2.618701
1.476000	0.115139	0.553521
1.477000	0.036768	-1.507406
1.478000	0.659553	6.059383
1.479000	-0.119137	-4.942289
1.480000	-0.119137	-3.222340
1.481000	0.660389	5.708363
1.482000	0.192673	-0.128817
1.483000	0.270208	2.278506
1.484000	0.114303	0.212543
1.485000	0.192673	2.619866
1.486000	0.192673	0.558547
1.487000	0.115139	-1.843741
1.488000	0.582018	5.372411
1.489000	-0.119137	-5.279005
1.490000	-0.041603	0.212161
1.491000	0.426949	2.969731
1.492000	0.036768	-0.474811
1.493000	0.426949	2.268836
1.494000	0.349415	1.586498
1.495000	0.192673	3.652833
1.496000	-0.119137	-4.596285
1.497000	-0.041603	-1.156768
1.498000	0.659553	5.713379
1.499000	-0.586017	-7.339943
1.500000	0.270208	3.656714
1.501000	0.270208	1.927476
1.502000	-0.041603	-0.474430
1.503000	-0.041603	-1.161794
1.504000	-0.041603	-1.507417
1.505000	0.270208	4.339815
1.506000	-0.197508	-4.251064
1.507000	0.036768	-0.469796
1.508000	0.035932	-0.469404
1.509000	-0.353413	-6.998583
1.510000	0.270208	0.904159
1.511000	0.036768	-0.469796
1.512000	-0.041603	-1.161413
1.513000	-0.275042	-4.942289
1.514000	0.192673	1.586498
1.515000	0.115139	1.245138
1.516000	-0.586017	-7.012887
1.517000	0.660389	6.741340
1.518000	-0.119137	-0.133070
1.519000	0.114303	0.899525
1.520000	-0.041603	-1.502773
1.521000	-0.119137	-2.880980
1.522000	0.036768	-0.815408
1.523000	-0.353413	-5.965606
1.524000	0.191837	3.315344
1.525000	-0.119137	-6.652970
1.526000	-0.041603	-3.222340
1.527000	0.191837	1.245519
1.528000	-0.041603	-1.843751
1.529000	0.114303	0.558547
1.530000	-0.119137	-1.502773
1.531000	0.270208	3.993811
1.532000	-0.352577	-6.998583
1.533000	-0.196672	-4.942289
1.534000	0.659553	4.680402
1.535000	-0.664387	-8.377182
1.536000	0.036768	1.245519
1.537000	0.114303	-0.815408
1.538000	-0.119137	-0.815408
1.539000	-0.041603	-1.156779
