BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.898000	-35.844183	721.962779
2.899000	-35.531537	728.491547
2.900000	-35.298097	729.865502
2.901000	-35.765812	725.743261
2.902000	-35.920881	722.990336
2.903000	-35.530700	729.178520
2.904000	-35.452329	730.552850
2.905000	-35.764140	725.738622
2.906000	-35.218054	733.300403
2.907000	-35.452329	731.234826
2.908000	-35.607398	727.454312
2.909000	-35.373123	731.576196
2.910000	-35.450657	730.543602
2.911000	-35.606562	727.790655
2.912000	-35.683260	726.071078
2.913000	-34.982104	734.661210
2.914000	-35.137174	730.543205
2.915000	-35.137174	728.131659
2.916000	-34.669458	737.072400
2.917000	-35.058803	727.103682
2.918000	-34.746992	730.197601
2.919000	-34.512717	731.571557
2.920000	-34.590251	730.193358
2.921000	-34.045001	733.287255
2.922000	-34.122535	728.818976
2.923000	-33.578121	737.067739
2.924000	-33.889095	727.791021
2.925000	-33.576449	728.131994
2.926000	-32.719387	738.441694
2.927000	-33.186268	726.758069
2.928000	-32.719387	731.913293
2.929000	-32.250836	733.287652
2.930000	-32.407578	730.880676
2.931000	-31.706423	734.320247
2.932000	-31.783957	731.908662
2.933000	-31.316241	734.666195
2.934000	-31.316241	728.473372
2.935000	-31.082801	728.127364
2.936000	-30.302438	735.348568
2.937000	-30.770990	724.351916
2.938000	-29.991464	732.937348
2.939000	-29.758023	733.287234
2.940000	-29.991464	728.133162
2.941000	-29.602119	730.881470
2.942000	-29.289472	731.568055
2.943000	-29.056869	732.942376
2.944000	-29.056033	728.478775
2.945000	-28.744222	733.979609
2.946000	-28.821755	732.601403
2.947000	-29.056033	727.450454
2.948000	-28.665852	736.723256
2.949000	-28.978498	732.601037
2.950000	-29.367007	729.848091
2.951000	-29.522911	730.189461
2.952000	-29.522911	732.601037
2.953000	-29.522911	733.629357
2.954000	-30.224904	728.133162
2.955000	-29.757189	738.784590
2.956000	-30.146533	733.624719
2.957000	-30.535878	730.189461
2.958000	-29.835559	739.471175
2.959000	-30.457507	733.629754
2.960000	-30.379973	733.970727
2.961000	-30.301602	732.933106
2.962000	-30.067326	738.092610
2.963000	-30.223231	733.279107
2.964000	-30.144861	731.905151
2.965000	-29.599610	741.864182
2.966000	-30.379136	731.218200
2.967000	-30.144861	735.340022
2.968000	-29.521239	739.466932
2.969000	-29.910583	734.657680
2.970000	-29.521239	737.401356
2.971000	-29.521239	737.055355
2.972000	-29.599610	737.055326
2.973000	-29.365335	736.368008
2.974000	-29.599610	732.928842
2.975000	-28.975988	741.177605
2.976000	-29.365335	732.582833
2.977000	-29.053524	736.368740
2.978000	-28.508273	738.771025
2.979000	-29.131894	731.213914
2.980000	-28.586643	734.994000
2.981000	-28.352368	738.430052
2.982000	-28.274833	736.710088
2.983000	-28.430739	730.526933
2.984000	-27.807955	737.051457
2.985000	-27.652048	739.117400
2.986000	-28.118928	730.872910
2.987000	-27.261868	736.374143
2.988000	-27.417772	733.625835
2.989000	-27.730419	729.494317
2.990000	-27.184333	732.251513
2.991000	-26.873359	734.654157
2.992000	-26.873359	732.593249
2.993000	-27.106799	729.153344
2.994000	-26.249738	737.402472
2.995000	-26.404806	730.186334
2.996000	-26.562385	728.812371
2.997000	-25.548581	736.720496
2.998000	-25.782857	730.186700
2.999000	-25.782857	730.541949
3.000000	-25.471046	728.817773
3.001000	-25.238442	731.910908
3.002000	-25.393512	729.854609
3.003000	-25.315142	725.723457
3.004000	-24.770727	732.603658
3.005000	-25.160072	723.667181
3.006000	-24.848262	725.391785
3.007000	-24.225477	733.977613
3.008000	-24.770727	726.074493
3.009000	-24.614822	729.514003
3.010000	-24.459754	727.799493
3.011000	-24.692357	727.794854
3.012000	-24.770727	727.112512
3.013000	-24.848262	724.364226
3.014000	-24.459754	729.865436
3.015000	-25.160909	719.896731
3.016000	-25.082539	724.028251
3.017000	-24.459754	731.580730
3.018000	-25.393512	719.555758
3.019000	-24.927469	727.458909
3.020000	-25.160909	725.403365
3.021000	-25.239280	726.094986
3.022000	-25.395185	724.033674
3.023000	-25.316813	724.375410
3.024000	-25.083374	732.965145
3.025000	-25.784530	723.005719
3.026000	-25.628625	728.161317
3.027000	-25.706160	728.161705
3.028000	-26.563221	719.225602
3.029000	-25.939598	727.133780
3.030000	-26.329780	726.446798
3.031000	-26.719127	725.072843
3.032000	-27.109308	721.642581
3.033000	-26.641592	728.513137
3.034000	-26.876704	730.228828
3.035000	-27.343583	721.988978
3.036000	-27.110144	730.920837
3.037000	-27.343583	727.139600
3.038000	-27.966368	722.335374
3.039000	-27.577024	728.864561
3.040000	-27.810464	727.836606
3.041000	-27.732928	729.551939
3.042000	-28.200644	726.117030
3.043000	-27.654557	735.052773
3.044000	-28.589152	726.122462
3.045000	-28.823428	723.369141
3.046000	-28.279014	733.684242
3.047000	-28.823428	726.468462
3.048000	-28.823428	728.183398
3.049000	-28.668361	732.310675
3.050000	-29.057705	728.529399
3.051000	-29.057705	730.941350
3.052000	-29.602954	725.099930
3.053000	-29.214447	730.605405
3.054000	-29.993136	722.698011
3.055000	-30.070672	722.356672
3.056000	-29.370351	735.074042
3.057000	-30.383318	723.735237
3.058000	-30.227413	728.544886
3.059000	-30.149878	730.952189
3.060000	-30.772662	725.460624
3.061000	-30.540059	729.924235
3.062000	-31.084473	727.180954
3.063000	-30.851033	732.336207
3.064000	-31.864837	723.400105
3.065000	-32.099112	724.433454
3.066000	-31.397956	736.127150
3.067000	-32.721896	723.405529
3.068000	-32.566827	729.247345
3.069000	-32.566827	730.972673
3.070000	-33.502259	725.817472
3.071000	-33.347190	728.916397
3.072000	-33.346354	729.598739
3.073000	-33.580630	732.697306
3.074000	-34.125045	726.168508
3.075000	-34.204250	731.669739
3.076000	-34.360157	732.015748
3.077000	-34.594432	726.519566
3.078000	-34.438527	732.020379
3.079000	-34.593596	732.016136
3.080000	-35.295588	727.207301
3.081000	-35.060475	728.239895
3.082000	-34.982942	732.371810
3.083000	-35.217216	732.021559
3.084000	-35.529028	728.590931
3.085000	-35.295588	735.466485
3.086000	-35.606562	730.998631
3.087000	-35.918372	728.937327
3.088000	-35.684932	733.405966
3.089000	-35.761631	733.064596
3.090000	-36.386087	728.256166
3.091000	-36.541994	728.606440
3.092000	-36.464458	732.734082
3.093000	-36.464458	729.981158
3.094000	-36.697899	728.948167
3.095000	-36.308554	738.580529
3.096000	-37.009709	730.332185
3.097000	-36.854640	732.393497
3.098000	-36.854640	735.141416
3.099000	-37.478262	731.711176
3.100000	-37.555796	735.151073
3.101000	-37.945143	732.062608
3.102000	-38.101046	738.241124
3.103000	-38.647970	731.030014
3.104000	-38.959780	730.689398
3.105000	-38.726341	742.032058
3.106000	-39.895212	728.974492
3.107000	-39.739307	734.815920
3.108000	-39.974419	738.597187
3.109000	-40.597204	734.475335
3.110000	-40.519669	739.630169
3.111000	-40.753946	736.882677
3.112000	-40.753946	740.322179
3.113000	-41.689377	731.386465
3.114000	-41.766911	732.766218
3.115000	-41.144962	742.730275
3.116000	-42.235462	730.012897
3.117000	-41.533472	738.954035
3.118000	-41.378403	739.641405
3.119000	-42.079557	734.827521
3.120000	-41.300032	740.333026
3.121000	-41.611843	739.300036
3.122000	-41.378403	742.389294
3.123000	-42.079557	733.453192
3.124000	-41.689377	736.552513
3.125000	-41.378403	742.048717
3.126000	-41.766911	732.429906
3.127000	-41.300867	740.670122
3.128000	-41.378403	738.618059
3.129000	-41.846117	733.804228
3.130000	-41.533472	735.178161
3.131000	-41.689377	733.117254
3.132000	-41.300867	737.930720
3.133000	-41.611843	731.060979
3.134000	-40.833151	741.020374
3.135000	-40.989893	738.272059
3.136000	-41.300867	730.027966
3.137000	-40.678082	738.276332
3.138000	-40.911522	733.462866
3.139000	-40.911522	731.751815
3.140000	-40.678082	730.714582
3.141000	-40.366274	732.093154
3.142000	-39.976927	731.742903
3.143000	-40.131996	728.311857
3.144000	-39.119030	738.617284
3.145000	-39.509211	730.723831
3.146000	-39.665953	726.937894
3.147000	-38.730522	733.134997
3.148000	-38.963963	727.975523
3.149000	-38.652151	728.316893
3.150000	-38.652987	724.881230
3.151000	-37.951830	731.078722
3.152000	-37.951830	725.909947
3.153000	-38.108572	723.171299
3.154000	-37.095606	733.481373
3.155000	-37.640020	721.801983
3.156000	-37.406582	723.526586
3.157000	-36.862167	728.335809
3.158000	-37.173977	722.152623
3.159000	-36.239384	726.961457
3.160000	-36.239384	725.246917
3.161000	-36.083477	727.658106
3.162000	-36.161848	719.755749
3.163000	-36.240217	717.694415
3.164000	-35.305622	726.976923
3.165000	-35.772503	717.353412
3.166000	-35.461529	719.765386
3.167000	-34.915442	722.859313
3.168000	-35.305622	717.022502
3.169000	-34.682837	720.457372
3.170000	-34.526934	720.802985
3.171000	-34.449400	720.116796
3.172000	-34.605304	716.340556
3.173000	-34.371864	717.027530
3.174000	-33.904985	721.500030
3.175000	-34.371864	712.905258
3.176000	-33.748244	718.752530
3.177000	-33.358897	719.444151
3.178000	-33.827450	714.980502
3.179000	-33.514804	716.008853
3.180000	-33.202993	719.444875
3.181000	-33.202993	719.444539
3.182000	-33.358063	715.326510
3.183000	-32.501838	722.884445
3.184000	-32.813648	719.799787
3.185000	-33.124622	714.294313
3.186000	-32.345096	722.548103
3.187000	-32.501000	719.800183
3.188000	-32.891182	716.705890
3.189000	-32.734441	715.332322
3.190000	-32.501000	720.146581
3.191000	-32.501000	719.113201
3.192000	-32.577699	716.365701
3.193000	-31.721475	727.021380
3.194000	-32.345096	720.492192
3.195000	-32.500165	719.123264
3.196000	-32.110819	724.273879
3.197000	-32.422629	722.207517
3.198000	-32.344259	721.525959
3.199000	-32.577699	717.744691
3.200000	-32.031613	724.960860
3.201000	-32.499329	719.118625
3.202000	-32.654398	718.773401
3.203000	-31.720639	731.494685
3.204000	-32.888673	718.768761
3.205000	-32.577699	722.900310
3.206000	-32.421795	724.274663
3.207000	-32.732768	722.554698
3.208000	-32.186683	727.022551
3.209000	-32.499329	723.241672
3.210000	-32.343424	731.495469
3.211000	-32.966208	721.181153
3.212000	-33.043742	723.246341
3.213000	-32.420958	732.869395
3.214000	-33.512295	720.494171
3.215000	-33.278854	727.032636
3.216000	-33.356390	729.088911
3.217000	-33.667364	725.653644
3.218000	-33.356390	730.804236
3.219000	-33.667364	729.084271
3.220000	-33.512295	734.935786
3.221000	-34.135079	728.747563
3.222000	-34.447725	728.401951
3.223000	-34.057546	735.272903
3.224000	-35.226417	723.247901
3.225000	-34.759537	732.179006
3.226000	-34.602795	734.931921
3.227000	-35.148881	731.492023
3.228000	-35.148046	733.211987
3.229000	-35.226417	735.278318
3.230000	-35.226417	739.741174
3.231000	-35.927572	733.217402
3.232000	-35.772503	737.334646
3.233000	-35.928408	739.054976
3.234000	-36.707098	732.862511
3.235000	-36.240217	741.116309
3.236000	-36.863840	739.737715
3.237000	-37.253185	738.368024
3.238000	-37.720900	736.648448
3.239000	-37.799271	741.458067
3.240000	-38.032711	742.150076
3.241000	-38.578796	739.738490
3.242000	-38.501263	746.950027
3.243000	-39.046515	743.178396
3.244000	-39.358324	742.491048
3.245000	-39.358324	748.329010
3.246000	-40.060316	745.926733
3.247000	-40.528868	744.548130
3.248000	-40.683937	744.548130
3.249000	-40.606401	750.732069
3.250000	-41.150816	746.263454
3.251000	-41.384256	743.852266
3.252000	-40.683937	755.891574
3.253000	-41.462627	750.040479
3.254000	-41.619368	750.732092
3.255000	-41.229187	755.882295
3.256000	-41.696901	751.760809
3.257000	-41.619368	751.760809
3.258000	-41.851971	750.040867
3.259000	-41.385094	756.910638
3.260000	-41.930342	749.353885
3.261000	-42.007877	750.723605
3.262000	-41.073282	761.374644
3.263000	-41.930342	750.382602
3.264000	-41.385094	754.845458
3.265000	-41.229187	755.186827
3.266000	-41.151653	754.499845
3.267000	-41.073282	754.499845
3.268000	-40.995747	753.817137
3.269000	-40.607239	758.626329
3.270000	-40.840679	750.041263
3.271000	-40.451332	753.471128
3.272000	-39.828548	758.976977
3.273000	-40.607239	744.881393
3.274000	-39.672644	753.817503
3.275000	-39.127392	755.191833
3.276000	-39.439203	750.040845
3.277000	-38.815582	750.382214
3.278000	-38.582979	751.414809
3.279000	-38.116100	755.541659
3.280000	-38.272005	747.287929
3.281000	-37.649220	752.789131
3.282000	-37.572521	749.353872
3.283000	-37.806799	741.114418
3.284000	-36.793833	747.984578
3.285000	-36.326952	750.050520
3.286000	-36.482859	744.895267
3.287000	-36.326952	741.801370
3.288000	-35.782537	747.647818
3.289000	-35.237289	747.306845
3.290000	-35.159754	741.810649
3.291000	-34.381063	749.712977
3.292000	-34.692038	741.805622
3.293000	-33.991716	742.155477
3.294000	-33.524839	744.217177
3.295000	-33.525675	741.810231
3.296000	-33.292236	740.099568
3.297000	-33.292236	736.668544
3.298000	-32.514381	746.287393
3.299000	-32.903727	737.355526
3.300000	-32.747822	734.958255
3.301000	-31.657321	745.955668
3.302000	-32.047502	738.047879
3.303000	-31.969968	737.019162
3.304000	-31.347181	740.459098
3.305000	-31.503922	735.654874
3.306000	-31.270484	737.033476
3.307000	-31.348854	733.256840
3.308000	-30.803604	740.132014
3.309000	-31.426389	728.789742
3.310000	-31.192949	728.101975
3.311000	-30.024914	741.169635
3.312000	-31.037880	726.737321
3.313000	-30.335888	733.953459
3.314000	-30.103285	734.299864
3.315000	-30.181656	731.901822
3.316000	-29.948215	734.986837
3.317000	-30.103285	729.845524
3.318000	-29.792310	736.374322
3.319000	-30.571000	726.059975
3.320000	-30.338397	728.817569
3.321000	-29.636405	737.407701
3.322000	-30.726906	723.321365
3.323000	-29.714775	736.033737
3.324000	-30.026587	733.295515
3.325000	-30.416768	730.546803
3.326000	-30.338397	729.860218
3.327000	-30.339233	729.859821
3.328000	-30.183328	735.706695
3.329000	-30.805277	726.083977
3.330000	-30.494303	733.304785
3.331000	-30.416768	734.683746
3.332000	-31.117087	726.088608
3.333000	-30.572674	733.650785
3.334000	-30.962018	734.342398
3.335000	-31.430571	729.878788
3.336000	-31.508104	728.159608
3.337000	-31.430571	732.627461
3.338000	-31.197130	737.436317
3.339000	-31.819916	731.940479
3.340000	-31.741545	735.039076
3.341000	-31.819916	736.413031
3.342000	-32.366001	728.850854
3.343000	-32.210096	735.721014
3.344000	-32.366001	735.038671
3.345000	-32.834553	730.917215
3.346000	-32.911254	731.267100
3.347000	-32.600278	739.511947
3.348000	-32.911254	736.417661
3.349000	-33.067158	734.014989
3.350000	-32.756184	741.236184
3.351000	-33.535711	735.735341
3.352000	-33.846685	734.711629
3.353000	-33.691616	735.744611
3.354000	-34.316072	735.403638
3.355000	-34.549513	735.745006
3.356000	-34.783789	734.033977
3.357000	-34.395281	742.629114
3.358000	-35.408247	733.351634
3.359000	-35.564152	734.039004
3.360000	-35.486618	740.914199
3.361000	-35.954332	735.417599
3.362000	-36.032703	737.824910
3.363000	-36.499582	735.772878
3.364000	-36.579626	739.549902
3.365000	-37.046505	737.147229
3.366000	-37.202412	736.810498
3.367000	-37.280783	744.368425
3.368000	-38.606394	730.628097
3.369000	-38.606394	735.091737
3.370000	-38.684765	741.625166
3.371000	-39.620195	735.096368
3.372000	-39.620195	740.601850
3.373000	-40.087914	740.601850
3.374000	-40.400558	743.696555
3.375000	-41.101715	738.886913
3.376000	-41.647800	738.199962
3.377000	-41.493568	745.421531
3.378000	-42.505697	733.396155
3.379000	-42.505697	740.962544
3.380000	-42.428164	743.023885
3.381000	-43.441132	735.126159
3.382000	-42.739975	744.748511
3.383000	-42.895880	744.753516
3.384000	-43.051785	745.777594
3.385000	-43.753777	739.589402
3.386000	-43.597872	742.692966
3.387000	-43.286896	747.156607
3.388000	-43.987217	739.945070
3.389000	-43.676243	745.445913
3.390000	-43.753777	745.100301
3.391000	-44.222328	739.950502
3.392000	-43.753777	745.446294
3.393000	-43.832148	744.417958
3.394000	-44.067259	744.076985
3.395000	-43.910519	740.642503
3.396000	-43.754614	747.176306
3.397000	-43.832985	745.801976
3.398000	-43.910519	740.306138
3.399000	-43.287733	750.274469
3.400000	-43.443638	744.433049
3.401000	-43.677078	742.371708
3.402000	-43.443638	742.371342
3.403000	-43.365267	744.091679
3.404000	-43.287733	742.717320
3.405000	-43.443638	737.903458
3.406000	-42.431509	749.587854
3.407000	-42.898390	742.372074
3.408000	-42.898390	739.619157
3.409000	-41.963793	750.966060
3.410000	-42.430674	742.367054
3.411000	-42.274767	741.684742
3.412000	-42.118862	740.310382
3.413000	-42.119698	740.305743
3.414000	-41.652819	741.684346
3.415000	-41.887094	737.216096
3.416000	-40.874128	749.933070
3.417000	-41.653654	736.875123
3.418000	-41.341846	738.253330
3.419000	-40.874128	743.062918
3.420000	-41.497749	733.785843
3.421000	-40.797432	739.281651
3.422000	-40.719061	735.505389
3.423000	-40.719896	738.940678
3.424000	-40.330551	735.164050
3.425000	-40.799105	730.701217
3.426000	-39.942041	742.038461
3.427000	-40.642363	727.947875
3.428000	-40.253853	731.734178
3.429000	-39.863670	735.510029
3.430000	-40.331388	726.574285
3.431000	-39.396793	733.794330
3.432000	-39.631067	733.112385
