BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.872000	0.776999	9.630114
0.873000	-0.080062	0.353025
0.874000	-0.002528	1.040008
0.875000	0.386818	3.783666
0.876000	0.309283	1.377115
0.877000	0.309283	4.133912
0.878000	0.154214	0.689370
0.879000	0.464352	7.223564
0.880000	-0.080062	-0.684977
0.881000	-0.080062	-2.054288
0.882000	0.698628	9.284110
0.883000	-0.002528	-0.679951
0.884000	0.230912	3.792934
0.885000	0.309283	2.068340
0.886000	0.386818	6.882204
0.887000	0.309283	3.100544
0.888000	0.075843	-0.338973
0.889000	0.776999	9.966449
0.890000	-0.157597	-3.082239
0.891000	0.309283	3.441904
0.892000	0.543559	4.133912
0.893000	-0.080062	-1.030208
0.894000	0.309283	4.133912
0.895000	0.152541	3.442687
0.896000	0.699464	7.223564
0.897000	0.075843	0.007413
0.898000	0.309283	4.133912
0.899000	0.309283	4.475272
0.900000	-0.313502	-3.082239
0.901000	0.543559	4.821276
0.902000	0.230912	2.409319
0.903000	-0.001691	2.067959
0.904000	-0.001691	0.007031
0.905000	0.386818	6.882204
0.906000	0.309283	3.101327
0.907000	0.075843	1.381368
0.908000	0.309283	6.881812
0.909000	0.309283	2.409319
0.910000	0.075843	1.035364
0.911000	-0.001691	0.347618
0.912000	0.154214	2.750679
0.913000	0.309283	2.067959
0.914000	-0.001691	-2.054288
0.915000	0.932904	11.690269
0.916000	-0.001691	-0.338592
0.917000	0.309283	3.441904
0.918000	0.230912	3.792552
0.919000	0.075843	0.347999
0.920000	0.543559	4.820503
0.921000	-0.157597	-0.679951
0.922000	0.776999	8.942750
0.923000	-0.235967	-1.708284
0.924000	0.230912	1.726980
0.925000	0.621094	8.938498
0.926000	-0.157597	-1.717181
0.927000	0.466025	4.475272
0.928000	0.386818	4.133531
0.929000	0.154214	4.475272
0.930000	0.230912	1.034982
0.931000	-0.080062	-0.338592
0.932000	0.932904	9.625089
0.933000	-0.001691	-1.025564
0.934000	0.386818	3.783666
0.935000	0.309283	2.760349
0.936000	-0.002528	1.381368
0.937000	0.075843	0.007021
0.938000	0.466025	2.409700
0.939000	0.699464	7.564161
0.940000	-0.001691	0.348391
0.941000	0.386818	7.564161
0.942000	0.075843	1.035364
0.943000	-0.001691	-0.338592
0.944000	0.309283	3.101327
0.945000	0.154214	2.067959
0.946000	0.309283	2.409700
0.947000	0.075843	0.002387
0.948000	0.543559	7.223564
0.949000	0.154214	2.068340
0.950000	-0.080062	0.007413
0.951000	0.543559	7.909774
0.952000	0.154214	2.409319
0.953000	0.309283	4.133912
0.954000	-0.080062	-1.025564
0.955000	0.621094	5.507867
0.956000	-0.080062	-1.020930
0.957000	-0.157597	-4.119468
0.958000	0.776999	10.658065
0.959000	0.309283	1.722346
0.960000	0.466025	4.474891
0.961000	0.309283	2.750679
0.962000	0.543559	4.820503
0.963000	0.309283	2.067959
0.964000	-0.080062	0.002387
0.965000	0.543559	7.569176
0.966000	-0.001691	-2.399901
0.967000	0.230912	3.100544
0.968000	0.699464	7.223564
0.969000	-0.157597	-0.338592
0.970000	0.699464	5.507867
0.971000	0.309283	2.409319
0.972000	0.621930	7.223564
0.973000	0.075843	-0.684204
0.974000	0.309283	5.161863
0.975000	0.309283	4.816251
0.976000	-0.157597	-2.399901
0.977000	0.699464	6.882204
0.978000	0.309283	4.133912
0.979000	0.386818	6.190587
0.980000	0.075843	-0.338973
0.981000	0.386818	5.512120
0.982000	0.466025	4.133912
0.983000	-0.235967	-3.428243
0.984000	0.386818	5.166497
0.985000	-0.080062	0.348381
0.986000	-0.157597	-1.025183
0.987000	-0.157597	-2.049262
0.988000	-0.002528	1.380976
0.989000	-0.080062	-0.338592
0.990000	-0.080062	-1.717181
0.991000	0.386818	6.195221
0.992000	-0.080062	0.007413
0.993000	-0.080062	0.002387
0.994000	0.230912	3.792934
0.995000	-0.157597	0.348773
0.996000	0.230912	2.409700
0.997000	0.075843	-1.025564
0.998000	0.230912	4.825910
0.999000	-0.313502	-4.801425
1.000000	-0.235967	-3.428243
1.001000	0.386818	6.195221
1.002000	-0.391873	-3.422836
1.003000	0.075843	1.727362
1.004000	0.308447	1.726980
1.005000	0.075843	4.138546
1.006000	-0.157597	-0.684596
1.007000	-0.157597	-3.422836
1.008000	0.230912	4.475272
1.009000	-0.157597	-4.806832
1.010000	-0.001691	2.068340
1.011000	0.075843	1.040389
1.012000	-0.157597	-0.338592
1.013000	-0.079226	0.007413
1.014000	-0.001691	0.007021
1.015000	0.309283	6.882585
1.016000	-0.235131	-3.774248
1.017000	-0.080062	0.694385
1.018000	-0.079226	-0.338592
1.019000	-0.469407	-6.863137
1.020000	0.386818	4.133912
1.021000	0.075843	2.414736
1.022000	-0.080062	2.068340
1.023000	-0.080062	-1.371568
1.024000	0.543559	6.190587
1.025000	0.154214	0.694385
1.026000	-0.391873	-4.460828
1.027000	0.309283	5.166116
1.028000	-0.157597	1.040389
1.029000	-0.001691	-0.338592
1.030000	-0.079226	-2.740879
1.031000	0.075843	5.171523
1.032000	-0.157597	-1.366542
1.033000	-0.391873	-3.778108
1.034000	0.386818	5.849609
1.035000	-0.080062	-1.025574
1.036000	-0.002528	0.694385
1.037000	-0.157597	-0.338592
1.038000	-0.001691	2.755715
1.039000	-0.001691	1.035364
1.040000	-0.001691	-1.025564
1.041000	0.309283	7.223564
1.042000	-0.313502	-6.180798
1.043000	-0.002528	1.376724
1.044000	0.309283	2.750679
1.045000	-0.157597	-1.025564
1.046000	0.075843	1.726980
1.047000	0.154214	1.381368
1.048000	0.230912	5.849609
1.049000	-0.157597	-2.740879
1.050000	0.309283	4.825529
1.051000	0.230912	3.442285
1.052000	-0.470243	-6.867771
1.053000	-0.002528	2.409319
1.054000	0.075843	1.381357
1.055000	0.075843	1.381368
1.056000	-0.080062	-1.025564
1.057000	0.075843	1.722728
1.058000	0.386818	5.849609
1.059000	-0.313502	-2.395267
1.060000	0.309283	5.166497
1.061000	0.075843	1.726980
1.062000	-0.080062	0.007413
1.063000	-0.080062	-2.740879
1.064000	-0.080898	0.694385
1.065000	-0.002528	1.722728
1.066000	-0.157597	-1.020930
1.067000	0.152541	4.479906
1.068000	0.230912	1.381368
1.069000	-0.080062	0.007413
1.070000	-0.001691	0.348773
1.071000	-0.002528	-0.338592
1.072000	-0.080062	1.035364
1.073000	-0.157597	-2.395267
1.074000	0.386818	4.820885
1.075000	-0.313502	-3.778108
1.076000	-0.080062	0.348391
1.077000	0.543559	7.223564
1.078000	-0.235967	-2.058159
1.079000	-0.080062	1.035745
1.080000	-0.157597	-1.020930
1.081000	0.309283	4.820885
1.082000	-0.235131	-3.086883
1.083000	-0.157597	-2.395267
1.084000	0.309283	7.910536
1.085000	-0.235131	-4.806441
1.086000	0.075843	2.068340
1.087000	0.075843	1.722728
1.088000	-0.391873	-2.395267
1.089000	-0.002528	1.380976
1.090000	-0.157597	-0.679570
1.091000	0.543559	6.886838
1.092000	-0.235967	-2.395267
1.093000	0.075843	2.068340
1.094000	0.075843	2.068340
1.095000	-0.391036	-5.834402
1.096000	0.154214	1.722728
1.097000	-0.001691	0.694385
1.098000	0.076680	2.409319
1.099000	-0.391873	-2.740879
1.100000	0.466025	5.166889
1.101000	0.075843	1.376724
1.102000	0.075843	-0.684204
1.103000	0.309283	4.820885
1.104000	-0.002528	1.039998
1.105000	-0.080062	0.002768
1.106000	-0.080062	-2.395267
1.107000	0.386818	5.853480
1.108000	-0.001691	-0.684204
1.109000	0.154214	0.689751
1.110000	0.776999	10.312453
1.111000	0.075843	1.040008
1.112000	-0.002528	3.442687
1.113000	0.309283	2.409319
1.114000	0.075843	1.381368
1.115000	0.230912	3.441904
1.116000	-0.079226	-0.684585
1.117000	0.621094	7.564924
1.118000	-0.157597	-4.451560
1.119000	0.466025	3.101327
1.120000	0.386818	6.190587
1.121000	-0.313502	-2.394875
1.122000	0.386818	5.507867
1.123000	0.466025	3.101709
1.124000	0.386818	5.853872
1.125000	0.154214	0.348391
1.126000	-0.157597	-0.684585
1.127000	0.386818	7.223172
1.128000	-0.001691	-0.684585
1.129000	0.309283	4.475272
1.130000	0.621930	5.507867
1.131000	-0.080062	1.381368
1.132000	0.466025	3.101327
1.133000	0.075843	2.068340
1.134000	0.621094	4.821276
1.135000	0.075843	0.348391
1.136000	0.543559	5.166889
1.137000	0.309283	4.820885
1.138000	0.075843	0.694396
1.139000	0.309283	2.750679
1.140000	0.309283	3.101709
1.141000	0.154214	2.067959
1.142000	-0.080062	-0.679951
1.143000	0.543559	7.223564
1.144000	-0.001691	1.035364
1.145000	0.076680	0.007413
1.146000	0.621930	6.536200
1.147000	0.466025	3.100544
1.148000	0.386818	4.816251
1.149000	-0.157597	-1.366542
1.150000	0.154214	3.787516
1.151000	-0.157597	-1.025564
1.152000	-0.235131	-4.119468
1.153000	0.932904	9.966449
1.154000	0.075843	0.002387
1.155000	0.309283	5.161863
1.156000	0.154214	4.133912
1.157000	0.309283	4.821276
1.158000	0.310956	2.409319
1.159000	-0.001691	-1.025564
1.160000	0.776999	8.256540
1.161000	-0.157597	-2.740879
1.162000	-0.002528	1.380976
1.163000	0.309283	5.162255
1.164000	-0.080062	-2.049654
1.165000	0.309283	3.101327
1.166000	0.309283	4.479525
1.167000	0.309283	4.820885
1.168000	0.075843	1.381368
1.169000	0.075843	3.441904
1.170000	0.309283	2.750679
1.171000	-0.157597	-2.399901
1.172000	0.543559	4.820885
1.173000	0.309283	4.820885
1.174000	0.075843	1.376724
1.175000	-0.001691	-0.338592
1.176000	0.464352	6.882204
1.177000	0.308447	2.760349
1.178000	-0.080062	-1.371568
1.179000	0.699464	7.227817
1.180000	0.154214	3.101327
1.181000	0.230912	2.759565
1.182000	0.154214	2.067959
1.183000	0.309283	4.133912
1.184000	0.230912	3.100544
1.185000	-0.001691	-1.030590
1.186000	0.854533	9.284110
1.187000	-0.080062	-1.025564
1.188000	0.075843	1.722346
1.189000	0.230912	4.133912
1.190000	-0.001691	0.348773
1.191000	0.699464	8.255778
1.192000	0.154214	1.726980
1.193000	0.699464	8.938498
1.194000	-0.001691	0.002779
1.195000	-0.001691	0.689751
1.196000	0.386818	6.190587
1.197000	-0.313502	-3.778490
1.198000	0.154214	2.063706
1.199000	0.621930	6.199484
1.200000	0.309283	5.166889
1.201000	0.152541	1.035364
1.202000	-0.002528	1.035364
1.203000	0.543559	6.882204
1.204000	-0.157597	-1.717573
1.205000	0.309283	3.100544
1.206000	0.386818	2.409319
1.207000	-0.080062	-0.684596
1.208000	-0.001691	0.348391
1.209000	0.075843	3.792552
1.210000	0.230912	4.820885
1.211000	0.154214	0.348391
1.212000	0.543559	6.541226
1.213000	0.154214	1.035364
1.214000	0.076680	1.034982
1.215000	0.154214	2.750679
1.216000	-0.001691	2.068340
1.217000	0.309283	4.133912
1.218000	0.154214	0.694004
1.219000	0.776999	9.284110
1.220000	0.075843	0.348391
1.221000	-0.235967	-1.025564
1.222000	0.699464	9.284110
1.223000	0.309283	1.035364
1.224000	0.699464	5.161863
1.225000	0.154214	0.347999
1.226000	0.466025	6.190587
1.227000	-0.001691	0.694004
1.228000	-0.157597	-1.025564
1.229000	0.621930	8.597901
1.230000	0.154214	0.348391
1.231000	0.309283	3.100925
1.232000	0.543559	4.479916
1.233000	0.075843	2.409319
1.234000	0.154214	2.068340
1.235000	-0.080062	-1.712547
1.236000	0.309283	6.190587
1.237000	-0.080062	-2.740879
1.238000	-0.158433	1.039998
1.239000	-0.002528	2.409319
1.240000	-0.469407	-3.082239
1.241000	-0.002528	1.381368
1.242000	0.154214	1.722336
1.243000	0.075843	3.100925
1.244000	-0.157597	-2.054288
1.245000	0.075843	3.442285
1.246000	0.075843	2.068340
1.247000	-0.157597	-2.740879
1.248000	0.230912	3.100544
1.249000	0.075843	0.694385
1.250000	-0.080062	-0.679951
1.251000	-0.235967	-2.740879
1.252000	-0.080062	2.068340
1.253000	0.075843	2.750679
1.254000	-0.157597	-1.708284
1.255000	0.386818	7.223172
1.256000	-0.001691	1.035364
1.257000	0.075843	1.376724
1.258000	-0.079226	0.348391
1.259000	-0.235967	-1.025574
1.260000	0.075843	1.039616
1.261000	-0.235131	-3.086883
1.262000	0.386818	6.882204
1.263000	-0.157597	-2.741271
1.264000	-0.002528	2.068340
1.265000	0.543559	4.820885
1.266000	-0.313502	-1.025564
1.267000	0.230912	4.133912
1.268000	-0.080062	-0.343225
1.269000	0.386818	4.479916
1.270000	-0.080062	-3.086883
1.271000	-0.157597	-1.020930
1.272000	0.309283	4.820885
1.273000	-0.391873	-3.086883
1.274000	0.309283	2.409700
1.275000	0.075843	2.068340
1.276000	0.075843	2.409700
1.277000	-0.157597	-1.025564
1.278000	-0.313502	-1.020930
1.279000	0.466025	5.849609
1.280000	-0.157597	-2.399901
1.281000	0.075843	2.409700
1.282000	0.075843	2.068340
1.283000	-0.080062	0.002387
1.284000	-0.001691	0.002387
1.285000	0.075843	1.380976
1.286000	-0.002528	1.381749
1.287000	-0.080062	-2.399901
1.288000	0.309283	5.854243
1.289000	-0.157597	-0.684596
1.290000	0.075843	0.353025
1.291000	0.386818	5.166889
1.292000	-0.001691	1.040389
1.293000	-0.002528	1.376342
1.294000	-0.158433	-2.741271
1.295000	0.309283	5.166889
1.296000	-0.313502	-3.086883
1.297000	-0.391873	-4.460828
1.298000	0.543559	8.592493
1.299000	-0.391036	-0.333958
1.300000	0.230912	3.442687
1.301000	-0.002528	1.381368
1.302000	0.309283	5.161863
1.303000	-0.080062	-1.712547
1.304000	-0.235131	-3.086883
1.305000	0.386818	6.195613
1.306000	-0.313502	-5.147430
1.307000	-0.001691	1.722728
1.308000	0.466025	4.133912
1.309000	-0.313502	-1.020930
1.310000	0.309283	3.442687
1.311000	-0.001691	0.353025
1.312000	0.543559	6.536200
1.313000	-0.391873	-5.488789
1.314000	0.075843	2.068340
1.315000	0.075843	1.040389
1.316000	-0.313502	-4.460828
1.317000	0.075843	3.792552
1.318000	0.154214	2.068340
1.319000	0.075843	2.759565
1.320000	-0.235967	-2.399901
1.321000	0.230912	4.133912
1.322000	-0.080062	1.035364
1.323000	-0.313502	-4.801425
1.324000	0.543559	7.227817
1.325000	-0.002528	0.690133
1.326000	0.075843	1.381368
1.327000	-0.235967	0.002387
1.328000	0.075843	2.409700
1.329000	-0.235967	-1.712547
1.330000	-0.313502	-4.801425
1.331000	0.386818	6.536200
1.332000	-0.080062	-0.338592
1.333000	-0.157597	0.353025
1.334000	0.075843	2.409319
1.335000	-0.080062	0.353025
1.336000	-0.080062	1.381749
1.337000	-0.157597	-0.338592
1.338000	0.075843	4.134294
1.339000	-0.547778	-6.521374
1.340000	-0.157597	-1.366542
1.341000	0.309283	4.128495
1.342000	-0.313502	-4.110200
1.343000	0.309283	4.133912
1.344000	0.075843	2.759565
1.345000	0.075843	4.479906
1.346000	-0.235967	-3.428243
1.347000	-0.080062	-1.025564
1.348000	0.309283	3.783264
1.349000	-0.313502	-4.460828
1.350000	0.075843	3.101709
1.351000	-0.002528	0.694385
1.352000	-0.080062	0.348381
1.353000	-0.002528	-0.679951
1.354000	0.230912	1.035364
1.355000	0.309283	4.825910
1.356000	-0.235967	-2.399901
1.357000	0.230912	3.792934
1.358000	-0.158433	0.002768
1.359000	0.075843	-0.338200
1.360000	0.230912	3.101709
1.361000	0.075843	2.068340
1.362000	0.309283	2.068340
1.363000	-0.001691	-1.362671
1.364000	0.543559	7.223564
1.365000	0.075843	0.002387
1.366000	-0.001691	-2.053896
1.367000	0.621094	7.569176
1.368000	0.075843	0.694385
1.369000	0.466025	4.475272
1.370000	0.230912	1.726980
1.371000	0.230912	4.475272
1.372000	-0.001691	0.348391
1.373000	0.075843	0.002387
1.374000	0.699464	8.592493
1.375000	-0.001691	-1.371568
1.376000	0.309283	2.068340
1.377000	0.309283	4.133912
1.378000	-0.002528	2.068340
1.379000	0.543559	3.441904
1.380000	0.309283	2.409319
1.381000	0.386818	6.882204
1.382000	-0.157597	-1.025564
1.383000	0.309283	4.479916
1.384000	0.309283	4.820503
1.385000	-0.157597	-2.399901
1.386000	0.309283	4.474891
1.387000	0.308447	4.474891
1.388000	-0.002528	2.068340
1.389000	-0.001691	0.007031
1.390000	0.543559	6.536200
1.391000	0.386818	4.133912
1.392000	-0.158433	-4.119468
1.393000	0.621094	7.909774
1.394000	0.230912	2.067959
1.395000	-0.002528	1.381368
1.396000	-0.080062	-0.333947
1.397000	0.309283	5.161863
1.398000	0.075843	1.722728
1.399000	-0.002528	-0.338592
1.400000	0.776999	9.284110
1.401000	0.309283	3.101327
1.402000	0.152541	1.381357
1.403000	0.386818	3.441522
1.404000	-0.002528	1.376724
1.405000	0.386818	3.792552
1.406000	0.075843	1.035364
1.407000	0.698628	8.597138
1.408000	-0.314338	-4.460828
1.409000	-0.158433	0.694004
1.410000	0.464352	4.820885
1.411000	-0.002528	-0.679951
1.412000	0.386818	3.442687
1.413000	0.386818	3.792552
1.414000	0.386818	6.536592
1.415000	-0.080062	-0.338973
1.416000	0.154214	3.442687
1.417000	0.621094	7.909774
1.418000	-0.080062	-2.399901
1.419000	0.309283	5.507867
1.420000	0.230912	3.100544
1.421000	-0.002528	2.068340
1.422000	-0.001691	-1.030208
1.423000	0.543559	4.133912
1.424000	0.543559	7.569176
1.425000	-0.080062	-0.679951
1.426000	0.543559	7.564924
1.427000	0.309283	2.750679
1.428000	0.075843	0.348391
1.429000	0.075843	1.722728
1.430000	0.309283	2.067959
1.431000	0.230912	3.100925
1.432000	0.075843	0.689370
1.433000	0.699464	7.905521
1.434000	0.075843	1.381368
1.435000	0.075843	0.007413
1.436000	0.621930	8.592493
1.437000	0.075843	2.418989
1.438000	0.309283	3.782882
1.439000	-0.002528	-0.684204
1.440000	0.621094	7.569176
1.441000	-0.157597	-2.399901
1.442000	-0.235967	-1.025564
1.443000	0.699464	9.279476
1.444000	0.075843	0.347999
1.445000	0.309283	4.133912
1.446000	0.075843	2.409319
1.447000	0.075843	4.820885
1.448000	0.309283	0.689751
1.449000	-0.157597	-0.679951
1.450000	0.621094	8.592885
1.451000	-0.002528	-1.025564
1.452000	0.386818	4.821276
1.453000	0.230912	4.133912
1.454000	-0.080062	-1.025956
1.455000	0.230912	2.409700
1.456000	0.309283	2.068340
1.457000	0.543559	6.195221
1.458000	-0.080062	-0.338973
1.459000	0.386818	7.573821
1.460000	0.386818	5.844583
1.461000	-0.235131	-2.740879
1.462000	0.309283	5.166497
1.463000	0.230912	2.759967
1.464000	0.075843	1.376342
1.465000	0.075843	-1.371568
1.466000	0.309283	4.133912
1.467000	0.154214	1.722346
1.468000	-0.080062	-0.684585
1.469000	0.464352	7.223564
1.470000	0.230912	2.409319
1.471000	0.309283	3.792934
1.472000	0.310956	2.409319
1.473000	0.075843	3.101327
1.474000	0.309283	2.063325
1.475000	-0.080062	-0.338973
1.476000	0.543559	8.251133
1.477000	-0.157597	-2.054288
1.478000	-0.157597	-0.679178
1.479000	0.308447	4.821276
1.480000	0.075843	1.726980
1.481000	0.309283	4.133912
1.482000	0.075843	3.101327
1.483000	0.621930	8.251133
1.484000	0.076680	-0.679560
1.485000	0.075843	2.409319
1.486000	0.543559	7.218549
1.487000	-0.313502	-5.142785
1.488000	-0.002528	3.101709
1.489000	-0.157597	0.348773
1.490000	0.152541	1.722336
1.491000	-0.080062	-2.395648
1.492000	-0.001691	1.381368
1.493000	0.386818	5.858506
1.494000	-0.313502	-2.740879
1.495000	0.309283	3.792934
1.496000	0.309283	2.068340
1.497000	-0.157597	0.007413
1.498000	-0.157597	0.007413
1.499000	-0.158433	0.353025
1.500000	0.309283	4.474891
1.501000	-0.235131	-2.395267
1.502000	0.309283	4.134294
1.503000	0.154214	1.381368
1.504000	-0.080062	0.353025
1.505000	0.075843	1.386002
1.506000	-0.313502	-1.712547
1.507000	-0.001691	0.694385
1.508000	-0.079226	-1.020930
1.509000	0.309283	5.503605
1.510000	-0.235131	-4.119468
1.511000	-0.157597	-0.679951
1.512000	0.543559	5.854635
1.513000	-0.079226	-1.366542
1.514000	0.075843	2.750679
1.515000	0.154214	1.726980
1.516000	0.309283	4.821276
1.517000	-0.313502	-3.773464
1.518000	-0.079226	-0.338973
1.519000	0.543559	6.882193
1.520000	-0.313502	-4.119468
1.521000	0.075843	2.068340
1.522000	0.075843	1.040389
1.523000	-0.001691	1.040389
1.524000	-0.001691	-0.342844
1.525000	-0.079226	-0.679951
1.526000	0.309283	6.541226
1.527000	-0.235131	-2.741271
1.528000	0.075843	1.386002
1.529000	0.154214	3.792552
1.530000	-0.469407	-4.451560
1.531000	-0.001691	2.068340
1.532000	0.075843	2.760349
1.533000	-0.080062	1.035364
1.534000	-0.157597	-2.399901
1.535000	0.309283	4.820885
1.536000	-0.235131	-0.679570
1.537000	-0.235131	-3.428243
1.538000	0.466025	5.166889
1.539000	0.076680	0.694385
1.540000	-0.001691	1.380976
1.541000	0.075843	0.348391
1.542000	-0.080062	2.759565
1.543000	-0.157597	-1.708284
1.544000	-0.312665	-3.428243
1.545000	0.543559	6.195613
1.546000	-0.079226	-0.338592
1.547000	0.309283	3.100925
1.548000	0.309283	2.409319
1.549000	-0.080062	1.381749
1.550000	-0.313502	-2.740508
1.551000	-0.001691	-0.679951
