BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.863000	0.155120	1.355098
0.864000	0.388560	3.075449
0.865000	-0.155854	-1.738806
0.866000	0.466931	3.421062
0.867000	0.233491	0.322513
0.868000	0.466931	4.449013
0.869000	0.389396	0.322132
0.870000	0.388560	4.107653
0.871000	0.466931	6.510713
0.872000	-0.155854	-3.458755
0.873000	0.466931	6.173988
0.874000	0.389396	2.047107
0.875000	0.155120	-0.364459
0.876000	0.233491	2.729064
0.877000	-0.000785	-0.710463
0.878000	0.311025	3.766674
0.879000	-0.000785	-1.392420
0.880000	0.389396	4.454039
0.881000	0.155120	-0.018847
0.882000	-0.077483	-3.453729
0.883000	0.856276	8.912238
0.884000	-0.233389	-4.823051
0.885000	0.233491	0.322513
0.886000	0.545301	4.795017
0.887000	-0.233389	-4.828066
0.888000	0.389396	4.108034
0.889000	0.077586	1.705747
0.890000	0.155120	1.355882
0.891000	0.077586	-0.364459
0.892000	0.155120	1.014522
0.893000	0.466931	5.823349
0.894000	-0.077483	-2.421526
0.895000	0.466931	5.823349
0.896000	0.155120	1.355098
0.897000	-0.155854	-2.426160
0.898000	0.622836	7.884287
0.899000	0.077586	-0.359825
0.900000	0.233491	1.355882
0.901000	-0.155854	-2.084419
0.902000	0.233491	0.663492
0.903000	0.233491	1.355882
0.904000	-0.000785	-2.084419
0.905000	0.466931	7.538283
0.906000	-0.155854	-3.112751
0.907000	-0.077483	-1.392802
0.908000	0.466931	5.823349
0.909000	-0.390130	-5.174070
0.910000	0.155120	0.322513
0.911000	0.155120	1.355882
0.912000	-0.157527	-1.738414
0.913000	0.466931	3.762040
0.914000	0.311862	1.014522
0.915000	0.311025	4.108426
0.916000	0.077586	-1.738414
0.917000	0.311025	3.416418
0.918000	0.466931	3.766674
0.919000	-0.155854	-3.795481
0.920000	0.622836	7.884287
0.921000	0.155120	1.355882
0.922000	-0.000785	1.014522
0.923000	0.466931	3.762040
0.924000	0.076749	-0.023099
0.925000	0.232655	2.729445
0.926000	0.155120	-1.051442
0.927000	0.311025	3.767066
0.928000	-0.312596	-3.453729
0.929000	-0.000785	-1.397436
0.930000	0.856276	10.978191
0.931000	-0.155854	-3.112751
0.932000	0.232655	1.696860
0.933000	0.389396	3.762422
0.934000	-0.467665	-5.174070
0.935000	0.466931	3.080083
0.936000	0.389396	2.388467
0.937000	0.311025	2.046725
0.938000	0.233491	-0.023099
0.939000	0.311025	2.388085
0.940000	0.311025	3.075058
0.941000	0.155120	-0.364840
0.942000	0.544465	5.477737
0.943000	0.077586	-0.364459
0.944000	0.077586	-0.705830
0.945000	0.622836	6.169354
0.946000	0.155120	1.696860
0.947000	0.388560	3.762422
0.948000	0.155120	-0.364459
0.949000	0.622836	5.477737
0.950000	0.311025	2.388085
0.951000	-0.000785	-3.453729
0.952000	0.466931	6.169354
0.953000	0.076749	-2.421134
0.954000	0.155120	1.705747
0.955000	0.622836	6.164709
0.956000	-0.467665	-5.519291
0.957000	0.233491	2.388467
0.958000	0.466931	4.107653
0.959000	-0.312596	-3.453729
0.960000	0.155120	-0.364459
0.961000	0.233491	1.014522
0.962000	0.466931	3.421062
0.963000	-0.155854	-3.112751
0.964000	0.232655	2.739105
0.965000	-0.000785	-1.397054
0.966000	-0.468501	-6.547252
0.967000	0.466931	5.136758
0.968000	-0.000785	-1.046808
0.969000	-0.000785	-0.705830
0.970000	0.155120	2.047107
0.971000	-0.000785	-1.397054
0.972000	0.311025	3.079691
0.973000	-0.157527	-3.453359
0.974000	0.232655	2.729445
0.975000	-0.312596	-3.799734
0.976000	-0.312596	-4.141094
0.977000	0.310189	4.449013
0.978000	-0.468501	-5.510023
0.979000	0.077586	-0.018465
0.980000	0.076749	2.047107
0.981000	-0.546035	-6.893257
0.982000	-0.000785	-0.705438
0.983000	0.232655	1.355882
0.984000	-0.000785	-1.388168
0.985000	-0.312596	-3.795089
0.986000	0.155120	0.663873
0.987000	0.155120	2.046725
0.988000	-0.390966	-5.514668
0.989000	0.699534	6.856326
0.990000	-0.155854	-3.453729
0.991000	-0.000785	-1.397054
0.992000	0.232655	2.047107
0.993000	-0.390966	-4.136078
0.994000	0.232655	2.392719
0.995000	0.155120	-0.018465
0.996000	0.076749	2.388467
0.997000	-0.000785	-1.046808
0.998000	-0.312596	-4.486706
0.999000	0.466931	5.823349
1.000000	-0.390966	-5.514668
1.001000	-0.000785	-0.018465
1.002000	0.155120	0.663873
1.003000	-0.390130	-5.168663
1.004000	0.310189	3.075449
1.005000	0.155120	1.014120
1.006000	-0.312596	-4.827303
1.007000	-0.312596	-2.425397
1.008000	0.155120	-0.705438
1.009000	-0.157527	-1.392420
1.010000	-0.390966	-4.141094
1.011000	0.311025	5.482371
1.012000	-0.157527	-2.425397
1.013000	-0.312596	-4.141094
1.014000	0.388560	5.828375
1.015000	-0.312596	-2.771401
1.016000	-0.000785	-1.046808
1.017000	0.077586	-1.051442
1.018000	-0.000785	-1.392420
1.019000	0.232655	3.075058
1.020000	-0.155854	-2.425397
1.021000	0.232655	5.131733
1.022000	-0.468501	-5.514668
1.023000	-0.157527	-1.397446
1.024000	0.311025	3.075058
1.025000	-0.390130	-4.828066
1.026000	0.076749	0.322895
1.027000	0.155120	0.322513
1.028000	-0.155854	-1.051823
1.029000	-0.000785	-1.051442
1.030000	0.076749	-0.023099
1.031000	-0.000785	-1.046416
1.032000	-0.546872	-5.856027
1.033000	0.388560	3.080083
1.034000	-0.312596	-2.084419
1.035000	-0.312596	-4.823051
1.036000	0.466931	5.482371
1.037000	-0.000785	-1.397446
1.038000	-0.000785	0.672378
1.039000	0.233491	1.355098
1.040000	-0.624406	-4.828066
1.041000	0.233491	2.047107
1.042000	0.233491	0.322513
1.043000	-0.157527	2.047107
1.044000	-0.155854	-2.425397
1.045000	-0.312596	-2.421134
1.046000	0.310189	4.454039
1.047000	-0.312596	-4.486706
1.048000	0.155120	-0.359825
1.049000	-0.000785	-0.705830
1.050000	-0.390130	-5.168663
1.051000	0.077586	0.322895
1.052000	0.155120	1.355098
1.053000	-0.390966	-1.733389
1.054000	-0.157527	-2.425397
1.055000	-0.155854	-0.710082
1.056000	-0.000785	-2.425397
1.057000	-0.312596	-4.823051
1.058000	0.699534	6.856326
1.059000	-0.624406	-6.888231
1.060000	-0.000785	-0.364851
1.061000	0.388560	5.136758
1.062000	-0.390130	-4.823051
1.063000	0.077586	2.047107
1.064000	0.076749	-0.705438
1.065000	0.155120	1.013738
1.066000	0.076749	-1.397446
1.067000	0.155120	-0.705830
1.068000	0.076749	2.734079
1.069000	-0.000785	-1.738806
1.070000	-0.000785	-0.018465
1.071000	-0.000785	-0.018465
1.072000	-0.546035	-5.168663
1.073000	0.155120	1.013738
1.074000	0.076749	-0.018465
1.075000	-0.000785	-2.079393
1.076000	-0.000785	-2.425397
1.077000	-0.000785	-1.051442
1.078000	-0.000785	1.355098
1.079000	-0.312596	-5.510023
1.080000	0.076749	2.734079
1.081000	-0.624406	-6.888612
1.082000	-0.468501	-4.486706
1.083000	0.544465	6.169354
1.084000	-0.312596	-3.453729
1.085000	0.076749	-0.018465
1.086000	0.076749	-0.364851
1.087000	-0.157527	-2.425397
1.088000	0.389396	2.738332
1.089000	-0.157527	-1.392420
1.090000	0.466931	4.795017
1.091000	0.077586	-1.738414
1.092000	0.388560	3.762040
1.093000	0.466931	4.795017
1.094000	-0.000785	-1.392802
1.095000	0.311025	3.425314
1.096000	0.232655	2.047107
1.097000	-0.155854	-2.421134
1.098000	-0.000785	-1.397446
1.099000	0.466931	4.108034
1.100000	0.155120	-0.359825
1.101000	0.155120	-0.018847
1.102000	0.311025	3.766674
1.103000	0.077586	-1.738414
1.104000	-0.000785	-2.421526
1.105000	0.544465	6.856326
1.106000	-0.157527	-2.430031
1.107000	0.076749	-0.705438
1.108000	0.544465	5.477345
1.109000	-0.000785	-1.738414
1.110000	0.544465	4.795017
1.111000	0.232655	1.705747
1.112000	0.311025	3.080083
1.113000	0.232655	-0.710463
1.114000	0.155120	-0.018847
1.115000	0.544465	5.477737
1.116000	0.155120	-0.359825
1.117000	0.466931	4.108034
1.118000	0.310189	2.733698
1.119000	-0.312596	-4.145346
1.120000	0.544465	3.421062
1.121000	0.388560	3.075449
1.122000	-0.157527	-3.107354
1.123000	0.232655	-1.051823
1.124000	0.232655	2.729445
1.125000	0.232655	2.047107
1.126000	0.076749	-0.359825
1.127000	0.466094	6.169735
1.128000	0.076749	-2.080156
1.129000	-0.469337	-4.481691
1.130000	0.777069	6.164709
1.131000	0.076749	-2.767138
1.132000	0.310189	2.047107
1.133000	0.699534	4.794625
1.134000	0.076749	-0.364470
1.135000	0.310189	1.705747
1.136000	0.310189	2.733698
1.137000	0.310189	5.136758
1.138000	-0.312596	-3.799734
1.139000	0.544465	6.159694
1.140000	0.466931	4.108034
1.141000	0.154284	-1.397054
1.142000	0.466094	5.131733
1.143000	0.154284	2.047107
1.144000	-0.002458	-1.051442
1.145000	0.231818	-0.018465
1.146000	0.154284	1.014522
1.147000	0.232655	-0.018847
1.148000	-0.079992	-2.421134
1.149000	0.544465	6.169354
1.150000	0.076749	-1.743440
1.151000	-0.312596	-2.767138
1.152000	0.466094	7.879643
1.153000	-0.157527	-4.486706
1.154000	0.232655	1.013357
1.155000	0.310189	2.388085
1.156000	-0.235897	-3.113143
1.157000	0.310189	3.075058
1.158000	0.466094	4.795017
1.159000	-0.157527	0.663873
1.160000	-0.000785	-1.392802
1.161000	0.232655	1.696077
1.162000	0.232655	2.734471
1.163000	0.155120	-0.364851
1.164000	0.466931	5.477737
1.165000	0.232655	2.047107
1.166000	0.155120	-1.051442
1.167000	0.544465	4.799651
1.168000	0.544465	4.795017
1.169000	-0.157527	-1.392420
1.170000	0.311025	-0.364459
1.171000	0.232655	0.663873
1.172000	0.076749	-1.051823
1.173000	0.155120	-0.364459
1.174000	0.388560	6.852074
1.175000	-0.312596	-4.141094
1.176000	0.155120	0.322513
1.177000	0.466931	5.823349
1.178000	-0.235897	-3.453729
1.179000	0.311025	2.388467
1.180000	0.076749	-0.018465
1.181000	0.077586	-0.018465
1.182000	0.155120	1.004852
1.183000	0.155120	2.734471
1.184000	0.155120	3.762422
1.185000	0.155120	-1.738806
1.186000	0.466931	5.813690
1.187000	0.311025	2.388085
1.188000	0.233491	-0.023481
1.189000	0.622836	8.225266
1.190000	0.155120	0.322513
1.191000	0.155120	2.729445
1.192000	0.389396	1.355500
1.193000	-0.000785	-0.023099
1.194000	0.076749	0.663873
1.195000	0.155120	-1.397436
1.196000	0.544465	5.823349
1.197000	-0.155854	-3.112751
1.198000	-0.155854	-2.771010
1.199000	0.856276	10.286585
1.200000	-0.000785	-1.738414
1.201000	0.233491	3.075449
1.202000	0.233491	2.047107
1.203000	-0.155854	-4.482454
1.204000	0.389396	2.388085
1.205000	0.389396	3.421062
1.206000	0.155120	2.047107
1.207000	0.155956	-0.705438
1.208000	0.389396	3.421062
1.209000	0.311862	4.108034
1.210000	0.233491	-1.397436
1.211000	0.389396	4.108426
1.212000	0.311862	1.705747
1.213000	-0.233389	-3.799734
1.214000	0.466931	5.477737
1.215000	0.311862	2.388085
1.216000	0.077586	0.672760
1.217000	0.077586	-2.771010
1.218000	-0.390130	-1.738033
1.219000	-0.312596	-2.425397
1.220000	-0.310923	-5.514668
1.221000	0.155120	2.734079
1.222000	-0.467665	-4.486706
1.223000	-0.233389	-3.107354
1.224000	0.389396	5.131733
1.225000	-0.233389	-4.832710
1.226000	-0.077483	-0.364470
1.227000	-0.077483	-1.051442
1.228000	-0.467665	-4.135687
1.229000	0.155956	-1.046798
1.230000	-0.233389	-1.046416
1.231000	0.155956	1.355882
1.232000	0.000887	-2.084419
1.233000	-0.077483	1.014120
1.234000	-0.077483	-0.364470
1.235000	-0.232552	-3.799734
1.236000	0.311862	3.421051
1.237000	-0.077483	-1.392420
1.238000	-0.155018	-0.018465
1.239000	-0.077483	1.014522
1.240000	0.155956	0.322513
1.241000	0.155956	3.075058
1.242000	-0.310923	-5.514668
1.243000	0.234327	3.075058
1.244000	-0.233389	-4.486706
1.245000	-0.310923	-4.487098
1.246000	0.389396	5.136758
1.247000	-0.310923	-4.487098
1.248000	0.234327	2.047107
1.249000	0.234327	2.388467
1.250000	-0.310923	-5.510023
1.251000	-0.077483	-1.051061
1.252000	0.155956	0.322513
1.253000	-0.233389	-2.079785
1.254000	-0.310923	-4.486706
1.255000	-0.077483	-0.018465
1.256000	0.234327	2.388467
1.257000	-0.233389	-3.458755
1.258000	0.234327	3.767056
1.259000	-0.076647	-1.392802
1.260000	-0.310923	-4.145346
1.261000	0.389396	4.108034
1.262000	-0.077483	-1.051442
1.263000	-0.077483	-0.364078
1.264000	-0.155018	-2.425397
1.265000	0.155956	1.014903
1.266000	0.000887	-0.710474
1.267000	-0.310923	-3.108117
1.268000	0.311862	4.108034
1.269000	-0.076647	-3.454111
1.270000	-0.155018	-1.392420
1.271000	0.311862	3.762422
1.272000	-0.388458	-6.201248
1.273000	0.155956	1.014903
1.274000	0.077586	-0.364470
1.275000	-0.233389	-2.430423
1.276000	-0.232552	-3.108117
1.277000	0.077586	-0.023099
1.278000	0.155956	0.322513
1.279000	-0.077483	-3.454121
1.280000	0.233491	3.767056
1.281000	-0.077483	-1.392420
1.282000	-0.467665	-4.135687
1.283000	0.467767	5.136758
1.284000	-0.233389	-2.425397
1.285000	-0.077483	-0.710082
1.286000	0.077586	-1.397054
1.287000	-0.077483	-0.364078
1.288000	0.311862	3.075058
1.289000	0.077586	-1.738414
1.290000	0.233491	4.454039
1.291000	-0.310923	-3.449477
1.292000	-0.467665	-5.514668
1.293000	0.155956	4.795780
1.294000	-0.545199	-5.856027
1.295000	-0.077483	-0.018465
1.296000	-0.077483	0.663873
1.297000	-0.467665	-5.859888
1.298000	0.155956	0.322513
1.299000	0.234327	2.388085
1.300000	-0.076647	-0.018465
1.301000	-0.232552	-3.800115
1.302000	-0.232552	-1.046808
1.303000	0.312698	3.426088
1.304000	-0.075811	-2.084419
1.305000	0.312698	3.767056
1.306000	-0.154182	-1.051442
1.307000	-0.075811	-3.108117
1.308000	0.236000	3.080083
1.309000	0.236000	1.696860
1.310000	-0.387621	-2.425397
1.311000	-0.074975	-1.402080
1.312000	0.003396	0.663873
1.313000	0.080931	1.696860
1.314000	-0.308414	-3.458755
1.315000	0.160974	4.449776
1.316000	-0.384276	-6.898272
1.317000	-0.227535	-3.121648
1.318000	0.316879	3.416418
1.319000	-0.306742	-4.150372
1.320000	0.239345	2.729445
1.321000	-0.071629	-1.051442
1.322000	-0.384276	-2.084419
1.323000	0.083440	-0.710082
1.324000	0.161810	0.663873
1.325000	0.006741	2.047107
1.326000	-0.071629	-4.145738
1.327000	0.161810	2.388467
1.328000	0.160974	2.047107
1.329000	0.005069	-1.397054
1.330000	0.160138	2.388467
1.331000	-0.074138	-0.359825
1.332000	0.237672	-0.364470
1.333000	0.080931	-2.415738
1.334000	-0.075811	-1.733780
1.335000	0.079258	-2.415738
1.336000	-1.161294	-0.380289
1.337000	1.325664	2.404667
1.338000	-0.075811	-6.525577
1.339000	-0.392639	-3.121648
1.340000	-0.387621	1.725829
1.341000	-1.159621	-4.819561
1.342000	0.943009	7.860705
1.343000	0.787940	4.786120
1.344000	0.087621	-1.743048
1.345000	0.787104	6.842414
1.346000	0.395250	3.425325
1.347000	-0.151673	1.356263
1.348000	-0.070793	-0.365232
1.349000	0.318552	2.047107
1.350000	0.708733	5.822195
1.351000	0.318552	0.317488
1.352000	0.552828	7.538283
1.353000	0.006741	2.388085
1.354000	-0.149164	0.317879
1.355000	0.396086	6.847058
1.356000	0.552828	3.752381
1.357000	0.707897	3.070805
1.358000	0.160138	-1.398590
1.359000	0.155956	-1.727992
1.360000	-0.465992	-2.066244
1.361000	0.155956	-0.700804
1.362000	0.625345	8.584780
1.363000	-0.461811	-2.431186
1.364000	0.320224	2.710507
1.365000	1.101423	9.580665
1.366000	0.475293	-1.752326
1.367000	0.160974	2.038612
1.368000	-0.384276	2.042865
1.369000	-0.463483	0.669291
1.370000	0.240181	4.107653
1.371000	1.334027	6.846274
1.372000	1.409889	7.533247
1.373000	0.239345	-1.734543
1.374000	-0.308414	2.393111
1.375000	-0.540182	4.108045
1.376000	0.006741	-0.368722
1.377000	0.864638	8.215988
1.378000	0.708733	2.369147
1.379000	0.395250	3.070424
1.380000	0.238509	3.075449
1.381000	-0.230880	-0.359444
1.382000	-0.153345	-0.018847
1.383000	0.003396	-2.421526
1.384000	0.471948	6.510322
1.385000	0.238509	-0.018847
1.386000	0.160974	-0.715489
1.387000	0.550319	9.248964
1.388000	-0.230044	-2.429639
1.389000	-0.308414	-1.401699
1.390000	0.471112	6.159694
1.391000	-0.151673	-2.771772
1.392000	0.549483	5.130970
1.393000	0.471112	2.387683
1.394000	0.391069	2.392719
1.395000	0.155956	-1.046798
1.396000	0.000887	0.673162
1.397000	0.002560	4.799651
1.398000	-0.152509	-1.738414
1.399000	0.237672	2.729445
1.400000	0.471948	2.037839
1.401000	0.005069	-1.402080
1.402000	0.003396	4.445142
1.403000	-0.230044	1.696860
1.404000	0.082603	2.729445
1.405000	0.238509	-1.402080
1.406000	0.394414	3.070424
1.407000	0.238509	0.322513
1.408000	-0.074138	-2.426160
1.409000	0.237672	5.136758
1.410000	-0.308414	-4.141083
1.411000	0.002560	-1.392802
1.412000	0.393578	6.856326
1.413000	-0.074138	-3.112751
1.414000	0.393578	3.757396
1.415000	0.315207	0.663873
1.416000	-0.153345	-1.743059
1.417000	0.080931	1.705747
1.418000	0.002560	2.738723
1.419000	0.080094	3.080083
1.420000	0.080931	-1.392802
1.421000	0.316043	3.762422
1.422000	0.550319	4.795017
1.423000	-0.306742	-2.088671
1.424000	0.238509	4.795409
1.425000	-0.074138	0.322513
1.426000	0.238509	3.075449
1.427000	0.082603	2.038220
1.428000	0.005069	0.663873
1.429000	0.083440	1.004852
1.430000	0.160138	0.322132
1.431000	0.237672	4.454039
1.432000	-0.463483	-4.486706
1.433000	-0.074138	-2.771772
1.434000	0.782923	8.225255
1.435000	-0.074138	-2.767138
1.436000	0.316879	1.696458
1.437000	0.394414	3.762422
1.438000	-0.385113	-3.800115
1.439000	0.393578	3.762040
1.440000	-0.074138	-0.705438
1.441000	0.316043	4.103400
1.442000	0.160138	-0.710463
1.443000	0.160138	2.388085
1.444000	0.471112	6.164709
1.445000	0.003396	-1.056076
1.446000	0.237672	4.112679
1.447000	0.003396	0.322513
1.448000	-0.152509	-2.767138
1.449000	0.237672	4.449013
1.450000	0.471112	4.449013
1.451000	0.003396	3.075058
1.452000	-0.152509	-2.084419
1.453000	0.315207	2.729445
1.454000	0.080931	-0.018847
1.455000	0.082603	-0.710463
1.456000	0.316043	6.164709
1.457000	-0.385113	-4.486706
1.458000	-0.152509	-2.430031
1.459000	0.937991	11.319170
1.460000	-0.074138	-1.051823
1.461000	0.003396	1.004852
1.462000	0.003396	0.322513
1.463000	-0.074138	-0.710463
1.464000	0.238509	3.070424
1.465000	0.237672	3.421062
1.466000	0.316043	4.108034
1.467000	0.082603	-1.402080
1.468000	0.316043	3.762422
1.469000	0.316043	4.103400
1.470000	-0.541018	-4.481691
1.471000	-0.074138	0.663873
1.472000	-0.230044	-1.397054
1.473000	0.082603	-0.364078
1.474000	-0.074138	-0.364470
1.475000	-0.074138	-0.710082
1.476000	0.003396	-0.023491
1.477000	-0.230044	-3.799734
1.478000	0.003396	3.421443
1.479000	-0.152509	-3.799734
1.480000	-0.152509	-2.084419
1.481000	0.315207	4.790754
1.482000	-0.386785	-6.893257
1.483000	-0.074975	-0.369103
1.484000	0.080931	1.701092
1.485000	-0.541854	-5.523935
1.486000	-0.074975	-0.705830
1.487000	0.003396	0.663873
1.488000	-0.074975	0.318261
1.489000	-0.463483	-3.799734
1.490000	-0.230880	-1.051442
1.491000	0.080931	3.070805
1.492000	-0.230880	-2.430031
1.493000	0.158465	3.080083
1.494000	-0.074975	-0.023099
1.495000	-0.230880	-4.491350
1.496000	0.158465	3.075058
1.497000	-0.152509	-1.743059
1.498000	-0.074975	-0.364459
1.499000	-0.308414	-3.453729
1.500000	-0.463483	-1.738033
1.501000	-0.230044	-1.738033
1.502000	-0.308414	-3.112751
1.503000	0.080931	4.108034
1.504000	-0.541854	-6.888612
1.505000	-0.463483	-5.514668
1.506000	0.315207	5.136758
1.507000	-0.230044	-3.458755
1.508000	0.237672	1.355500
1.509000	0.003396	-0.710474
1.510000	-0.308414	-3.121648
1.511000	0.003396	-0.023491
1.512000	0.237672	2.729445
1.513000	-0.230880	-1.051061
1.514000	-0.308414	-3.799734
1.515000	-0.074138	-1.055694
1.516000	0.080931	4.108034
1.517000	-0.230044	-2.776035
1.518000	-0.152509	-0.023110
1.519000	0.160138	0.322513
1.520000	-0.463483	-5.168663
1.521000	0.080931	0.663492
1.522000	-0.074138	-1.051442
1.523000	0.160138	-1.051442
1.524000	-0.463483	-4.822659
1.525000	0.003396	3.421443
1.526000	-0.230044	-2.430031
1.527000	-0.463483	-4.836571
1.528000	0.316043	5.136758
1.529000	-0.385113	-5.182957
1.530000	-0.151673	-1.397054
1.531000	0.393578	3.762422
1.532000	-0.385113	-3.117014
1.533000	0.393578	3.757396
1.534000	0.003396	-0.364470
1.535000	0.003396	2.729445
1.536000	-0.152509	-1.397446
1.537000	-0.074138	-1.743059
1.538000	0.080931	3.416418
1.539000	0.003396	-1.051442
1.540000	0.315207	2.388467
1.541000	-0.152509	-0.023491
