BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.855000	-0.054187	2.256449
0.856000	-0.131722	-1.865406
0.857000	-0.209256	-1.865406
0.858000	0.102554	2.948065
0.859000	-0.442696	-3.931751
0.860000	-0.209256	0.194748
0.861000	-0.209256	-1.178815
0.862000	-0.520230	-4.272720
0.863000	0.024184	3.971382
0.864000	-0.209256	-3.585366
0.865000	-0.364325	-3.585747
0.866000	0.101718	5.004359
0.867000	-0.209256	-3.931751
0.868000	-0.598601	-6.334039
0.869000	0.414365	5.004359
0.870000	-0.442696	-4.960094
0.871000	0.025020	1.573729
0.872000	0.025020	2.943813
0.873000	-0.285954	-2.903801
0.874000	0.180089	3.630022
0.875000	-0.209256	-1.865788
0.876000	-0.442696	-4.273111
0.877000	0.336830	5.345338
0.878000	-0.364325	-4.277364
0.879000	-0.442696	-3.931751
0.880000	0.336830	5.345719
0.881000	-0.597765	-5.993060
0.882000	-0.130885	-1.178815
0.883000	-0.209256	0.886746
0.884000	-0.441860	-5.647448
0.885000	-0.131722	2.256449
0.886000	-0.442696	-2.557415
0.887000	-0.598601	-5.305707
0.888000	0.024184	1.227724
0.889000	-0.209256	-2.216436
0.890000	-0.131722	0.540752
0.891000	-0.053351	0.541134
0.892000	-0.364325	-1.870824
0.893000	0.102554	2.938406
0.894000	0.102554	1.573729
0.895000	-0.598601	-5.651319
0.896000	0.102554	0.886756
0.897000	-0.053351	0.545386
0.898000	-0.520230	-3.927118
0.899000	-0.209256	-1.178815
0.900000	-0.209256	-2.557415
0.901000	-0.209256	-1.524428
0.902000	-0.209256	-3.931360
0.903000	-0.209256	-0.491451
0.904000	-0.209256	-0.491451
0.905000	-0.130885	-1.178815
0.906000	-0.053351	1.227724
0.907000	-0.053351	-1.178815
0.908000	-0.130885	-1.861154
0.909000	-0.131722	1.569858
0.910000	-0.442696	-3.931751
0.911000	-0.209256	-0.837456
0.912000	-0.053351	1.227724
0.913000	-0.520230	-3.931751
0.914000	-0.287627	0.199774
0.915000	-0.053351	-1.178815
0.916000	-0.598601	-5.651319
0.917000	0.180089	4.658355
0.918000	-0.598601	-6.675399
0.919000	-0.442696	-4.619116
0.920000	0.180089	3.630785
0.921000	-0.441860	-4.618724
0.922000	-0.209256	-0.146231
0.923000	0.024184	2.602061
0.924000	-0.520230	-4.272730
0.925000	0.024184	3.630022
0.926000	-0.209256	-1.524428
0.927000	-0.598601	-7.021403
0.928000	0.180089	4.662999
0.929000	-0.598601	-6.334039
0.930000	-0.209256	-2.557796
0.931000	0.180089	4.999333
0.932000	-0.598601	-6.680043
0.933000	-0.131722	-0.837456
0.934000	0.024184	0.882112
0.935000	-0.754507	-7.712247
0.936000	0.024184	0.545386
0.937000	-0.131722	-1.870443
0.938000	-0.287627	-4.273111
0.939000	-0.131722	0.541134
0.940000	-0.053351	-0.150473
0.941000	-0.209256	-1.178434
0.942000	-0.053351	1.919341
0.943000	-0.442696	-4.272730
0.944000	-0.053351	0.886746
0.945000	-0.053351	0.199774
0.946000	-0.520230	-3.927107
0.947000	-0.053351	0.199774
0.948000	-0.131722	-1.173790
0.949000	-0.209256	-1.519794
0.950000	-0.131722	-1.524428
0.951000	-0.131722	0.199774
0.952000	-0.209256	-1.865788
0.953000	-0.442696	-5.642422
0.954000	-0.442696	-2.898775
0.955000	0.102554	1.228116
0.956000	-0.209256	-3.244387
0.957000	-0.053351	1.227724
0.958000	-0.209256	-2.898775
0.959000	-0.209256	-2.557807
0.960000	-0.131722	0.887138
0.961000	-0.287627	-2.898775
0.962000	-0.131722	-1.178815
0.963000	0.180089	4.662999
0.964000	-0.520230	-5.305707
0.965000	0.025020	2.948065
0.966000	-0.442696	-4.959702
0.967000	-0.209256	-3.240135
0.968000	0.024184	3.289033
0.969000	-0.364325	-4.964336
0.970000	-0.442696	-4.959702
0.971000	0.102554	3.635038
0.972000	-0.520230	-5.305707
0.973000	-0.287627	-2.557415
0.974000	-0.209256	0.541134
0.975000	-0.209256	-3.931751
0.976000	0.102554	3.284018
0.977000	-0.131722	0.540752
0.978000	-0.520230	-5.305707
0.979000	0.414365	6.036954
0.980000	-0.130885	-1.520175
0.981000	0.025020	-0.832811
0.982000	0.647805	6.723927
0.983000	-0.130885	-2.557796
0.984000	0.180089	2.938406
0.985000	-0.053351	1.568322
0.986000	-0.520230	-5.647448
0.987000	0.025020	0.891390
0.988000	0.336830	3.966357
0.989000	-0.209256	-3.249413
0.990000	0.180089	4.312361
0.991000	-0.053351	0.540752
0.992000	0.025020	0.540752
0.993000	0.259296	2.255686
0.994000	-0.364325	-2.557796
0.995000	-0.130885	0.541134
0.996000	0.102554	2.255686
0.997000	0.024184	0.540752
0.998000	0.102554	1.573729
0.999000	0.102554	1.919341
1.000000	-0.131722	-0.837456
1.001000	0.025020	-0.146612
1.002000	0.024184	1.228116
1.003000	0.102554	1.227724
1.004000	0.025020	-1.179197
1.005000	-0.052515	0.886756
1.006000	-0.053351	1.573729
1.007000	-0.130885	-1.183449
1.008000	0.102554	4.316995
1.009000	0.102554	1.222709
1.010000	-0.130885	-2.216436
1.011000	0.180089	5.345338
1.012000	-0.364325	-2.557796
1.013000	0.259296	2.601690
1.014000	0.415201	6.377933
1.015000	-0.130885	-2.548126
1.016000	0.336830	5.345338
1.017000	-0.053351	0.540752
1.018000	-0.209256	-2.557796
1.019000	0.336830	5.004359
1.020000	0.025020	-1.865788
1.021000	-0.441860	-4.618724
1.022000	0.726175	9.130859
1.023000	-0.519394	-4.623750
1.024000	0.415201	4.317005
1.025000	0.025020	2.948065
1.026000	-0.053351	-1.524809
1.027000	0.025020	2.602061
1.028000	0.415201	4.312361
1.029000	-0.209256	-3.244769
1.030000	0.259296	4.657973
1.031000	0.025020	-0.150473
1.032000	-0.130885	-0.842089
1.033000	0.414365	6.378314
1.034000	-0.130885	-1.178815
1.035000	0.259296	3.284410
1.036000	0.102554	3.284018
1.037000	-0.441860	-5.993060
1.038000	0.259296	2.948065
1.039000	0.259296	2.601298
1.040000	-0.364325	-3.244769
1.041000	0.336830	3.971382
1.042000	0.025020	0.876705
1.043000	-0.053351	0.199392
1.044000	-0.130885	-2.557796
1.045000	0.259296	2.938406
1.046000	0.102554	3.625378
1.047000	0.025020	0.194748
1.048000	0.102554	1.910073
1.049000	0.259296	3.971382
1.050000	0.102554	0.882112
1.051000	-0.053351	2.256449
1.052000	0.025020	0.886756
1.053000	-0.053351	1.222709
1.054000	0.336830	5.686316
1.055000	-0.442696	-4.618724
1.056000	0.025020	1.227724
1.057000	-0.130885	0.540752
1.058000	0.025020	-1.524809
1.059000	0.257623	5.690950
1.060000	-0.052515	-0.491833
1.061000	-0.130885	-1.524428
1.062000	0.336830	5.004359
1.063000	-0.364325	-4.277364
1.064000	-0.598601	-5.305707
1.065000	0.726175	7.747625
1.066000	-0.052515	-1.179197
1.067000	0.180089	4.316995
1.068000	0.024184	2.256449
1.069000	-0.207584	-3.590773
1.070000	0.336830	5.686316
1.071000	-0.285954	-3.244387
1.072000	-0.130885	-2.557796
1.073000	0.571106	8.438850
1.074000	-0.442696	-4.964728
1.075000	-0.053351	0.540752
1.076000	0.259296	3.625378
1.077000	-0.209256	-3.590773
1.078000	0.102554	1.227724
1.079000	0.259296	4.657973
1.080000	-0.209256	-3.586129
1.081000	0.180089	4.657973
1.082000	0.025020	-0.150473
1.083000	0.181761	-0.150473
1.084000	0.414365	6.036954
1.085000	-0.209256	-1.178815
1.086000	0.102554	3.630022
1.087000	0.336830	4.312361
1.088000	-0.364325	-3.931751
1.089000	0.025020	2.938406
1.090000	0.102554	0.886756
1.091000	-0.364325	-2.903027
1.092000	0.259296	2.943421
1.093000	0.336830	4.316995
1.094000	-0.053351	-0.837837
1.095000	-0.130885	-1.524428
1.096000	-0.364325	-1.178815
1.097000	-0.130885	-0.837456
1.098000	-0.130885	-0.837837
1.099000	0.025020	0.540752
1.100000	0.259296	3.971382
1.101000	-0.130885	-1.520175
1.102000	0.259296	4.999715
1.103000	-0.209256	-1.865788
1.104000	-0.053351	0.199774
1.105000	0.024184	2.948065
1.106000	-0.130885	-2.557796
1.107000	-0.285954	-1.524046
1.108000	-0.053351	0.882112
1.109000	-0.364325	-4.277364
1.110000	0.181761	3.284018
1.111000	-0.130885	-0.837445
1.112000	-0.520230	-4.964728
1.113000	0.415201	5.686697
1.114000	-0.441860	-4.618724
1.115000	-0.597765	-7.362382
1.116000	0.180089	5.345719
1.117000	-0.441860	-4.964728
1.118000	-0.130885	-1.178815
1.119000	0.180089	3.971382
1.120000	-0.520230	-5.305707
1.121000	0.025020	2.256449
1.122000	-0.130885	-2.557415
1.123000	-0.130885	-2.903409
1.124000	0.492736	5.691331
1.125000	-0.520230	-3.244387
1.126000	-0.364325	-2.557796
1.127000	0.336830	5.690950
1.128000	-0.753670	-8.399611
1.129000	0.025020	1.573729
1.130000	-0.052515	0.882112
1.131000	-0.519394	-5.647448
1.132000	-0.052515	1.228116
1.133000	-0.364325	-1.183068
1.134000	-0.285954	-2.211400
1.135000	-0.364325	-0.837456
1.136000	0.102554	1.573729
1.137000	-0.285954	-0.496477
1.138000	-0.053351	-1.178815
1.139000	-0.364325	-3.931751
1.140000	0.025020	1.228116
1.141000	-0.130885	-0.832811
1.142000	-0.364325	-1.529464
1.143000	0.415201	5.344956
1.144000	-0.053351	1.564832
1.145000	-0.209256	-0.146231
1.146000	-0.285954	-2.898775
1.147000	-0.364325	-2.557796
1.148000	-0.130885	-1.178815
1.149000	-0.520230	-5.651319
1.150000	-0.053351	0.882112
1.151000	-0.209256	-1.519794
1.152000	-0.364325	-2.898775
1.153000	0.025020	3.625378
1.154000	-0.442696	-3.244387
1.155000	-0.130885	-1.875458
1.156000	0.025020	2.602442
1.157000	-0.209256	-2.903801
1.158000	-0.364325	-3.239753
1.159000	0.259296	4.657973
1.160000	-0.441860	-4.959702
1.161000	0.102554	3.625378
1.162000	-0.363489	-2.553163
1.163000	-0.520230	-4.959702
1.164000	-0.130885	2.597809
1.165000	-0.520230	-5.993060
1.166000	-0.676136	-6.334039
1.167000	0.571106	7.406265
1.168000	-0.520230	-6.680043
1.169000	-0.130885	-1.178815
1.170000	0.102554	3.289425
1.171000	-0.520230	-4.964728
1.172000	-0.130885	0.541134
1.173000	-0.442696	-1.865406
1.174000	-0.598601	-5.646685
1.175000	0.492736	6.032310
1.176000	-0.209256	-2.898775
1.177000	-0.130885	-1.178815
1.178000	0.180089	3.625378
1.179000	-0.597765	-5.305707
1.180000	-0.130885	-0.837456
1.181000	0.181761	0.541134
1.182000	-0.364325	-5.305707
1.183000	-0.209256	-0.496096
1.184000	0.102554	2.255686
1.185000	-0.753670	-6.680043
1.186000	-0.130885	0.199774
1.187000	-0.130885	-2.216436
1.188000	-0.209256	-1.865788
1.189000	-0.053351	-1.178815
1.190000	-0.130885	-1.524428
1.191000	0.025020	2.256449
1.192000	-0.130885	-1.178815
1.193000	-0.053351	0.536108
1.194000	-0.130885	0.536108
1.195000	0.025020	0.536108
1.196000	0.025020	1.573729
1.197000	-0.442696	-4.959702
1.198000	0.025020	0.541134
1.199000	-0.130885	-1.865406
1.200000	-0.521067	-4.273111
1.201000	-0.053351	0.886746
1.202000	-0.209256	-0.837456
1.203000	-0.053351	-1.865788
1.204000	0.024184	2.602061
1.205000	-0.442696	-4.959702
1.206000	-0.364325	-5.305707
1.207000	0.492736	6.378314
1.208000	-0.598601	-6.675017
1.209000	-0.053351	-0.487591
1.210000	0.102554	3.289425
1.211000	-0.285954	-3.585747
1.212000	-0.053351	1.223853
1.213000	-0.053351	0.190887
1.214000	-0.676136	-4.959702
1.215000	0.024184	4.658355
1.216000	-0.597765	-4.618734
1.217000	-0.676136	-6.680043
1.218000	0.336830	5.345338
1.219000	-0.521067	-7.371268
1.220000	-0.130885	-1.178815
1.221000	0.102554	3.966738
1.222000	-0.597765	-5.305315
1.223000	-0.287627	-1.183068
1.224000	-0.209256	-1.524428
1.225000	-0.442696	-5.305707
1.226000	0.024184	2.938406
1.227000	-0.131722	0.540752
1.228000	-0.053351	0.886746
1.229000	0.024184	1.227724
1.230000	-0.364325	-1.178815
1.231000	-0.053351	0.540752
1.232000	0.102554	2.255686
1.233000	-0.209256	-3.244387
1.234000	0.336830	4.316995
1.235000	-0.053351	0.199774
1.236000	-0.053351	-0.837837
1.237000	0.180089	3.630022
1.238000	-0.132558	0.540752
1.239000	-0.054187	0.540752
1.240000	-0.131722	-1.865788
1.241000	0.180089	2.256449
1.242000	0.023347	2.255686
1.243000	0.102554	0.190124
1.244000	-0.131722	1.564832
1.245000	-0.054187	1.573729
1.246000	0.024184	0.540752
1.247000	0.179253	4.662999
1.248000	-0.054187	-1.183449
1.249000	-0.131722	0.199774
1.250000	0.179253	3.289425
1.251000	-0.131722	-2.557796
1.252000	0.257623	3.284018
1.253000	0.024184	1.227724
1.254000	0.102554	0.536129
1.255000	0.257623	5.691331
1.256000	-0.521067	-4.959702
1.257000	-0.287627	-3.931751
1.258000	0.569434	6.723927
1.259000	-0.287627	-4.272338
1.260000	-0.054187	0.886756
1.261000	0.101718	5.004359
1.262000	-0.210093	-2.898775
1.263000	-0.132558	-0.491451
1.264000	0.101718	1.573729
1.265000	-0.365998	-4.273111
1.266000	0.257623	5.690950
1.267000	0.023347	0.199774
1.268000	-0.131722	-2.557796
1.269000	0.412692	6.723927
1.270000	-0.287627	-3.931751
1.271000	0.023347	2.255686
1.272000	0.179253	3.630022
1.273000	-0.833714	-6.675017
1.274000	0.412692	5.349590
1.275000	0.101718	1.573729
1.276000	-0.287627	-3.586129
1.277000	0.101718	2.948065
1.278000	0.101718	1.919341
1.279000	0.023347	0.886365
1.280000	0.101718	1.228116
1.281000	-0.054187	0.886756
1.282000	0.023347	0.545778
1.283000	0.101718	1.228116
1.284000	-0.756179	-7.011362
1.285000	0.724503	6.719293
1.286000	0.100882	1.919341
1.287000	0.023347	2.256449
1.288000	-0.054187	-0.837837
1.289000	0.101718	1.919341
1.290000	0.023347	0.886756
1.291000	-0.131722	-2.207148
1.292000	0.023347	2.256449
1.293000	0.180089	2.947303
1.294000	-0.288463	-3.240135
1.295000	0.100882	3.630022
1.296000	-0.054187	-1.178815
1.297000	-0.210093	-2.212184
1.298000	0.490227	7.415935
1.299000	-0.131722	-2.206766
1.300000	-0.054187	-0.141586
1.301000	0.412692	6.032310
1.302000	-0.132558	-2.548126
1.303000	0.412692	4.316995
1.304000	0.023347	0.882112
1.305000	-0.054187	-1.520175
1.306000	0.490227	6.036954
1.307000	-0.288463	-3.590773
1.308000	-0.210929	-2.207148
1.309000	0.490227	7.415935
1.310000	-0.365998	-3.586129
1.311000	0.023347	-0.496477
1.312000	0.334321	6.723927
1.313000	-0.288463	-3.585747
1.314000	-0.210093	-0.487591
1.315000	0.100882	1.573729
1.316000	-0.288463	-3.927107
1.317000	0.412692	6.036954
1.318000	-0.055024	0.540360
1.319000	0.023347	-0.141586
1.320000	0.334321	3.981042
1.321000	0.023347	0.886756
1.322000	-0.055024	0.545386
1.323000	0.179253	3.630022
1.324000	-0.444369	-3.585747
1.325000	0.023347	1.919341
1.326000	0.334321	2.601690
1.327000	-0.366834	-4.272720
1.328000	0.179253	2.948065
1.329000	0.100882	1.573729
1.330000	-0.132558	-0.491451
1.331000	0.023347	0.199392
1.332000	0.023347	0.886756
1.333000	-0.132558	-0.491451
1.334000	0.412692	1.227354
1.335000	0.179253	3.630022
1.336000	0.179253	3.630022
1.337000	0.023347	0.545778
1.338000	0.412692	6.723927
1.339000	-0.055024	-0.837837
1.340000	0.023347	1.573729
1.341000	0.179253	3.975635
1.342000	-0.132558	-1.861154
1.343000	0.179253	4.662999
1.344000	-0.055024	0.887138
1.345000	-0.210093	-1.865788
1.346000	0.334321	6.032310
1.347000	-0.288463	-1.524428
1.348000	-0.210929	-3.927107
1.349000	0.490227	8.452772
1.350000	-0.288463	-4.618724
1.351000	0.023347	0.540752
1.352000	0.334321	6.378314
1.353000	-0.210093	-3.244769
1.354000	0.179253	3.630022
1.355000	0.334321	4.317005
1.356000	-0.054187	-2.557796
1.357000	0.334321	5.008611
1.358000	-0.055024	-1.178815
1.359000	-0.444369	-4.618724
1.360000	0.334321	5.349971
1.361000	-0.444369	-5.647448
1.362000	-0.210929	-0.141586
1.363000	0.334321	5.003978
1.364000	-0.599438	-5.988427
1.365000	0.023347	0.545778
1.366000	-0.132558	-1.519794
1.367000	-0.756179	-8.053607
1.368000	0.100882	1.232750
1.369000	-0.055024	0.199774
1.370000	0.100882	1.232369
1.371000	-0.210093	0.891390
1.372000	-0.288463	-1.173790
1.373000	-0.288463	-0.141586
1.374000	-0.366834	-3.239753
1.375000	-0.601110	-3.926726
1.376000	-0.055024	1.578363
1.377000	-0.288463	0.199774
1.378000	-0.132558	-0.823925
1.379000	-0.210929	-1.860773
1.380000	-0.210093	-2.206766
1.381000	-0.288463	-0.146231
1.382000	-0.288463	-3.931751
1.383000	-0.288463	-1.519794
1.384000	-0.133394	0.540752
1.385000	-0.132558	-3.240135
1.386000	0.023347	1.578363
1.387000	-0.055024	-0.828951
1.388000	-0.132558	-1.861154
1.389000	0.100882	2.948065
1.390000	-0.287627	-1.861154
1.391000	-0.210093	-1.179197
1.392000	0.179253	3.976398
1.393000	-0.365998	-4.959702
1.394000	0.023347	2.948065
1.395000	0.179253	3.284018
1.396000	-0.210093	-3.240135
1.397000	0.179253	5.008611
1.398000	-0.365998	-4.614090
1.399000	-0.599438	-5.988427
1.400000	0.179253	4.322402
1.401000	-0.365998	-4.964728
1.402000	-0.365998	-3.585758
1.403000	0.257623	5.349971
1.404000	-0.365998	-4.273111
1.405000	-0.132558	0.199774
1.406000	-0.054187	0.886365
1.407000	-0.756179	-8.389560
1.408000	0.412692	6.036562
1.409000	-0.210093	-1.515150
1.410000	-0.210093	-1.519794
1.411000	0.179253	3.289425
1.412000	-0.210093	-2.898775
1.413000	-0.365998	-2.547745
1.414000	0.414365	4.316613
1.415000	-0.287627	-4.614090
1.416000	-0.132558	0.199774
1.417000	0.023347	1.919341
1.418000	-0.676972	-6.670373
1.419000	-0.054187	0.545386
1.420000	-0.054187	0.882112
1.421000	-0.210093	-2.557796
1.422000	-0.054187	0.540752
1.423000	-0.444369	-3.239753
1.424000	-0.054187	2.255686
1.425000	-0.210093	-3.585747
1.426000	-0.365998	-1.865406
1.427000	0.023347	1.232750
1.428000	-0.132558	0.540752
1.429000	-0.054187	1.919341
1.430000	-0.210093	-2.903409
1.431000	-0.131722	-0.141586
1.432000	-0.210093	-0.832811
1.433000	-0.131722	-1.865788
1.434000	0.023347	1.573729
1.435000	-0.054187	0.886365
1.436000	-0.210093	-4.613698
1.437000	-0.054187	1.573729
1.438000	-0.209256	-2.903801
1.439000	-0.442696	-4.955831
1.440000	0.101718	4.657973
1.441000	-0.287627	-4.273111
1.442000	-0.131722	-1.178815
1.443000	0.180089	5.690950
1.444000	-0.754507	-7.708386
1.445000	0.101718	2.602061
1.446000	-0.054187	0.887138
1.447000	-0.287627	-2.552379
1.448000	0.101718	5.004359
1.449000	-0.287627	-2.206766
1.450000	-0.521067	-6.329405
1.451000	0.257623	5.350363
1.452000	-0.521067	-5.642422
1.453000	-0.131722	0.199774
1.454000	0.257623	5.345338
1.455000	-0.598601	-7.362382
1.456000	-0.054187	0.199774
1.457000	-0.365998	-3.239753
1.458000	-0.521067	-4.273111
1.459000	0.024184	2.948065
1.460000	-0.287627	-1.524428
1.461000	-0.210093	0.199774
1.462000	-0.131722	0.891390
1.463000	-0.521067	-2.557415
1.464000	-0.287627	-2.557415
1.465000	-0.053351	0.545386
1.466000	-0.442696	-2.898775
1.467000	0.101718	2.602453
1.468000	-0.054187	0.545386
1.469000	-0.364325	-3.240135
1.470000	-0.131722	-1.524428
1.471000	-0.130885	-0.828569
1.472000	-0.521067	-2.898775
1.473000	-0.598601	-6.329013
1.474000	0.336830	2.948065
1.475000	-0.131722	0.545386
1.476000	-0.442696	-4.273111
1.477000	0.024184	1.573729
1.478000	-0.131722	-1.865406
1.479000	-0.131722	-1.519794
1.480000	-0.053351	0.540742
1.481000	-0.521067	-3.240135
1.482000	-0.209256	-2.557415
1.483000	0.024184	2.938406
1.484000	-0.442696	-4.614090
1.485000	0.257623	4.657973
1.486000	0.024184	0.199774
1.487000	-0.209256	-3.931360
1.488000	0.646968	7.064905
1.489000	-0.209256	-5.301444
1.490000	-0.131722	-2.899156
1.491000	0.492736	6.723927
1.492000	-0.209256	-2.899156
1.493000	-0.442696	-2.557415
1.494000	0.647805	8.448139
1.495000	-0.130885	-3.590000
1.496000	0.101718	3.279384
1.497000	0.102554	1.227724
1.498000	-0.053351	-1.179197
1.499000	0.569434	6.719282
1.500000	0.025020	0.540752
1.501000	-0.053351	-0.837837
1.502000	0.569434	6.723927
1.503000	-0.676136	-5.992298
1.504000	0.336830	5.003978
1.505000	0.414365	4.312361
1.506000	-0.364325	-4.959702
1.507000	0.024184	0.886365
1.508000	0.102554	2.255686
1.509000	-0.209256	-1.865788
1.510000	0.025020	1.909682
1.511000	0.259296	3.971382
1.512000	0.025020	1.228116
1.513000	0.336830	3.630022
1.514000	-0.209256	-1.524809
1.515000	0.102554	1.573729
1.516000	-0.053351	-1.178815
1.517000	0.180089	1.573337
1.518000	0.414365	2.265346
1.519000	0.259296	2.938406
1.520000	-0.131722	2.256449
1.521000	-0.130885	-1.866169
1.522000	0.025020	0.882112
1.523000	0.180089	3.630414
1.524000	-0.052515	-1.866169
1.525000	0.415201	6.031929
1.526000	0.025020	0.531484
1.527000	-0.053351	-1.870824
1.528000	0.102554	4.312361
1.529000	-0.130885	-1.519784
1.530000	-0.130885	-2.216436
1.531000	0.492736	7.411683
1.532000	-0.130885	-0.491833
