BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.867000	0.103729	-0.769481
0.868000	-0.130547	-1.456453
0.869000	-0.207246	-3.867637
0.870000	-0.052177	-1.802066
0.871000	0.025358	0.600222
0.872000	-0.285616	-4.204745
0.873000	0.258798	2.329068
0.874000	0.024522	-0.082117
0.875000	-0.442358	-5.232696
0.876000	0.336332	3.703023
0.877000	0.025358	-1.802066
0.878000	-0.052177	-1.115093
0.879000	-0.130547	-3.863766
0.880000	0.025358	-1.115093
0.881000	0.025358	0.599841
0.882000	-0.285616	-4.204745
0.883000	0.414703	5.755064
0.884000	-0.442358	-7.980606
0.885000	-0.598263	-6.957289
0.886000	0.414703	5.409060
0.887000	-0.442358	-5.578700
0.888000	0.025358	0.258862
0.889000	0.103729	0.600222
0.890000	-0.130547	-3.522025
0.891000	0.181263	1.983074
0.892000	-0.053013	-1.802457
0.893000	-0.209754	-0.082117
0.894000	-0.442358	-5.578700
0.895000	0.258798	0.950871
0.896000	0.180427	2.329068
0.897000	-0.052177	-4.555383
0.898000	0.258798	3.357411
0.899000	0.025358	-1.115093
0.900000	-0.363151	-5.237340
0.901000	0.102892	-0.082498
0.902000	-0.130547	-2.148070
0.903000	0.024522	-1.456453
0.904000	-0.287289	-4.204745
0.905000	0.102892	2.324815
0.906000	-0.053013	-1.802066
0.907000	-0.130547	-4.891336
0.908000	0.337168	4.731747
0.909000	-0.130547	-5.928946
0.910000	0.025358	-1.461097
0.911000	0.258798	2.670046
0.912000	-0.598263	-6.615929
0.913000	0.258798	3.703023
0.914000	0.024522	-2.148070
0.915000	0.102892	0.600222
0.916000	-0.053013	-3.512736
0.917000	0.181263	-2.143426
0.918000	0.337168	4.385743
0.919000	-0.285616	-5.237722
0.920000	0.181263	1.983455
0.921000	0.102892	0.259243
0.922000	-0.442358	-4.550357
0.923000	0.102892	0.258862
0.924000	-0.130547	-1.802066
0.925000	-0.287289	-3.522025
0.926000	-0.442358	-6.265280
0.927000	0.102892	-1.115093
0.928000	0.025358	-0.769481
0.929000	-0.130547	-3.863766
0.930000	0.414703	6.100677
0.931000	-0.130547	-3.181046
0.932000	-0.130547	-2.835042
0.933000	0.258798	3.703023
0.934000	-0.130547	-5.232696
0.935000	-0.053013	-1.456453
0.936000	0.181263	-0.774115
0.937000	-0.053013	-2.148070
0.938000	0.181263	1.632425
0.939000	0.103729	-0.773733
0.940000	0.181263	4.730592
0.941000	-0.363151	-5.582942
0.942000	0.025358	-0.428502
0.943000	0.414703	5.067700
0.944000	-0.519892	-7.639246
0.945000	0.102892	0.950087
0.946000	0.102892	0.267367
0.947000	-0.285616	-3.859132
0.948000	0.025358	-1.120119
0.949000	-0.052177	-1.115093
0.950000	0.025358	-0.774115
0.951000	-0.519892	-6.957289
0.952000	0.337168	3.703023
0.953000	0.182099	-0.082498
0.954000	0.102892	-2.835042
0.955000	0.414703	5.077359
0.956000	-0.130547	-4.545723
0.957000	-0.053013	-0.769089
0.958000	0.181263	-0.086750
0.959000	-0.130547	-3.176021
0.960000	0.181263	2.670428
0.961000	-0.053013	-1.802066
0.962000	0.180427	4.040130
0.963000	-0.130547	-3.522025
0.964000	-0.209754	-4.546105
0.965000	0.414703	4.385743
0.966000	-0.285616	-6.270306
0.967000	0.337168	2.670046
0.968000	0.337168	2.324434
0.969000	-0.052177	-4.209379
0.970000	0.414703	4.039368
0.971000	0.337168	2.670046
0.972000	0.259634	2.670046
0.973000	0.181263	-0.774115
0.974000	0.181263	0.258862
0.975000	0.414703	3.347751
0.976000	0.180427	-1.802447
0.977000	0.493074	5.759317
0.978000	0.102892	-0.774115
0.979000	0.025358	-0.774115
0.980000	0.493074	6.446289
0.981000	0.025358	-0.087142
0.982000	0.337168	4.039368
0.983000	0.102892	-0.769470
0.984000	0.414703	3.011798
0.985000	0.258798	1.983074
0.986000	-0.053013	-3.517762
0.987000	0.725677	7.811358
0.988000	-0.130547	-4.209379
0.989000	0.025358	-0.082498
0.990000	0.493074	6.105321
0.991000	0.025358	-4.550357
0.992000	0.337168	3.011406
0.993000	0.258798	1.291065
0.994000	0.180427	1.641714
0.995000	0.569772	3.006391
0.996000	0.258798	1.291065
0.997000	0.493074	4.731747
0.998000	0.025358	-2.835434
0.999000	0.493074	3.016051
1.000000	0.258798	2.324434
1.001000	-0.130547	-3.526659
1.002000	0.414703	4.385743
1.003000	0.337168	0.599841
1.004000	0.102892	0.258862
1.005000	0.102892	-0.769089
1.006000	0.102892	0.599841
1.007000	0.414703	3.011035
1.008000	0.025358	-3.863766
1.009000	0.493074	6.096043
1.010000	0.025358	-2.489430
1.011000	0.025358	-2.835042
1.012000	0.414703	6.787649
1.013000	-0.520729	-7.293242
1.014000	0.337168	2.324434
1.015000	0.647306	3.011406
1.016000	-0.442358	-5.237722
1.017000	0.569772	5.413704
1.018000	0.337168	1.983074
1.019000	0.337168	4.384980
1.020000	0.103729	-2.489430
1.021000	0.259634	1.983074
1.022000	0.414703	5.755064
1.023000	-0.285616	-4.550357
1.024000	0.337168	3.703023
1.025000	0.414703	3.011406
1.026000	-0.130547	-2.835042
1.027000	0.569772	4.043620
1.028000	0.258798	0.950871
1.029000	0.181263	1.291065
1.030000	0.026194	-2.489430
1.031000	0.259634	2.324434
1.032000	0.181263	-0.428502
1.033000	0.259634	-1.461468
1.034000	0.648143	7.479657
1.035000	-0.053013	-4.204745
1.036000	0.181263	-0.082498
1.037000	0.804048	7.474632
1.038000	-0.052177	-3.522025
1.039000	0.258798	1.633209
1.040000	0.258798	-0.082498
1.041000	0.414703	3.693755
1.042000	0.726513	4.038986
1.043000	0.181263	-0.774115
1.044000	0.804048	7.479657
1.045000	-0.052177	-3.522025
1.046000	0.337168	2.670438
1.047000	0.414703	2.324434
1.048000	-0.053013	-3.863766
1.049000	0.337168	3.011798
1.050000	0.337168	1.983074
1.051000	0.259634	0.599841
1.052000	0.414703	4.039368
1.053000	0.258798	0.599841
1.054000	0.103729	-0.428502
1.055000	-0.053013	-4.550739
1.056000	0.569772	6.441655
1.057000	-0.052177	-3.513128
1.058000	0.102892	-2.148451
1.059000	0.804048	8.507608
1.060000	0.103729	-1.119727
1.061000	0.337168	3.011406
1.062000	0.258798	1.633209
1.063000	-0.052177	-2.148070
1.064000	0.337168	3.016051
1.065000	0.025358	-1.115475
1.066000	0.569772	6.446681
1.067000	0.181263	-1.115475
1.068000	0.103729	-0.428492
1.069000	0.648143	7.475023
1.070000	-0.052177	-3.863375
1.071000	0.181263	2.324434
1.072000	0.102892	-0.087132
1.073000	-0.052177	-2.835042
1.074000	0.258798	1.637059
1.075000	0.337168	0.258481
1.076000	0.258798	1.983074
1.077000	0.103729	-2.831171
1.078000	0.337168	2.324434
1.079000	0.182099	1.291065
1.080000	0.103729	-3.863766
1.081000	0.726513	7.129019
1.082000	-0.285616	-4.545723
1.083000	0.025358	0.258481
1.084000	0.414703	6.105321
1.085000	0.648143	4.384991
1.086000	0.181263	1.292231
1.087000	0.181263	-1.110830
1.088000	0.337168	2.670428
1.089000	0.259634	0.608727
1.090000	0.103729	-1.807091
1.091000	0.571444	7.815992
1.092000	-0.285616	-4.896362
1.093000	-0.130547	-1.802457
1.094000	0.025358	-0.082117
1.095000	-0.598263	-8.671831
1.096000	0.102892	1.291447
1.097000	0.103729	-0.428502
1.098000	-0.130547	-2.489048
1.099000	-0.052177	-1.807091
1.100000	0.103729	-0.082498
1.101000	0.103729	1.983455
1.102000	-0.130547	-4.209379
1.103000	0.493074	6.100677
1.104000	0.025358	-2.148070
1.105000	-0.442358	-5.578700
1.106000	0.258798	4.038976
1.107000	0.025358	-0.086750
1.108000	0.103729	1.983455
1.109000	0.025358	-1.807091
1.110000	-0.130547	-2.148070
1.111000	0.103729	0.599841
1.112000	-0.442358	-5.578700
1.113000	0.337168	5.067700
1.114000	-0.285616	-5.579081
1.115000	-0.285616	-4.204745
1.116000	0.414703	5.067700
1.117000	-0.130547	-5.232696
1.118000	0.103729	0.950871
1.119000	0.103729	-0.428110
1.120000	-0.285616	-5.587968
1.121000	0.103729	-1.115475
1.122000	-0.052177	-1.110841
1.123000	0.259634	2.670438
1.124000	-0.130547	-4.550357
1.125000	0.102892	0.258862
1.126000	0.337168	1.983455
1.127000	-0.130547	-3.863766
1.128000	0.181263	3.357019
1.129000	-0.052177	-2.835042
1.130000	-0.052177	-2.148070
1.131000	0.181263	2.670046
1.132000	0.182099	0.258481
1.133000	0.025358	0.950871
1.134000	-0.052177	-3.181046
1.135000	0.337168	3.703023
1.136000	-0.052177	-3.522025
1.137000	-0.285616	-4.550739
1.138000	0.337168	5.755064
1.139000	-0.519892	-7.298649
1.140000	0.026194	-0.773733
1.141000	0.259634	2.670820
1.142000	-0.753332	-9.363840
1.143000	-0.130547	-2.489048
1.144000	0.337168	-0.082498
1.145000	0.103729	-0.774115
1.146000	-0.442358	-4.896362
1.147000	0.103729	-0.428110
1.148000	0.182099	3.703415
1.149000	0.026194	-2.143817
1.150000	0.415539	4.384980
1.151000	-0.128875	-1.460706
1.152000	-0.442358	-5.578700
1.153000	0.259634	1.291447
1.154000	-0.207246	-1.115093
1.155000	0.025358	-1.115093
1.156000	-0.130547	-3.858741
1.157000	0.026194	-0.769089
1.158000	0.103729	0.258862
1.159000	-0.207246	-4.209379
1.160000	0.338005	3.703023
1.161000	-0.363151	-7.302902
1.162000	-0.363151	-4.891717
1.163000	0.337168	5.418719
1.164000	-0.285616	-6.269925
1.165000	0.103729	-0.769481
1.166000	0.025358	-1.110841
1.167000	-0.130547	-2.830408
1.168000	0.103729	-0.769862
1.169000	0.026194	-1.456453
1.170000	0.182099	1.978038
1.171000	-0.052177	-4.550749
1.172000	0.182099	0.950087
1.173000	0.025358	0.950468
1.174000	-0.285616	-5.232696
1.175000	0.337168	4.039739
1.176000	-0.285616	-2.143044
1.177000	-0.363151	-4.550357
1.178000	0.103729	-0.428110
1.179000	0.103729	-0.774115
1.180000	-0.052177	-0.428502
1.181000	-0.130547	-3.863766
1.182000	0.181263	1.983455
1.183000	-0.285616	-3.522025
1.184000	-0.442358	-4.891717
1.185000	0.415539	6.100677
1.186000	-0.597427	-8.326219
1.187000	0.103729	0.604083
1.188000	0.259634	2.329068
1.189000	-0.363151	-5.587586
1.190000	0.338005	3.357411
1.191000	0.182099	-0.432755
1.192000	0.103729	0.600222
1.193000	-0.285616	-4.204353
1.194000	0.025358	-2.143436
1.195000	0.415539	6.446681
1.196000	-0.207246	-4.204745
1.197000	0.025358	1.642095
1.198000	0.103729	-0.432755
1.199000	-0.285616	-4.891717
1.200000	0.182099	1.983074
1.201000	-0.207246	-1.461097
1.202000	-0.285616	-2.835042
1.203000	0.026194	-3.517762
1.204000	0.025358	-0.769089
1.205000	0.025358	-0.428110
1.206000	-0.130547	-4.199719
1.207000	0.337168	4.385743
1.208000	-0.519892	-7.638855
1.209000	-0.285616	-5.232696
1.210000	0.571444	5.755064
1.211000	-0.285616	-3.181046
1.212000	0.259634	2.329068
1.213000	0.103729	0.258862
1.214000	-0.052177	-0.774115
1.215000	0.025358	-0.423476
1.216000	-0.442358	-4.204745
1.217000	0.337168	5.413704
1.218000	0.103729	-3.176784
1.219000	0.259634	0.258481
1.220000	0.648143	6.446299
1.221000	0.026194	-3.517762
1.222000	0.571444	5.413704
1.223000	0.337168	1.281798
1.224000	-0.130547	-3.858741
1.225000	0.259634	1.291065
1.226000	0.337168	3.006391
1.227000	0.025358	-0.423476
1.228000	0.025358	-3.172150
1.229000	0.414703	5.413704
1.230000	0.103729	-0.428502
1.231000	0.103729	-2.835434
1.232000	0.648143	6.792293
1.233000	0.026194	-2.494456
1.234000	0.337168	3.693363
1.235000	0.415539	4.384980
1.236000	-0.053013	-2.143817
1.237000	0.648143	6.100687
1.238000	0.258798	0.608727
1.239000	0.337168	4.376083
1.240000	0.103729	-1.115083
1.241000	0.103729	-1.115475
1.242000	0.337168	5.754672
1.243000	-0.285616	-5.578700
1.244000	0.259634	2.324434
1.245000	0.493074	3.698008
1.246000	-0.130547	-4.891717
1.247000	0.337168	3.698008
1.248000	0.258798	-0.428110
1.249000	0.025358	-0.428502
1.250000	-0.052177	-3.176413
1.251000	0.258798	1.983074
1.252000	0.258798	2.670438
1.253000	-0.052177	-2.489038
1.254000	0.648143	7.820636
1.255000	-0.052177	-1.797813
1.256000	0.025358	-1.461087
1.257000	0.493074	5.759317
1.258000	-0.053013	-1.461087
1.259000	0.337168	2.324434
1.260000	0.181263	0.599841
1.261000	0.181263	1.983074
1.262000	0.337168	1.973785
1.263000	0.102892	-1.461087
1.264000	0.648143	6.787659
1.265000	-0.052177	-4.891717
1.266000	0.103729	-2.143426
1.267000	0.493074	6.100677
1.268000	-0.052177	-3.863375
1.269000	0.337168	3.693755
1.270000	0.182099	0.258862
1.271000	-0.052177	-1.807091
1.272000	0.259634	1.973022
1.273000	0.025358	-0.774115
1.274000	0.337168	1.983074
1.275000	0.103729	-3.176021
1.276000	0.493074	5.755064
1.277000	0.337168	1.983074
1.278000	-0.052177	-2.489430
1.279000	0.725677	8.848587
1.280000	0.103729	-0.082498
1.281000	0.181263	0.258862
1.282000	0.181263	0.599841
1.283000	0.337168	2.314382
1.284000	0.725677	5.754683
1.285000	0.103729	-1.115475
1.286000	0.337168	3.703023
1.287000	0.181263	-1.115475
1.288000	0.025358	-1.802447
1.289000	0.493074	6.442036
1.290000	-0.052177	-4.891717
1.291000	0.181263	2.329078
1.292000	0.493910	3.016051
1.293000	-0.519892	-5.578700
1.294000	0.181263	2.324434
1.295000	0.258798	1.642095
1.296000	0.181263	2.329068
1.297000	0.102892	-2.489430
1.298000	0.103729	0.609511
1.299000	0.337168	4.376083
1.300000	0.259634	-1.115475
1.301000	0.493074	5.418719
1.302000	0.181263	1.983074
1.303000	0.337168	0.258481
1.304000	0.648143	5.413704
1.305000	0.102892	-0.082498
1.306000	0.258798	1.983074
1.307000	0.102892	-1.802066
1.308000	0.258798	2.670438
1.309000	0.337168	2.329068
1.310000	0.025358	-2.148070
1.311000	0.648143	8.161604
1.312000	-0.363151	-6.611285
1.313000	0.025358	-1.461087
1.314000	0.648143	5.068092
1.315000	-0.130547	-3.863766
1.316000	0.337168	2.324434
1.317000	0.336332	2.324434
1.318000	0.025358	-0.428110
1.319000	0.258798	0.941200
1.320000	0.337168	0.600222
1.321000	0.414703	4.384980
1.322000	0.025358	-3.518154
1.323000	0.414703	5.759709
1.324000	0.102892	0.258862
1.325000	0.181263	-1.115475
1.326000	0.803212	7.474632
1.327000	0.180427	-0.082498
1.328000	0.180427	1.291447
1.329000	0.102892	-0.428110
1.330000	0.103729	-0.428110
1.331000	0.337168	4.043620
1.332000	0.025358	-2.148070
1.333000	0.726513	7.820636
1.334000	-0.053013	-2.835434
1.335000	-0.130547	-4.550357
1.336000	0.648143	7.474632
1.337000	-0.287289	-6.270306
1.338000	0.181263	1.987708
1.339000	0.414703	1.983074
1.340000	-0.287289	-4.204745
1.341000	0.337168	3.011798
1.342000	0.259634	1.983074
1.343000	0.493074	5.754683
1.344000	-0.130547	-3.867637
1.345000	0.024522	-0.769089
1.346000	0.336332	2.670428
1.347000	-0.053013	-4.204745
1.348000	0.337168	3.011406
1.349000	0.025358	-1.115093
1.350000	-0.130547	-3.172150
1.351000	0.337168	4.039368
1.352000	0.025358	-1.115093
1.353000	0.181263	-0.082498
1.354000	-0.130547	-3.858741
1.355000	0.181263	2.324434
1.356000	-0.053013	-3.176413
1.357000	0.025358	-3.522788
1.358000	0.336332	4.385743
1.359000	-0.285616	-5.578700
1.360000	-0.052177	-1.456453
1.361000	0.259634	2.324815
1.362000	-0.519892	-7.302902
1.363000	0.102892	0.609108
1.364000	-0.442358	-3.522025
1.365000	0.025358	-1.115093
1.366000	0.258798	0.258862
1.367000	0.025358	-0.428110
1.368000	0.258798	2.670428
1.369000	-0.130547	-4.896362
1.370000	0.180427	2.324434
1.371000	0.025358	0.258862
1.372000	-0.363151	-5.928946
1.373000	0.025358	0.259243
1.374000	0.102892	-1.115093
1.375000	-0.442358	-2.830408
1.376000	-0.130547	-2.489430
1.377000	-0.287289	-3.176021
1.378000	0.102892	-0.769089
1.379000	-0.285616	-5.578700
1.380000	0.181263	2.324815
1.381000	-0.052177	-4.550357
1.382000	0.026194	-2.835042
1.383000	0.337168	6.442036
1.384000	-0.287289	-6.274951
1.385000	-0.053013	-1.456453
1.386000	0.337168	1.291065
1.387000	-0.442358	-4.204745
1.388000	0.181263	2.324434
1.389000	0.181263	-0.769481
1.390000	0.258798	4.385743
1.391000	-0.130547	-4.204745
1.392000	0.026194	-0.428110
1.393000	0.025358	2.324815
1.394000	0.025358	-3.517762
1.395000	0.180427	1.642095
1.396000	0.102892	-1.802066
1.397000	-0.130547	-4.204745
1.398000	0.181263	1.291447
1.399000	0.025358	-0.432755
1.400000	-0.052177	-1.456453
1.401000	-0.285616	-4.550357
1.402000	0.103729	-0.087142
1.403000	-0.130547	-2.830408
1.404000	-0.130547	-4.204745
1.405000	0.569772	5.077359
1.406000	-0.520729	-7.634602
1.407000	-0.053013	-2.143426
1.408000	0.336332	5.067700
1.409000	-0.287289	-3.522025
1.410000	0.103729	-0.082117
1.411000	-0.052177	-2.148070
1.412000	-0.053013	-1.802457
1.413000	0.648143	3.693363
1.414000	0.025358	-1.802457
1.415000	0.180427	3.357411
1.416000	-0.130547	-3.858741
1.417000	-0.053013	-1.460706
1.418000	0.258798	1.637059
1.419000	-0.363151	-5.237722
1.420000	0.025358	0.599841
1.421000	0.103729	-0.087142
1.422000	-0.130547	-2.489430
1.423000	0.025358	-1.456453
1.424000	-0.053013	-0.773723
1.425000	-0.053013	-0.428502
1.426000	-0.285616	-5.579081
1.427000	0.025358	1.292231
1.428000	-0.130547	-3.859132
1.429000	0.026194	-3.181046
1.430000	0.337168	6.100677
1.431000	-0.130547	-3.522025
1.432000	0.103729	-0.086750
1.433000	0.259634	3.006391
1.434000	-0.442358	-4.550357
1.435000	0.025358	-1.110449
1.436000	0.103729	-1.456453
1.437000	0.181263	3.694126
1.438000	-0.052177	-3.176413
1.439000	-0.207246	-2.143426
1.440000	0.337168	5.067700
1.441000	-0.363151	-6.274951
1.442000	0.026194	-0.428502
1.443000	0.103729	-0.774115
1.444000	-0.598263	-6.952645
1.445000	0.259634	1.636678
1.446000	0.103729	0.258862
1.447000	-0.052177	-0.769481
1.448000	-0.285616	-4.204745
1.449000	0.026194	-0.086750
1.450000	0.103729	-0.774115
1.451000	-0.207246	-4.545723
1.452000	0.415539	6.100677
1.453000	-0.363151	-4.550749
1.454000	0.104565	-2.148059
1.455000	0.415539	6.446681
1.456000	-0.052177	-1.461097
1.457000	0.103729	0.258862
1.458000	-0.207246	-2.489430
1.459000	0.026194	0.258862
1.460000	0.104565	-0.087142
1.461000	-0.050504	-1.797813
1.462000	0.337168	4.040130
1.463000	-0.128875	-4.204353
1.464000	-0.128875	-2.489048
1.465000	0.259634	2.670428
1.466000	-0.674961	-8.336270
1.467000	0.026194	-0.082498
1.468000	0.104565	-0.774115
1.469000	-0.284780	-3.522025
1.470000	0.182099	0.599841
1.471000	0.338005	3.693363
1.472000	0.338005	3.011798
1.473000	0.260470	-0.428492
1.474000	0.182099	3.011406
1.475000	0.182099	-0.428110
1.476000	0.104565	-1.456835
1.477000	0.728186	7.133653
1.478000	0.104565	-1.802066
1.479000	0.259634	2.670438
1.480000	0.416375	3.698008
1.481000	-0.050504	-0.774115
1.482000	0.338841	2.670046
1.483000	0.182936	-1.115475
1.484000	0.104565	2.329460
1.485000	-0.050504	-1.807091
1.486000	-0.128875	-2.489430
1.487000	0.806557	8.507227
1.488000	-0.206409	-3.859132
1.489000	0.260470	1.291065
1.490000	0.261306	2.324434
1.491000	-0.206409	-4.891717
1.492000	0.182936	1.291447
1.493000	0.182936	0.258862
1.494000	0.182936	1.983455
1.495000	0.338841	0.258481
1.496000	0.182936	1.633209
1.497000	0.338005	4.384980
1.498000	0.104565	-2.489430
1.499000	0.650651	6.446681
1.500000	0.104565	-0.773723
1.501000	-0.050504	-2.489430
1.502000	0.729022	7.469998
1.503000	0.182936	0.950871
1.504000	0.650651	4.730984
1.505000	-0.050504	-2.489430
1.506000	0.104565	-0.082498
1.507000	0.260470	1.291065
1.508000	0.104565	-1.807091
1.509000	0.650651	6.787659
1.510000	-0.128875	-3.517762
1.511000	0.027867	-0.082498
1.512000	0.416375	6.787659
1.513000	-0.362315	-5.582942
1.514000	0.261306	2.329068
1.515000	0.338841	1.983074
1.516000	-0.128039	-2.489430
1.517000	0.338841	2.670438
1.518000	0.495582	4.384980
1.519000	0.104565	2.324434
1.520000	-0.049668	-2.152704
1.521000	0.261306	4.039368
1.522000	0.495582	5.408678
1.523000	-0.128039	-2.143817
1.524000	0.261306	2.324434
1.525000	0.260470	0.599841
1.526000	0.338841	2.328686
1.527000	0.261306	1.291065
1.528000	0.260470	0.599841
1.529000	0.260470	0.950087
1.530000	0.106237	-2.835042
1.531000	0.651488	5.408678
1.532000	-0.205573	-2.494064
1.533000	0.027867	-1.802066
1.534000	0.884927	10.573181
1.535000	-0.128039	-3.517762
1.536000	0.260470	2.324434
1.537000	0.650651	4.043620
1.538000	-0.050504	-2.835042
1.539000	0.495582	2.670046
1.540000	0.261306	0.258481
1.541000	0.261306	3.016051
1.542000	0.106237	-0.087524
1.543000	0.495582	3.001355
1.544000	0.418048	6.096043
