BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
2.861000	26.531028	795.405457
2.862000	26.766140	796.438049
2.863000	26.533536	791.970200
2.864000	26.299260	789.908890
2.865000	26.845346	792.311569
2.866000	27.156321	797.466370
2.867000	27.234692	795.405060
2.868000	27.079623	794.372086
2.869000	26.845346	789.216888
2.870000	27.156321	794.031113
2.871000	27.157157	792.657166
2.872000	26.845346	786.468948
2.873000	26.690277	785.777344
2.874000	26.923717	785.440994
2.875000	27.548175	789.221497
2.876000	27.314735	785.100021
2.877000	27.549010	784.754028
2.878000	27.549010	780.626755
2.879000	28.328538	788.875488
2.880000	28.796253	792.310379
2.881000	28.952994	788.875488
2.882000	29.187270	790.249420
2.883000	29.420711	787.501526
2.884000	29.966796	791.277802
2.885000	30.123538	789.566711
2.886000	30.046004	784.753632
2.887000	29.968471	780.972366
2.888000	30.747996	786.814163
2.889000	31.059806	787.842102
2.890000	30.671298	780.626755
2.891000	31.450825	784.747437
2.892000	31.138176	782.687302
2.893000	31.684264	787.842102
2.894000	31.606729	786.131836
2.895000	31.450825	784.066254
2.896000	31.216547	779.944397
2.897000	31.762635	784.407623
2.898000	31.841006	785.786606
2.899000	31.607566	780.281113
2.900000	31.763471	780.977386
2.901000	31.529195	776.168152
2.902000	31.685100	778.229858
2.903000	31.763471	776.168533
2.904000	31.841841	775.140213
2.905000	31.685937	772.037781
2.906000	32.152815	776.855515
2.907000	32.621367	782.006088
2.908000	32.387093	776.168533
2.909000	32.777274	777.542877
2.910000	32.933178	778.575867
2.911000	33.556800	783.034027
2.912000	33.791076	782.351685
2.913000	33.713542	778.229858
2.914000	33.557635	773.761963
2.915000	34.104558	776.851257
2.916000	34.182094	775.140564
2.917000	34.338837	773.074615
2.918000	34.105396	769.981110
2.919000	34.962456	775.823288
2.920000	35.118362	777.196869
2.921000	35.195896	777.537842
2.922000	35.118362	774.444305
2.923000	35.040827	774.789917
2.924000	35.195896	779.949814
2.925000	35.430172	784.412613
2.926000	35.274267	780.636795
2.927000	34.884922	778.225601
2.928000	34.884922	776.856262
2.929000	34.417208	778.571609
2.930000	34.806553	777.884995
2.931000	34.261301	774.448944
2.932000	34.339672	774.795334
2.933000	34.261301	777.884995
2.934000	34.105396	778.576614
2.935000	33.949489	776.515289
2.936000	33.794421	775.823669
2.937000	33.638515	776.169678
2.938000	34.105396	783.390884
2.939000	34.339672	785.447540
2.940000	34.027861	780.292297
2.941000	33.638515	777.544403
2.942000	33.716051	778.918350
2.943000	34.027861	782.012268
2.944000	33.716886	777.544403
2.945000	33.872793	775.483093
2.946000	33.638515	773.427170
2.947000	34.105396	778.231766
2.948000	34.262138	778.577377
2.949000	34.261301	774.460144
2.950000	34.262138	775.824844
2.951000	34.653154	778.918747
2.952000	35.197569	783.391617
2.953000	35.743654	786.475861
2.954000	34.809061	778.914490
2.955000	34.731525	776.517197
2.956000	34.964966	783.046417
2.957000	34.809061	782.705048
2.958000	34.496414	777.550186
2.959000	34.029535	774.801895
2.960000	33.873629	774.110275
2.961000	33.951164	776.176224
2.962000	33.873629	774.455887
2.963000	33.717724	773.769302
2.964000	33.171635	769.301453
2.965000	33.560982	775.148270
2.966000	33.716886	775.489639
2.967000	33.560982	772.054352
2.968000	33.483446	770.681183
2.969000	33.170800	770.681183
2.970000	33.404240	775.153275
2.971000	33.092429	770.339432
2.972000	32.936522	766.899918
2.973000	32.234532	757.627869
2.974000	32.467972	762.778030
2.975000	32.467972	762.778030
2.976000	32.234532	757.969177
2.977000	32.389602	759.001801
2.978000	32.078626	756.935806
2.979000	32.467972	762.091049
2.980000	32.312066	757.281418
2.981000	32.000255	755.907867
2.982000	32.233695	756.940445
2.983000	32.700575	763.469238
2.984000	32.857317	763.474274
2.985000	32.390436	756.935806
2.986000	32.312066	756.594452
2.987000	32.156161	752.126587
2.988000	32.389602	756.939667
2.989000	32.234532	754.533127
2.990000	32.156161	752.817825
2.991000	32.078626	751.789490
2.992000	32.312066	754.874100
2.993000	32.234532	756.939270
2.994000	32.000255	750.751480
2.995000	32.077790	755.565323
2.996000	32.077790	753.504791
2.997000	32.311231	760.374542
2.998000	31.999420	756.593643
2.999000	31.531704	751.442703
3.000000	31.141522	750.410110
3.001000	30.751341	751.784454
3.002000	30.828875	751.097443
3.003000	30.050185	745.610535
3.004000	29.659169	745.596207
3.005000	29.268987	742.511597
3.006000	28.722900	745.259872
3.007000	28.020072	743.202820
3.008000	27.239709	739.759018
3.009000	26.693623	740.109665
3.010000	26.458510	744.231888
3.011000	26.302605	747.325851
3.012000	25.210432	741.138016
3.013000	24.664346	741.483627
3.014000	24.195793	740.792007
3.015000	23.883146	743.885529
3.016000	23.102784	741.483627
3.017000	22.322421	734.954071
3.018000	21.776336	733.916840
3.019000	21.463688	738.735718
3.020000	21.151041	740.796249
3.021000	20.370679	738.389725
3.022000	19.824592	738.389725
3.023000	18.888324	738.735733
3.024000	18.809117	743.207840
3.025000	18.339729	746.633835
3.026000	17.014116	740.792023
3.027000	15.999478	740.110062
3.028000	15.452555	743.886719
3.029000	14.594657	744.578323
3.030000	13.345743	739.077484
3.031000	12.020130	734.614655
3.032000	10.849586	732.894699
3.033000	10.224293	737.358307
3.034000	9.521465	740.115509
3.035000	8.117481	736.675980
3.036000	6.712661	734.615067
3.037000	5.932299	740.111633
3.038000	4.994358	742.182236
3.039000	3.746279	741.490646
3.040000	2.575736	741.491028
3.041000	1.249286	742.178787
3.042000	0.312182	747.333237
3.043000	-0.779991	748.707565
3.044000	-2.263182	743.552368
3.045000	-3.432889	741.837845
3.046000	-3.980649	747.675385
3.047000	-4.916917	750.423706
3.048000	-5.775650	749.736725
3.049000	-6.711918	749.391129
3.050000	-7.804090	748.017563
3.051000	-8.273479	755.242218
3.052000	-8.820401	757.981628
3.053000	-9.912575	758.673630
3.054000	-10.614567	758.674026
3.055000	-11.006420	764.861847
3.056000	-11.709248	765.890564
3.057000	-13.034025	761.080963
3.058000	-13.580949	761.768326
3.059000	-14.750656	757.300491
3.060000	-15.064139	764.175644
3.061000	-15.767803	763.829636
3.062000	-16.779933	761.082535
3.063000	-17.639502	757.305908
3.064000	-17.952150	761.774536
3.065000	-18.343167	765.891754
3.066000	-18.888416	762.802872
3.067000	-19.123529	765.891754
3.068000	-19.669615	764.517044
3.069000	-19.358640	771.738602
3.070000	-19.514546	770.364655
3.071000	-20.215703	766.924759
3.072000	-20.294072	765.550034
3.073000	-20.061468	768.644318
3.074000	-19.904728	769.331680
3.075000	-20.294072	762.115509
3.076000	-20.216537	762.797455
3.077000	-20.138168	760.741165
3.078000	-19.436175	767.956955
3.079000	-19.202735	765.890610
3.080000	-19.280269	762.801315
3.081000	-19.123529	762.113953
3.082000	-18.578278	765.549240
3.083000	-18.033029	770.704453
3.084000	-18.110563	764.174896
3.085000	-17.797916	765.544205
3.086000	-17.719547	760.735352
3.087000	-17.174296	766.235428
3.088000	-17.096761	762.108139
3.089000	-17.485270	753.864059
3.090000	-17.485270	752.489685
3.091000	-16.705744	756.270584
3.092000	-16.316399	759.364471
3.093000	-16.704908	751.110687
3.094000	-16.783279	748.362015
3.095000	-16.159657	751.105270
3.096000	-16.003752	753.180115
3.097000	-16.082123	752.483856
3.098000	-16.314726	748.024902
3.099000	-16.469795	745.272324
3.100000	-16.002915	747.337128
3.101000	-15.847011	746.645905
3.102000	-16.157984	739.769943
3.103000	-16.391424	732.900162
3.104000	-16.001243	735.989059
3.105000	-15.455993	737.713654
3.106000	-15.300088	734.277206
3.107000	-15.377622	729.122742
3.108000	-15.455157	725.341087
3.109000	-14.833208	729.809341
3.110000	-14.519725	730.150696
3.111000	-14.441354	727.397339
3.112000	-14.052009	726.027267
3.113000	-13.428388	730.495529
3.114000	-13.505923	726.715027
3.115000	-13.816897	720.872429
3.116000	-14.051173	716.062408
3.117000	-14.128707	711.599579
3.118000	-13.738526	714.006500
3.119000	-13.816061	711.940155
3.120000	-13.971966	708.163528
3.121000	-14.049501	704.036644
3.122000	-13.816061	708.158875
3.123000	-13.738526	708.850098
3.124000	-14.206242	703.350037
3.125000	-14.439682	704.386505
3.126000	-14.439682	704.723221
3.127000	-14.362983	708.163132
3.128000	-14.674794	705.414841
3.129000	-15.220044	700.946594
3.130000	-15.609389	697.165703
3.131000	-15.609389	700.600586
3.132000	-15.765295	700.259216
3.133000	-16.466450	692.351463
3.134000	-16.622356	693.725410
3.135000	-17.011700	691.327385
3.136000	-16.700726	699.220848
3.137000	-16.934166	697.169197
3.138000	-17.246813	695.790199
3.139000	-17.402718	696.472160
3.140000	-17.325184	701.972992
3.141000	-17.091744	706.094879
3.142000	-17.559459	700.252686
3.143000	-18.027175	702.664642
3.144000	-18.338986	700.940041
3.145000	-18.494892	704.384583
3.146000	-18.729166	700.598686
3.147000	-19.586226	696.476067
3.148000	-20.054780	696.125816
3.149000	-20.054780	703.000618
3.150000	-19.899711	707.814468
3.151000	-20.835142	700.935036
3.152000	-20.991882	702.655006
3.153000	-21.458762	704.720581
3.154000	-21.069417	713.651657
3.155000	-21.771410	711.249756
3.156000	-22.395030	711.590744
3.157000	-23.019487	709.534454
3.158000	-23.175393	713.310699
3.159000	-23.643109	715.025620
3.160000	-24.501006	707.810265
3.161000	-24.968723	708.497246
3.162000	-25.047092	714.339844
3.163000	-25.125463	717.770081
3.164000	-25.593180	717.087357
3.165000	-25.904991	716.054398
3.166000	-26.294334	715.363174
3.167000	-26.060894	721.901657
3.168000	-25.983360	728.085197
3.169000	-26.529448	726.024277
3.170000	-26.685353	723.958328
3.171000	-26.529448	730.146507
3.172000	-26.451077	732.553864
3.173000	-27.152231	728.080948
3.174000	-27.464042	726.366425
3.175000	-27.151395	729.460358
3.176000	-27.073860	734.264549
3.177000	-27.073026	734.615578
3.178000	-27.306464	731.176056
3.179000	-27.774180	729.461136
3.180000	-27.306464	737.705254
3.181000	-27.228095	740.794510
3.182000	-27.228095	741.140900
3.183000	-27.383163	741.827866
3.184000	-27.694973	741.832916
3.185000	-27.461533	747.328720
3.186000	-27.616601	745.604507
3.187000	-28.085155	742.520287
3.188000	-28.552035	739.081161
3.189000	-28.241060	747.666245
3.190000	-28.085155	750.082077
3.191000	-28.473664	744.576607
3.192000	-28.473664	745.955986
3.193000	-28.473664	748.358261
3.194000	-28.084318	755.574387
3.195000	-28.396129	752.485535
3.196000	-28.162689	754.200455
3.197000	-28.084318	752.826508
3.198000	-27.694136	759.696274
3.199000	-27.460698	762.449600
3.200000	-27.694136	756.266068
3.201000	-27.615767	755.920059
3.202000	-27.459025	758.322723
3.203000	-26.991308	760.389069
3.204000	-27.224748	751.798569
3.205000	-27.146377	753.168655
3.206000	-26.990474	751.452942
3.207000	-25.976671	757.294769
3.208000	-25.976671	754.551880
3.209000	-25.431420	752.144562
3.210000	-25.118773	751.798950
3.211000	-24.027435	756.958420
3.212000	-23.247910	760.729630
3.213000	-23.169538	753.864502
3.214000	-22.545082	750.428833
3.215000	-21.998996	749.400879
3.216000	-21.375374	748.022675
3.217000	-20.830125	744.241394
3.218000	-20.595011	736.679230
3.219000	-20.048926	736.683083
3.220000	-19.035960	739.436005
3.221000	-18.178063	739.440659
3.222000	-18.099692	731.873840
3.223000	-17.320166	730.158524
3.224000	-16.462268	731.873055
3.225000	-15.604372	732.906403
3.226000	-14.902380	731.532463
3.227000	-14.201225	728.437752
3.228000	-13.810207	723.974930
3.229000	-12.719706	726.040092
3.230000	-12.173620	720.884857
3.231000	-11.939343	713.318054
3.232000	-11.158144	708.849785
3.233000	-10.066807	713.322678
3.234000	-9.053005	715.032593
3.235000	-8.195108	708.166275
3.236000	-7.493952	705.413734
3.237000	-7.025401	701.296120
3.238000	-5.543046	707.132507
3.239000	-4.608451	706.791534
3.240000	-3.750554	705.417206
3.241000	-3.359536	700.261963
3.242000	-2.189829	705.075806
3.243000	-1.332768	704.734451
3.244000	-1.097656	697.849594
3.245000	-0.396500	695.446922
3.246000	-0.083853	691.670677
3.247000	0.850742	696.483368
3.248000	1.163389	691.669884
3.249000	1.709476	690.636513
3.250000	1.942915	685.485527
3.251000	2.409795	687.200447
3.252000	3.112623	690.293961
3.253000	3.657874	687.195038
3.254000	4.047219	689.606598
3.255000	4.281494	685.479324
3.256000	4.982650	689.260208
3.257000	5.451202	686.165527
3.258000	5.606271	682.043259
3.259000	5.918918	679.294975
3.260000	6.542539	678.948196
3.261000	7.244531	682.388092
3.262000	7.244531	673.802254
3.263000	8.258334	677.227478
3.264000	8.570143	673.450813
3.265000	9.428041	678.605286
3.266000	9.895757	677.913651
3.267000	10.441843	677.571503
3.268000	11.144672	676.884918
3.269000	11.846663	681.011429
3.270000	12.314379	683.067711
3.271000	12.547819	678.262726
3.272000	13.250646	679.631668
3.273000	13.563293	678.598694
3.274000	14.186078	679.976509
3.275000	14.421191	677.915573
3.276000	14.655467	675.167282
3.277000	15.123182	677.223175
3.278000	15.590898	679.979980
3.279000	16.059450	682.031647
3.280000	16.059450	678.259651
3.281000	16.216191	679.628975
3.282000	16.605537	680.661545
3.283000	17.229994	685.811371
3.284000	17.619339	686.844345
3.285000	17.463434	684.091034
3.286000	17.540968	683.408676
3.287000	17.776081	685.464584
3.288000	18.010357	686.492554
3.289000	17.698546	680.650345
3.290000	17.776081	680.308990
3.291000	17.932822	682.715515
3.292000	18.244632	686.837387
3.293000	18.323003	687.519730
3.294000	18.011193	682.710510
3.295000	17.933659	684.429306
3.296000	18.167099	689.930908
3.297000	18.478909	695.081116
3.298000	18.245469	691.991455
3.299000	18.089564	690.963104
3.300000	17.388408	689.584518
3.301000	17.387572	691.645462
3.302000	17.467615	690.958481
3.303000	16.688089	684.429306
3.304000	16.297071	684.429306
3.305000	16.141166	688.551544
3.306000	16.219537	689.579498
3.307000	15.361640	686.149246
3.308000	15.049830	685.807892
3.309000	14.582114	683.396332
3.310000	14.582114	691.304092
3.311000	14.582114	693.701721
3.312000	14.114398	690.616730
3.313000	13.413243	688.210175
3.314000	13.100595	688.556183
3.315000	12.866319	688.901794
3.316000	12.320233	686.490219
3.317000	12.009258	684.087555
3.318000	11.541543	681.335007
3.319000	11.619914	684.428909
3.320000	11.307267	684.428909
3.321000	10.917921	681.334610
3.322000	10.451042	677.904373
3.323000	10.216766	680.307419
3.324000	10.528577	685.120499
3.325000	10.138395	683.741913
3.326000	10.216766	683.396301
3.327000	9.827421	679.966064
3.328000	10.060861	685.120499
3.329000	9.983327	684.429276
3.330000	9.438076	681.340408
3.331000	9.283007	678.591736
3.332000	9.205472	675.839172
3.333000	9.283007	680.311676
3.334000	8.894499	678.245728
3.335000	8.659386	677.563004
3.336000	8.270041	675.501663
3.337000	8.581016	681.340012
3.338000	8.659386	682.376846
3.339000	8.191670	678.932312
3.340000	8.114135	680.311279
3.341000	7.723955	679.278702
3.342000	7.646420	684.433136
3.343000	7.334610	680.993622
3.344000	6.945264	677.904343
3.345000	6.555083	674.814697
3.346000	6.399178	674.810440
3.347000	6.399178	675.843033
3.348000	6.165738	672.062515
3.349000	5.853928	674.815094
3.350000	5.385375	671.029556
3.351000	5.384539	676.184784
3.352000	5.073565	671.716904
3.353000	4.839289	671.029922
3.354000	4.527478	670.688950
3.355000	4.838453	677.217743
3.356000	4.449107	676.877136
3.357000	4.215668	674.133499
3.358000	3.903021	671.717667
3.359000	3.357771	667.941414
3.360000	3.435305	671.727356
3.361000	3.201865	670.348343
3.362000	2.811684	667.941414
3.363000	2.812520	667.946045
3.364000	2.655779	668.974777
3.365000	2.577408	670.694351
3.366000	2.188063	667.941811
3.367000	2.577408	671.723083
3.368000	2.188063	669.661743
3.369000	2.654943	677.223923
3.370000	2.732477	676.882950
3.371000	2.188063	670.700165
3.372000	1.875416	670.700165
3.373000	1.797882	672.411209
3.374000	1.875416	674.822418
3.375000	1.174261	669.321571
3.376000	0.939985	669.321571
3.377000	0.705709	668.289383
3.378000	0.783243	672.757622
3.379000	0.627338	674.818542
3.380000	-0.230560	671.041924
3.381000	-0.308930	674.823578
3.382000	-0.387301	677.567215
3.383000	-0.464835	683.409058
3.384000	-0.933387	679.983826
3.385000	-1.322732	678.254211
3.386000	-1.791285	678.600220
3.387000	-1.712914	683.755463
3.388000	-1.869655	683.759720
3.389000	-2.336535	676.539680
3.390000	-2.648345	677.226280
3.391000	-2.648345	679.624321
3.392000	-2.414069	683.750839
3.393000	-2.414069	682.722885
3.394000	-2.725880	681.002914
3.395000	-2.725880	683.064224
3.396000	-2.335698	690.621384
3.397000	-2.024724	694.061676
3.398000	-2.258164	692.340973
3.399000	-2.414069	693.028717
3.400000	-2.336535	694.402664
3.401000	-2.024724	698.524918
