BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.585000	-0.199622	-2.950959
2.586000	-0.122088	2.900515
2.587000	0.191395	3.927693
2.588000	0.191395	0.483521
2.589000	0.658275	2.900515
2.590000	0.190559	-2.946325
2.591000	0.190559	5.298550
2.592000	-0.197950	-0.544419
2.593000	-0.197114	0.829526
2.594000	0.425671	3.928074
2.595000	0.268930	-4.670919
2.596000	0.580740	3.928466
2.597000	-0.277157	-1.571989
2.598000	-0.277157	-1.571989
2.599000	-0.122088	-0.193791
2.600000	0.190559	-1.217871
2.601000	0.190559	0.497836
2.602000	-0.199622	-3.638334
2.603000	0.034654	1.180556
2.604000	-0.122088	-1.917993
2.605000	-0.122088	-4.320662
2.606000	0.579068	8.055739
2.607000	-0.355528	-5.002619
2.608000	0.190559	2.554119
2.609000	0.423162	4.961443
2.610000	-0.199622	-5.348623
2.611000	0.423162	2.208898
2.612000	0.190559	1.521534
2.613000	0.113024	1.862894
2.614000	0.034654	0.147187
2.615000	0.035490	0.488949
2.616000	0.657438	7.022752
2.617000	-0.199622	-3.633689
2.618000	0.423999	2.905149
2.619000	0.268930	2.900123
2.620000	-0.664829	-6.381600
2.621000	0.192231	3.923822
2.622000	-0.119579	-0.889650
2.623000	0.115533	0.479661
2.624000	0.037163	-0.207312
2.625000	0.036326	-0.544038
2.626000	0.114697	2.208507
2.627000	-0.352183	-3.979694
2.628000	-0.040372	1.521916
2.629000	0.271439	-1.231010
2.630000	-0.118743	-5.694236
2.631000	0.660784	7.359478
2.632000	-0.352183	-5.347850
2.633000	0.115533	2.204254
2.634000	0.115533	1.862894
2.635000	-0.428881	-6.390105
2.636000	0.193904	0.830691
2.637000	0.037163	-0.552935
2.638000	0.115533	2.204254
2.639000	-0.118743	-2.605347
2.640000	-0.273812	-1.576633
2.641000	0.270602	5.298158
2.642000	-0.430553	-5.007263
2.643000	0.193068	4.269826
2.644000	0.115533	0.820639
2.645000	-0.273812	-3.296963
2.646000	0.114697	2.549866
2.647000	-0.197114	-1.235263
2.648000	0.270602	3.236849
2.649000	-0.119579	-1.577014
2.650000	0.036326	0.829526
2.651000	0.192231	1.180556
2.652000	-0.430553	-6.040240
2.653000	0.348137	5.639910
2.654000	-0.197114	-4.325306
2.655000	-0.275484	-1.922627
2.656000	0.348137	6.326109
2.657000	-0.119579	-4.325306
2.658000	0.192231	1.521916
2.659000	0.192231	0.830309
2.660000	-0.432226	-3.983946
2.661000	0.036326	1.862513
2.662000	-0.041208	-0.203059
2.663000	0.191395	3.236849
2.664000	-0.119579	-2.268631
2.665000	0.269766	3.923822
2.666000	0.113861	1.862894
2.667000	-0.275484	-4.670919
2.668000	0.348137	6.326501
2.669000	-0.275484	-3.974287
2.670000	0.192231	1.521534
2.671000	0.348137	3.582462
2.672000	0.035490	-1.226376
2.673000	0.191395	3.236849
2.674000	-0.042045	-0.889650
2.675000	0.035490	3.236849
2.676000	-0.275484	-3.633689
2.677000	-0.197114	-4.324914
2.678000	0.270602	4.952546
2.679000	-0.197114	-4.325306
2.680000	0.036326	1.521534
2.681000	0.036326	2.549866
2.682000	-0.508088	-5.694236
2.683000	0.193068	2.549866
2.684000	0.114697	0.138301
2.685000	-0.195441	-1.917601
2.686000	-0.273812	-4.329559
2.687000	0.193904	2.549877
2.688000	0.661620	5.302421
2.689000	-0.195441	-2.605347
2.690000	0.662456	8.387047
2.691000	0.037999	-1.231010
2.692000	0.037999	-1.236036
2.693000	0.584085	8.041435
2.694000	-0.195441	-2.946325
2.695000	0.193904	2.891237
2.696000	0.350646	3.236849
2.697000	0.037999	1.862894
2.698000	0.037999	1.521916
2.699000	0.273111	0.829526
2.700000	0.428180	5.644163
2.701000	-0.272975	-3.637942
2.702000	0.037999	1.511864
2.703000	0.428180	4.269445
2.704000	-0.194605	-4.325306
2.705000	0.584085	3.928466
2.706000	0.115533	2.203873
2.707000	0.193904	0.830309
2.708000	0.506551	3.577828
2.709000	-0.040372	0.138301
2.710000	0.271439	2.895489
2.711000	0.193904	-1.577014
2.712000	0.583249	5.302421
2.713000	-0.040372	-1.231010
2.714000	-0.351346	-3.979302
2.715000	0.817525	9.419632
2.716000	0.037999	-1.236036
2.717000	0.350646	2.891237
2.718000	0.661620	5.985141
2.719000	0.116370	-0.895057
2.720000	0.428180	3.924214
2.721000	0.271439	2.208898
2.722000	0.193904	2.895871
2.723000	0.193904	-0.203059
2.724000	0.116370	0.138301
2.725000	0.505715	6.330754
2.726000	0.037999	-1.236036
2.727000	0.428180	2.895871
2.728000	0.350646	2.891237
2.729000	-0.195441	-4.329940
2.730000	0.428180	5.639137
2.731000	0.193904	3.236849
2.732000	0.193904	0.138301
2.733000	0.193904	-0.544038
2.734000	0.037999	0.138301
2.735000	0.271439	0.820639
2.736000	0.116370	-0.889650
2.737000	0.428180	6.326501
2.738000	0.116370	-0.553697
2.739000	-0.117070	-2.605347
2.740000	0.584085	7.018118
2.741000	-0.272975	-2.955222
2.742000	0.193904	0.830309
2.743000	0.271439	2.895489
2.744000	-0.195441	-2.950959
2.745000	0.505715	4.269826
2.746000	0.506551	4.269826
2.747000	0.428180	4.269826
2.748000	0.193904	0.138301
2.749000	0.428180	2.891237
2.750000	0.428180	4.269434
2.751000	-0.194605	-2.614244
2.752000	0.506551	5.975482
2.753000	0.273111	2.208898
2.754000	-0.038699	-0.203059
2.755000	0.506551	4.264800
2.756000	0.273111	2.203873
2.757000	0.351482	2.891237
2.758000	0.429016	2.203873
2.759000	0.429016	4.610804
2.760000	-0.038699	-0.894676
2.761000	-0.272139	-3.292329
2.762000	0.506551	6.672505
2.763000	-0.117070	-1.581648
2.764000	0.116370	1.521534
2.765000	0.428180	5.293524
2.766000	-0.350510	-4.329940
2.767000	0.116370	2.203873
2.768000	0.116370	1.511864
2.769000	-0.272975	-1.581267
2.770000	0.116370	-0.548672
2.771000	0.273111	1.862894
2.772000	0.116370	2.204254
2.773000	0.273111	-0.207312
2.774000	0.506551	5.639137
2.775000	0.116370	0.133667
2.776000	-0.194605	-1.922627
2.777000	0.662456	7.354071
2.778000	0.118042	1.513029
2.779000	0.273111	2.545233
2.780000	0.351482	1.511864
2.781000	0.351482	1.512648
2.782000	0.351482	2.549877
2.783000	0.118042	-0.207312
2.784000	0.507387	4.952546
2.785000	0.040508	-1.577014
2.786000	0.118042	-0.889650
2.787000	0.507387	7.008458
2.788000	0.196413	-0.207312
2.789000	0.585758	3.923440
2.790000	0.118042	2.545233
2.791000	-0.193768	-2.614244
2.792000	0.351482	1.862894
2.793000	0.118042	2.550258
2.794000	0.118042	0.479279
2.795000	0.273111	-1.581267
2.796000	0.273111	3.923440
2.797000	0.351482	1.512648
2.798000	-0.116234	-2.614244
2.799000	0.429016	5.639137
2.800000	-0.193768	-2.955222
2.801000	-0.271303	-2.268631
2.802000	0.585758	4.615830
2.803000	0.040508	-1.235654
2.804000	0.429853	3.928466
2.805000	0.429853	2.891237
2.806000	0.351482	2.895871
2.807000	0.507387	2.203873
2.808000	0.196413	0.830309
2.809000	0.584922	4.952546
2.810000	-0.038699	-0.890032
2.811000	0.507387	3.923822
2.812000	0.507387	4.265192
2.813000	0.040508	-2.605347
2.814000	0.196413	2.544449
2.815000	-0.116234	-0.202678
2.816000	0.118042	-1.235654
2.817000	0.196413	0.138301
2.818000	-0.349674	-4.319899
2.819000	0.118042	1.171669
2.820000	0.040508	-1.922627
2.821000	0.351482	3.923822
2.822000	-0.272139	-5.694236
2.823000	-0.272139	-3.979302
2.824000	0.584922	5.298158
2.825000	-0.349674	-5.012278
2.826000	-0.116234	-0.544038
2.827000	0.118042	1.862894
2.828000	-0.272139	-3.637942
2.829000	-0.116234	0.143718
2.830000	0.118042	1.513029
2.831000	-0.194605	-0.543656
2.832000	-0.116234	-2.951351
2.833000	0.118042	2.204254
2.834000	0.116370	0.138682
2.835000	-0.193768	-3.642968
2.836000	0.273111	4.606541
2.837000	0.118042	0.829526
2.838000	-0.116234	-0.203059
2.839000	0.273111	2.890845
2.840000	-0.038699	-1.922245
2.841000	-0.038699	-0.202678
2.842000	-0.117070	-3.637942
2.843000	0.037999	1.862894
2.844000	-0.117070	-2.951351
2.845000	-0.272975	-3.292329
2.846000	0.506551	6.326501
2.847000	-0.116234	-3.292329
2.848000	-0.117070	0.138682
2.849000	-0.117070	0.138301
2.850000	-0.662321	-8.792011
2.851000	-0.038699	1.862894
2.852000	-0.038699	0.479661
2.853000	-0.116234	-0.548290
2.854000	-0.116234	-1.922627
2.855000	0.351482	1.512648
2.856000	-0.038699	1.170886
2.857000	-0.428044	-5.698880
2.858000	0.429016	5.639137
2.859000	-0.505579	-5.016923
2.860000	-0.428044	-3.637942
2.861000	0.429016	4.952546
2.862000	0.118042	1.171288
2.863000	0.118042	2.545233
2.864000	0.196413	0.138301
2.865000	-0.116234	0.479661
2.866000	0.196413	1.511864
2.867000	0.040508	-0.894676
2.868000	0.273111	4.260929
2.869000	-0.271303	-3.983946
2.870000	0.118042	0.479661
2.871000	0.429016	4.610804
2.872000	-0.193768	-3.296963
2.873000	0.040508	1.161999
2.874000	-0.037027	-1.576633
2.875000	-0.348837	-3.983946
2.876000	0.040508	-1.235273
2.877000	0.196413	1.854008
2.878000	-0.193768	-1.235273
2.879000	-0.660648	-6.390105
2.880000	0.040508	3.232205
2.881000	-0.349674	-4.329950
2.882000	-0.193768	-3.637942
2.883000	0.429853	4.952546
2.884000	-0.271303	-5.358283
2.885000	0.040508	-0.202678
2.886000	0.196413	2.204254
2.887000	-0.037027	-1.927652
2.888000	0.196413	2.545233
2.889000	-0.116234	0.479661
2.890000	-0.116234	0.479661
2.891000	0.118042	-1.581648
2.892000	-0.349674	-2.945954
2.893000	0.350646	3.241483
2.894000	-0.116234	-2.951351
2.895000	0.351482	3.928074
2.896000	-0.038699	-1.235654
2.897000	-0.428044	-5.348623
2.898000	0.429016	4.952546
2.899000	-0.038699	0.138301
2.900000	-0.038699	-0.202678
2.901000	-0.116234	-2.946325
2.902000	0.116370	1.170504
2.903000	0.116370	1.862894
2.904000	-0.195441	-2.268631
2.905000	0.350646	3.928847
2.906000	-0.350510	-5.694236
2.907000	-0.194605	-2.268631
2.908000	0.193904	2.895871
2.909000	-0.194605	-3.984328
2.910000	-0.194605	0.479661
2.911000	-0.117070	-0.203059
2.912000	-0.272975	-2.609610
2.913000	0.116370	-0.202678
2.914000	-0.038699	-0.202678
2.915000	-0.117070	-0.548290
2.916000	-0.350510	-5.698880
2.917000	0.351482	2.203873
2.918000	-0.272975	-1.927271
2.919000	-0.038699	-1.922627
2.920000	0.506551	6.331135
2.921000	-0.194605	-3.983946
2.922000	-0.038699	0.830691
2.923000	0.273111	1.512245
2.924000	-0.116234	-2.609610
2.925000	-0.038699	1.170886
2.926000	-0.116234	-0.889650
2.927000	0.351482	3.582843
2.928000	-0.116234	-3.292329
2.929000	-0.116234	-1.922627
2.930000	0.429016	7.008458
2.931000	-0.193768	-5.016923
2.932000	0.351482	1.862894
2.933000	0.118042	0.138301
2.934000	-0.349674	-5.012278
2.935000	0.350646	2.890845
2.936000	-0.116234	-1.235654
2.937000	-0.194605	-1.235654
2.938000	-0.272139	-3.637942
2.939000	-0.116234	-1.235654
2.940000	0.118042	1.171669
2.941000	0.040508	-1.581648
2.942000	0.507387	5.985141
2.943000	-0.116234	-3.296963
2.944000	-0.116234	-2.268631
2.945000	0.584922	8.041435
2.946000	-0.116234	-2.268631
2.947000	0.351482	2.544851
2.948000	0.507387	3.573575
2.949000	-0.193768	-1.581267
2.950000	0.429853	3.923832
2.951000	0.429853	1.862513
2.952000	0.584922	6.662454
2.953000	-0.116234	-1.240288
2.954000	0.273111	2.895871
2.955000	0.584922	6.326501
2.956000	-0.193768	-3.983946
2.957000	0.351482	5.293524
2.958000	-0.038699	-0.889650
2.959000	0.040508	-0.553316
2.960000	0.429016	4.265192
2.961000	0.196413	1.511864
2.962000	0.351482	2.891237
2.963000	0.196413	-0.203059
2.964000	0.429016	5.293524
2.965000	0.040508	-1.231010
2.966000	-0.116234	-3.642968
2.967000	0.740827	8.387047
2.968000	-0.037027	-2.609981
2.969000	0.118042	1.171669
2.970000	0.350646	3.923822
2.971000	-0.193768	-3.296963
2.972000	0.351482	3.236849
2.973000	0.196413	1.862894
2.974000	0.196413	2.203873
2.975000	-0.038699	-0.894676
2.976000	0.118042	1.170504
2.977000	0.740827	8.041435
2.978000	-0.349674	-3.983946
2.979000	0.585758	8.041054
2.980000	0.118042	0.826057
2.981000	-0.116234	-2.951351
2.982000	0.663292	7.349818
2.983000	0.351482	2.549877
2.984000	0.507387	2.891237
2.985000	0.037999	0.138301
2.986000	0.118042	2.203873
2.987000	0.350646	2.890845
2.988000	0.118042	-0.548672
2.989000	0.429016	5.293524
2.990000	-0.116234	-3.296963
2.991000	-0.117070	-0.895057
2.992000	0.584085	6.672114
2.993000	-0.038699	-2.264368
2.994000	0.428180	3.923832
2.995000	0.351482	2.895489
2.996000	-0.116234	-1.240680
2.997000	0.350646	2.890845
2.998000	0.116370	-0.548682
2.999000	0.116370	2.203873
3.000000	-0.194605	-1.922627
3.001000	0.584085	5.985141
3.002000	0.350646	2.895479
3.003000	-0.038699	-1.235654
3.004000	0.818361	8.041043
3.005000	0.037999	-1.576622
3.006000	0.273111	0.830309
3.007000	0.429016	4.947520
3.008000	-0.194605	-1.231010
3.009000	0.350646	3.923822
3.010000	0.350646	1.512648
3.011000	0.506551	4.610804
3.012000	0.273111	0.830309
3.013000	-0.116234	-1.922627
3.014000	0.662456	7.018118
3.015000	-0.194605	-3.292329
3.016000	0.429016	2.895489
3.017000	0.273111	2.549877
3.018000	-0.350510	-4.329559
3.019000	0.662456	4.610804
3.020000	0.273111	2.203873
3.021000	0.118042	0.133667
3.022000	-0.116234	-2.614244
3.023000	0.273111	0.830309
3.024000	0.350646	1.862894
3.025000	0.196413	-1.922627
3.026000	0.662456	8.041435
3.027000	0.040508	-1.922627
3.028000	0.118042	-1.577014
3.029000	0.584922	7.013473
3.030000	0.040508	-1.581267
3.031000	0.196413	2.545233
3.032000	0.196413	2.203873
3.033000	-0.038699	1.171669
3.034000	0.351482	2.891237
3.035000	0.351482	2.203873
3.036000	0.585758	7.349818
3.037000	0.118878	0.133275
3.038000	0.116370	3.236849
3.039000	0.429016	4.265192
3.040000	-0.349674	-5.016923
3.041000	0.585758	4.956417
3.042000	0.040508	0.479661
3.043000	0.118042	0.479279
3.044000	0.351482	2.895489
3.045000	0.118042	1.862894
3.046000	0.507387	3.236849
3.047000	0.118042	-1.581648
3.048000	0.663292	7.008458
3.049000	-0.116234	-1.240288
3.050000	-0.116234	-4.329940
3.051000	0.740827	9.406112
3.052000	-0.116234	-2.614244
3.053000	0.351482	2.203873
3.054000	0.429016	4.264800
3.055000	-0.194605	-4.670919
3.056000	0.351482	3.236849
3.057000	0.118042	2.203873
3.058000	0.350646	3.577828
3.059000	0.118042	-0.553316
3.060000	-0.038699	1.171669
3.061000	0.662456	6.326109
3.062000	-0.117070	-1.922627
3.063000	0.428180	4.610804
3.064000	0.273111	1.171288
3.065000	-0.116234	-2.955614
3.066000	0.351482	4.606541
3.067000	0.273111	1.512648
3.068000	-0.116234	0.479661
3.069000	-0.038699	-0.203059
3.070000	-0.272975	-0.202678
3.071000	0.116370	0.134048
3.072000	-0.350510	-4.671310
3.073000	0.116370	2.891618
3.074000	-0.350510	-4.670919
3.075000	-0.272139	-1.923019
3.076000	0.429016	5.980497
3.077000	-0.272975	-5.352876
3.078000	-0.117070	-0.207322
3.079000	0.273111	2.203873
3.080000	-0.428881	-3.983946
3.081000	-0.194605	-1.922637
3.082000	-0.038699	-0.894676
3.083000	-0.116234	-0.197642
3.084000	-0.350510	-3.301226
3.085000	0.273111	4.606541
3.086000	-0.194605	-0.894295
3.087000	-0.272975	-3.637942
3.088000	0.273111	4.606541
3.089000	0.118042	-0.207312
3.090000	-0.194605	-1.235654
3.091000	0.429016	2.554119
3.092000	-0.194605	-1.581267
3.093000	0.350646	4.264800
3.094000	-0.038699	-0.207704
3.095000	-0.194605	2.204254
3.096000	-0.117070	-1.235654
3.097000	-0.506415	-5.352876
3.098000	0.350646	5.293524
3.099000	-0.116234	-1.581648
3.100000	0.273111	2.549485
3.101000	-0.117070	-0.202678
3.102000	-0.194605	-4.670919
3.103000	0.273111	2.549866
3.104000	-0.038699	-0.889650
3.105000	-0.272139	-2.609610
3.106000	-0.272139	-3.983946
3.107000	-0.428044	-3.295819
3.108000	0.273111	1.170886
3.109000	-0.350510	-3.983946
3.110000	0.429016	5.639529
3.111000	-0.428044	-4.665903
3.112000	-0.194605	-3.983946
3.113000	0.351482	5.644163
3.114000	-0.428044	-3.983946
3.115000	-0.038699	0.138301
3.116000	0.116370	1.512245
3.117000	-0.193768	0.143718
3.118000	0.351482	3.236849
3.119000	0.118042	1.862894
3.120000	0.118042	3.236849
3.121000	-0.193768	-2.268631
3.122000	-0.116234	-0.548290
3.123000	0.351482	2.895871
3.124000	-0.350510	-4.329950
3.125000	-0.038699	2.204254
3.126000	-0.116234	-0.548290
3.127000	-0.116234	-1.235654
3.128000	0.351482	2.545233
3.129000	-0.350510	-2.263605
3.130000	-0.038699	-0.207312
3.131000	-0.194605	-3.642968
3.132000	-0.350510	2.204635
3.133000	-2.983338	6.963675
3.134000	8.555324	52.234106
3.135000	31.717710	104.301330
3.136000	55.199432	151.092016
3.137000	80.206753	239.720957
3.138000	91.060745	304.946006
3.139000	92.169643	321.115885
3.140000	106.427032	379.944733
3.141000	130.869034	490.703650
3.142000	154.067978	574.330406
3.143000	163.984261	576.936184
3.144000	164.013535	541.830193
3.145000	164.712181	529.115509
3.146000	167.490883	535.343775
3.147000	168.340416	537.416681
3.148000	168.821510	538.055099
3.149000	174.126465	563.335800
3.150000	189.236740	646.614464
3.151000	210.104630	747.664925
3.152000	236.518448	882.705956
3.153000	267.929596	1053.471489
3.154000	298.402802	1236.999130
3.155000	315.855835	1374.245499
3.156000	309.305298	1402.354446
3.157000	277.804909	1335.719604
3.158000	217.141869	1236.820709
3.159000	103.083370	1186.692673
3.160000	15.012789	1205.920822
3.161000	-32.428167	1235.413025
3.162000	-73.640436	1284.495102
3.163000	-119.228935	1314.339142
3.164000	-162.947395	1320.835175
3.165000	-196.133469	1337.649811
3.166000	-218.169395	1355.819809
3.167000	-230.072311	1387.391052
3.168000	-230.834282	1444.024857
3.169000	-219.678268	1507.869812
3.170000	-198.310059	1563.473633
3.171000	-179.525558	1602.942261
3.172000	-179.454712	1632.797821
3.173000	-188.808197	1661.961777
3.174000	-194.499161	1701.431183
3.175000	-198.240044	1748.804077
3.176000	-204.242813	1771.450073
3.177000	-207.594360	1800.283890
3.178000	-208.369705	1827.742554
3.179000	-209.068352	1855.203110
3.180000	-212.026367	1879.238113
3.181000	-218.962906	1891.249237
3.182000	-228.236343	1906.365509
3.183000	-240.160164	1906.012161
3.184000	-253.644714	1909.791153
3.185000	-268.611618	1918.739609
3.186000	-286.303940	1911.180191
3.187000	-303.138351	1922.858109
3.188000	-319.889389	1933.165482
3.189000	-335.780029	1934.201233
3.190000	-347.612930	1951.710495
3.191000	-356.559509	1971.294174
3.192000	-363.247543	1982.283127
3.193000	-367.597000	1995.678314
3.194000	-370.234009	2017.317902
3.195000	-371.627960	2034.152237
3.196000	-371.386993	2052.001236
3.197000	-369.200974	2075.711456
3.198000	-369.431076	2077.769348
3.199000	-371.925568	2090.137329
3.200000	-377.617355	2103.192200
3.201000	-387.283478	2103.194550
3.202000	-397.961731	2105.608429
3.203000	-408.951797	2106.989014
3.204000	-418.852203	2109.749313
3.205000	-427.121872	2108.723740
3.206000	-435.469086	2107.702744
3.207000	-443.426941	2115.958450
3.208000	-452.240173	2111.838165
3.209000	-460.120514	2119.752502
3.210000	-467.064560	2132.812454
3.211000	-475.177490	2126.971405
3.212000	-481.030197	2142.096542
3.213000	-486.962128	2149.314682
3.214000	-493.125793	2145.885620
3.215000	-498.043930	2154.822922
3.216000	-503.037918	2159.638748
3.217000	-507.875153	2157.583984
3.218000	-512.635712	2153.818146
3.219000	-517.160309	2157.605652
3.220000	-522.150101	2155.205322
3.221000	-527.295837	2144.565414
3.222000	-531.813751	2148.352142
3.223000	-537.889862	2140.801132
3.224000	-542.882172	2132.221878
3.225000	-547.167480	2130.857986
3.226000	-551.143463	2125.382187
3.227000	-554.880188	2112.676025
3.228000	-556.828583	2104.788788
3.229000	-558.543518	2105.835907
3.230000	-561.971802	2095.194611
3.231000	-563.143982	2084.901108
3.232000	-561.349823	2081.821075
3.233000	-561.896759	2052.641342
3.234000	-560.891327	2045.445999
3.235000	-560.662903	2046.487473
3.236000	-559.970947	2028.294678
3.237000	-556.160034	2016.635803
3.238000	-552.033997	1996.735413
3.239000	-547.847137	1980.950333
3.240000	-544.902496	1966.897232
3.241000	-541.244995	1954.213394
3.242000	-538.686340	1942.218124
3.243000	-536.351105	1915.112427
3.244000	-533.780792	1898.652344
