BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
3.132000	-6.535551	736.607124
3.133000	-6.924895	734.205204
3.134000	-7.079964	731.115162
3.135000	-6.846525	735.583809
3.136000	-6.924895	737.981445
3.137000	-7.314240	731.452648
3.138000	-6.846525	737.981445
3.139000	-7.157498	734.551579
3.140000	-7.157498	733.518589
3.141000	-7.314240	732.827366
3.142000	-7.079964	735.238949
3.143000	-7.236706	734.552364
3.144000	-7.392610	732.486393
3.145000	-6.847360	741.086193
3.146000	-7.470145	732.832798
3.147000	-7.314240	733.173771
3.148000	-6.613085	740.736305
3.149000	-7.235033	735.581074
3.150000	-7.314240	734.207905
3.151000	-7.314240	733.516293
3.152000	-7.236706	735.240498
3.153000	-6.924895	735.240498
3.154000	-7.001594	732.834347
3.155000	-6.534714	741.429077
3.156000	-7.469309	729.057709
3.157000	-7.079964	733.180347
3.158000	-6.612249	738.680794
3.159000	-7.157498	730.091064
3.160000	-6.768154	735.923206
3.161000	-6.690620	735.245899
3.162000	-6.768154	735.587269
3.163000	-6.768154	732.835098
3.164000	-6.768154	733.180714
3.165000	-6.613921	735.587269
3.166000	-7.079964	727.338509
3.167000	-6.534714	733.522053
3.168000	-6.613085	733.180714
3.169000	-7.079964	726.998318
3.170000	-6.458016	734.560070
3.171000	-6.691456	733.181080
3.172000	-6.769826	731.461540
3.173000	-7.160007	729.059265
3.174000	-6.769826	732.840107
3.175000	-7.004102	730.092224
3.176000	-7.393447	725.278721
3.177000	-6.769826	735.934002
3.178000	-7.392610	729.063904
3.179000	-7.081637	730.433586
3.180000	-6.691456	734.555805
3.181000	-7.081637	731.466568
3.182000	-6.846525	733.186512
3.183000	-6.924895	730.779984
3.184000	-6.691456	735.589970
3.185000	-6.768990	731.467331
3.186000	-6.691456	730.093002
3.187000	-5.990300	740.057796
3.188000	-6.768990	728.369556
3.189000	-6.379645	732.501045
3.190000	-5.988627	735.931702
3.191000	-6.456344	729.061932
3.192000	-5.833558	734.908752
3.193000	-6.222903	731.128292
3.194000	-5.755188	735.250511
3.195000	-6.066162	729.063114
3.196000	-5.910257	730.787685
3.197000	-5.130731	738.003834
3.198000	-5.831886	729.063114
3.199000	-5.365007	734.910332
3.200000	-5.208265	734.223351
3.201000	-5.675145	730.779598
3.202000	-5.051523	732.845142
3.203000	-5.051523	733.878521
3.204000	-4.973153	734.219860
3.205000	-5.050687	732.504566
3.206000	-4.661342	738.347137
3.207000	-4.661342	733.874249
3.208000	-4.972316	730.444382
3.209000	-4.192790	739.380516
3.210000	-4.426230	735.595402
3.211000	-4.582135	735.253635
3.212000	-4.425393	735.936764
3.213000	-4.425393	736.628750
3.214000	-4.425393	737.311092
3.215000	-4.347859	736.628384
3.216000	-4.347859	741.779343
3.217000	-4.658834	732.161255
3.218000	-4.502928	736.965473
3.219000	-4.347859	742.466682
3.220000	-4.658834	736.624500
3.221000	-4.424557	742.121456
3.222000	-4.425393	742.121456
3.223000	-4.581299	742.803799
3.224000	-4.737204	740.405766
3.225000	-4.814739	740.747921
3.226000	-4.659670	745.220024
3.227000	-5.204920	737.995392
3.228000	-5.204084	741.780880
3.229000	-4.814739	744.874413
3.230000	-5.672636	738.686615
3.231000	-5.359989	743.150593
3.232000	-5.516730	744.529949
3.233000	-5.751006	742.118000
3.234000	-6.062817	738.000786
3.235000	-5.595101	744.875561
3.236000	-5.673472	743.496601
3.237000	-6.064490	739.715721
3.238000	-5.284963	747.623451
3.239000	-5.675145	743.842213
3.240000	-6.065326	741.090054
3.241000	-5.986955	740.748684
3.242000	-5.909421	740.749081
3.243000	-6.066162	738.001549
3.244000	-6.377972	734.224136
3.245000	-5.676817	743.842976
3.246000	-6.377972	733.537548
3.247000	-6.222903	733.883163
3.248000	-5.521748	742.814625
3.249000	-5.833558	735.944885
3.250000	-5.600119	737.664825
3.251000	-5.678489	735.262154
3.252000	-5.757697	734.921547
3.253000	-5.523420	733.883560
3.254000	-5.600955	729.425343
3.255000	-5.056541	739.384762
3.256000	-5.835231	727.364037
3.257000	-5.368351	732.168205
3.258000	-5.056541	734.229904
3.259000	-5.368351	725.639435
3.260000	-4.900636	732.514206
3.261000	-4.823101	732.514206
3.262000	-4.979007	731.832260
3.263000	-4.822265	728.392361
3.264000	-4.667196	730.453297
3.265000	-3.887670	739.389004
3.266000	-4.744731	727.364037
3.267000	-4.121109	734.229538
3.268000	-4.277015	732.177872
3.269000	-4.900636	724.957062
3.270000	-4.277015	731.826866
3.271000	-4.510455	731.490921
3.272000	-4.823101	729.775593
3.273000	-4.900636	728.396626
3.274000	-4.667196	734.921127
3.275000	-4.744731	732.178268
3.276000	-5.055705	728.396626
3.277000	-4.823101	735.617798
3.278000	-5.134912	731.486645
3.279000	-5.212446	730.799694
3.280000	-5.213282	732.168987
3.281000	-5.447559	731.491314
3.282000	-5.447559	734.239594
3.283000	-5.836068	730.462963
3.284000	-5.370024	738.361477
3.285000	-6.226249	727.706161
3.286000	-6.148714	729.771736
3.287000	-5.603464	739.736195
3.288000	-6.226249	730.454475
3.289000	-5.914438	734.922321
3.290000	-5.992809	735.268330
3.291000	-6.226249	735.955284
3.292000	-6.070344	736.296288
3.293000	-6.382153	733.893970
3.294000	-6.227084	739.741219
3.295000	-7.084146	730.455261
3.296000	-7.005774	735.263721
3.297000	-6.772334	740.423561
3.298000	-7.551861	730.791595
3.299000	-6.928240	738.704018
3.300000	-7.084146	738.704384
3.301000	-7.240050	737.676426
3.302000	-7.396792	734.923107
3.303000	-7.474327	735.605450
3.304000	-7.319258	739.732727
3.305000	-7.475163	735.264446
3.306000	-7.474327	738.354130
3.307000	-7.396792	739.732727
3.308000	-7.942042	732.858315
3.309000	-7.475163	739.045742
3.310000	-7.397629	740.074097
3.311000	-8.020414	735.264839
3.312000	-7.786973	733.544899
3.313000	-7.631904	739.387112
3.314000	-7.787810	735.264839
3.315000	-8.098784	732.170944
3.316000	-7.241723	743.172630
3.317000	-7.788646	735.606606
3.318000	-7.631904	735.956848
3.319000	-7.866180	734.583313
3.320000	-7.710276	734.923866
3.321000	-7.787810	733.199684
3.322000	-7.787810	732.516945
3.323000	-7.476835	739.733517
3.324000	-7.943715	728.740711
3.325000	-7.866180	731.143383
3.326000	-7.476835	738.705135
3.327000	-8.022922	729.086712
3.328000	-7.867853	732.517738
3.329000	-7.711111	731.835396
3.330000	-8.022922	730.461407
3.331000	-7.867853	730.115398
3.332000	-8.023758	728.404736
3.333000	-7.947060	732.863716
3.334000	-8.335569	722.899261
3.335000	-8.180500	727.717762
3.336000	-7.868689	731.835373
3.337000	-8.569009	720.838751
3.338000	-8.102965	727.717762
3.339000	-7.868689	728.741474
3.340000	-8.025431	727.030781
3.341000	-7.947060	724.974911
3.342000	-7.791154	727.031178
3.343000	-7.481016	729.438095
3.344000	-7.869525	721.876312
3.345000	-7.402646	727.722790
3.346000	-7.402646	723.591675
3.347000	-7.714456	718.441442
3.348000	-7.325112	724.975246
3.349000	-7.090000	722.909302
3.350000	-7.245904	721.539978
3.351000	-7.480181	719.133062
3.352000	-6.700654	727.036968
3.353000	-6.933257	721.536131
3.354000	-7.089163	718.104742
3.355000	-6.309636	728.415539
3.356000	-7.244232	717.418493
3.357000	-6.854887	721.540375
3.358000	-6.777353	723.943047
3.359000	-7.245069	719.138090
3.360000	-6.854887	724.289047
3.361000	-7.010792	720.162565
3.362000	-6.933257	724.635445
3.363000	-7.322603	716.731937
3.364000	-7.322603	716.385929
3.365000	-6.777353	727.042004
3.366000	-7.556042	716.044954
3.367000	-7.089163	721.887167
3.368000	-7.089163	723.602463
3.369000	-7.399301	719.821226
3.370000	-7.010792	723.948463
3.371000	-7.244232	721.541555
3.372000	-7.244232	723.948463
3.373000	-7.554370	717.414301
3.374000	-7.322603	722.228529
3.375000	-7.009956	726.700626
3.376000	-8.101292	714.670992
3.377000	-7.242560	724.289436
3.378000	-7.242560	724.289436
3.379000	-7.787810	717.755640
3.380000	-7.241723	722.915113
3.381000	-7.397629	723.602484
3.382000	-7.319258	723.261511
3.383000	-7.475163	720.854208
3.384000	-7.007447	727.724369
3.385000	-7.319258	722.915503
3.386000	-7.552698	719.470974
3.387000	-7.164189	727.033142
3.388000	-7.475163	722.228132
3.389000	-7.241723	723.943090
3.390000	-7.552698	721.195181
3.391000	-7.397629	723.602087
3.392000	-7.475163	722.919744
3.393000	-7.552698	720.854208
3.394000	-7.241723	728.069981
3.395000	-7.709439	718.101648
3.396000	-7.475163	721.195547
3.397000	-7.007447	727.041630
3.398000	-7.475163	719.479460
3.399000	-7.241723	722.569502
3.400000	-6.929077	723.256475
3.401000	-6.929077	724.293709
3.402000	-6.850706	722.914717
3.403000	-6.850706	721.540792
3.404000	-6.071180	727.724369
3.405000	-6.928240	716.044954
3.406000	-6.227084	722.915113
3.407000	-6.071180	723.260727
3.408000	-6.617265	716.039949
3.409000	-5.681835	723.947701
3.410000	-5.603464	724.634682
3.411000	-5.836904	721.886770
3.412000	-5.760206	719.825071
3.413000	-5.604300	722.228140
3.414000	-5.293326	723.605942
3.415000	-5.604300	718.450743
3.416000	-5.293326	723.264969
3.417000	-5.292490	722.573744
3.418000	-5.213282	719.479460
3.419000	-5.214955	722.573357
3.420000	-5.214955	724.984539
3.421000	-5.292490	721.886404
3.422000	-5.370024	718.791716
3.423000	-4.902308	726.012920
3.424000	-5.681835	717.072535
3.425000	-5.447559	718.796354
3.426000	-4.590498	730.480373
3.427000	-5.213282	721.203688
3.428000	-5.213282	723.601334
3.429000	-5.213282	723.606390
3.430000	-5.370024	722.568769
3.431000	-5.057377	724.629280
3.432000	-5.212446	721.544691
3.433000	-4.979007	728.760830
3.434000	-5.680162	719.479115
3.435000	-5.368351	722.572638
3.436000	-4.979007	731.162739
3.437000	-6.069507	718.451159
3.438000	-5.445050	726.348846
3.439000	-5.289981	727.036224
3.440000	-5.835231	724.974516
3.441000	-5.600955	726.685972
3.442000	-5.757697	727.723228
3.443000	-5.522584	731.158497
3.444000	-6.069507	724.628904
3.445000	-5.991137	730.125900
3.446000	-6.380482	728.751968
3.447000	-6.769826	721.535402
3.448000	-6.379645	731.153847
3.449000	-6.847360	727.377615
3.450000	-6.847360	726.345053
3.451000	-7.315076	724.284472
3.452000	-7.004102	729.429670
3.453000	-7.079964	730.462622
3.454000	-7.392610	725.995188
3.455000	-6.769826	734.931297
3.456000	-7.549353	726.687176
3.457000	-7.705257	726.341196
3.458000	-7.160007	734.931297
3.459000	-7.861999	728.743473
3.460000	-7.549353	732.528982
3.461000	-7.861999	730.809050
3.462000	-7.627723	734.586073
3.463000	-8.017905	731.496389
3.464000	-8.329715	727.710878
3.465000	-8.096275	737.684246
3.466000	-8.562318	728.057274
3.467000	-8.329715	732.529768
3.468000	-8.095439	735.278082
3.469000	-8.562318	728.062698
3.470000	-8.095439	735.961210
3.471000	-8.251344	733.895634
3.472000	-8.172974	736.307219
3.473000	-8.484784	731.838938
3.474000	-8.484784	731.151957
3.475000	-8.017905	739.050863
3.476000	-8.718224	728.063095
3.477000	-8.484784	734.592312
3.478000	-8.563155	734.588404
3.479000	-8.796594	729.778419
3.480000	-8.563155	733.559687
3.481000	-8.641525	733.209017
3.482000	-8.875802	731.839327
3.483000	-9.031706	729.086798
3.484000	-8.875802	733.901087
3.485000	-8.875802	732.185722
3.486000	-9.343517	726.689548
3.487000	-8.643198	736.657850
3.488000	-9.187612	732.872339
3.489000	-9.421888	730.465393
3.490000	-9.265983	731.498405
3.491000	-9.655327	732.185356
3.492000	-9.421888	730.460783
3.493000	-9.655327	727.712467
3.494000	-9.266819	735.966259
3.495000	-10.279785	725.310192
3.496000	-10.123880	727.716740
3.497000	-9.422724	735.961231
3.498000	-10.202251	729.091040
3.499000	-10.279785	729.432043
3.500000	-10.278949	727.707470
3.501000	-10.279785	730.118629
3.502000	-10.202251	728.740452
3.503000	-10.358155	727.711704
3.504000	-10.046345	735.614855
3.505000	-10.592432	726.337383
3.506000	-10.669966	727.029728
3.507000	-10.202251	733.558558
3.508000	-11.137682	724.276468
3.509000	-10.903406	728.748938
3.510000	-10.670803	731.150848
3.511000	-11.059311	729.781525
3.512000	-11.137682	727.711338
3.513000	-11.060148	728.739658
3.514000	-10.826708	732.871574
3.515000	-11.371958	726.001041
3.516000	-10.905915	731.501884
3.517000	-10.983450	728.753599
3.518000	-11.684605	722.902483
3.519000	-11.061820	730.132561
3.520000	-11.061820	730.815300
3.521000	-11.218562	726.683781
3.522000	-11.218562	725.655041
3.523000	-10.906751	730.815300
3.524000	-10.984285	727.721401
3.525000	-10.984285	725.660038
3.526000	-10.594941	732.530998
3.527000	-10.828381	728.754749
3.528000	-10.750010	729.445974
3.529000	-10.594104	729.787710
3.530000	-10.516570	730.475058
3.531000	-10.594104	730.816061
3.532000	-10.750010	726.347813
3.533000	-10.360665	733.223366
3.534000	-10.984285	722.226357
3.535000	-10.828381	723.259705
3.536000	-10.205596	734.256357
3.537000	-10.906751	722.914063
3.538000	-10.283966	732.195412
3.539000	-10.594941	728.415302
3.540000	-10.751682	730.130230
3.541000	-10.362337	732.541420
3.542000	-10.673312	728.415302
3.543000	-10.284803	735.290489
3.544000	-11.063493	723.606071
3.545000	-10.751682	728.761303
3.546000	-10.128897	735.631493
3.547000	-11.063493	724.985064
3.548000	-10.595777	730.823002
3.549000	-10.283966	731.850948
3.550000	-10.673312	728.420330
3.551000	-10.517406	729.790043
3.552000	-10.517406	730.823391
3.553000	-9.972156	737.006210
3.554000	-10.283966	728.762089
3.555000	-9.815414	736.665207
3.556000	-9.972993	735.632225
3.557000	-10.516570	727.383493
3.558000	-10.049690	735.291252
3.559000	-9.894621	733.921165
3.560000	-10.362337	729.103853
3.561000	-10.283966	728.075106
3.562000	-10.050527	733.567066
3.563000	-10.128061	732.884327
3.564000	-10.049690	730.817997
3.565000	-9.659509	739.754099
3.566000	-9.815414	734.940268
3.567000	-10.205596	731.163998
3.568000	-9.659509	737.347183
3.569000	-10.050527	733.575155
3.570000	-9.815414	735.631889
3.571000	-9.737044	733.916159
3.572000	-9.348535	740.440685
3.573000	-9.659509	733.224934
3.574000	-9.737879	733.223783
3.575000	-8.959190	743.875982
3.576000	-9.659509	732.532558
3.577000	-9.581975	735.631096
3.578000	-9.271000	738.038012
3.579000	-9.270164	735.285088
3.580000	-9.036725	739.402330
3.581000	-9.192629	738.378984
3.582000	-9.192629	741.126547
3.583000	-9.503604	733.910370
3.584000	-9.503604	734.592682
3.585000	-9.192629	740.093952
3.586000	-9.737044	731.157810
3.587000	-9.426906	735.975916
3.588000	-9.036725	739.060595
3.589000	-9.426906	732.536016
3.590000	-9.115095	736.999262
3.591000	-9.193466	737.344873
3.592000	-9.193466	739.060207
3.593000	-9.505276	733.222603
3.594000	-9.349371	737.003504
3.595000	-9.271000	735.970156
3.596000	-9.817087	731.848669
3.597000	-9.271837	737.685846
3.598000	-9.505276	734.601198
3.599000	-9.581975	733.563972
3.600000	-9.505276	733.217232
3.601000	-9.271000	735.624544
3.602000	-9.348535	732.189255
3.603000	-9.271000	731.160902
3.604000	-8.646543	741.124990
3.605000	-9.270164	731.506516
3.606000	-9.115095	732.880867
3.607000	-8.569009	740.442251
3.608000	-8.647379	735.969362
3.609000	-8.802448	735.282785
3.610000	-9.036725	731.160902
3.611000	-9.036725	734.595804
3.612000	-9.036725	731.165176
3.613000	-9.114259	730.819563
3.614000	-8.569009	739.750639
3.615000	-9.270164	728.067005
3.616000	-8.802448	732.880104
3.617000	-8.490638	736.997715
3.618000	-9.036725	729.440968
3.619000	-8.646543	735.278147
3.620000	-8.568172	734.254465
3.621000	-8.646543	737.344110
3.622000	-8.879983	730.478193
3.623000	-8.802448	734.249825
3.624000	-8.490638	738.718441
3.625000	-9.036725	730.819563
3.626000	-9.036725	735.282778
3.627000	-9.348535	731.506903
3.628000	-9.737879	727.380054
3.629000	-9.270164	732.188879
3.630000	-9.192629	734.596191
3.631000	-9.426906	733.563240
3.632000	-9.737879	729.441357
3.633000	-9.271000	738.718431
3.634000	-9.426906	734.250580
3.635000	-9.972156	729.787754
3.636000	-9.349371	738.718828
3.637000	-10.049690	733.563627
3.638000	-10.206432	732.190426
3.639000	-10.128897	734.596609
3.640000	-10.440708	732.872402
3.641000	-10.363174	734.937948
3.642000	-10.908424	730.133366
3.643000	-10.441544	738.718828
3.644000	-11.142699	729.096132
3.645000	-11.142699	730.815731
3.646000	-10.519078	742.500492
3.647000	-11.454511	731.157101
3.648000	-11.142699	735.975571
3.649000	-11.142699	738.031876
3.650000	-11.533717	735.970930
3.651000	-11.376976	737.690903
3.652000	-11.845527	732.881672
3.653000	-11.612088	738.723856
3.654000	-12.234873	730.128748
3.655000	-12.234873	731.498074
3.656000	-11.612088	739.406199
3.657000	-12.547520	727.722198
3.658000	-11.846364	736.657913
3.659000	-11.846364	736.662949
3.660000	-12.080640	733.227680
3.661000	-12.080640	734.251392
3.662000	-11.924735	735.970930
3.663000	-11.534554	739.405802
3.664000	-12.235709	731.502712
3.665000	-11.612924	738.718849
3.666000	-11.691295	737.003525
3.667000	-12.235709	728.413790
3.668000	-11.457019	737.690903
3.669000	-11.535389	734.255636
3.670000	-11.691295	731.844051
3.671000	-11.457019	731.161343
3.672000	-10.833398	734.601645
3.673000	-10.678329	734.942223
3.674000	-10.833398	729.787754
3.675000	-9.897967	739.064837
3.676000	-9.975501	732.880888
3.677000	-9.897967	731.852911
3.678000	-9.507786	736.321192
3.679000	-9.507786	731.852911
3.680000	-9.195138	733.217627
3.681000	-9.116768	732.534887
3.682000	-8.805793	736.661768
3.683000	-9.039233	731.161686
3.684000	-9.039233	729.100384
3.685000	-8.181336	739.410450
3.686000	-8.727422	728.413403
3.687000	-8.493983	731.857185
3.688000	-7.947060	735.975183
3.689000	-8.414775	728.072041
3.690000	-7.869525	736.320398
3.691000	-8.025431	734.600466
3.692000	-7.869525	735.628786
3.693000	-8.025431	730.478590
3.694000	-8.025431	730.137220
3.695000	-7.325112	737.694759
3.696000	-8.180500	727.726032
3.697000	-7.947060	731.165930
3.698000	-7.947060	730.483618
3.699000	-8.336405	726.697712
3.700000	-7.868689	730.137220
