BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
Samples (#):	8000	8000
Rate (Hz):	1000.000000	1000.000000
Contact period start (sample #):	43	43
Contact period end (sample #):	7731	7731
Contact period start time (s):	0.043000	0.043000
Contact period end time (s):	7.731000	7.731000
First sample time (s):	0.000000	0.000000
Normalized force (N):	703.599976	703.599976
Normalized length (m):	1.000000	1.000000
abs time (s)	Fy	Fz
	N	N
2.543000	-187.452637	694.046760
2.544000	-185.268288	683.704178
2.545000	-182.459488	676.104509
2.546000	-179.809090	670.903247
2.547000	-177.234566	661.237973
2.548000	-175.517097	644.015934
2.549000	-171.929611	645.002126
2.550000	-169.589355	629.500070
2.551000	-166.703018	620.176550
2.552000	-163.037987	621.162680
2.553000	-161.242149	595.701251
2.554000	-157.577126	590.494560
2.555000	-153.599449	590.457404
2.556000	-150.790642	572.197754
2.557000	-146.734592	567.342103
2.558000	-142.990356	558.022821
2.559000	-139.636303	540.450949
2.560000	-134.877434	536.277255
2.561000	-130.509575	524.897060
2.562000	-125.517258	513.853193
2.563000	-119.901329	504.875286
2.564000	-113.348289	496.921062
2.565000	-105.077785	487.597560
2.566000	-95.784283	470.029543
2.567000	-85.553669	467.916780
2.568000	-79.538353	456.887209
2.569000	-76.176773	443.095852
2.570000	-72.585098	441.675456
2.571000	-69.148491	428.575706
2.572000	-64.698084	417.190861
2.573000	-59.546522	416.111062
2.574000	-55.877312	394.416567
2.575000	-51.195972	385.088019
2.576000	-45.658409	387.784468
2.577000	-41.835802	366.763031
2.578000	-37.234506	358.808822
2.579000	-33.256832	348.784402
2.580000	-29.669339	335.328981
2.581000	-25.925940	332.534260
2.582000	-23.196342	320.462466
2.583000	-19.608849	313.881827
2.584000	-16.566606	302.156422
2.585000	-12.044517	298.674341
2.586000	-7.835075	290.042458
2.587000	-4.248417	274.189379
2.588000	0.506275	267.955129
2.589000	4.948321	263.090221
2.590000	7.753779	243.451238
2.591000	11.727273	243.400556
2.592000	14.607757	233.043684
2.593000	16.944663	219.256572
2.594000	20.216165	218.177948
2.595000	22.084520	203.011482
2.596000	24.498960	193.697260
2.597000	27.613721	196.062409
2.598000	29.716351	182.966917
2.599000	32.833621	178.115526
2.600000	35.252242	170.863020
2.601000	36.741286	162.921986
2.602000	37.840150	158.767626
2.603000	39.249152	151.168722
2.604000	40.343834	147.691297
2.605000	39.484263	137.003510
2.606000	39.559290	134.222731
2.607000	39.790220	130.741439
2.608000	39.244133	114.201404
2.609000	39.631805	112.790320
2.610000	39.941109	109.663925
2.611000	39.394184	97.601432
2.612000	40.170366	102.041814
2.613000	40.014460	93.428509
2.614000	40.091160	88.590659
2.615000	40.402134	90.633792
2.616000	40.088652	80.977841
2.617000	39.931910	74.767203
2.618000	40.319582	77.150934
2.619000	39.850193	69.555908
2.620000	39.771822	66.097813
2.621000	39.224899	58.858844
2.622000	39.224899	57.115301
2.623000	39.222391	57.092481
2.624000	38.753002	50.544747
2.625000	38.517889	48.124262
2.626000	37.737528	40.192912
2.627000	37.111397	35.361255
2.628000	37.654976	41.866851
2.629000	36.641172	30.164668
2.630000	36.640337	31.510004
2.631000	36.559458	32.870420
2.632000	35.700724	22.195801
2.633000	36.010862	28.710677
2.634000	35.619009	23.546556
2.635000	34.916182	17.003455
2.636000	34.992043	21.111398
2.637000	34.913671	17.672263
2.638000	34.756092	17.653314
2.639000	33.977404	13.522171
2.640000	34.287540	16.601770
2.641000	33.585550	11.437269
2.642000	32.882720	5.581532
2.643000	33.036955	11.418712
2.644000	32.723472	7.974552
2.645000	32.254919	4.529999
2.646000	33.111144	15.867634
2.647000	31.941436	1.430688
2.648000	32.174876	5.894295
2.649000	32.563383	12.082103
2.650000	32.095668	6.235273
2.651000	31.861393	7.604584
2.652000	31.392840	6.566963
2.653000	30.535779	-0.653822
2.654000	31.003496	6.207439
2.655000	30.458245	4.492505
2.656000	30.536615	2.777190
2.657000	30.148107	4.843143
2.658000	30.070573	6.220959
2.659000	29.915504	6.912957
2.660000	29.292718	0.725530
2.661000	29.526158	8.282649
2.662000	28.671607	3.123565
2.663000	27.969614	-1.003327
2.664000	28.125520	6.895545
2.665000	27.502735	0.035057
2.666000	27.113390	-0.306303
2.667000	27.815382	10.349375
2.668000	26.880786	-0.992894
2.669000	26.725718	0.736334
2.670000	27.037528	8.980054
2.671000	26.335536	0.731689
2.672000	26.492278	7.255842
2.673000	25.556846	1.073049
2.674000	25.245036	-0.300906
2.675000	24.855691	0.381432
2.676000	25.400105	8.976183
2.677000	24.543043	2.442752
2.678000	23.996121	-1.328857
2.679000	23.840216	1.423687
2.680000	23.684311	4.517591
2.681000	22.670508	-3.389795
2.682000	22.981483	6.574267
2.683000	21.734241	-0.987497
2.684000	21.110620	-4.077159
2.685000	21.265689	7.602217
2.686000	19.785006	-3.053450
2.687000	18.927109	-0.987878
2.688000	18.146747	4.858570
2.689000	16.197512	0.736334
2.690000	12.843459	1.765058
2.691000	6.598049	5.199941
2.692000	0.593606	-0.641864
2.693000	-1.587395	2.789148
2.694000	-1.117170	4.157696
2.695000	1.769168	4.499066
2.696000	4.422066	0.722422
2.697000	6.760645	6.905215
2.698000	6.216231	4.152670
2.699000	4.188626	-2.712451
2.700000	3.172315	4.498675
2.701000	2.548694	5.185657
2.702000	2.471159	0.030434
2.703000	4.343695	9.307512
2.704000	4.501273	-1.348155
2.705000	4.266997	-5.470413
2.706000	4.812247	6.896328
2.707000	3.253195	-4.096076
2.708000	3.097289	-1.347392
2.709000	3.720074	5.181013
2.710000	3.720911	-1.338887
2.711000	4.345368	1.745749
2.712000	4.346204	1.750383
2.713000	4.190299	0.025790
2.714000	4.034394	0.376809
2.715000	4.112764	2.774463
2.716000	4.268670	3.461054
2.717000	3.801790	-3.408712
2.718000	4.658851	4.153052
2.719000	4.504618	0.035830
2.720000	4.193644	-4.090669
2.721000	4.660523	5.186029
2.722000	4.271178	0.381453
2.723000	3.959368	-2.712069
2.724000	4.660523	4.499819
2.725000	4.194480	-4.090669
2.726000	4.193644	-4.436281
2.727000	4.894799	4.504071
2.728000	4.350385	-1.338506
2.729000	4.506291	0.727447
2.730000	4.350385	-0.992120
2.731000	4.351222	-0.646508
2.732000	4.428756	0.381443
2.733000	4.741403	1.760424
2.734000	4.819774	1.755790
2.735000	4.351222	-2.370709
2.736000	4.742239	2.106047
2.737000	4.898144	4.844669
2.738000	4.274523	-3.404078
2.739000	4.820610	3.812084
2.740000	4.664705	0.727447
2.741000	4.196989	-4.091050
2.742000	4.976515	6.905596
2.743000	4.508799	-1.333862
2.744000	4.353731	-2.020845
2.745000	4.820610	6.914885
2.746000	4.665541	0.727066
2.747000	4.821446	1.754635
2.748000	4.821446	3.817099
2.749000	4.743912	-0.997527
2.750000	4.822283	2.095995
2.751000	4.665541	0.040083
2.752000	4.821446	0.727066
2.753000	4.588006	0.727066
2.754000	4.899817	3.811692
2.755000	5.055722	4.498675
2.756000	4.355403	-5.119383
2.757000	4.666377	0.035830
2.758000	4.899817	1.755398
2.759000	4.666377	-1.338506
2.760000	4.899817	4.158459
2.761000	4.822283	0.040083
2.762000	4.744748	-3.745438
2.763000	5.368369	7.251208
2.764000	4.744748	-0.992894
2.765000	4.823119	-0.651534
2.766000	5.134929	4.840024
2.767000	5.213300	1.414038
2.768000	5.134929	1.409786
2.769000	5.134929	2.784122
2.770000	4.900653	-0.992512
2.771000	5.290835	3.466079
2.772000	4.823119	0.381835
2.773000	5.680180	6.564236
2.774000	5.057395	0.040475
2.775000	5.213300	2.437355
2.776000	5.213300	2.784122
2.777000	4.823119	-2.371091
2.778000	4.823119	1.409786
2.779000	5.135766	1.068415
2.780000	5.057395	0.040475
2.781000	5.212464	4.840416
2.782000	5.057395	-0.997146
2.783000	4.745584	-3.054213
2.784000	5.369205	6.905596
2.785000	4.900653	0.381443
2.786000	5.135766	1.068426
2.787000	5.057395	1.068426
2.788000	5.134929	-0.305529
2.789000	5.680180	7.938202
2.790000	4.667214	-1.679485
2.791000	5.213300	2.101402
2.792000	5.057395	-0.305529
2.793000	5.134929	2.783360
2.794000	5.446740	4.840035
2.795000	5.057395	-0.646889
2.796000	5.368369	1.414038
2.797000	5.601809	5.531651
2.798000	4.823119	-4.091050
2.799000	5.289998	4.499056
2.800000	5.212464	0.727447
2.801000	4.822283	-1.338506
2.802000	5.523438	6.223258
2.803000	5.212464	1.068426
2.804000	4.978188	-0.646889
2.805000	5.601809	6.564236
2.806000	5.055722	1.073060
2.807000	5.523438	4.157304
2.808000	4.588843	-3.745056
2.809000	5.368369	1.414038
2.810000	5.133257	1.409786
2.811000	5.289998	2.447015
2.812000	5.445067	5.185647
2.813000	4.822283	-4.091050
2.814000	4.977352	1.068426
2.815000	5.445067	4.157696
2.816000	4.743912	-3.404078
2.817000	5.133257	2.101402
2.818000	5.600973	4.153052
2.819000	4.899817	-3.745438
2.820000	5.679343	6.564236
2.821000	4.977352	-0.997146
2.822000	4.665541	-4.432029
2.823000	5.288326	4.153444
2.824000	5.445067	0.727447
2.825000	5.133257	0.381443
2.826000	5.133257	1.409786
2.827000	5.600973	3.465687
2.828000	5.055722	0.376809
2.829000	5.289998	0.376809
2.830000	5.523438	2.447015
2.831000	5.368369	0.722422
2.832000	5.445067	2.437355
2.833000	5.990318	8.630581
2.834000	4.899817	-5.465779
2.835000	5.679343	4.840035
2.836000	5.756878	5.527007
2.837000	5.600973	1.750383
2.838000	5.679343	6.218232
2.839000	5.600973	2.437355
2.840000	5.212464	-2.029731
2.841000	5.912783	6.905215
2.842000	5.834412	4.498675
2.843000	5.600973	3.120075
2.844000	5.600973	4.157696
2.845000	5.600973	2.783360
2.846000	5.834412	4.840035
2.847000	5.523438	0.381062
2.848000	5.756878	5.522754
2.849000	5.601809	2.442000
2.850000	5.523438	2.091743
2.851000	5.990318	9.307894
2.852000	5.133257	-1.338506
2.853000	5.288326	1.068426
2.854000	5.834412	7.587934
2.855000	4.899817	-4.091050
2.856000	5.601809	3.811692
2.857000	5.990318	8.284195
2.858000	5.289998	-0.997527
2.859000	5.679343	5.186039
2.860000	5.679343	2.783360
2.861000	5.523438	0.035449
2.862000	5.600973	4.499056
2.863000	5.991154	7.938583
2.864000	5.523438	1.414038
2.865000	5.368369	0.035449
2.866000	5.679343	3.465687
2.867000	5.835249	6.563855
2.868000	5.368369	0.376809
2.869000	6.225430	9.653506
2.870000	5.523438	-0.310163
2.871000	5.523438	1.404379
2.872000	5.912783	7.597605
2.873000	5.679343	1.068426
2.874000	5.288326	0.381443
2.875000	6.068689	9.658542
2.876000	5.523438	0.727066
2.877000	5.835249	5.185647
2.878000	5.679343	3.466079
2.879000	5.368369	-0.656168
2.880000	5.757714	4.152670
2.881000	5.757714	3.128972
2.882000	5.836085	4.498675
2.883000	5.523438	1.414430
2.884000	5.912783	5.531651
2.885000	5.835249	3.815955
2.886000	5.601809	1.409023
2.887000	5.757714	4.844669
2.888000	5.758551	3.124338
2.889000	5.369205	0.040094
2.890000	6.303801	9.653506
2.891000	5.290835	-3.404459
2.892000	5.446740	-0.997527
2.893000	5.913620	9.317172
2.894000	5.679343	0.381062
2.895000	5.680180	3.128972
2.896000	5.836085	4.844669
2.897000	5.601809	0.376809
2.898000	5.758551	4.498675
2.899000	5.758551	3.461435
2.900000	5.680180	0.376809
2.901000	5.680180	1.064173
2.902000	5.758551	3.812084
2.903000	5.913620	4.844669
2.904000	5.290835	-1.679866
2.905000	6.070361	7.256245
2.906000	5.446740	0.035830
2.907000	5.447576	-2.371875
2.908000	6.148732	6.900570
2.909000	5.603482	0.376809
2.910000	5.447576	-1.689536
2.911000	6.147895	8.625555
2.912000	5.213300	-2.712069
2.913000	5.525111	-2.371091
2.914000	6.147895	8.971168
2.915000	5.680180	0.727066
2.916000	5.992826	4.153444
2.917000	5.758551	0.722422
2.918000	5.447576	-0.992894
2.919000	5.525111	1.745739
2.920000	5.836085	4.494412
2.921000	5.680180	3.807058
2.922000	4.745584	-6.493348
2.923000	5.992826	2.783360
2.924000	5.992826	5.185647
2.925000	5.290835	-2.712451
2.926000	6.070361	6.909848
2.927000	5.447576	0.722422
2.928000	5.447576	-1.338887
2.929000	6.227103	8.625555
2.930000	5.447576	-2.029731
2.931000	5.446740	0.035449
2.932000	6.070361	7.938583
2.933000	5.680180	0.381062
2.934000	5.913620	2.437355
2.935000	6.148732	7.938583
2.936000	5.680180	0.035449
2.937000	5.758551	3.466079
2.938000	5.603482	0.722422
2.939000	5.992826	1.755398
2.940000	5.525111	1.404379
2.941000	5.992826	5.185647
2.942000	5.992826	3.812084
2.943000	5.290835	-3.404459
2.944000	6.070361	4.499056
2.945000	5.836085	3.474976
2.946000	5.447576	-0.646889
2.947000	6.226266	8.625555
2.948000	5.603482	0.722422
2.949000	5.370042	-2.371091
2.950000	6.304637	8.966915
2.951000	5.447576	-2.380761
2.952000	5.758551	1.068426
2.953000	6.383008	9.312538
2.954000	5.836085	2.442000
2.955000	5.525111	1.068807
2.956000	5.758551	1.755398
2.957000	5.758551	0.722422
2.958000	5.603482	1.409786
2.959000	5.603482	2.091743
2.960000	5.915292	2.784122
2.961000	5.213300	-3.749690
2.962000	5.758551	2.437355
2.963000	5.680180	2.438118
2.964000	5.135766	-5.806757
2.965000	5.758551	3.471095
2.966000	5.758551	2.101402
2.967000	5.447576	-1.338506
2.968000	6.148732	6.564236
2.969000	5.369205	-2.712451
2.970000	5.370042	-3.754716
2.971000	5.915292	4.844669
2.972000	5.525111	0.381062
2.973000	5.525111	0.727447
2.974000	5.603482	2.783360
2.975000	5.446740	-0.992894
2.976000	5.446740	1.068426
2.977000	5.603482	0.722422
2.978000	5.525111	0.722422
2.979000	5.525111	-0.305529
2.980000	5.369205	0.376809
2.981000	5.992826	4.153444
2.982000	5.213300	-4.091442
2.983000	5.758551	1.755398
2.984000	5.915292	3.129735
2.985000	5.603482	-1.338506
2.986000	6.226266	8.971168
2.987000	5.758551	-0.305529
2.988000	5.525111	-0.992894
2.989000	5.758551	3.466079
2.990000	5.603482	-0.310174
2.991000	5.447576	-1.338506
2.992000	5.758551	3.120838
2.993000	5.680180	0.722422
2.994000	5.836085	1.755398
2.995000	5.290835	-2.712853
2.996000	5.680180	0.381062
2.997000	5.915292	3.811692
2.998000	5.525111	1.409786
2.999000	6.071197	4.839643
3.000000	5.291671	-4.783059
3.001000	5.603482	1.068426
3.002000	5.992826	4.157304
3.003000	5.525111	-2.030515
3.004000	5.992826	4.503309
3.005000	5.836085	4.157696
3.006000	5.447576	-2.021226
3.007000	6.226266	7.943217
3.008000	5.525111	0.040083
3.009000	5.447576	-2.030515
3.010000	5.758551	2.438118
3.011000	5.603482	0.381443
3.012000	5.992826	1.755398
3.013000	5.680180	1.068426
3.014000	5.680180	1.068426
3.015000	5.758551	1.068426
3.016000	5.525111	0.727447
3.017000	6.070361	4.157696
3.018000	5.915292	0.722422
3.019000	5.992826	3.124338
3.020000	5.992826	4.840024
3.021000	5.214136	-5.811391
3.022000	5.603482	1.409786
3.023000	5.757714	2.783730
3.024000	5.680180	-0.305529
3.025000	5.836085	3.817099
3.026000	5.913620	2.782968
3.027000	5.369205	-3.745438
3.028000	5.992826	5.527007
3.029000	5.915292	2.783360
3.030000	5.603482	0.376809
3.031000	5.525111	2.092114
3.032000	5.758551	0.722422
3.033000	5.992826	3.811692
3.034000	5.290835	-2.370709
3.035000	5.992826	6.222876
3.036000	5.447576	-0.646508
3.037000	5.603482	1.068426
3.038000	6.227103	6.905596
3.039000	5.448413	-3.413356
3.040000	5.448413	-1.689155
3.041000	6.072034	4.494412
3.042000	5.448413	-2.716703
3.043000	5.760223	0.717777
3.044000	6.072034	3.807439
3.045000	5.605154	-3.750082
3.046000	5.838594	3.456409
3.047000	5.527619	-3.071996
3.048000	5.448413	-4.787311
3.049000	5.682688	0.372165
3.050000	5.993663	2.774463
3.051000	5.838594	0.376417
3.052000	5.525111	-3.063099
3.053000	5.915292	0.727447
3.054000	5.992826	3.465687
3.055000	5.603482	-0.310555
3.056000	6.226266	7.251208
3.057000	5.680180	-1.333480
3.058000	5.757714	0.385695
3.059000	6.302964	9.326058
3.060000	5.289998	-1.324975
3.061000	5.600973	2.105655
3.062000	6.225430	7.606491
3.063000	5.601809	-1.329620
3.064000	5.913620	3.829856
3.065000	5.836085	3.820589
3.066000	5.601809	0.040083
3.067000	5.680180	3.484636
3.068000	5.680180	2.447015
3.069000	5.836085	2.447015
3.070000	5.446740	-1.338506
3.071000	5.915292	4.157304
3.072000	5.525947	-0.656168
3.073000	5.292507	-4.782667
3.074000	5.760223	2.091351
3.075000	5.838594	0.372165
3.076000	5.682688	-2.030515
3.077000	6.227103	6.209345
3.078000	5.291671	-5.465779
3.079000	5.525111	-1.679866
3.080000	6.148732	7.592187
3.081000	5.603482	-0.992894
3.082000	5.603482	0.376417
3.083000	5.993663	1.063781
3.084000	5.525947	-3.754716
3.085000	5.915292	1.404379
3.086000	5.915292	1.063781
3.087000	5.992826	1.404770
3.088000	5.525111	-0.310555
3.089000	6.071197	4.840035
3.090000	6.148732	4.840035
3.091000	5.370042	-2.029731
3.092000	6.227103	5.527007
3.093000	5.760223	0.030805
3.094000	5.682688	-3.062718
3.095000	6.461379	7.587934
3.096000	5.915292	-0.656168
3.097000	5.760223	-2.030515
3.098000	6.305473	7.592187
3.099000	5.525947	-3.063099
3.100000	5.915292	0.035449
3.101000	6.305473	7.587934
3.102000	5.915292	0.371402
3.103000	6.148732	3.806666
3.104000	6.148732	2.437355
3.105000	6.071197	1.068426
3.106000	5.915292	0.722422
3.107000	6.304637	6.909848
3.108000	6.148732	4.498675
3.109000	5.758551	-1.338887
3.110000	6.070361	3.811692
3.111000	6.226266	4.503309
3.112000	5.758551	-0.646889
3.113000	6.304637	6.905596
3.114000	6.227103	3.128972
3.115000	5.525111	-2.020845
3.116000	6.382172	9.317172
3.117000	5.447576	-2.371875
3.118000	5.758551	0.035449
3.119000	6.304637	7.246575
3.120000	5.758551	0.035449
3.121000	6.071197	2.091743
3.122000	5.992826	2.091743
3.123000	5.760223	0.030805
3.124000	5.758551	0.035830
3.125000	5.915292	1.058766
3.126000	6.071197	3.124338
3.127000	5.603482	-1.689536
3.128000	6.304637	5.527007
3.129000	6.148732	3.466079
3.130000	5.603482	-3.750072
3.131000	5.992826	2.774071
3.132000	6.071197	3.466079
3.133000	5.915292	-0.656168
3.134000	6.148732	5.873011
3.135000	5.758551	-1.338506
3.136000	5.446740	-4.437055
3.137000	6.460542	10.345515
3.138000	5.603482	0.381062
3.139000	6.148732	3.466079
3.140000	5.992826	3.466079
3.141000	5.992826	0.381062
3.142000	6.226266	3.811692
3.143000	6.070361	3.128972
3.144000	6.147895	3.128972
3.145000	5.836085	0.386087
3.146000	6.070361	3.474976
3.147000	6.382172	8.288840
3.148000	5.758551	-0.992894
3.149000	6.148732	5.185647
3.150000	6.071197	3.811692
3.151000	5.992826	-1.679866
3.152000	5.992826	4.494412
3.153000	5.992826	1.409786
3.154000	5.525947	-3.404078
3.155000	6.304637	6.905215
3.156000	5.915292	0.035449
3.157000	5.603482	-1.679485
3.158000	6.304637	5.186029
3.159000	6.148732	2.091743
3.160000	6.227103	4.498664
3.161000	5.915292	-0.656168
3.162000	6.227103	2.091743
3.163000	6.148732	2.783360
3.164000	6.148732	4.499056
3.165000	6.382172	6.564236
3.166000	6.071197	1.058385
3.167000	6.227103	3.469950
3.168000	6.304637	5.527007
3.169000	5.992826	0.381062
3.170000	6.227103	5.181003
3.171000	6.227103	5.185647
3.172000	5.603482	-1.338506
3.173000	6.460542	8.283412
3.174000	6.227103	1.750383
3.175000	5.992826	1.404379
3.176000	6.304637	6.905596
3.177000	6.149568	3.466079
3.178000	6.305473	3.806666
3.179000	5.758551	1.063781
3.180000	6.227103	3.807439
3.181000	6.149568	3.461435
3.182000	5.915292	1.399734
3.183000	6.383008	5.527007
3.184000	6.227103	4.148036
3.185000	6.227103	4.498283
3.186000	6.460542	7.933547
3.187000	5.370042	-6.152370
3.188000	6.148732	3.120075
3.189000	6.304637	5.868367
3.190000	5.992826	0.035449
3.191000	6.227103	6.218232
3.192000	6.070361	2.437355
3.193000	5.757714	-0.992894
3.194000	6.303801	6.909848
