BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.840000	-0.543171	-4.639715
0.841000	-0.388102	-0.176119
0.842000	-0.466473	-0.176108
0.843000	-0.388939	-0.863091
0.844000	-0.934189	-3.611001
0.845000	-0.154663	1.202470
0.846000	-0.232197	0.511246
0.847000	-0.699077	-4.294103
0.848000	-0.076292	3.951154
0.849000	-0.466473	-1.550063
0.850000	-0.855818	-3.611001
0.851000	0.157148	6.011711
0.852000	-0.855818	-3.264997
0.853000	-0.311404	0.520132
0.854000	-0.388102	-0.863091
0.855000	-0.621542	-0.862710
0.856000	-0.855818	-3.270023
0.857000	-0.855818	-5.326698
0.858000	0.079613	6.012092
0.859000	-0.855818	-4.989580
0.860000	-0.934189	-3.265389
0.861000	-0.466473	1.894479
0.862000	-1.090094	-9.452816
0.863000	-0.232197	0.861894
0.864000	-0.388102	-0.863091
0.865000	-0.232197	0.860729
0.866000	-0.388102	-2.237428
0.867000	-0.388939	-1.549682
0.868000	-0.232197	2.922430
0.869000	-0.543171	-2.236654
0.870000	0.079613	6.357705
0.871000	-0.388102	-1.204070
0.872000	-1.011723	-6.359283
0.873000	-0.154663	4.296766
0.874000	-0.388102	-1.204451
0.875000	-0.388102	-0.175727
0.876000	-0.232197	-0.863091
0.877000	-0.621542	-1.204451
0.878000	-0.388102	0.169886
0.879000	-0.699077	-4.634700
0.880000	-0.076292	3.268434
0.881000	-0.699077	-5.668058
0.882000	-0.621542	-4.293721
0.883000	0.001243	7.039651
0.884000	-0.855818	-6.359283
0.885000	-0.621542	-1.891042
0.886000	-0.388102	0.861110
0.887000	-0.778284	-4.293329
0.888000	-0.310568	-0.517479
0.889000	-0.466473	-1.550063
0.890000	-0.232197	2.922430
0.891000	-0.621542	-2.924019
0.892000	-0.466473	0.861894
0.893000	-0.154663	3.614047
0.894000	-0.621542	-3.270023
0.895000	-0.232197	2.235457
0.896000	-0.388102	-1.199425
0.897000	-0.543171	-2.237428
0.898000	-0.232197	0.861110
0.899000	-0.621542	-1.545430
0.900000	-0.310568	-0.171474
0.901000	-0.621542	-2.237428
0.902000	-0.388939	0.520916
0.903000	-0.466473	-4.293721
0.904000	-0.778284	-5.667677
0.905000	0.001243	6.011700
0.906000	-0.855818	-4.980694
0.907000	-0.388102	-0.517087
0.908000	-0.154663	4.297158
0.909000	-0.855818	-3.952351
0.910000	-0.154663	2.581462
0.911000	-0.388102	-0.517479
0.912000	-0.310568	0.861894
0.913000	-0.621542	-3.947717
0.914000	-0.778284	-3.947717
0.915000	0.078777	6.353060
0.916000	-0.699077	-3.951980
0.917000	-0.232197	1.553119
0.918000	-0.388102	-0.517479
0.919000	-0.933353	-7.046266
0.920000	-0.153826	2.581070
0.921000	-0.232197	0.861894
0.922000	-0.466473	-1.545430
0.923000	-0.466473	-2.578406
0.924000	-0.310568	1.553119
0.925000	-0.310568	1.544233
0.926000	-0.388102	-2.237046
0.927000	0.157148	7.044295
0.928000	-0.543171	-2.583040
0.929000	-0.543171	-1.891423
0.930000	0.313053	8.759610
0.931000	-0.310568	-0.522113
0.932000	0.157148	6.011711
0.933000	0.001243	2.581070
0.934000	-0.077128	3.268434
0.935000	-0.154663	1.543449
0.936000	-0.388102	-1.204451
0.937000	0.078777	6.011700
0.938000	-0.620706	-2.924019
0.939000	-0.388102	-0.176108
0.940000	-0.154663	4.633111
0.941000	-0.855818	-5.330559
0.942000	-0.076292	3.950391
0.943000	-0.154663	2.235457
0.944000	-0.699077	-3.952351
0.945000	0.079613	2.917415
0.946000	-0.153826	1.202873
0.947000	-0.154663	2.917415
0.948000	-0.309732	-1.209085
0.949000	0.002079	5.670340
0.950000	-0.076292	3.263419
0.951000	-0.153826	-0.863081
0.952000	0.234682	7.044677
0.953000	-0.310568	-0.858447
0.954000	-0.309732	2.921667
0.955000	-0.154663	3.263027
0.956000	-0.388102	-0.858839
0.957000	-0.076292	4.636982
0.958000	-0.232197	0.169504
0.959000	-0.076292	4.633111
0.960000	-0.699077	-2.578406
0.961000	-0.621542	-3.952743
0.962000	0.078777	6.699064
0.963000	-0.543171	-3.606738
0.964000	-0.154663	1.894097
0.965000	0.079613	5.665706
0.966000	-0.621542	-4.293711
0.967000	-0.076292	4.296004
0.968000	0.001243	2.581070
0.969000	-0.232197	0.510864
0.970000	-0.388102	-1.550063
0.971000	-0.623215	-1.886408
0.972000	0.079613	5.666088
0.973000	-0.778284	-2.578406
0.974000	0.157148	6.357705
0.975000	-0.310568	-1.204070
0.976000	-0.388102	-2.578406
0.977000	0.079613	4.978724
0.978000	-0.232197	-0.171474
0.979000	-0.232197	0.861894
0.980000	-0.232197	0.861513
0.981000	0.079613	4.636982
0.982000	-0.232197	1.894479
0.983000	-0.310568	-0.858447
0.984000	0.234682	8.073019
0.985000	-0.855818	-6.013278
0.986000	-0.388102	-1.550063
0.987000	0.157148	7.040043
0.988000	-0.388102	-4.293721
0.989000	-0.232197	2.235457
0.990000	-0.154663	2.235457
0.991000	-0.388102	-0.863091
0.992000	-0.076292	2.235457
0.993000	-0.310568	-0.517087
0.994000	0.001243	4.296766
0.995000	-0.309732	-1.545811
0.996000	-0.154663	2.581070
0.997000	0.079613	5.670732
0.998000	-0.464801	-2.237428
0.999000	0.079613	6.352679
1.000000	-0.232197	0.169886
1.001000	-0.153826	0.165252
1.002000	-0.232197	0.169504
1.003000	-0.388102	-1.545430
1.004000	-0.233033	2.922822
1.005000	-0.388102	-2.232402
1.006000	0.001243	6.698683
1.007000	-0.855818	-2.924019
1.008000	-0.699077	-3.953124
1.009000	0.234682	9.100971
1.010000	-0.543171	-2.237428
1.011000	-0.466473	-0.517479
1.012000	0.157148	6.007066
1.013000	-0.232197	-1.204451
1.014000	0.078777	5.665706
1.015000	-0.076292	2.917415
1.016000	0.002079	6.352679
1.017000	-0.543171	-1.891423
1.018000	-0.543171	-2.583040
1.019000	0.235519	8.413998
1.020000	-0.309732	-0.863472
1.021000	0.079613	4.633111
1.022000	-0.466473	-0.512453
1.023000	-0.621542	-4.639334
1.024000	-0.153826	3.268434
1.025000	-0.153826	2.235457
1.026000	-0.388102	0.169504
1.027000	-0.543171	-1.891423
1.028000	-0.153826	3.258774
1.029000	-0.076292	4.296014
1.030000	-0.153826	0.164489
1.031000	0.001243	7.381021
1.032000	-0.388102	-1.545430
1.033000	-0.388102	-1.891423
1.034000	0.078777	6.353071
1.035000	-0.232197	0.169504
1.036000	-0.076292	2.235457
1.037000	-0.076292	0.510864
1.038000	-0.076292	3.609031
1.039000	-0.076292	2.235457
1.040000	-0.388102	-1.204451
1.041000	0.157148	7.380629
1.042000	-0.855818	-7.728223
1.043000	-0.076292	-0.176108
1.044000	0.313053	8.418251
1.045000	-0.543171	-4.635081
1.046000	-0.153826	2.581070
1.047000	-0.075455	3.263419
1.048000	-0.309732	-0.517087
1.049000	-0.232197	1.202089
1.050000	-0.310568	0.169504
1.051000	-0.310568	2.235457
1.052000	-0.466473	-3.606738
1.053000	-0.310568	2.240091
1.054000	-0.310568	2.235457
1.055000	-0.778284	-4.980694
1.056000	-0.154663	5.324728
1.057000	-0.388102	-1.891042
1.058000	-0.388102	-1.204070
1.059000	-0.232197	1.202873
1.060000	-0.855818	-3.611001
1.061000	-0.466473	-1.204070
1.062000	-0.388102	-2.232794
1.063000	-0.154663	4.296766
1.064000	-0.855818	-4.635081
1.065000	-1.089258	-8.756555
1.066000	0.079613	6.699064
1.067000	-0.855818	-7.391878
1.068000	-0.466473	-1.545430
1.069000	-0.310568	2.235457
1.070000	-0.855818	-5.667677
1.071000	-0.154663	1.894479
1.072000	-0.155499	1.202873
1.073000	-0.388939	0.861894
1.074000	-0.621542	-2.232794
1.075000	-0.855818	-4.293721
1.076000	-0.154663	4.978724
1.077000	-0.309732	-1.891434
1.078000	-0.154663	3.268434
1.079000	-0.310568	-0.171474
1.080000	-0.778284	-5.326698
1.081000	-0.388102	0.519750
1.082000	-0.232197	0.520534
1.083000	-0.310568	-1.886790
1.084000	-0.855818	-4.298355
1.085000	-0.310568	0.861110
1.086000	-0.621542	-1.199425
1.087000	-0.699077	-3.952743
1.088000	-0.076292	6.012092
1.089000	-0.855818	-6.017923
1.090000	-0.778284	-4.293721
1.091000	-0.154663	2.922822
1.092000	-0.621542	-3.264997
1.093000	-0.388102	-0.171093
1.094000	-0.466473	-1.204070
1.095000	-0.310568	2.235457
1.096000	-0.076292	1.894097
1.097000	-0.543171	-2.232402
1.098000	-0.231361	4.296766
1.099000	-0.699077	-6.009036
1.100000	-0.621542	-1.204451
1.101000	-0.154663	4.296766
1.102000	-0.699077	-6.359283
1.103000	-0.154663	3.618691
1.104000	-0.388102	-0.171474
1.105000	-0.855818	-2.237046
1.106000	-0.778284	-2.232021
1.107000	-0.621542	-1.208704
1.108000	-0.388102	0.169886
1.109000	-0.776611	-4.639715
1.110000	-0.232197	4.642771
1.111000	-0.154663	1.894097
1.112000	-0.934189	-7.732475
1.113000	0.001243	6.698683
1.114000	-0.466473	-1.891042
1.115000	-0.232197	2.235457
1.116000	-0.466473	-0.863091
1.117000	-0.699077	-1.550455
1.118000	-0.153826	2.581070
1.119000	-0.388102	-2.237046
1.120000	-0.232197	3.259537
1.121000	-0.933353	-6.700261
1.122000	-0.934189	-5.322054
1.123000	0.078777	6.353060
1.124000	-1.090094	-8.078851
1.125000	-0.310568	2.585714
1.126000	-0.233033	2.235457
1.127000	-0.776611	-4.985338
1.128000	-0.388102	-0.175727
1.129000	-0.231361	0.861110
1.130000	-0.310568	0.165252
1.131000	-0.621542	-3.611372
1.132000	-0.232197	0.169886
1.133000	-0.233033	3.268434
1.134000	-0.699077	-3.947717
1.135000	-0.310568	2.922822
1.136000	-0.466473	-1.204070
1.137000	-0.621542	-3.952743
1.138000	-0.232197	2.235457
1.139000	-0.621542	-2.578406
1.140000	-0.623215	-0.863091
1.141000	-0.778284	-3.947717
1.142000	-0.621542	0.169886
1.143000	-0.388939	-1.550063
1.144000	-0.855818	-5.322054
1.145000	0.001243	5.670340
1.146000	-1.011723	-6.700261
1.147000	-0.466473	-2.924019
1.148000	0.001243	5.329743
1.149000	-0.778284	-3.270023
1.150000	-0.310568	1.202470
1.151000	-0.154663	1.894097
1.152000	-0.076292	2.581462
1.153000	-0.388939	-1.204451
1.154000	-0.621542	-3.952743
1.155000	-0.233033	5.324728
1.156000	-0.466473	-3.952743
1.157000	-0.310568	-0.517479
1.158000	-0.154663	2.922430
1.159000	-0.699077	-5.325914
1.160000	-0.232197	2.922430
1.161000	-0.466473	-1.886790
1.162000	-0.855818	-2.919385
1.163000	-0.621542	-3.264997
1.164000	-0.388102	-1.891434
1.165000	-0.388939	0.169886
1.166000	-0.388102	-3.606738
1.167000	0.001243	4.978724
1.168000	-0.855818	-3.611001
1.169000	-0.778284	-5.326698
1.170000	0.157148	7.390681
1.171000	-0.388102	-1.550063
1.172000	-0.543171	0.169886
1.173000	-0.388102	-0.863091
1.174000	-0.466473	-0.863091
1.175000	-0.154663	2.581451
1.176000	-0.388102	-1.891042
1.177000	0.157148	6.357705
1.178000	-0.466473	-2.237036
1.179000	-0.543171	-2.928653
1.180000	0.001243	7.390300
1.181000	-1.011723	-6.705287
1.182000	-0.310568	2.235457
1.183000	-0.077128	1.894097
1.184000	-0.621542	-4.635081
1.185000	-0.076292	3.268434
1.186000	-0.076292	1.202089
1.187000	-0.388102	0.861110
1.188000	-0.388102	-3.270023
1.189000	0.002079	3.609031
1.190000	-0.076292	3.268434
1.191000	-0.076292	2.230834
1.192000	-0.154663	5.329743
1.193000	-0.232197	0.510864
1.194000	-0.232197	0.165252
1.195000	-0.154663	2.927074
1.196000	-0.309732	-0.862699
1.197000	-0.154663	2.586096
1.198000	-0.388102	-2.578406
1.199000	0.079613	6.352679
1.200000	-0.232197	1.202873
1.201000	-0.310568	-1.209085
1.202000	0.313053	10.825182
1.203000	-0.699077	-4.294103
1.204000	-0.233033	1.202873
1.205000	-0.154663	2.581070
1.206000	-0.933353	-4.980694
1.207000	-0.076292	4.296395
1.208000	-0.076292	2.226190
1.209000	-0.153826	2.225406
1.210000	-0.309732	-0.517468
1.211000	-0.388102	0.169886
1.212000	0.157148	6.698683
1.213000	-0.388102	-2.920148
1.214000	0.234682	7.039662
1.215000	-0.310568	0.169886
1.216000	-0.388102	-1.545811
1.217000	0.001243	5.661062
1.218000	-0.232197	0.510864
1.219000	-0.310568	1.202873
1.220000	-0.388102	-1.204451
1.221000	-0.076292	1.544233
1.222000	0.079613	4.636982
1.223000	-0.621542	-3.261126
1.224000	0.157148	8.759610
1.225000	-0.778284	-4.298355
1.226000	-0.543171	-2.924019
1.227000	0.157148	6.357313
1.228000	-0.543171	-2.924019
1.229000	-0.153826	3.604779
1.230000	-0.076292	3.608639
1.231000	-0.153826	2.581070
1.232000	-0.154663	4.642008
1.233000	-0.154663	1.894097
1.234000	0.079613	6.353071
1.235000	-0.699077	-3.952743
1.236000	-0.310568	1.202873
1.237000	-0.154663	4.633111
1.238000	-0.621542	-3.611001
1.239000	0.079613	6.012092
1.240000	-0.154663	2.581462
1.241000	-0.621542	-1.204451
1.242000	-0.076292	2.917415
1.243000	-0.076292	1.544233
1.244000	-0.388102	-0.171474
1.245000	-0.699077	-4.298355
1.246000	-0.076292	6.016345
1.247000	-0.309732	-0.863091
1.248000	-0.388102	-2.237428
1.249000	0.313053	8.418632
1.250000	-0.388102	-1.209085
1.251000	-0.232197	2.917415
1.252000	0.001243	1.553119
1.253000	-0.388939	-1.204451
1.254000	-0.154663	3.950391
1.255000	-0.076292	1.884046
1.256000	-0.076292	5.324728
1.257000	-0.543171	-0.858447
1.258000	-0.543171	-0.517087
1.259000	0.078777	7.040043
1.260000	-0.543171	-3.611372
1.261000	-0.153826	1.202470
1.262000	0.079613	6.011711
1.263000	-0.699077	-3.606738
1.264000	0.001243	4.642008
1.265000	-0.154663	2.917415
1.266000	-0.310568	0.169886
1.267000	-0.699077	-3.952351
1.268000	-0.154663	2.235457
1.269000	-0.232197	0.861513
1.270000	-0.153826	-0.863472
1.271000	0.157148	7.731660
1.272000	-0.621542	-2.237046
1.273000	0.001243	1.894097
1.274000	0.079613	5.324728
1.275000	-0.623215	-1.886408
1.276000	-0.076292	4.296004
1.277000	-0.232197	-1.204451
1.278000	-0.154663	3.614047
1.279000	-0.388102	-0.171474
1.280000	-0.233033	-1.891042
1.281000	0.313053	9.100971
1.282000	-0.388102	-2.583040
1.283000	-0.076292	1.894097
1.284000	0.001243	5.324728
1.285000	-0.855818	-6.700261
1.286000	-0.076292	3.955036
1.287000	-0.076292	1.894097
1.288000	-0.232197	1.544233
1.289000	-0.309732	-0.171474
1.290000	-0.232197	1.543449
1.291000	0.001243	6.007066
1.292000	-0.543171	-2.924019
1.293000	0.157148	6.011711
1.294000	-0.232197	0.169504
1.295000	-0.466473	-2.578406
1.296000	0.469795	9.100971
1.297000	-0.232197	1.894097
1.298000	-0.154663	3.263419
1.299000	-0.232197	-0.171474
1.300000	-0.309732	-0.175727
1.301000	-0.232197	1.544233
1.302000	-0.466473	-2.924019
1.303000	-0.233033	2.927456
1.304000	-0.699077	-4.635081
1.305000	-0.778284	-3.947717
1.306000	0.157984	7.044295
1.307000	-0.933353	-6.700261
1.308000	-0.621542	-0.863091
1.309000	-0.388102	-0.517087
1.310000	-0.933353	-3.956614
1.311000	-0.232197	0.169886
1.312000	-0.154663	2.240102
1.313000	-0.232197	3.268434
1.314000	-0.621542	-3.952743
1.315000	-0.388102	-0.176119
1.316000	-0.388939	1.553119
1.317000	-0.621542	-3.956614
1.318000	-0.232197	3.268434
1.319000	-0.621542	-2.236654
1.320000	-0.699077	-1.204451
1.321000	-0.233870	3.604387
1.322000	-1.011723	-4.297984
1.323000	-0.388102	-0.171474
1.324000	-0.776611	-4.980694
1.325000	-0.310568	1.894479
1.326000	-0.699077	-3.947717
1.327000	-0.778284	-4.639334
1.328000	0.001243	6.699064
1.329000	-0.933353	-6.358902
1.330000	-0.466473	-0.175727
1.331000	-0.232197	3.268434
1.332000	-1.089258	-6.358902
1.333000	-0.076292	2.922822
1.334000	-0.388102	-0.517087
1.335000	-0.388102	1.894479
1.336000	-0.466473	-2.232402
1.337000	-0.388102	-1.204451
1.338000	-0.076292	6.011700
1.339000	-0.543171	-2.237428
1.340000	-0.231361	2.922822
1.341000	-0.543171	-0.863483
1.342000	-0.778284	-4.639715
1.343000	-0.154663	2.581070
1.344000	-0.621542	-1.545430
1.345000	-0.543171	-0.175727
1.346000	-0.855818	-3.611001
1.347000	-0.388102	1.894479
1.348000	-0.388102	-0.517087
1.349000	-0.855818	-4.639334
1.350000	-0.076292	6.012092
1.351000	-0.855818	-5.326698
1.352000	-0.699077	-4.293721
1.353000	0.001243	5.670732
1.354000	-0.778284	-3.264997
1.355000	-0.310568	1.894479
1.356000	-0.855818	-3.951980
1.357000	-0.466473	-0.858457
1.358000	-0.466473	-1.549682
1.359000	-0.388102	-0.863091
1.360000	-0.233033	5.670340
1.361000	-1.011723	-5.326698
1.362000	-0.310568	0.178772
1.363000	-0.154663	2.235457
1.364000	-0.934189	-6.358902
1.365000	-0.154663	1.894097
1.366000	-0.466473	-1.886790
1.367000	-0.856654	-3.602105
1.368000	-0.621542	-2.232402
1.369000	-0.388102	0.169886
1.370000	-0.309732	1.553119
1.371000	-0.699077	-4.298355
1.372000	0.079613	6.698683
1.373000	-0.778284	-3.947717
1.374000	-0.855818	-7.387626
1.375000	0.001243	6.011700
1.376000	-0.778284	-4.293721
1.377000	-0.310568	2.235457
1.378000	-0.388102	0.510864
1.379000	-0.855818	-2.578406
1.380000	-0.232197	2.581070
1.381000	-0.621542	-2.578406
1.382000	-0.232197	2.581462
1.383000	-0.699077	-5.326698
1.384000	-0.388102	-2.578406
1.385000	-0.154663	4.642771
1.386000	-0.621542	-4.635081
1.387000	-0.154663	1.202470
1.388000	-0.310568	0.169886
1.389000	-0.699077	-6.704906
1.390000	-0.388102	-0.176119
1.391000	-0.388102	-0.521731
1.392000	-0.466473	-0.863091
1.393000	-1.089258	-7.733238
1.394000	-0.154663	3.614047
1.395000	-0.232197	2.235457
1.396000	-0.699077	-4.980312
1.397000	-0.076292	5.324728
1.398000	-0.621542	-2.919385
1.399000	-0.621542	-1.550063
1.400000	-0.309732	0.861110
1.401000	-0.388102	-1.550063
1.402000	0.001243	4.978724
1.403000	-0.466473	-2.227768
1.404000	-0.310568	2.927074
1.405000	-0.621542	-2.237428
1.406000	-0.933353	-6.358902
1.407000	-0.232197	4.978724
1.408000	-1.089258	-9.111456
1.409000	-0.388102	0.169886
1.410000	-0.310568	2.235457
1.411000	-0.855818	-4.980694
1.412000	-0.310568	0.511246
1.413000	-0.310568	0.169886
1.414000	-0.309732	0.169504
1.415000	-0.699077	-4.293721
1.416000	-0.621542	-1.545430
1.417000	-0.154663	2.927074
1.418000	-0.699077	-2.583040
1.419000	-0.154663	4.296766
1.420000	-0.543171	-0.863091
1.421000	-0.699077	-4.293721
1.422000	-0.076292	4.978724
1.423000	-0.466473	-1.891042
1.424000	-0.466473	-0.858065
1.425000	-0.699077	-3.615635
1.426000	-0.466473	-0.176119
1.427000	-0.310568	-0.863091
1.428000	-0.621542	-3.606738
1.429000	0.234682	8.077272
1.430000	-0.621542	-3.952743
1.431000	-0.621542	-1.891423
1.432000	0.234682	8.068004
1.433000	-0.621542	-5.326698
1.434000	0.001243	5.324728
1.435000	-0.154663	0.510864
1.436000	0.001243	4.636982
1.437000	-0.232197	2.235457
1.438000	-0.543171	-0.863091
1.439000	0.001243	6.698683
1.440000	-0.309732	-1.209085
1.441000	0.001243	4.979115
1.442000	-0.232197	2.235457
1.443000	-0.388102	-3.606738
1.444000	0.157148	6.698683
1.445000	-0.621542	-1.549682
1.446000	-0.388102	-0.517087
1.447000	-0.232197	-1.550063
1.448000	-0.232197	-0.171474
1.449000	-0.153826	2.235457
1.450000	-0.388102	-2.237036
1.451000	0.234682	8.073019
1.452000	-0.310568	-1.545811
1.453000	-0.621542	-3.615635
1.454000	0.157148	7.731268
1.455000	-0.233033	-0.858447
1.456000	-0.233033	2.235457
1.457000	-0.310568	1.543449
1.458000	-0.232197	-0.176108
1.459000	-0.076292	5.665706
1.460000	-0.232197	0.169504
1.461000	0.079613	6.007066
1.462000	-0.154663	-0.858828
1.463000	-0.388102	-2.232402
1.464000	0.001243	6.016345
1.465000	-0.699077	-4.294103
1.466000	-0.076292	3.614047
1.467000	-0.154663	2.235457
1.468000	-0.543171	-2.237428
1.469000	-0.076292	3.609031
1.470000	-0.309732	0.861110
1.471000	-0.232197	0.861110
1.472000	-0.621542	-3.952743
1.473000	0.001243	6.011319
1.474000	-0.232197	0.169886
1.475000	-0.621542	-3.261126
1.476000	0.234682	8.073019
1.477000	-0.310568	-1.204451
1.478000	-0.232197	1.894097
1.479000	-0.076292	3.951154
1.480000	-0.543171	-1.891042
1.481000	-0.076292	4.642008
1.482000	-0.232197	0.169886
1.483000	0.001243	4.296766
1.484000	-0.310568	-0.171474
1.485000	-0.466473	-2.232402
1.486000	0.001243	6.698683
1.487000	-0.699077	-3.611764
1.488000	-0.153826	2.581462
1.489000	-0.154663	3.263419
1.490000	-0.855818	-6.017923
1.491000	-0.076292	3.604387
1.492000	0.079613	5.665706
1.493000	-0.076292	2.921667
1.494000	-0.621542	-2.583040
1.495000	-0.310568	1.553119
1.496000	0.079613	3.954644
1.497000	-0.543171	-2.237036
1.498000	0.079613	6.693657
1.499000	-0.310568	1.192821
1.500000	-0.620706	-1.550063
1.501000	0.157148	7.380629
1.502000	-0.154663	2.918198
1.503000	0.078777	4.636982
1.504000	-0.232197	-0.176108
1.505000	-0.233033	1.202089
1.506000	-0.232197	0.169886
1.507000	-0.388102	-0.517468
1.508000	0.157148	8.067994
1.509000	-0.620706	-3.270023
1.510000	-0.388102	-0.176108
1.511000	0.079613	6.352679
1.512000	-0.855818	-5.330940
1.513000	-0.232197	0.861110
1.514000	-0.233033	0.861894
1.515000	-0.232197	-0.517468
1.516000	-0.232197	0.510864
1.517000	-0.232197	1.884046
1.518000	-0.076292	4.978724
