BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.953000	0.155619	5.698567
2.954000	-0.463821	1.565506
2.955000	0.941835	7.047786
2.956000	1.176111	5.669970
2.957000	-0.148665	0.169144
2.958000	-0.460476	5.665336
2.959000	-0.226200	6.356953
2.960000	0.317378	0.178412
2.961000	1.017697	6.366220
2.962000	0.004731	-0.836019
2.963000	-0.385450	-3.929933
2.964000	0.083102	5.347156
2.965000	0.083938	-0.840663
2.966000	0.553327	0.196958
2.967000	0.786766	6.361968
2.968000	-0.225363	-0.854565
2.969000	-0.225363	1.557001
2.970000	0.318214	4.305293
2.971000	0.006404	-2.560220
2.972000	0.708396	2.264056
2.973000	0.240680	-0.827122
2.974000	0.395749	-4.275164
2.975000	0.553327	4.309927
2.976000	-0.145320	-2.569890
2.977000	0.012258	0.515138
2.978000	0.791784	10.138613
2.979000	0.010585	-3.947706
2.980000	-0.147829	-2.227747
2.981000	0.552490	4.996518
2.982000	-0.070294	-3.929933
2.983000	0.474956	0.888183
2.984000	0.630861	1.575929
2.985000	0.163145	-1.864361
2.986000	0.476628	4.651287
2.987000	0.166490	-0.503545
2.988000	-0.067786	-4.976822
2.989000	0.788439	8.086561
2.990000	-0.224527	-4.280180
2.991000	0.164818	-0.494659
2.992000	0.788439	7.758722
2.993000	0.087283	-6.336865
2.994000	0.398258	-0.494659
2.995000	0.554999	3.276950
2.996000	-0.222855	-2.564473
2.997000	0.088956	4.987250
2.998000	0.400766	5.669970
2.999000	-0.066113	-2.925162
3.000000	0.478301	7.048559
3.001000	0.244861	4.641246
3.002000	0.010585	1.210997
3.003000	0.865973	10.147097
3.004000	0.164818	-1.877500
3.005000	0.397421	1.903376
3.006000	0.552490	3.622563
3.007000	-0.070294	-4.285205
3.008000	0.397421	2.594993
3.009000	0.631697	4.992265
3.010000	-0.381269	-4.630436
3.011000	-0.148665	2.931338
3.012000	0.084775	1.210997
3.013000	0.006404	-1.536522
3.014000	0.708396	6.370854
3.015000	0.083938	0.874652
3.016000	0.318214	3.963541
3.017000	0.317378	3.963923
3.018000	0.006404	-2.565256
3.019000	0.161473	3.618310
3.020000	0.394913	3.618310
3.021000	0.083938	-0.844905
3.022000	0.160636	3.276950
3.023000	0.470774	2.594993
3.024000	-0.153683	-2.901199
3.025000	0.391567	1.225290
3.026000	0.312360	1.229543
3.027000	0.312360	0.888575
3.028000	0.469102	0.538318
3.029000	0.001386	0.192324
3.030000	0.157291	4.650905
3.031000	0.233153	-2.209201
3.032000	0.540783	0.201984
3.033000	1.467851	3.992912
3.034000	0.300653	1.588697
3.035000	-0.625580	1.923897
3.036000	-0.151174	-0.470705
3.037000	0.779240	2.263674
3.038000	0.620826	4.987250
3.039000	0.161473	6.692132
3.040000	0.398258	8.408983
3.041000	0.937654	4.642813
3.042000	-0.162046	-3.928366
3.043000	0.065540	-1.148018
3.044000	2.003903	6.086647
3.045000	2.313204	-6.256825
3.046000	2.080601	-5.553250
3.047000	-0.560590	-14.149923
3.048000	-2.188814	0.247602
3.049000	-0.853166	17.370207
3.050000	1.413733	21.082295
3.051000	3.047811	20.718561
3.052000	1.637973	12.150866
3.053000	-1.262582	-5.654892
3.054000	-2.519023	-5.250904
3.055000	-1.737824	-7.618059
3.056000	0.458230	-3.504704
3.057000	3.345405	11.249226
3.058000	2.186569	3.297439
3.059000	0.167327	5.303105
3.060000	-1.545122	17.627347
3.061000	-1.540941	15.204978
3.062000	-0.995691	8.349484
3.063000	0.553327	6.690189
3.064000	0.543291	-8.027835
3.065000	0.851757	-5.571827
3.066000	1.712163	-0.413908
3.067000	1.715508	-11.077699
3.068000	2.187405	0.574637
3.069000	0.167327	0.179948
3.070000	-0.609691	3.909068
3.071000	-0.760578	28.223521
3.072000	1.565456	0.136640
3.073000	3.565464	-12.490324
3.074000	1.384463	3.271307
3.075000	-0.625580	-16.225196
3.076000	0.015603	-9.693713
3.077000	4.053250	13.257577
3.078000	4.517621	0.197679
3.079000	3.905708	5.664584
3.080000	0.238171	6.319082
3.081000	-3.040857	-12.514941
3.082000	-1.102495	4.665565
3.083000	-0.075312	-2.559019
3.084000	2.732655	3.293527
3.085000	3.426284	10.849914
3.086000	3.029413	-5.984330
3.087000	0.854266	-12.146159
3.088000	0.846739	-1.156513
3.089000	-0.864874	-4.251211
3.090000	1.167749	6.391354
3.091000	3.346241	7.075981
3.092000	1.628774	-12.164344
3.093000	1.936403	-2.864143
3.094000	-0.167063	-5.606913
3.095000	0.066377	1.249985
3.096000	1.640482	13.592438
3.097000	2.734328	3.270780
3.098000	2.726801	1.550805
3.099000	1.086869	2.586530
3.100000	-0.474692	-11.460790
3.101000	0.459903	-9.380115
3.102000	2.638395	-0.429371
3.103000	1.167749	-8.695483
3.104000	2.109034	3.994824
3.105000	2.033172	3.619465
3.106000	1.484577	-3.951164
3.107000	0.859283	2.592700
3.108000	-0.391304	-3.241383
3.109000	-0.468838	-3.223631
3.110000	1.252810	3.653093
3.111000	2.495870	-1.505641
3.112000	3.116983	0.902095
3.113000	1.560439	-2.545535
3.114000	-0.230381	-7.699975
3.115000	-0.386286	-0.152134
3.116000	0.317378	3.963541
3.117000	1.408715	-4.275937
3.118000	2.651776	2.593849
3.119000	1.715508	-3.227110
3.120000	0.234826	-4.948596
3.121000	0.857611	-0.480365
3.122000	0.781749	-2.883807
3.123000	1.639646	0.888564
3.124000	1.562111	-0.495040
3.125000	1.171094	-0.148273
3.126000	0.860119	1.916918
3.127000	1.017697	0.542962
3.128000	0.938490	-4.952869
3.129000	1.718017	0.547204
3.130000	1.718853	1.229543
3.131000	0.863465	-2.214608
3.132000	0.786766	-1.176616
3.133000	1.020206	-1.526481
3.134000	1.642991	-2.209582
3.135000	1.330344	-7.009152
3.136000	0.709232	-2.883415
3.137000	0.710068	1.911881
3.138000	1.024388	0.191932
3.139000	1.803914	3.267672
3.140000	1.959819	2.235479
3.141000	0.790111	-1.882134
3.142000	0.710904	3.272698
3.143000	0.788439	-0.153299
3.144000	1.723034	0.537926
3.145000	1.722198	-1.177389
3.146000	1.255318	-3.579687
3.147000	1.101086	-0.495050
3.148000	1.024388	1.897980
3.149000	1.101922	-3.597078
3.150000	1.179457	1.206755
3.151000	1.097741	-2.213072
3.152000	0.395749	-4.607235
3.153000	1.096904	1.229924
3.154000	1.642991	-1.173136
3.155000	1.331180	-2.205340
3.156000	1.488758	3.627970
3.157000	0.631697	-3.251847
3.158000	0.865137	-2.559839
3.159000	1.410387	2.249381
3.160000	0.709232	-6.336855
3.161000	1.410387	2.594993
3.162000	0.943508	-0.148665
3.163000	1.255318	-3.592826
3.164000	1.487922	2.945631
3.165000	0.940999	-4.275546
3.166000	0.552490	-5.644856
3.167000	1.252810	4.324220
3.168000	1.097741	-2.896565
3.169000	1.020206	-3.247595
3.170000	1.643827	5.683882
3.171000	0.552490	-5.653753
3.172000	1.019370	1.225290
3.173000	1.252810	3.286610
3.174000	0.630025	-5.990861
3.175000	1.330344	3.978227
3.176000	0.863465	-3.588955
3.177000	0.785094	-4.279798
3.178000	1.331180	4.309927
3.179000	0.785094	-4.967162
3.180000	0.473283	-5.312775
3.181000	1.173603	5.347156
3.182000	0.940163	-2.555586
3.183000	1.017697	-1.176997
3.184000	1.562948	3.632604
3.185000	0.627516	-7.014178
3.186000	1.173603	3.978227
3.187000	0.940163	0.196958
3.188000	0.705887	-4.616524
3.189000	1.641318	5.688516
3.190000	0.705887	-5.303878
3.191000	0.628352	-5.990469
3.192000	1.407879	7.062863
3.193000	0.705887	-4.275546
3.194000	1.096068	-0.490406
3.195000	1.407879	4.665199
3.196000	0.863465	-3.242558
3.197000	1.253646	1.912273
3.198000	1.175275	3.964314
3.199000	0.630861	-3.593589
3.200000	1.253646	6.029876
3.201000	1.253646	1.225301
3.202000	1.097741	-1.518357
3.203000	1.487922	5.001152
3.204000	1.175275	0.537545
3.205000	1.020206	0.883930
3.206000	1.566293	7.062863
3.207000	0.709232	-3.934567
3.208000	1.020206	1.903376
3.209000	1.410387	5.342522
3.210000	0.553327	-6.682859
3.211000	1.019370	1.912273
3.212000	1.175275	1.570913
3.213000	0.865137	-2.555968
3.214000	1.408715	3.978227
3.215000	1.019370	-0.494659
3.216000	1.097741	0.883549
3.217000	1.253646	3.973582
3.218000	0.865973	0.196566
3.219000	0.943508	1.912273
3.220000	0.865973	3.622954
3.221000	0.243189	-5.995495
3.222000	0.865973	1.566269
3.223000	0.865973	2.594993
3.224000	0.398258	-4.280180
3.225000	0.943508	4.309927
3.226000	0.787603	0.192706
3.227000	0.787603	-0.494659
3.228000	1.020206	1.571295
3.229000	0.943508	1.566661
3.230000	0.787603	0.879297
3.231000	1.100249	4.996518
3.232000	0.631697	-1.185884
3.233000	0.787603	1.566269
3.234000	1.020206	2.257886
3.235000	0.553327	-2.901199
3.236000	1.098577	2.949502
3.237000	1.098577	2.603890
3.238000	0.631697	-1.531888
3.239000	0.787603	0.879297
3.240000	0.709232	0.533684
3.241000	0.474956	-0.153299
3.242000	0.865137	0.533684
3.243000	0.865137	1.220656
3.244000	0.709232	0.538318
3.245000	1.020206	1.224909
3.246000	0.630861	-1.527243
3.247000	1.097741	4.655539
3.248000	0.941835	1.229935
3.249000	0.786766	1.224909
3.250000	0.941835	1.225301
3.251000	1.255318	2.257886
3.252000	0.709232	0.879297
3.253000	0.786766	-0.153680
3.254000	0.865137	1.912273
3.255000	0.865137	0.538318
3.256000	0.786766	-1.873248
3.257000	0.786766	1.224909
3.258000	1.332853	3.968567
3.259000	0.786766	0.192324
3.260000	1.098577	4.996910
3.261000	0.709232	0.879678
3.262000	1.019370	1.225301
3.263000	1.020206	2.936353
3.264000	1.019370	-1.527243
3.265000	0.785094	-0.148654
3.266000	1.019370	2.258277
3.267000	0.708396	-2.555586
3.268000	0.940999	2.940605
3.269000	0.863465	0.192324
3.270000	0.708396	-1.527243
3.271000	0.630025	1.571295
3.272000	0.863465	2.257886
3.273000	0.630861	-1.531888
3.274000	1.175275	7.062863
3.275000	0.786766	-1.873248
3.276000	0.786766	-1.527243
3.277000	1.097741	5.688516
3.278000	0.474956	-2.560220
3.279000	1.020206	2.940605
3.280000	0.865137	3.622563
3.281000	0.787603	-1.873248
3.282000	1.020206	3.968567
3.283000	0.709232	-0.153680
3.284000	0.553327	-2.560220
3.285000	1.255318	8.095448
3.286000	0.709232	-0.840663
3.287000	0.552490	-2.560220
3.288000	1.332853	8.095066
3.289000	0.709232	-2.901580
3.290000	0.709232	0.533684
3.291000	1.566293	9.123790
3.292000	0.631697	-1.531888
3.293000	1.255318	6.025242
3.294000	0.865137	1.220656
3.295000	0.553327	-2.214608
3.296000	1.098577	6.024469
3.297000	0.709232	-0.836019
3.298000	0.475792	-2.901199
3.299000	1.332853	8.095448
3.300000	0.319887	-5.995495
3.301000	0.787603	-0.153680
3.302000	1.332853	7.403841
3.303000	0.710068	-2.560220
3.304000	1.098577	4.309927
3.305000	1.176111	4.655931
3.306000	0.631697	-2.214608
3.307000	0.865137	4.309927
3.308000	0.865137	1.570913
3.309000	0.475792	-2.901199
3.310000	1.098577	6.370854
3.311000	0.787603	-0.149036
3.312000	0.398258	-3.938820
3.313000	1.333689	9.123790
3.314000	0.476628	-4.280180
3.315000	0.865973	0.875044
3.316000	1.255318	5.683882
3.317000	0.710068	-2.218860
3.318000	0.865973	2.258277
3.319000	0.710068	-0.494659
3.320000	-0.069458	-8.397411
3.321000	0.943508	5.001544
3.322000	0.631697	-2.214226
3.323000	-8.378193	6.290271
3.324000	-21.142355	51.964271
3.325000	-16.737942	57.056377
3.326000	-9.030248	47.010996
3.327000	-4.952459	47.700564
3.328000	-15.211264	51.020117
3.329000	-30.683279	121.628879
3.330000	-37.830670	231.976002
3.331000	-23.358241	306.233656
3.332000	11.187499	311.427422
3.333000	28.643034	282.391432
3.334000	32.542337	288.475742
3.335000	35.613613	348.708305
3.336000	49.836714	351.812681
3.337000	61.139427	341.840596
3.338000	58.061462	352.337599
3.339000	38.703524	391.266569
3.340000	14.048152	449.081825
3.341000	-6.956409	483.610924
3.342000	-30.000282	490.707371
3.343000	-54.616590	501.281982
3.344000	-78.613455	510.161762
3.345000	-98.090742	524.503738
3.346000	-89.202471	563.181431
3.347000	-98.576855	603.240801
3.348000	-106.779022	630.254547
3.349000	-112.243237	653.895212
3.350000	-115.982452	646.989908
3.351000	-118.695324	641.813881
3.352000	-124.990673	658.234201
3.353000	-137.445526	709.608110
3.354000	-154.346615	795.278008
3.355000	-172.974365	887.117588
3.356000	-188.798340	963.191002
3.357000	-196.431007	1013.197163
3.358000	-199.068016	1046.066029
3.359000	-203.823540	1087.516739
3.360000	-210.933533	1174.662853
3.361000	-213.147987	1285.138351
3.362000	-199.039223	1400.178139
3.363000	-155.532097	1525.262180
3.364000	-103.260590	1637.645153
3.365000	-62.340410	1733.980583
3.366000	-44.034623	1805.575535
3.367000	-30.576355	1861.740379
3.368000	-0.816612	1913.801323
3.369000	37.527126	1964.131401
3.370000	76.678820	2016.845222
3.371000	108.679779	2049.934273
3.372000	130.612715	2071.337772
3.373000	144.483509	2086.859535
3.374000	154.434935	2095.145428
3.375000	160.471983	2093.781876
3.376000	165.015816	2081.755119
3.377000	168.140612	2046.695576
3.378000	171.330407	2008.199425
3.379000	174.120799	1960.065845
3.380000	177.454782	1908.149830
3.381000	181.638307	1863.108238
3.382000	185.890989	1812.901703
3.383000	188.818907	1758.231224
3.384000	191.506694	1714.223022
3.385000	192.401141	1662.991661
3.386000	192.355980	1618.626732
3.387000	192.543436	1586.641998
3.388000	191.872139	1547.777161
3.389000	190.803139	1513.380554
3.390000	188.715324	1482.423775
3.391000	186.153942	1438.073128
3.392000	182.181053	1394.746552
3.393000	178.670849	1357.276100
3.394000	174.376110	1310.870300
3.395000	171.320251	1276.494576
3.396000	168.102623	1240.740211
3.397000	165.576126	1201.218880
3.398000	164.131760	1172.695023
3.399000	162.282162	1134.885185
3.400000	158.081440	1103.608406
3.401000	145.553587	1092.250099
3.402000	109.162078	1060.264824
3.403000	71.855076	1046.506546
3.404000	67.009947	1035.156868
3.405000	77.433018	1010.079971
3.406000	90.784004	1003.910255
3.407000	98.213932	1004.264313
3.408000	96.931568	992.935104
3.409000	95.675129	988.832893
3.410000	95.832706	981.982056
3.411000	94.588810	968.938316
3.412000	91.238102	969.650780
3.413000	85.083609	955.235069
3.414000	78.229630	943.576897
3.415000	71.999273	944.298233
3.416000	65.848124	925.754501
3.417000	61.722069	919.592529
3.418000	59.075863	921.328339
3.419000	55.961102	907.602646
3.420000	54.561298	905.898117
3.421000	54.096092	907.632378
3.422000	54.020231	897.673706
3.423000	54.878962	898.715569
3.424000	56.360481	899.752800
3.425000	57.297586	892.542038
3.426000	59.634491	900.113449
3.427000	61.272751	891.868561
3.428000	62.830967	889.816887
3.429000	64.156580	898.412025
3.430000	63.767239	886.733437
3.431000	63.923979	889.145355
3.432000	63.769745	897.740494
3.433000	61.744650	887.094460
3.434000	59.953829	886.413284
3.435000	58.398121	892.265923
3.436000	55.205826	882.993477
3.437000	53.337473	889.528069
3.438000	50.535360	888.846512
3.439000	47.732410	882.668739
3.440000	45.553082	892.287575
3.441000	42.671761	884.735855
3.442000	40.414898	885.423225
3.443000	38.390638	895.387695
3.444000	35.509318	887.148613
3.445000	33.018177	889.210320
3.446000	31.149823	900.548721
3.447000	27.334743	889.547462
3.448000	24.296682	894.361717
3.449000	21.260293	898.494400
3.450000	16.431411	885.432571
3.451000	13.705996	898.831932
3.452000	8.801253	895.392792
3.453000	4.130785	892.645294
3.454000	-0.228709	902.955399
3.455000	-5.055082	905.353867
3.456000	-10.270800	905.349632
3.457000	-14.005000	920.804893
3.458000	-19.143183	919.085770
3.459000	-23.657745	925.601471
3.460000	-27.391946	938.659477
3.461000	-32.450922	937.272461
3.462000	-35.871640	959.254272
3.463000	-40.069373	981.924271
3.464000	-46.682385	990.173859
3.465000	-53.842318	1013.204193
3.466000	-64.430498	1026.954685
3.467000	-76.964563	1037.949947
3.468000	-87.313448	1066.150162
3.469000	-96.881969	1081.976299
3.470000	-106.063656	1090.233265
3.471000	-113.076878	1107.442978
3.472000	-121.954277	1116.752636
3.473000	-130.052155	1126.042564
3.474000	-136.825256	1134.655159
3.475000	-142.120178	1138.116764
3.476000	-144.844761	1145.003937
3.477000	-145.780190	1147.422531
3.478000	-144.696384	1141.942181
3.479000	-140.029255	1146.415787
3.480000	-137.379700	1147.804081
3.481000	-136.215015	1138.536591
3.482000	-132.943512	1140.943062
3.483000	-129.204296	1137.503487
3.484000	-125.776054	1124.790363
3.485000	-120.945496	1122.382957
3.486000	-115.569691	1116.539120
3.487000	-110.195557	1108.630474
3.488000	-104.352875	1099.697769
3.489000	-99.602364	1093.508778
3.490000	-96.721882	1084.225391
3.491000	-95.167850	1073.914082
3.492000	-93.770554	1069.094395
3.493000	-92.060616	1062.213356
3.494000	-90.974293	1055.682522
3.495000	-90.823410	1047.081951
3.496000	-90.360710	1038.485607
3.497000	-89.507832	1032.646389
3.498000	-89.278572	1024.732769
3.499000	-89.439495	1015.449062
3.500000	-88.898430	1013.727528
3.501000	-89.369488	1002.379410
3.502000	-90.074821	992.413372
3.503000	-90.234913	993.435474
3.504000	-91.327084	983.811951
3.505000	-92.185818	977.281570
3.506000	-92.420094	979.000328
3.507000	-93.667336	970.744968
3.508000	-95.225552	965.589329
3.509000	-95.925034	966.963264
3.510000	-97.014698	960.779289
3.511000	-98.571243	955.964622
3.512000	-99.504166	961.119431
3.513000	-101.293316	947.715061
3.514000	-102.070332	949.093239
3.515000	-103.002415	951.841141
3.516000	-105.180904	941.189323
3.517000	-106.113827	946.690521
3.518000	-107.747066	943.941803
3.519000	-109.613754	937.071648
3.520000	-110.778446	941.193863
3.521000	-113.192047	932.267403
3.522000	-115.760723	926.775826
3.523000	-117.004620	935.361679
3.524000	-120.196072	921.967365
3.525000	-122.375404	919.565037
3.526000	-124.008644	928.156311
3.527000	-127.122570	909.606369
3.528000	-129.068459	912.023319
3.529000	-130.780907	916.837151
3.530000	-133.505489	905.153931
3.531000	-134.982822	908.593433
3.532000	-136.461830	907.565830
3.533000	-138.793720	896.232071
3.534000	-140.034275	899.676960
3.535000	-141.662495	897.620289
3.536000	-144.150295	888.343975
3.537000	-145.239956	896.938679
3.538000	-147.342590	884.918335
3.539000	-149.057541	881.828655
3.540000	-148.597355	889.741810
3.541000	-147.057533	874.627575
3.542000	-147.452736	876.352127
3.543000	-149.250252	882.540699
3.544000	-151.982349	868.108398
3.545000	-153.077034	869.832981
3.546000	-153.779030	871.898933
3.547000	-155.022083	858.164013
3.548000	-155.491474	865.730015
3.549000	-156.583652	861.608913
3.550000	-158.221909	848.901203
3.551000	-158.611256	855.094013
3.552000	-160.093613	849.607079
3.553000	-161.497589	841.708965
3.554000	-162.199585	845.840866
3.555000	-163.290916	842.410995
3.556000	-164.772438	835.209087
3.557000	-165.085915	835.901485
3.558000	-166.567436	826.283424
3.559000	-167.036827	824.923756
3.560000	-167.427010	823.905048
3.561000	-168.596718	813.946392
3.562000	-168.987732	814.989769
3.563000	-169.535492	808.470257
3.564000	-170.784409	797.487480
3.565000	-170.786079	800.591053
3.566000	-171.021187	796.820194
3.567000	-171.879089	786.524406
3.568000	-171.491417	786.193840
3.569000	-171.884109	782.081245
3.570000	-172.588608	769.383568
3.571000	-172.200096	769.388546
3.572000	-172.592789	764.247993
3.573000	-172.671997	761.510117
3.574000	-172.985481	753.275684
3.575000	-173.219749	750.883423
3.576000	-173.142220	747.458176
3.577000	-173.455704	743.682301
3.578000	-173.767517	743.345936
3.579000	-174.468666	739.237583
3.580000	-174.702950	738.896599
3.581000	-175.014755	734.438389
3.582000	-175.405769	728.250587
3.583000	-174.939728	728.260612
3.584000	-175.173172	724.820282
3.585000	-175.563354	722.408318
3.586000	-175.410789	728.255566
3.587000	-176.344551	718.637863
3.588000	-175.644234	712.805309
3.589000	-174.708794	715.549332
3.590000	-174.941399	708.342449
3.591000	-175.098145	705.930878
3.592000	-174.630424	711.773827
3.593000	-174.161873	702.842743
3.594000	-173.616631	697.688263
3.595000	-172.914635	700.095184
3.596000	-172.600319	692.542679
3.597000	-172.134270	689.099262
3.598000	-171.276375	692.885559
3.599000	-170.650246	681.211166
3.600000	-170.183365	679.145569
3.601000	-169.324638	679.501232
3.602000	-168.779381	668.168606
3.603000	-167.220329	672.651535
3.604000	-167.140282	661.659489
3.605000	-165.972252	657.897533
3.606000	-164.491570	660.309834
