BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.855000	-0.415324	-4.828023
0.856000	0.675176	9.608923
0.857000	-0.415324	-1.392367
0.858000	-0.025143	1.364430
0.859000	-0.025979	0.331834
0.860000	-0.415324	-2.762462
0.861000	0.208297	4.116974
0.862000	-0.103514	-0.009526
0.863000	0.207460	4.799694
0.864000	0.052391	1.359785
0.865000	-0.103514	-2.070453
0.866000	0.441736	7.196966
0.867000	-0.570393	-4.828023
0.868000	0.052391	2.046768
0.869000	0.520107	6.169015
0.870000	-0.492859	-3.453687
0.871000	0.286667	4.790426
0.872000	0.129926	1.705789
0.873000	-0.260255	-1.046755
0.874000	0.130762	1.018817
0.875000	-0.103514	-0.009526
0.876000	0.052391	1.018817
0.877000	-0.260255	-3.790794
0.878000	0.285831	5.487058
0.879000	0.129926	1.014173
0.880000	-0.727135	-5.510362
0.881000	0.441736	8.921559
0.882000	-0.492859	-5.169002
0.883000	-0.103514	-1.042110
0.884000	0.441736	5.141054
0.885000	-0.103514	-1.388115
0.886000	-0.025979	3.079745
0.887000	0.130762	2.397406
0.888000	0.286667	2.728725
0.889000	0.285831	2.738766
0.890000	0.130762	1.023843
0.891000	0.052391	3.079745
0.892000	-0.025143	-1.733727
0.893000	0.130762	3.415697
0.894000	0.364202	5.477398
0.895000	-0.025143	-1.051389
0.896000	0.208297	3.079745
0.897000	-0.103514	0.672813
0.898000	-0.492859	-4.136407
0.899000	0.364202	5.141054
0.900000	0.052391	1.364430
0.901000	0.052391	1.364430
0.902000	0.052391	-0.355530
0.903000	0.052391	2.051794
0.904000	0.052391	2.392380
0.905000	-0.258583	-2.425736
0.906000	0.130762	5.477398
0.907000	-0.180212	-1.392367
0.908000	-0.103514	-1.047136
0.909000	0.285831	6.855987
0.910000	0.052391	-0.359772
0.911000	0.052391	0.677839
0.912000	-0.025979	1.359785
0.913000	-0.492859	-5.510362
0.914000	0.286667	2.734132
0.915000	0.130762	3.425357
0.916000	-0.025143	0.322948
0.917000	-0.025143	0.663926
0.918000	-0.025143	0.327592
0.919000	0.520943	6.169015
0.920000	-0.103514	-1.392749
0.921000	0.052391	3.079353
0.922000	-0.103514	-1.383089
0.923000	-0.571230	-5.169002
0.924000	0.285831	4.454463
0.925000	-0.025143	-1.046755
0.926000	-0.415324	-1.046755
0.927000	0.130762	2.392380
0.928000	-0.570393	-3.799299
0.929000	0.208297	3.079745
0.930000	-0.492859	-2.766714
0.931000	0.052391	3.425357
0.932000	-0.025979	0.677457
0.933000	-0.571230	-5.846706
0.934000	0.129926	4.108077
0.935000	-0.571230	-5.856366
0.936000	-0.103514	-1.738763
0.937000	0.208297	4.795441
0.938000	-0.336117	-3.112708
0.939000	0.129926	2.393154
0.940000	-0.492859	-1.046755
0.941000	-0.492859	-4.823389
0.942000	-0.260255	-1.041729
0.943000	-0.415324	-3.107693
0.944000	-0.415324	-1.387733
0.945000	-0.415324	-3.453687
0.946000	0.052391	2.397406
0.947000	-0.258583	-0.359391
0.948000	-0.570393	-5.515006
0.949000	0.208297	6.164371
0.950000	-0.882204	-5.860618
0.951000	-0.804669	-5.515006
0.952000	0.207460	4.108469
0.953000	-0.258583	-1.729093
0.954000	-0.103514	0.336468
0.955000	-0.260255	-0.355530
0.956000	-0.415324	-3.107693
0.957000	-0.025143	1.364430
0.958000	-0.415324	-0.700751
0.959000	0.129926	4.108077
0.960000	-0.025143	-0.359772
0.961000	-0.415324	-2.425354
0.962000	0.129926	4.795441
0.963000	-0.415324	-4.140670
0.964000	-0.182721	0.331834
0.965000	-0.258583	-0.696509
0.966000	-0.648764	-5.164749
0.967000	-0.025979	1.359785
0.968000	0.207460	3.761702
0.969000	-0.415324	-1.046755
0.970000	-0.492859	-2.766714
0.971000	-0.258583	-0.700751
0.972000	-0.260255	-0.705776
0.973000	-0.571230	-4.823389
0.974000	0.051555	3.762073
0.975000	-0.572066	-4.823389
0.976000	-0.649600	-5.510362
0.977000	0.207460	4.454463
0.978000	-0.572066	-6.197726
0.979000	-0.649600	-3.453687
0.980000	0.520107	5.481651
0.981000	-0.726299	-6.883935
0.982000	-0.025143	2.047149
0.983000	-0.103514	0.331834
0.984000	-0.258583	1.018425
0.985000	-0.415324	-1.733727
0.986000	-0.103514	-0.350504
0.987000	0.052391	2.397406
0.988000	-0.103514	-3.108074
0.989000	0.208297	2.051402
0.990000	0.052391	1.364811
0.991000	-0.570393	-5.169002
0.992000	0.052391	5.487058
0.993000	-0.336117	-0.700751
0.994000	-0.336117	-1.387733
0.995000	-0.025143	-0.364416
0.996000	-0.415324	-1.392367
0.997000	-0.025143	0.677447
0.998000	-0.258583	-1.729093
0.999000	-0.025979	1.364811
1.000000	-0.415324	-2.766714
1.001000	-0.571230	-5.515006
1.002000	0.441736	6.510375
1.003000	-0.726299	-7.229940
1.004000	-0.258583	-2.084376
1.005000	0.129926	4.449437
1.006000	-0.648764	-7.221043
1.007000	-0.103514	1.364811
1.008000	-0.571230	-2.074706
1.009000	-0.727135	-6.192319
1.010000	-0.258583	-1.387733
1.011000	-0.415324	-1.387733
1.012000	-0.180212	0.331834
1.013000	-0.492859	-3.799691
1.014000	-0.025143	1.360177
1.015000	-0.103514	0.331834
1.016000	-0.492859	-4.828023
1.017000	0.441736	5.823011
1.018000	-0.258583	-1.733727
1.019000	-0.415324	-2.766714
1.020000	0.285831	4.795441
1.021000	-0.260255	-0.705395
1.022000	-0.415324	-0.355149
1.023000	-0.103514	0.672813
1.024000	-0.415324	-1.041729
1.025000	0.129926	1.019199
1.026000	-0.103514	-3.108074
1.027000	0.052391	4.108077
1.028000	-0.415324	-4.482411
1.029000	-0.260255	-1.046755
1.030000	0.208297	4.113103
1.031000	-0.492859	-4.482411
1.032000	-0.493695	-1.733346
1.033000	-0.025143	0.672813
1.034000	-0.648764	-7.580568
1.035000	-0.025979	0.677447
1.036000	-0.025979	1.023832
1.037000	-0.103514	-0.355530
1.038000	-0.258583	-2.767096
1.039000	0.052391	1.710423
1.040000	-0.258583	-1.729093
1.041000	-0.415324	-4.476622
1.042000	0.052391	3.421486
1.043000	-0.572066	-5.510362
1.044000	-0.415324	-4.477766
1.045000	0.596805	5.828026
1.046000	-0.493695	-4.136798
1.047000	-0.493695	-1.387733
1.048000	0.129926	2.733740
1.049000	-0.103514	-3.108074
1.050000	0.364202	2.397406
1.051000	0.441736	3.079745
1.052000	0.129090	2.397406
1.053000	-0.105186	-1.379228
1.054000	-0.261092	-3.439764
1.055000	0.440064	3.775995
1.056000	-0.025979	-3.786160
1.057000	0.284995	2.056428
1.058000	0.284995	2.397406
1.059000	-0.416997	-6.874657
1.060000	0.674340	5.491310
1.061000	0.129090	0.336087
1.062000	0.051555	-0.350886
1.063000	0.051555	0.336087
1.064000	-0.103514	-0.700751
1.065000	0.129926	2.392772
1.066000	-0.258583	-2.771348
1.067000	0.052391	4.449829
1.068000	-0.571230	-3.108074
1.069000	-0.025143	-0.360153
1.070000	0.441736	6.855987
1.071000	-0.493695	-5.856366
1.072000	-0.103514	-0.696890
1.073000	0.442573	6.169015
1.074000	-0.570393	-4.828023
1.075000	0.131598	4.444422
1.076000	-0.101841	2.042515
1.077000	-0.179376	-0.018412
1.078000	-0.023471	1.696511
1.079000	-0.336117	-0.705395
1.080000	0.053228	3.079745
1.081000	-0.101841	-2.425736
1.082000	0.365038	5.818377
1.083000	-0.023471	2.733740
1.084000	-0.101841	-0.710410
1.085000	0.209969	7.192713
1.086000	-0.256910	1.350528
1.087000	-0.256910	1.345883
1.088000	0.209969	8.220664
1.089000	0.131598	4.439396
1.090000	0.131598	4.444422
1.091000	-0.023471	1.696511
1.092000	-0.101841	1.696511
1.093000	0.209133	4.444422
1.094000	-0.023471	1.013791
1.095000	0.365038	6.510375
1.096000	-0.101841	-1.047136
1.097000	0.131598	1.355151
1.098000	0.520107	8.571313
1.099000	-0.101841	-1.056425
1.100000	-0.492859	-0.018412
1.101000	0.130762	2.724081
1.102000	-0.492859	-3.799691
1.103000	0.129926	4.108077
1.104000	0.129926	3.761702
1.105000	-0.025979	1.018817
1.106000	-0.260255	-1.046755
1.107000	0.052391	1.018817
1.108000	-0.260255	-1.729093
1.109000	0.285831	1.018436
1.110000	0.596805	6.169015
1.111000	-0.260255	-2.416066
1.112000	-0.338626	-4.136798
1.113000	0.518435	5.491692
1.114000	-0.338626	-4.477385
1.115000	-0.105186	-0.350504
1.116000	0.284995	2.397788
1.117000	-0.182721	-4.131773
1.118000	0.285831	3.088631
1.119000	-0.025979	1.710434
1.120000	0.052391	3.079745
1.121000	0.052391	1.364430
1.122000	-0.415324	-2.074706
1.123000	0.441736	7.547996
1.124000	-0.260255	-4.136407
1.125000	0.129926	2.392762
1.126000	0.285831	3.767098
1.127000	-0.103514	-3.108074
1.128000	0.285831	4.795441
1.129000	-0.180212	-0.009526
1.130000	-0.180212	-0.009526
1.131000	0.131598	1.360177
1.132000	0.053228	1.360177
1.133000	0.130762	2.051794
1.134000	-0.258583	-3.108074
1.135000	0.208297	4.108077
1.136000	-0.025979	-0.355530
1.137000	-0.258583	-3.799691
1.138000	0.208297	4.454081
1.139000	-0.570393	-4.828023
1.140000	0.053228	1.701156
1.141000	0.442573	8.230335
1.142000	-0.570393	-3.804325
1.143000	0.209133	4.790426
1.144000	0.052391	2.046768
1.145000	-0.415324	-3.449053
1.146000	0.129926	-0.004500
1.147000	0.364202	1.369063
1.148000	0.052391	2.738766
1.149000	0.053228	-0.359772
1.150000	0.286667	4.108469
1.151000	0.286667	3.425749
1.152000	-0.258583	-1.733727
1.153000	0.442573	6.509994
1.154000	-0.025143	-0.009526
1.155000	0.052391	0.331453
1.156000	0.364202	4.454081
1.157000	0.286667	2.392380
1.158000	0.208297	2.738385
1.159000	-0.103514	-1.046755
1.160000	-0.258583	-0.359391
1.161000	0.130762	2.392380
1.162000	-0.180212	-0.018793
1.163000	0.286667	5.823403
1.164000	-0.258583	-2.771348
1.165000	-0.180212	-0.700751
1.166000	0.364202	5.487058
1.167000	-0.258583	-2.420700
1.168000	0.130762	1.018817
1.169000	0.130762	2.733740
1.170000	-0.647928	-5.174409
1.171000	0.209133	5.136038
1.172000	0.130762	4.444422
1.173000	-0.025143	1.359785
1.174000	-0.258583	-3.453687
1.175000	-0.103514	-0.009526
1.176000	-0.415324	-2.079742
1.177000	-0.492859	-3.108074
1.178000	0.130762	4.108077
1.179000	-0.336117	-1.392367
1.180000	-0.336117	-3.799691
1.181000	0.130762	6.510375
1.182000	-0.570393	-3.453687
1.183000	-0.258583	-1.733727
1.184000	0.130762	2.392762
1.185000	-0.492859	-3.453687
1.186000	0.130762	3.079745
1.187000	-0.103514	0.331834
1.188000	-0.258583	0.331834
1.189000	0.052391	1.018425
1.190000	-0.570393	-3.453687
1.191000	-0.025979	3.075482
1.192000	-0.260255	-3.112708
1.193000	-0.180212	1.359785
1.194000	0.129926	3.084770
1.195000	-0.492859	-5.169394
1.196000	-0.025979	2.047149
1.197000	-0.415324	-1.046755
1.198000	-0.648764	-5.169002
1.199000	0.052391	1.360177
1.200000	-0.258583	-1.046755
1.201000	-0.415324	0.331834
1.202000	-0.103514	-2.079340
1.203000	-0.415324	-0.009144
1.204000	-0.415324	-2.425736
1.205000	-0.570393	-5.510362
1.206000	0.129926	5.487058
1.207000	-0.648764	-5.856366
1.208000	-0.727135	-5.860618
1.209000	0.130762	4.795441
1.210000	-0.804669	-6.202370
1.211000	-0.103514	1.014173
1.212000	-0.415324	-1.046373
1.213000	-0.492859	-4.477385
1.214000	-0.180212	-0.014170
1.215000	0.052391	2.046757
1.216000	-0.101841	2.733740
1.217000	-0.257747	-2.771348
1.218000	-0.101841	2.042515
1.219000	0.131598	4.444422
1.220000	-0.336117	-3.112327
1.221000	0.286667	5.823011
1.222000	-0.258583	-2.425354
1.223000	-0.571230	-4.140670
1.224000	0.285831	5.141054
1.225000	-0.025143	1.018817
1.226000	-0.258583	0.331834
1.227000	-0.336117	-2.425736
1.228000	-0.492859	-2.766714
1.229000	0.130762	3.079745
1.230000	-0.180212	-1.733727
1.231000	0.052391	4.108077
1.232000	-0.492859	-4.140670
1.233000	-0.415324	-3.112327
1.234000	0.208297	4.108458
1.235000	-0.648764	-5.515006
1.236000	-0.260255	-1.041729
1.237000	-0.025979	0.673194
1.238000	-0.648764	-7.916520
1.239000	-0.103514	1.014173
1.240000	-0.025979	2.051794
1.241000	-0.493695	-3.108074
1.242000	-0.338626	-2.070453
1.243000	-0.103514	-0.009526
1.244000	-0.103514	-1.729093
1.245000	-0.492859	-4.477385
1.246000	0.285831	5.823011
1.247000	-0.415324	-2.074706
1.248000	-0.804669	-6.883935
1.249000	0.364202	5.141054
1.250000	-0.492859	-4.477385
1.251000	-0.415324	-3.108074
1.252000	0.129926	3.084770
1.253000	-0.493695	-2.766714
1.254000	0.129926	2.051402
1.255000	-0.260255	-0.355530
1.256000	-0.260255	1.018817
1.257000	-0.025979	0.331834
1.258000	-0.258583	-1.388115
1.259000	-0.025979	2.051783
1.260000	-0.648764	-6.538323
1.261000	-0.260255	-1.046755
1.262000	0.129090	2.402421
1.263000	-0.493695	-6.192319
1.264000	0.129090	1.715068
1.265000	-0.260255	-2.070072
1.266000	-0.571230	-6.879683
1.267000	0.052391	1.023451
1.268000	-0.492859	-1.387733
1.269000	-0.415324	-0.359391
1.270000	-0.103514	-3.108074
1.271000	-0.260255	-0.350504
1.272000	-0.338626	-1.729093
1.273000	-0.572066	-7.566655
1.274000	0.129090	2.743400
1.275000	-0.572066	-7.221043
1.276000	-0.572066	-4.477777
1.277000	0.285831	4.800075
1.278000	-0.727135	-7.225295
1.279000	0.130762	2.397406
1.280000	-0.025979	2.051402
1.281000	-0.804669	-5.514614
1.282000	0.052391	1.018807
1.283000	-0.025979	-0.009526
1.284000	0.051555	1.023832
1.285000	-0.025979	-4.477777
1.286000	0.051555	-0.009144
1.287000	0.051555	0.682081
1.288000	-0.493695	-5.846706
1.289000	0.364202	4.117366
1.290000	-0.103514	0.331834
1.291000	-0.492859	-3.453687
1.292000	0.130762	5.141054
1.293000	-0.258583	-0.359391
1.294000	-0.258583	-0.705395
1.295000	-0.258583	-0.364416
1.296000	-0.336117	-0.014551
1.297000	-0.025143	1.359785
1.298000	-0.180212	-0.705776
1.299000	-0.258583	2.047149
1.300000	-0.180212	-0.364416
1.301000	-0.025143	-1.388115
1.302000	0.286667	6.510375
1.303000	-0.492859	-4.136407
1.304000	0.052391	0.331453
1.305000	0.208297	5.818758
1.306000	-0.336117	-2.767096
1.307000	0.053228	4.098417
1.308000	0.131598	4.439396
1.309000	-0.647928	-3.453687
1.310000	-0.025143	1.355151
1.311000	-0.258583	-0.364416
1.312000	-0.025143	1.360177
1.313000	-0.025979	-1.738763
1.314000	0.285831	3.425357
1.315000	0.129926	2.392380
1.316000	-0.258583	-1.392749
1.317000	0.364202	7.543362
1.318000	-0.258583	-0.018412
1.319000	-0.101841	-1.051389
1.320000	0.286667	6.851735
1.321000	-0.258583	-0.364416
1.322000	-0.025143	2.734132
1.323000	0.129926	3.762073
1.324000	-0.025979	-0.359391
1.325000	0.285831	4.108077
1.326000	-0.103514	-0.355530
1.327000	0.129926	4.108077
1.328000	-0.493695	-3.794665
1.329000	-0.025979	-0.018412
1.330000	0.596805	8.921559
1.331000	-0.493695	-4.136407
1.332000	-0.025979	2.051402
1.333000	0.052391	1.364430
1.334000	-0.571230	-5.510362
1.335000	0.285831	5.131394
1.336000	0.052391	1.014173
1.337000	0.208297	2.388128
1.338000	0.052391	-1.046755
1.339000	0.129926	1.360177
1.340000	0.129926	1.018425
1.341000	-0.182721	-2.767096
1.342000	0.207460	4.804719
1.343000	-0.260255	-3.790794
1.344000	-0.260255	-3.108074
1.345000	0.596805	9.267172
1.346000	-0.492859	-4.136407
1.347000	-0.025979	2.046768
1.348000	-0.415324	-0.014170
1.349000	-0.180212	-1.388115
1.350000	0.208297	2.051794
1.351000	0.051555	1.705408
1.352000	0.129926	1.705789
1.353000	0.129090	-0.004892
1.354000	0.207460	2.056046
1.355000	0.207460	2.738766
1.356000	-0.103514	-2.416066
1.357000	0.129926	3.079745
1.358000	-0.103514	0.672813
1.359000	-0.025143	0.672813
1.360000	0.364202	6.514627
1.361000	0.285831	3.079745
1.362000	-0.260255	-0.700751
1.363000	0.364202	2.738766
1.364000	-0.025979	1.359785
1.365000	-0.025979	0.677839
1.366000	-0.025143	-0.009526
1.367000	0.129926	2.051794
1.368000	-0.025979	0.331834
1.369000	-0.182721	-1.388115
1.370000	0.285831	4.795441
1.371000	-0.415324	-4.828415
1.372000	-0.492859	-3.108074
1.373000	0.364202	6.851735
1.374000	-0.492859	-3.458712
1.375000	0.052391	2.047149
1.376000	0.208297	4.454081
1.377000	-0.570393	-4.828023
1.378000	0.052391	3.079745
1.379000	0.364202	4.790034
1.380000	0.052391	1.359796
1.381000	-0.025143	-0.018412
1.382000	0.130762	2.392762
1.383000	0.208297	4.108077
1.384000	-0.258583	-2.425736
1.385000	0.286667	6.164371
1.386000	-0.103514	-1.046755
1.387000	-0.570393	-3.458712
1.388000	0.520107	10.295514
1.389000	0.052391	1.360177
1.390000	0.130762	2.388128
1.391000	0.052391	3.425357
1.392000	-0.258583	-0.359391
1.393000	0.441736	4.454081
1.394000	0.052391	-0.014551
1.395000	0.207460	4.454081
1.396000	-0.025143	-0.014551
1.397000	-0.180212	-1.729475
1.398000	0.520107	9.267564
1.399000	-0.025143	-1.733727
1.400000	0.052391	2.051402
1.401000	0.052391	3.079745
1.402000	-0.492859	-5.515006
1.403000	0.285831	4.454081
1.404000	0.052391	1.359796
1.405000	0.052391	1.364430
1.406000	-0.103514	1.705408
1.407000	-0.025979	1.364430
1.408000	-0.260255	0.677447
1.409000	-0.493695	-4.482411
1.410000	0.285831	5.145698
1.411000	-0.260255	-2.421102
1.412000	-0.260255	-2.075087
1.413000	0.675176	9.954536
1.414000	-0.415324	-3.794665
1.415000	-0.025979	1.018425
1.416000	0.285831	4.108469
1.417000	-0.336117	-2.771348
1.418000	0.130762	4.444422
1.419000	0.208297	1.705789
1.420000	-0.182721	1.018425
1.421000	0.129090	1.705789
1.422000	0.207460	1.705789
1.423000	0.207460	3.430383
1.424000	-0.260255	-3.790794
1.425000	0.129926	2.397406
1.426000	-0.103514	1.705789
1.427000	-0.257747	-1.733727
1.428000	-0.103514	2.047149
1.429000	0.053228	3.070848
1.430000	-0.492859	-2.771348
1.431000	-0.260255	0.331834
1.432000	-0.182721	-1.041729
1.433000	-0.025979	0.331834
1.434000	-0.260255	-3.449053
1.435000	-0.338626	-0.350504
1.436000	-0.260255	-0.009144
1.437000	-0.415324	-2.074706
1.438000	-0.025143	3.762464
1.439000	-0.726299	-6.542575
1.440000	-0.648764	-4.828023
1.441000	0.208297	4.795441
1.442000	-0.492859	-3.444398
1.443000	-0.103514	-0.355530
1.444000	-0.025979	1.364430
1.445000	-0.727135	-7.229940
1.446000	-0.025979	0.677839
1.447000	-0.260255	-0.009526
1.448000	-0.571230	-3.794665
1.449000	-0.103514	-1.392367
1.450000	-0.258583	1.018817
1.451000	-0.103514	1.364811
1.452000	-0.571230	-4.822997
1.453000	-0.025979	3.762464
1.454000	-0.492859	-3.108074
1.455000	-0.727135	-6.543338
1.456000	0.285831	5.487058
1.457000	-0.258583	-2.425736
1.458000	-0.103514	1.023451
1.459000	0.364202	5.136038
1.460000	-0.336117	-2.074706
1.461000	-0.025979	1.705789
1.462000	-0.103514	-1.387733
1.463000	-0.260255	1.364811
1.464000	-0.415324	-1.733346
1.465000	-0.415324	-3.112327
1.466000	0.285831	5.828026
1.467000	-0.492859	-4.828023
1.468000	0.052391	2.046768
1.469000	0.052391	2.733740
1.470000	-0.804669	-6.889343
1.471000	0.052391	2.047149
1.472000	-0.260255	-1.046755
1.473000	-0.260255	-1.729093
1.474000	-0.103514	-0.009526
1.475000	-0.025979	-1.387733
1.476000	-0.415324	-0.696509
1.477000	-0.649600	-5.856366
1.478000	0.208297	4.454081
1.479000	-0.415324	-2.074706
1.480000	-0.571230	-3.453687
1.481000	-0.025979	3.421486
1.482000	-0.726299	-6.883935
1.483000	-0.571230	-3.799310
1.484000	0.052391	3.421486
1.485000	-0.571230	-5.856366
1.486000	-0.025979	-0.009526
1.487000	-0.025143	0.331834
1.488000	-0.103514	-0.359391
1.489000	-0.260255	-2.080123
1.490000	0.129926	2.397406
1.491000	-0.103514	-0.700369
1.492000	-0.415324	-4.823389
1.493000	-0.260255	-0.350504
1.494000	-0.025979	1.705398
1.495000	-0.493695	-2.080123
1.496000	0.129926	4.108077
1.497000	-0.103514	-0.700751
1.498000	-0.727135	-5.855974
1.499000	-0.025979	2.051402
1.500000	-0.258583	-1.738763
1.501000	-0.025979	-0.355530
1.502000	-0.493695	-2.766714
1.503000	-0.103514	0.672813
1.504000	0.052391	1.705789
1.505000	-0.415324	-1.388115
1.506000	-0.025143	2.047149
1.507000	-0.648764	-4.823771
1.508000	-0.804669	-5.860618
1.509000	0.364202	6.851354
1.510000	-0.727135	-6.197726
1.511000	-0.415324	-1.041729
1.512000	0.052391	1.364811
1.513000	-0.571230	-5.856366
1.514000	-0.103514	-0.705395
1.515000	-0.103514	-0.350504
1.516000	-0.492859	-4.823389
1.517000	-0.103514	-0.355530
1.518000	-0.258583	-0.359391
1.519000	-0.415324	0.331834
1.520000	-0.570393	-4.140670
1.521000	0.052391	3.421094
1.522000	-0.103514	-1.388115
1.523000	-0.570393	-6.201978
1.524000	0.208297	5.823011
1.525000	-0.648764	-3.453687
1.526000	-0.415324	0.672813
1.527000	0.208297	5.131786
1.528000	-0.258583	-1.733727
1.529000	-0.260255	-0.350504
1.530000	-0.025143	-1.042110
1.531000	-0.025979	1.023451
