BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.827000	0.046146	0.230138
2.828000	0.201215	-0.111222
2.829000	-0.109759	-0.456835
2.830000	0.279586	0.571116
2.831000	-0.031388	-2.177175
2.832000	0.434655	7.100295
2.833000	-0.343199	-5.957671
2.834000	0.279586	2.291468
2.835000	0.201215	2.641714
2.836000	-0.265664	-3.892099
2.837000	0.201215	0.566864
2.838000	0.357120	2.295710
2.839000	0.201215	1.604485
2.840000	0.046146	-1.835424
2.841000	0.201215	0.566864
2.842000	0.357957	5.034342
2.843000	-0.187294	-3.892099
2.844000	0.124517	0.912476
2.845000	0.046146	1.599851
2.846000	-0.265664	-1.489038
2.847000	-0.265664	-2.863766
2.848000	-0.032225	-0.115475
2.849000	0.201215	3.328305
2.850000	0.122844	-2.522406
2.851000	0.513026	6.754291
2.852000	0.046146	-0.120500
2.853000	-0.031388	0.225504
2.854000	0.279586	2.295328
2.855000	0.046146	-0.456835
2.856000	0.046146	-0.115856
2.857000	-0.421570	-5.957671
2.858000	0.512189	6.067319
2.859000	-0.188130	-3.209379
2.860000	-0.032225	-0.798195
2.861000	0.513026	6.754291
2.862000	-0.108923	-0.803220
2.863000	0.201215	2.632828
2.864000	-0.109759	-1.835424
2.865000	0.357120	5.034342
2.866000	-0.109759	-2.522396
2.867000	-0.188130	-3.551120
2.868000	0.434655	5.730974
2.869000	-0.344035	-4.579082
2.870000	0.046146	0.912476
2.871000	0.279586	2.637070
2.872000	-0.109759	0.225504
2.873000	0.046146	-0.115856
2.874000	-0.109759	-1.148451
2.875000	0.513026	6.413323
2.876000	-0.265664	-3.892491
2.877000	0.278750	1.604485
2.878000	0.122844	-0.115475
2.879000	-0.344035	-4.579463
2.880000	0.278750	0.912476
2.881000	0.278750	1.945061
2.882000	0.124517	0.912476
2.883000	-0.188130	-2.522788
2.884000	0.357120	5.039749
2.885000	0.357120	2.636688
2.886000	-0.032225	-3.209379
2.887000	0.356284	3.674691
2.888000	0.122844	-0.456835
2.889000	-0.032225	0.922146
2.890000	-0.109759	-2.522788
2.891000	0.279586	1.945463
2.892000	-0.031388	-0.802839
2.893000	-0.265664	-4.584107
2.894000	0.824836	7.441655
2.895000	-0.109759	-2.181809
2.896000	0.278750	0.571879
2.897000	-0.110595	0.229756
2.898000	-0.032225	-0.798576
2.899000	0.356284	1.955113
2.900000	-0.109759	-2.176794
2.901000	0.357957	6.067319
2.902000	-0.031388	-4.238103
2.903000	-0.344035	-4.238103
2.904000	0.434655	4.703023
2.905000	-0.188130	-3.887465
2.906000	0.512189	2.300354
2.907000	0.433819	1.959376
2.908000	0.432982	1.968643
2.909000	0.277913	-4.565170
2.910000	0.199543	-5.247508
2.911000	0.355448	2.314266
2.912000	-0.656682	-8.004686
2.913000	-0.187294	-0.111222
2.914000	0.047819	1.945463
2.915000	0.127862	3.309759
2.916000	0.283767	3.637196
2.917000	0.127862	3.305888
2.918000	0.360465	6.740379
2.919000	-0.108923	-2.527040
2.920000	0.046146	2.295710
2.921000	0.122844	-1.825764
2.922000	-0.031388	-4.570185
2.923000	0.592233	3.328305
2.924000	0.357957	1.262341
2.925000	0.047819	2.291468
2.926000	-0.107250	-1.835816
2.927000	0.438000	7.436629
2.928000	0.047819	-0.812117
2.929000	-0.108923	-4.929328
2.930000	0.357957	4.015277
2.931000	-0.187294	-1.830790
2.932000	-0.108923	-0.457226
2.933000	-0.341526	-1.494064
2.934000	-0.184785	0.907842
2.935000	0.206233	2.954858
2.936000	-0.573294	-4.607308
2.937000	0.361302	8.110081
2.938000	-0.730035	-6.312561
2.939000	-0.185621	-0.807473
2.940000	0.046982	0.571498
2.941000	-0.108923	-2.172150
2.942000	0.124517	2.295710
2.943000	-0.030552	0.230138
2.944000	0.047819	4.693745
2.945000	-0.418225	-3.223291
2.946000	-0.263992	-1.845094
2.947000	0.204560	4.342725
2.948000	-0.498268	-5.966557
2.949000	-0.108923	0.225885
2.950000	0.046146	2.636688
2.951000	0.124517	2.286823
2.952000	-0.108923	-2.522788
2.953000	-0.186457	-1.835434
2.954000	-0.030552	3.660768
2.955000	-0.263992	-3.905629
2.956000	-0.108923	2.286823
2.957000	-0.187294	-2.522406
2.958000	-0.187294	-1.835816
2.959000	-0.110595	-1.489430
2.960000	0.122844	-1.480152
2.961000	-0.110595	-0.452201
2.962000	-0.188966	-6.634984
2.963000	0.200379	1.613753
2.964000	-0.266501	-2.859133
2.965000	-0.344035	-5.611666
2.966000	0.046146	-0.110841
2.967000	-0.109759	-0.797813
2.968000	-0.032225	-0.456453
2.969000	-0.421570	-4.579082
2.970000	-0.032225	1.954731
2.971000	-0.421570	-4.915034
2.972000	-0.578311	-7.672604
2.973000	0.357120	4.703023
2.974000	-0.109759	-2.859133
2.975000	-0.187294	-2.171768
2.976000	-0.187294	-1.830790
2.977000	-0.187294	-0.797813
2.978000	-0.343199	-4.232706
2.979000	-0.264828	-2.863766
2.980000	0.279586	3.324815
2.981000	-0.420733	-7.667960
2.982000	-0.187294	-2.518154
2.983000	0.046982	0.230138
2.984000	-0.186457	-4.238103
2.985000	-0.108923	-0.802457
2.986000	0.046982	-0.115475
2.987000	0.202888	4.015277
2.988000	-0.419897	-5.266446
2.989000	-0.108923	-1.835434
2.990000	-0.108923	-0.110841
2.991000	-0.420733	-6.645035
2.992000	0.125353	1.263125
2.993000	-0.186457	-2.176794
2.994000	-0.108923	-1.494456
2.995000	-0.499104	-4.925086
2.996000	0.125353	-0.115475
2.997000	-0.030552	1.954731
2.998000	-0.108087	-3.892099
2.999000	0.202888	2.637070
3.000000	-0.186457	-1.835816
3.001000	-0.108923	-1.489811
3.002000	-0.030552	-1.489811
3.003000	-0.186457	-1.835042
3.004000	0.047819	-0.461087
3.005000	-0.420733	-6.639628
3.006000	0.202888	4.357411
3.007000	-0.186457	-3.209771
3.008000	-0.264828	-4.233469
3.009000	0.357957	2.983074
3.010000	-0.187294	-1.830790
3.011000	-0.031388	-1.143426
3.012000	-0.343199	-3.550749
3.013000	0.124517	1.950489
3.014000	-0.420733	-5.952264
3.015000	-0.264828	-5.266446
3.016000	0.279586	4.011406
3.017000	-0.420733	-6.299031
3.018000	-0.186457	-1.830790
3.019000	-0.108923	-1.489430
3.020000	-0.186457	-2.176794
3.021000	-0.186457	-2.181428
3.022000	-0.186457	-2.181428
3.023000	0.357957	5.385361
3.024000	-0.263992	-4.238103
3.025000	-0.030552	0.571116
3.026000	-0.186457	-1.830790
3.027000	-0.420733	-5.962304
3.028000	0.047819	0.225504
3.029000	0.046982	-0.802839
3.030000	0.046982	1.604485
3.031000	-0.185621	-3.555383
3.032000	-0.030552	1.604485
3.033000	0.202888	2.978048
3.034000	-0.498268	-5.616311
3.035000	-0.030552	1.604485
3.036000	-0.186457	-1.489430
3.037000	-0.186457	-2.863766
3.038000	-0.576639	-5.957671
3.039000	-0.108923	-0.456835
3.040000	-0.030552	0.225504
3.041000	-0.186457	-3.555383
3.042000	0.279586	5.044002
3.043000	-0.186457	-1.148451
3.044000	-0.187294	-1.494456
3.045000	-0.108923	-1.830790
3.046000	-0.421570	-3.896362
3.047000	-0.109759	-2.859133
3.048000	-0.344035	-4.920442
3.049000	0.046146	2.983074
3.050000	-0.265664	-4.920442
3.051000	-0.187294	-2.522406
3.052000	0.357957	2.637070
3.053000	-0.343199	-3.896362
3.054000	0.124517	0.912476
3.055000	-0.421570	-5.952264
3.056000	0.124517	2.637070
3.057000	-0.343199	-4.238103
3.058000	-0.031388	-1.489811
3.059000	0.435491	6.413323
3.060000	-0.186457	-3.555383
3.061000	0.359629	3.324053
3.062000	0.125353	0.912476
3.063000	0.046982	1.253455
3.064000	-0.030552	-1.148451
3.065000	0.046982	-0.807473
3.066000	0.435491	6.754683
3.067000	-0.030552	-2.176784
3.068000	0.357957	3.328686
3.069000	0.202888	2.978048
3.070000	-0.186457	-3.214405
3.071000	0.125353	1.253455
3.072000	0.046982	0.571116
3.073000	0.125353	1.945463
3.074000	-0.108923	-2.522788
3.075000	0.357957	2.983074
3.076000	0.514698	5.034342
3.077000	-0.031388	-2.177175
3.078000	0.124517	4.011406
3.079000	0.124517	1.945463
3.080000	-0.108923	-1.489811
3.081000	-0.030552	-2.527040
3.082000	0.046982	1.253455
3.083000	-0.030552	-0.461479
3.084000	-0.031388	-1.835816
3.085000	0.592233	6.067319
3.086000	0.279586	1.945463
3.087000	-0.031388	0.230138
3.088000	0.279586	2.295710
3.089000	-0.109759	-1.148451
3.090000	0.124517	-0.115475
3.091000	-0.031388	-2.522788
3.092000	0.435491	6.067319
3.093000	-0.187294	-4.238103
3.094000	-0.031388	-0.456835
3.095000	0.513026	5.044002
3.096000	0.046146	-1.831171
3.097000	0.201215	2.295710
3.098000	0.046146	-0.115475
3.099000	0.279586	3.324053
3.100000	-0.108923	-4.238103
3.101000	-0.108923	-2.863766
3.102000	0.357957	6.067319
3.103000	-0.187294	-3.546486
3.104000	0.201215	2.983074
3.105000	0.122844	1.263125
3.106000	-0.188130	-1.830790
3.107000	-0.032225	-0.798195
3.108000	-0.188130	-2.176402
3.109000	0.357120	4.698389
3.110000	-0.109759	-3.892491
3.111000	0.357120	3.328686
3.112000	0.279586	2.637070
3.113000	-0.421570	-4.579082
3.114000	0.279586	1.945463
3.115000	0.279586	2.295710
3.116000	-0.110595	-1.139173
3.117000	-0.188130	-3.546094
3.118000	0.357120	4.357411
3.119000	0.201215	-0.115475
3.120000	-0.109759	-2.522788
3.121000	0.435491	6.071571
3.122000	0.201215	3.324053
3.123000	0.046146	0.912476
3.124000	0.046146	-1.835816
3.125000	0.201215	2.295710
3.126000	-0.110595	-2.863766
3.127000	-0.188966	-4.233459
3.128000	0.356284	5.389995
3.129000	-0.110595	-3.209771
3.130000	0.279586	1.604485
3.131000	0.201215	0.912095
3.132000	-0.032225	-0.115475
3.133000	0.201215	2.641714
3.134000	-0.032225	-1.835816
3.135000	0.824836	7.441274
3.136000	-0.110595	-5.616692
3.137000	-0.033897	-1.484785
3.138000	0.589724	6.071963
3.139000	-0.579148	-5.611666
3.140000	0.278750	3.324053
3.141000	0.278750	1.253455
3.142000	0.278750	5.712047
3.143000	-0.032225	-0.466494
3.144000	-0.265664	-1.157729
3.145000	0.278750	6.404045
3.146000	0.044474	-2.868400
3.147000	0.355448	4.352385
3.148000	0.355448	2.641714
3.149000	-0.190639	-1.148451
3.150000	0.121172	0.225504
3.151000	0.198706	0.917513
3.152000	0.354611	2.978048
3.153000	0.198706	-1.148833
3.154000	0.587215	4.697997
3.155000	-0.114777	-0.807091
3.156000	-0.192311	-2.522788
3.157000	0.587215	5.034342
3.158000	0.041128	-0.115475
3.159000	0.041128	-0.115475
3.160000	-0.035570	-1.830790
3.161000	0.354611	5.721314
3.162000	0.043637	-2.181428
3.163000	-0.424079	-4.929328
3.164000	0.743957	8.128638
3.165000	-0.035570	-0.807091
3.166000	-0.036406	0.225885
3.167000	0.276241	0.225504
3.168000	0.276241	3.670057
3.169000	0.119499	-1.143817
3.170000	-0.036406	-3.892099
3.171000	0.743120	6.081231
3.172000	-0.269846	-6.980988
3.173000	0.119499	-0.111222
3.174000	0.041965	0.230138
3.175000	0.121172	-1.484785
3.176000	0.588051	3.328686
3.177000	0.198706	-0.111222
3.178000	0.665586	5.390006
3.179000	-0.113104	-4.920442
3.180000	0.041965	-0.798195
3.181000	0.432982	3.328686
3.182000	-0.501613	-7.667960
3.183000	0.199543	1.263506
3.184000	0.432982	2.641714
3.185000	0.043637	-2.522406
3.186000	0.121172	-1.148451
3.187000	-0.113104	-2.859133
3.188000	0.354611	3.328686
3.189000	-0.190639	-4.579082
3.190000	0.121172	-0.456835
3.191000	0.121172	-0.797813
3.192000	-0.190639	-3.550357
3.193000	0.122008	-1.143807
3.194000	0.043637	-0.802457
3.195000	-0.345708	-2.176402
3.196000	-0.033897	-3.209379
3.197000	0.277913	2.295710
3.198000	-0.423242	-4.920442
3.199000	-0.344035	-4.579082
3.200000	0.200379	2.295710
3.201000	0.044474	-0.461087
3.202000	-0.032225	0.912476
3.203000	-0.109759	-2.522406
3.204000	0.201215	3.324053
3.205000	-0.265664	-5.266446
3.206000	-0.734217	-9.051585
3.207000	0.434655	5.044002
3.208000	-0.421570	-6.980988
3.209000	0.046146	-0.807091
3.210000	-0.032225	-0.461479
3.211000	-0.032225	-0.115475
3.212000	0.124517	1.604485
3.213000	-0.421570	-3.550749
3.214000	0.046146	3.665402
3.215000	-0.421570	-7.332007
3.216000	-0.031388	-1.494456
3.217000	-0.109759	-0.456453
3.218000	-0.734217	-9.047333
3.219000	0.046146	0.230138
3.220000	0.046146	1.604485
3.221000	-0.031388	1.945845
3.222000	-0.264828	-2.868400
3.223000	-0.108923	-1.148451
3.224000	-0.109759	-0.120119
3.225000	-0.343199	-5.616311
3.226000	-0.109759	-0.461479
3.227000	0.046146	0.571116
3.228000	-0.343199	-4.246608
3.229000	-0.109759	-1.835424
3.230000	-0.031388	-0.115475
3.231000	-0.109759	-0.807091
3.232000	-0.264828	-3.209771
3.233000	0.201215	3.665794
3.234000	-0.187294	-2.522406
3.235000	-0.188130	-0.807473
3.236000	-0.032225	-1.835434
3.237000	-0.188130	-1.143817
3.238000	-0.188130	-1.830408
3.239000	-0.188130	-3.214405
3.240000	0.201215	4.693745
3.241000	-0.343199	-6.644643
3.242000	-0.187294	-3.896362
3.243000	0.590560	5.385361
3.244000	-0.343199	-4.579082
3.245000	-0.032225	-0.115475
3.246000	-0.110595	-2.176794
3.247000	-0.032225	0.571498
3.248000	-0.110595	-2.176402
3.249000	-0.266501	-5.957671
3.250000	0.278750	5.039749
3.251000	-0.578311	-6.649287
3.252000	-0.110595	-1.489430
3.253000	-0.110595	-1.148462
3.254000	-0.266501	-3.555383
3.255000	0.200379	0.230138
3.256000	-0.033897	-1.489811
3.257000	0.043637	0.230519
3.258000	0.200379	-1.143807
3.259000	0.044474	-0.456835
3.260000	-0.033897	-0.802839
3.261000	-0.579148	-9.051204
3.262000	0.044474	-1.485177
3.263000	0.122844	-0.115475
3.264000	-0.266501	-2.522406
3.265000	-0.345708	-4.579082
3.266000	0.199543	1.954731
3.267000	0.043637	-0.115475
3.268000	-0.266501	-6.639628
3.269000	0.200379	1.263506
3.270000	-0.345708	-2.868411
3.271000	-0.345708	-2.522406
3.272000	-0.501613	-6.293624
3.273000	-0.033897	-0.115475
3.274000	0.044474	-1.144199
3.275000	-0.033897	-5.616311
3.276000	0.355448	5.044383
3.277000	-0.501613	-6.980988
3.278000	-0.345708	-4.578319
3.279000	0.199543	0.922146
3.280000	-0.190639	-3.896362
3.281000	0.356284	2.291849
3.282000	-0.188966	-2.863766
3.283000	0.277913	3.665794
3.284000	-0.501613	-4.925086
3.285000	-0.424079	-6.639628
3.286000	0.433819	4.357019
3.287000	-0.813424	-10.074902
3.288000	0.122008	0.230138
3.289000	0.122008	-0.456453
3.290000	-0.110595	-1.485177
3.291000	0.200379	-0.461479
3.292000	-0.266501	-1.494456
3.293000	0.200379	2.982682
3.294000	-0.423242	-5.607043
3.295000	-0.345708	-2.863385
3.296000	0.044474	-2.176402
3.297000	-0.656682	-8.013583
3.298000	0.122008	-1.143817
3.299000	0.044474	-0.115475
3.300000	0.044474	-1.826156
3.301000	-0.265664	-4.579082
3.302000	0.200379	2.637070
3.303000	-0.110595	-1.489430
3.304000	-0.656682	-7.672604
3.305000	0.278750	2.978048
3.306000	-0.110595	-1.494064
3.307000	-0.110595	-0.802447
3.308000	-0.344035	-5.270306
3.309000	0.278750	3.324053
3.310000	-0.032225	-1.830790
3.311000	-0.109759	-3.892491
3.312000	0.512189	6.754683
3.313000	-0.188130	-4.238103
3.314000	-0.032225	0.225504
3.315000	0.122844	-0.461479
3.316000	0.122844	-0.802839
3.317000	0.200379	0.571498
3.318000	0.278750	0.225504
3.319000	0.356284	6.067319
3.320000	-0.266501	-3.550357
3.321000	0.122844	-1.148451
3.322000	0.278750	3.319790
3.323000	-0.500777	-7.336260
3.324000	0.122008	2.295710
3.325000	0.200379	0.571116
3.326000	0.278750	0.912476
3.327000	-0.266501	-3.546486
3.328000	0.044474	-0.115475
3.329000	0.433819	4.698389
3.330000	-0.188966	-4.238103
3.331000	0.278750	1.604485
3.332000	0.122844	-0.802839
3.333000	-0.110595	-0.803220
3.334000	0.044474	-2.181428
3.335000	0.356284	3.669665
3.336000	0.277913	1.604485
3.337000	0.122008	-0.461468
3.338000	0.355448	3.324053
3.339000	0.044474	-1.494456
3.340000	0.044474	-1.494456
3.341000	0.356284	2.983074
3.342000	0.122008	0.225504
3.343000	0.200379	0.571116
3.344000	-0.345708	-3.555383
3.345000	0.356284	4.693745
3.346000	0.044474	-2.863766
3.347000	-0.033897	-4.238103
3.348000	0.355448	5.385361
3.349000	-0.345708	-3.209379
3.350000	0.122008	0.225504
3.351000	0.044474	-1.489430
3.352000	0.122844	0.225504
3.353000	0.277913	1.945463
3.354000	0.200379	-1.153477
3.355000	0.668095	7.782634
3.356000	-0.188966	-4.925086
3.357000	0.043637	-0.797813
3.358000	0.355448	3.328305
3.359000	-0.266501	-6.644643
3.360000	0.434655	3.324053
3.361000	0.278750	1.604485
3.362000	0.277913	4.011406
3.363000	0.122844	-1.148833
3.364000	0.122844	0.571116
3.365000	0.433819	6.067319
3.366000	-0.188966	-5.958052
3.367000	0.356284	2.295710
3.368000	0.200379	0.225504
3.369000	-0.266501	-1.835424
3.370000	0.201215	-1.835424
3.371000	0.278750	1.945845
3.372000	0.278750	1.603701
3.373000	0.122844	-1.489811
3.374000	0.356284	5.721314
3.375000	-0.110595	-0.461860
3.376000	-0.110595	-2.171768
3.377000	0.200379	-0.797813
3.378000	0.122844	-0.456835
3.379000	0.278750	-0.115475
3.380000	-0.032225	-2.863766
3.381000	0.357120	5.385361
3.382000	-0.265664	-4.238103
3.383000	-0.265664	-5.270306
3.384000	0.590560	6.754291
3.385000	-0.110595	-2.522788
3.386000	0.200379	0.230138
3.387000	0.357120	-0.115856
3.388000	0.044474	-0.456835
3.389000	0.201215	-0.456835
3.390000	-0.109759	-3.892099
3.391000	0.512189	6.758935
3.392000	-0.265664	-5.611666
3.393000	-0.031388	-1.489811
3.394000	0.513026	4.352385
3.395000	-0.421570	-7.326600
3.396000	0.278750	2.295710
3.397000	0.356284	2.636688
3.398000	0.356284	3.670428
3.399000	0.046146	-2.517762
3.400000	0.046146	0.229756
3.401000	0.279586	4.352777
3.402000	-0.343199	-5.957671
3.403000	-0.032225	-0.461479
3.404000	0.357120	2.286823
3.405000	0.046146	-1.489811
3.406000	-0.032225	-2.517762
3.407000	0.046146	-0.115475
3.408000	0.124517	2.295710
3.409000	-0.032225	-2.518154
3.410000	0.357120	4.357411
3.411000	0.046146	-0.456835
3.412000	0.046146	-0.115856
3.413000	0.124517	-0.807473
3.414000	0.201215	-1.148451
3.415000	-0.109759	-1.148451
3.416000	-0.032225	-2.868792
3.417000	0.434655	5.726721
3.418000	-0.265664	-4.929328
3.419000	-0.187294	-2.522406
3.420000	0.435491	5.721314
3.421000	-0.032225	-1.148451
3.422000	0.279586	1.594815
3.423000	0.046146	-0.802839
3.424000	0.279586	2.978048
3.425000	-0.032225	-1.489811
3.426000	-0.344035	-5.616311
3.427000	0.590560	6.763951
3.428000	-0.344035	-5.270688
3.429000	0.046146	-0.115475
3.430000	0.201215	1.945463
3.431000	-0.109759	-2.863766
3.432000	0.278750	3.324053
3.433000	-0.187294	-1.490203
3.434000	0.357120	5.725959
3.435000	-0.109759	-3.209379
3.436000	-0.032225	-0.802839
3.437000	-0.110595	-1.143817
3.438000	-0.578311	-8.705189
3.439000	-0.110595	-1.143817
3.440000	-0.032225	-0.802457
3.441000	-0.500777	-2.868411
3.442000	-0.343199	-5.275332
3.443000	-0.032225	-0.115475
3.444000	0.046146	-0.115475
3.445000	-0.188130	-3.896362
3.446000	0.201215	2.296091
3.447000	-0.344035	-3.886702
3.448000	0.122844	-1.830790
3.449000	-0.265664	-5.266446
3.450000	-0.188130	-1.489430
3.451000	-0.187294	-2.181047
3.452000	-0.421570	-5.961923
3.453000	0.201215	3.665794
3.454000	-0.343199	-4.238103
3.455000	-0.423242	-3.209389
3.456000	0.201215	-0.456453
3.457000	-0.265664	-3.896362
3.458000	0.201215	0.230138
3.459000	-0.188130	-3.209771
3.460000	0.201215	2.637070
3.461000	-0.421570	-6.985632
3.462000	-0.421570	-5.616311
3.463000	0.201215	2.983074
3.464000	-0.344035	-5.957671
3.465000	0.122844	-0.802839
3.466000	-0.032225	-0.802839
3.467000	-0.188130	-1.835434
3.468000	-0.031388	-3.204745
3.469000	-0.188130	-3.204745
3.470000	0.357120	4.011406
3.471000	-0.265664	-4.925086
3.472000	-0.031388	-0.115475
3.473000	-0.031388	0.230138
3.474000	-0.733380	-8.364613
3.475000	-0.032225	-1.148451
3.476000	-0.109759	-0.456453
3.477000	-0.344035	-2.517773
3.478000	-0.264828	-5.270306
3.479000	0.046146	1.954731
3.480000	-0.031388	-1.489430
3.481000	-0.343199	-4.579082
3.482000	-0.031388	0.225504
3.483000	0.046982	-0.456835
3.484000	-0.265664	-2.181047
3.485000	-0.420733	-6.639628
3.486000	-0.031388	1.604485
3.487000	-0.420733	-4.920442
3.488000	-0.342363	-5.265662
3.489000	0.279586	4.698771
3.490000	-0.264828	-3.209771
3.491000	0.202888	2.295710
3.492000	-0.187294	-2.863766
3.493000	-0.030552	-0.461479
3.494000	0.046982	-0.115475
3.495000	-0.420733	-6.985240
3.496000	0.201215	3.665794
3.497000	-0.343199	-5.611666
3.498000	-0.031388	-1.830790
3.499000	0.357957	3.328686
3.500000	-0.420733	-7.331244
3.501000	0.124517	0.912476
3.502000	-0.108923	-1.148451
3.503000	-0.031388	0.230138
3.504000	-0.265664	-3.555383
3.505000	-0.265664	-2.863385
3.506000	0.357120	4.357411
3.507000	-0.343199	-5.611666
3.508000	0.046146	1.263506
