BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
3.190000	-0.140700	-1.501161
3.191000	0.093576	-1.496135
3.192000	0.637990	8.122314
3.193000	-0.062329	-2.533745
3.194000	0.092740	1.597780
3.195000	0.092740	0.564793
3.196000	-0.063165	-2.529112
3.197000	0.327016	2.630365
3.198000	0.093576	-0.127205
3.199000	0.171111	4.687040
3.200000	0.249482	-0.468184
3.201000	0.327016	-0.804518
3.202000	0.637990	3.672619
3.203000	-0.298278	-5.950082
3.204000	0.091904	3.326615
3.205000	-0.139027	4.344525
3.206000	-0.216562	-1.160182
3.207000	0.172783	-0.477462
3.208000	0.250318	1.242497
3.209000	0.327852	4.004712
3.210000	-0.530045	-3.898422
3.211000	0.016042	4.346061
3.212000	-0.060656	-1.155167
3.213000	0.094413	-2.520607
3.214000	0.483758	1.948026
3.215000	0.171111	-0.809163
3.216000	-0.140700	-0.809163
3.217000	-0.373303	-2.865827
3.218000	-0.372467	2.630365
3.219000	-0.293260	-2.879750
3.220000	-0.292424	-3.916979
3.221000	0.876448	8.794993
3.222000	-0.214889	-2.197411
3.223000	-0.372467	-0.467792
3.224000	-0.372467	-2.529112
3.225000	-0.217398	-0.458906
3.226000	-0.060656	-2.178865
3.227000	0.172783	-0.463550
3.228000	0.406223	5.378264
3.229000	-0.294096	-5.963613
3.230000	0.250318	1.247131
3.231000	-0.139027	-1.159409
3.232000	-0.841019	-8.365900
3.233000	-0.139027	-0.122180
3.234000	0.094413	-0.468184
3.235000	-0.139027	-0.809544
3.236000	0.016042	-2.533756
3.237000	0.327016	3.312703
3.238000	0.171111	0.565174
3.239000	-0.297441	-4.926384
3.240000	0.326180	4.349932
3.241000	-0.062329	-0.813796
3.242000	-0.215725	-0.131850
3.243000	-0.294096	-2.538390
3.244000	-0.216562	-0.131458
3.245000	-0.139027	0.901137
3.246000	-0.371631	-2.538390
3.247000	0.018551	6.743333
3.248000	-0.526700	-6.314633
3.249000	0.096085	-1.501542
3.250000	0.406223	2.976750
3.251000	-0.293260	-3.557836
3.252000	0.407896	1.952279
3.253000	-0.062329	-1.837113
3.254000	-0.215725	2.289005
3.255000	-0.369958	-2.529503
3.256000	0.021059	0.209129
3.257000	0.798077	6.051717
3.258000	-0.136518	-5.281264
3.259000	-0.371631	-1.501150
3.260000	-0.293260	-0.126432
3.261000	-0.448329	-3.216094
3.262000	0.486266	1.596996
3.263000	0.562965	1.256018
3.264000	0.406223	3.322363
3.265000	-0.371631	-3.552810
3.266000	-0.059820	3.662960
3.267000	-0.293260	-1.491501
3.268000	-0.215725	-5.267744
3.269000	-0.059820	-1.496135
3.270000	0.175292	1.247131
3.271000	-0.291587	-1.159790
3.272000	-0.214053	-3.220728
3.273000	0.331197	3.663341
3.274000	-0.215725	-2.870090
3.275000	-0.681769	-5.267744
3.276000	-0.058984	4.350695
3.277000	-0.370794	-4.244427
3.278000	0.252827	0.564793
3.279000	0.096085	-1.500779
3.280000	-0.137355	-0.122180
3.281000	-0.137355	0.560540
3.282000	-0.371631	-3.211831
3.283000	0.172783	4.346061
3.284000	-0.450838	-9.057909
3.285000	-0.062329	-0.809544
3.286000	-0.062329	0.906153
3.287000	-0.607579	-5.969402
3.288000	0.016042	0.900745
3.289000	0.248645	0.560159
3.290000	0.170274	0.565174
3.291000	-0.219907	-1.846773
3.292000	-0.219907	-1.841747
3.293000	0.091904	4.008954
3.294000	-0.530881	-4.931791
3.295000	0.248645	1.938356
3.296000	0.014369	-1.496527
3.297000	-0.375812	-3.561707
3.298000	-0.064838	-0.122180
3.299000	-0.454183	-1.154775
3.300000	0.012697	0.560540
3.301000	-0.219907	-3.557836
3.302000	0.169438	3.317337
3.303000	-0.219907	-1.501161
3.304000	-0.530881	-4.940677
3.305000	0.091904	1.939140
3.306000	0.014369	-1.155156
3.307000	-0.142372	-0.122180
3.308000	-0.454183	-3.216094
3.309000	0.247809	5.032652
3.310000	-0.375812	-3.216094
3.311000	-0.609252	-5.623016
3.312000	0.170274	3.663341
3.313000	-0.452510	-6.304973
3.314000	-0.219907	-1.842139
3.315000	0.014369	-0.126824
3.316000	-0.063165	0.219180
3.317000	0.092740	0.564793
3.318000	-0.063165	-1.842139
3.319000	0.326180	4.008954
3.320000	-0.452510	-5.613748
3.321000	0.092740	-0.122180
3.322000	0.015205	0.564793
3.323000	-0.764321	-7.679309
3.324000	0.015205	1.597378
3.325000	0.249482	0.905771
3.326000	-0.294932	-1.841747
3.327000	-0.217398	-2.192777
3.328000	0.094413	2.280500
3.329000	-0.216562	-0.126824
3.330000	-0.450001	-5.277012
3.331000	0.172783	4.000057
3.332000	-0.138191	-1.841747
3.333000	-0.138191	-0.468184
3.334000	-0.059820	-0.468184
3.335000	-0.215725	-1.501161
3.336000	0.096085	2.280118
3.337000	-0.214889	-3.903448
3.338000	0.563801	7.088946
3.339000	-0.292424	-3.562470
3.340000	0.176128	-0.472818
3.341000	0.643008	6.401973
3.342000	0.098594	-0.814178
3.343000	0.410404	4.687040
3.344000	0.176128	0.905771
3.345000	0.176128	4.341035
3.346000	0.331197	-0.126824
3.347000	0.021059	-3.557825
3.348000	0.176128	2.975977
3.349000	0.018551	-2.860430
3.350000	-0.134846	0.564411
3.351000	0.177801	5.714609
3.352000	-0.133173	-0.136484
3.353000	0.488775	1.588110
3.354000	0.643008	1.939140
3.355000	0.253663	1.938758
3.356000	-0.291587	-1.150512
3.357000	0.099430	6.060613
3.358000	0.332870	2.971343
3.359000	0.253663	-3.211831
3.360000	0.720542	4.687040
3.361000	0.018551	1.948026
3.362000	-0.214889	-0.122180
3.363000	-0.370794	-2.874724
3.364000	0.331197	5.368997
3.365000	0.331197	-0.472818
3.366000	-0.058984	-2.533745
3.367000	0.563801	8.467545
3.368000	0.096085	0.560159
3.369000	-0.060656	0.905771
3.370000	0.327852	2.975987
3.371000	0.094413	-0.122180
3.372000	0.172783	2.975977
3.373000	-0.060656	-0.809544
3.374000	0.640499	6.747586
3.375000	0.172783	-2.879750
3.376000	-0.139027	-2.529112
3.377000	0.405387	5.724661
3.378000	-0.607579	-4.249834
3.379000	0.016042	4.008954
3.380000	0.327852	5.368605
3.381000	0.483758	4.340273
3.382000	0.249482	0.214154
3.383000	0.093576	-0.809152
3.384000	0.171111	5.374404
3.385000	-0.530045	-4.244427
3.386000	0.093576	3.658707
3.387000	0.482921	4.004320
3.388000	0.171947	-0.127205
3.389000	0.093576	0.214154
3.390000	0.093576	2.280118
3.391000	-0.140700	0.560159
3.392000	-0.217398	-1.842129
3.393000	0.482921	5.720016
3.394000	0.249482	0.560159
3.395000	-0.062329	-1.842521
3.396000	0.327016	4.341427
3.397000	0.171111	2.630365
3.398000	0.171111	0.564793
3.399000	0.171947	-0.122180
3.400000	0.249482	2.971725
3.401000	0.016042	-1.842129
3.402000	-0.062329	-3.216857
3.403000	0.405387	6.065629
3.404000	-0.217398	-2.870853
3.405000	0.249482	2.630365
3.406000	0.327852	2.285144
3.407000	-0.217398	-1.155156
3.408000	0.172783	2.630365
3.409000	0.094413	0.218799
3.410000	0.327852	5.714609
3.411000	-0.139027	-3.899196
3.412000	0.249482	2.630365
3.413000	0.172783	3.658707
3.414000	-0.372467	-4.936033
3.415000	0.328689	5.032652
3.416000	0.172783	0.218799
3.417000	0.172783	0.905771
3.418000	-0.138191	-0.814178
3.419000	-0.216562	-0.468184
3.420000	0.485430	5.377894
3.421000	-0.215725	-4.585787
3.422000	0.563801	7.093590
3.423000	0.407896	1.597780
3.424000	0.018551	0.218799
3.425000	0.252827	2.971343
3.426000	-0.059820	-0.468184
3.427000	-0.137355	0.223433
3.428000	-0.058984	-2.520215
3.429000	0.486266	5.720016
3.430000	-0.214889	-4.585787
3.431000	-0.214889	-2.529112
3.432000	0.642172	7.093590
3.433000	-0.058984	-1.150131
3.434000	0.253663	1.939140
3.435000	0.018551	0.560159
3.436000	-0.058984	-0.122180
3.437000	0.331197	1.256420
3.438000	-0.214889	-2.870090
3.439000	0.252827	4.008954
3.440000	0.018551	-0.804900
3.441000	0.096085	2.971343
3.442000	0.563801	2.971725
3.443000	-0.371631	-4.249452
3.444000	0.172783	-0.468184
3.445000	0.094413	0.574463
3.446000	0.328689	3.317347
3.447000	-0.216562	-3.211831
3.448000	0.405387	3.317337
3.449000	0.406223	3.658315
3.450000	0.094413	-1.842521
3.451000	0.327852	5.032652
3.452000	0.172783	0.560159
3.453000	0.094413	0.560159
3.454000	-0.139027	-2.188133
3.455000	0.016042	0.560159
3.456000	0.016042	-0.814178
3.457000	-0.139027	-2.875116
3.458000	0.718034	8.808905
3.459000	-0.139027	-1.501161
3.460000	0.016042	0.560159
3.461000	0.171947	2.971725
3.462000	-0.138191	-1.155156
3.463000	-0.060656	0.218788
3.464000	-0.294096	-3.220728
3.465000	0.094413	2.279716
3.466000	-0.450838	-5.282037
3.467000	-0.528372	-4.244427
3.468000	0.328689	6.401973
3.469000	-0.215725	-3.220728
3.470000	-0.138191	-0.463158
3.471000	0.017714	0.560159
3.472000	-0.371631	-2.187752
3.473000	-0.215725	-1.159801
3.474000	-0.215725	-2.529112
3.475000	0.251154	5.379038
3.476000	-0.215725	-2.529503
3.477000	-0.138191	0.219180
3.478000	0.017714	0.560159
3.479000	-0.527536	-6.646333
3.480000	-0.216562	-2.528730
3.481000	-0.216562	-0.463540
3.482000	-0.216562	-1.842139
3.483000	-0.216562	-4.244427
3.484000	0.172783	3.317337
3.485000	-0.215725	-2.870090
3.486000	-0.216562	-2.874724
3.487000	0.251154	4.695936
3.488000	-0.137355	-1.154775
3.489000	-0.215725	-0.813796
3.490000	-0.059820	-1.500769
3.491000	-0.215725	-1.154775
3.492000	-0.215725	-1.155548
3.493000	-0.214889	-2.529112
3.494000	0.172783	5.374012
3.495000	-0.215725	-4.940677
3.496000	-0.138191	-1.150522
3.497000	0.172783	1.948026
3.498000	-0.528372	-7.679309
3.499000	-0.060656	-1.145497
3.500000	0.017714	-0.809163
3.501000	0.172783	2.971725
3.502000	-0.215725	-2.870090
3.503000	-0.215725	-1.154775
3.504000	0.172783	3.317337
3.505000	-0.294096	-4.594673
3.506000	0.017714	1.247131
3.507000	0.017714	-0.468184
3.508000	-0.450001	-3.903448
3.509000	-0.294096	-1.842139
3.510000	-0.060656	-1.154775
3.511000	0.251154	0.906153
3.512000	-0.138191	-3.216094
3.513000	0.406223	5.378656
3.514000	-0.139027	-0.468184
3.515000	-0.372467	-4.244427
3.516000	0.250318	3.663341
3.517000	-0.060656	-0.809152
3.518000	0.094413	-0.122180
3.519000	-0.216562	-2.529112
3.520000	0.094413	1.939140
3.521000	-0.372467	-4.244427
3.522000	-0.450001	-5.623016
3.523000	0.250318	5.037678
3.524000	-0.215725	-4.585787
3.525000	-0.215725	-1.496135
3.526000	0.017714	0.564793
3.527000	-0.215725	-2.183499
3.528000	0.017714	-0.122180
3.529000	-0.059820	-0.813796
3.530000	0.563801	5.374012
3.531000	-0.293260	-4.244819
3.532000	-0.215725	-0.468184
3.533000	0.096085	0.564793
3.534000	-0.605070	-7.337950
3.535000	0.096085	0.905390
3.536000	0.018551	0.905771
3.537000	0.018551	1.247131
3.538000	-0.214889	-3.216465
3.539000	-0.137355	0.219180
3.540000	-0.058984	2.971725
3.541000	-0.370794	-2.875116
3.542000	0.252827	3.317337
3.543000	-0.058984	-1.841747
3.544000	-0.215725	-1.842139
3.545000	-0.059820	-2.529112
3.546000	-0.059820	-0.809544
3.547000	-0.138191	-0.809163
3.548000	-0.059820	-2.529112
3.549000	0.328689	4.691673
3.550000	-0.371631	-5.277012
3.551000	-0.527536	-4.244427
3.552000	0.172783	3.317729
3.553000	-0.450001	-4.585787
3.554000	0.017714	1.598161
3.555000	0.172783	0.559767
3.556000	-0.060656	1.939521
3.557000	-0.060656	-1.155156
3.558000	-0.450001	-6.992337
3.559000	0.328689	5.720016
3.560000	-0.605907	-7.679309
3.561000	-0.060656	-0.809163
3.562000	0.251154	0.564793
3.563000	-0.450001	-5.618372
3.564000	0.017714	0.905771
3.565000	-0.138191	-0.463540
3.566000	0.017714	1.247131
3.567000	-0.215725	-2.866219
3.568000	0.096085	1.247131
3.569000	0.096085	0.564793
3.570000	-0.605070	-7.679309
3.571000	-0.059820	0.905771
3.572000	-0.059820	-0.468184
3.573000	-0.293260	-2.529112
3.574000	-0.058984	-1.155156
3.575000	-0.137355	0.219180
3.576000	-0.293260	-2.529112
3.577000	-0.058984	-2.188133
3.578000	0.252827	5.032652
3.579000	-0.293260	-3.561707
3.580000	-0.137355	-1.841747
3.581000	0.018551	0.218799
3.582000	-0.293260	-1.495754
3.583000	-0.137355	-0.126824
3.584000	-0.138191	-2.529112
3.585000	0.251154	4.346061
3.586000	-0.449165	-6.646333
3.587000	-0.371631	-4.244427
3.588000	0.252827	3.317729
3.589000	-0.293260	-3.903448
3.590000	0.017714	1.256801
3.591000	0.251154	1.938356
3.592000	0.251154	5.368997
3.593000	0.407896	0.905771
3.594000	-0.137355	-1.155156
3.595000	0.407896	6.401973
3.596000	-0.137355	-3.903448
3.597000	0.252827	3.658707
3.598000	0.096085	1.598161
3.599000	-0.215725	-2.188133
3.600000	-0.059820	1.597780
3.601000	0.251154	2.630365
3.602000	0.096085	2.630365
3.603000	-0.059820	-1.842129
3.604000	0.407896	3.658707
3.605000	0.407896	2.626504
3.606000	-0.293260	-4.244808
3.607000	0.485430	4.687040
3.608000	0.017714	1.597780
3.609000	-0.059820	0.219180
3.610000	0.251154	0.905771
3.611000	0.251154	2.971343
3.612000	0.096085	0.560159
3.613000	-0.138191	-3.211831
3.614000	0.250318	6.401973
3.615000	-0.294096	-2.875116
3.616000	0.172783	1.247131
3.617000	0.328689	4.686669
3.618000	-0.060656	-1.159801
3.619000	0.328689	3.658315
3.620000	0.172783	0.560159
3.621000	0.327852	5.368997
3.622000	-0.138191	-3.211831
3.623000	-0.216562	-3.220728
3.624000	0.250318	4.350324
3.625000	-0.294096	-4.936033
3.626000	0.251154	2.280118
3.627000	0.251154	3.321981
3.628000	0.251154	2.976369
3.629000	-0.060656	-0.809544
3.630000	0.172783	2.289005
3.631000	0.406223	4.692065
3.632000	-0.138191	-3.216857
3.633000	0.251154	4.004320
3.634000	0.251154	0.905771
3.635000	-0.294096	-4.244427
3.636000	0.641335	5.368997
3.637000	0.017714	2.971343
3.638000	-0.138191	-0.121798
3.639000	-0.294096	-4.244808
3.640000	0.641335	6.066021
3.641000	-0.138191	-1.842139
3.642000	-0.215725	-3.552810
3.643000	0.718870	8.121541
3.644000	0.017714	-0.122561
3.645000	0.251154	3.321981
3.646000	0.017714	-0.467792
3.647000	0.328689	2.630365
3.648000	0.017714	-0.126824
3.649000	-0.216562	-3.557836
3.650000	0.328689	5.378656
3.651000	-0.293260	-5.277393
3.652000	-0.059820	-1.155156
3.653000	0.485430	5.714609
3.654000	-0.294096	-2.874724
3.655000	0.485430	5.378656
3.656000	0.017714	1.939140
3.657000	0.017714	2.630365
3.658000	-0.059820	-1.496516
3.659000	-0.138191	-0.814178
3.660000	0.485430	6.401973
3.661000	-0.215725	-3.557444
3.662000	0.252827	2.971343
3.663000	0.251154	1.939140
3.664000	-0.059820	-0.813796
3.665000	-0.059820	-0.468184
3.666000	0.407896	2.971343
3.667000	-0.137355	0.905771
3.668000	0.018551	-0.809544
3.669000	0.485430	5.715001
3.670000	0.017714	-0.126824
3.671000	0.018551	-0.468184
3.672000	0.485430	3.321981
3.673000	0.017714	0.560159
3.674000	-0.058984	-0.127205
3.675000	-0.137355	-2.188133
3.676000	0.096085	4.687040
3.677000	-0.215725	-3.565949
3.678000	-0.137355	-3.903448
3.679000	0.641335	7.775929
3.680000	-0.215725	-1.842139
3.681000	0.251154	3.317347
3.682000	0.096085	0.915441
3.683000	0.096085	2.971343
3.684000	0.096085	1.596996
3.685000	0.252827	-1.155156
3.686000	0.406223	5.378656
3.687000	-0.214889	-5.282037
3.688000	0.096085	2.630365
3.689000	0.407896	4.687040
3.690000	-0.293260	-3.903448
3.691000	0.407896	4.687040
3.692000	0.096085	3.317347
3.693000	-0.058984	0.560159
3.694000	-0.137355	-1.846381
3.695000	0.018551	0.905771
3.696000	0.563801	6.060613
3.697000	-0.136518	-1.842521
3.698000	0.642172	7.093590
3.699000	0.175292	2.289005
3.700000	0.018551	-0.813796
3.701000	0.252827	0.905771
3.702000	0.018551	0.560159
3.703000	0.175292	1.246750
3.704000	-0.137355	-1.501150
3.705000	0.253663	4.004320
3.706000	-0.136518	-3.211831
3.707000	0.175292	-0.122180
3.708000	0.486266	6.065629
3.709000	0.018551	0.218799
3.710000	0.252827	2.975977
3.711000	-0.058984	-0.127205
3.712000	-0.059820	2.971725
3.713000	-0.137355	-1.842521
3.714000	-0.058984	-1.505795
3.715000	0.407896	5.374012
3.716000	-0.449165	-5.281656
3.717000	-0.137355	0.218788
3.718000	-0.214889	0.219180
3.719000	-0.293260	-2.874724
3.720000	-0.058984	-0.126814
3.721000	-0.058984	-0.126824
3.722000	0.097758	2.971725
3.723000	-0.449165	-4.244427
3.724000	0.175292	3.654444
3.725000	0.097758	-0.809163
3.726000	-0.292424	-3.216094
3.727000	0.252827	3.312703
3.728000	-0.136518	-0.468184
3.729000	-0.058984	-0.468184
3.730000	-0.448329	-4.249452
3.731000	0.097758	1.939140
3.732000	-0.214889	-2.187752
3.733000	-0.292424	-5.623016
3.734000	0.564637	7.434950
3.735000	-0.370794	-3.220728
3.736000	-0.214053	-1.842139
3.737000	-0.136518	0.214154
3.738000	-0.448329	-3.220728
3.739000	0.331197	4.004320
3.740000	-0.602562	-4.590431
3.741000	0.097758	3.663341
3.742000	-0.369958	-5.623016
3.743000	-0.292424	-1.501161
3.744000	0.331197	5.033044
3.745000	-0.369958	-5.968628
3.746000	0.175292	0.905771
3.747000	0.097758	1.938758
3.748000	-0.370794	-1.846773
3.749000	0.097758	-0.818822
3.750000	-0.136518	-2.188143
3.751000	0.023568	6.062268
3.752000	12.397548	58.158599
3.753000	38.255241	156.108752
3.754000	64.811581	214.077453
3.755000	84.047066	240.838537
3.756000	79.394758	222.492959
3.757000	88.494724	239.885113
3.758000	106.259327	315.315084
3.759000	135.456623	433.081129
3.760000	165.804382	554.927044
3.761000	193.842834	644.754483
3.762000	213.947922	689.118438
3.763000	248.397964	803.277626
3.764000	281.300667	894.128633
3.765000	318.094551	1012.837057
3.766000	350.468979	1100.342651
3.767000	374.945496	1174.843246
3.768000	372.029892	1148.367908
3.769000	344.821487	1026.321268
3.770000	318.515320	936.220865
3.771000	319.307388	951.987329
3.772000	349.322083	1095.463533
3.773000	399.732162	1302.212692
3.774000	470.108398	1580.250168
3.775000	528.185791	1817.532257
3.776000	550.583237	1900.843719
3.777000	544.147247	1854.025406
3.778000	548.411407	1869.286545
3.779000	571.992798	1999.910965
3.780000	601.139526	2152.521820
3.781000	620.647278	2280.916534
3.782000	644.023407	2432.952789
3.783000	673.432617	2605.997345
3.784000	688.145782	2751.641632
3.785000	698.973022	2894.479553
3.786000	708.197937	3048.352814
3.787000	717.533875	3255.920502
3.788000	724.588898	3442.679382
3.789000	706.707458	3538.187775
3.790000	656.222000	3520.488678
3.791000	586.411224	3446.612976
3.792000	503.371063	3344.630280
3.793000	461.051300	3188.795227
3.794000	417.602837	3031.631592
3.795000	346.900597	2896.772278
3.796000	416.030891	2770.095276
3.797000	480.205673	2637.195984
3.798000	480.432068	2521.099030
3.799000	480.902527	2433.445007
3.800000	482.176758	2341.278366
3.801000	490.408447	2287.545395
3.802000	504.161804	2247.166550
3.803000	514.149994	2205.045044
3.804000	519.815262	2178.041397
3.805000	524.521713	2152.026627
3.806000	532.020203	2140.397781
3.807000	537.882950	2123.600174
3.808000	544.130035	2111.588821
3.809000	550.911530	2113.305252
3.810000	554.343933	2104.369888
3.811000	555.115936	2093.011734
3.812000	550.581299	2059.318481
3.813000	544.255829	2016.678955
3.814000	536.835724	1979.193588
3.815000	530.271805	1943.070496
3.816000	523.005890	1910.034790
3.817000	516.370300	1869.442703
3.818000	510.124908	1841.212357
3.819000	504.344696	1803.715698
3.820000	500.976440	1767.593048
3.821000	498.541092	1746.238998
3.822000	496.968674	1723.171219
3.823000	497.187057	1705.949173
3.824000	496.083160	1687.016098
3.825000	495.602905	1678.374832
3.826000	495.898834	1663.563202
3.827000	495.416061	1652.172592
3.828000	496.804993	1657.289078
3.829000	497.955460	1646.244827
3.830000	498.408127	1651.356354
3.831000	497.930389	1656.473328
3.832000	497.449280	1655.734894
3.833000	498.150421	1666.008240
3.834000	496.120331	1666.653870
3.835000	494.868912	1678.990021
3.836000	494.628784	1678.594208
3.837000	492.988007	1684.064911
3.838000	492.828766	1701.547501
3.839000	491.345566	1701.848648
3.840000	492.895416	1717.270279
3.841000	493.752487	1730.639938
3.842000	494.842987	1736.438431
3.843000	497.893570	1751.519150
3.844000	501.884644	1763.509384
3.845000	506.337555	1779.607910
3.846000	508.377701	1785.064362
3.847000	512.678070	1804.949280
3.848000	516.198883	1817.285141
3.849000	519.713852	1827.208633
3.850000	526.187714	1850.185867
3.851000	529.697662	1862.863068
3.852000	532.029510	1873.829590
3.853000	532.494720	1882.384186
3.854000	531.949493	1894.048096
