BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.848000	-0.640340	-4.765032
0.849000	-0.017555	4.857659
0.850000	-0.407736	-1.325515
0.851000	-0.406900	-1.325907
0.852000	-0.250995	-0.297946
0.853000	-0.250995	-0.638924
0.854000	-0.095926	0.735412
0.855000	-0.250995	-1.330541
0.856000	0.294256	7.269225
0.857000	0.060816	1.076391
0.858000	-0.406900	-2.017132
0.859000	0.371790	6.918597
0.860000	-0.250995	-0.638924
0.861000	0.138350	3.142344
0.862000	0.059980	0.735031
0.863000	0.138350	5.549276
0.864000	-0.250995	-2.704496
0.865000	-0.406900	-1.325897
0.866000	0.450997	7.951182
0.867000	-0.406900	-4.765032
0.868000	-0.017555	2.459624
0.869000	0.216721	4.174939
0.870000	-0.328529	-0.979903
0.871000	-0.095926	-0.292920
0.872000	-0.017555	0.394052
0.873000	0.294256	7.605570
0.874000	-0.017555	0.393671
0.875000	0.215885	4.170677
0.876000	0.139187	2.800984
0.877000	-0.250995	-1.666875
0.878000	0.138350	2.459624
0.879000	-0.017555	0.735412
0.880000	-0.017555	3.141963
0.881000	-0.250995	-3.041212
0.882000	0.294256	6.918206
0.883000	0.059980	0.735031
0.884000	-0.250995	-2.012879
0.885000	0.449325	7.951182
0.886000	-0.095926	0.393671
0.887000	-0.250995	-0.638543
0.888000	-0.172624	-0.638924
0.889000	0.138350	3.141963
0.890000	-0.172624	0.043796
0.891000	-0.250995	-3.036578
0.892000	0.371790	7.605570
0.893000	-0.328529	-3.041212
0.894000	-0.172624	0.048048
0.895000	0.216721	3.828935
0.896000	-0.406900	-3.041212
0.897000	0.215885	4.174939
0.898000	-0.172624	0.394052
0.899000	0.215885	5.203664
0.900000	-0.017555	0.389419
0.901000	-0.406900	-1.321263
0.902000	0.215049	6.231233
0.903000	-0.485271	-3.728195
0.904000	-0.018391	1.767616
0.905000	0.138350	2.800984
0.906000	-0.250995	-0.984537
0.907000	-0.017555	-0.638924
0.908000	0.059980	3.146989
0.909000	0.138350	5.203272
0.910000	0.138350	1.417369
0.911000	0.059980	4.179965
0.912000	0.059980	0.394052
0.913000	-0.329365	-2.358492
0.914000	0.137514	1.767616
0.915000	0.060816	0.389800
0.916000	-0.017555	1.081809
0.917000	0.059980	0.048059
0.918000	0.215885	8.297186
0.919000	-0.329365	-3.036578
0.920000	-0.329365	-2.699470
0.921000	0.683601	7.605570
0.922000	-0.250995	-0.638924
0.923000	0.059980	3.833961
0.924000	-0.095926	0.048048
0.925000	0.059980	3.492601
0.926000	-0.017555	0.394052
0.927000	-0.250995	-0.984537
0.928000	0.371790	7.951182
0.929000	-0.250995	-2.704496
0.930000	-0.095926	0.394052
0.931000	0.137514	4.520552
0.932000	-0.562805	-5.097124
0.933000	0.059980	2.800984
0.934000	0.059980	1.768400
0.935000	0.293419	6.576846
0.936000	-0.017555	0.735031
0.937000	-0.095926	0.389800
0.938000	0.371790	5.895280
0.939000	-0.485271	-5.097124
0.940000	0.215885	3.828935
0.941000	-0.250995	0.394052
0.942000	-0.095926	-0.292539
0.943000	-0.095926	-0.980284
0.944000	0.059980	2.459624
0.945000	0.059980	2.800984
0.946000	0.138350	1.426256
0.947000	0.215885	5.895280
0.948000	0.059980	1.768400
0.949000	-0.172624	0.048440
0.950000	0.059980	0.394052
0.951000	-0.095926	0.735412
0.952000	-0.017555	1.076391
0.953000	-0.017555	-0.984547
0.954000	0.293419	7.259565
0.955000	-0.250995	-2.695599
0.956000	-0.406900	-2.358492
0.957000	0.683601	8.638165
0.958000	-0.328529	-4.415167
0.959000	0.059980	3.146989
0.960000	-0.406900	-0.984537
0.961000	0.294256	6.572593
0.962000	-0.250995	0.048048
0.963000	-0.250995	-0.979903
0.964000	0.371790	7.604797
0.965000	-0.250995	-2.358492
0.966000	-0.017555	1.768400
0.967000	0.138350	2.459624
0.968000	-0.406900	-5.111417
0.969000	-0.017555	2.800984
0.970000	0.294256	4.857659
0.971000	0.137514	4.174548
0.972000	-0.095926	-0.293312
0.973000	0.059980	3.833961
0.974000	0.215885	4.179573
0.975000	-0.406900	-4.415167
0.976000	0.059980	3.492982
0.977000	-0.017555	1.427040
0.978000	-0.406900	-2.704496
0.979000	-0.484434	-2.017132
0.980000	-0.328529	-0.292539
0.981000	-0.406900	0.053074
0.982000	-0.484434	-3.382190
0.983000	0.059980	4.179573
0.984000	-0.484434	-4.761171
0.985000	-0.406900	-2.012879
0.986000	-0.017555	0.735412
0.987000	-0.250995	-0.638924
0.988000	-0.406900	-0.979903
0.989000	-0.328529	-1.671519
0.990000	0.059980	4.862685
0.991000	-0.484434	-6.134353
0.992000	-0.562805	-3.728195
0.993000	0.138350	4.862293
0.994000	-0.406064	-3.728195
0.995000	-0.250995	0.048440
0.996000	-0.172624	-0.638543
0.997000	-0.328529	0.735412
0.998000	-0.017555	-0.292930
0.999000	-0.328529	-0.979903
1.000000	-0.018391	4.175702
1.001000	-0.484434	-5.452396
1.002000	-0.017555	1.427421
1.003000	-0.250995	-0.297564
1.004000	-0.717874	-6.821326
1.005000	-0.172624	0.389408
1.006000	-0.017555	0.735412
1.007000	-0.562805	-2.353858
1.008000	-0.328529	-2.012879
1.009000	0.059980	4.516681
1.010000	-0.328529	-0.638543
1.011000	-0.640340	-6.134353
1.012000	-0.017555	3.487957
1.013000	-0.250158	-0.984537
1.014000	-0.328529	-1.671519
1.015000	-0.406900	-2.353858
1.016000	-0.328529	-0.292539
1.017000	-0.328529	-1.325515
1.018000	-0.561969	-5.443128
1.019000	0.294256	6.582253
1.020000	-0.639503	-5.448536
1.021000	-0.328529	-0.638924
1.022000	-0.172624	0.048440
1.023000	-0.406900	-2.358492
1.024000	0.059980	2.118646
1.025000	-0.172624	0.048440
1.026000	0.138350	4.857268
1.027000	-0.406900	-2.363518
1.028000	-0.406900	-3.045475
1.029000	-0.172624	1.076772
1.030000	-0.640340	-5.793756
1.031000	-0.250995	0.394052
1.032000	0.060816	1.767616
1.033000	-0.250995	-0.297564
1.034000	-0.328529	-0.984537
1.035000	-0.172624	0.735412
1.036000	0.060816	3.833961
1.037000	-0.328529	-2.354621
1.038000	-0.250995	2.460006
1.039000	-0.328529	-1.671519
1.040000	-0.328529	-2.358492
1.041000	0.060816	0.735031
1.042000	-0.172624	0.048440
1.043000	-0.172624	0.735412
1.044000	-0.406064	-3.382572
1.045000	0.216721	6.582253
1.046000	-0.797081	-4.755764
1.047000	-0.484434	-4.415167
1.048000	0.216721	6.236249
1.049000	-0.483598	-3.045475
1.050000	-0.250995	1.076772
1.051000	-0.406064	-2.353858
1.052000	-0.172624	2.118646
1.053000	-0.250158	-0.638151
1.054000	-0.561969	-4.420193
1.055000	0.060816	5.203653
1.056000	-0.561969	-4.415167
1.057000	-0.406064	-1.330541
1.058000	-0.172624	1.426637
1.059000	-0.717874	-5.793756
1.060000	-0.172624	1.426637
1.061000	-0.172624	1.767997
1.062000	-0.172624	3.142344
1.063000	-0.406064	-3.387216
1.064000	-0.250995	-0.638543
1.065000	-0.172624	1.085659
1.066000	-0.639503	-5.788349
1.067000	-0.250158	0.735031
1.068000	-0.172624	0.735412
1.069000	-0.640340	-3.727432
1.070000	-0.406900	-2.704496
1.071000	-0.250995	0.735412
1.072000	-0.172624	0.389800
1.073000	-0.406064	-2.358884
1.074000	0.060816	3.488348
1.075000	-0.328529	-1.325515
1.076000	-0.328529	-1.671519
1.077000	0.216721	3.141963
1.078000	-0.561969	-2.699470
1.079000	-0.094253	1.767616
1.080000	-0.483598	-4.073807
1.081000	0.216721	4.857659
1.082000	-0.872943	-6.821718
1.083000	-0.561969	-4.761171
1.084000	0.216721	5.549658
1.085000	-0.561133	-5.452396
1.086000	-0.015882	3.492601
1.087000	-0.405227	-0.989181
1.088000	-0.015882	3.487957
1.089000	-0.249322	-0.638543
1.090000	-0.483598	-3.045475
1.091000	-0.094253	5.208298
1.092000	-0.561133	-6.821718
1.093000	-0.250158	-0.979903
1.094000	-0.171788	0.389800
1.095000	-0.639503	-6.475713
1.096000	-0.093417	1.076391
1.097000	-0.015882	0.394052
1.098000	-0.094253	1.076391
1.099000	-0.561133	-3.728195
1.100000	-0.171788	2.118646
1.101000	-0.326857	0.394052
1.102000	-0.716202	-4.419811
1.103000	0.295928	3.483323
1.104000	-0.093417	1.076391
1.105000	-0.171788	1.076391
1.106000	-0.171788	-1.666875
1.107000	0.373463	4.866556
1.108000	-0.094253	0.735412
1.109000	-0.327693	-2.012879
1.110000	0.139187	5.549276
1.111000	-0.406064	-2.358492
1.112000	0.139187	2.459624
1.113000	0.060816	1.076391
1.114000	-0.172624	1.417369
1.115000	-0.094253	3.829327
1.116000	-0.094253	1.076391
1.117000	0.138350	5.549276
1.118000	-0.328529	-5.102531
1.119000	-0.406900	-1.321263
1.120000	0.295928	5.885229
1.121000	-0.482762	-3.732828
1.122000	0.374299	4.174548
1.123000	0.374299	3.141963
1.124000	-0.015882	3.142344
1.125000	-0.249322	-0.984537
1.126000	-0.326857	-0.297564
1.127000	0.608575	7.951182
1.128000	-0.326020	-2.358492
1.129000	0.219230	4.857659
1.130000	-0.015882	0.735031
1.131000	-0.406064	-2.017132
1.132000	-0.094253	-0.297564
1.133000	-0.171788	1.076391
1.134000	-0.015882	3.146597
1.135000	-0.171788	-0.980284
1.136000	0.295928	6.572593
1.137000	-0.250158	-0.297564
1.138000	-0.406064	-3.382572
1.139000	0.295928	6.918597
1.140000	0.295928	4.174939
1.141000	-0.015882	4.510892
1.142000	0.063325	0.730387
1.143000	0.139187	4.174939
1.144000	-0.171788	-2.358492
1.145000	-0.327693	-3.045846
1.146000	0.451833	7.609822
1.147000	-0.794572	-6.134353
1.148000	-0.015882	2.450738
1.149000	0.219230	3.829327
1.150000	-0.093417	1.422787
1.151000	-0.015882	2.108976
1.152000	-0.171788	1.076391
1.153000	0.139187	5.890636
1.154000	-0.326857	-3.728576
1.155000	-0.015882	2.800984
1.156000	-0.093417	1.767616
1.157000	-0.482762	-6.134353
1.158000	-0.015882	3.487575
1.159000	-0.171788	2.109759
1.160000	-0.171788	1.076391
1.161000	-0.405227	-3.050109
1.162000	0.140859	3.483323
1.163000	0.063325	3.828935
1.164000	-0.170951	-2.363518
1.165000	0.295928	5.549276
1.166000	-0.093417	1.758729
1.167000	-0.093417	2.109378
1.168000	-0.171788	0.048821
1.169000	-0.093417	0.048440
1.170000	0.295928	3.833580
1.171000	-0.561133	-4.419811
1.172000	0.374299	6.918206
1.173000	-0.405227	-3.386824
1.174000	-0.171788	-2.358492
1.175000	0.373463	5.549276
1.176000	-0.248486	-0.638924
1.177000	0.374299	5.203272
1.178000	-0.093417	1.076391
1.179000	-0.015882	3.833961
1.180000	-0.093417	-0.643558
1.181000	-0.561133	-4.415167
1.182000	0.373463	5.549276
1.183000	-0.561133	-4.420193
1.184000	-0.170951	1.076391
1.185000	0.140859	3.828935
1.186000	-0.482762	-2.704496
1.187000	-0.170951	0.730779
1.188000	-0.249322	0.735412
1.189000	-0.015882	5.203664
1.190000	-0.093417	-0.297946
1.191000	-0.171788	0.735412
1.192000	-0.015882	1.076391
1.193000	-0.326857	-3.387216
1.194000	0.295928	3.487957
1.195000	-0.093417	2.459624
1.196000	-0.171788	1.076391
1.197000	-0.326857	-3.732828
1.198000	0.139187	5.549276
1.199000	0.063325	0.043414
1.200000	-0.326857	-4.069163
1.201000	0.530204	8.633520
1.202000	-0.170951	0.048440
1.203000	-0.170951	2.800984
1.204000	-0.093417	-0.297564
1.205000	-0.093417	2.454588
1.206000	0.140859	2.450738
1.207000	-0.326857	-3.728195
1.208000	0.374299	6.918597
1.209000	-0.482762	-5.798009
1.210000	-0.093417	1.076391
1.211000	0.374299	6.231233
1.212000	-0.326857	-2.700233
1.213000	0.374299	5.203272
1.214000	-0.093417	2.459624
1.215000	0.063325	4.520552
1.216000	-0.405227	-2.704496
1.217000	-0.093417	0.389419
1.218000	0.140859	3.487957
1.219000	-0.248486	-3.732828
1.220000	0.063325	2.800984
1.221000	0.063325	2.805618
1.222000	-0.248486	0.043796
1.223000	-0.248486	-0.638924
1.224000	-0.093417	1.076772
1.225000	0.063325	3.141963
1.226000	-0.248486	-2.358492
1.227000	-0.093417	2.800984
1.228000	0.140859	1.427040
1.229000	-0.248486	-1.671519
1.230000	-0.093417	1.417751
1.231000	-0.405227	-0.984155
1.232000	0.063325	1.076391
1.233000	-0.561133	-4.074199
1.234000	0.063325	4.179573
1.235000	-0.794572	-6.139760
1.236000	-0.637831	-3.732828
1.237000	-0.015882	4.516681
1.238000	-0.326857	-2.353858
1.239000	-0.015882	3.141963
1.240000	-0.015882	0.389408
1.241000	-0.406064	-0.638543
1.242000	-0.171788	-0.643177
1.243000	-0.405227	-4.755764
1.244000	-0.015882	5.208298
1.245000	-0.561133	-4.761171
1.246000	-0.327693	-0.638543
1.247000	-0.327693	-0.984155
1.248000	-0.794572	-7.508690
1.249000	-0.094253	1.767997
1.250000	-0.250158	-0.292930
1.251000	0.060816	3.151622
1.252000	-0.483598	-4.073807
1.253000	-0.250158	-0.297183
1.254000	-0.250158	1.426637
1.255000	-0.561133	-4.761171
1.256000	-0.015882	3.825064
1.257000	-0.170951	0.730779
1.258000	-0.482762	-2.704496
1.259000	-0.326857	-0.989181
1.260000	-0.249322	0.389800
1.261000	-0.561133	-2.358110
1.262000	-0.249322	-2.358884
1.263000	-0.015882	3.142344
1.264000	-0.327693	-3.387216
1.265000	-0.405227	-2.353858
1.266000	0.139187	3.146978
1.267000	-0.405227	-2.007854
1.268000	-0.171788	0.389800
1.269000	-0.249322	-2.012879
1.270000	-0.015882	4.857659
1.271000	-0.794572	-7.162696
1.272000	-0.561133	-5.111417
1.273000	0.140859	5.203272
1.274000	-0.637831	-5.793756
1.275000	-0.093417	1.076772
1.276000	-0.170951	-0.297564
1.277000	-0.482762	-1.671519
1.278000	-0.404391	-2.017132
1.279000	-0.170951	-0.638924
1.280000	-0.093417	2.460006
1.281000	-0.559460	-5.443128
1.282000	0.141695	3.141963
1.283000	-0.248486	0.053074
1.284000	-0.637831	-5.452396
1.285000	0.063325	2.460006
1.286000	-0.248486	-0.984547
1.287000	-0.326020	-0.984155
1.288000	-0.716202	-6.475713
1.289000	-0.170951	0.731160
1.290000	-0.326857	-1.330160
1.291000	-0.793736	-7.167330
1.292000	0.219230	5.890636
1.293000	-0.326857	-1.330541
1.294000	-0.093417	0.735412
1.295000	-0.326857	-2.017132
1.296000	-0.405227	-0.984537
1.297000	-0.249322	-2.358492
1.298000	-0.405227	-2.704496
1.299000	0.139187	4.520552
1.300000	-0.561133	-5.793756
1.301000	-0.327693	-1.325907
1.302000	-0.094253	2.801366
1.303000	-0.561133	-4.419811
1.304000	-0.171788	1.076772
1.305000	-0.250158	-0.297564
1.306000	-0.171788	1.076772
1.307000	-0.327693	-4.074188
1.308000	-0.405227	-3.050109
1.309000	-0.015882	2.800984
1.310000	-0.482762	-5.793756
1.311000	-0.093417	2.449954
1.312000	-0.405227	-0.984547
1.313000	-0.326857	-0.297564
1.314000	-0.405227	-3.045475
1.315000	-0.249322	-0.643177
1.316000	-0.170951	1.768781
1.317000	-0.561133	-4.761171
1.318000	0.295928	5.203272
1.319000	-0.405227	-2.358110
1.320000	-0.327693	-2.704496
1.321000	-0.093417	0.389408
1.322000	-0.249322	0.048048
1.323000	-0.326857	-0.984155
1.324000	-0.482762	-5.452396
1.325000	0.063325	4.516681
1.326000	-0.561133	-4.073807
1.327000	-0.482762	-5.452396
1.328000	0.219230	6.582253
1.329000	-0.326857	-1.675772
1.330000	-0.171788	1.076391
1.331000	-0.248486	-0.984537
1.332000	-0.327693	0.048821
1.333000	-0.483598	-2.699470
1.334000	-0.482762	-6.134353
1.335000	-0.015882	4.516681
1.336000	-0.794572	-6.821718
1.337000	-0.482762	-2.358110
1.338000	0.140859	3.142344
1.339000	-0.561133	-4.073807
1.340000	-0.093417	0.735412
1.341000	-0.170951	-0.297564
1.342000	-0.093417	2.109759
1.343000	-0.405227	-3.728195
1.344000	-0.405227	-2.012879
1.345000	-0.015882	2.800984
1.346000	-0.561133	-6.134353
1.347000	0.140859	2.800984
1.348000	-0.093417	2.109759
1.349000	-0.405227	-2.012498
1.350000	-0.716202	-5.452396
1.351000	-0.093417	0.735412
1.352000	-0.170951	0.389408
1.353000	-0.405227	-3.728195
1.354000	-0.093417	4.862293
1.355000	-0.405227	-2.012879
1.356000	-0.171788	0.735412
1.357000	0.295928	4.174939
1.358000	-0.327693	-0.643177
1.359000	-0.093417	1.076391
1.360000	-0.405227	-3.387216
1.361000	0.295928	6.236249
1.362000	-0.483598	-5.452396
1.363000	-0.326857	-1.330149
1.364000	0.529368	7.951574
1.365000	-0.171788	-0.638532
1.366000	-0.015882	3.483323
1.367000	0.295928	3.146989
1.368000	0.140859	3.142344
1.369000	-0.170951	-0.297564
1.370000	-0.326857	-3.391850
1.371000	0.451833	7.605570
1.372000	-0.483598	-5.111036
1.373000	-0.093417	3.141963
1.374000	0.140859	4.174939
1.375000	-0.637831	-4.420193
1.376000	0.140859	1.417751
1.377000	-0.014210	1.417369
1.378000	0.063325	2.800984
1.379000	-0.170951	-1.330922
1.380000	0.141695	3.828935
1.381000	0.063325	3.487957
1.382000	-0.326857	-3.386824
1.383000	0.063325	3.834353
1.384000	-0.015882	2.800984
1.385000	-0.326857	-0.984537
1.386000	-0.326857	-2.363518
1.387000	0.063325	3.146989
1.388000	0.219230	1.768400
1.389000	0.063325	-0.302198
1.390000	0.452670	8.292161
1.391000	-0.249322	-0.979903
1.392000	-0.015882	2.108976
1.393000	0.140859	2.800984
1.394000	-0.249322	0.389419
1.395000	0.140859	2.800984
1.396000	-0.405227	-2.358492
1.397000	0.295928	5.549276
1.398000	-0.561133	-5.452396
1.399000	-0.093417	0.389419
1.400000	0.373463	7.264210
1.401000	-0.716202	-4.073807
1.402000	0.140859	4.857659
1.403000	-0.093417	1.076391
1.404000	-0.094253	3.483323
1.405000	-0.250158	-0.297564
1.406000	-0.171788	-0.989181
1.407000	0.529368	8.638165
1.408000	-0.250158	-3.041212
1.409000	-0.094253	2.800984
1.410000	0.295928	3.487575
1.411000	-0.483598	-4.420193
1.412000	-0.015882	1.768400
1.413000	-0.171788	0.043414
1.414000	-0.015882	2.800984
1.415000	-0.327693	-2.358492
1.416000	0.373463	5.203272
1.417000	0.063325	3.829327
1.418000	-0.483598	-3.387216
1.419000	0.374299	6.918206
1.420000	-0.406064	-0.643177
1.421000	-0.327693	-0.989181
1.422000	-0.249322	-1.325897
1.423000	-0.093417	0.735412
1.424000	-0.171788	-0.984928
1.425000	-0.171788	-2.012879
1.426000	0.374299	6.581861
1.427000	-0.170951	0.043414
1.428000	-0.093417	0.389800
1.429000	-0.093417	2.450738
1.430000	-0.405227	-1.676153
1.431000	0.295928	3.492601
1.432000	-0.249322	-0.297564
1.433000	0.140859	5.549276
1.434000	-0.405227	-3.387216
1.435000	-0.171788	-0.297172
1.436000	0.451833	6.923613
1.437000	-0.326857	-2.704496
1.438000	0.063325	3.146989
1.439000	0.219230	2.109759
1.440000	-0.093417	2.459624
1.441000	-0.093417	0.043414
1.442000	-0.326857	-0.638543
1.443000	0.219230	6.918597
1.444000	-0.326857	-2.358492
1.445000	0.140859	4.525578
1.446000	0.219230	3.142344
1.447000	-0.716202	-5.452396
1.448000	-0.015882	2.449954
1.449000	-0.170951	0.389800
1.450000	-0.093417	0.735031
1.451000	-0.326857	-3.046238
1.452000	0.374299	7.264210
1.453000	0.140859	3.823920
1.454000	-0.405227	-3.041212
1.455000	0.530204	7.605570
1.456000	-0.093417	0.389800
1.457000	-0.093417	1.076391
1.458000	-0.327693	-1.676153
1.459000	-0.171788	1.076391
1.460000	-0.015882	0.389419
1.461000	-0.249322	-2.700233
1.462000	0.529368	8.633520
1.463000	-0.327693	-0.984537
1.464000	-0.093417	1.076391
1.465000	0.140859	4.862293
1.466000	-0.250158	-1.330541
1.467000	0.295928	4.174939
1.468000	-0.015882	1.076391
1.469000	0.140859	6.231233
1.470000	-0.249322	-1.330541
1.471000	-0.171788	-0.297564
1.472000	0.216721	5.199019
1.473000	-0.405227	-4.074188
1.474000	-0.015882	2.800984
1.475000	-0.015882	2.109378
1.476000	-0.093417	1.076391
1.477000	-0.326857	-1.671509
1.478000	-0.093417	1.076391
1.479000	0.530204	7.946548
1.480000	-0.326857	-2.012879
1.481000	0.451833	7.264210
1.482000	-0.171788	0.730779
1.483000	-0.482762	-3.732828
1.484000	-0.405227	-1.671519
1.485000	-0.249322	-1.329768
1.486000	-0.483598	-0.984537
1.487000	3.748423	15.385142
1.488000	17.574053	57.123644
1.489000	40.673120	100.157620
1.490000	57.250929	147.892305
1.491000	57.854239	201.873484
1.492000	54.596359	240.441208
1.493000	64.993744	280.457924
1.494000	74.624985	302.002714
1.495000	85.044952	331.464464
1.496000	98.579679	371.838266
1.497000	120.099024	451.198007
1.498000	162.060360	619.981190
1.499000	237.440376	929.300484
1.500000	345.936569	1379.290131
1.501000	377.182861	1460.127182
1.502000	326.576363	1148.453827
1.503000	263.242386	869.800449
1.504000	224.549446	715.184872
1.505000	234.131111	781.034359
1.506000	264.964996	917.020208
1.507000	306.203796	1111.326462
1.508000	366.275345	1383.798683
1.509000	415.635437	1608.184647
1.510000	416.891876	1622.489426
1.511000	366.578796	1415.715141
1.512000	300.378418	1146.176167
1.513000	265.627457	1027.789112
1.514000	265.313126	1051.820160
1.515000	283.274002	1142.670612
1.516000	304.069626	1233.152122
1.517000	319.685242	1311.321442
1.518000	318.173615	1317.137955
1.519000	297.455765	1246.439163
1.520000	269.952293	1184.696930
1.521000	241.329880	1191.937302
1.522000	165.363281	1269.194572
1.523000	77.557919	1364.580193
