BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
Samples (#):	8000	8000
Rate (Hz):	1000.000000	1000.000000
Contact period start (sample #):	410	410
Contact period end (sample #):	7971	7971
Contact period start time (s):	0.410000	0.410000
Contact period end time (s):	7.971000	7.971000
First sample time (s):	0.000000	0.000000
Normalized force (N):	798.062988	798.062988
Normalized length (m):	1.000000	1.000000
abs time (s)	Fy	Fz
	N	N
0.855000	0.448164	1.244640
0.856000	0.681604	4.328885
0.857000	0.681604	4.328885
0.858000	0.293095	0.552642
0.859000	0.214724	-1.162673
0.860000	0.604069	2.277235
0.861000	0.525698	0.899028
0.862000	0.214724	-1.849264
0.863000	0.057983	-3.228234
0.864000	0.604069	-0.134330
0.865000	0.526535	1.585619
0.866000	0.604069	0.552642
0.867000	0.525698	-0.134330
0.868000	0.214724	-3.574239
0.869000	0.525698	2.277235
0.870000	0.837509	5.020893
0.871000	0.759974	4.679533
0.872000	0.681604	2.959955
0.873000	0.603233	6.053478
0.874000	0.759138	6.390596
0.875000	0.448164	1.240006
0.876000	0.604069	0.552642
0.877000	-0.019552	-5.284528
0.878000	0.604069	1.931231
0.879000	0.525698	-0.129696
0.880000	0.448164	-1.850037
0.881000	0.214724	-2.195650
0.882000	0.525698	0.211664
0.883000	0.604069	1.239615
0.884000	0.448164	-0.480335
0.885000	0.604069	0.211664
0.886000	0.448164	-0.129696
0.887000	0.915043	8.114416
0.888000	0.525698	2.613951
0.889000	0.915880	7.081439
0.890000	0.525698	0.898255
0.891000	0.681604	6.053478
0.892000	0.993414	7.773437
0.893000	0.293095	-0.475309
0.894000	0.214724	-2.190624
0.895000	0.213052	-2.886493
0.896000	0.682440	3.641912
0.897000	0.369793	-1.508677
0.898000	0.293095	-1.162673
0.899000	0.137190	-2.195650
0.900000	0.681604	1.926216
0.901000	0.681604	1.931231
0.902000	0.369793	-0.821313
0.903000	0.604069	1.244259
0.904000	0.837509	5.703232
0.905000	0.993414	8.460410
0.906000	0.604069	3.296300
0.907000	0.603233	1.931623
0.908000	0.448164	3.296300
0.909000	0.681604	6.053478
0.910000	0.604069	2.613188
0.911000	0.369793	-2.886874
0.912000	0.057983	-3.915217
0.913000	0.293095	-0.821313
0.914000	0.604069	1.585619
0.915000	0.525698	1.234599
0.916000	0.215560	-3.569213
0.917000	0.369793	-0.134341
0.918000	0.525698	1.931231
0.919000	0.603233	0.898646
0.920000	0.369793	-0.129696
0.921000	0.525698	1.931623
0.922000	0.993414	9.483727
0.923000	0.681604	5.366898
0.924000	0.681604	1.931623
0.925000	0.369793	-1.849264
0.926000	0.759974	6.044592
0.927000	0.681604	4.328885
0.928000	0.369793	-0.480335
0.929000	0.214724	-2.195268
0.930000	0.214724	-2.886874
0.931000	0.681604	1.931231
0.932000	0.525698	-0.479943
0.933000	0.604069	0.552642
0.934000	-0.019552	-4.601808
0.935000	0.681604	3.983272
0.936000	0.681604	3.982891
0.937000	0.526535	0.552642
0.938000	0.604069	1.585619
0.939000	0.837509	5.011223
0.940000	1.070949	9.488752
0.941000	0.604069	1.585619
0.942000	0.525698	1.590253
0.943000	0.369793	-1.162673
0.944000	0.681604	2.614343
0.945000	0.369793	0.211664
0.946000	0.057983	-2.882632
0.947000	0.448164	-1.849645
0.948000	0.448164	-0.821313
0.949000	0.604069	1.585619
0.950000	-0.019552	-4.255804
0.951000	0.214724	-1.166926
0.952000	0.448164	-0.129696
0.953000	0.681604	4.675281
0.954000	0.759974	4.324251
0.955000	0.681604	2.268339
0.956000	0.604069	1.585619
0.957000	0.603233	4.328885
0.958000	0.993414	8.455776
0.959000	0.214724	0.211664
0.960000	0.369793	-1.162673
0.961000	0.448164	1.239615
0.962000	0.293095	0.898636
0.963000	0.214724	-1.508285
0.964000	0.369793	-1.854290
0.965000	0.369793	0.207030
0.966000	0.604069	2.268339
0.967000	0.525698	0.898646
0.968000	0.057983	-2.537010
0.969000	0.214724	-3.910191
0.970000	0.837509	6.394457
0.971000	0.915880	6.053478
0.972000	0.759974	3.305568
0.973000	0.681604	2.959193
0.974000	0.681604	5.361872
0.975000	0.837509	6.399482
0.976000	0.525698	4.328885
0.977000	0.682440	3.641912
0.978000	0.137190	-2.541272
0.979000	0.448164	1.240006
0.980000	0.369793	-1.162673
0.981000	0.214724	-2.540870
0.982000	-0.019552	-3.569213
0.983000	0.448164	1.244640
0.984000	0.448164	1.239615
0.985000	-0.097086	-3.914836
0.986000	0.214724	-2.190624
0.987000	0.214724	-1.849264
0.988000	0.759138	6.053478
0.989000	0.759974	5.020893
0.990000	0.604069	2.618977
0.991000	0.214724	-1.162292
0.992000	0.525698	2.613951
0.993000	0.604069	3.646928
0.994000	0.214724	-0.475309
0.995000	-0.019552	-2.195268
0.996000	-0.019552	-2.195268
0.997000	-0.097923	-3.568831
0.998000	0.293095	-3.914836
0.999000	-0.019552	-3.568831
1.000000	-0.175457	-5.639429
1.001000	0.293095	0.211664
1.002000	0.448164	-1.162673
1.003000	0.214724	-3.568831
1.004000	-0.097923	-4.601808
1.005000	0.448164	1.931231
1.006000	0.837509	7.422799
1.007000	0.448164	1.239615
1.008000	0.525698	1.244640
1.009000	0.448164	1.239615
1.010000	0.369793	1.244640
1.011000	0.057983	-0.816287
1.012000	-0.019552	-3.227853
1.013000	-0.175457	-5.630140
1.014000	0.214724	-0.821313
1.015000	0.448164	-0.821313
1.016000	-0.019552	-4.256196
1.017000	-0.175457	-4.256196
1.018000	0.214724	-1.853908
1.019000	0.447328	0.899028
1.020000	0.057983	-2.536247
1.021000	0.448164	-0.475309
1.022000	0.057983	-1.508296
1.023000	0.604069	3.641912
1.024000	0.603233	5.020110
1.025000	0.369793	1.240006
1.026000	-0.019552	-2.536247
1.027000	0.681604	5.020893
1.028000	0.057983	-0.470293
1.029000	-0.175457	-6.653076
1.030000	-0.019552	-4.943550
1.031000	-0.175457	-4.601427
1.032000	0.525698	1.239615
1.033000	0.214724	-2.536628
1.034000	-0.019552	-3.573857
1.035000	-0.175457	-6.322149
1.036000	0.214724	-0.821313
1.037000	0.214724	-0.475309
1.038000	0.214724	-1.507904
1.039000	0.448164	-0.821313
1.040000	0.603233	3.646928
1.041000	0.525698	5.030161
1.042000	0.369793	0.211664
1.043000	0.448164	1.239615
1.044000	0.369793	-0.134341
1.045000	0.604069	3.646928
1.046000	0.448164	-0.133949
1.047000	-0.097086	-5.284528
1.048000	-0.331362	-7.691460
1.049000	0.293095	-0.475309
1.050000	0.448164	0.899028
1.051000	0.057983	-3.227853
1.052000	-0.097086	-4.938916
1.053000	-0.019552	-3.573857
1.054000	0.447328	1.244640
1.055000	0.214724	-1.849264
1.056000	0.448164	0.211664
1.057000	0.448164	0.552250
1.058000	0.759138	5.371521
1.059000	0.448164	1.244640
1.060000	0.137190	-1.162292
1.061000	-0.019552	-1.849264
1.062000	0.448164	1.244640
1.063000	0.525698	2.959955
1.064000	-0.019552	-4.256196
1.065000	0.214724	-3.910191
1.066000	-0.175457	-6.317515
1.067000	0.369793	-0.475319
1.068000	0.214724	-1.849264
1.069000	0.214724	-1.854290
1.070000	0.057983	-4.943550
1.071000	0.214724	-1.503651
1.072000	0.525698	1.922334
1.073000	0.448164	-0.821313
1.074000	0.369793	0.557276
1.075000	0.525698	3.301315
1.076000	0.759138	6.053478
1.077000	0.448164	0.557276
1.078000	-0.253828	-4.601808
1.079000	0.448164	0.211664
1.080000	0.447328	1.585619
1.081000	0.369793	0.899028
1.082000	-0.175457	-5.288399
1.083000	-0.175457	-6.667761
1.084000	0.369793	-0.475701
1.085000	0.293095	-1.162292
1.086000	-0.019552	-3.568831
1.087000	0.137190	-2.877988
1.088000	0.214724	-1.849264
1.089000	0.448164	0.211664
1.090000	-0.097923	-1.849656
1.091000	0.448164	1.239615
1.092000	0.214724	-1.162292
1.093000	0.681604	6.394838
1.094000	0.681604	4.669863
1.095000	0.448164	0.898646
1.096000	-0.097086	-3.568831
1.097000	0.448164	-0.134341
1.098000	0.214724	-0.129696
1.099000	0.057983	-3.227853
1.100000	0.057983	-2.536628
1.101000	-0.175457	-5.625507
1.102000	0.525698	0.557668
1.103000	0.293095	-1.503651
1.104000	-0.019552	-2.886874
1.105000	-0.175457	-5.976537
1.106000	0.603233	1.244640
1.107000	0.681604	5.030161
1.108000	0.213052	-0.821313
1.109000	0.604069	2.959955
1.110000	0.681604	3.641912
1.111000	0.993414	8.801388
1.112000	0.604069	2.959955
1.113000	0.604069	1.931231
1.114000	-0.019552	-3.227853
1.115000	0.369793	-0.134330
1.116000	0.525698	0.552642
1.117000	-0.097086	-3.569213
1.118000	0.448164	-0.821313
1.119000	0.448164	-0.475701
1.120000	0.603233	2.613580
1.121000	0.448164	-1.166926
1.122000	0.293095	-1.508285
1.123000	0.448164	-0.821313
1.124000	0.681604	4.675281
1.125000	0.915880	7.773437
1.126000	0.604069	2.273364
1.127000	0.525698	2.267576
1.128000	0.604069	4.675281
1.129000	0.837509	8.460028
1.130000	0.525698	1.244651
1.131000	0.137190	-1.162673
1.132000	0.448164	-0.129696
1.133000	0.214724	-0.479953
1.134000	0.214724	-0.816669
1.135000	0.214724	-2.195268
1.136000	0.214724	-2.886493
1.137000	0.526535	1.244259
1.138000	0.526535	1.585619
1.139000	0.448164	-1.508285
1.140000	0.214724	-3.227853
1.141000	0.603233	2.959955
1.142000	0.915880	7.427433
1.143000	0.915880	6.394075
1.144000	0.604069	3.641912
1.145000	0.448164	0.894002
1.146000	0.759974	6.053478
1.147000	0.525698	3.637268
1.148000	0.448164	0.552642
1.149000	0.214724	-3.569213
1.150000	0.369793	-0.129696
1.151000	0.448164	0.552642
1.152000	0.214724	-2.536628
1.153000	0.293095	-1.854290
1.154000	0.448164	-0.475701
1.155000	0.525698	2.268339
1.156000	0.526535	-0.129696
1.157000	0.137190	-1.503651
1.158000	0.293095	-1.508285
1.159000	0.759974	6.394838
1.160000	0.915880	7.773437
1.161000	0.604069	2.613951
1.162000	0.448164	0.903280
1.163000	0.604069	3.651964
1.164000	0.682440	5.020893
1.165000	0.448164	-0.129696
1.166000	0.057983	-2.195268
1.167000	-0.019552	-2.877988
1.168000	0.369793	1.585619
1.169000	0.057983	-0.475309
1.170000	0.369793	-1.162673
1.171000	-0.019552	-4.260830
1.172000	0.525698	1.585619
1.173000	0.759974	3.983272
1.174000	0.526535	0.898646
1.175000	0.448164	1.585619
1.176000	0.604069	2.959193
1.177000	0.837509	8.455776
1.178000	0.448164	2.272973
1.179000	0.603233	2.614343
1.180000	0.448164	0.211664
1.181000	0.681604	4.678750
1.182000	0.681604	2.268339
1.183000	-0.019552	-4.938916
1.184000	0.214724	-2.199510
1.185000	0.293095	-0.480335
1.186000	0.603233	3.641912
1.187000	0.293095	-2.536628
1.188000	0.448164	-1.508285
1.189000	0.137190	-3.568831
1.190000	0.525698	1.585619
1.191000	1.384432	9.483346
1.192000	0.604069	2.267576
1.193000	0.759974	3.641912
1.194000	0.759138	6.399482
1.195000	0.837509	8.114416
1.196000	0.681604	2.613951
1.197000	0.681604	2.613951
1.198000	0.447328	3.296300
1.199000	0.681604	3.641912
1.200000	0.448164	-1.166926
1.201000	-0.019552	-4.942787
1.202000	-0.175457	-4.943550
1.203000	0.448164	1.585619
1.204000	0.604069	1.931623
1.205000	0.369793	-1.508285
1.206000	0.214724	-3.569213
1.207000	1.071785	7.081439
1.208000	0.525698	2.613951
1.209000	0.604069	3.987525
1.210000	0.681604	3.301315
1.211000	0.525698	0.899028
1.212000	1.071785	7.773437
1.213000	0.603233	2.959955
1.214000	0.603233	4.333921
1.215000	0.214724	-0.821313
1.216000	0.681604	3.296300
1.217000	0.681604	1.921572
1.218000	0.214724	-3.227853
1.219000	0.214724	-3.569213
1.220000	-0.019552	-1.849656
1.221000	0.603233	3.641912
1.222000	0.369793	-0.821313
1.223000	0.448164	-0.475309
1.224000	0.137190	-3.573465
1.225000	0.681604	2.959955
1.226000	0.681604	3.983272
1.227000	0.448164	1.585619
1.228000	0.604069	3.296300
1.229000	0.915880	7.422799
1.230000	0.915880	8.109772
1.231000	0.369793	0.898636
1.232000	0.525698	0.898646
1.233000	0.293095	-0.816287
1.234000	0.604069	2.268339
1.235000	0.448164	0.207030
1.236000	-0.019552	-3.573465
1.237000	-0.175457	-6.317515
1.238000	0.137190	-1.849264
1.239000	0.525698	1.244640
1.240000	0.214724	-3.227853
1.241000	0.137190	-3.227853
1.242000	-0.019552	-2.536628
1.243000	0.681604	3.651964
1.244000	0.525698	1.240006
1.245000	0.525698	1.931623
1.246000	0.137190	-1.507904
1.247000	0.681604	4.679513
1.248000	0.604069	3.993324
1.249000	0.137190	-2.536247
1.250000	-0.019552	-2.536628
1.251000	0.214724	-1.161900
1.252000	0.214724	-0.129315
1.253000	0.137190	-3.915217
1.254000	0.214724	-3.573465
1.255000	-0.252992	-4.255804
1.256000	0.214724	-0.821313
1.257000	0.214724	-2.195268
1.258000	-0.175457	-4.601808
1.259000	0.057983	-3.227853
1.260000	0.369793	1.927360
1.261000	0.681604	4.338936
1.262000	0.525698	1.239615
1.263000	0.214724	-0.470675
1.264000	0.525698	3.301315
1.265000	0.525698	4.338936
1.266000	0.369793	0.553024
1.267000	0.214724	-2.536628
1.268000	-0.252992	-7.008740
1.269000	-0.019552	-1.508296
1.270000	-0.019552	-2.195268
1.271000	0.214724	-2.190624
1.272000	-0.253828	-7.004488
1.273000	0.214724	0.557276
1.274000	0.369793	-0.129696
1.275000	-0.019552	-3.227853
1.276000	0.369793	-1.162292
1.277000	0.448164	1.585619
1.278000	0.681604	6.740842
1.279000	0.603233	2.959955
1.280000	0.447328	1.590263
1.281000	-0.097923	-4.255814
1.282000	0.447328	2.618977
1.283000	0.604069	3.301315
1.284000	-0.097923	-3.568831
1.285000	-0.175457	-5.284528
1.286000	0.448164	-0.821313
1.287000	0.369793	0.211664
1.288000	0.214724	-1.849264
1.289000	-0.019552	-2.540489
1.290000	-0.408897	-7.350492
1.291000	0.214724	-0.816679
1.292000	0.525698	-0.475701
1.293000	0.057983	-3.573857
1.294000	0.293095	-1.507904
1.295000	0.681604	5.362253
1.296000	0.759974	6.740842
1.297000	0.369793	0.211664
1.298000	0.448164	0.894002
1.299000	0.213052	-0.134341
1.300000	0.525698	3.301315
1.301000	-0.019552	-0.816679
1.302000	-0.097086	-4.256196
1.303000	-0.175457	-6.322149
1.304000	0.214724	-1.508285
1.305000	-0.409733	-4.601427
1.306000	0.838345	1.239244
1.307000	-0.019552	-3.568831
1.308000	0.057983	-1.508296
1.309000	0.525698	1.585619
1.310000	-0.020388	-2.536628
1.311000	0.369793	-1.167317
1.312000	0.214724	0.553024
1.313000	0.681604	5.362253
1.314000	0.915043	7.427433
1.315000	0.214724	0.211664
1.316000	-0.097923	-1.849264
1.317000	0.525698	1.585619
1.318000	0.213052	0.899028
1.319000	0.137190	-3.914836
1.320000	-0.252992	-5.980408
1.321000	0.214724	-1.162292
1.322000	0.213052	-0.821313
1.323000	0.214724	-1.849264
1.324000	-0.019552	-4.601808
1.325000	-0.175457	-5.284528
1.326000	0.447328	0.557276
1.327000	0.525698	1.585619
1.328000	0.214724	0.211664
1.329000	0.293095	-1.512930
1.330000	0.603233	5.362253
1.331000	0.604069	4.338936
1.332000	0.447328	0.211664
1.333000	0.214724	-0.475319
1.334000	-0.097923	-1.849656
1.335000	0.525698	2.277235
1.336000	-0.019552	-3.568831
1.337000	-0.019552	-3.227853
1.338000	-0.487268	-9.411038
1.339000	0.525698	1.244651
1.340000	0.214724	-0.129696
1.341000	-0.253828	-5.625507
1.342000	-0.097923	-5.284528
1.343000	0.057983	-1.849264
1.344000	0.681604	3.296300
1.345000	0.448164	0.557276
1.346000	0.525698	2.959955
1.347000	0.369793	-0.475309
1.348000	0.681604	6.394457
1.349000	0.525698	2.955311
1.350000	0.213052	-0.475319
1.351000	0.057983	-1.508296
1.352000	0.057983	-1.162683
1.353000	0.369793	0.211664
1.354000	-0.097923	-6.322149
1.355000	-0.019552	-3.915217
1.356000	-0.097923	-1.854290
1.357000	0.369793	0.898646
1.358000	0.214724	-1.507904
1.359000	-0.019552	-3.915217
1.360000	-0.097086	-4.601808
1.361000	0.525698	1.585619
1.362000	0.759974	6.394457
1.363000	0.604069	1.931623
1.364000	0.837509	3.987525
1.365000	0.604069	3.983272
1.366000	0.759974	6.740461
1.367000	0.525698	1.585619
1.368000	0.448164	3.296300
1.369000	0.369793	-0.480335
1.370000	0.057983	-1.167317
1.371000	0.525698	0.557668
1.372000	-0.097923	-5.293817
1.373000	0.137190	-3.574239
1.374000	0.369793	0.211664
1.375000	0.604069	3.301315
1.376000	0.214724	-2.190624
1.377000	-0.019552	-4.601808
1.378000	0.525698	0.557668
1.379000	0.837509	5.020110
1.380000	0.915880	6.740069
1.381000	0.759974	4.675281
1.382000	0.448164	0.557276
1.383000	0.759138	7.081821
1.384000	0.681604	3.646928
1.385000	0.525698	2.277235
1.386000	0.057983	-1.508285
1.387000	0.369793	0.211664
1.388000	0.526535	0.211664
1.389000	0.526535	0.211282
1.390000	0.526535	-1.162673
1.391000	0.057983	-3.569213
1.392000	0.525698	1.585619
1.393000	0.448164	0.211664
1.394000	0.448164	0.556895
1.395000	0.214724	-2.877607
1.396000	0.759974	3.641912
1.397000	0.915880	6.053478
1.398000	0.604069	2.277235
1.399000	0.603233	3.641912
1.400000	0.681604	4.328885
1.401000	0.915043	8.109772
1.402000	0.369793	1.585619
1.403000	0.447328	0.552642
1.404000	-0.176293	-4.255804
1.405000	0.447328	0.211664
1.406000	0.448164	0.557276
1.407000	0.057983	-1.849656
1.408000	0.057983	-3.227853
1.409000	0.604069	0.211282
1.410000	0.681604	0.903280
1.411000	0.214724	-1.854290
1.412000	0.213052	-0.129696
1.413000	0.681604	0.898255
1.414000	0.759138	6.399090
1.415000	0.603233	4.684940
1.416000	0.603233	1.931231
1.417000	0.447328	0.557276
1.418000	0.837509	5.708257
1.419000	0.603233	6.399482
1.420000	0.214724	-1.162673
1.421000	0.057983	-3.915217
1.422000	0.214724	-1.503651
1.423000	0.525698	0.898646
1.424000	0.448164	-0.475309
1.425000	0.214724	0.211282
1.426000	-0.019552	-2.540870
1.427000	0.604069	1.585619
1.428000	0.604069	1.931231
1.429000	0.526535	-0.821313
1.430000	0.293095	-0.821313
1.431000	0.759974	6.735435
1.432000	0.993414	8.455776
1.433000	0.682440	3.983272
1.434000	0.293095	2.268339
1.435000	0.604069	4.324251
1.436000	0.681604	5.708257
1.437000	0.526535	2.268339
1.438000	0.526535	-0.129696
1.439000	0.059655	-3.915217
1.440000	0.526535	1.585619
1.441000	0.448164	1.585619
1.442000	0.526535	0.898646
1.443000	0.215560	-1.513311
1.444000	0.604069	1.239615
1.445000	0.525698	1.585619
1.446000	0.448164	-0.476082
1.447000	0.604069	0.899028
1.448000	0.604069	1.921572
1.449000	0.993414	9.829731
1.450000	0.759974	6.394457
1.451000	0.603233	4.333921
1.452000	0.137190	-0.825947
1.453000	0.603233	3.983272
1.454000	0.759138	6.394457
1.455000	0.214724	-1.508285
1.456000	0.214724	-1.162673
1.457000	0.293095	-1.162673
1.458000	0.448164	3.641912
1.459000	0.448164	-1.504033
1.460000	0.214724	-1.162673
1.461000	0.214724	-2.536628
1.462000	0.525698	1.244259
1.463000	0.759974	2.959193
1.464000	0.526535	-0.134330
1.465000	0.448164	0.556895
1.466000	0.681604	6.053478
1.467000	0.915043	8.110153
1.468000	0.837509	2.959955
1.469000	0.525698	0.903280
1.470000	0.759974	3.987525
1.471000	0.525698	1.585619
1.472000	0.369793	0.211664
1.473000	0.369793	-1.508285
1.474000	-0.019552	-5.284528
1.475000	0.447328	0.898255
1.476000	0.525698	0.903280
1.477000	0.369793	-1.854290
1.478000	-0.019552	-5.279894
1.479000	0.448164	-0.129696
1.480000	0.681604	4.679533
1.481000	0.447328	1.585619
1.482000	0.525698	1.244640
1.483000	0.525698	0.898636
1.484000	0.837509	6.745095
1.485000	0.837509	6.399482
1.486000	0.369793	0.216308
1.487000	0.369793	0.557286
1.488000	0.448164	1.244640
1.489000	0.525698	0.898636
1.490000	-0.097923	-5.284528
1.491000	-0.175457	-6.663128
1.492000	-0.019552	-3.218585
1.493000	0.214724	-0.129696
1.494000	0.448164	-0.821313
1.495000	0.293095	-3.914836
1.496000	-0.175457	-6.312479
1.497000	0.214724	1.239615
1.498000	0.681604	3.993324
1.499000	0.448164	1.244640
1.500000	0.214724	-1.844630
1.501000	0.525698	1.244640
1.502000	0.681604	4.680296
1.503000	0.293095	0.211664
1.504000	0.214724	-0.475319
1.505000	-0.019552	-2.877607
1.506000	0.526535	1.240006
1.507000	0.137190	-2.877607
1.508000	-0.097923	-6.663128
1.509000	-0.019552	-5.634795
1.510000	0.448164	0.211664
1.511000	0.604069	1.244640
1.512000	-0.253828	-5.279894
1.513000	0.137190	-3.227853
1.514000	0.214724	-2.195268
1.515000	0.604069	4.328885
1.516000	0.759974	5.366898
1.517000	0.525698	2.268339
1.518000	0.526535	0.211664
1.519000	0.604069	2.959955
1.520000	0.681604	5.020893
1.521000	0.214724	-0.821313
1.522000	-0.019552	-2.886493
1.523000	-0.019552	-0.475309
1.524000	0.214724	-1.508296
1.525000	0.137190	-2.882230
1.526000	0.137190	-2.882632
1.527000	-0.097086	-4.256196
1.528000	0.448164	0.216689
1.529000	0.369793	-0.479953
1.530000	0.293095	-1.508285
1.531000	-0.097923	-3.914444
1.532000	0.525698	2.268339
1.533000	0.603233	6.053478
1.534000	0.525698	1.931623
1.535000	0.369793	2.613951
1.536000	0.448164	1.585619
1.537000	0.369793	3.301315
1.538000	0.525698	1.931231
1.539000	-0.019552	-2.195268
1.540000	-0.331362	-7.009513
1.541000	0.057983	-1.503651
1.542000	0.526535	0.211664
1.543000	0.057983	-4.256196
1.544000	-0.175457	-6.322149
1.545000	0.057983	-0.821313
1.546000	0.214724	-0.134341
1.547000	0.525698	0.552642
1.548000	0.057983	-1.849656
1.549000	0.213052	-0.475701
1.550000	0.525698	4.680296
1.551000	0.525698	2.955703
1.552000	0.448164	1.585619
1.553000	0.057983	-2.195268
1.554000	0.368121	4.338936
1.555000	0.369793	2.268339
1.556000	0.057983	-1.166926
1.557000	-0.252992	-7.350100
