BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
2.739000	54.628746	-15.395181
2.740000	55.720083	-7.142181
2.741000	56.266172	-10.932728
2.742000	57.046535	-7.502459
2.743000	56.813093	-13.340031
2.744000	57.669319	-4.741028
2.745000	57.746016	-5.769753
2.746000	57.589277	-10.920724
2.747000	57.899416	-10.916471
2.748000	58.598061	-5.416006
2.749000	59.297544	0.420794
2.750000	59.685217	-4.734430
2.751000	60.618977	0.757138
2.752000	61.240088	0.411145
2.753000	62.404778	5.560198
2.754000	62.635708	1.778940
2.755000	62.946680	0.054728
2.756000	62.785757	-5.096624
2.757000	63.639475	-0.979403
2.758000	63.871241	-2.008117
2.759000	64.024641	-5.794030
2.760000	64.723286	-5.453051
2.761000	65.344397	-0.648837
2.762000	66.199787	4.165027
2.763000	66.119741	-3.747767
2.764000	66.353184	-2.032833
2.765000	66.273140	-1.687220
2.766000	67.204388	2.779484
2.767000	67.045139	2.087878
2.768000	67.355274	1.396653
2.769000	66.965096	0.368310
2.770000	66.729980	5.869146
2.771000	66.728306	6.560763
2.772000	66.261433	0.713531
2.773000	65.869576	-0.651517
2.774000	65.872086	3.121628
2.775000	65.637810	0.718949
2.776000	65.403534	-3.404061
2.777000	64.624008	-9.250139
2.778000	65.248465	-2.033988
2.779000	65.637810	0.713923
2.780000	65.171764	-2.379600
2.781000	64.703217	-5.468478
2.782000	64.392239	-8.222188
2.783000	64.938328	0.368310
2.784000	65.172604	0.713923
2.785000	65.172604	2.087496
2.786000	64.469774	-1.698035
2.787000	65.249300	5.518890
2.788000	65.015862	5.523534
2.789000	64.704889	0.709289
2.790000	64.393078	-1.005645
2.791000	64.627354	2.083625
2.792000	64.705723	3.812471
2.793000	64.549820	-1.697643
2.794000	64.393078	-1.697643
2.795000	64.393078	-6.847851
2.796000	65.016697	2.775253
2.797000	64.783258	0.368310
2.798000	64.470612	-2.371085
2.799000	64.236336	-6.151198
2.800000	64.314705	-1.338108
2.801000	64.469774	1.755404
2.802000	64.548147	1.069216
2.803000	64.702377	3.134396
2.804000	65.170931	7.943234
2.805000	65.249300	9.658930
2.806000	64.780750	4.167372
2.807000	64.624844	4.167372
2.808000	64.546474	4.513366
2.809000	64.546474	6.574294
2.810000	64.313032	4.858989
2.811000	64.157127	1.769337
2.812000	63.533506	-3.389376
2.813000	63.844482	2.106053
2.814000	64.001225	4.167372
2.815000	63.376764	0.050151
2.816000	62.830681	-3.049171
2.817000	62.986584	2.115713
2.818000	63.065792	2.798051
2.819000	62.441334	-2.016194
2.820000	62.130358	-0.983217
2.821000	61.974455	2.110687
2.822000	62.130358	7.266303
2.823000	61.428368	5.209236
2.824000	61.116558	4.863623
2.825000	60.258661	2.797670
2.826000	59.790108	6.583964
2.827000	58.777142	3.835672
2.828000	57.841711	3.490060
2.829000	56.050890	-3.039119
2.830000	54.180027	1.770100
2.831000	49.423662	2.456691
2.832000	36.245905	-3.390139
2.833000	23.387484	-3.048768
2.834000	16.532669	-1.328809
2.835000	15.362961	1.760461
2.836000	17.856609	-3.049150
2.837000	24.486347	-1.328809
2.838000	30.414928	-3.389747
2.839000	32.830206	4.858999
2.840000	30.098937	4.172017
2.841000	25.575175	-0.291198
2.842000	23.081527	-0.632558
2.843000	23.470036	1.424117
2.844000	25.808614	5.891976
2.845000	27.913754	1.077731
2.846000	28.694117	0.391140
2.847000	27.602779	-0.637203
2.848000	25.964520	1.082757
2.849000	24.794811	-4.414219
2.850000	25.028252	-4.413827
2.851000	25.886148	-3.385494
2.852000	27.446037	1.082757
2.853000	27.678641	1.428761
2.854000	26.666512	-4.068214
2.855000	25.729407	-5.105443
2.856000	25.729407	-0.632558
2.857000	26.274657	4.522274
2.858000	26.665675	1.082757
2.859000	27.055020	0.400418
2.860000	27.133391	4.176661
2.861000	26.664839	4.176661
2.862000	26.431399	2.111099
2.863000	26.353865	1.082757
2.864000	26.197123	-0.973537
2.865000	26.587304	1.433003
2.866000	26.587304	-0.973918
2.867000	26.509769	-3.721818
2.868000	26.041218	-7.848328
2.869000	26.431399	0.054806
2.870000	26.587304	1.082757
2.871000	26.119589	-2.693486
2.872000	26.119589	-5.095784
2.873000	26.432235	-2.006514
2.874000	26.821581	2.461346
2.875000	26.587304	0.400418
2.876000	26.665675	2.811603
2.877000	26.509769	1.437648
2.878000	26.976650	6.934231
2.879000	26.743210	3.152963
2.880000	26.665675	0.746423
2.881000	26.432235	-1.656257
2.882000	26.665675	4.181295
2.883000	26.353865	1.783652
2.884000	26.121262	-3.376206
2.885000	26.121262	-4.404559
2.886000	25.964520	-4.399141
2.887000	26.744046	2.125012
2.888000	26.432235	-1.656257
2.889000	26.510606	-1.660509
2.890000	26.199632	-4.399523
2.891000	26.510606	0.405063
2.892000	26.588140	-0.277276
2.893000	26.744046	2.124630
2.894000	26.510606	0.405063
2.895000	26.978322	6.588618
2.896000	26.822416	6.592871
2.897000	26.433072	-0.623280
2.898000	26.510606	0.063703
2.899000	26.588977	2.816628
2.900000	26.744046	3.498967
2.901000	26.588977	0.063703
2.902000	26.278003	-3.029830
2.903000	26.122097	-5.432891
2.904000	26.511443	-0.277276
2.905000	26.511443	-0.623280
2.906000	26.200468	-3.712550
2.907000	26.122097	-5.091531
2.908000	26.588977	0.755309
2.909000	26.668184	1.437648
2.910000	26.356374	-1.996854
2.911000	26.511443	-0.968892
2.912000	27.135063	6.592871
2.913000	26.823253	5.910533
2.914000	26.745718	3.503219
2.915000	26.589813	1.441900
2.916000	26.511443	0.755309
2.917000	26.823253	3.507853
2.918000	26.511443	1.441900
2.919000	26.278003	-1.310252
2.920000	26.122933	-6.806465
2.921000	26.356374	-0.623280
2.922000	26.511443	-0.968892
2.923000	26.278839	-3.366546
2.924000	26.122933	-4.740501
2.925000	26.434744	-0.277276
2.926000	26.744882	2.129264
2.927000	26.278003	-4.053910
2.928000	26.278839	-3.366546
2.929000	26.356374	-1.650849
2.930000	26.744882	5.569554
2.931000	26.667347	2.134290
2.932000	26.356374	-0.617873
2.933000	26.356374	-0.614012
2.934000	26.356374	2.133898
2.935000	26.589813	1.106329
2.936000	26.278839	-3.361912
2.937000	26.044562	-6.114848
2.938000	26.122933	-5.081480
2.939000	26.278839	-1.987576
2.940000	26.045400	-5.768452
2.941000	26.045400	-4.735867
2.942000	26.434744	-0.618636
2.943000	26.434744	-0.268008
2.944000	26.513115	0.413949
2.945000	26.045400	-6.109812
2.946000	26.123771	-5.081861
2.947000	26.668184	2.134290
2.948000	26.824925	4.886834
2.949000	26.513115	1.446926
2.950000	26.513115	1.101313
2.951000	26.513115	2.821262
2.952000	26.513115	2.479902
2.953000	26.358046	-0.608986
2.954000	26.279675	-3.361912
2.955000	26.202141	-4.735867
2.956000	26.358046	-0.277276
2.957000	26.202141	-3.703272
2.958000	26.202141	-4.740501
2.959000	25.890330	-8.175776
2.960000	26.279675	-0.955372
2.961000	26.358046	0.413949
2.962000	26.280512	-3.020934
2.963000	26.046236	-6.801821
2.964000	26.435580	0.413949
2.965000	26.670692	2.134290
2.966000	26.358046	-0.268400
2.967000	26.592321	1.451941
2.968000	26.514787	0.764969
2.969000	26.748227	3.849213
2.970000	26.358046	-0.609368
2.971000	26.280512	-1.646216
2.972000	25.892002	-5.418587
2.973000	26.280512	-0.959233
2.974000	26.202141	-3.702891
2.975000	26.280512	-4.044632
2.976000	25.968701	-6.797187
2.977000	26.280512	-3.357268
2.978000	26.670692	0.764969
2.979000	26.047071	-5.422840
2.980000	26.202977	-3.016289
2.981000	26.047071	-4.735867
2.982000	26.593158	1.788286
2.983000	26.670692	1.100921
2.984000	26.593158	1.446926
2.985000	26.515624	0.423609
2.986000	26.827435	4.541222
2.987000	26.749063	4.200243
2.988000	26.437253	-0.609368
2.989000	25.657727	-6.797187
2.990000	26.202977	-0.955372
2.991000	26.437253	0.764969
2.992000	26.282184	-4.394889
2.993000	25.892002	-6.456208
2.994000	26.125443	-4.736249
2.995000	26.515624	0.418594
2.996000	26.359718	-2.674929
2.997000	25.970373	-5.081480
2.998000	26.125443	-4.390245
2.999000	26.437253	0.077996
3.000000	26.515624	0.423609
3.001000	26.515624	-1.300593
3.002000	26.437253	-0.609368
3.003000	26.827435	4.200243
3.004000	26.671529	5.232839
3.005000	26.515624	0.764969
3.006000	26.438089	-1.300593
3.007000	26.282184	-2.320049
3.008000	26.515624	1.105566
3.009000	26.438089	-3.011655
3.010000	26.127114	-5.076836
3.011000	25.892002	-7.830163
3.012000	26.438089	0.072589
3.013000	26.282184	-2.670296
3.014000	25.970373	-4.731223
3.015000	25.892002	-6.105560
3.016000	26.359718	0.423609
3.017000	26.438089	0.082249
3.018000	26.438089	-3.011655
3.019000	26.593995	-0.263756
3.020000	26.438089	-0.268008
3.021000	26.749900	5.237472
3.022000	26.516460	1.802198
3.023000	26.282184	-1.637329
3.024000	26.360555	-3.352634
3.025000	26.593995	1.446926
3.026000	26.749900	1.792930
3.027000	25.814468	-7.138547
3.028000	25.892839	-6.446538
3.029000	26.282184	-1.292088
3.030000	26.593995	1.115226
3.031000	25.892839	-6.100926
3.032000	26.205485	-5.413943
3.033000	26.360555	-3.698628
3.034000	26.516460	1.456586
3.035000	26.516460	-0.604342
3.036000	26.516460	-0.263363
3.037000	26.516460	-0.263756
3.038000	26.749900	3.858883
3.039000	26.672366	3.863527
3.040000	26.205485	-1.974045
3.041000	26.438926	-0.950346
3.042000	26.594831	1.456586
3.043000	26.672366	2.830551
3.044000	26.127952	-5.413561
3.045000	25.972046	-7.479525
3.046000	25.972046	-5.077228
3.047000	26.360555	-1.978287
3.048000	26.205485	-3.698246
3.049000	26.049581	-5.418587
3.050000	26.049581	-6.446157
3.051000	26.517297	-0.258730
3.052000	26.283856	-0.604734
3.053000	26.517297	-1.974426
3.054000	26.283856	-2.670296
3.055000	27.063382	5.583095
3.056000	27.063382	6.265433
3.057000	26.828270	3.863136
3.058000	26.673202	2.138543
3.059000	26.673202	3.517523
3.060000	26.907478	5.919429
3.061000	26.517297	-0.600471
3.062000	26.284694	-3.011263
3.063000	26.050417	-6.105560
3.064000	26.595667	1.797183
3.065000	26.829944	1.797183
3.066000	26.206323	-3.693994
3.067000	26.284694	-4.390245
3.068000	26.595667	0.428253
3.069000	26.673202	1.456586
3.070000	26.050417	-5.413953
3.071000	26.595667	-0.600471
3.072000	26.985848	4.896123
3.073000	27.140917	7.644404
3.074000	26.673202	3.171530
3.075000	26.907478	4.204114
3.076000	26.595667	0.769613
3.077000	26.907478	5.242116
3.078000	26.985848	4.204496
3.079000	26.595667	-1.287062
3.080000	25.894511	-6.100534
3.081000	26.362227	-1.292088
3.082000	26.907478	2.138543
3.083000	26.284694	-3.698628
3.084000	26.207159	-4.039606
3.085000	26.595667	1.110210
3.086000	26.517297	1.797183
3.087000	26.362227	-1.974045
3.088000	26.440598	-2.665651
3.089000	26.829944	1.456586
3.090000	26.673202	3.527183
3.091000	26.908314	4.896123
3.092000	26.752409	3.176163
3.093000	26.362227	-0.604734
3.094000	26.907478	4.209140
3.095000	26.985848	3.527183
3.096000	26.829944	1.807234
3.097000	26.440598	-3.002769
3.098000	26.752409	0.082249
3.099000	26.908314	0.087274
3.100000	26.597340	-1.633066
3.101000	26.440598	-2.315405
3.102000	26.363064	-3.352634
3.103000	27.064219	3.863527
3.104000	26.675710	-0.946083
3.105000	26.597340	-1.292088
3.106000	26.363064	-1.633447
3.107000	26.986685	6.948153
3.108000	27.142591	8.326361
3.109000	26.908314	4.550119
3.110000	26.986685	5.232457
3.111000	26.829944	5.583095
3.112000	26.985848	8.326361
3.113000	26.440598	3.512889
3.114000	26.440598	3.522168
3.115000	26.284694	-0.600471
3.116000	26.830779	4.204506
3.117000	26.440598	0.081486
3.118000	26.284694	-1.633447
3.119000	26.128788	-3.352624
3.120000	26.673202	3.176163
3.121000	26.908314	3.867780
3.122000	26.207159	-3.347990
3.123000	26.440598	-2.666033
3.124000	26.752409	2.834803
3.125000	27.064219	5.237091
3.126000	26.752409	2.152846
3.127000	26.752409	3.522168
3.128000	26.752409	4.554752
3.129000	26.752409	4.896504
3.130000	26.440598	3.176163
3.131000	26.752409	2.494206
3.132000	26.519806	1.465874
3.133000	26.597340	3.867780
3.134000	26.597340	0.773866
3.135000	26.285529	-4.380966
3.136000	26.052090	-6.100534
3.137000	26.830779	1.807234
3.138000	26.986685	3.526420
3.139000	26.597340	-0.941450
3.140000	26.129624	-4.380966
3.141000	26.519806	-1.974426
3.142000	26.908314	1.807234
3.143000	27.065056	3.176163
3.144000	27.065056	4.555144
3.145000	26.675710	0.773866
3.146000	27.220962	8.330995
3.147000	26.909150	3.867780
3.148000	26.909150	4.550119
3.149000	26.676547	0.428253
3.150000	27.065056	6.961684
3.151000	26.987521	4.214547
3.152000	26.754081	-0.254467
3.153000	26.442271	-3.693994
3.154000	26.519806	-1.974426
3.155000	27.220962	5.241735
3.156000	26.987521	-0.600471
3.157000	26.676547	-0.595445
3.158000	26.754081	-3.348371
3.159000	27.220962	3.526420
3.160000	27.065056	2.498851
3.161000	27.065056	2.157491
3.162000	27.142591	2.844463
3.163000	27.689513	9.368616
3.164000	27.688677	10.055588
3.165000	26.987521	2.834803
3.166000	26.987521	3.867780
3.167000	27.065056	5.929099
3.168000	27.220962	8.336021
3.169000	26.987521	3.180808
3.170000	26.675710	-1.287062
3.171000	26.520641	-1.633447
3.172000	26.754081	3.180808
3.173000	26.675710	2.152846
3.174000	26.598176	0.091146
3.175000	26.442271	-2.319647
3.176000	27.065892	5.582714
3.177000	27.065056	4.900375
3.178000	26.676547	2.488810
3.179000	26.754081	2.493443
3.180000	27.376865	9.709594
3.181000	27.220962	9.363972
3.182000	27.065056	5.929099
3.183000	26.675710	3.521776
3.184000	26.676547	3.867780
3.185000	26.909150	6.620324
3.186000	26.598176	3.867780
3.187000	26.363064	0.773866
3.188000	26.130460	-4.039988
3.189000	26.285529	-1.287062
3.190000	26.442271	-0.595837
3.191000	26.442271	-2.315786
3.192000	26.130460	-4.375940
3.193000	26.519806	2.493443
3.194000	26.598176	3.522168
3.195000	26.442271	-1.628422
3.196000	26.129624	-2.998125
3.197000	26.519806	3.180416
3.198000	26.987521	7.653301
3.199000	26.754081	4.554371
3.200000	26.754081	3.531828
3.201000	26.598176	0.773866
3.202000	26.754081	4.554752
3.203000	26.598176	1.806451
3.204000	26.364737	-1.277784
3.205000	26.676547	-0.595445
3.206000	26.520641	-0.595445
3.207000	26.598176	0.091908
3.208000	26.443107	-2.656765
3.209000	26.207994	-4.722326
3.210000	26.754081	1.119478
3.211000	27.065892	4.213392
3.212000	26.754918	-0.591193
3.213000	26.676547	-2.319647
3.214000	26.754918	0.091146
3.215000	27.065892	4.900757
3.216000	27.144262	4.900757
3.217000	27.143427	5.937986
3.218000	27.065892	4.559397
3.219000	27.144262	7.307297
3.220000	27.065892	4.900757
3.221000	26.832452	3.185823
3.222000	26.130460	-4.380585
3.223000	26.832452	3.185823
3.224000	26.754081	2.834803
3.225000	26.520641	-1.969782
3.226000	26.365572	-4.380585
3.227000	26.521478	-1.969400
3.228000	26.910823	4.555144
3.229000	26.599012	-1.619144
3.230000	26.754918	-0.249833
3.231000	26.287202	-4.034962
3.232000	26.832452	2.839819
3.233000	26.676547	1.465874
3.234000	26.754918	4.213785
3.235000	26.599012	0.432887
3.236000	27.299332	8.681633
3.237000	27.221797	7.994280
3.238000	26.676547	1.811868
3.239000	26.754081	2.152846
3.240000	26.676547	3.185823
3.241000	26.832452	5.588121
3.242000	26.521478	-1.623788
3.243000	26.599012	-1.282809
3.244000	26.364737	-3.689350
3.245000	26.754918	1.811486
3.246000	26.520641	-0.595445
3.247000	26.443107	-2.310760
3.248000	26.443107	-3.343345
3.249000	26.599012	1.811486
3.250000	26.520641	1.470508
3.251000	26.599012	-1.277784
3.252000	26.132133	-4.030328
3.253000	27.065892	7.653301
3.254000	27.221797	8.681633
3.255000	26.754918	4.559397
3.256000	26.676547	1.811486
3.257000	26.754081	5.591982
3.258000	26.832452	5.933342
3.259000	26.598176	1.465874
3.260000	26.520641	-0.936805
3.261000	26.287202	-2.998125
3.262000	26.599012	0.091146
3.263000	26.599012	-0.936805
3.264000	26.521478	-2.310760
3.265000	26.364737	-4.030328
3.266000	26.754081	3.190468
3.267000	26.989193	4.559397
3.268000	26.520641	-1.628422
3.269000	26.364737	-3.689350
3.270000	26.910823	5.937986
3.271000	27.378539	9.714610
3.272000	26.599012	2.844463
3.273000	27.065892	5.937986
3.274000	27.065892	6.278965
3.275000	27.143427	6.279346
3.276000	26.754918	3.526420
3.277000	26.754918	2.157099
3.278000	26.443107	-1.969400
3.279000	26.754081	2.503103
3.280000	26.754918	1.811878
3.281000	26.443107	-3.689350
3.282000	26.521478	-2.661007
3.283000	26.754918	1.816121
3.284000	27.144262	4.905401
3.285000	26.443107	-2.306508
3.286000	26.754918	-0.595827
3.287000	26.754918	1.470508
3.288000	27.144262	5.937986
3.289000	27.144262	5.241735
3.290000	27.065892	4.559397
3.291000	26.910823	4.900757
3.292000	27.378539	7.994280
3.293000	27.144262	6.624959
3.294000	26.754918	2.157491
3.295000	26.599849	0.442176
3.296000	27.144262	5.937986
3.297000	26.989193	3.877440
3.298000	26.599849	-2.310760
3.299000	26.443943	-4.375940
3.300000	26.833289	1.811486
3.301000	26.834125	1.811868
3.302000	26.677383	-0.249833
3.303000	26.677383	-0.595445
3.304000	26.443943	-2.651739
3.305000	26.833289	4.559789
3.306000	26.911659	2.493443
3.307000	26.989193	4.559397
3.308000	26.833289	2.503103
3.309000	27.534445	11.434188
3.310000	27.456910	10.747597
3.311000	27.301004	6.278965
3.312000	26.599849	1.811486
3.313000	26.910823	6.620324
3.314000	27.379375	8.677000
3.315000	26.521478	-0.591193
3.316000	26.677383	0.783154
3.317000	26.599849	-0.249833
3.318000	26.911659	4.559397
3.319000	26.678220	0.091146
3.320000	26.677383	-0.249833
3.321000	26.521478	-0.936805
3.322000	26.910823	5.246380
3.323000	27.301004	4.559397
3.324000	26.833289	1.129158
3.325000	26.755754	2.157491
3.326000	27.301004	8.344536
3.327000	27.456910	10.747597
3.328000	27.301004	7.657553
3.329000	26.910823	4.554371
3.330000	26.989193	5.937986
3.331000	27.144262	6.624959
3.332000	26.833289	3.872425
3.333000	26.677383	0.783154
3.334000	26.521478	-1.277784
3.335000	26.833289	2.844463
3.336000	26.833289	1.474379
3.337000	26.599849	0.441794
3.338000	26.521478	-1.965137
3.339000	26.989193	4.905401
3.340000	27.144262	4.559397
3.341000	26.833289	2.839448
3.342000	26.599849	-1.965148
3.343000	27.379375	9.377905
3.344000	27.456910	10.406237
3.345000	27.221797	7.657553
3.346000	27.378539	7.999305
3.347000	27.301004	6.279346
3.348000	27.378539	9.382539
3.349000	27.144262	4.227305
3.350000	26.989193	4.905401
3.351000	26.599012	-0.932553
3.352000	26.989193	4.218037
3.353000	27.144262	4.564041
3.354000	26.833289	1.128767
3.355000	26.833289	-0.244797
3.356000	27.144262	4.559397
3.357000	27.378539	7.657553
3.358000	26.833289	1.133792
3.359000	26.833289	0.783154
3.360000	26.989193	3.536080
3.361000	27.378539	9.036926
3.362000	26.989193	5.937605
3.363000	27.301004	7.311941
3.364000	27.301004	7.311941
3.365000	27.612816	11.780192
3.366000	27.379375	7.657945
3.367000	26.911659	3.185060
3.368000	26.755754	2.503103
3.369000	27.144262	6.278965
3.370000	26.989193	3.877832
3.371000	26.834125	0.787788
3.372000	26.599849	-1.965148
3.373000	26.911659	3.531065
3.374000	27.301004	4.905401
3.375000	26.989193	2.849108
3.376000	26.834125	0.783154
3.377000	26.911659	2.503103
3.378000	27.379375	6.624577
3.379000	27.145935	5.596626
3.380000	27.145935	4.218037
3.381000	27.068401	4.218429
3.382000	27.535281	11.434188
3.383000	27.456910	10.406237
3.384000	26.833289	5.251405
3.385000	27.068401	4.218037
3.386000	27.145935	8.690530
