BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.821000	-103.766471	1433.232193
2.822000	-105.798255	1435.664249
2.823000	-108.062645	1436.034664
2.824000	-111.340839	1428.157841
2.825000	-113.837833	1428.518589
2.826000	-116.491570	1427.511509
2.827000	-119.533810	1420.998974
2.828000	-121.874897	1421.014812
2.829000	-124.683701	1420.686256
2.830000	-127.179861	1420.011269
2.831000	-129.988665	1418.294445
2.832000	-132.719097	1420.359226
2.833000	-135.293621	1420.372009
2.834000	-138.024054	1416.936317
2.835000	-139.975794	1423.127640
2.836000	-142.861301	1417.967804
2.837000	-144.968109	1417.967010
2.838000	-146.374599	1425.874451
2.839000	-149.104202	1413.507725
2.840000	-150.586555	1417.633865
2.841000	-151.991375	1421.064457
2.842000	-153.864742	1413.171062
2.843000	-155.113663	1416.255650
2.844000	-156.519321	1414.540379
2.845000	-158.546925	1405.608913
2.846000	-159.561562	1410.427826
2.847000	-161.823444	1400.459885
2.848000	-163.540073	1393.248417
2.849000	-164.087833	1402.526241
2.850000	-166.349709	1388.435760
2.851000	-167.365189	1386.725460
2.852000	-167.990479	1391.885372
2.853000	-170.251522	1372.649666
2.854000	-170.643375	1375.402218
2.855000	-171.424576	1376.440617
2.856000	-173.140369	1361.671974
2.857000	-173.843201	1363.059505
2.858000	-174.233379	1362.377544
2.859000	-176.183453	1346.580612
2.860000	-176.808743	1347.964237
2.861000	-177.822548	1342.477726
2.862000	-179.226536	1334.929485
2.863000	-180.084431	1334.597080
2.864000	-181.565945	1324.992569
2.865000	-182.970764	1318.467648
2.866000	-183.984570	1311.611450
2.867000	-185.386883	1304.072544
2.868000	-186.090546	1302.025173
2.869000	-187.650436	1293.107216
2.870000	-188.975204	1288.307289
2.871000	-190.380020	1280.076344
2.872000	-191.549744	1273.902851
2.873000	-192.954563	1268.419853
2.874000	-194.357697	1259.498474
2.875000	-195.684162	1255.044128
2.876000	-197.088982	1249.217010
2.877000	-198.882309	1242.005508
2.878000	-200.365494	1241.324005
2.879000	-202.004585	1236.856483
2.880000	-203.955490	1231.010059
2.881000	-204.971802	1237.885246
2.882000	-207.000259	1231.006996
2.883000	-208.170792	1229.974426
2.884000	-209.031197	1237.873695
2.885000	-210.903732	1225.844063
2.886000	-211.763306	1227.555145
2.887000	-212.155159	1237.173950
2.888000	-213.949326	1226.172333
2.889000	-214.495415	1229.262348
2.890000	-214.731369	1239.909500
2.891000	-216.447983	1229.243824
2.892000	-217.150818	1236.460747
2.893000	-218.087914	1238.181107
2.894000	-219.959625	1232.324955
2.895000	-220.507385	1241.602058
2.896000	-222.301544	1235.068657
2.897000	-223.940636	1231.288177
2.898000	-224.253296	1240.565220
2.899000	-226.204201	1232.316551
2.900000	-226.908699	1233.690842
2.901000	-227.612366	1238.849945
2.902000	-228.860443	1231.634201
2.903000	-229.408195	1232.662151
2.904000	-229.565781	1236.102081
2.905000	-230.736328	1226.474361
2.906000	-230.582092	1231.979805
2.907000	-230.427856	1234.722717
2.908000	-231.520859	1223.389374
2.909000	-230.432030	1234.380619
2.910000	-230.433716	1230.604744
2.911000	-230.356171	1227.174118
2.912000	-230.046036	1226.495621
2.913000	-229.735901	1228.551556
2.914000	-229.503296	1227.181503
2.915000	-229.192322	1225.124802
2.916000	-228.959717	1225.133347
2.917000	-228.804657	1223.767082
2.918000	-228.493675	1222.397030
2.919000	-228.650421	1221.031551
2.920000	-228.340271	1221.040092
2.921000	-228.575378	1218.295685
2.922000	-228.109344	1220.024132
2.923000	-228.577065	1213.507698
2.924000	-228.655434	1210.759048
2.925000	-228.344460	1213.870728
2.926000	-228.655434	1205.966484
2.927000	-228.423668	1207.699173
2.928000	-228.267754	1208.399269
2.929000	-228.736313	1199.471710
2.930000	-228.581238	1203.611343
2.931000	-229.204033	1192.281845
2.932000	-229.360771	1192.976212
2.933000	-229.284065	1199.527027
2.934000	-230.530479	1186.473320
2.935000	-230.842293	1184.424770
2.936000	-230.609688	1193.714230
2.937000	-231.856087	1180.668671
2.938000	-232.169563	1181.027462
2.939000	-232.248779	1188.256348
2.940000	-233.652771	1175.547131
2.941000	-233.576065	1180.715111
2.942000	-234.044624	1178.666561
2.943000	-234.669907	1172.827831
2.944000	-234.671593	1178.682426
2.945000	-235.062607	1172.853371
2.946000	-235.454460	1170.454571
2.947000	-234.910881	1178.370106
2.948000	-235.145988	1174.260586
2.949000	-235.926346	1165.679035
2.950000	-235.460312	1171.874908
2.951000	-236.318207	1161.573784
2.952000	-236.008072	1165.707989
2.953000	-236.087280	1166.403542
2.954000	-236.945168	1157.134192
2.955000	-236.635033	1162.306442
2.956000	-236.947678	1159.903736
2.957000	-237.571312	1153.382700
2.958000	-237.261162	1156.485130
2.959000	-237.496269	1157.179802
2.960000	-237.964828	1153.758083
2.961000	-238.355843	1150.663431
2.962000	-238.512589	1153.770470
2.963000	-239.215416	1146.903791
2.964000	-239.683975	1146.220713
2.965000	-239.919083	1148.631140
2.966000	-240.387627	1147.616726
2.967000	-240.933716	1143.493723
2.968000	-241.480644	1146.596157
2.969000	-242.182632	1141.104197
2.970000	-243.041367	1138.014177
2.971000	-243.119736	1145.243462
2.972000	-244.211914	1136.993578
2.973000	-244.602097	1139.068029
2.974000	-245.149849	1141.479607
2.975000	-246.006073	1133.576124
2.976000	-246.238678	1135.641306
2.977000	-246.547150	1134.266951
2.978000	-245.916832	1130.835951
2.979000	-245.128113	1137.023796
2.980000	-245.900108	1129.129560
2.981000	-246.753822	1122.946405
2.982000	-246.286110	1132.914726
2.983000	-247.453308	1119.174433
2.984000	-247.842651	1117.795473
2.985000	-247.530838	1129.489155
2.986000	-248.699715	1114.715845
2.987000	-248.623009	1119.525099
2.988000	-248.779755	1120.908718
2.989000	-249.716026	1108.874086
2.990000	-249.718536	1114.029707
2.991000	-249.642670	1114.380346
2.992000	-250.813217	1102.355715
2.993000	-250.348007	1109.571878
2.994000	-250.664001	1105.455061
2.995000	-251.289299	1098.575624
2.996000	-250.824089	1103.735518
2.997000	-251.137573	1098.585684
2.998000	-251.061707	1096.184195
2.999000	-250.516464	1099.273081
3.000000	-250.596497	1092.062372
3.001000	-250.129623	1093.437086
3.002000	-250.053757	1088.969625
3.003000	-250.133797	1087.254690
3.004000	-249.668602	1088.287672
3.005000	-249.124184	1086.222521
3.006000	-249.125847	1083.820604
3.007000	-248.971626	1078.670771
3.008000	-248.895767	1075.923250
3.009000	-248.195442	1074.208735
3.010000	-247.728569	1071.460451
3.011000	-246.482155	1075.241743
3.012000	-246.327919	1071.461264
3.013000	-245.861885	1065.278084
3.014000	-244.693848	1069.405382
3.015000	-244.382874	1061.502632
3.016000	-243.994362	1056.698467
3.017000	-242.748795	1063.919237
3.018000	-242.670425	1053.613811
3.019000	-241.736656	1052.239849
3.020000	-240.879593	1056.717428
3.021000	-241.036331	1042.285488
3.022000	-239.945000	1044.356121
3.023000	-238.932037	1047.800684
3.024000	-238.776131	1038.181843
3.025000	-237.608093	1040.248201
3.026000	-237.218750	1037.158947
3.027000	-237.374664	1025.138584
3.028000	-235.426262	1033.742647
3.029000	-235.738068	1022.063660
3.030000	-235.347893	1017.604286
3.031000	-233.789665	1028.597109
3.032000	-234.334091	1013.828468
3.033000	-233.555397	1013.491734
3.034000	-232.698334	1017.277695
3.035000	-232.620804	1006.626656
3.036000	-231.997185	1008.005249
3.037000	-231.218491	1008.351254
3.038000	-230.985046	998.738625
3.039000	-230.205528	1001.495422
3.040000	-229.661102	998.401920
3.041000	-229.661102	987.755491
3.042000	-228.337166	994.630314
3.043000	-228.103737	990.513100
3.044000	-227.557648	986.400129
3.045000	-226.700584	985.713570
3.046000	-226.155334	982.970680
3.047000	-225.298271	980.914040
3.048000	-225.297432	973.352278
3.049000	-224.363678	973.698282
3.050000	-223.272339	976.451241
3.051000	-223.193970	970.273470
3.052000	-222.181007	973.021385
3.053000	-221.869186	968.558928
3.054000	-221.402313	966.839384
3.055000	-220.934593	965.124434
3.056000	-220.389351	962.717516
3.057000	-219.922470	964.091881
3.058000	-220.079216	961.003004
3.059000	-219.532288	956.876093
3.060000	-219.221306	959.970421
3.061000	-218.910332	960.657021
3.062000	-219.221306	953.778345
3.063000	-218.131638	964.424358
3.064000	-218.443459	955.839296
3.065000	-218.367592	955.494078
3.066000	-217.744820	960.649685
3.067000	-218.213356	950.685656
3.068000	-217.902382	951.373390
3.069000	-216.734352	963.052788
3.070000	-217.592247	949.649590
3.071000	-216.658493	954.117443
3.072000	-216.348351	958.240883
3.073000	-216.816902	945.524635
3.074000	-215.883148	952.395569
3.075000	-215.494637	952.054989
3.076000	-215.417938	945.526211
3.077000	-214.640091	952.051531
3.078000	-214.329948	947.243084
3.079000	-213.940605	943.462967
3.080000	-213.085220	948.618982
3.081000	-212.852615	941.403591
3.082000	-212.387405	940.371395
3.083000	-211.297745	944.148783
3.084000	-211.221046	935.559097
3.085000	-210.444023	934.872890
3.086000	-209.510269	937.280985
3.087000	-209.432732	926.280056
3.088000	-208.421440	929.720741
3.089000	-207.410149	930.408510
3.090000	-206.942429	924.567078
3.091000	-206.008667	924.568260
3.092000	-205.230820	923.886690
3.093000	-204.686401	917.012669
3.094000	-204.141991	914.265537
3.095000	-202.818886	918.392809
3.096000	-202.663818	911.518421
3.097000	-202.119400	908.771656
3.098000	-201.263176	908.777069
3.099000	-200.641228	904.992344
3.100000	-200.330254	900.875118
3.101000	-199.318130	904.998150
3.102000	-199.007149	899.506962
3.103000	-198.461899	896.413448
3.104000	-197.683212	901.228096
3.105000	-197.839111	888.175526
3.106000	-197.060425	885.774418
3.107000	-195.892387	894.027794
3.108000	-195.892387	880.628874
3.109000	-195.192070	882.008224
3.110000	-194.100731	885.106785
3.111000	-194.100731	873.774559
3.112000	-193.087769	875.844391
3.113000	-192.385773	872.068928
3.114000	-192.229866	864.516817
3.115000	-190.750031	871.041748
3.116000	-190.594116	863.153303
3.117000	-190.203102	855.941801
3.118000	-188.801628	864.536926
3.119000	-188.879997	851.825743
3.120000	-188.255539	851.143003
3.121000	-187.320946	856.644249
3.122000	-187.320946	844.970320
3.123000	-186.619789	847.036654
3.124000	-185.996162	845.667345
3.125000	-186.386353	835.703638
3.126000	-185.529289	838.461226
3.127000	-185.217484	837.087660
3.128000	-185.606827	826.445930
3.129000	-184.204514	834.699305
3.130000	-184.282883	830.236860
3.131000	-184.516327	820.964817
3.132000	-184.049438	822.343805
3.133000	-183.737633	821.666098
3.134000	-183.660103	817.197865
3.135000	-183.270752	813.422401
3.136000	-182.959778	817.207907
3.137000	-183.194893	811.029774
3.138000	-183.194893	805.538616
3.139000	-182.416199	811.380804
3.140000	-182.494568	804.170067
3.141000	-182.261971	802.464069
3.142000	-181.561653	805.903967
3.143000	-181.640022	796.968624
3.144000	-181.718391	795.257565
3.145000	-181.173981	800.417822
3.146000	-181.018913	793.197033
3.147000	-181.019745	792.851814
3.148000	-180.319427	797.674959
3.149000	-181.098114	783.593708
3.150000	-180.164352	791.497202
3.151000	-180.399467	786.692631
3.152000	-180.633743	778.790272
3.153000	-179.855896	789.441317
3.154000	-180.168533	779.136272
3.155000	-180.246902	777.762737
3.156000	-179.547424	784.642153
3.157000	-180.326950	772.617584
3.158000	-180.249420	773.304562
3.159000	-179.316490	781.203035
3.160000	-180.487038	767.804478
3.161000	-180.176895	771.576881
3.162000	-179.866760	777.078112
3.163000	-181.036469	762.295929
3.164000	-180.803864	771.232813
3.165000	-180.572098	773.971823
3.166000	-181.430832	765.032650
3.167000	-181.120697	772.244162
3.168000	-181.279114	772.581652
3.169000	-182.060310	767.768564
3.170000	-181.906914	770.507193
3.171000	-182.143700	772.564650
3.172000	-182.768158	769.116613
3.173000	-183.004097	770.149992
3.174000	-183.163353	771.515436
3.175000	-183.555206	772.881289
3.176000	-184.413940	768.413450
3.177000	-184.494820	772.190458
3.178000	-185.196808	771.499235
3.179000	-185.744568	767.368082
3.180000	-185.748749	775.271633
3.181000	-186.684189	767.027922
3.182000	-187.310310	767.365410
3.183000	-187.389526	772.856579
3.184000	-188.325790	763.921267
3.185000	-188.250763	768.038502
3.186000	-188.252434	770.792210
3.187000	-188.642616	763.571815
3.188000	-188.332481	769.414005
3.189000	-188.411682	766.997814
3.190000	-188.957771	757.730787
3.191000	-188.102379	768.036221
3.192000	-188.414192	759.100483
3.193000	-188.337494	754.637281
3.194000	-187.013557	766.322084
3.195000	-187.870621	753.263741
3.196000	-187.403732	752.577152
3.197000	-186.469139	759.456570
3.198000	-186.702576	748.117811
3.199000	-186.158165	751.212097
3.200000	-185.223572	754.997650
3.201000	-185.770493	742.621996
3.202000	-185.380310	744.346596
3.203000	-184.757530	745.725204
3.204000	-185.067665	733.017885
3.205000	-183.899628	742.294590
3.206000	-183.510284	741.607609
3.207000	-183.588654	733.022547
3.208000	-182.809128	736.466698
3.209000	-182.495644	734.064024
3.210000	-182.184669	732.003508
3.211000	-181.796165	729.942186
3.212000	-181.406815	730.288572
3.213000	-181.250916	730.288582
3.214000	-180.705666	726.171385
3.215000	-180.549759	724.802443
3.216000	-180.005348	723.778364
3.217000	-179.694374	723.091774
3.218000	-179.460091	724.124760
3.219000	-179.461769	718.633604
3.220000	-178.916519	718.974983
3.221000	-178.527176	720.349701
3.222000	-178.761444	712.445795
3.223000	-178.293732	712.796831
3.224000	-177.593414	716.924118
3.225000	-177.515045	708.329737
3.226000	-176.893089	713.834843
3.227000	-176.502907	708.339796
3.228000	-176.582123	701.124060
3.229000	-175.412407	708.690830
3.230000	-175.412407	698.039423
3.231000	-174.867165	695.292276
3.232000	-173.309784	706.298626
3.233000	-173.776657	690.497366
3.234000	-173.308945	687.749475
3.235000	-171.750732	698.751537
3.236000	-172.218445	681.575985
3.237000	-171.049576	686.044222
3.238000	-170.348419	687.086863
3.239000	-169.879868	676.781078
3.240000	-169.022804	679.880396
3.241000	-168.632622	676.795759
3.242000	-168.631783	667.864685
3.243000	-167.229477	675.772470
3.244000	-166.839294	672.688231
3.245000	-166.760925	666.855692
3.246000	-165.982231	669.944952
3.247000	-165.670418	667.547705
3.248000	-165.747955	659.990559
3.249000	-165.125175	661.369167
3.250000	-164.891739	660.004498
3.251000	-164.267273	660.009523
3.252000	-164.346481	654.854313
3.253000	-164.268112	653.484989
3.254000	-163.566124	653.485382
3.255000	-163.411057	650.059795
3.256000	-163.255142	651.092758
3.257000	-163.255142	645.255589
3.258000	-162.787430	646.288177
3.259000	-162.242180	646.980186
3.260000	-162.632362	638.741119
3.261000	-162.086273	642.858719
3.262000	-162.008743	641.143791
3.263000	-161.930374	637.371429
3.264000	-161.150848	643.213982
3.265000	-161.151680	638.058773
3.266000	-161.385956	633.595177
3.267000	-160.684799	640.471115
3.268000	-161.464325	627.417429
3.269000	-161.074142	629.473703
3.270000	-159.984482	642.545996
3.271000	-160.918243	627.076059
3.272000	-160.528893	632.226669
3.273000	-159.906944	637.390747
3.274000	-160.451355	625.707142
3.275000	-160.139549	631.549343
3.276000	-159.593460	634.642464
3.277000	-160.295456	625.707508
3.278000	-159.982803	628.123726
3.279000	-159.359184	631.212608
3.280000	-159.827736	623.309504
3.281000	-159.204956	631.217640
3.282000	-159.360023	628.123329
3.283000	-159.282494	628.469334
3.284000	-158.581337	632.591995
3.285000	-159.204117	626.063210
3.286000	-158.736404	626.408035
3.287000	-158.347054	627.441776
3.288000	-158.580498	622.291203
3.289000	-158.268684	627.105427
3.290000	-157.645065	629.498444
3.291000	-158.191147	625.381248
3.292000	-157.644226	627.437141
3.293000	-157.411621	628.138424
3.294000	-157.489159	625.381248
3.295000	-157.254883	626.759422
3.296000	-156.942238	628.820736
3.297000	-156.864700	627.788166
3.298000	-157.019768	622.974298
3.299000	-156.396980	629.166348
3.300000	-156.551216	628.129112
3.301000	-156.318611	626.408787
3.302000	-156.006805	633.966679
3.303000	-156.084343	629.503479
3.304000	-155.927597	630.185791
3.305000	-155.459885	637.060577
3.306000	-155.771690	628.470482
3.307000	-155.615791	629.848656
3.308000	-154.680359	639.471745
3.309000	-155.069702	630.877007
3.310000	-154.913795	634.316921
3.311000	-154.134270	642.911646
3.312000	-154.601982	632.943344
3.313000	-153.978371	639.126492
3.314000	-153.900833	638.439499
3.315000	-153.899994	634.663292
3.316000	-152.887024	643.940716
3.317000	-153.197998	637.757160
3.318000	-152.964561	635.686935
3.319000	-152.107498	644.969067
3.320000	-152.418472	635.350983
3.321000	-152.184204	637.762932
3.322000	-151.249603	643.600483
3.323000	-151.717316	635.351734
3.324000	-151.016167	640.511608
3.325000	-150.470917	641.890572
3.326000	-150.937790	630.888891
3.327000	-149.613022	641.204342
3.328000	-148.911865	642.924309
3.329000	-148.677582	637.077450
3.330000	-147.742989	642.924267
3.331000	-146.963463	645.331577
3.332000	-146.807556	639.836548
3.333000	-146.106400	640.527771
3.334000	-145.326874	643.963432
3.335000	-145.015068	641.215500
3.336000	-144.391449	640.533539
3.337000	-143.690292	642.940498
3.338000	-143.145035	640.183296
3.339000	-142.834061	637.445019
3.340000	-142.211273	639.164986
3.341000	-141.588493	637.109463
3.342000	-141.198311	634.361925
3.343000	-140.342926	639.867409
3.344000	-140.264549	631.282705
3.345000	-139.563393	632.306784
3.346000	-138.706337	639.186211
3.347000	-138.940613	628.881178
3.348000	-138.472900	630.943258
3.349000	-137.382393	636.443687
3.350000	-137.695045	627.513380
3.351000	-136.215199	637.823082
3.352000	-136.604542	628.546721
3.353000	-136.058456	624.775503
3.354000	-135.047157	635.426544
3.355000	-135.047157	625.804602
3.356000	-134.580280	625.121893
3.357000	-133.411407	635.086704
3.358000	-134.190933	618.257507
3.359000	-132.944530	624.094282
3.360000	-131.698963	634.754993
3.361000	-132.009937	619.982475
3.362000	-131.076180	627.539572
3.363000	-130.375023	627.885580
3.364000	-130.375023	618.950241
3.365000	-129.206982	625.825026
3.366000	-128.662567	625.830057
3.367000	-128.506668	617.932327
3.368000	-127.106030	625.494848
3.369000	-126.795055	624.807871
3.370000	-126.795887	616.564137
3.371000	-125.549484	621.036638
3.372000	-125.160141	620.013338
3.373000	-124.382286	620.017977
3.374000	-123.758663	618.644402
3.375000	-123.135876	618.649040
3.376000	-122.123749	620.368975
3.377000	-121.734402	615.906143
3.378000	-121.345894	616.252136
3.379000	-120.644737	614.878178
3.380000	-119.710144	616.943726
3.381000	-119.319965	616.954170
3.382000	-119.164894	613.855625
3.383000	-118.386204	615.921173
3.384000	-118.073559	614.547215
3.385000	-117.762581	608.715073
3.386000	-116.983055	615.581345
3.387000	-116.593712	615.926964
3.388000	-116.593712	611.122738
3.389000	-115.814186	619.376520
3.390000	-115.891720	612.151455
3.391000	-115.579075	611.464870
3.392000	-114.957123	620.059626
3.393000	-115.579075	607.683595
3.394000	-115.268101	611.465622
3.395000	-114.332668	620.742691
3.396000	-115.033825	609.750707
3.397000	-114.644478	611.816261
3.398000	-114.021694	619.710487
