BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.857000	0.179328	0.505686
0.858000	0.100957	4.281928
0.859000	0.179328	1.192658
0.860000	-0.054112	-0.186323
0.861000	0.179328	3.936316
0.862000	-0.054112	-1.560268
0.863000	0.802949	4.963885
0.864000	0.256862	3.248952
0.865000	-0.054112	-1.560268
0.866000	0.100957	1.538270
0.867000	0.100957	0.505294
0.868000	-0.054948	-2.246859
0.869000	0.100957	2.566995
0.870000	0.179328	1.874615
0.871000	-0.054948	-1.905499
0.872000	0.023423	2.566995
0.873000	-0.288388	-3.966818
0.874000	-0.054112	-1.560268
0.875000	0.568673	6.342856
0.876000	-0.054112	-2.242606
0.877000	0.100957	1.192658
0.878000	0.256862	3.248952
0.879000	-0.132483	-2.588219
0.880000	0.256862	4.618654
0.881000	0.100957	1.874615
0.882000	-0.054112	-1.901246
0.883000	0.802949	8.749406
0.884000	-0.132483	-2.246859
0.885000	-0.054112	-2.588219
0.886000	0.646207	8.067068
0.887000	-0.132483	-3.621206
0.888000	0.023423	-1.218908
0.889000	0.256862	5.651239
0.890000	-0.132483	-2.938867
0.891000	0.100957	2.902947
0.892000	0.256862	3.248952
0.893000	0.023423	-0.526899
0.894000	0.100957	4.622896
0.895000	0.179328	-0.181679
0.896000	-0.288388	-4.312822
0.897000	0.724578	7.034864
0.898000	-0.210853	-4.999795
0.899000	-0.054948	-2.587837
0.900000	0.568673	7.371590
0.901000	-0.132483	-3.280227
0.902000	0.179328	3.248952
0.903000	0.413604	4.277676
0.904000	0.101793	-1.223160
0.905000	0.413604	4.964267
0.906000	0.256862	3.590312
0.907000	-0.054112	-2.246859
0.908000	0.256862	5.309879
0.909000	-0.132483	-3.966818
0.910000	-0.288388	-5.004429
0.911000	0.647044	8.749788
0.912000	-0.132483	-4.653790
0.913000	-0.210017	-1.905499
0.914000	0.256862	3.941331
0.915000	-0.132483	-3.280227
0.916000	0.023423	-0.185942
0.917000	0.256862	4.281928
0.918000	-0.054112	-1.901246
0.919000	0.413604	4.963875
0.920000	-0.133319	-0.872522
0.921000	-0.288388	-3.966818
0.922000	0.568673	6.338222
0.923000	0.023423	-2.588219
0.924000	-0.132483	-1.901246
0.925000	0.646207	8.754432
0.926000	-0.132483	-4.308178
0.927000	-0.054112	-1.900865
0.928000	0.568673	3.590312
0.929000	-0.132483	-4.312822
0.930000	0.256862	2.903339
0.931000	0.179328	3.248952
0.932000	-0.054112	-1.901246
0.933000	0.179328	3.935924
0.934000	0.023423	-0.531544
0.935000	-0.133319	-2.242606
0.936000	0.646207	7.025194
0.937000	-0.132483	-3.621206
0.938000	0.023423	0.847046
0.939000	0.256862	5.655884
0.940000	-0.210017	-3.966818
0.941000	0.023423	0.501041
0.942000	0.179328	2.912607
0.943000	-0.132483	-3.625840
0.944000	0.100957	2.902947
0.945000	0.179328	2.566232
0.946000	-0.365086	-5.340773
0.947000	0.568673	5.997244
0.948000	0.023423	-0.186323
0.949000	-0.132483	-0.181297
0.950000	0.724578	7.025194
0.951000	-0.132483	-2.938867
0.952000	0.023423	0.501041
0.953000	0.100957	2.220990
0.954000	-0.288388	-4.654182
0.955000	0.022586	1.192658
0.956000	0.179328	2.566995
0.957000	-0.521828	-6.715110
0.958000	0.256862	3.253967
0.959000	0.100957	0.159681
0.960000	-0.132483	-1.559886
0.961000	0.724578	6.684216
0.962000	0.179328	1.187643
0.963000	0.336069	4.276903
0.964000	0.179328	2.566995
0.965000	-0.054112	-1.559886
0.966000	-0.054948	-0.186323
0.967000	0.100957	2.220990
0.968000	-0.677733	-7.743453
0.969000	-0.132483	-0.181297
0.970000	0.023423	0.164315
0.971000	-0.366759	-6.369105
0.972000	0.179328	3.253967
0.973000	-0.677733	-3.962184
0.974000	0.023423	0.505294
0.975000	0.100957	2.562350
0.976000	-0.054948	-0.872522
0.977000	-0.210853	-1.559886
0.978000	0.179328	1.538270
0.979000	-0.210017	-3.615788
0.980000	0.100957	1.875378
0.981000	0.100957	1.192658
0.982000	-0.912009	-8.435059
0.983000	0.100957	1.880012
0.984000	-0.131646	-0.868661
0.985000	-0.288388	-3.625458
0.986000	-0.054948	0.846654
0.987000	0.023423	-0.872903
0.988000	-0.132483	-1.213501
0.989000	-0.054948	-1.905499
0.990000	-0.132483	-1.900865
0.991000	0.023423	0.506067
0.992000	0.100957	1.875378
0.993000	-0.132483	-1.559886
0.994000	-0.132483	-0.868280
0.995000	-0.054948	-0.181297
0.996000	-0.288388	-4.995161
0.997000	0.023423	-0.185942
0.998000	-0.054948	-0.872522
0.999000	-0.210853	-1.900865
1.000000	-0.210853	-2.587837
1.001000	-0.210017	-1.559886
1.002000	-0.054948	-0.872522
1.003000	-0.054112	-0.181689
1.004000	0.023423	0.505686
1.005000	-0.132483	-0.181297
1.006000	-0.132483	-0.181297
1.007000	-0.912009	-7.738045
1.008000	0.023423	0.505686
1.009000	-0.132483	-0.868661
1.010000	-0.288388	-2.246477
1.011000	-0.132483	-1.901246
1.012000	0.100957	1.192658
1.013000	-0.521828	-4.312822
1.014000	-0.288388	-4.658435
1.015000	-0.132483	-1.900865
1.016000	0.023423	0.505686
1.017000	-0.054948	-0.868661
1.018000	-0.366759	-3.279846
1.019000	-0.054948	0.501041
1.020000	-0.054112	-1.900865
1.021000	-0.132483	0.505675
1.022000	0.179328	2.902947
1.023000	0.179328	3.248952
1.024000	-0.288388	-2.246477
1.025000	-0.054112	-2.938867
1.026000	-0.054948	-1.559886
1.027000	-0.289224	-2.593255
1.028000	-0.210017	-3.621206
1.029000	-0.288388	-2.246477
1.030000	-0.054112	0.159681
1.031000	-0.210017	-4.654182
1.032000	-0.132483	-1.213501
1.033000	0.256862	3.248952
1.034000	-0.132483	-2.242225
1.035000	0.100957	2.908355
1.036000	-0.288388	-2.924563
1.037000	0.100957	0.506067
1.038000	-0.132483	-2.592873
1.039000	-0.443457	-5.340773
1.040000	-0.054948	0.159681
1.041000	-0.132483	-1.559886
1.042000	-0.132483	-2.938867
1.043000	-0.210017	-0.872522
1.044000	-0.054948	-0.527301
1.045000	-0.210017	-3.274810
1.046000	0.256862	3.254359
1.047000	-0.054948	-1.559886
1.048000	0.022586	-0.181297
1.049000	-0.054948	2.220990
1.050000	-0.288388	-4.999413
1.051000	-0.132483	-1.559886
1.052000	-0.288388	-1.218526
1.053000	-0.054948	-1.564520
1.054000	-0.132483	-0.527301
1.055000	-0.054948	-0.181297
1.056000	-0.288388	-5.341165
1.057000	-0.132483	-0.181297
1.058000	-0.132483	-1.551000
1.059000	-0.288388	-4.303544
1.060000	0.100957	3.590312
1.061000	-0.132483	-3.279846
1.062000	0.100957	1.529003
1.063000	-0.054948	2.220990
1.064000	-0.366759	-4.312431
1.065000	-0.054948	-1.559886
1.066000	0.179328	3.590312
1.067000	-0.521828	-6.023493
1.068000	-0.054948	1.534399
1.069000	-0.132483	-2.933450
1.070000	-0.288388	-4.654182
1.071000	0.179328	4.968901
1.072000	-0.210853	-3.966818
1.073000	-0.521828	-4.653801
1.074000	0.022586	2.566995
1.075000	-0.599362	-8.770630
1.076000	-0.132483	-2.242225
1.077000	0.100957	3.249323
1.078000	-0.132483	-3.621206
1.079000	0.023423	0.851679
1.080000	-0.133319	0.160063
1.081000	-0.443457	-4.312822
1.082000	-0.054948	3.254359
1.083000	-0.210017	-3.279846
1.084000	-0.210017	-3.625840
1.085000	0.100957	3.935924
1.086000	-0.366759	-4.995161
1.087000	-0.366759	-5.686777
1.088000	0.100957	2.908355
1.089000	-0.132483	-3.621206
1.090000	-0.210853	-1.554861
1.091000	0.413604	5.997244
1.092000	-0.132483	-2.597507
1.093000	0.413604	3.935924
1.094000	0.023423	0.159681
1.095000	-0.132483	-2.592471
1.096000	0.568673	6.683834
1.097000	-0.288388	-5.336902
1.098000	-0.210017	-3.962566
1.099000	0.646207	6.342856
1.100000	-0.288388	-4.999795
1.101000	-0.132483	-1.213882
1.102000	0.568673	7.717203
1.103000	-0.132483	-3.279846
1.104000	0.179328	3.248952
1.105000	0.568673	4.622515
1.106000	-0.288388	-4.653801
1.107000	0.568673	5.655884
1.108000	0.179328	0.847046
1.109000	-0.132483	-1.901628
1.110000	0.568673	7.717203
1.111000	-0.443457	-3.967199
1.112000	0.100957	0.159681
1.113000	0.647044	5.997244
1.114000	0.179328	-0.181679
1.115000	0.179328	1.538270
1.116000	0.179328	3.936316
1.117000	-0.054112	-3.966818
1.118000	0.178492	3.590312
1.119000	0.179328	2.220228
1.120000	-0.054948	-2.246859
1.121000	0.411931	5.651239
1.122000	-0.132483	-2.246859
1.123000	-0.210017	-4.312822
1.124000	0.646207	5.655884
1.125000	-0.210853	-3.280227
1.126000	-0.132483	-0.181679
1.127000	0.880483	8.754040
1.128000	-0.210017	-3.962566
1.129000	0.100957	0.505294
1.130000	0.256862	3.590312
1.131000	-0.288388	-4.999795
1.132000	0.179328	4.277284
1.133000	-0.054948	-1.559886
1.134000	-0.132483	-2.592471
1.135000	0.411931	5.992218
1.136000	-0.132483	-0.872522
1.137000	0.100957	0.159681
1.138000	0.724578	6.684216
1.139000	-0.132483	-2.246859
1.140000	0.100957	1.192658
1.141000	0.413604	4.968901
1.142000	-0.054112	-3.966818
1.143000	0.413604	4.622907
1.144000	0.100957	1.192266
1.145000	-0.132483	-2.938867
1.146000	0.100957	3.595327
1.147000	0.100957	-0.527683
1.148000	-0.132483	-1.905499
1.149000	0.256862	4.281928
1.150000	0.023423	0.159681
1.151000	0.023423	1.187251
1.152000	0.802949	8.754432
1.153000	-0.443457	-4.654182
1.154000	-0.054112	-0.181297
1.155000	0.100957	1.192658
1.156000	-0.288388	-5.340773
1.157000	0.413604	5.309879
1.158000	0.100957	2.903339
1.159000	-0.132483	-3.279846
1.160000	0.179328	3.253967
1.161000	-0.054948	-0.185539
1.162000	-0.132483	-1.559886
1.163000	0.179328	3.589920
1.164000	0.022586	-1.213882
1.165000	0.179328	1.874615
1.166000	0.256862	1.884275
1.167000	-0.288388	-5.677881
1.168000	0.413604	3.935924
1.169000	0.178492	1.875378
1.170000	-0.288388	-4.308570
1.171000	0.100957	2.566995
1.172000	0.568673	3.930909
1.173000	0.336069	2.220619
1.174000	0.100957	1.192658
1.175000	0.179328	2.221382
1.176000	0.100957	2.903339
1.177000	0.100957	3.248952
1.178000	-0.132483	-1.901246
1.179000	0.179328	2.903339
1.180000	0.336069	3.248952
1.181000	-0.288388	-3.966818
1.182000	0.179328	3.931290
1.183000	-0.054948	-0.181297
1.184000	-0.132483	-1.559886
1.185000	0.413604	2.557335
1.186000	0.179328	1.192658
1.187000	0.100957	0.159681
1.188000	0.100957	0.505686
1.189000	0.100957	0.159681
1.190000	0.336069	2.557335
1.191000	0.100957	0.505686
1.192000	-0.054112	-1.218908
1.193000	-0.054948	1.188787
1.194000	0.179328	1.192658
1.195000	-0.132483	0.159681
1.196000	0.179328	3.248952
1.197000	0.023423	0.159681
1.198000	-0.054948	-0.872522
1.199000	0.023423	-1.559886
1.200000	0.179328	2.557335
1.201000	-0.054112	0.159681
1.202000	-0.288388	-4.312441
1.203000	-0.366759	-3.279846
1.204000	0.100957	1.874615
1.205000	0.023423	-0.181679
1.206000	0.100957	1.192658
1.207000	0.256862	3.248952
1.208000	0.256862	1.538270
1.209000	0.179328	2.221382
1.210000	-0.054112	-0.872522
1.211000	0.336069	3.590312
1.212000	-0.132483	-0.872522
1.213000	0.101793	1.533255
1.214000	0.022586	-0.181297
1.215000	0.100957	0.159681
1.216000	-0.054112	-0.869043
1.217000	-0.054948	0.164707
1.218000	0.413604	4.622907
1.219000	0.023423	-0.531544
1.220000	0.022586	2.221764
1.221000	0.023423	-0.527301
1.222000	0.023423	0.159681
1.223000	-0.210853	-1.209640
1.224000	-0.210853	-3.966818
1.225000	-0.132483	-0.181297
1.226000	-0.132483	-0.527301
1.227000	-0.288388	-5.686777
1.228000	-0.132483	-0.181297
1.229000	-0.054948	-0.868661
1.230000	-0.288388	-4.312822
1.231000	0.179328	3.253967
1.232000	-0.132483	-1.905499
1.233000	-0.599362	-4.999805
1.234000	0.100957	2.908355
1.235000	-0.054112	-2.246859
1.236000	-0.054948	-0.181297
1.237000	0.100957	3.253967
1.238000	-0.132483	-2.938867
1.239000	-0.132483	-1.554861
1.240000	-0.054112	-0.181297
1.241000	-0.210017	-4.649548
1.242000	0.178492	2.562350
1.243000	-0.132483	-1.218526
1.244000	-0.288388	-4.312822
1.245000	0.179328	3.254359
1.246000	-0.288388	-5.341165
1.247000	-0.210017	-3.966829
1.248000	0.179328	4.277284
1.249000	-0.288388	-3.966818
1.250000	-0.132483	-0.522657
1.251000	0.178492	2.220990
1.252000	-0.132483	-3.274810
1.253000	0.100957	0.846654
1.254000	-0.132483	-0.181297
1.255000	-0.521828	-4.999805
1.256000	0.178492	5.314513
1.257000	-0.288388	-4.307797
1.258000	-0.521828	-4.994769
1.259000	0.100957	4.281928
1.260000	-0.366759	-5.682514
1.261000	-0.210853	-2.588219
1.262000	0.179328	4.968901
1.263000	-0.054112	-1.559886
1.264000	-0.210017	-3.279846
1.265000	0.179328	3.945584
1.266000	-0.132483	-3.280227
1.267000	0.256862	3.599971
1.268000	0.023423	0.164707
1.269000	-0.365086	-5.686777
1.270000	0.100957	3.941331
1.271000	-0.443457	-6.028519
1.272000	-0.755267	-7.743453
1.273000	0.413604	5.310261
1.274000	-0.366759	-4.649157
1.275000	-0.443457	-3.971462
1.276000	0.179328	4.281928
1.277000	-0.288388	-4.653801
1.278000	0.023423	0.847046
1.279000	0.179328	3.253967
1.280000	-0.210853	-3.625458
1.281000	0.256862	4.277284
1.282000	-0.132483	-2.246859
1.283000	-0.443457	-5.000187
1.284000	0.179328	3.941331
1.285000	-0.521828	-6.369497
1.286000	-0.521828	-5.341165
1.287000	0.411931	4.968901
1.288000	-0.521828	-6.715110
1.289000	-0.366759	-3.966437
1.290000	0.179328	4.281536
1.291000	-0.210017	-3.625840
1.292000	-0.054948	1.188395
1.293000	0.413604	4.622907
1.294000	-0.521828	-5.345799
1.295000	0.100957	3.941331
1.296000	-0.521828	-4.995161
1.297000	-0.365086	-4.994769
1.298000	0.411931	5.656265
1.299000	-0.443457	-5.686777
1.300000	-0.288388	-3.621206
1.301000	0.568673	5.651631
1.302000	-0.132483	-2.597889
1.303000	-0.445129	-3.962184
1.304000	0.100957	2.908355
1.305000	-0.365086	-4.308178
1.306000	0.023423	2.566995
1.307000	-0.210853	-2.246477
1.308000	-0.443457	-4.995161
1.309000	0.179328	3.253967
1.310000	-0.288388	-2.934233
1.311000	-0.443457	-3.625840
1.312000	0.647044	6.342856
1.313000	-0.521828	-6.023493
1.314000	-0.288388	-3.620824
1.315000	0.178492	2.908355
1.316000	-0.600198	-6.369105
1.317000	0.179328	1.538270
1.318000	-0.132483	-1.900483
1.319000	-0.366759	-5.686777
1.320000	0.178492	3.599971
1.321000	-0.210017	-3.620824
1.322000	-0.054112	-1.218526
1.323000	0.646207	7.034864
1.324000	-0.366759	-4.307797
1.325000	-0.288388	-3.625850
1.326000	0.022586	2.908355
1.327000	-0.521828	-6.023493
1.328000	-0.288388	-1.900865
1.329000	0.256862	2.908355
1.330000	-0.521828	-6.369497
1.331000	0.023423	0.505686
1.332000	-0.132483	-3.279846
1.333000	-0.132483	-3.284480
1.334000	0.568673	4.968519
1.335000	-0.054948	0.501041
1.336000	-0.210853	-3.625458
1.337000	0.256862	5.310261
1.338000	-0.366759	-4.307797
1.339000	-0.132483	-1.213882
1.340000	0.256862	4.627541
1.341000	-0.599362	-7.747695
1.342000	0.100957	2.903339
1.343000	-0.132483	-1.905499
1.344000	-0.677733	-7.743453
1.345000	-0.054948	-0.522276
1.346000	-0.054948	-0.522657
1.347000	-0.132483	-1.559886
1.348000	0.256862	4.968901
1.349000	0.100957	1.192658
1.350000	0.023423	0.159681
1.351000	0.568673	4.964267
1.352000	0.023423	0.841638
1.353000	0.179328	2.902947
1.354000	0.256862	2.908355
1.355000	-0.210017	-3.967199
1.356000	0.022586	1.192658
1.357000	0.100957	-0.181679
1.358000	-0.210017	-2.933831
1.359000	0.256862	3.935924
1.360000	0.256862	2.566232
1.361000	-0.210017	-1.905499
1.362000	0.647044	4.622907
1.363000	-0.054948	0.159681
1.364000	0.023423	0.851679
1.365000	0.100957	2.566995
1.366000	-0.288388	-3.966818
1.367000	0.100957	2.220990
1.368000	0.100957	1.538662
1.369000	-0.288388	-4.999795
1.370000	0.336069	3.248952
1.371000	0.100957	1.192658
1.372000	-0.600198	-3.967210
1.373000	0.413604	3.594956
1.374000	-0.132483	-0.868661
1.375000	0.100957	0.164707
1.376000	0.100957	1.192658
1.377000	0.100957	1.196911
1.378000	0.256862	3.594956
1.379000	0.179328	1.538270
1.380000	-0.210017	-3.621206
1.381000	0.179328	2.903339
1.382000	0.491975	3.931290
1.383000	-0.054948	-1.905499
1.384000	0.179328	2.221382
1.385000	0.178492	3.590312
1.386000	-0.054948	-1.905499
1.387000	0.179328	0.501041
1.388000	0.100957	0.505686
1.389000	0.023423	1.192658
1.390000	0.256862	2.903339
1.391000	-0.132483	-1.213882
1.392000	0.413604	4.964267
1.393000	0.100957	0.159681
1.394000	-0.132483	-1.905499
1.395000	0.413604	4.627541
1.396000	0.256862	3.935924
1.397000	-0.054948	-0.181297
1.398000	0.023423	1.197292
1.399000	0.179328	2.898313
1.400000	-0.054948	-0.872903
1.401000	0.023423	1.187643
1.402000	-0.054948	0.159681
1.403000	0.568673	4.964267
1.404000	0.023423	-1.905880
1.405000	-0.054948	0.505686
1.406000	0.100957	3.248952
1.407000	0.179328	0.851298
1.408000	0.179328	2.566995
1.409000	0.100957	0.851679
1.410000	0.179328	2.902947
1.411000	-0.054948	-0.522657
1.412000	0.100957	0.159681
1.413000	0.023423	1.528611
1.414000	0.179328	1.884275
1.415000	0.100957	0.150414
1.416000	0.179328	-0.531544
1.417000	0.256862	3.935924
1.418000	-0.132483	-1.901246
1.419000	0.023423	3.248952
1.420000	0.256862	3.248560
1.421000	0.413604	3.248952
1.422000	0.100957	1.192658
1.423000	-0.132483	-2.938867
1.424000	0.100957	0.851298
1.425000	-0.054948	0.846654
1.426000	-0.210853	-3.279846
1.427000	0.100957	0.847046
1.428000	0.100957	1.875378
1.429000	-0.054112	-2.246859
1.430000	0.100957	3.248952
1.431000	-0.054948	0.159681
1.432000	0.023423	-0.872522
1.433000	0.256862	4.623288
1.434000	0.100957	-0.531544
1.435000	0.100957	0.846654
1.436000	0.256862	3.248952
1.437000	-0.054948	-0.523039
1.438000	0.179328	0.846654
1.439000	0.256862	3.248952
1.440000	-0.132483	-3.280227
1.441000	0.023423	1.875378
1.442000	0.100957	0.505686
1.443000	-0.054112	-2.246859
1.444000	0.568673	5.655492
1.445000	0.101793	-1.213882
1.446000	0.100957	-0.531544
1.447000	0.256862	4.968911
1.448000	0.023423	-1.905499
1.449000	-0.054948	-0.872903
1.450000	0.179328	4.281928
1.451000	-0.132483	-2.246859
1.452000	0.179328	3.590312
1.453000	0.100957	3.248952
1.454000	-0.365086	-4.999795
1.455000	0.568673	5.997244
1.456000	-0.054948	-1.901246
1.457000	-0.054112	-1.901246
1.458000	0.411931	5.655884
1.459000	-0.210017	-2.933450
1.460000	-0.132483	-1.559886
1.461000	0.256862	4.277294
1.462000	-0.132483	-3.966818
1.463000	0.179328	1.192658
1.464000	0.256862	4.618654
1.465000	-0.210017	-3.966818
1.466000	0.568673	5.310271
1.467000	0.022586	-0.181679
1.468000	-0.054112	-2.588219
1.469000	0.568673	7.726089
1.470000	-0.132483	-3.625840
1.471000	-0.054112	-1.905880
1.472000	0.100957	2.912607
1.473000	-0.054112	-2.938867
1.474000	0.100957	0.159681
1.475000	0.022586	3.253967
1.476000	-0.132483	-2.246859
1.477000	-0.054948	1.192266
1.478000	0.023423	0.501041
1.479000	-0.521828	-6.028519
1.480000	0.100957	5.305627
1.481000	-0.132483	-3.621206
1.482000	-0.443457	-4.654182
1.483000	0.100957	4.277676
1.484000	-0.521828	-6.032390
1.485000	-0.366759	-4.308570
1.486000	0.100957	3.599971
1.487000	-0.288388	-2.587837
1.488000	0.022586	0.160063
1.489000	0.100957	3.931672
1.490000	-0.521828	-4.999795
1.491000	0.179328	3.935924
1.492000	-0.288388	-3.620824
1.493000	-0.132483	-3.621206
1.494000	0.411931	5.656265
1.495000	-0.521828	-5.345799
1.496000	-0.600198	-6.369497
1.497000	0.178492	3.599971
1.498000	-0.443457	-6.023493
1.499000	-0.288388	-3.621206
1.500000	0.411931	4.623288
1.501000	-0.443457	-5.340773
1.502000	-0.132483	-1.559505
1.503000	0.023423	2.220990
1.504000	-0.443457	-6.027756
1.505000	0.411931	5.656265
1.506000	-0.132483	-2.246859
1.507000	-0.288388	-5.340773
1.508000	0.100957	3.253967
1.509000	-0.521828	-6.715110
1.510000	-0.366759	-4.312441
1.511000	0.178492	4.964648
1.512000	-0.054948	-3.625840
1.513000	-0.132483	-1.900865
1.514000	0.100957	2.907963
1.515000	-0.210853	-3.966818
1.516000	0.023423	1.538270
1.517000	-0.054948	-0.181297
1.518000	-0.443457	-3.967210
1.519000	0.100957	3.599971
1.520000	-0.210017	-3.967210
1.521000	-0.912009	-8.434677
1.522000	0.178492	2.908355
1.523000	-0.132483	-4.654182
1.524000	-0.132483	-1.905499
1.525000	0.100957	3.935924
1.526000	-0.288388	-6.028127
1.527000	-0.210853	-1.900865
1.528000	-0.054948	0.505294
1.529000	-0.677733	-7.056088
1.530000	0.101793	4.281928
1.531000	-0.288388	-4.312822
1.532000	-0.210017	-2.933450
1.533000	0.256862	4.623288
1.534000	-0.521828	-5.686777
1.535000	-0.288388	-2.246859
