BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
Samples (#):	8000	8000
Rate (Hz):	1000.000000	1000.000000
Contact period start (sample #):	1986	1986
Contact period end (sample #):	7999	7999
Contact period start time (s):	1.986000	1.986000
Contact period end time (s):	7.999000	7.999000
First sample time (s):	0.000000	0.000000
Normalized force (N):	808.729980	808.729980
Normalized length (m):	1.000000	1.000000
abs time (s)	Fy	Fz
	N	N
0.834000	-0.202582	-1.272604
0.835000	-0.046676	0.792576
0.836000	0.109229	3.195255
0.837000	0.420203	6.625112
0.838000	-0.046676	0.446963
0.839000	-0.046676	-0.244261
0.840000	-0.125047	0.446963
0.841000	0.264298	4.218572
0.842000	-0.047513	-0.235375
0.843000	-0.358487	-3.684562
0.844000	-0.436858	-5.053491
0.845000	-0.202582	-1.959577
0.846000	-0.436858	-6.082215
0.847000	-0.202582	-4.366900
0.848000	-0.202582	-3.338176
0.849000	0.031694	2.166923
0.850000	-0.359323	-3.689206
0.851000	-0.202582	-4.371534
0.852000	-0.514392	-6.427828
0.853000	0.342669	3.877212
0.854000	0.342669	1.133554
0.855000	0.109229	0.096717
0.856000	-0.046676	-1.272986
0.857000	0.420203	6.284144
0.858000	0.420203	5.597553
0.859000	0.420203	5.592527
0.860000	0.030858	2.502876
0.861000	0.420203	5.597553
0.862000	0.342669	4.910189
0.863000	-0.047513	0.446963
0.864000	0.030858	1.484584
0.865000	0.341832	4.564185
0.866000	0.030858	1.825944
0.867000	-0.202582	-4.366508
0.868000	-0.280116	-4.708642
0.869000	-0.046676	-0.926981
0.870000	0.264298	1.479559
0.871000	0.030858	-1.272986
0.872000	-0.280952	-4.366900
0.873000	0.030858	0.787942
0.874000	0.109229	0.792968
0.875000	0.030858	-1.272986
0.876000	-0.202582	-2.992945
0.877000	0.342669	3.195255
0.878000	0.420203	3.540497
0.879000	0.030858	0.105212
0.880000	0.264298	1.479559
0.881000	0.341832	5.251549
0.882000	0.732014	9.724052
0.883000	0.264298	4.218191
0.884000	0.185927	3.194492
0.885000	-0.125047	0.101743
0.886000	0.497738	5.592527
0.887000	0.109229	2.849251
0.888000	0.030858	1.820919
0.889000	-0.125047	-2.310607
0.890000	0.030858	0.446963
0.891000	0.030858	-2.310607
0.892000	-0.202582	-2.992945
0.893000	0.030858	-1.272986
0.894000	0.109229	1.138580
0.895000	0.109229	0.105603
0.896000	-0.046676	-2.651967
0.897000	-0.202582	-3.679918
0.898000	0.264298	1.479940
0.899000	0.264298	1.479559
0.900000	-0.046676	-0.926981
0.901000	-0.046676	-1.959577
0.902000	0.264298	2.166531
0.903000	0.654479	5.597161
0.904000	0.420203	4.218572
0.905000	0.030858	1.133946
0.906000	0.497738	6.625123
0.907000	0.420203	5.597161
0.908000	0.109229	1.820919
0.909000	-0.046676	-1.267960
0.910000	0.264298	4.223587
0.911000	0.420203	4.910189
0.912000	-0.280116	-2.651585
0.913000	-0.125047	-3.684943
0.914000	-0.124211	-0.931626
0.915000	0.185927	1.820919
0.916000	-0.124211	-2.651967
0.917000	0.031694	-0.931626
0.918000	0.109229	-0.585621
0.919000	0.264298	1.820919
0.920000	-0.124211	-1.959577
0.921000	-0.046676	-1.272986
0.922000	-0.046676	-1.272604
0.923000	0.109229	1.820919
0.924000	0.264298	0.446582
0.925000	0.109229	0.441938
0.926000	0.109229	3.195255
0.927000	0.497738	6.625504
0.928000	0.342669	4.564185
0.929000	0.264298	2.512535
0.930000	0.264298	3.877212
0.931000	0.264298	5.938140
0.932000	0.341832	4.910189
0.933000	0.030858	1.479940
0.934000	0.030858	0.446963
0.935000	0.420203	5.251167
0.936000	0.187600	0.792586
0.937000	-0.125047	-1.618598
0.938000	-0.358487	-5.740845
0.939000	0.109229	0.787942
0.940000	-0.046676	-1.613964
0.941000	-0.046676	-1.272986
0.942000	-0.202582	-4.025922
0.943000	-0.046676	1.134328
0.944000	-0.046676	-0.244261
0.945000	-0.046676	-2.651967
0.946000	-0.202582	-4.025922
0.947000	0.030858	1.134328
0.948000	0.264298	3.531600
0.949000	0.264298	0.446582
0.950000	0.109229	1.820919
0.951000	0.576945	6.625504
0.952000	0.732014	9.378048
0.953000	0.109229	2.839983
0.954000	0.185927	1.820919
0.955000	0.342669	5.938521
0.956000	0.497738	6.629756
0.957000	0.264298	2.502876
0.958000	-0.046676	-1.613964
0.959000	-0.125047	0.446963
0.960000	-0.125047	2.166531
0.961000	-0.046676	-1.272604
0.962000	-0.358487	-4.020896
0.963000	-0.046676	-1.959958
0.964000	0.030858	0.792576
0.965000	-0.046676	-1.272986
0.966000	-0.046676	-1.277238
0.967000	-0.125047	-1.618598
0.968000	0.264298	2.166923
0.969000	-0.046676	-2.310607
0.970000	-0.046676	-0.931626
0.971000	-0.046676	-1.618217
0.972000	0.497738	5.938532
0.973000	0.497738	5.251167
0.974000	0.264298	2.512535
0.975000	0.030858	0.787942
0.976000	0.654479	5.943165
0.977000	0.654479	6.625504
0.978000	0.342669	3.195255
0.979000	-0.125047	-0.585621
0.980000	0.109229	2.171175
0.981000	0.185927	2.508272
0.982000	-0.358487	-3.333924
0.983000	-0.514392	-4.366519
0.984000	-0.125047	-0.240401
0.985000	-0.202582	-1.618217
0.986000	-0.358487	-4.712513
0.987000	-0.514392	-7.460413
0.988000	-0.046676	0.792576
0.989000	0.264298	0.451216
0.990000	-0.202582	-3.338558
0.991000	-0.436858	-6.769188
0.992000	-0.280952	-1.959577
0.993000	0.107556	0.792968
0.994000	0.030858	-1.613964
0.995000	-0.125047	-2.651585
0.996000	0.030858	0.446963
0.997000	0.264298	4.228232
0.998000	0.030858	0.792576
0.999000	0.264298	3.536615
1.000000	0.264298	2.849251
1.001000	0.341832	5.942774
1.002000	-0.202582	-1.613964
1.003000	-0.125047	-0.926600
1.004000	-0.046676	-0.926600
1.005000	0.030858	1.479940
1.006000	-0.047513	-0.931626
1.007000	-0.514392	-4.712513
1.008000	-0.826203	-8.147777
1.009000	-0.202582	-2.651585
1.010000	-0.125047	-1.272604
1.011000	-0.046676	-1.959577
1.012000	-0.358487	-4.712513
1.013000	-0.046676	-0.240401
1.014000	-0.125047	-1.618217
1.015000	-0.125047	-3.338558
1.016000	-0.202582	-5.049620
1.017000	-0.125047	1.134328
1.018000	0.030858	0.446963
1.019000	-0.046676	-0.926981
1.020000	-0.046676	-0.931626
1.021000	0.264298	4.915204
1.022000	0.497738	6.283752
1.023000	0.264298	3.195255
1.024000	-0.203418	-0.931626
1.025000	0.030858	2.166531
1.026000	-0.047513	1.479940
1.027000	-0.125047	-0.931626
1.028000	-0.125047	-0.585240
1.029000	-0.280952	-2.300555
1.030000	-0.280952	-1.267578
1.031000	-0.358487	-5.049620
1.032000	-0.359323	-5.399495
1.033000	-0.280952	-3.338558
1.034000	0.030858	1.825944
1.035000	-0.280116	-3.675284
1.036000	-0.125047	-3.679918
1.037000	-0.280952	-3.679918
1.038000	-0.125047	0.446963
1.039000	-0.046676	-0.931626
1.040000	-0.280952	-2.992945
1.041000	-0.280952	-3.333924
1.042000	0.029186	1.820919
1.043000	0.497738	5.592527
1.044000	0.264298	1.475306
1.045000	-0.280952	-0.926600
1.046000	0.341832	5.597553
1.047000	0.185927	3.540868
1.048000	0.109229	0.446963
1.049000	-0.125047	-3.679928
1.050000	0.341832	3.541259
1.051000	0.185927	2.166531
1.052000	-0.203418	-3.674902
1.053000	-0.436858	-6.423575
1.054000	-0.046676	-1.954943
1.055000	0.185927	-1.954943
1.056000	-0.203418	-5.053883
1.057000	-0.436858	-5.736211
1.058000	-0.203418	-2.992564
1.059000	0.185927	1.138580
1.060000	-0.436858	-5.399104
1.061000	-0.125047	-2.305570
1.062000	-0.280952	-1.959577
1.063000	0.030858	2.166923
1.064000	-0.125047	-1.272986
1.065000	0.030858	-0.931626
1.066000	-0.047513	-1.267578
1.067000	0.497738	5.943165
1.068000	0.185927	2.166531
1.069000	0.030858	2.166531
1.070000	0.030858	1.820919
1.071000	-0.046676	1.825552
1.072000	-0.203418	1.825552
1.073000	-0.046676	0.105603
1.074000	-0.046676	0.446963
1.075000	-0.046676	1.820527
1.076000	-0.124211	0.100578
1.077000	-0.358487	-5.395232
1.078000	-0.514392	-7.465057
1.079000	-0.124211	0.446963
1.080000	0.031694	-0.585621
1.081000	-0.358487	-3.679918
1.082000	-0.357651	-6.427828
1.083000	-0.202582	-1.276857
1.084000	-0.280116	-2.992564
1.085000	-0.280116	-1.955324
1.086000	-0.357651	-5.395232
1.087000	-0.202582	0.446963
1.088000	0.109229	2.166531
1.089000	-0.046676	-0.240401
1.090000	-0.046676	1.479559
1.091000	0.264298	5.943165
1.092000	0.654479	6.630138
1.093000	0.109229	0.446963
1.094000	-0.203418	-1.613964
1.095000	0.185927	2.854277
1.096000	0.341832	5.943165
1.097000	-0.047513	0.446963
1.098000	-0.203418	-2.651585
1.099000	-0.203418	-1.272212
1.100000	-0.125047	-1.272604
1.101000	-0.125047	-2.992945
1.102000	-0.280952	-5.053491
1.103000	-0.280952	-3.679536
1.104000	0.030858	-2.305591
1.105000	-0.125047	-3.334305
1.106000	0.264298	-1.272986
1.107000	0.030858	-1.272604
1.108000	0.264298	2.166923
1.109000	0.109229	-2.301318
1.110000	-0.046676	-2.992945
1.111000	-0.046676	-3.338558
1.112000	0.654479	5.596780
1.113000	0.030858	0.792968
1.114000	0.420203	3.195255
1.115000	0.264298	-0.585621
1.116000	0.497738	7.317513
1.117000	0.420203	4.910189
1.118000	0.264298	4.218572
1.119000	-0.046676	0.105603
1.120000	0.264298	5.255801
1.121000	0.341832	4.568829
1.122000	-0.046676	-0.931234
1.123000	-0.125047	-1.618598
1.124000	-0.125047	-0.585621
1.125000	0.187600	2.166531
1.126000	0.030858	-1.959958
1.127000	-0.280952	-4.025922
1.128000	0.030858	0.105603
1.129000	0.187600	2.166531
1.130000	0.109229	-0.585621
1.131000	-0.124211	-3.338558
1.132000	0.187600	1.133936
1.133000	0.187600	1.820919
1.134000	0.031694	-1.272986
1.135000	-0.046676	-1.272986
1.136000	0.264298	2.166531
1.137000	0.497738	5.938140
1.138000	0.187600	2.502876
1.139000	0.264298	2.512535
1.140000	0.342669	5.601806
1.141000	0.732014	9.037070
1.142000	0.264298	3.194492
1.143000	0.264298	4.568829
1.144000	0.109229	1.820527
1.145000	0.576945	5.943165
1.146000	-0.046676	0.446963
1.147000	0.109229	1.133946
1.148000	-0.124211	-1.959577
1.149000	0.109229	1.820919
1.150000	-0.125047	-2.310607
1.151000	-0.124211	-2.300937
1.152000	-0.202582	-2.310607
1.153000	0.420203	4.222825
1.154000	0.109229	0.792194
1.155000	-0.124211	-1.964211
1.156000	-0.280116	-5.395232
1.157000	0.187600	1.484584
1.158000	0.264298	1.479559
1.159000	0.030858	-0.585621
1.160000	-0.046676	-1.959958
1.161000	0.420203	3.882227
1.162000	0.497738	6.284144
1.163000	0.497738	4.564185
1.164000	0.342669	2.502876
1.165000	0.342669	6.284144
1.166000	0.576945	4.910189
1.167000	-0.046676	0.792968
1.168000	-0.125047	-0.585621
1.169000	0.342669	5.938140
1.170000	0.342669	5.592527
1.171000	-0.125047	-1.614346
1.172000	-0.358487	-4.712513
1.173000	-0.046676	-1.277238
1.174000	0.187600	2.848488
1.175000	-0.046676	-2.651967
1.176000	-0.202582	-3.679918
1.177000	-0.046676	-1.613964
1.178000	0.109229	1.820919
1.179000	-0.046676	-1.959958
1.180000	-0.046676	-1.618598
1.181000	0.030858	-0.926600
1.182000	0.264298	2.507520
1.183000	-0.124211	-1.614346
1.184000	-0.046676	-1.613964
1.185000	0.342669	4.910189
1.186000	0.576945	7.663125
1.187000	0.576945	4.905163
1.188000	0.342669	3.194492
1.189000	0.109229	3.541259
1.190000	0.342669	5.943165
1.191000	0.342669	4.905555
1.192000	0.342669	3.531208
1.193000	-0.046676	0.446963
1.194000	0.109229	4.218180
1.195000	-0.046676	-1.618598
1.196000	0.109229	0.787179
1.197000	-0.358487	-5.395232
1.198000	-0.046676	-0.244261
1.199000	0.031694	-1.277238
1.200000	-0.046676	-1.613964
1.201000	0.031694	-1.959958
1.202000	0.030858	1.479940
1.203000	0.109229	1.479559
1.204000	-0.124211	-2.992945
1.205000	-0.202582	-4.712513
1.206000	0.342669	2.849251
1.207000	0.109229	4.218572
1.208000	-0.046676	-0.244261
1.209000	0.031694	1.820919
1.210000	0.420203	5.592527
1.211000	0.497738	7.663125
1.212000	0.264298	3.194492
1.213000	0.109229	2.166923
1.214000	0.497738	6.284144
1.215000	0.264298	5.251549
1.216000	0.342669	2.848488
1.217000	-0.046676	-0.585621
1.218000	0.109229	3.877212
1.219000	0.185927	2.848488
1.220000	-0.046676	-2.310607
1.221000	-0.125047	-3.679918
1.222000	-0.046676	-2.647333
1.223000	0.109229	1.129302
1.224000	0.030858	-1.272986
1.225000	-0.125047	-2.651967
1.226000	-0.046676	-0.931626
1.227000	0.264298	2.166531
1.228000	0.031694	-1.618598
1.229000	0.031694	-1.272986
1.230000	-0.124211	-1.618598
1.231000	0.342669	4.910189
1.232000	0.030858	1.475306
1.233000	0.109229	0.446963
1.234000	-0.046676	0.100959
1.235000	0.264298	4.228232
1.236000	0.420203	5.255801
1.237000	0.030858	0.788323
1.238000	-0.125047	-1.959577
1.239000	0.107556	1.825944
1.240000	0.109229	2.849643
1.241000	-0.202582	-2.651585
1.242000	-0.358487	-3.679536
1.243000	-0.047513	-0.926600
1.244000	-0.358487	-3.333924
1.245000	-0.436858	-6.086849
1.246000	-0.669461	-7.115192
1.247000	0.030858	0.105603
1.248000	0.264298	1.479559
1.249000	-0.046676	-3.333924
1.250000	-0.436021	-6.427828
1.251000	-0.046676	-0.240401
1.252000	-0.046676	0.446963
1.253000	-0.203418	-2.987527
1.254000	-0.358487	-2.992945
1.255000	-0.125047	-1.272604
1.256000	0.420203	4.910189
1.257000	0.030858	0.100959
1.258000	0.030858	1.475306
1.259000	0.264298	3.536615
1.260000	0.341832	5.943165
1.261000	0.109229	2.166923
1.262000	-0.046676	-0.590266
1.263000	-0.124211	-0.244261
1.264000	0.342669	5.251549
1.265000	-0.280952	-0.585621
1.266000	-0.124211	-1.272986
1.267000	-0.358487	-4.020896
1.268000	-0.202582	-0.931626
1.269000	-0.280116	-2.997579
1.270000	-0.358487	-4.366900
1.271000	-0.280116	-3.338558
1.272000	-0.202582	-1.959577
1.273000	-0.202582	-2.992945
1.274000	-0.280952	-4.021288
1.275000	-0.436021	-4.025922
1.276000	-0.046676	-0.585240
1.277000	-0.124211	-1.272604
1.278000	-0.436021	-2.992945
1.279000	-0.358487	-4.025540
1.280000	0.185927	3.536615
1.281000	0.185927	3.195255
1.282000	0.264298	2.166531
1.283000	-0.125047	-1.613964
1.284000	0.185927	3.882227
1.285000	0.341832	5.943165
1.286000	-0.125047	-0.244261
1.287000	-0.203418	-1.272986
1.288000	0.030858	2.166923
1.289000	0.264298	3.540868
1.290000	-0.280952	-3.679536
1.291000	-0.591090	-5.740845
1.292000	-0.436858	-4.025540
1.293000	0.030858	1.129302
1.294000	-0.358487	-5.736211
1.295000	-0.202582	-4.021288
1.296000	-0.046676	-1.272986
1.297000	-0.047513	0.792968
1.298000	-0.280952	-3.333924
1.299000	-0.280952	-5.053491
1.300000	-0.203418	-1.964613
1.301000	-0.125047	-1.272604
1.302000	-0.047513	-1.618598
1.303000	-0.203418	-3.675284
1.304000	0.030858	1.479940
1.305000	0.419367	4.915204
1.306000	0.030858	0.446963
1.307000	0.030858	2.166923
1.308000	-0.203418	0.105985
1.309000	0.263462	4.915204
1.310000	-0.047513	0.792968
1.311000	-0.125047	0.105985
1.312000	-0.125047	-1.959577
1.313000	-0.125883	0.793349
1.314000	-0.281789	-3.674902
1.315000	-0.125883	-3.333924
1.316000	-0.280952	-6.769188
1.317000	-0.047513	-1.267960
1.318000	-0.203418	-2.992945
1.319000	-0.203418	-6.082215
1.320000	-0.359323	-5.736211
1.321000	0.185927	0.792968
1.322000	0.109229	-0.235375
1.323000	-0.203418	-5.395232
1.324000	-0.436858	-7.110548
1.325000	-0.047513	-1.613964
1.326000	0.030858	-0.581379
1.327000	0.030858	-1.613964
1.328000	-0.046676	-2.641915
1.329000	0.185927	2.171557
1.330000	0.185927	2.854277
1.331000	0.185927	1.138580
1.332000	0.030858	0.105603
1.333000	0.341832	4.228232
1.334000	0.341832	4.228232
1.335000	-0.125047	-1.954943
1.336000	-0.125047	-2.988311
1.337000	0.030858	2.166531
1.338000	0.185927	1.479940
1.339000	-0.280952	-5.049620
1.340000	-0.358487	-5.390599
1.341000	-0.514392	-6.082215
1.342000	0.264298	1.825171
1.343000	-0.203418	-3.679918
1.344000	-0.436858	-4.707879
1.345000	-0.358487	-4.366900
1.346000	0.185927	1.479940
1.347000	-0.125883	-3.334305
1.348000	-0.124211	-2.992945
1.349000	-0.125047	-2.992945
1.350000	0.030858	0.446963
1.351000	0.031694	-0.585621
1.352000	-0.046676	-0.585621
1.353000	-0.046676	1.134328
1.354000	0.341832	5.943165
1.355000	0.342669	5.251549
1.356000	0.109229	0.446963
1.357000	-0.046676	0.446963
1.358000	0.420203	5.938140
1.359000	0.420203	5.597161
1.360000	0.264298	2.512535
1.361000	-0.125047	-1.618598
1.362000	0.264298	3.877212
1.363000	0.030858	-0.244643
1.364000	-0.125047	-2.992945
1.365000	-0.358487	-6.077952
1.366000	0.030858	1.479559
1.367000	0.109229	2.848488
1.368000	-0.125047	-0.932007
1.369000	-0.124211	-2.646930
1.370000	-0.046676	1.133554
1.371000	0.342669	2.848488
1.372000	-0.046676	-1.277620
1.373000	0.109229	-1.272986
1.374000	0.030858	1.820919
1.375000	0.342669	5.256193
1.376000	-0.047513	0.105603
1.377000	0.420203	4.564185
1.378000	0.341832	5.943165
1.379000	0.654479	9.036688
1.380000	0.264298	2.848488
1.381000	0.185927	0.446963
1.382000	0.030858	3.536615
1.383000	0.264298	5.251549
1.384000	0.030858	2.166923
1.385000	-0.046676	-0.581761
1.386000	-0.358487	-2.992945
1.387000	-0.125047	0.105603
1.388000	0.030858	-0.240401
1.389000	-0.046676	-1.955324
1.390000	-0.280952	-4.025148
1.391000	-0.046676	1.133946
1.392000	-0.125047	-1.618217
1.393000	-0.046676	-1.272986
1.394000	-0.202582	-4.025922
1.395000	0.420203	3.877212
1.396000	0.185927	-0.244643
1.397000	0.109229	-0.926981
1.398000	-0.125047	-3.334305
1.399000	0.654479	6.971117
1.400000	0.497738	6.971117
1.401000	0.109229	2.848880
1.402000	0.109229	1.479559
1.403000	0.341832	4.910189
1.404000	0.420203	6.630138
1.405000	0.185927	2.166923
1.406000	0.185927	0.792968
1.407000	0.264298	3.195255
1.408000	0.341832	3.195255
1.409000	-0.125047	-1.955324
1.410000	-0.125047	-2.300937
1.411000	0.030858	0.792586
1.412000	0.030858	0.792576
1.413000	-0.046676	-2.992945
1.414000	-0.125047	-4.020896
1.415000	-0.047513	0.101743
1.416000	0.341832	2.512535
1.417000	-0.125047	-2.305973
1.418000	-0.046676	-3.334305
1.419000	0.109229	-0.926981
1.420000	0.264298	2.512535
1.421000	0.030858	-0.585621
1.422000	0.030858	0.105603
1.423000	0.264298	2.503638
1.424000	0.732850	8.695710
1.425000	0.264298	2.166531
1.426000	0.420203	3.195255
1.427000	0.109229	2.166923
1.428000	0.732014	9.036688
1.429000	0.264298	3.194492
1.430000	0.341832	2.512535
1.431000	-0.125047	-0.244643
1.432000	0.264298	3.541259
1.433000	0.109229	0.792968
1.434000	0.030858	-1.618598
1.435000	-0.280952	-4.025922
1.436000	0.030858	0.105603
1.437000	0.030858	-0.585621
1.438000	-0.125047	-3.679536
1.439000	-0.046676	-2.992945
1.440000	0.109229	1.820919
1.441000	0.109229	1.479559
1.442000	-0.046676	-2.992945
1.443000	-0.280952	-4.712513
1.444000	0.732850	5.942784
1.445000	0.264298	2.166531
1.446000	0.264298	2.161516
1.447000	-0.046676	-1.959577
1.448000	0.420203	5.601806
1.449000	0.497738	6.288778
1.450000	0.342669	4.564185
1.451000	0.185927	1.479559
1.452000	0.497738	8.004104
1.453000	0.341832	5.251549
1.454000	-0.046676	-0.585240
1.455000	0.109229	1.474914
1.456000	0.109229	3.195255
1.457000	0.341832	4.910189
1.458000	-0.124211	-3.679918
1.459000	-0.202582	-2.992945
1.460000	-0.046676	-1.959577
1.461000	0.264298	3.195255
1.462000	-0.124211	-1.964994
1.463000	-0.046676	-1.272986
1.464000	-0.046676	-1.614346
1.465000	0.109229	1.479559
1.466000	-0.125047	-1.959577
1.467000	-0.046676	-1.272986
1.468000	0.030858	0.446963
1.469000	0.264298	2.166531
1.470000	0.264298	1.138580
1.471000	0.264298	2.848488
1.472000	0.497738	5.251167
1.473000	0.497738	8.345464
1.474000	0.109229	4.222825
1.475000	0.264298	3.195255
1.476000	0.264298	1.820919
1.477000	0.420203	6.966483
1.478000	0.264298	3.536615
1.479000	0.185927	2.502876
1.480000	-0.280952	-2.997579
1.481000	0.109229	1.825563
1.482000	-0.124211	-1.272986
1.483000	-0.202582	-2.651585
1.484000	-0.514392	-6.769188
1.485000	0.030858	0.792968
1.486000	-0.046676	0.105603
1.487000	-0.358487	-4.366508
1.488000	-0.358487	-5.395232
1.489000	-0.125047	-1.618217
1.490000	-0.125047	0.105603
1.491000	-0.046676	-2.301318
1.492000	-0.125047	-1.614346
1.493000	-0.125047	-0.235375
1.494000	0.654479	6.625123
1.495000	0.030858	1.134328
1.496000	0.030858	0.451989
1.497000	0.341832	5.597161
1.498000	0.420203	5.597161
1.499000	-0.125047	0.446963
1.500000	-0.046676	-1.272604
1.501000	0.030858	1.479940
1.502000	0.341832	4.910189
1.503000	-0.280952	-2.992564
1.504000	-0.280952	-4.366900
1.505000	-0.358487	-4.020896
1.506000	-0.046676	0.105985
1.507000	-0.436858	-6.082215
1.508000	-0.280952	-3.333924
1.509000	-0.359323	-4.366900
1.510000	-0.125047	0.446963
1.511000	-0.202582	-3.675284
1.512000	-0.436858	-5.399104
1.513000	-0.202582	-4.707879
1.514000	0.185927	1.475306
1.515000	-0.202582	-4.020896
1.516000	-0.203418	-2.988311
1.517000	-0.125047	-1.954943
1.518000	0.341832	5.255801
1.519000	0.497738	4.910189
1.520000	0.030858	0.792968
1.521000	-0.203418	-1.613964
1.522000	0.420203	4.228232
1.523000	0.264298	3.541259
1.524000	0.185927	0.792576
1.525000	-0.203418	-2.300937
1.526000	-0.046676	0.105985
1.527000	-0.125047	-1.954943
1.528000	-0.046676	-1.955324
1.529000	-0.436858	-6.423957
1.530000	-0.046676	-1.272604
1.531000	-0.202582	-3.333924
1.532000	-0.359323	-4.366900
1.533000	-0.202582	-5.736603
1.534000	-0.125047	-1.272604
1.535000	0.264298	0.792576
1.536000	-0.359323	-5.741237
1.537000	-0.436858	-6.769188
