BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.843000	-0.521961	-4.522576
0.844000	0.257565	7.843773
0.845000	-0.755401	-4.868580
0.846000	-0.366056	-0.404974
0.847000	0.024126	3.726552
0.848000	-0.755401	-7.610692
0.849000	-0.210150	2.693575
0.850000	-0.443590	-1.087312
0.851000	-0.130943	3.034935
0.852000	-0.443590	-0.746334
0.853000	-0.599495	-4.181608
0.854000	-0.210150	5.096244
0.855000	-0.988840	-7.270487
0.856000	-0.521961	-1.086931
0.857000	-0.366056	0.286643
0.858000	-0.833771	-7.957078
0.859000	-0.210150	1.670258
0.860000	-0.365219	0.281999
0.861000	-0.521125	-1.091565
0.862000	-0.443590	-1.437950
0.863000	-0.365219	-0.746334
0.864000	-0.288521	0.628003
0.865000	-0.442754	-3.494625
0.866000	0.024126	3.726552
0.867000	-0.443590	-0.400340
0.868000	-0.677866	-4.522576
0.869000	-0.053409	5.095862
0.870000	-0.365219	-0.054335
0.871000	-0.443590	-0.404582
0.872000	-0.521125	-2.465901
0.873000	-0.521125	-1.091956
0.874000	-0.443590	-1.432925
0.875000	-0.988840	-6.583122
0.876000	0.179195	5.787479
0.877000	-0.521961	-3.148621
0.878000	-0.521961	-2.807272
0.879000	0.024126	5.787871
0.880000	-0.599495	-4.181216
0.881000	-0.365219	-0.400721
0.882000	-0.365219	-0.404974
0.883000	-0.053409	3.039579
0.884000	-0.287685	0.281999
0.885000	-0.833771	-4.517561
0.886000	-0.132616	4.754884
0.887000	-0.755401	-4.868580
0.888000	-0.599495	-3.835604
0.889000	-0.132616	3.726552
0.890000	-0.988840	-7.616099
0.891000	-0.365219	-0.054717
0.892000	-0.287685	0.968982
0.893000	-0.443590	-1.774284
0.894000	-0.443590	-0.746334
0.895000	-0.521961	-2.797983
0.896000	-0.130943	1.660206
0.897000	-0.599495	-3.494625
0.898000	-0.132616	3.726160
0.899000	-0.210150	0.286643
0.900000	-0.755401	-4.522576
0.901000	0.102496	4.759147
0.902000	-0.287685	1.660990
0.903000	-0.599495	-1.433316
0.904000	-0.521125	-2.465901
0.905000	-0.443590	-1.087312
0.906000	-0.443590	-1.433316
0.907000	-0.599495	-3.835985
0.908000	-0.210150	3.385573
0.909000	-0.599495	-3.835604
0.910000	-0.677866	-3.835604
0.911000	0.179195	5.787861
0.912000	-0.599495	-3.152884
0.913000	-0.521961	-0.404974
0.914000	-0.287685	-0.400721
0.915000	-0.443590	-0.404974
0.916000	-0.210150	0.286643
0.917000	-0.366056	-2.120289
0.918000	0.335100	5.441867
0.919000	-0.599495	-3.494625
0.920000	-0.443590	-1.087312
0.921000	-0.210150	3.726552
0.922000	-0.910470	-5.559805
0.923000	-0.210150	0.968982
0.924000	-0.677866	-1.778929
0.925000	-0.599495	-1.778929
0.926000	-0.132616	1.660990
0.927000	0.024126	4.067530
0.928000	-0.287685	3.044213
0.929000	-0.287685	-1.091946
0.930000	0.024126	4.413142
0.931000	-0.053409	1.660990
0.932000	-0.365219	-2.119897
0.933000	0.335936	6.469436
0.934000	-0.443590	0.287024
0.935000	-0.053409	2.001969
0.936000	-0.287685	-1.433316
0.937000	-0.210150	0.968982
0.938000	-0.210150	1.319630
0.939000	-0.365219	-2.120289
0.940000	0.024126	6.469436
0.941000	-0.365219	-1.779310
0.942000	-0.365219	-1.091946
0.943000	0.180867	7.493516
0.944000	-0.521125	-0.746334
0.945000	-0.287685	2.352215
0.946000	0.024126	2.352215
0.947000	-0.210150	0.628003
0.948000	0.024126	2.011236
0.949000	-0.287685	0.282009
0.950000	0.335936	7.848417
0.951000	-0.366056	-2.803009
0.952000	-0.130943	0.968982
0.953000	0.335936	6.811188
0.954000	-0.677030	-4.868580
0.955000	-0.053409	2.352215
0.956000	-0.053409	1.319630
0.957000	-0.288521	-1.091956
0.958000	-0.521961	-1.432925
0.959000	0.024126	2.352215
0.960000	0.102496	6.123824
0.961000	-0.365219	-1.087694
0.962000	0.102496	5.100888
0.963000	-0.287685	-0.058969
0.964000	-0.366056	-2.125315
0.965000	0.257565	6.469828
0.966000	-0.210150	0.968982
0.967000	-0.210150	0.968982
0.968000	-0.130943	-0.058969
0.969000	-0.210150	0.968982
0.970000	-0.053409	1.660990
0.971000	-0.443590	-2.120289
0.972000	0.257565	6.474843
0.973000	-0.755401	-4.522576
0.974000	-0.053409	0.282009
0.975000	0.491841	8.530364
0.976000	-0.365219	-0.400721
0.977000	-0.053409	4.072164
0.978000	-0.366892	0.286643
0.979000	-0.210150	1.320012
0.980000	-0.053409	0.968982
0.981000	-0.287685	-0.746334
0.982000	0.024126	5.783227
0.983000	-0.599495	-3.494625
0.984000	-0.287685	-0.054335
0.985000	0.102496	5.783227
0.986000	-0.599495	-5.559805
0.987000	0.024126	3.726552
0.988000	-0.287685	-0.058969
0.989000	-0.366056	-0.400329
0.990000	-0.130943	0.286643
0.991000	-0.130943	0.286643
0.992000	0.257565	6.810796
0.993000	-0.130943	-0.063995
0.994000	0.257565	6.810796
0.995000	0.102496	4.413534
0.996000	-0.521125	-3.153647
0.997000	0.257565	5.441867
0.998000	-0.443590	-0.404974
0.999000	-0.287685	0.978652
1.000000	-0.287685	-0.404974
1.001000	-0.130943	1.660206
1.002000	0.024126	3.380558
1.003000	-0.677030	-4.872441
1.004000	0.335936	8.530756
1.005000	-0.521125	-3.494233
1.006000	-0.599495	-3.835604
1.007000	0.413471	8.530756
1.008000	-0.365219	-0.400329
1.009000	-0.287685	1.660588
1.010000	-0.210150	0.623369
1.011000	-0.210150	1.660990
1.012000	0.024962	2.352215
1.013000	-0.521125	-1.779310
1.014000	0.491841	8.871734
1.015000	-0.599495	-3.148621
1.016000	-0.287685	0.623369
1.017000	0.491005	7.848417
1.018000	-0.599495	-4.522576
1.019000	0.024126	3.039187
1.020000	0.024126	2.693194
1.021000	-0.365219	-1.087312
1.022000	-0.210150	0.968982
1.023000	0.102496	2.352215
1.024000	0.024126	4.754884
1.025000	-0.287685	-1.433316
1.026000	0.024126	5.095862
1.027000	0.179195	3.726552
1.028000	-0.521961	-4.868962
1.029000	0.102496	6.123824
1.030000	-0.130943	-0.404974
1.031000	-0.366056	-0.746334
1.032000	-0.053409	-0.059351
1.033000	-0.599495	-1.778537
1.034000	-0.210150	2.352215
1.035000	-0.521125	-3.148621
1.036000	0.179195	6.128839
1.037000	-0.288521	-0.746334
1.038000	-0.287685	-2.116026
1.039000	0.413471	7.848417
1.040000	-0.287685	-0.400721
1.041000	0.024126	3.385192
1.042000	0.024126	2.693575
1.043000	-0.443590	-0.058969
1.044000	0.102496	4.403483
1.045000	-0.130943	0.282009
1.046000	0.102496	5.095862
1.047000	-0.287685	-1.779310
1.048000	-0.130943	-1.087694
1.049000	0.335936	6.474843
1.050000	-0.521125	-3.148621
1.051000	-0.210150	1.319228
1.052000	-0.442754	0.969363
1.053000	-0.521125	-3.840238
1.054000	-0.443590	-1.437569
1.055000	-0.521961	-2.461267
1.056000	-0.366056	0.628003
1.057000	-0.365219	-0.746334
1.058000	-0.521961	-0.745952
1.059000	0.024126	3.726552
1.060000	-0.910470	-4.527220
1.061000	-0.130943	2.693575
1.062000	-0.365219	0.977868
1.063000	-0.832099	-4.181216
1.064000	-0.365219	-1.092338
1.065000	-0.287685	0.978652
1.066000	-0.365219	0.286643
1.067000	-0.521961	-3.835604
1.068000	0.024126	5.441867
1.069000	-0.521961	-2.465901
1.070000	-0.677030	-5.550538
1.071000	0.102496	4.759147
1.072000	-0.365219	-0.059361
1.073000	-0.287685	1.319228
1.074000	-0.443590	-0.741700
1.075000	-0.599495	-1.432925
1.076000	-0.130943	0.286643
1.077000	-0.599495	-2.461267
1.078000	-0.288521	2.352596
1.079000	-0.677030	-6.247170
1.080000	-0.599495	-4.176964
1.081000	0.102496	5.441867
1.082000	-0.755401	-4.181216
1.083000	-0.365219	-0.059361
1.084000	-0.053409	1.660990
1.085000	-0.521125	-1.778929
1.086000	-0.521961	-1.428291
1.087000	-0.287685	0.286643
1.088000	-0.288521	2.011236
1.089000	-0.520288	-4.527220
1.090000	-0.130943	2.011236
1.091000	0.024126	4.067138
1.092000	-0.287685	-0.746334
1.093000	-0.130943	1.660990
1.094000	-0.365219	0.286643
1.095000	-0.599495	-2.807272
1.096000	-0.287685	-0.746334
1.097000	-0.443590	-0.054335
1.098000	-0.521961	-2.115655
1.099000	-0.443590	-2.811905
1.100000	0.024126	5.787479
1.101000	-0.521125	-1.428672
1.102000	-0.832099	-5.559805
1.103000	0.102496	4.409271
1.104000	-0.833771	-4.181608
1.105000	-0.287685	0.968982
1.106000	-0.366056	-1.774676
1.107000	-0.443590	-1.087312
1.108000	-0.287685	0.286643
1.109000	-0.365219	-1.432925
1.110000	-0.287685	4.067530
1.111000	-0.599495	-3.840238
1.112000	-0.755401	-5.559805
1.113000	-0.130943	4.749858
1.114000	-0.365219	-2.465901
1.115000	-0.210150	2.352215
1.116000	-0.444426	0.281999
1.117000	-0.910470	-4.522576
1.118000	-0.053409	2.693575
1.119000	-0.287685	-0.400340
1.120000	-0.210150	2.693575
1.121000	-0.677030	-4.181216
1.122000	-0.443590	-0.746334
1.123000	0.102496	4.754884
1.124000	-0.443590	-2.120289
1.125000	-0.366056	0.628003
1.126000	-0.521961	-1.774284
1.127000	-0.599495	-4.181216
1.128000	-0.443590	-1.432925
1.129000	-0.599495	-1.432925
1.130000	-0.521961	-0.750586
1.131000	-0.598659	-4.181216
1.132000	-0.053409	4.067530
1.133000	-0.755401	-3.489600
1.134000	-0.208478	-1.438332
1.135000	0.257565	7.498160
1.136000	-0.443590	-3.148621
1.137000	-0.521961	-0.741700
1.138000	-0.287685	0.287024
1.139000	-0.443590	-2.120289
1.140000	-0.287685	1.660588
1.141000	-0.521125	-3.835604
1.142000	-0.130943	4.067530
1.143000	-0.521125	-2.807642
1.144000	-0.755401	-6.928735
1.145000	0.257565	7.156409
1.146000	-0.910470	-5.901165
1.147000	-0.677866	-1.773903
1.148000	-0.053409	2.693575
1.149000	-0.755401	-4.522576
1.150000	-0.053409	2.698209
1.151000	-0.365219	0.286643
1.152000	-0.130943	2.693575
1.153000	-0.521125	-2.811905
1.154000	-0.521125	-3.152884
1.155000	0.335936	7.507820
1.156000	-0.677030	-4.176964
1.157000	-0.053409	3.730804
1.158000	-0.599495	-1.428291
1.159000	-0.677030	-5.209940
1.160000	-0.210150	2.693575
1.161000	-0.442754	-0.746334
1.162000	-0.443590	-0.058969
1.163000	-0.599495	-3.835604
1.164000	-0.599495	-1.432935
1.165000	0.024126	2.352215
1.166000	-0.599495	-5.204533
1.167000	-0.210150	4.754884
1.168000	-0.599495	-3.489991
1.169000	-0.598659	-2.806880
1.170000	-0.130943	2.698209
1.171000	-0.599495	-1.778929
1.172000	-0.130943	3.375913
1.173000	-0.599495	-2.806880
1.174000	-0.130943	5.095862
1.175000	-0.599495	-2.806880
1.176000	-0.677866	-5.209940
1.177000	0.024126	6.128839
1.178000	-0.599495	-3.835593
1.179000	-0.287685	0.286643
1.180000	0.102496	5.441867
1.181000	-0.521125	-2.465901
1.182000	0.102496	6.123824
1.183000	0.024962	2.352215
1.184000	-0.052573	4.067530
1.185000	-0.365219	-1.092338
1.186000	-0.287685	-1.087694
1.187000	0.257565	7.161816
1.188000	-0.521125	-3.148621
1.189000	-0.053409	2.352215
1.190000	0.024126	3.385192
1.191000	-0.599495	-4.181216
1.192000	-0.053409	2.693575
1.193000	-0.130943	1.660990
1.194000	-0.832099	-2.811905
1.195000	-0.287685	-0.746334
1.196000	0.024126	2.693575
1.197000	0.102496	4.072174
1.198000	-0.521125	-3.148621
1.199000	0.102496	6.469436
1.200000	0.024962	2.352215
1.201000	-0.365219	-0.405355
1.202000	0.024962	3.385192
1.203000	-0.208478	0.286643
1.204000	0.024962	2.693194
1.205000	-0.365219	-1.433698
1.206000	0.102496	4.413534
1.207000	-0.366056	-0.745952
1.208000	-0.365219	-1.437950
1.209000	0.335936	6.474843
1.210000	-0.599495	-2.811905
1.211000	-0.287685	-0.063614
1.212000	0.102496	4.413142
1.213000	-0.287685	-0.405355
1.214000	-0.053409	3.039187
1.215000	-0.130943	2.693194
1.216000	-0.210150	2.693575
1.217000	-0.287685	-0.058969
1.218000	-0.365219	-1.433306
1.219000	0.102496	5.787479
1.220000	-0.521125	-3.148621
1.221000	-0.053409	2.693194
1.222000	-0.053409	4.413142
1.223000	-0.521125	-2.465901
1.224000	0.102496	6.469436
1.225000	0.024126	3.034553
1.226000	-0.287685	0.628003
1.227000	-0.365219	-1.774284
1.228000	-0.053409	3.039579
1.229000	0.102496	3.726552
1.230000	-0.130943	-0.059351
1.231000	0.257565	6.469436
1.232000	-0.208478	0.628003
1.233000	-0.365219	-0.063995
1.234000	-0.053409	1.319228
1.235000	-0.210150	0.623369
1.236000	-0.130943	1.319630
1.237000	-0.443590	-2.803009
1.238000	0.024126	4.417787
1.239000	-0.366056	-0.400329
1.240000	-0.443590	-1.774284
1.241000	0.491841	8.872115
1.242000	-0.442754	-3.148621
1.243000	-0.365219	-0.400329
1.244000	0.257565	5.441867
1.245000	-0.443590	-1.087312
1.246000	-0.053409	2.011236
1.247000	0.024126	2.352215
1.248000	0.024126	4.409271
1.249000	-0.210150	-0.058969
1.250000	-0.208478	-0.400329
1.251000	0.102496	7.156801
1.252000	-0.521125	-3.494625
1.253000	-0.053409	2.693575
1.254000	0.024126	3.380558
1.255000	-0.599495	-3.835604
1.256000	0.024126	3.380166
1.257000	0.024126	4.072164
1.258000	-0.287685	-0.058969
1.259000	-0.365219	-2.807642
1.260000	-0.287685	2.001566
1.261000	-0.053409	2.002350
1.262000	-0.442754	-2.124923
1.263000	0.335936	7.151775
1.264000	-0.053409	2.001969
1.265000	-0.365219	-0.745942
1.266000	-0.287685	2.011236
1.267000	-0.053409	1.660206
1.268000	-0.053409	3.039187
1.269000	-0.521125	-2.124923
1.270000	-0.053409	5.441867
1.271000	-0.130943	0.622977
1.272000	-0.365219	-1.091946
1.273000	0.491841	9.559088
1.274000	-0.208478	-1.433306
1.275000	-0.287685	0.627622
1.276000	0.102496	4.755276
1.277000	-0.287685	-0.404974
1.278000	-0.053409	3.385192
1.279000	-0.130943	0.627622
1.280000	0.102496	6.123824
1.281000	-0.130943	-0.059361
1.282000	-0.442754	-1.437950
1.283000	-0.053409	5.095862
1.284000	-0.365219	-3.499259
1.285000	-0.443590	-1.778929
1.286000	0.024126	3.726170
1.287000	-0.443590	-2.465901
1.288000	-0.287685	2.002350
1.289000	0.102496	2.693575
1.290000	-0.053409	4.067530
1.291000	-0.365219	-1.091946
1.292000	-0.287685	1.660990
1.293000	0.335936	7.843773
1.294000	-0.443590	-1.779310
1.295000	-0.053409	3.726552
1.296000	-0.210150	0.628003
1.297000	-0.366056	-1.774284
1.298000	0.257565	6.815441
1.299000	-0.053409	2.693575
1.300000	-0.287685	-0.058969
1.301000	-0.443590	-3.494625
1.302000	-0.287685	2.693194
1.303000	-0.287685	0.281617
1.304000	-0.910470	-8.308108
1.305000	0.024126	6.128839
1.306000	-0.677866	-5.204533
1.307000	-0.677866	-2.461267
1.308000	-0.210150	3.039187
1.309000	-0.521125	-2.120289
1.310000	-0.287685	0.978652
1.311000	-0.521125	-3.494625
1.312000	-0.130943	2.693575
1.313000	-0.287685	-0.404974
1.314000	-0.833771	-4.863173
1.315000	0.413471	8.876750
1.316000	-0.833771	-8.298437
1.317000	-0.443590	-1.774284
1.318000	-0.366056	1.320012
1.319000	-0.677866	-6.583122
1.320000	-0.210150	2.693575
1.321000	-0.287685	-0.059361
1.322000	-0.053409	2.693575
1.323000	-0.287685	0.286643
1.324000	-0.521961	-2.120289
1.325000	0.024126	5.441867
1.326000	-0.910470	-5.209940
1.327000	-0.521961	-1.087312
1.328000	-0.444426	-1.092338
1.329000	-0.988840	-7.961712
1.330000	-0.366056	2.011236
1.331000	-0.443590	0.282009
1.332000	-0.443590	-1.437950
1.333000	-0.287685	-1.433306
1.334000	-0.677866	-2.115263
1.335000	-0.443590	-0.404974
1.336000	-0.521961	-3.148621
1.337000	0.179195	5.446501
1.338000	-0.443590	-1.087312
1.339000	-0.366056	-0.746334
1.340000	0.179195	4.072164
1.341000	-0.442754	-1.433316
1.342000	-0.443590	-0.750205
1.343000	-0.366056	-1.433306
1.344000	-0.287685	2.352596
1.345000	-0.521125	-2.457396
1.346000	-0.677866	-4.181216
1.347000	0.102496	6.474452
1.348000	-0.833771	-6.583122
1.349000	-0.365219	-1.433316
1.350000	-0.130943	1.319228
1.351000	-0.677030	-5.901165
1.352000	-0.288521	0.287024
1.353000	-0.521125	0.286643
1.354000	-0.210150	1.310341
1.355000	-0.366056	-1.092338
1.356000	-0.521961	-2.465901
1.357000	0.024126	4.072164
1.358000	-0.599495	-4.181216
1.359000	-0.366056	-0.399948
1.360000	-0.366056	0.628003
1.361000	-0.988840	-7.270487
1.362000	0.024126	4.067530
1.363000	-0.210150	1.319228
1.364000	-0.599495	-2.119907
1.365000	-0.130943	-1.091946
1.366000	-0.599495	-1.774295
1.367000	-0.287685	1.320012
1.368000	-0.755401	-4.863173
1.369000	-0.210150	2.693575
1.370000	-0.366056	-0.746334
1.371000	-0.521125	-2.807272
1.372000	-0.053409	3.385192
1.373000	-0.365219	-0.404974
1.374000	-0.443590	-1.091565
1.375000	-0.521961	-2.806880
1.376000	-0.521961	-0.400340
1.377000	-0.521961	-3.152884
1.378000	-0.677866	-5.204533
1.379000	0.024126	4.754884
1.380000	-0.677030	-4.181216
1.381000	-0.521961	-1.773903
1.382000	-0.053409	3.726552
1.383000	-0.521125	-2.124541
1.384000	-0.210150	0.286643
1.385000	-0.521961	-2.120289
1.386000	-0.366056	1.310341
1.387000	-0.288521	-0.746334
1.388000	-0.444426	-0.750586
1.389000	0.179195	4.754884
1.390000	-0.599495	-3.835604
1.391000	-0.443590	-0.404974
1.392000	-0.287685	0.968982
1.393000	-0.988840	-8.308108
1.394000	-0.287685	0.968982
1.395000	-0.210150	2.693575
1.396000	-0.599495	-1.778929
1.397000	-0.599495	-3.148621
1.398000	-0.366056	-1.432935
1.399000	-0.443590	-0.400340
1.400000	-0.521961	-2.466293
1.401000	-0.287685	1.660990
1.402000	-0.521961	-2.465901
1.403000	-0.833771	-5.900403
1.404000	0.102496	4.409271
1.405000	-0.287685	0.281999
1.406000	-0.521961	-1.773903
1.407000	-0.443590	-2.465901
1.408000	-0.210987	2.693575
1.409000	-0.521961	-3.148621
1.410000	-0.521961	-3.835604
1.411000	0.024126	6.128839
1.412000	-0.443590	-3.148621
1.413000	-0.521961	-1.778929
1.414000	0.024126	4.072164
1.415000	-0.366056	-1.087312
1.416000	-0.288521	1.319228
1.417000	-0.521961	-2.807272
1.418000	-0.132616	2.352596
1.419000	-0.366056	-2.119897
1.420000	-0.443590	-2.806880
1.421000	-0.210150	4.072164
1.422000	-0.677030	-4.868580
1.423000	-0.521961	-1.433316
1.424000	-0.521961	-0.746334
1.425000	-0.755401	-5.901165
1.426000	-0.444426	-0.059361
1.427000	-0.210150	0.286643
1.428000	-0.366056	-0.054335
1.429000	-0.443590	-2.120289
1.430000	-0.210150	2.002350
1.431000	0.335100	6.133483
1.432000	-0.287685	-1.433306
1.433000	0.257565	6.810796
1.434000	-0.366056	-0.404974
1.435000	-0.443590	-1.778918
1.436000	0.024126	4.759147
1.437000	0.256729	2.693575
1.438000	-0.444426	-0.058588
1.439000	-0.443590	-2.457004
1.440000	0.024126	3.726170
1.441000	-0.287685	-1.091946
1.442000	-0.443590	-2.465901
1.443000	0.257565	7.156409
1.444000	-0.287685	-1.779310
1.445000	-0.287685	0.623369
1.446000	0.179195	5.446501
1.447000	-0.444426	-1.087312
1.448000	-0.053409	3.726170
1.449000	-0.287685	-1.087694
1.450000	0.024126	3.039579
1.451000	-0.287685	-0.059351
1.452000	-0.365219	-2.120289
1.453000	0.335936	8.526111
1.454000	-0.443590	-3.148621
1.455000	-0.132616	4.749487
1.456000	0.257565	5.095862
1.457000	-0.677866	-4.863936
1.458000	0.024126	3.039579
1.459000	0.024126	2.693194
1.460000	0.102496	4.750250
1.461000	-0.287685	0.627622
1.462000	-0.053409	0.968982
1.463000	0.491841	8.876750
1.464000	-0.599495	-2.457004
1.465000	-0.132616	3.034935
1.466000	-0.366056	-0.745952
1.467000	-0.521961	-4.181598
1.468000	-0.053409	2.693575
1.469000	0.024126	1.660990
1.470000	-0.366056	0.627622
1.471000	-0.599495	-2.124923
1.472000	-0.130943	2.002350
1.473000	-0.287685	0.282009
1.474000	-0.365219	-1.433306
1.475000	0.335936	7.156801
1.476000	-0.287685	-0.400329
1.477000	-0.287685	-0.746334
1.478000	0.335100	6.474843
1.479000	-0.208478	0.627622
1.480000	0.102496	4.413142
1.481000	-0.130943	-0.058969
1.482000	-0.053409	3.380166
1.483000	-0.287685	0.281617
1.484000	-0.442754	-2.807642
1.485000	0.335100	8.184751
1.486000	-0.599495	-5.550538
1.487000	-0.287685	-1.091946
1.488000	0.413471	7.502413
1.489000	-0.677030	-5.559805
1.490000	-0.053409	3.034935
1.491000	-0.130943	0.968982
1.492000	-0.365219	1.660206
1.493000	0.102496	3.034553
1.494000	-0.443590	-1.433306
1.495000	0.335936	8.535390
1.496000	-0.365219	-1.432925
1.497000	-0.053409	3.039187
1.498000	-0.210150	2.693575
1.499000	-0.599495	-4.868962
1.500000	0.179195	4.759147
1.501000	-0.130943	2.352215
1.502000	-0.365219	-0.058969
1.503000	-0.365219	-0.400329
1.504000	-0.287685	0.628003
1.505000	0.024126	3.039579
1.506000	-0.287685	-1.428672
1.507000	0.024126	4.072164
1.508000	-0.287685	-1.092338
1.509000	-0.443590	-2.120289
1.510000	0.335936	6.128839
1.511000	-0.287685	1.660990
1.512000	-0.287685	2.352215
1.513000	0.102496	2.352215
1.514000	-0.443590	-0.745942
1.515000	-0.287685	0.286643
1.516000	-0.443590	-1.779310
1.517000	0.024126	5.787871
1.518000	-0.677866	-4.522576
1.519000	-0.287685	-0.058969
1.520000	0.257565	6.474843
1.521000	-0.443590	-2.811905
