BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
Samples (#):	8000	8000
Rate (Hz):	1000.000000	1000.000000
Contact period start (sample #):	240	240
Contact period end (sample #):	3291	3291
Contact period start time (s):	0.240000	0.240000
Contact period end time (s):	3.291000	3.291000
First sample time (s):	0.000000	0.000000
Normalized force (N):	703.599976	703.599976
Normalized length (m):	1.000000	1.000000
abs time (s)	Fy	Fz
	N	N
0.824000	-0.098216	3.108480
0.825000	-0.799371	-5.827631
0.826000	-0.410026	1.393546
0.827000	-0.410026	0.014957
0.828000	-0.565932	-3.079329
0.829000	0.057689	5.515411
0.830000	-0.253285	-0.326785
0.831000	-0.565932	-3.425333
0.832000	0.136060	6.548388
0.833000	-0.799371	-5.136014
0.834000	-0.410026	-1.705384
0.835000	-0.020681	5.510767
0.836000	-0.410026	-1.705384
0.837000	-0.332492	1.043300
0.838000	-0.332492	1.043300
0.839000	-0.488397	-2.392748
0.840000	-0.098216	1.393164
0.841000	-0.019845	2.767120
0.842000	-0.410026	-0.326785
0.843000	-0.488397	-1.013375
0.844000	-0.098216	2.767501
0.845000	-0.019845	3.795452
0.846000	-0.721001	-4.789629
0.847000	-0.175750	0.697295
0.848000	-0.019845	2.767501
0.849000	-0.955277	-5.827250
0.850000	-0.098216	4.482816
0.851000	-0.332492	0.014957
0.852000	-0.721001	-5.135633
0.853000	0.136060	5.861024
0.854000	-0.410026	-2.738361
0.855000	-0.565932	-2.392356
0.856000	0.057689	5.174433
0.857000	-0.565932	-3.074313
0.858000	-0.175750	1.042918
0.859000	-0.019845	3.108480
0.860000	-0.410026	0.014957
0.861000	-0.410026	0.014957
0.862000	-0.332492	0.360961
0.863000	-0.410026	-0.667763
0.864000	-0.175750	1.734524
0.865000	-0.098216	2.767501
0.866000	0.057689	4.482435
0.867000	-0.565932	-4.453294
0.868000	-0.253285	-0.667763
0.869000	0.057689	4.823795
0.870000	-0.799371	-5.481245
0.871000	0.057689	3.790818
0.872000	-0.332492	2.085163
0.873000	-0.799371	-3.761678
0.874000	-0.098216	3.449839
0.875000	-0.410026	-0.336073
0.876000	-0.721001	-4.107682
0.877000	-0.019845	5.515411
0.878000	-0.332492	-2.046744
0.879000	-0.253285	-0.667763
0.880000	-0.020681	5.169407
0.881000	-0.019845	2.075884
0.882000	-0.098216	3.800096
0.883000	-0.565932	-1.705384
0.884000	0.057689	2.767120
0.885000	-0.019845	2.421115
0.886000	0.057689	4.482435
0.887000	-0.019845	4.828429
0.888000	-0.175750	0.355935
0.889000	-0.332492	-0.330656
0.890000	0.368664	8.259059
0.891000	-0.565932	-4.444398
0.892000	0.057689	4.141456
0.893000	0.369500	6.197750
0.894000	-0.175750	-0.672397
0.895000	-0.019845	5.515411
0.896000	-0.019845	3.795452
0.897000	-0.253285	-0.326785
0.898000	0.057689	4.487461
0.899000	-0.410863	-0.677052
0.900000	-0.565932	-4.107290
0.901000	-0.098216	4.828429
0.902000	-0.019845	4.141075
0.903000	0.291129	5.856390
0.904000	-0.644302	-2.738361
0.905000	-0.019845	3.795452
0.906000	-0.175750	1.734524
0.907000	-0.175750	1.047160
0.908000	0.057689	6.202384
0.909000	-0.332492	-1.013375
0.910000	-0.410026	-0.326785
0.911000	0.369500	8.609707
0.912000	-0.566768	-3.079329
0.913000	-0.410026	-0.672397
0.914000	0.369500	8.609707
0.915000	-0.487561	-2.392356
0.916000	-0.019845	4.141456
0.917000	-0.019845	4.828429
0.918000	-0.097380	-0.667763
0.919000	-0.019845	2.767120
0.920000	-0.175750	1.734524
0.921000	-0.253285	0.014194
0.922000	0.057689	5.169418
0.923000	0.291129	5.169407
0.924000	-0.019845	2.075884
0.925000	-0.410026	-1.013375
0.926000	0.057689	4.141456
0.927000	0.136060	4.482435
0.928000	-0.487561	-2.392748
0.929000	0.291129	6.548388
0.930000	-0.332492	-0.336073
0.931000	-0.410026	-1.696095
0.932000	0.447034	8.608924
0.933000	-0.175750	0.014194
0.934000	-0.642630	-2.738361
0.935000	0.369500	8.609707
0.936000	-0.253285	-2.733716
0.937000	-0.019845	2.762475
0.938000	0.369500	6.889367
0.939000	-0.175750	-0.326785
0.940000	-0.098216	2.762867
0.941000	-0.332492	1.734524
0.942000	-0.098216	0.701940
0.943000	-0.332492	0.701940
0.944000	-0.019845	4.141456
0.945000	-0.098216	1.042918
0.946000	-0.332492	0.355935
0.947000	-0.019845	3.454092
0.948000	0.291129	5.515411
0.949000	-0.565932	-4.103038
0.950000	0.057689	4.482435
0.951000	-0.175750	1.042918
0.952000	-0.175750	-1.013757
0.953000	0.525405	8.609707
0.954000	-0.253285	-0.326785
0.955000	-0.487561	-3.079721
0.956000	0.136060	6.885104
0.957000	-0.332492	-0.327166
0.958000	-0.175750	0.014957
0.959000	0.057689	6.889367
0.960000	-0.332492	-1.013757
0.961000	-0.098216	2.767120
0.962000	-0.488397	-1.705384
0.963000	-0.175750	1.734143
0.964000	-0.175750	0.014957
0.965000	-0.019845	3.449458
0.966000	-0.175750	0.701940
0.967000	-0.098216	1.734524
0.968000	-0.098216	2.421889
0.969000	0.369500	6.888975
0.970000	-0.565932	-2.733716
0.971000	0.057689	4.141075
0.972000	-0.175750	3.454092
0.973000	-0.565932	-3.765930
0.974000	0.291129	6.888975
0.975000	-0.098216	1.734524
0.976000	-0.253285	-1.013757
0.977000	0.057689	5.510767
0.978000	-0.175750	-0.326785
0.979000	-0.410026	-1.705765
0.980000	0.057689	6.202384
0.981000	-0.175750	0.701940
0.982000	0.057689	3.454092
0.983000	-0.410026	0.360961
0.984000	-0.332492	1.388520
0.985000	-0.019845	3.108480
0.986000	-0.175750	2.075503
0.987000	0.057689	3.108480
0.988000	-0.019845	2.767120
0.989000	-0.098216	3.454092
0.990000	0.291129	5.169407
0.991000	-0.565932	-3.425333
0.992000	-0.410026	0.355935
0.993000	0.369500	6.889367
0.994000	-0.253285	-1.701131
0.995000	0.136060	5.856771
0.996000	-0.020681	4.141456
0.997000	-0.175750	-0.672397
0.998000	0.136060	5.856771
0.999000	0.057689	3.790818
1.000000	-0.487561	-1.696095
1.001000	0.291129	6.888975
1.002000	-0.019845	2.421507
1.003000	0.057689	3.800096
1.004000	-0.098216	3.795462
1.005000	0.058526	3.449839
1.006000	0.136060	5.169407
1.007000	-0.253285	-1.705384
1.008000	-0.019845	3.454092
1.009000	-0.410026	-0.326785
1.010000	-0.332492	0.701940
1.011000	0.447034	7.917699
1.012000	-0.799371	-4.448650
1.013000	-0.644302	-3.420318
1.014000	-0.020681	5.515411
1.015000	-0.487561	-3.074313
1.016000	-0.332492	1.388520
1.017000	-0.175750	3.795452
1.018000	-0.488397	-3.079721
1.019000	-0.097380	3.108480
1.020000	-0.332492	0.701940
1.021000	-0.644302	-3.415673
1.022000	-0.332492	1.043300
1.023000	-0.175750	1.393546
1.024000	-0.332492	1.047160
1.025000	-0.488397	-1.705384
1.026000	-0.332492	1.734524
1.027000	-0.175750	2.421115
1.028000	-0.876906	-6.168609
1.029000	-0.098216	3.454092
1.030000	-0.410026	0.023462
1.031000	-0.799371	-4.107290
1.032000	-0.254957	4.141838
1.033000	-0.565932	-3.079721
1.034000	-0.565932	-4.107290
1.035000	-0.098216	3.800859
1.036000	-0.721001	-4.107682
1.037000	-0.644302	-4.107290
1.038000	-0.020681	5.174433
1.039000	-0.487561	-3.425333
1.040000	-0.175750	0.014957
1.041000	-0.098216	2.426141
1.042000	-0.644302	-4.107290
1.043000	-0.565932	-0.667763
1.044000	-0.487561	-0.320996
1.045000	-0.487561	-2.036692
1.046000	-0.253285	0.014957
1.047000	-0.410026	2.421497
1.048000	-0.019845	3.112732
1.049000	-0.876906	-6.859834
1.050000	-0.254957	2.085163
1.051000	0.057689	3.795462
1.052000	-0.799371	-4.448650
1.053000	-0.098216	4.141456
1.054000	-0.799371	-3.415673
1.055000	-0.799371	-4.448650
1.056000	0.214431	7.231108
1.057000	-0.565932	-3.761678
1.058000	-0.565932	-3.761678
1.059000	-0.019845	5.169789
1.060000	-0.410026	-2.046744
1.061000	-0.175750	0.701940
1.062000	-0.410026	2.080529
1.063000	-0.332492	-2.387341
1.064000	-0.565932	-2.041729
1.065000	-0.410026	0.355935
1.066000	-0.644302	-3.074705
1.067000	-0.410026	-0.667763
1.068000	-0.254957	2.075503
1.069000	0.057689	3.800096
1.070000	-0.799371	-5.140267
1.071000	-0.487561	0.010323
1.072000	-0.098216	3.108480
1.073000	-0.799371	-5.481245
1.074000	-0.175750	3.108480
1.075000	-0.410026	0.356317
1.076000	-0.565932	-2.046744
1.077000	0.057689	4.824176
1.078000	-0.487561	-1.013375
1.079000	-0.799371	-5.135633
1.080000	-0.098216	3.454473
1.081000	-0.332492	-1.013375
1.082000	-0.487561	0.010323
1.083000	-0.332492	2.421889
1.084000	-0.565932	-2.728701
1.085000	-0.098216	2.421507
1.086000	-1.111182	-7.200813
1.087000	-0.410026	0.014957
1.088000	-0.410026	1.734524
1.089000	-0.410026	0.356317
1.090000	-0.098216	2.767501
1.091000	-0.487561	-0.672397
1.092000	-0.175750	1.734524
1.093000	-0.097380	4.141456
1.094000	-0.799371	-5.822605
1.095000	-0.332492	1.388902
1.096000	-0.098216	3.108469
1.097000	-0.410026	-3.074313
1.098000	0.291129	6.197750
1.099000	-0.175750	0.355935
1.100000	-0.410026	-2.738361
1.101000	-0.098216	3.800478
1.102000	-0.332492	1.047542
1.103000	-0.175750	1.047160
1.104000	-0.410026	2.421497
1.105000	-0.332492	1.393164
1.106000	-0.254957	1.393164
1.107000	-0.565932	-2.046744
1.108000	-0.253285	2.075503
1.109000	-0.020681	3.454092
1.110000	-0.410026	-0.677052
1.111000	0.212758	4.828429
1.112000	-0.487561	-0.667763
1.113000	-0.175750	1.393546
1.114000	0.136060	5.515411
1.115000	-0.565932	-4.107290
1.116000	-0.565932	-1.359772
1.117000	0.057689	5.169407
1.118000	-0.487561	-2.392356
1.119000	-0.098216	3.449839
1.120000	-0.098216	3.103835
1.121000	-0.799371	-4.794273
1.122000	-0.488397	1.393546
1.123000	-0.175750	1.734524
1.124000	-0.488397	-2.392748
1.125000	-0.098216	4.141456
1.126000	0.058526	3.454092
1.127000	-0.253285	-0.667763
1.128000	-0.488397	0.014173
1.129000	-0.410026	0.702321
1.130000	-0.098216	3.454092
1.131000	-0.876906	-4.453294
1.132000	-0.020681	3.108480
1.133000	-0.566768	-2.732953
1.134000	0.136060	4.141075
1.135000	0.368664	8.264095
1.136000	-0.410026	-2.733716
1.137000	-0.410026	0.010323
1.138000	0.447034	7.917699
1.139000	-0.410026	-1.705765
1.140000	0.136060	4.828439
1.141000	0.136060	6.197750
1.142000	-0.253285	-2.392356
1.143000	0.057689	4.482816
1.144000	-0.175750	1.389304
1.145000	-0.098216	0.019220
1.146000	0.057689	3.795452
1.147000	0.058526	4.482435
1.148000	-0.175750	0.360961
1.149000	0.136060	4.482435
1.150000	-0.175750	1.393546
1.151000	0.136060	4.482435
1.152000	-0.487561	-4.107290
1.153000	0.291129	5.515411
1.154000	-0.332492	0.360961
1.155000	-0.410026	0.355935
1.156000	0.291129	6.885496
1.157000	-0.253285	-1.354735
1.158000	-0.410863	-2.392356
1.159000	0.447034	7.917699
1.160000	-0.175750	-0.668144
1.161000	-0.410026	-1.359772
1.162000	0.136060	6.548388
1.163000	-0.644302	-4.107290
1.164000	0.057689	4.487461
1.165000	0.369500	6.543754
1.166000	-0.175750	0.355935
1.167000	-0.410026	1.388922
1.168000	0.136060	3.795452
1.169000	0.214431	4.482053
1.170000	-0.098216	2.075503
1.171000	0.057689	4.482435
1.172000	-0.098216	3.108480
1.173000	-0.565932	-3.425333
1.174000	0.057689	3.454092
1.175000	-0.175750	2.762867
1.176000	-0.253285	-1.705765
1.177000	0.214431	7.226082
1.178000	-0.253285	-0.672397
1.179000	-0.487561	-2.733716
1.180000	0.369500	9.300932
1.181000	-0.410026	-2.051378
1.182000	-0.019845	0.696914
1.183000	-0.098216	5.856771
1.184000	-0.410026	-1.354735
1.185000	0.136060	3.800096
1.186000	-0.332492	3.108480
1.187000	-0.098216	-0.326785
1.188000	-0.253285	0.701940
1.189000	-0.175750	2.080529
1.190000	-0.098216	1.393164
1.191000	-0.410863	1.734524
1.192000	0.214431	5.515411
1.193000	0.291129	3.454092
1.194000	-0.488397	-3.425333
1.195000	0.057689	3.449458
1.196000	0.057689	4.141075
1.197000	-0.410026	-2.051378
1.198000	0.057689	4.823795
1.199000	-0.019845	1.734143
1.200000	-0.487561	-3.079721
1.201000	0.447034	8.609707
1.202000	-0.410026	-1.013757
1.203000	-0.487561	-2.046744
1.204000	0.368664	7.572086
1.205000	-0.253285	-0.672397
1.206000	-0.019845	2.421507
1.207000	0.136060	6.202384
1.208000	-0.332492	0.014194
1.209000	0.057689	4.141456
1.210000	-0.098216	1.393164
1.211000	-0.098216	0.355935
1.212000	-0.332492	0.360961
1.213000	-0.098216	3.454092
1.214000	-0.175750	2.421507
1.215000	-0.488397	-2.738361
1.216000	-0.019845	3.108480
1.217000	0.681311	11.352592
1.218000	-0.487561	-4.794654
1.219000	-0.332492	2.762867
1.220000	-0.019845	3.108480
1.221000	-0.175750	-0.326785
1.222000	0.447034	9.300932
1.223000	-0.175750	0.696914
1.224000	-0.410026	-2.046744
1.225000	0.136060	5.856390
1.226000	-0.332492	0.010323
1.227000	-0.175750	-0.667371
1.228000	0.212758	6.889367
1.229000	-0.253285	-1.364405
1.230000	-0.098216	2.767120
1.231000	-0.955277	-4.102656
1.232000	-0.175750	1.393164
1.233000	0.057689	3.795071
1.234000	-0.332492	1.393164
1.235000	-0.019845	2.767120
1.236000	-0.175750	1.042918
1.237000	-0.098216	4.141456
1.238000	0.291129	6.543362
1.239000	-0.410026	-2.388104
1.240000	-0.332492	1.734524
1.241000	-0.098216	4.141075
1.242000	-0.565932	-3.761286
1.243000	0.212758	6.202384
1.244000	-0.175750	1.739169
1.245000	-0.175750	-0.326785
1.246000	0.057689	6.543362
1.247000	-0.332492	0.701940
1.248000	-0.332492	-0.672397
1.249000	0.291129	7.913065
1.250000	-0.019845	2.075503
1.251000	-0.019845	2.762475
1.252000	-0.410026	1.042918
1.253000	-0.019845	3.108480
1.254000	0.291129	4.482435
1.255000	-0.410026	-1.013375
1.256000	-0.098216	3.108480
1.257000	-0.175750	1.734524
1.258000	-0.019845	3.795452
1.259000	0.291129	6.889367
1.260000	-0.721001	-3.761678
1.261000	-0.410026	-0.326785
1.262000	0.291129	6.543362
1.263000	-0.487561	-3.415673
1.264000	-0.098216	3.108480
1.265000	-0.332492	2.421497
1.266000	-0.876906	-6.509588
1.267000	-0.098216	3.454865
1.268000	-0.410026	1.393164
1.269000	-0.332492	-0.672397
1.270000	-0.254957	4.141456
1.271000	-0.253285	0.355935
1.272000	-0.410026	-1.013375
1.273000	-0.488397	2.080529
1.274000	-0.098216	3.108480
1.275000	-0.332492	1.738777
1.276000	-0.799371	-3.760904
1.277000	-0.410026	0.356317
1.278000	-0.332492	1.393164
1.279000	-0.175750	2.075503
1.280000	0.057689	5.515411
1.281000	-0.410026	-2.388104
1.282000	-0.488397	-2.046744
1.283000	0.369500	7.917699
1.284000	-0.487561	-4.107290
1.285000	-0.565932	-2.392356
1.286000	0.057689	5.856771
1.287000	-0.799371	-4.794654
1.288000	-0.098216	4.141456
1.289000	-0.332492	1.734524
1.290000	-0.487561	-3.070061
1.291000	-0.254957	2.426141
1.292000	-0.332492	0.356317
1.293000	-0.410026	-1.359369
1.294000	-0.488397	0.014957
1.295000	-0.254957	2.767120
1.296000	-0.332492	1.734524
1.297000	-0.876906	-6.518474
1.298000	-0.254957	1.734524
1.299000	-0.410026	1.388520
1.300000	-0.565932	-2.738361
1.301000	0.136060	5.856771
1.302000	-0.410026	-1.705384
1.303000	-1.111182	-7.541791
1.304000	0.136060	7.917699
1.305000	-0.799371	-4.448650
1.306000	-0.799371	-4.448269
1.307000	0.212758	6.202384
1.308000	-0.565932	-3.771337
1.309000	-0.332492	2.075503
1.310000	-0.098216	4.487069
1.311000	-0.410026	-1.701131
1.312000	-0.332492	1.052186
1.313000	-0.410026	1.393164
1.314000	-0.565932	-2.733716
1.315000	-0.410026	1.052186
1.316000	-0.098216	3.108480
1.317000	-0.332492	0.014957
1.318000	-0.876906	-4.107290
1.319000	-0.254957	2.075884
1.320000	-0.019845	3.454092
1.321000	-0.955277	-6.513830
1.322000	-0.254957	2.762857
1.323000	-0.799371	-3.420318
1.324000	-0.410026	-2.046744
1.325000	0.057689	5.856771
1.326000	-0.488397	-3.761678
1.327000	-0.799371	-5.135241
1.328000	0.212758	5.856771
1.329000	-0.644302	-4.448269
1.330000	-0.410863	-1.705384
1.331000	-0.019845	4.141456
1.332000	-0.565932	-2.728701
1.333000	-0.332492	1.043300
1.334000	-0.488397	-1.013375
1.335000	-0.644302	-3.074313
1.336000	-0.253285	0.019220
1.337000	-0.175750	3.108480
1.338000	-0.565932	-2.728701
1.339000	-0.721001	-4.107290
1.340000	-0.175750	1.043300
1.341000	-0.019845	3.795844
1.342000	-0.644302	-4.448650
1.343000	-0.332492	0.356317
1.344000	-0.098216	1.393164
1.345000	-0.565932	-3.079721
1.346000	0.057689	6.202384
1.347000	-0.488397	-2.392356
1.348000	-0.565932	-3.761286
1.349000	-0.098216	4.482816
1.350000	-0.721001	-4.453294
1.351000	-0.332492	-1.359369
1.352000	0.212758	6.202776
1.353000	-0.644302	-4.107290
1.354000	-0.332492	0.697295
1.355000	-0.565932	-1.705384
1.356000	-0.410026	-2.046744
1.357000	-0.488397	0.014957
1.358000	-0.488397	1.734524
1.359000	-0.488397	-0.667763
1.360000	-0.488397	-1.354735
1.361000	-0.488397	0.360961
1.362000	-0.019845	3.454092
1.363000	-0.877742	-5.481627
1.364000	-0.332492	0.706182
1.365000	-0.175750	2.075884
1.366000	-0.565932	-4.107290
1.367000	0.057689	5.861405
1.368000	-0.253285	-1.705384
1.369000	-0.410026	-2.392356
1.370000	-0.098216	4.487069
1.371000	-0.565932	-3.070061
1.372000	-0.488397	-2.392356
1.373000	-0.254957	4.823795
1.374000	-0.019845	2.416481
1.375000	-0.332492	1.393546
1.376000	-0.565932	-1.705384
1.377000	-0.175750	0.706182
1.378000	-0.175750	1.734524
1.379000	-0.410026	-0.330656
1.380000	-0.410026	1.043300
1.381000	-0.410026	-2.041729
1.382000	-0.175750	1.052186
1.383000	-0.098216	5.174433
1.384000	-0.721001	-4.448650
1.385000	-0.566768	-2.728701
1.386000	0.369500	6.197750
1.387000	-0.253285	-0.672397
1.388000	0.057689	5.510767
1.389000	0.057689	3.795452
1.390000	-0.098216	0.696914
1.391000	0.057689	4.482816
1.392000	-0.019845	2.080137
1.393000	-0.332492	-0.326785
1.394000	0.447034	7.567061
1.395000	-0.098216	2.421507
1.396000	-0.097380	2.080529
1.397000	-0.175750	3.108480
1.398000	-0.019845	4.482435
1.399000	0.369500	5.861024
1.400000	-0.175750	1.388139
1.401000	0.136060	4.823413
1.402000	-0.019845	3.449458
1.403000	-0.175750	2.416863
1.404000	0.524569	8.950284
1.405000	-0.565932	-3.070061
1.406000	-0.410026	0.701940
1.407000	0.369500	9.642292
1.408000	-0.175750	-0.672397
1.409000	-0.098216	2.762867
1.410000	0.369500	7.572086
1.411000	-0.487561	-2.733716
1.412000	0.057689	4.828439
1.413000	-0.098216	2.426141
1.414000	-0.332492	0.696914
1.415000	-0.019845	4.141456
1.416000	0.057689	3.795452
1.417000	-0.175750	0.360961
1.418000	-0.175750	3.108480
1.419000	-0.019845	3.795071
1.420000	-0.019845	3.454484
1.421000	-0.799371	-4.448650
1.422000	-0.254957	3.795452
1.423000	-0.098216	2.075503
1.424000	-0.565932	-2.387341
1.425000	0.447034	9.642292
1.426000	-0.410026	-2.392356
1.427000	-0.410026	-0.330656
1.428000	0.369500	9.642292
1.429000	-0.410026	-1.354735
1.430000	-0.410026	-1.359772
1.431000	0.368664	8.600037
1.432000	-0.488397	-1.013757
1.433000	0.057689	5.169799
1.434000	-0.019845	4.482435
1.435000	-0.332492	-1.013375
1.436000	-0.175750	2.421889
1.437000	-0.098216	3.454484
1.438000	-0.410026	-1.018793
1.439000	-0.098216	2.762867
1.440000	0.057689	4.141075
1.441000	0.136060	4.141075
1.442000	-0.565932	-3.083973
1.443000	0.369500	5.510386
1.444000	-0.253285	1.393546
1.445000	-0.253285	-2.046744
1.446000	0.291129	7.231108
1.447000	-0.410026	-0.326785
1.448000	-0.565932	-3.420318
1.449000	0.447034	8.609707
1.450000	-0.487561	-2.733716
1.451000	-0.488397	-3.415673
1.452000	-0.020681	6.202384
1.453000	-0.410026	-2.046744
1.454000	-0.175750	1.734524
1.455000	0.136060	5.515411
1.456000	-0.175750	-1.364405
1.457000	-0.254957	2.075503
1.458000	-0.175750	2.421507
1.459000	-0.019845	1.043300
1.460000	-0.332492	1.734143
1.461000	-0.098216	3.795452
1.462000	-0.175750	2.075503
1.463000	-0.565932	-3.425333
1.464000	-0.019845	4.141456
1.465000	0.057689	4.482435
1.466000	-0.487561	-3.761678
1.467000	0.057689	4.823795
1.468000	-0.175750	0.701940
1.469000	-0.487561	-2.392356
1.470000	0.447034	10.324631
1.471000	-0.410026	-2.392356
1.472000	-0.487561	-1.705384
1.473000	0.291129	6.548007
1.474000	-0.332492	-1.705384
1.475000	-0.253285	-0.321759
1.476000	0.058526	6.202384
1.477000	-0.487561	-1.359369
1.478000	-0.019845	3.103846
1.479000	-0.410026	-0.672397
1.480000	-0.332492	-0.672397
1.481000	-0.332492	0.701940
1.482000	-0.019845	4.482435
1.483000	-0.098216	2.075503
1.484000	-0.410026	-2.046744
1.485000	-0.098216	3.108480
1.486000	0.136060	5.515411
1.487000	-0.565932	-3.079721
1.488000	-0.098216	3.790818
1.489000	-0.098216	2.421507
1.490000	-0.410026	-1.705384
1.491000	0.368664	8.950686
1.492000	-0.410026	-1.354735
1.493000	-0.487561	-2.046744
1.494000	0.291129	6.543362
1.495000	-0.175750	0.010323
1.496000	-0.253285	-1.359772
1.497000	0.136060	6.889367
1.498000	-0.253285	-0.326785
1.499000	-0.098216	3.108480
1.500000	-0.175750	1.734143
1.501000	-0.332492	0.701940
1.502000	-0.410026	0.014957
1.503000	-0.098216	2.075503
1.504000	-0.175750	1.734524
1.505000	-0.097380	1.047160
1.506000	-0.097380	3.795844
1.507000	0.447034	6.543754
1.508000	-0.410026	-2.733716
1.509000	-0.019845	2.421115
1.510000	-0.020681	4.482435
1.511000	-0.175750	-1.354735
1.512000	-0.098216	4.487069
1.513000	-0.175750	2.075503
1.514000	-0.799371	-3.766693
1.515000	-0.020681	4.828429
1.516000	-0.410026	-0.672397
1.517000	-0.410026	-2.046744
1.518000	-0.565932	0.356317
1.519000	-0.175750	0.014957
1.520000	-0.175750	0.355935
1.521000	-0.332492	3.108480
1.522000	-0.332492	-0.667763
1.523000	-0.332492	2.080137
1.524000	-0.644302	-3.074313
1.525000	-0.332492	0.702321
1.526000	-0.175750	0.701940
1.527000	-0.253285	2.080137
