BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
2.626000	-129.864426	850.159019
2.627000	-128.927319	847.420006
2.628000	-128.224495	844.670959
2.629000	-127.521660	843.305122
2.630000	-126.351124	845.375725
2.631000	-125.726658	843.659241
2.632000	-125.646622	835.419418
2.633000	-125.489876	831.993019
2.634000	-124.552776	836.806099
2.635000	-124.240128	833.370079
2.636000	-124.082546	830.629913
2.637000	-124.002506	825.133698
2.638000	-123.377209	831.325378
2.639000	-123.142101	828.926949
2.640000	-122.828617	829.613182
2.641000	-123.138756	823.092484
2.642000	-122.124115	833.060425
2.643000	-122.045746	832.718666
2.644000	-121.966541	830.651550
2.645000	-122.276680	829.286491
2.646000	-121.652222	837.875443
2.647000	-121.884827	837.879677
2.648000	-122.273335	835.822220
2.649000	-122.584305	834.447105
2.650000	-122.427567	844.070206
2.651000	-122.504261	847.508934
2.652000	-123.282951	844.072914
2.653000	-123.905739	844.413101
2.654000	-124.139175	848.544220
2.655000	-124.683586	850.263412
2.656000	-125.618191	846.827347
2.657000	-126.396873	846.827347
2.658000	-126.630318	852.331673
2.659000	-127.253098	851.984894
2.660000	-128.186859	848.890984
2.661000	-129.121452	846.487923
2.662000	-129.199821	855.078003
2.663000	-129.745075	855.423615
2.664000	-130.446232	853.025215
2.665000	-131.069019	851.300606
2.666000	-131.458363	858.175385
2.667000	-131.848545	860.235931
2.668000	-132.628071	858.174614
2.669000	-133.328384	858.520226
2.670000	-133.718571	862.301117
2.671000	-133.952843	866.768585
2.672000	-134.810745	861.954720
2.673000	-134.888279	866.085854
2.674000	-135.045017	869.857422
2.675000	-135.200920	873.988579
2.676000	-136.135513	867.795334
2.677000	-136.681602	868.140945
2.678000	-136.837509	871.585495
2.679000	-137.070953	873.310097
2.680000	-137.850479	868.495483
2.681000	-138.083916	867.808105
2.682000	-138.550797	868.841064
2.683000	-138.706703	870.561424
2.684000	-139.407852	865.410454
2.685000	-139.719666	864.036102
2.686000	-139.797203	867.466743
2.687000	-139.953941	870.211151
2.688000	-140.265755	866.097404
2.689000	-140.733467	864.377853
2.690000	-140.499191	867.471764
2.691000	-140.032310	872.285606
2.692000	-140.655098	864.723831
2.693000	-140.733467	864.382492
2.694000	-140.967751	862.667168
2.695000	-140.422493	870.229713
2.696000	-140.733467	866.102425
2.697000	-140.733467	866.794434
2.698000	-140.733467	865.765724
2.699000	-140.576729	870.242851
2.700000	-140.811005	864.396004
2.701000	-140.654266	865.773842
2.702000	-141.042770	860.628273
2.703000	-140.341614	866.128731
2.704000	-140.575050	859.940506
2.705000	-140.339943	857.879196
2.706000	-140.494179	854.794197
2.707000	-139.714653	857.546341
2.708000	-139.636276	854.803078
2.709000	-139.636276	849.643230
2.710000	-139.478706	848.619152
2.711000	-139.088516	851.030716
2.712000	-138.620804	851.721939
2.713000	-138.542435	847.258327
2.714000	-138.541595	843.823063
2.715000	-137.917137	847.608196
2.716000	-137.994675	841.429649
2.717000	-137.526123	841.779926
2.718000	-137.446915	836.965279
2.719000	-136.512321	844.195343
2.720000	-135.965401	841.447071
2.721000	-135.887024	837.675457
2.722000	-135.418472	833.211086
2.723000	-134.715645	838.025311
2.724000	-134.092026	836.659863
2.725000	-134.012817	831.162888
2.726000	-133.934448	827.049934
2.727000	-133.154083	829.119751
2.728000	-132.529625	828.091404
2.729000	-132.527954	820.879917
2.730000	-132.136101	817.107513
2.731000	-131.434944	819.859295
2.732000	-130.888859	817.462032
2.733000	-130.965557	810.595768
2.734000	-130.185196	809.913029
2.735000	-129.327293	814.044556
2.736000	-128.780373	813.702785
2.737000	-128.546101	807.865227
2.738000	-128.310986	801.340694
2.739000	-127.453091	806.850426
2.740000	-126.595196	806.163433
2.741000	-126.750263	799.297955
2.742000	-126.048267	799.988781
2.743000	-125.190372	805.149025
2.744000	-124.566753	804.807686
2.745000	-124.410011	799.660957
2.746000	-123.863922	798.287380
2.747000	-123.240303	799.324608
2.748000	-122.615845	800.362228
2.749000	-122.615009	792.800072
2.750000	-122.224827	792.454067
2.751000	-121.756275	793.150322
2.752000	-121.132652	794.528919
2.753000	-121.521999	784.910854
2.754000	-121.210186	784.915096
2.755000	-121.054283	784.574108
2.756000	-120.585732	786.644337
2.757000	-120.820007	782.858814
2.758000	-120.507362	783.209805
2.759000	-120.196384	785.611748
2.760000	-120.041317	785.957752
2.761000	-120.353127	780.458073
2.762000	-120.353127	780.117085
2.763000	-120.197224	783.556602
2.764000	-119.963783	787.334007
2.765000	-120.120525	785.268406
2.766000	-120.042988	784.240452
2.767000	-119.887085	786.643520
2.768000	-119.499413	791.794888
2.769000	-119.655315	786.986423
2.770000	-119.734524	785.949593
2.771000	-119.812897	785.258751
2.772000	-119.970474	787.320816
2.773000	-119.893776	785.601276
2.774000	-120.050518	785.256016
2.775000	-120.519070	781.471676
2.776000	-120.364834	786.963226
2.777000	-120.989292	780.785442
2.778000	-121.380310	779.403378
2.779000	-121.537888	781.460835
2.780000	-121.383656	786.606762
2.781000	-122.008114	782.831284
2.782000	-122.243225	782.822800
2.783000	-123.025261	776.981747
2.784000	-122.870193	783.511314
2.785000	-123.105301	783.507439
2.786000	-123.808968	781.443031
2.787000	-124.434261	780.747555
2.788000	-124.670212	786.931873
2.789000	-125.451412	785.895042
2.790000	-126.076706	786.237156
2.791000	-126.546093	786.570011
2.792000	-126.860413	792.067772
2.793000	-127.408169	791.372295
2.794000	-127.955090	788.966141
2.795000	-128.814663	785.523129
2.796000	-128.662106	795.137718
2.797000	-129.209862	792.723022
2.798000	-129.755951	790.994576
2.799000	-130.536308	786.527889
2.800000	-130.695560	793.053566
2.801000	-131.243317	791.675758
2.802000	-131.634335	790.980293
2.803000	-132.337170	788.910828
2.804000	-132.652321	794.407803
2.805000	-132.809902	796.806232
2.806000	-133.747002	791.993526
2.807000	-134.293922	791.293793
2.808000	-134.295601	796.112698
2.809000	-134.764988	799.193455
2.810000	-135.468651	793.698391
2.811000	-135.782135	793.348934
2.812000	-136.251522	796.784592
2.813000	-135.863014	804.342873
2.814000	-136.644211	798.496796
2.815000	-137.035229	797.459179
2.816000	-136.958534	801.928230
2.817000	-137.193642	801.237358
2.818000	-137.584663	796.078308
2.819000	-137.741402	794.700485
2.820000	-137.587173	798.136520
2.821000	-137.822281	797.790909
2.822000	-138.290833	790.580154
2.823000	-138.681854	786.103409
2.824000	-138.605152	790.576698
2.825000	-138.528454	790.918465
2.826000	-139.152916	784.390427
2.827000	-139.232121	783.698441
2.828000	-139.154587	783.358612
2.829000	-138.766914	788.508835
2.830000	-139.312168	780.606079
2.831000	-139.157932	779.919891
2.832000	-139.157932	778.892342
2.833000	-138.613514	780.607658
2.834000	-139.002865	774.424484
2.835000	-138.691891	775.462105
2.836000	-138.146637	778.210007
2.837000	-137.758133	778.215813
2.838000	-137.835667	773.055565
2.839000	-137.445480	769.972115
2.840000	-137.133675	769.967079
2.841000	-136.666790	768.943794
2.842000	-136.900230	760.695038
2.843000	-136.354984	760.007702
2.844000	-135.808895	757.951778
2.845000	-135.419552	756.577454
2.846000	-135.107738	751.423012
2.847000	-134.405746	747.310421
2.848000	-134.015564	743.870914
2.849000	-133.236881	747.997807
2.850000	-133.236881	741.468632
2.851000	-133.080967	737.356449
2.852000	-132.457348	734.603527
2.853000	-131.678661	739.422428
2.854000	-131.522751	733.235020
2.855000	-131.210945	730.828102
2.856000	-131.288479	725.331913
2.857000	-130.354717	732.212120
2.858000	-129.965378	729.805946
2.859000	-129.809467	727.062679
2.860000	-129.576027	725.688732
2.861000	-128.718967	728.091038
2.862000	-128.718967	725.684895
2.863000	-128.407993	721.567272
2.864000	-128.407993	717.782536
2.865000	-128.097023	720.876835
2.866000	-127.630138	719.844273
2.867000	-128.019489	713.666119
2.868000	-128.097858	709.189373
2.869000	-127.475071	711.942699
2.870000	-127.240795	712.288700
2.871000	-127.632648	706.096657
2.872000	-127.554279	703.344128
2.873000	-127.009861	710.219696
2.874000	-127.166607	707.130817
2.875000	-127.322514	706.093586
2.876000	-127.556786	702.658718
2.877000	-127.245811	708.497040
2.878000	-127.402557	706.786392
2.879000	-127.948639	703.337616
2.880000	-128.027016	702.309647
2.881000	-127.638500	711.582474
2.882000	-127.951149	711.923843
2.883000	-128.107895	711.236862
2.884000	-128.964954	705.054466
2.885000	-128.732353	713.981308
2.886000	-128.654819	716.042610
2.887000	-129.670292	710.196556
2.888000	-129.904568	710.883545
2.889000	-129.905399	714.655930
2.890000	-130.452324	714.309929
2.891000	-131.154316	710.870430
2.892000	-131.388596	711.207924
2.893000	-131.467800	717.391083
2.894000	-131.702915	718.761169
2.895000	-132.638344	713.260742
2.896000	-132.951828	712.564499
2.897000	-132.796757	722.533569
2.898000	-133.265312	724.244621
2.899000	-134.124882	719.431190
2.900000	-134.437527	719.767891
2.901000	-134.516735	725.951447
2.902000	-134.673473	728.353737
2.903000	-135.064495	728.004272
2.904000	-135.766483	726.625679
2.905000	-135.456348	734.183594
2.906000	-135.457180	738.988556
2.907000	-136.393452	733.488098
2.908000	-136.393452	737.610336
2.909000	-136.472656	740.359032
2.910000	-136.395958	744.472397
2.911000	-137.020412	741.033249
2.912000	-137.411434	740.336998
2.913000	-137.646549	744.468925
2.914000	-137.336411	749.610222
2.915000	-138.038403	742.394470
2.916000	-138.195141	742.044617
2.917000	-138.040070	747.195564
2.918000	-137.963379	748.219643
2.919000	-138.431923	746.154465
2.920000	-138.043415	749.243759
2.921000	-138.044250	752.679787
2.922000	-137.967560	753.357857
2.923000	-137.656578	753.704254
2.924000	-137.656578	751.634438
2.925000	-137.579887	754.378082
2.926000	-137.035469	759.192719
2.927000	-137.192215	754.374992
2.928000	-137.037144	758.501495
2.929000	-136.881233	759.526344
2.930000	-136.259289	767.429886
2.931000	-136.259289	763.985703
2.932000	-136.026684	763.990730
2.933000	-136.105053	761.229675
2.934000	-135.481430	768.104469
2.935000	-135.559807	762.945374
2.936000	-135.092926	766.727043
2.937000	-135.015388	765.698685
2.938000	-134.314232	769.125450
2.939000	-134.079960	765.685928
2.940000	-133.845680	762.251053
2.941000	-133.377968	761.218063
2.942000	-132.286629	769.121193
2.943000	-131.741383	770.149559
2.944000	-131.740540	764.303841
2.945000	-131.116928	765.677025
2.946000	-130.025585	769.808571
2.947000	-129.401131	770.833038
2.948000	-128.855877	768.426094
2.949000	-128.543236	764.645607
2.950000	-126.985016	773.576675
2.951000	-126.516464	771.525406
2.952000	-125.813637	770.492821
2.953000	-125.190018	768.768608
2.954000	-123.708500	778.049911
2.955000	-123.240780	775.297783
2.956000	-122.693859	772.204239
2.957000	-122.069401	767.741035
2.958000	-120.978062	772.550247
2.959000	-120.197701	773.237625
2.960000	-119.729980	768.428383
2.961000	-119.027157	765.329453
2.962000	-118.013355	769.460976
2.963000	-117.232990	767.395782
2.964000	-117.076252	760.529884
2.965000	-116.062450	761.899605
2.966000	-115.126179	764.993866
2.967000	-114.111538	766.021820
2.968000	-113.877266	761.558235
2.969000	-113.409550	759.497284
2.970000	-112.161469	765.335236
2.971000	-111.381107	766.022583
2.972000	-110.990925	761.554344
2.973000	-110.679119	758.465080
2.974000	-109.431038	766.022583
2.975000	-109.040855	767.055557
2.976000	-108.573143	764.998886
2.977000	-108.260494	763.275429
2.978000	-107.636036	767.393044
2.979000	-107.169159	770.145966
2.980000	-107.324230	764.649780
2.981000	-107.479298	762.584602
2.982000	-106.934044	768.086197
2.983000	-107.090782	767.735558
2.984000	-107.479298	763.958923
2.985000	-107.479298	763.267693
2.986000	-107.635201	765.670380
2.987000	-107.479298	767.044312
2.988000	-108.024544	764.291771
2.989000	-108.570633	763.596306
2.990000	-108.415562	769.438103
2.991000	-108.415562	773.224007
2.992000	-109.350990	769.088249
2.993000	-109.740341	771.495163
2.994000	-109.974613	775.958755
2.995000	-110.443169	777.674103
2.996000	-111.222694	774.926941
2.997000	-111.768780	775.950272
2.998000	-112.314034	782.479843
2.999000	-112.314869	790.728569
3.000000	-113.562115	785.906212
3.001000	-114.341640	786.588921
3.002000	-114.654282	794.146454
3.003000	-115.278736	796.207756
3.004000	-116.214176	794.824142
3.005000	-116.994534	795.856735
3.006000	-117.852428	796.539841
3.007000	-118.165081	802.382042
3.008000	-119.413158	798.596535
3.009000	-120.661236	794.469994
3.010000	-120.583702	801.676109
3.011000	-120.819653	808.546631
3.012000	-121.599178	804.765770
3.013000	-122.145260	808.547028
3.014000	-122.848091	808.879120
3.015000	-123.005665	816.786888
3.016000	-123.863567	814.379181
3.017000	-124.410492	812.654587
3.018000	-125.034946	817.463821
3.019000	-124.958248	822.618271
3.020000	-125.660240	820.898689
3.021000	-126.128792	820.898689
3.022000	-126.051258	826.048523
3.023000	-126.208839	830.862747
3.024000	-126.599014	830.511711
3.025000	-126.989197	830.857323
3.026000	-127.223473	832.917892
3.027000	-126.990868	839.442047
3.028000	-127.847927	833.599854
3.029000	-127.926304	835.659988
3.030000	-128.394016	834.632050
3.031000	-128.082207	841.842392
3.032000	-128.471550	837.033951
3.033000	-128.628296	837.038193
3.034000	-129.095173	833.597534
3.035000	-128.471550	843.215576
3.036000	-128.783363	840.471146
3.037000	-128.783363	840.807877
3.038000	-128.860901	840.811722
3.039000	-128.393181	846.648544
3.040000	-128.783363	843.559258
3.041000	-128.781689	844.586838
3.042000	-128.391510	849.400719
3.043000	-128.547417	849.746330
3.044000	-128.391510	852.493469
3.045000	-128.546581	849.053925
3.046000	-128.546581	850.077255
3.047000	-127.999657	857.297646
3.048000	-128.233097	856.610298
3.049000	-128.154728	855.923317
3.050000	-128.543236	851.114479
3.051000	-127.920448	859.016861
3.052000	-128.231419	856.609520
3.053000	-128.074680	855.235199
3.054000	-128.308121	850.075714
3.055000	-127.606964	859.357849
3.056000	-127.839565	855.571930
3.057000	-127.917099	851.795296
3.058000	-127.917099	849.047394
3.059000	-127.371857	856.604927
3.060000	-127.449390	853.170792
3.061000	-127.059204	854.534714
3.062000	-126.980835	853.511024
3.063000	-126.669022	856.260101
3.064000	-126.201309	857.629784
3.065000	-126.513119	852.824821
3.066000	-126.201309	852.129311
3.067000	-125.734428	857.630180
3.068000	-125.421783	859.000259
3.069000	-125.421783	856.252373
3.070000	-125.421783	854.878380
3.071000	-124.954903	861.062744
3.072000	-124.488026	862.091095
3.073000	-124.877365	855.562302
3.074000	-124.954903	851.786446
3.075000	-124.644764	857.619331
3.076000	-124.488861	857.620117
3.077000	-124.644764	853.156921
3.078000	-124.956577	849.030830
3.079000	-124.567230	852.466087
3.080000	-124.411324	853.148796
3.081000	-125.034946	847.993996
3.082000	-125.190849	846.620399
3.083000	-124.802345	852.803970
3.084000	-124.568905	856.239243
3.085000	-125.348431	847.303894
3.086000	-125.425964	848.336494
3.087000	-125.350101	852.805542
3.088000	-125.115829	854.862213
3.089000	-125.817818	851.421906
3.090000	-125.817818	852.118546
3.091000	-125.896187	854.867241
3.092000	-125.740284	860.704399
3.093000	-126.130463	857.956116
3.094000	-126.442276	856.577545
3.095000	-126.287209	862.077980
3.096000	-126.599014	861.045784
3.097000	-127.145103	857.264542
3.098000	-127.378540	856.577164
3.099000	-127.379383	862.764954
3.100000	-127.612820	862.419342
3.101000	-128.314812	857.609756
3.102000	-129.250240	851.080566
3.103000	-129.016804	857.605118
3.104000	-129.095173	860.015923
3.105000	-129.874699	853.827713
3.106000	-130.264046	854.865723
3.107000	-130.419952	857.268021
3.108000	-130.575855	860.356911
3.109000	-131.043571	855.551941
3.110000	-131.589653	854.864952
3.111000	-131.667187	858.299088
3.112000	-131.668865	862.425934
3.113000	-132.214119	856.588028
3.114000	-132.447556	858.307571
3.115000	-132.447556	861.746727
3.116000	-132.292488	866.897301
3.117000	-132.916107	863.115662
3.118000	-133.383820	860.717613
3.119000	-133.383820	864.147858
3.120000	-133.540565	866.209175
3.121000	-134.163345	861.749825
3.122000	-134.708599	858.655533
3.123000	-134.475994	864.155594
3.124000	-134.786968	863.127251
3.125000	-135.410591	856.939445
3.126000	-135.643192	856.256340
3.127000	-135.878307	856.947563
3.128000	-135.799931	861.415031
3.129000	-136.267651	855.231476
3.130000	-136.656158	854.548386
3.131000	-136.500252	857.637642
3.132000	-136.345184	862.792091
3.133000	-137.124710	854.206253
3.134000	-137.435684	854.547989
3.135000	-137.513218	855.238464
3.136000	-137.357315	859.365341
3.137000	-137.981770	854.892456
3.138000	-137.902569	855.588318
3.139000	-138.136841	856.270264
3.140000	-137.669128	861.429382
3.141000	-138.136841	856.961891
3.142000	-138.682095	853.871857
3.143000	-138.369442	856.624794
3.144000	-138.369442	858.348618
3.145000	-138.602882	854.904068
3.146000	-138.680416	852.847397
3.147000	-138.758793	852.160416
3.148000	-138.602882	854.908310
3.149000	-138.757950	851.477707
3.150000	-139.068932	849.757736
3.151000	-139.146465	847.350815
3.152000	-138.834652	852.164688
3.153000	-139.068932	846.673538
3.154000	-138.677914	848.729034
3.155000	-138.912186	846.322495
3.156000	-138.366940	851.482346
3.157000	-138.677914	848.388474
3.158000	-138.210194	849.075455
3.159000	-138.832981	842.546257
3.160000	-138.054291	852.173988
3.161000	-137.819176	851.136368
3.162000	-137.741642	848.388474
3.163000	-137.897552	847.014503
3.164000	-137.429832	851.483131
3.165000	-137.351463	851.132881
3.166000	-137.350620	848.047882
3.167000	-137.118019	845.987335
3.168000	-136.571938	849.071960
3.169000	-136.181755	850.792297
3.170000	-136.259289	843.922142
3.171000	-136.259289	840.482620
3.172000	-135.323860	847.362450
3.173000	-135.401394	841.861618
