BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.872000	0.229278	1.095737
0.873000	0.150071	1.090712
0.874000	0.072536	-0.624212
0.875000	0.463554	6.250961
0.876000	-0.004998	-1.315828
0.877000	-0.004998	-1.657199
0.878000	0.852063	8.311507
0.879000	0.306813	-0.623830
0.880000	0.150071	1.437097
0.881000	0.150071	-0.619578
0.882000	0.618623	5.222237
0.883000	0.306813	1.090712
0.884000	0.306813	0.062761
0.885000	0.852063	8.652867
0.886000	-0.160903	-3.026510
0.887000	0.385183	3.507695
0.888000	0.618623	3.848282
0.889000	0.072536	-2.335274
0.890000	0.540252	2.820331
0.891000	0.306813	-0.278218
0.892000	0.150071	4.194667
0.893000	0.229278	-2.339527
0.894000	0.306813	0.063142
0.895000	0.852063	8.307255
0.896000	-0.160903	-4.400846
0.897000	0.306813	2.469682
0.898000	0.461882	2.470084
0.899000	0.306813	1.437097
0.900000	0.306813	0.749352
0.901000	-0.005834	0.062761
0.902000	0.696158	7.283938
0.903000	0.307649	-0.283244
0.904000	0.540252	4.194286
0.905000	0.306813	1.437097
0.906000	-0.082532	-2.685531
0.907000	0.385183	2.469301
0.908000	0.540252	3.502669
0.909000	0.072536	-0.278218
0.910000	0.072536	-1.652173
0.911000	0.540252	4.881258
0.912000	0.385183	2.128322
0.913000	0.151744	-0.969835
0.914000	0.617787	5.222237
0.915000	0.618623	3.502288
0.916000	0.229278	0.408765
0.917000	0.229278	-1.998548
0.918000	0.306813	3.161691
0.919000	0.229278	-0.278218
0.920000	0.306813	-0.965190
0.921000	0.617787	6.251343
0.922000	0.072536	-0.624222
0.923000	0.229278	0.413399
0.924000	-0.004998	-1.998177
0.925000	-0.083369	-2.339919
0.926000	-0.004998	-0.624222
0.927000	-0.083369	-3.713874
0.928000	0.461882	5.563978
0.929000	-0.083369	-3.367870
0.930000	0.072536	-0.969835
0.931000	0.150071	2.824964
0.932000	-0.160903	-3.026510
0.933000	0.461882	2.123678
0.934000	0.151744	-1.311195
0.935000	0.385183	4.194286
0.936000	-0.160903	-4.059486
0.937000	-0.160903	-4.055234
0.938000	0.461882	4.881258
0.939000	-0.160903	-4.741443
0.940000	0.540252	3.507314
0.941000	-0.083369	-0.619196
0.942000	-0.083369	0.408765
0.943000	0.072536	0.062761
0.944000	-0.083369	-2.339919
0.945000	0.072536	3.161691
0.946000	-0.004998	-3.372122
0.947000	0.306813	2.128322
0.948000	0.306813	2.820331
0.949000	-0.394343	-5.774028
0.950000	0.150071	0.750125
0.951000	0.306813	0.754759
0.952000	0.072536	1.445984
0.953000	-0.004998	-3.026510
0.954000	0.306813	3.161691
0.955000	-0.004998	1.096119
0.956000	-0.316809	-4.059486
0.957000	0.618623	4.881258
0.958000	-0.005834	-0.624222
0.959000	0.072536	-0.278218
0.960000	-0.004998	-2.685531
0.961000	0.306813	0.754759
0.962000	-0.239274	-1.306169
0.963000	-0.160903	-3.713482
0.964000	0.306813	4.881258
0.965000	-0.082532	-0.969835
0.966000	-0.004998	0.408754
0.967000	0.229278	0.063142
0.968000	-0.004998	-0.965190
0.969000	0.150071	0.749733
0.970000	-0.239274	-6.115388
0.971000	0.150071	3.507303
0.972000	-0.160903	-3.713482
0.973000	-0.239274	-4.059486
0.974000	0.540252	5.913853
0.975000	-0.239274	-1.998177
0.976000	0.150071	1.437097
0.977000	0.072536	-0.623830
0.978000	0.229278	2.128322
0.979000	-0.004998	-2.680505
0.980000	-0.316809	-5.774028
0.981000	0.617787	6.250961
0.982000	-0.316809	-5.774028
0.983000	-0.004998	0.063142
0.984000	0.229278	1.778076
0.985000	0.072536	0.058508
0.986000	0.229278	1.787746
0.987000	0.072536	-1.311195
0.988000	0.306813	4.881258
0.989000	-0.394343	-6.461011
0.990000	0.072536	0.067395
0.991000	0.461882	1.437097
0.992000	-0.395179	-5.774028
0.993000	0.229278	2.128322
0.994000	0.150071	2.128322
0.995000	0.151744	1.437479
0.996000	-0.161740	-4.741443
0.997000	0.072536	-0.278218
0.998000	0.229278	2.128322
0.999000	-0.160903	-3.367870
1.000000	0.306813	3.507695
1.001000	0.306813	0.408765
1.002000	-0.239274	-0.970216
1.003000	-0.004998	-1.652173
1.004000	0.072536	0.408754
1.005000	0.306813	3.848282
1.006000	-0.160903	-4.059486
1.007000	0.150071	3.848282
1.008000	-0.083369	-2.680505
1.009000	-0.083369	-3.718126
1.010000	-0.005834	0.750114
1.011000	0.072536	0.067395
1.012000	-0.083369	-0.278218
1.013000	-0.160903	-3.372122
1.014000	0.461882	3.156273
1.015000	-0.160903	-3.031144
1.016000	-0.315972	-6.115388
1.017000	0.540252	4.881258
1.018000	0.385183	1.090712
1.019000	0.461882	0.749733
1.020000	-0.083369	-2.680897
1.021000	0.072536	1.095737
1.022000	-0.160903	-1.993914
1.023000	-0.160903	-3.367870
1.024000	0.540252	4.535254
1.025000	-0.004998	-3.718508
1.026000	-0.083369	-0.278218
1.027000	0.306813	1.437097
1.028000	-0.160903	-1.311195
1.029000	0.461882	1.095737
1.030000	0.150071	0.408754
1.031000	0.540252	5.909982
1.032000	-0.160903	-5.774028
1.033000	-0.004998	-0.969835
1.034000	0.306813	1.787344
1.035000	-0.238438	-4.741443
1.036000	0.306813	0.754759
1.037000	0.461882	2.819949
1.038000	0.150071	2.479352
1.039000	-0.083369	-4.059486
1.040000	-0.083369	-1.993914
1.041000	0.306813	3.848663
1.042000	-0.004998	-3.713874
1.043000	0.072536	0.408754
1.044000	0.307649	1.095737
1.045000	-0.238438	-3.026510
1.046000	0.229278	-0.283244
1.047000	0.540252	1.436716
1.048000	0.617787	7.278530
1.049000	0.306813	0.062761
1.050000	0.461882	4.194286
1.051000	0.385183	3.161309
1.052000	-0.239274	-5.774028
1.053000	0.385183	2.128322
1.054000	0.306813	2.469301
1.055000	0.229278	1.436716
1.056000	0.229278	-0.278218
1.057000	0.617787	4.535646
1.058000	0.306813	2.811444
1.059000	-0.083369	-2.685531
1.060000	0.461882	4.530620
1.061000	0.306813	1.095737
1.062000	0.385183	2.127941
1.063000	0.385183	1.101155
1.064000	0.385183	2.470084
1.065000	0.150071	1.437097
1.066000	-0.004998	-1.311195
1.067000	0.774528	7.965895
1.068000	0.229278	-0.619578
1.069000	0.072536	-0.619578
1.070000	0.385183	2.819949
1.071000	0.385183	1.095737
1.072000	0.461882	3.506922
1.073000	0.306813	0.062761
1.074000	0.696158	6.592321
1.075000	0.151744	-3.713482
1.076000	-0.082532	-1.311195
1.077000	0.696158	7.629550
1.078000	-0.161740	-3.367870
1.079000	0.385183	1.778076
1.080000	0.072536	-0.278218
1.081000	0.540252	4.535646
1.082000	0.385183	2.469301
1.083000	0.306813	0.062761
1.084000	0.852063	8.652867
1.085000	-0.082532	-2.685531
1.086000	0.229278	2.478971
1.087000	0.385183	3.161309
1.088000	-0.004998	-4.404707
1.089000	0.696994	4.876624
1.090000	0.072536	1.786962
1.091000	0.306813	4.189641
1.092000	0.072536	-0.970216
1.093000	0.385183	2.810661
1.094000	0.617787	6.586914
1.095000	-0.238438	-4.055234
1.096000	0.306813	1.778076
1.097000	0.385183	3.161309
1.098000	0.306813	0.403739
1.099000	0.306813	0.754377
1.100000	0.617787	4.540290
1.101000	0.540252	5.222237
1.102000	0.229278	-0.273574
1.103000	0.540252	4.194286
1.104000	0.306813	1.436716
1.105000	0.229278	-1.306561
1.106000	0.306813	-0.278218
1.107000	0.540252	3.852926
1.108000	0.306813	0.754759
1.109000	0.461882	0.067405
1.110000	0.617787	6.937933
1.111000	0.072536	-0.965190
1.112000	0.072536	-1.311195
1.113000	0.696158	7.278530
1.114000	0.229278	0.749352
1.115000	0.540252	2.811444
1.116000	-0.083369	-2.685531
1.117000	0.461882	4.189641
1.118000	-0.005834	-0.624212
1.119000	0.306813	-0.624212
1.120000	0.929597	9.003887
1.121000	-0.239274	-4.049827
1.122000	0.385183	3.161309
1.123000	0.306813	1.095737
1.124000	0.306813	0.062761
1.125000	0.540252	3.502669
1.126000	0.229278	0.062761
1.127000	0.540252	7.625297
1.128000	0.151744	-1.311957
1.129000	0.229278	0.067786
1.130000	0.617787	4.881258
1.131000	-0.082532	-3.026891
1.132000	0.618623	3.502669
1.133000	0.306813	2.470084
1.134000	0.385183	3.848282
1.135000	0.385183	0.062761
1.136000	0.229278	-0.278218
1.137000	0.852063	8.311507
1.138000	-0.083369	-2.680897
1.139000	0.150071	1.788127
1.140000	0.072536	0.754759
1.141000	-0.160903	-1.311195
1.142000	0.229278	-0.965582
1.143000	0.540252	2.469301
1.144000	0.696158	6.250961
1.145000	0.306813	0.750125
1.146000	0.385183	4.190033
1.147000	0.306813	1.095737
1.148000	0.229278	-0.282852
1.149000	0.072536	0.062761
1.150000	0.540252	2.814913
1.151000	0.461882	1.436716
1.152000	0.385183	-1.652936
1.153000	0.696158	6.596573
1.154000	0.307649	1.095737
1.155000	-0.004998	-0.624604
1.156000	0.696158	7.965895
1.157000	0.306813	1.437097
1.158000	0.385183	2.469301
1.159000	-0.004998	-2.339527
1.160000	0.150071	0.408765
1.161000	0.150071	1.095737
1.162000	0.229278	-1.647910
1.163000	0.929597	9.685844
1.164000	0.150071	0.062761
1.165000	0.618623	2.127941
1.166000	0.385183	3.161309
1.167000	0.072536	0.062761
1.168000	0.540252	3.502669
1.169000	0.150071	-0.624212
1.170000	0.773692	6.932918
1.171000	-0.004998	-2.339527
1.172000	-0.083369	-1.993914
1.173000	0.696158	6.250569
1.174000	-0.316809	-4.400084
1.175000	0.229278	1.095737
1.176000	0.306813	0.409146
1.177000	-0.083369	0.413399
1.178000	-0.083369	-2.343790
1.179000	-0.083369	-3.026510
1.180000	0.305140	3.848663
1.181000	-0.316809	-5.087448
1.182000	-0.004998	0.754759
1.183000	0.306813	2.810661
1.184000	-0.160903	-3.708467
1.185000	0.229278	-0.624222
1.186000	0.150071	0.067395
1.187000	0.306813	3.507303
1.188000	-0.160903	-3.026510
1.189000	0.696158	5.568241
1.190000	0.306813	0.754759
1.191000	-0.316809	-7.494380
1.192000	0.229278	2.128322
1.193000	-0.004998	-0.278218
1.194000	-0.004998	-0.965201
1.195000	-0.082532	-2.685531
1.196000	0.306813	2.820331
1.197000	0.150071	1.095737
1.198000	-0.160903	-3.026510
1.199000	0.385183	4.881258
1.200000	0.229278	0.404121
1.201000	0.229278	0.408754
1.202000	0.229278	0.062761
1.203000	-0.004998	-1.311195
1.204000	0.151744	-0.278218
1.205000	-0.160903	-3.713874
1.206000	0.618623	5.222237
1.207000	-0.160903	-2.680505
1.208000	-0.004998	-1.652173
1.209000	0.461882	3.852916
1.210000	-0.083369	-1.652173
1.211000	0.461882	2.814913
1.212000	-0.239274	-4.400084
1.213000	0.150071	3.161691
1.214000	-0.316809	-5.774028
1.215000	-0.160903	-3.718126
1.216000	0.540252	6.250569
1.217000	-0.160903	-3.026510
1.218000	0.072536	0.408754
1.219000	-0.005834	-0.969835
1.220000	-0.005834	-0.619196
1.221000	0.385183	0.062761
1.222000	-0.083369	-2.680505
1.223000	0.385183	4.193894
1.224000	-0.160903	-4.750711
1.225000	-0.004998	-0.282470
1.226000	0.306813	2.128322
1.227000	-0.160903	-5.082803
1.228000	0.150071	0.754759
1.229000	-0.005834	-0.965201
1.230000	0.072536	1.787344
1.231000	-0.083369	-3.709230
1.232000	0.306813	0.754759
1.233000	0.072536	1.095737
1.234000	-0.238438	-4.054842
1.235000	0.306813	4.194286
1.236000	0.151744	1.095737
1.237000	-0.004998	-0.965201
1.238000	-0.239274	-5.082803
1.239000	-0.082532	0.067395
1.240000	0.306813	1.095737
1.241000	-0.083369	-4.059486
1.242000	0.306813	3.161691
1.243000	0.229278	-0.278218
1.244000	0.151744	-0.969835
1.245000	0.306813	0.750125
1.246000	-0.004998	-0.278218
1.247000	0.306813	1.095737
1.248000	-0.239274	-4.395831
1.249000	0.306813	3.853307
1.250000	-0.316809	-4.400846
1.251000	-0.083369	-3.026891
1.252000	0.540252	4.881258
1.253000	0.072536	-0.278218
1.254000	0.072536	2.129106
1.255000	-0.004998	-0.623830
1.256000	0.306813	3.161691
1.257000	-0.316809	-4.741443
1.258000	-0.160903	-3.713482
1.259000	0.617787	6.596573
1.260000	-0.395179	-6.802371
1.261000	-0.161740	-1.992770
1.262000	0.461882	3.161309
1.263000	-0.083369	-1.652173
1.264000	0.540252	3.165943
1.265000	-0.004998	-0.965201
1.266000	0.540252	4.876624
1.267000	-0.239274	-5.438075
1.268000	-0.161740	-3.362463
1.269000	0.306813	2.469682
1.270000	-0.239274	-5.082803
1.271000	0.540252	4.194286
1.272000	0.072536	0.409146
1.273000	0.150071	3.507303
1.274000	-0.004998	-1.656807
1.275000	-0.082532	-3.026510
1.276000	0.540252	5.218366
1.277000	-0.004998	-4.059486
1.278000	0.461882	2.820331
1.279000	0.072536	0.749733
1.280000	-0.394343	-4.741443
1.281000	0.072536	0.067786
1.282000	-0.004998	-0.273584
1.283000	0.072536	0.754759
1.284000	-0.160903	-3.713482
1.285000	0.618623	4.881258
1.286000	-0.004998	0.062761
1.287000	-0.160903	-4.059486
1.288000	0.540252	3.848282
1.289000	0.306813	1.095737
1.290000	-0.004998	-0.969835
1.291000	0.072536	-1.306932
1.292000	0.306813	3.507303
1.293000	-0.160903	-1.997786
1.294000	-0.238438	-4.395439
1.295000	0.385183	4.881258
1.296000	-0.160903	-1.311195
1.297000	0.385183	3.161309
1.298000	-0.160903	-3.026510
1.299000	0.540252	4.194286
1.300000	0.306813	1.091485
1.301000	-0.083369	-3.026510
1.302000	0.617787	5.568241
1.303000	-0.160903	-4.400846
1.304000	0.385183	2.127941
1.305000	0.696158	5.904957
1.306000	0.229278	0.062761
1.307000	0.696158	5.563978
1.308000	0.307649	-0.282852
1.309000	0.696158	7.965895
1.310000	-0.316809	-4.400846
1.311000	0.072536	-1.311195
1.312000	0.696158	6.596573
1.313000	-0.238438	-5.774028
1.314000	0.540252	2.820331
1.315000	0.540252	3.161309
1.316000	0.463554	3.507303
1.317000	0.540252	3.502669
1.318000	0.229278	-0.964809
1.319000	0.773692	8.648233
1.320000	0.307649	-1.993914
1.321000	0.306813	0.408754
1.322000	0.306813	1.787746
1.323000	-0.083369	-3.368251
1.324000	0.617787	4.880877
1.325000	0.306813	2.128322
1.326000	0.540252	4.539898
1.327000	0.306813	-0.278599
1.328000	0.540252	4.194286
1.329000	0.618623	4.535264
1.330000	-0.238438	-3.713482
1.331000	0.618623	4.189652
1.332000	0.385183	3.161309
1.333000	0.151744	-0.278218
1.334000	0.229278	-1.302298
1.335000	0.617787	4.881258
1.336000	0.540252	2.820331
1.337000	-0.083369	-1.993914
1.338000	0.618623	6.250961
1.339000	0.072536	-0.278218
1.340000	0.306813	2.128322
1.341000	0.385183	1.095737
1.342000	0.306813	1.437097
1.343000	0.306813	1.095737
1.344000	0.072536	-1.648302
1.345000	0.696158	7.283938
1.346000	-0.004998	-2.339527
1.347000	-0.004998	-3.026510
1.348000	0.773692	7.278530
1.349000	0.306813	0.062761
1.350000	0.540252	4.880877
1.351000	0.229278	-0.278218
1.352000	0.696158	7.278530
1.353000	0.385183	-0.278599
1.354000	-0.004998	-2.339919
1.355000	0.773692	9.339839
1.356000	-0.082532	-3.713482
1.357000	0.229278	1.778076
1.358000	0.540252	3.161309
1.359000	0.306813	0.067786
1.360000	0.618623	4.194286
1.361000	0.229278	1.095737
1.362000	0.696158	8.998871
1.363000	-0.004998	-0.965582
1.364000	0.229278	2.128322
1.365000	0.385183	3.502288
1.366000	-0.316809	-6.120032
1.367000	0.385183	1.095737
1.368000	0.540252	2.473934
1.369000	0.540252	3.507314
1.370000	0.229278	-0.619578
1.371000	0.306813	3.161309
1.372000	0.618623	4.881258
1.373000	0.229278	-0.965190
1.374000	0.540252	4.876624
1.375000	0.385183	1.778076
1.376000	0.229278	0.745099
1.377000	-0.004998	-1.652173
1.378000	0.540252	3.161309
1.379000	0.306813	2.478971
1.380000	0.306813	-0.619578
1.381000	0.773692	8.998871
1.382000	-0.004998	-0.623830
1.383000	0.306813	-0.278218
1.384000	0.385183	3.507314
1.385000	0.151744	0.062761
1.386000	0.306813	1.095737
1.387000	-0.004998	-1.311195
1.388000	0.696158	6.250961
1.389000	-0.004998	-1.311195
1.390000	-0.083369	-3.367870
1.391000	0.773692	7.970910
1.392000	0.072536	-0.624212
1.393000	0.540252	2.820331
1.394000	0.229278	1.095737
1.395000	0.229278	2.129106
1.396000	0.540252	2.811444
1.397000	-0.161740	-0.965582
1.398000	0.773692	7.629550
1.399000	-0.004998	-3.021865
1.400000	0.229278	-0.278218
1.401000	0.540252	4.194286
1.402000	-0.316809	-5.774028
1.403000	0.540252	3.848282
1.404000	0.618623	3.848282
1.405000	0.618623	4.881258
1.406000	0.151744	0.408373
1.407000	0.151744	-0.278218
1.408000	0.696158	4.881258
1.409000	-0.083369	-3.372503
1.410000	0.229278	2.478971
1.411000	0.540252	1.095737
1.412000	-0.083369	-1.310813
1.413000	0.229278	-0.965582
1.414000	0.540252	3.161309
1.415000	0.618623	5.568241
1.416000	0.306813	0.404121
1.417000	0.617787	6.596573
1.418000	0.385183	1.436716
1.419000	-0.004998	-0.619578
1.420000	0.540252	1.440958
1.421000	0.385183	1.436716
1.422000	0.540252	3.506922
1.423000	-0.004998	-2.681279
1.424000	0.696158	6.937933
1.425000	0.151744	1.095737
1.426000	-0.082532	-3.026510
1.427000	0.540252	5.222237
1.428000	0.385183	0.408754
1.429000	-0.160903	-1.998177
1.430000	-0.160903	-4.059486
1.431000	-0.005834	1.095737
1.432000	-0.083369	-2.343790
1.433000	-0.083369	-4.049827
1.434000	0.696158	6.937933
1.435000	-0.083369	-1.998177
1.436000	-0.004998	0.063142
1.437000	-0.004998	0.063142
1.438000	-0.160903	-3.026510
1.439000	0.072536	0.408754
1.440000	0.072536	-2.343790
1.441000	0.385183	4.194667
1.442000	-0.316809	-5.428808
1.443000	-0.083369	-1.306561
1.444000	0.385183	4.194286
1.445000	-0.004998	-3.718126
1.446000	0.306813	0.754759
1.447000	0.229278	0.404502
1.448000	0.072536	2.469301
1.449000	-0.082532	-3.372122
1.450000	-0.083369	-2.680505
1.451000	0.539416	4.881258
1.452000	-0.160903	-5.424163
1.453000	0.306813	2.128322
1.454000	-0.004998	-0.278218
1.455000	-0.160903	-2.343790
1.456000	-0.083369	-1.311195
1.457000	-0.160903	-1.997786
1.458000	0.540252	4.535254
1.459000	-0.082532	-4.395439
1.460000	0.306813	2.820712
1.461000	0.150071	1.095737
1.462000	-0.316809	-5.428808
1.463000	0.618623	2.469682
1.464000	0.072536	0.750125
1.465000	-0.004998	-0.283244
1.466000	-0.238438	-6.120032
1.467000	0.151744	2.469682
1.468000	0.072536	0.063142
1.469000	-0.160903	-3.713482
1.470000	0.540252	6.255595
1.471000	0.150071	1.437097
1.472000	-0.083369	-1.306169
1.473000	-0.083369	-3.362463
1.474000	-0.082532	-0.960556
1.475000	-0.160903	-0.624222
1.476000	-0.160903	-3.367870
1.477000	0.618623	6.596573
1.478000	-0.005834	-1.311195
1.479000	-0.004998	-0.965582
1.480000	0.072536	1.105005
1.481000	-0.083369	-1.310813
1.482000	-0.004998	-0.619196
1.483000	0.150071	-1.652173
1.484000	0.539416	3.848663
1.485000	-0.316809	-5.774028
1.486000	-0.160903	-3.713482
1.487000	0.618623	5.909982
1.488000	-0.160903	-3.026510
1.489000	0.540252	3.161691
1.490000	-0.083369	-1.992770
1.491000	-0.005834	1.096119
1.492000	-0.083369	-1.656807
1.493000	-0.160903	-3.367870
1.494000	0.385183	4.872361
1.495000	-0.160903	-5.774028
1.496000	0.072536	1.778457
1.497000	0.306813	0.754759
1.498000	-0.238438	-3.713482
1.499000	0.385183	1.437097
1.500000	0.072536	-0.965190
1.501000	0.306813	3.844029
1.502000	-0.395179	-6.120032
1.503000	0.306813	1.437097
1.504000	0.540252	3.844029
1.505000	-0.316809	-7.839992
1.506000	0.150071	3.161691
1.507000	0.072536	1.437097
1.508000	-0.083369	-1.652173
1.509000	0.072536	-1.993914
1.510000	-0.160903	-1.652173
1.511000	0.385183	4.194286
1.512000	-0.238438	-4.055234
1.513000	0.385183	3.161691
1.514000	0.072536	0.408754
1.515000	-0.004998	-1.652173
1.516000	0.229278	1.437097
1.517000	-0.160903	-1.652173
1.518000	-0.004998	-0.965190
1.519000	-0.083369	-4.395439
1.520000	0.306813	2.820331
1.521000	-0.316809	-4.395831
1.522000	-0.239274	-4.741443
1.523000	0.618623	4.881258
1.524000	0.229278	0.063142
1.525000	-0.004998	0.063142
1.526000	-0.004998	-1.652173
1.527000	0.306813	2.128322
1.528000	-0.239274	-3.026510
1.529000	-0.472714	-6.802371
1.530000	0.540252	3.848282
1.531000	-0.239274	-4.400846
1.532000	0.072536	0.409136
1.533000	0.072536	1.095737
1.534000	0.151744	0.063142
1.535000	0.306813	1.095737
1.536000	-0.160903	-3.372122
1.537000	0.461882	3.848663
1.538000	-0.316809	-6.115388
1.539000	-0.004998	-1.652173
1.540000	0.540252	4.881258
1.541000	-0.082532	-5.082803
1.542000	0.306813	2.129106
1.543000	0.229278	0.749733
1.544000	0.150071	2.820331
1.545000	-0.004998	-1.311195
1.546000	-0.004998	-1.311195
1.547000	0.540252	4.535646
1.548000	-0.239274	-5.774028
1.549000	-0.083369	-0.965201
