BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
Samples (#):	8000	8000
Rate (Hz):	1000.000000	1000.000000
Contact period start (sample #):	119	119
Contact period end (sample #):	7997	7997
Contact period start time (s):	0.119000	0.119000
Contact period end time (s):	7.997000	7.997000
First sample time (s):	0.000000	0.000000
Normalized force (N):	703.599976	703.599976
Normalized length (m):	1.000000	1.000000
abs time (s)	Fy	Fz
	N	N
3.003000	-146.616451	639.807430
3.004000	-141.232285	635.784694
3.005000	-136.237461	633.854599
3.006000	-131.947975	652.604956
3.007000	-131.481102	673.177689
3.008000	-134.996075	694.555689
3.009000	-140.309402	745.234454
3.010000	-149.593712	804.560684
3.011000	-159.729218	861.114145
3.012000	-171.267883	920.680804
3.013000	-187.620377	956.809561
3.014000	-204.046219	1010.345965
3.015000	-221.405823	1091.623755
3.016000	-239.235657	1167.716207
3.017000	-255.587303	1239.353965
3.018000	-270.925995	1302.856474
3.019000	-286.824165	1357.543824
3.020000	-303.893692	1429.166573
3.021000	-322.826569	1508.082476
3.022000	-341.916183	1580.487626
3.023000	-358.353745	1645.322566
3.024000	-370.741089	1693.254243
3.025000	-378.998215	1722.875704
3.026000	-386.392441	1726.616585
3.027000	-389.889008	1740.244925
3.028000	-392.371780	1743.182753
3.029000	-394.153412	1731.721095
3.030000	-394.146713	1733.050902
3.031000	-394.068344	1735.170200
3.032000	-396.326874	1734.974406
3.033000	-396.953018	1752.365127
3.034000	-397.579987	1746.420959
3.035000	-395.486557	1741.818292
3.036000	-390.744400	1735.080065
3.037000	-383.422714	1706.595134
3.038000	-372.595245	1670.090373
3.039000	-358.024353	1630.084189
3.040000	-338.937271	1587.287615
3.041000	-314.473526	1546.239516
3.042000	-279.640808	1505.947694
3.043000	-213.720238	1485.658110
3.044000	-135.982639	1471.323729
3.045000	-93.524199	1462.905753
3.046000	-94.507542	1467.936262
3.047000	-107.782307	1457.133056
3.048000	-95.108227	1451.754863
3.049000	-69.452190	1444.541648
3.050000	-54.793751	1419.012001
3.051000	-49.102791	1400.980306
3.052000	-46.609142	1379.493004
3.053000	-43.662831	1349.783508
3.054000	-38.461331	1345.919041
3.055000	-34.349494	1335.955262
3.056000	-31.173924	1338.798950
3.057000	-28.855416	1358.192009
3.058000	-29.659195	1365.919159
3.059000	-31.550125	1378.428466
3.060000	-33.812006	1383.646677
3.061000	-36.996775	1384.659149
3.062000	-41.502141	1379.403463
3.063000	-46.546898	1368.268768
3.064000	-53.771822	1360.565126
3.065000	-63.655500	1354.619020
3.066000	-71.841780	1348.734283
3.067000	-75.285076	1365.273502
3.068000	-81.302902	1365.726989
3.069000	-88.336201	1383.397359
3.070000	-94.977646	1404.152835
3.071000	-100.439346	1405.633450
3.072000	-103.471554	1417.685943
3.073000	-106.803032	1427.275008
3.074000	-112.155418	1411.730223
3.075000	-116.027962	1413.341117
3.076000	-120.294868	1406.708406
3.077000	-124.415070	1403.220611
3.078000	-128.469444	1413.890200
3.079000	-132.924030	1421.531638
3.080000	-137.382809	1432.991374
3.081000	-142.150875	1445.834859
3.082000	-147.301601	1459.692241
3.083000	-153.063408	1467.315105
3.084000	-160.686035	1462.511299
3.085000	-167.207291	1465.554597
3.086000	-174.583107	1456.876018
3.087000	-182.818489	1442.350920
3.088000	-190.046761	1447.781853
3.089000	-198.141296	1440.202281
3.090000	-205.462151	1440.235931
3.091000	-211.698357	1456.132216
3.092000	-219.259346	1452.454903
3.093000	-225.805695	1463.892700
3.094000	-231.800941	1477.718468
3.095000	-238.802460	1470.526254
3.096000	-244.708473	1469.134908
3.097000	-250.459396	1464.265779
3.098000	-256.608032	1447.694426
3.099000	-260.740784	1448.648562
3.100000	-266.980347	1439.676158
3.101000	-273.132332	1434.858775
3.102000	-276.144470	1434.210836
3.103000	-280.327980	1441.839072
3.104000	-287.011833	1443.976503
3.105000	-293.152939	1440.286049
3.106000	-295.563217	1447.555614
3.107000	-298.282791	1445.510133
3.108000	-301.781876	1429.677468
3.109000	-303.255859	1431.001925
3.110000	-305.666122	1418.221102
3.111000	-308.309830	1399.603149
3.112000	-310.178177	1399.913935
3.113000	-313.605591	1379.977659
3.114000	-315.941650	1378.633819
3.115000	-318.280243	1384.880324
3.116000	-321.398346	1374.633260
3.117000	-323.658539	1372.284627
3.118000	-325.061691	1371.973727
3.119000	-326.308090	1358.226074
3.120000	-326.618240	1349.610414
3.121000	-326.458984	1335.474956
3.122000	-325.756165	1318.919017
3.123000	-325.363464	1308.563691
3.124000	-325.285934	1298.574435
3.125000	-325.206726	1290.678643
3.126000	-325.833694	1276.276764
3.127000	-326.069641	1275.984855
3.128000	-326.460663	1271.220370
3.129000	-327.240173	1256.145872
3.130000	-326.308090	1253.410300
3.131000	-325.059189	1243.088961
3.132000	-324.046219	1225.186544
3.133000	-321.861877	1218.267226
3.134000	-320.534576	1195.542083
3.135000	-318.351913	1183.477174
3.136000	-316.091690	1177.624088
3.137000	-315.469757	1160.791749
3.138000	-314.457626	1152.568858
3.139000	-313.682281	1150.539168
3.140000	-312.592621	1137.856904
3.141000	-310.801788	1132.386538
3.142000	-309.635437	1117.957652
3.143000	-307.144287	1106.597871
3.144000	-305.120026	1095.566409
3.145000	-302.391266	1078.346305
3.146000	-299.042236	1071.086014
3.147000	-296.937920	1049.753318
3.148000	-294.522644	1039.076714
3.149000	-291.951469	1031.867426
3.150000	-290.785110	1012.638174
3.151000	-288.059685	1010.598107
3.152000	-285.333435	1006.147151
3.153000	-283.310852	986.566520
3.154000	-280.117729	980.376316
3.155000	-277.236404	963.161635
3.156000	-273.884850	944.225816
3.157000	-269.676254	937.661783
3.158000	-266.403908	915.609230
3.159000	-262.583817	895.987220
3.160000	-258.844604	886.002211
3.161000	-255.262955	871.895298
3.162000	-251.603790	859.867171
3.163000	-248.878365	843.372668
3.164000	-245.295891	830.653267
3.165000	-241.324066	816.891981
3.166000	-238.053413	794.876933
3.167000	-233.144478	785.223988
3.168000	-229.248520	762.148135
3.169000	-224.964897	740.792253
3.170000	-219.664940	731.816620
3.171000	-216.159157	699.809677
3.172000	-211.017632	687.749412
3.173000	-205.565964	677.405605
3.174000	-202.136887	649.552989
3.175000	-197.228798	635.099723
3.176000	-192.401581	625.465717
3.177000	-188.353065	602.081752
3.178000	-183.056473	590.368244
3.179000	-178.070847	566.623979
3.180000	-172.773415	545.618694
3.181000	-166.854866	533.208590
3.182000	-160.778748	519.759678
3.183000	-155.481308	496.697364
3.184000	-149.484394	477.768088
3.185000	-142.787998	464.679879
3.186000	-136.012386	448.170703
3.187000	-128.926643	424.800261
3.188000	-118.100010	419.975487
3.189000	-101.822544	405.190888
3.190000	-66.063614	384.895429
3.191000	-32.730826	383.172701
3.192000	-13.017591	360.825193
3.193000	-2.498586	347.750524
3.194000	3.187357	343.611973
3.195000	5.680169	317.129484
3.196000	9.574455	303.709593
3.197000	14.560915	298.175444
3.198000	18.300132	274.772562
3.199000	22.739669	262.026119
3.200000	26.945766	246.180364
3.201000	30.993448	224.829518
3.202000	35.116995	214.144004
3.203000	38.455158	204.836713
3.204000	39.845761	187.973076
3.205000	39.302185	173.861585
3.206000	38.449305	166.619479
3.207000	37.516383	152.161995
3.208000	36.349184	136.330573
3.209000	36.194950	133.561355
3.210000	35.650536	124.608585
3.211000	34.638407	109.467623
3.212000	34.795148	111.170926
3.213000	34.094830	96.380600
3.214000	33.472045	89.839029
3.215000	33.472045	91.541566
3.216000	32.694191	76.751255
3.217000	32.071406	71.919588
3.218000	31.760430	72.589147
3.219000	30.905043	61.575078
3.220000	30.516535	57.781422
3.221000	29.660310	50.197210
3.222000	29.115896	42.280928
3.223000	28.725715	41.917511
3.224000	28.647344	39.847677
3.225000	28.414740	36.745247
3.226000	27.869490	29.184246
3.227000	28.102094	30.553939
3.228000	27.867818	27.797522
3.229000	27.400101	20.913835
3.230000	27.400101	23.311859
3.231000	26.698110	18.835092
3.232000	26.075325	10.923072
3.233000	26.464670	17.102375
3.234000	26.073652	9.189963
3.235000	26.386299	8.844351
3.236000	26.620575	15.032541
3.237000	26.230394	5.073113
3.238000	26.151187	6.779150
3.239000	26.306255	10.555382
3.240000	26.227885	7.116247
3.241000	25.836867	6.078626
3.242000	25.523384	4.004168
3.243000	25.288272	0.222899
3.244000	25.443341	2.966928
3.245000	25.520876	4.335858
3.246000	25.518367	4.677609
3.247000	25.205720	-0.481867
3.248000	25.048978	0.892078
3.249000	25.360789	3.980967
3.250000	24.737168	-4.613773
3.251000	25.201538	3.970926
3.252000	25.123167	3.966673
3.253000	24.654615	-1.534936
3.254000	25.433306	10.135162
3.255000	23.797555	-0.179156
3.256000	23.486581	-3.618291
3.257000	23.642486	5.317417
3.258000	22.942167	-3.276931
3.259000	22.786262	-1.898342
3.260000	22.943004	1.536541
3.261000	22.865469	0.858836
3.262000	22.708727	2.569899
3.263000	21.930037	-3.604008
3.264000	22.008408	-2.230053
3.265000	21.851666	-0.859968
3.266000	21.773295	0.513976
3.267000	21.694924	0.168364
3.268000	20.837863	-6.711453
3.269000	20.993769	-2.584181
3.270000	20.992933	0.509724
3.271000	20.135036	-9.112978
3.272000	20.837028	1.197088
3.273000	20.758657	-0.518227
3.274000	20.056665	-5.332091
3.275000	20.368475	0.510105
3.276000	20.057501	-4.991112
3.277000	19.901596	-4.298722
3.278000	20.290104	3.599375
3.279000	19.667319	-4.990731
3.280000	19.823225	-1.209844
3.281000	19.823225	1.201732
3.282000	19.510578	-2.233542
3.283000	19.432207	0.509724
3.284000	18.885285	-3.266138
3.285000	19.042027	0.168364
3.286000	18.340034	-2.233924
3.287000	18.417569	0.855728
3.288000	17.871482	-0.172615
3.289000	17.326232	-5.678085
3.290000	17.325396	-0.177249
3.291000	17.091956	1.542711
3.292000	15.999783	-6.019445
3.293000	16.077318	2.220024
3.294000	15.531230	0.500075
3.295000	14.439895	-6.024078
3.296000	14.049713	3.248366
3.297000	12.646566	-4.308372
3.298000	11.165047	-4.304119
3.299000	8.826468	2.561394
3.300000	1.880740	-3.280421
3.301000	-7.637008	-1.560451
3.302000	-14.264237	1.178563
3.303000	-17.381506	1.183207
3.304000	-17.069696	4.623116
3.305000	-14.183357	1.178181
3.306000	-8.879233	5.650293
3.307000	-5.523507	2.556770
3.308000	-4.510540	6.687914
3.309000	-5.993731	10.118153
3.310000	-9.503690	0.154102
3.311000	-11.220321	3.243361
3.312000	-10.519166	11.146495
3.313000	-10.284053	-0.532881
3.314000	-7.866267	8.735311
3.315000	-7.085904	7.711231
3.316000	-7.787060	0.149457
3.317000	-7.944638	10.805517
3.318000	-9.271087	3.935370
3.319000	-9.661268	2.902383
3.320000	-8.647466	11.492108
3.321000	-8.257284	6.000931
3.322000	-7.943802	4.963702
3.323000	-7.788733	8.398966
3.324000	-8.178078	3.935751
3.325000	-8.257284	7.370634
3.326000	-8.880070	1.528428
3.327000	-8.490724	5.655319
3.328000	-8.100543	6.688296
3.329000	-7.866267	6.346936
3.330000	-7.476922	12.529719
3.331000	-8.255612	2.561023
3.332000	-8.099707	6.000931
3.333000	-7.788733	11.838102
3.334000	-8.412353	2.215411
3.335000	-8.178078	6.342291
3.336000	-7.710362	11.838102
3.337000	-8.177241	1.882937
3.338000	-7.321016	14.249296
3.339000	-8.022172	6.346936
3.340000	-8.412353	1.537325
3.341000	-7.787896	10.473425
3.342000	-7.943802	6.688296
3.343000	-8.021336	3.940004
3.344000	-7.942965	7.370634
3.345000	-7.787896	7.374887
3.346000	-7.865431	8.062251
3.347000	-8.333147	1.874432
3.348000	-7.787896	6.346936
3.349000	-7.709525	8.407471
3.350000	-8.021336	4.967955
3.351000	-7.553620	11.838494
3.352000	-8.176405	2.902383
3.353000	-8.254776	1.874432
3.354000	-7.318508	12.866444
3.355000	-8.176405	1.869406
3.356000	-8.098034	2.561404
3.357000	-7.474413	10.810532
3.358000	-8.020500	2.906635
3.359000	-7.474413	10.118153
3.360000	-7.396879	10.463765
3.361000	-7.786223	3.588974
3.362000	-7.474413	10.464157
3.363000	-7.786223	4.963702
3.364000	-7.863758	4.271694
3.365000	-7.551948	8.744208
3.366000	-7.396042	10.459512
3.367000	-7.631154	6.337658
3.368000	-8.020500	2.215411
3.369000	-7.631154	7.374887
3.370000	-7.085068	11.838112
3.371000	-7.786223	4.280982
3.372000	-7.240137	11.492489
3.373000	-7.474413	7.023867
3.374000	-7.708689	4.622342
3.375000	-6.851628	13.548783
3.376000	-7.942129	2.215411
3.377000	-7.864594	3.588974
3.378000	-6.774094	16.647331
3.379000	-7.786223	1.186686
3.380000	-7.474413	6.000931
3.381000	-7.007534	14.245044
3.382000	-7.786223	4.281364
3.383000	-7.396879	7.716246
3.384000	-7.708689	4.622342
3.385000	-7.473577	3.934586
3.386000	-7.396879	7.716246
3.387000	-7.085068	11.492108
3.388000	-7.474413	6.000931
3.389000	-7.474413	5.654546
3.390000	-7.631154	7.374887
3.391000	-7.085068	10.809769
3.392000	-8.020500	0.154102
3.393000	-7.163439	11.496742
3.394000	-7.474413	7.029274
3.395000	-7.942965	2.215019
3.396000	-6.774094	15.619762
3.397000	-7.474413	6.000550
3.398000	-7.709525	4.280982
3.399000	-6.929999	14.595682
3.400000	-7.942965	0.504348
3.401000	-7.396879	5.654938
3.402000	-6.774094	15.278021
3.403000	-7.631154	4.626595
3.404000	-7.163439	8.407471
3.405000	-7.241810	7.716246
3.406000	-7.631154	4.622342
3.407000	-7.396879	7.374887
3.408000	-7.553620	7.374887
3.409000	-7.318508	6.687914
3.410000	-7.396879	5.655319
3.411000	-7.007534	11.150748
3.412000	-7.085904	9.436195
3.413000	-7.708689	2.897749
3.414000	-7.396879	7.024630
3.415000	-7.163439	7.370634
3.416000	-7.787060	1.186686
3.417000	-6.695723	13.211676
3.418000	-7.241810	7.029274
3.419000	-7.708689	3.588974
3.420000	-6.695723	14.932016
3.421000	-7.631154	2.902001
3.422000	-7.708689	2.210385
3.423000	-6.695723	13.553035
3.424000	-7.396879	4.622342
3.425000	-7.163439	6.679017
3.426000	-7.163439	8.398204
3.427000	-7.551948	2.210766
3.428000	-6.929999	10.804744
3.429000	-7.396879	5.654927
3.430000	-7.396879	4.622342
3.431000	-7.631154	2.902383
3.432000	-7.007534	9.772148
3.433000	-7.085068	9.080924
3.434000	-7.474413	2.902001
3.435000	-7.085068	6.683270
3.436000	-7.007534	8.398204
3.437000	-7.631154	0.840682
3.438000	-6.929999	11.151129
3.439000	-7.007534	10.118153
3.440000	-7.396879	2.897357
3.441000	-6.695723	13.904065
3.442000	-7.474413	0.495461
3.443000	-7.396042	4.276730
3.444000	-6.695723	14.245044
3.445000	-7.318508	3.242969
3.446000	-7.396879	3.588974
3.447000	-6.851628	11.491716
3.448000	-7.396879	2.215019
3.449000	-6.851628	10.463765
3.450000	-7.163439	6.687914
3.451000	-7.318508	4.280982
3.452000	-7.006697	8.052591
3.453000	-7.007534	10.118153
3.454000	-7.085068	7.029274
3.455000	-7.085068	5.655319
3.456000	-6.929999	9.435433
3.457000	-6.851628	8.062251
3.458000	-7.631154	-0.186877
3.459000	-6.929999	10.809769
3.460000	-6.929999	11.150748
3.461000	-7.474413	2.902001
3.462000	-6.695723	13.904065
3.463000	-7.396042	3.588974
3.464000	-7.163439	3.929952
3.465000	-6.539818	14.590656
3.466000	-7.474413	2.902001
3.467000	-7.396042	1.869406
3.468000	-6.695723	13.212057
3.469000	-7.085068	5.308933
3.470000	-6.851628	9.435433
3.471000	-7.085068	5.650675
3.472000	-7.318508	3.930334
3.473000	-6.850792	9.430407
3.474000	-7.318508	5.655319
3.475000	-6.928326	7.711231
3.476000	-7.006697	5.996679
3.477000	-6.929163	9.089428
3.478000	-6.929163	8.398204
3.479000	-7.474413	1.532691
3.480000	-6.929163	8.744208
3.481000	-6.773257	10.463765
3.482000	-7.551948	0.149457
3.483000	-6.773257	11.492108
3.484000	-7.006697	5.996298
3.485000	-7.473577	1.186686
3.486000	-6.850792	11.833076
3.487000	-7.473577	0.499704
3.488000	-7.473577	1.186686
3.489000	-6.773257	11.151129
3.490000	-7.317672	3.588974
3.491000	-7.239301	5.309315
3.492000	-6.928326	10.463765
3.493000	-7.551111	1.864762
3.494000	-7.161766	6.000931
3.495000	-7.395206	2.902383
3.496000	-7.316835	3.930334
3.497000	-7.317672	5.655319
3.498000	-7.083395	7.370634
3.499000	-7.161766	5.314340
3.500000	-7.395206	2.215019
3.501000	-7.083395	7.029274
3.502000	-7.083395	8.398966
3.503000	-7.472741	-1.224498
3.504000	-7.005025	7.716246
3.505000	-7.160930	6.337658
3.506000	-7.706180	-1.219864
3.507000	-6.615680	12.525074
3.508000	-7.239301	2.897357
3.509000	-7.395206	0.495461
3.510000	-6.849956	9.777555
3.511000	-7.316835	3.930334
3.512000	-7.471904	1.528428
3.513000	-7.005025	10.118153
3.514000	-7.160930	2.902383
3.515000	-7.160930	6.341910
3.516000	-7.238464	4.271694
3.517000	-7.160930	3.930334
3.518000	-7.160930	5.655319
3.519000	-7.316835	4.626595
3.520000	-7.316835	4.626976
3.521000	-7.160930	6.001323
3.522000	-6.537309	11.146103
3.523000	-6.769913	9.777555
3.524000	-7.550275	-0.532881
3.525000	-7.394370	3.584721
3.526000	-7.005025	8.398204
3.527000	-7.394370	0.158344
3.528000	-6.848283	11.151129
3.529000	-6.848283	6.687904
3.530000	-7.395206	1.869406
3.531000	-6.693214	12.179080
3.532000	-7.315999	1.869406
3.533000	-7.315999	1.874040
3.534000	-6.614844	11.492489
3.535000	-7.238464	3.940004
3.536000	-7.082559	4.963702
3.537000	-6.614844	11.491716
3.538000	-7.003352	4.622342
3.539000	-7.082559	7.033908
3.540000	-7.315999	3.940004
3.541000	-7.316835	3.247995
3.542000	-6.925818	6.341910
3.543000	-7.082559	6.337266
3.544000	-6.925818	7.029264
3.545000	-7.238464	3.243361
3.546000	-7.315999	2.907017
3.547000	-6.537309	10.810532
3.548000	-7.471904	-0.532881
3.549000	-6.925818	6.688296
3.550000	-6.925818	7.716246
3.551000	-7.315999	2.215411
3.552000	-6.614844	11.151129
3.553000	-6.925818	5.650675
3.554000	-7.315999	2.215400
3.555000	-6.537309	11.491716
3.556000	-7.003352	2.902383
3.557000	-7.393533	1.191320
3.558000	-6.769913	11.151129
3.559000	-6.614844	8.398204
3.560000	-6.925818	7.370634
3.561000	-7.471904	1.869788
3.562000	-6.847447	5.309315
3.563000	-6.769913	7.365227
3.564000	-7.237628	3.243743
3.565000	-6.847447	6.679017
3.566000	-7.003352	4.621940
3.567000	-7.003352	5.650293
3.568000	-6.458938	11.838102
3.569000	-7.315163	1.186686
3.570000	-7.394370	2.561012
3.571000	-6.458102	11.492489
3.572000	-7.315163	-1.224488
3.573000	-6.924982	6.683270
3.574000	-6.691542	8.407471
3.575000	-6.924982	3.589355
3.576000	-6.769913	9.090191
3.577000	-7.002516	4.280982
3.578000	-7.237628	1.528036
3.579000	-6.458938	11.833468
3.580000	-6.847447	5.655319
3.581000	-6.924982	4.968336
3.582000	-7.002516	5.996679
3.583000	-6.846611	7.029274
3.584000	-6.769076	7.024630
3.585000	-7.471068	0.832559
3.586000	-6.769076	6.687904
3.587000	-7.003352	4.963702
3.588000	-7.237628	3.593608
3.589000	-6.458102	11.150737
3.590000	-6.924982	4.967955
3.591000	-7.003352	3.247995
3.592000	-6.534800	12.525466
3.593000	-7.626137	-2.257475
3.594000	-6.924145	5.313959
3.595000	-6.691542	11.838102
3.596000	-7.002516	2.902383
3.597000	-6.769076	7.716246
3.598000	-6.769076	7.370634
3.599000	-7.315163	0.845708
3.600000	-6.769076	8.753476
3.601000	-7.002516	5.314340
3.602000	-7.002516	2.210766
3.603000	-6.846611	7.716246
3.604000	-6.846611	7.024630
3.605000	-7.002516	5.996679
3.606000	-7.158421	3.247995
3.607000	-6.924982	7.028882
3.608000	-6.846611	7.024238
3.609000	-7.392697	1.874432
3.610000	-6.379731	10.804744
3.611000	-6.769076	6.683651
3.612000	-7.080051	4.622342
3.613000	-6.145455	14.591038
3.614000	-7.080051	1.523402
3.615000	-6.768240	4.963321
3.616000	-6.222990	13.894396
3.617000	-6.768240	5.654546
3.618000	-6.690706	6.341910
3.619000	-6.612334	12.179080
3.620000	-6.690706	5.996298
3.621000	-6.299688	11.492108
3.622000	-6.612334	8.407471
3.623000	-7.001680	2.556389
3.624000	-6.767403	7.706979
3.625000	-6.767403	7.706587
3.626000	-6.533128	7.706587
3.627000	-6.765731	5.305073
3.628000	-6.376386	8.389307
3.629000	-6.610662	7.014970
3.630000	-6.998335	-0.551056
3.631000	-6.530619	4.939728
3.632000	-6.297179	5.285733
3.633000	-6.687360	1.168903
3.634000	-6.066248	12.169802
3.635000	-7.002516	2.555987
3.636000	-7.080887	1.191320
3.637000	-5.756946	19.072428
3.638000	-6.614844	6.364719
3.639000	-6.693214	9.458242
3.640000	-6.380568	16.333425
3.641000	-6.769076	7.729396
3.642000	-6.533128	9.426928
3.643000	-6.532291	9.422283
3.644000	-6.920800	0.144431
3.645000	-6.609826	5.977349
3.646000	-6.533128	4.954032
3.647000	-6.534800	7.028882
3.648000	-6.691542	9.445092
3.649000	-6.381404	13.239521
3.650000	-6.381404	14.622362
3.651000	-7.160094	5.681999
3.652000	-6.378059	12.884619
3.653000	-6.376386	10.463765
3.654000	-6.998335	0.481539
3.655000	-6.453084	7.001048
