BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
3.218000	-308.698532	1312.792450
3.219000	-309.088730	1314.853806
3.220000	-309.948288	1310.391388
3.221000	-309.949142	1315.888763
3.222000	-311.041290	1312.112946
3.223000	-311.744125	1312.791061
3.224000	-312.602036	1311.071915
3.225000	-312.447800	1317.265121
3.226000	-312.448639	1316.583984
3.227000	-313.229004	1308.676575
3.228000	-313.697540	1304.896500
3.229000	-313.698380	1306.276642
3.230000	-313.777588	1305.249100
3.231000	-314.557114	1294.944824
3.232000	-314.713852	1287.383469
3.233000	-314.637161	1281.552094
3.234000	-314.483749	1278.809937
3.235000	-314.094421	1273.314529
3.236000	-314.016876	1264.725555
3.237000	-313.865158	1256.486862
3.238000	-312.929733	1254.436356
3.239000	-311.995132	1249.629105
3.240000	-311.528244	1236.917435
3.241000	-310.671188	1230.744354
3.242000	-309.113815	1229.381165
3.243000	-307.790710	1222.166153
3.244000	-307.087891	1207.749313
3.245000	-305.141998	1199.847321
3.246000	-303.427032	1191.608597
3.247000	-301.558670	1186.463409
3.248000	-299.845383	1174.107452
3.249000	-298.442230	1161.050232
3.250000	-296.884865	1149.026001
3.251000	-294.547119	1146.293137
3.252000	-292.287743	1138.049026
3.253000	-290.963806	1127.052719
3.254000	-288.859505	1117.448959
3.255000	-286.756874	1114.361191
3.256000	-284.498337	1109.898727
3.257000	-283.017654	1096.855072
3.258000	-281.148468	1091.013580
3.259000	-279.356812	1083.807465
3.260000	-277.253342	1083.813232
3.261000	-275.929398	1072.139282
3.262000	-274.370346	1064.582886
3.263000	-273.435753	1052.908539
3.264000	-271.722466	1049.815384
3.265000	-270.396858	1043.983612
3.266000	-269.541473	1032.650604
3.267000	-268.374275	1027.842529
3.268000	-266.738518	1028.880508
3.269000	-265.572166	1026.824997
3.270000	-265.182816	1013.430695
3.271000	-264.249046	1009.991531
3.272000	-263.470367	1007.940643
3.273000	-262.068886	1011.717270
3.274000	-261.524475	1008.633408
3.275000	-261.134293	1002.791611
3.276000	-260.979233	999.015732
3.277000	-260.278908	1000.053741
3.278000	-259.967934	997.997849
3.279000	-260.358109	990.777054
3.280000	-260.124672	986.655197
3.281000	-259.425194	991.815430
3.282000	-259.503563	991.470215
3.283000	-259.504387	986.319656
3.284000	-259.505234	983.231140
3.285000	-259.350998	986.666443
3.286000	-259.275131	988.728531
3.287000	-259.197601	986.331284
3.288000	-259.120071	986.332077
3.289000	-259.277641	982.897949
3.290000	-258.578156	992.867050
3.291000	-258.423927	991.157516
3.292000	-258.502296	988.405762
3.293000	-258.815781	982.909973
3.294000	-258.428955	989.098923
3.295000	-258.508148	988.416992
3.296000	-258.820808	979.832703
3.297000	-258.744102	979.838120
3.298000	-259.057587	975.717026
3.299000	-258.122993	982.933945
3.300000	-258.594063	974.695236
3.301000	-258.750801	971.953156
3.302000	-258.750801	966.111725
3.303000	-257.894577	970.926743
3.304000	-257.195084	971.278168
3.305000	-256.962479	965.437912
3.306000	-256.341362	965.102310
3.307000	-255.407616	967.515045
3.308000	-254.630600	966.833496
3.309000	-254.399666	957.216187
3.310000	-253.309166	955.507065
3.311000	-252.143639	955.853806
3.312000	-250.898911	953.448837
3.313000	-249.810081	948.649658
3.314000	-249.188126	941.440033
3.315000	-248.177673	937.318970
3.316000	-246.077545	941.110260
3.317000	-244.754448	938.368530
3.318000	-243.587250	930.470810
3.319000	-242.653496	925.662735
3.320000	-240.785133	928.416824
3.321000	-239.306114	926.707672
3.322000	-238.372368	920.875908
3.323000	-236.971718	917.792809
3.324000	-235.805359	916.765610
3.325000	-234.247986	915.742691
3.326000	-233.627708	907.158768
3.327000	-232.693947	904.406578
3.328000	-231.604286	898.911537
3.329000	-230.202805	901.669487
3.330000	-229.345749	896.520058
3.331000	-228.567894	891.029251
3.332000	-228.179382	885.529190
3.333000	-227.089722	890.352692
3.334000	-226.076752	890.694443
3.335000	-225.999222	883.479065
3.336000	-225.298897	881.764534
3.337000	-224.442673	882.802490
3.338000	-223.430542	887.617126
3.339000	-223.665657	879.714409
3.340000	-223.042870	880.406761
3.341000	-222.575996	879.032814
3.342000	-221.797302	883.847443
3.343000	-221.486328	878.697258
3.344000	-221.408798	872.519096
3.345000	-221.722282	862.901382
3.346000	-221.021126	864.276901
3.347000	-220.087364	866.688461
3.348000	-220.087364	860.160431
3.349000	-219.308670	859.478485
3.350000	-218.764259	860.175095
3.351000	-218.063942	859.834503
3.352000	-218.064774	849.530251
3.353000	-217.675430	848.848671
3.354000	-216.820045	849.541039
3.355000	-215.807076	853.322281
3.356000	-215.263504	849.210487
3.357000	-215.264336	840.966728
3.358000	-215.030899	834.443344
3.359000	-213.706116	839.603584
3.360000	-212.929108	837.201691
3.361000	-212.617287	831.360641
3.362000	-212.149582	822.779793
3.363000	-210.981537	828.623154
3.364000	-210.202850	827.595169
3.365000	-209.735138	821.070992
3.366000	-209.190720	817.986778
3.367000	-208.568771	817.646538
3.368000	-207.478271	821.432449
3.369000	-207.244827	815.244637
3.370000	-206.466148	815.941643
3.371000	-205.921730	811.474190
3.372000	-204.987129	819.041351
3.373000	-204.598625	816.293419
3.374000	-204.442719	811.484596
3.375000	-204.053375	805.998436
3.376000	-203.353058	811.148613
3.377000	-202.729439	810.125313
3.378000	-203.275520	800.161636
3.379000	-202.808640	800.848602
3.380000	-202.419296	801.535965
3.381000	-201.874878	807.723763
3.382000	-202.029945	798.797318
3.383000	-201.874046	796.044769
3.384000	-201.640610	795.362015
3.385000	-200.861916	800.177040
3.386000	-200.549263	799.835670
3.387000	-200.472572	796.401184
3.388000	-200.394196	795.026810
3.389000	-199.848114	797.784386
3.390000	-199.614670	798.471352
3.391000	-200.004021	790.573242
3.392000	-199.693047	789.200073
3.393000	-199.147797	793.667534
3.394000	-198.835144	790.578644
3.395000	-199.068588	783.362488
3.396000	-198.991058	779.241035
3.397000	-198.524170	781.647964
3.398000	-197.511208	788.186386
3.399000	-197.744644	780.965988
3.400000	-197.432838	778.910049
3.401000	-197.433678	773.413857
3.402000	-196.420708	782.008972
3.403000	-196.108894	781.322006
3.404000	-195.797920	779.948044
3.405000	-195.486107	776.172180
3.406000	-194.707420	782.355362
3.407000	-194.396446	782.019379
3.408000	-194.474823	774.457642
3.409000	-194.084633	772.746933
3.410000	-193.773666	771.373756
3.411000	-193.307625	775.491364
3.412000	-193.307625	768.625862
3.413000	-192.995804	768.971840
3.414000	-192.919106	766.564903
3.415000	-192.062050	773.099091
3.416000	-191.828606	769.664604
3.417000	-191.983681	767.266960
3.418000	-191.829445	766.229347
3.419000	-191.361732	772.076965
3.420000	-190.894852	775.175888
3.421000	-191.518471	766.922493
3.422000	-191.440933	767.614494
3.423000	-190.896523	772.432983
3.424000	-190.429642	773.124603
3.425000	-191.053261	766.927895
3.426000	-191.286705	762.464668
3.427000	-191.209167	762.123695
3.428000	-190.975731	766.250954
3.429000	-191.209167	762.479378
3.430000	-191.131630	762.820732
3.431000	-191.444283	758.689560
3.432000	-191.054100	765.915398
3.433000	-191.287537	763.854439
3.434000	-191.600189	762.143776
3.435000	-191.678558	762.480507
3.436000	-191.132469	770.729645
3.437000	-191.132469	772.113235
3.438000	-191.678558	766.271049
3.439000	-191.834465	764.205864
3.440000	-192.223808	762.490898
3.441000	-191.912834	767.295906
3.442000	-192.380547	760.770943
3.443000	-192.536461	759.055641
3.444000	-193.236771	751.503937
3.445000	-192.067902	761.126991
3.446000	-191.989532	760.434975
3.447000	-192.145439	754.602425
3.448000	-192.223808	752.190468
3.449000	-191.523483	758.038078
3.450000	-190.822327	761.823578
3.451000	-191.056610	752.887856
3.452000	-190.432152	756.332024
3.453000	-189.966110	758.734711
3.454000	-189.030678	761.828598
3.455000	-188.797234	758.052338
3.456000	-188.329521	754.266808
3.457000	-188.018547	751.528175
3.458000	-187.239021	753.247742
3.459000	-186.849678	749.462212
3.460000	-186.226059	746.372948
3.461000	-185.603271	745.349220
3.462000	-184.823746	750.504822
3.463000	-183.966682	750.163071
3.464000	-184.200966	743.293297
3.465000	-183.422272	741.231972
3.466000	-182.564369	747.074158
3.467000	-181.941589	750.509445
3.468000	-181.628937	748.793716
3.469000	-181.317970	747.770798
3.470000	-181.317970	744.330887
3.471000	-180.538445	750.864685
3.472000	-180.695183	746.742065
3.473000	-180.538445	744.335098
3.474000	-181.006996	738.151947
3.475000	-180.382538	745.372726
3.476000	-180.070724	745.713303
3.477000	-180.382538	740.222153
3.478000	-180.460075	738.502167
3.479000	-180.460075	741.592194
3.480000	-180.148254	746.058907
3.481000	-180.693512	737.814407
3.482000	-180.537605	741.245056
3.483000	-180.693512	741.936661
3.484000	-180.069885	750.872368
3.485000	-180.536766	746.404915
3.486000	-180.770210	745.035210
3.487000	-181.237923	741.253914
3.488000	-180.926117	746.409157
3.489000	-181.003647	747.100380
3.490000	-181.626434	740.912560
3.491000	-182.094147	737.817871
3.492000	-181.703972	742.286110
3.493000	-181.236252	747.094948
3.494000	-182.093315	740.225182
3.495000	-181.859039	741.943962
3.496000	-182.014946	741.602989
3.497000	-181.859039	745.725258
3.498000	-181.858200	743.664299
3.499000	-181.858200	744.350883
3.500000	-181.780663	745.378853
3.501000	-181.390488	750.884720
3.502000	-181.468018	748.818771
3.503000	-181.856529	745.383469
3.504000	-182.090797	742.289177
3.505000	-181.389641	750.879669
3.506000	-181.233742	750.883926
3.507000	-181.623093	745.387329
3.508000	-181.778160	741.606453
3.509000	-181.467178	747.102631
3.510000	-180.999466	749.855606
3.511000	-181.311272	746.419907
3.512000	-180.999466	747.452133
3.513000	-180.999466	745.732162
3.514000	-180.375847	752.607353
3.515000	-180.219940	752.606590
3.516000	-180.297478	752.255547
3.517000	-180.219940	751.227196
3.518000	-179.597153	759.134995
3.519000	-179.284508	762.915863
3.520000	-179.596321	756.040306
3.521000	-179.829758	756.035271
3.522000	-179.596321	759.129166
3.523000	-179.284508	764.629257
3.524000	-180.375008	751.567039
3.525000	-179.906456	757.754074
3.526000	-180.062363	757.408066
3.527000	-179.516273	765.315445
3.528000	-179.828087	764.282089
3.529000	-180.061523	761.874771
3.530000	-180.606781	761.192429
3.531000	-180.061523	770.464500
3.532000	-180.294128	773.212791
3.533000	-180.917755	769.781395
3.534000	-181.151192	770.463326
3.535000	-181.072823	777.679108
3.536000	-181.384628	780.772995
3.537000	-182.085785	775.958771
3.538000	-182.396759	776.645355
3.539000	-183.019547	775.617035
3.540000	-183.331352	778.706314
3.541000	-183.642334	779.056168
3.542000	-183.875771	779.742752
3.543000	-184.265114	780.083344
3.544000	-184.030838	788.322807
3.545000	-184.341812	788.667656
3.546000	-184.731155	786.947304
3.547000	-184.965431	788.662254
3.548000	-184.496880	797.938965
3.549000	-184.185074	803.780769
3.550000	-184.418510	802.060036
3.551000	-184.340141	803.774208
3.552000	-184.495209	802.745476
3.553000	-184.027496	810.652878
3.554000	-184.416832	809.264236
3.555000	-184.260094	807.889114
3.556000	-184.415169	806.173416
3.557000	-183.948280	812.697571
3.558000	-183.635643	816.818634
3.559000	-183.869080	814.065720
3.560000	-183.556427	817.159256
3.561000	-183.244621	821.967316
3.562000	-182.855278	827.808731
3.563000	-183.087883	823.681473
3.564000	-182.697701	827.797928
3.565000	-182.463417	831.578415
3.566000	-181.917336	840.855515
3.567000	-181.994873	841.541336
3.568000	-182.072411	841.194550
3.569000	-182.149940	841.194550
3.570000	-181.915665	846.685364
3.571000	-181.759758	849.432480
3.572000	-182.382545	844.276886
3.573000	-182.381706	847.370041
3.574000	-181.836456	854.580780
3.575000	-181.523811	859.048233
3.576000	-181.912315	855.953568
3.577000	-181.989853	857.663483
3.578000	-182.224129	858.691040
3.579000	-181.755577	868.308716
3.580000	-181.522141	873.463562
3.581000	-181.676369	873.803757
3.582000	-181.676369	876.209549
3.583000	-181.208656	884.112289
3.584000	-181.130287	886.854797
3.585000	-181.753067	883.423386
3.586000	-181.830597	883.759720
3.587000	-181.596329	890.288528
3.588000	-181.595490	894.404984
3.589000	-182.296638	889.599609
3.590000	-182.218269	893.025223
3.591000	-182.452553	894.403030
3.592000	-182.061531	904.025360
3.593000	-182.451714	902.645981
3.594000	-182.684311	904.370605
3.595000	-183.074501	902.990860
3.596000	-182.373344	913.983231
3.597000	-182.060699	918.450714
3.598000	-182.059860	917.080231
3.599000	-181.827255	919.823120
3.600000	-181.280334	925.323547
3.601000	-180.735085	928.412064
3.602000	-180.735085	924.289063
3.603000	-180.033096	926.349594
3.604000	-179.643745	925.662216
3.605000	-178.474876	934.587891
3.606000	-177.695351	935.619705
3.607000	-177.304337	934.936966
3.608000	-176.604012	936.309402
3.609000	-175.512680	943.875015
3.610000	-174.655617	948.683472
3.611000	-174.343803	947.299469
3.612000	-173.408371	952.453156
3.613000	-172.472946	961.393127
3.614000	-171.537506	968.598450
3.615000	-171.381607	965.167450
3.616000	-170.679611	966.886230
3.617000	-170.211891	969.970093
3.618000	-169.353996	976.844086
3.619000	-168.730377	976.842575
3.620000	-168.183456	974.776230
3.621000	-167.871643	976.495010
3.622000	-166.546867	986.112686
3.623000	-165.844040	990.584030
3.624000	-165.375488	989.550293
3.625000	-164.751869	991.259827
3.626000	-163.581322	1000.190109
3.627000	-163.035233	1005.344193
3.628000	-162.333244	1006.712723
3.629000	-161.708786	1010.838074
3.630000	-160.772522	1017.366089
3.631000	-159.914619	1025.604767
3.632000	-159.680344	1022.859970
3.633000	-159.133423	1025.266129
3.634000	-158.976677	1023.190109
3.635000	-158.041252	1035.909836
3.636000	-157.339256	1036.591766
3.637000	-156.870705	1036.931946
3.638000	-156.558060	1037.958374
3.639000	-155.388351	1046.894104
3.640000	-154.530457	1051.701401
3.641000	-154.062737	1050.326675
3.642000	-153.282379	1054.447784
3.643000	-152.502853	1058.909821
3.644000	-151.099709	1070.939072
3.645000	-150.475250	1070.932495
3.646000	-149.773254	1073.685028
3.647000	-149.383911	1073.338287
3.648000	-147.979927	1083.647186
3.649000	-147.201233	1087.081268
3.650000	-146.732681	1085.019577
3.651000	-146.420876	1084.672821
3.652000	-145.562981	1089.485504
3.653000	-144.549171	1094.980942
3.654000	-144.236530	1092.227234
3.655000	-143.457836	1096.007706
3.656000	-142.522404	1100.815399
3.657000	-141.664505	1106.656448
3.658000	-141.040886	1104.940369
3.659000	-140.417263	1108.019562
3.660000	-139.793644	1110.430756
3.661000	-138.233757	1121.772644
3.662000	-137.688503	1123.146179
3.663000	-137.221626	1121.079056
3.664000	-136.753075	1118.671753
3.665000	-135.583363	1127.948059
3.666000	-134.571239	1130.699814
3.667000	-134.336960	1127.950745
3.668000	-133.713341	1126.570999
3.669000	-132.621998	1132.071075
3.670000	-131.686573	1136.196808
3.671000	-131.452293	1133.097855
3.672000	-130.673607	1134.816666
3.673000	-130.127518	1135.498215
3.674000	-128.646839	1146.499512
3.675000	-128.179119	1145.129044
3.676000	-127.633873	1144.437027
3.677000	-127.243687	1143.407532
3.678000	-126.153191	1151.992981
3.679000	-125.140221	1155.431702
3.680000	-125.295296	1150.271484
3.681000	-124.438232	1152.682236
3.682000	-123.970512	1155.425095
3.683000	-123.426098	1158.522934
3.684000	-123.503635	1150.619370
3.685000	-123.190987	1153.366135
3.686000	-122.724110	1153.711777
3.687000	-122.022114	1161.268494
3.688000	-121.943745	1159.552765
3.689000	-121.632774	1158.523651
3.690000	-121.867046	1156.111710
3.691000	-121.399330	1163.668060
3.692000	-121.242588	1165.392242
3.693000	-121.399330	1164.358902
3.694000	-121.554405	1163.329758
3.695000	-121.242588	1169.171967
3.696000	-121.242588	1171.227478
3.697000	-121.788677	1166.076523
3.698000	-122.099651	1165.389160
3.699000	-122.022114	1168.140915
3.700000	-122.177189	1168.827499
3.701000	-122.645741	1165.046997
3.702000	-122.723270	1164.349594
3.703000	-123.112617	1162.638901
3.704000	-122.723270	1169.508636
3.705000	-122.956715	1168.480316
3.706000	-123.268524	1166.413956
3.707000	-123.423592	1163.665283
3.708000	-123.112617	1171.914429
3.709000	-123.034245	1175.353577
3.710000	-123.346054	1171.913651
3.711000	-123.190987	1172.945877
3.712000	-123.501965	1171.576126
3.713000	-123.424427	1175.698792
3.714000	-124.047211	1169.855804
3.715000	-124.514927	1167.102859
3.716000	-125.137711	1164.013229
3.717000	-125.138554	1169.513657
3.718000	-125.371990	1169.167648
3.719000	-126.229046	1165.045013
3.720000	-127.007740	1161.955750
3.721000	-127.164482	1168.479874
3.722000	-127.708897	1170.199051
3.723000	-128.721859	1163.670288
3.724000	-129.189579	1167.109406
3.725000	-129.813194	1169.170319
3.726000	-130.124172	1172.259216
3.727000	-131.293045	1167.454224
3.728000	-132.073402	1166.079910
3.729000	-133.008003	1163.327347
3.730000	-133.397343	1167.799057
3.731000	-133.786690	1166.420456
3.732000	-135.033936	1157.494034
3.733000	-135.657551	1154.395111
3.734000	-135.735088	1160.582901
3.735000	-135.735088	1161.956833
3.736000	-136.358707	1156.460266
3.737000	-136.514614	1156.118500
3.738000	-136.514614	1158.184479
3.739000	-136.437077	1159.558411
3.740000	-136.748055	1155.786774
3.741000	-136.826424	1154.753799
3.742000	-136.826424	1154.758835
3.743000	-136.358707	1161.291840
3.744000	-136.670525	1156.823624
3.745000	-136.748055	1153.038055
3.746000	-137.294144	1146.172562
3.747000	-136.903961	1149.953827
3.748000	-137.137402	1148.238510
3.749000	-137.527580	1142.396698
3.750000	-137.761017	1139.994034
3.751000	-137.605118	1143.433899
3.752000	-137.527580	1145.148834
3.753000	-138.227901	1137.255356
3.754000	-138.462173	1137.600586
3.755000	-138.773991	1135.189392
3.756000	-138.618084	1142.068802
3.757000	-139.007427	1140.348862
3.758000	-139.396774	1137.263824
3.759000	-140.253830	1132.795578
3.760000	-140.254673	1136.922455
3.761000	-140.488945	1138.641998
3.762000	-141.267635	1129.369568
3.763000	-141.813725	1125.584045
3.764000	-142.125534	1125.938904
3.765000	-142.124702	1127.313248
3.766000	-142.514881	1120.783691
3.767000	-142.827522	1120.096725
3.768000	-143.060970	1119.755325
3.769000	-143.529518	1117.699417
3.770000	-143.607891	1117.357666
3.771000	-143.685421	1114.609344
3.772000	-143.919697	1112.553070
3.773000	-143.451981	1119.423569
3.774000	-143.530354	1118.736206
3.775000	-143.998070	1112.212845
3.776000	-144.621689	1106.715469
3.777000	-144.544159	1110.843124
