BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.744000	0.458316	2.128830
2.745000	0.302411	2.820055
2.746000	-0.087770	-2.339813
2.747000	0.146506	2.814637
2.748000	0.613385	4.871704
2.749000	0.145669	-2.344447
2.750000	0.378273	2.820055
2.751000	0.223204	1.436440
2.752000	-0.010236	1.095462
2.753000	0.456644	3.848006
2.754000	0.223204	0.749457
2.755000	0.534178	1.436440
2.756000	-0.246184	-4.050102
2.757000	0.378273	4.539622
2.758000	-0.087770	-0.283901
2.759000	-0.166141	-2.690059
2.760000	0.613385	8.647958
2.761000	0.068971	-0.975126
2.762000	0.147342	1.773166
2.763000	0.537523	6.245278
2.764000	-0.318701	-2.007721
2.765000	0.461661	5.894640
2.766000	0.539196	3.152147
2.767000	0.695101	5.208049
2.768000	0.148178	-0.629132
2.769000	0.148178	0.403845
2.770000	0.615058	6.596298
2.771000	0.147342	-1.311470
2.772000	0.615058	4.534989
2.773000	0.613385	2.814637
2.774000	-0.008563	-3.368145
2.775000	0.458316	4.876338
2.776000	-0.086934	-1.998453
2.777000	0.224876	1.436440
2.778000	0.147342	-0.278875
2.779000	-0.086098	0.062485
2.780000	0.227385	2.463999
2.781000	-0.084425	-1.657083
2.782000	0.772635	7.274002
2.783000	-0.161960	-3.377042
2.784000	-0.240331	-2.690059
2.785000	0.303247	7.629274
2.786000	-0.241167	-2.003468
2.787000	-0.007727	-0.278494
2.788000	0.537523	3.502393
2.789000	0.147342	-2.339421
2.790000	0.615058	2.820055
2.791000	0.224040	-0.960832
2.792000	0.534178	4.198644
2.793000	0.144833	-1.993809
2.794000	0.455807	2.824699
2.795000	0.767618	6.259571
2.796000	-0.322883	-6.456642
2.797000	0.456644	2.469809
2.798000	0.224040	2.127665
2.799000	-0.086934	-1.652830
2.800000	0.224040	1.431806
2.801000	0.690920	2.128449
2.802000	0.377437	1.787470
2.803000	0.066462	-0.279257
2.804000	0.610040	5.222342
2.805000	1.071902	0.422772
2.806000	-0.096133	-5.757665
2.807000	0.139815	4.553545
2.808000	-0.324555	-3.694439
2.809000	0.999385	4.203288
2.810000	1.231989	7.633527
2.811000	0.533342	4.183969
2.812000	0.456644	6.241026
2.813000	0.221531	1.437224
2.814000	0.531669	4.185897
2.815000	0.141488	-0.619462
2.816000	0.140652	-1.298321
2.817000	0.765945	9.016369
2.818000	0.064790	-4.391854
2.819000	0.455807	1.445326
2.820000	0.456644	3.502393
2.821000	-0.476279	-4.751368
2.822000	-0.008563	2.796483
2.823000	0.069807	3.820182
2.824000	-0.009400	-1.320357
2.825000	-0.011072	-2.003087
2.826000	0.221531	0.754102
2.827000	0.533342	6.595906
2.828000	0.067299	-1.644325
2.829000	1.003566	7.277863
2.830000	0.302411	-1.652449
2.831000	-0.010236	-4.750987
2.832000	0.302411	6.927998
2.833000	-0.164469	0.058232
2.834000	0.068135	1.773547
2.835000	-0.008563	-0.974744
2.836000	0.379945	1.778181
2.837000	0.301575	0.408479
2.838000	-0.322883	-3.709505
2.839000	0.223204	4.198644
2.840000	-0.400417	-5.779711
2.841000	0.067299	-0.283901
2.842000	0.534178	6.932250
2.843000	-0.556322	-5.784345
2.844000	0.067299	2.456267
2.845000	0.145669	2.796483
2.846000	-0.323719	-2.343674
2.847000	0.377437	2.118779
2.848000	0.299066	1.436440
2.849000	0.532506	5.908933
2.850000	-0.013581	-1.653222
2.851000	0.688411	5.908933
2.852000	0.454135	3.165667
2.853000	0.063954	-3.713758
2.854000	0.610040	7.624259
2.855000	-0.013581	0.749468
2.856000	0.064790	2.469427
2.857000	0.377437	1.777800
2.858000	0.299902	1.431796
2.859000	0.299902	2.469025
2.860000	-0.168650	-3.368145
2.861000	0.454135	5.913959
2.862000	-0.168650	-3.022141
2.863000	-0.168650	-4.055510
2.864000	0.845152	8.311231
2.865000	-0.088607	-4.401122
2.866000	0.534178	3.852650
2.867000	0.067299	0.067119
2.868000	-0.322883	-2.344055
2.869000	0.067299	1.095843
2.870000	0.145669	0.413123
2.871000	0.301575	2.820055
2.872000	0.068135	-4.050102
2.873000	-0.087770	-3.368145
2.874000	0.535014	5.909707
2.875000	-0.165305	-1.998835
2.876000	0.302411	3.165667
2.877000	-0.242839	-2.685426
2.878000	-0.242839	-4.059762
2.879000	0.537523	3.843372
2.880000	-0.086098	-1.993809
2.881000	0.147342	0.062485
2.882000	-0.397072	-3.713758
2.883000	0.148178	2.469025
2.884000	0.225713	-0.624498
2.885000	-0.164469	-5.432944
2.886000	0.303247	4.189747
2.887000	-0.241167	-5.774304
2.888000	-0.162796	-1.998443
2.889000	0.459989	2.469406
2.890000	-0.162796	-3.027167
2.891000	0.382454	2.824689
2.892000	0.382454	-0.273468
2.893000	0.070644	0.754483
2.894000	0.070644	-0.965466
2.895000	-0.162796	-5.432944
2.896000	0.148178	3.507027
2.897000	-0.318701	-5.774304
2.898000	-0.162796	-1.311470
2.899000	0.304920	2.128046
2.900000	-0.630512	-8.522606
2.901000	0.538359	4.534989
2.902000	0.070644	-0.624106
2.903000	-0.086098	-3.031038
2.904000	-0.086098	-3.713758
2.905000	0.068971	-0.619462
2.906000	0.225713	1.436440
2.907000	-0.164469	-5.424058
2.908000	0.458316	7.278255
2.909000	-0.243676	-3.031038
2.910000	-0.087770	-3.718783
2.911000	0.379945	5.222734
2.912000	-0.243676	-4.059762
2.913000	0.145669	0.413123
2.914000	0.223204	-0.278494
2.915000	-0.011072	-0.960832
2.916000	0.456644	3.506646
2.917000	-0.401253	-3.713758
2.918000	0.612549	6.255319
2.919000	-0.088607	-4.737075
2.920000	-0.401253	-4.741719
2.921000	0.612549	5.909325
2.922000	-0.322883	-5.774304
2.923000	0.067299	1.095462
2.924000	-0.010236	0.067511
2.925000	-0.166141	-3.368145
2.926000	0.224040	0.408097
2.927000	0.145669	-0.278494
2.928000	0.068135	-0.274241
2.929000	-0.243676	-5.769660
2.930000	0.224040	3.507027
2.931000	0.302411	2.819674
2.932000	-0.164469	-4.055118
2.933000	0.770127	6.596298
2.934000	-0.009400	-1.310697
2.935000	-0.008563	-0.965858
2.936000	-0.086934	-1.652449
2.937000	-0.164469	-3.031430
2.938000	0.224876	2.470190
2.939000	0.069807	-0.970492
2.940000	0.303247	3.848006
2.941000	0.069807	-0.970492
2.942000	-0.086098	-3.368527
2.943000	0.771799	8.311231
2.944000	-0.241167	-4.750987
2.945000	0.303247	2.127665
2.946000	0.771799	7.278255
2.947000	-0.319538	-6.119916
2.948000	0.850170	6.254938
2.949000	0.380782	2.819674
2.950000	0.225713	0.062485
2.951000	-0.008563	-1.311470
2.952000	0.382454	1.436440
2.953000	0.459989	3.155997
2.954000	0.148178	-0.970492
2.955000	0.771799	7.965619
2.956000	0.382454	1.436440
2.957000	-0.397072	-3.368145
2.958000	0.616730	5.563713
2.959000	0.383290	1.431414
2.960000	0.382454	2.469809
2.961000	0.304920	-0.970492
2.962000	0.382454	2.118779
2.963000	0.383290	2.469809
2.964000	0.070644	-1.657083
2.965000	0.772635	8.311623
2.966000	-0.162796	-4.059762
2.967000	-0.162796	-1.657083
2.968000	0.615894	6.250685
2.969000	-0.162796	-4.401122
2.970000	0.382454	3.848398
2.971000	0.382454	3.502393
2.972000	0.148178	0.754102
2.973000	0.459989	1.436440
2.974000	0.382454	0.403463
2.975000	0.382454	5.217708
2.976000	0.304920	-0.629513
2.977000	0.147342	2.469406
2.978000	0.694265	5.563321
2.979000	-0.241167	-2.685426
2.980000	0.771799	8.311231
2.981000	0.148178	0.749457
2.982000	0.148178	-0.624488
2.983000	0.382454	2.468643
2.984000	0.148178	-0.970110
2.985000	0.460825	2.469809
2.986000	-0.318701	-4.750987
2.987000	0.694265	7.620007
2.988000	-0.241167	-2.003087
2.989000	-0.241167	-3.713758
2.990000	0.538359	6.937658
2.991000	0.070644	-4.060143
2.992000	0.227385	0.403463
2.993000	0.460825	5.563321
2.994000	-0.240331	-3.368145
2.995000	0.383290	3.843372
2.996000	0.383290	2.469809
2.997000	0.070644	0.408479
2.998000	0.305756	0.408489
2.999000	-0.161960	-1.993809
3.000000	0.539196	4.876730
3.001000	0.305756	-0.624488
3.002000	0.539196	3.843372
3.003000	0.383290	2.469025
3.004000	-0.161960	-4.750987
3.005000	0.617566	5.563321
3.006000	0.305756	0.749468
3.007000	0.072316	-0.278875
3.008000	0.072316	-3.368145
3.009000	0.072316	-0.624488
3.010000	0.617566	3.502393
3.011000	-0.240331	-4.059762
3.012000	0.616730	7.619615
3.013000	-0.161960	-4.059762
3.014000	0.072316	-0.965466
3.015000	0.929377	8.306598
3.016000	-0.161960	-5.774304
3.017000	0.072316	0.062485
3.018000	0.383290	2.469025
3.019000	0.383290	3.161033
3.020000	0.383290	3.161033
3.021000	0.305756	1.436440
3.022000	0.539196	5.563321
3.023000	0.072316	-3.027167
3.024000	0.227385	0.403845
3.025000	0.461661	4.194010
3.026000	-0.317865	-4.750987
3.027000	0.773472	7.273621
3.028000	0.305756	2.469809
3.029000	-0.161960	-2.344447
3.030000	0.540032	3.152147
3.031000	0.150687	0.408097
3.032000	0.384127	1.090436
3.033000	-0.004382	-4.059762
3.034000	-10.187325	8.643695
3.035000	-34.772690	38.772080
3.036000	-43.231716	79.866552
3.037000	-49.357182	125.696867
3.038000	-58.180462	157.740469
3.039000	-56.982321	202.127315
3.040000	-49.565531	235.212074
3.041000	-23.076689	253.594270
3.042000	14.391349	279.290727
3.043000	39.090204	297.135791
3.044000	55.681152	320.840472
3.045000	67.212288	324.257538
3.046000	75.086758	330.382358
3.047000	81.022869	358.774246
3.048000	80.265087	379.218531
3.049000	72.818428	426.093843
3.050000	60.471209	473.652637
3.051000	50.846060	508.835087
3.052000	48.933624	571.498516
3.053000	54.896494	644.072319
3.054000	70.994037	746.478455
3.055000	91.923815	890.762024
3.056000	111.970598	1059.477249
3.057000	125.339985	1177.115204
3.058000	125.659081	1165.728439
3.059000	110.016708	1068.243271
3.060000	76.707098	937.144241
3.061000	32.110666	856.510414
3.062000	-12.542391	854.473816
3.063000	-46.487924	882.278168
3.064000	-71.321783	935.803398
3.065000	-94.618330	986.927422
3.066000	-114.655914	1018.821503
3.067000	-128.383106	1035.632950
3.068000	-132.053154	1040.773155
3.069000	-123.789333	1064.802269
3.070000	-105.298260	1084.006378
3.071000	-82.510164	1115.918907
3.072000	-65.570610	1160.195908
3.073000	-53.235695	1174.595055
3.074000	-36.616316	1206.863274
3.075000	-19.218246	1233.628723
3.076000	-5.253433	1241.163422
3.077000	7.151487	1265.536652
3.078000	16.203194	1277.207558
3.079000	22.993853	1291.271461
3.080000	26.197021	1299.498207
3.081000	27.451790	1310.828911
3.082000	27.769455	1326.623230
3.083000	26.764013	1326.615486
3.084000	25.757738	1341.377609
3.085000	24.050306	1350.306427
3.086000	22.187805	1354.763878
3.087000	22.663885	1381.545944
3.088000	21.660118	1392.531059
3.089000	22.760651	1409.695091
3.090000	24.095465	1424.461090
3.091000	24.961725	1446.093292
3.092000	23.644474	1460.854736
3.093000	21.705276	1474.246368
3.094000	21.010809	1498.630417
3.095000	18.914871	1503.773727
3.096000	16.352886	1518.193344
3.097000	14.261127	1549.112411
3.098000	11.860905	1575.899597
3.099000	10.153473	1604.063416
3.100000	9.621605	1623.644485
3.101000	3.626358	1640.829010
3.102000	-2.831585	1670.719376
3.103000	-6.870903	1700.615585
3.104000	-11.070313	1741.157318
3.105000	-19.404968	1758.339996
3.106000	-28.133156	1784.110107
3.107000	-36.086834	1814.355698
3.108000	-44.820040	1820.877258
3.109000	-54.183552	1840.460983
3.110000	-63.549578	1852.145828
3.111000	-71.978495	1852.824753
3.112000	-76.354712	1868.966537
3.113000	-79.170205	1876.503998
3.114000	-79.799686	1878.208862
3.115000	-78.791736	1871.663422
3.116000	-75.052521	1872.675446
3.117000	-68.662076	1874.714645
3.118000	-62.035679	1859.569351
3.119000	-52.992340	1859.207077
3.120000	-43.713057	1848.534592
3.121000	-34.357063	1833.398605
3.122000	-23.674625	1830.624298
3.123000	-13.303162	1822.704865
3.124000	-4.335682	1811.345428
3.125000	4.163246	1803.426407
3.126000	12.272827	1798.255966
3.127000	19.292747	1785.878708
3.128000	24.437622	1779.684647
3.129000	27.711632	1780.707520
3.130000	29.661701	1762.147812
3.131000	31.921072	1758.016281
3.132000	33.713562	1761.792816
3.133000	34.025375	1747.015182
3.134000	34.257980	1743.922043
3.135000	31.060665	1740.487137
3.136000	26.771183	1737.739578
3.137000	26.301792	1735.342667
3.138000	24.894463	1728.463974
3.139000	22.163197	1728.806473
3.140000	19.200157	1717.473831
3.141000	19.276859	1717.820206
3.142000	18.029613	1723.999466
3.143000	14.988209	1713.689774
3.144000	13.739292	1715.069168
3.145000	12.412006	1714.036942
3.146000	9.681576	1704.410385
3.147000	8.042477	1709.224960
3.148000	6.559288	1711.286636
3.149000	4.063129	1706.818832
3.150000	1.488602	1702.692276
3.151000	-0.852482	1704.067337
3.152000	-3.583752	1702.352402
3.153000	-6.937809	1696.856979
3.154000	-9.980885	1701.666916
3.155000	-13.725121	1695.820145
3.156000	-17.937908	1692.731186
3.157000	-21.370335	1698.573776
3.158000	-25.739029	1690.671387
3.159000	-29.639168	1688.264465
3.160000	-33.929489	1682.769043
3.161000	-37.907999	1682.769379
3.162000	-41.964882	1680.021545
3.163000	-46.021767	1676.240601
3.164000	-49.610928	1682.087830
3.165000	-54.368964	1670.745178
3.166000	-58.349148	1669.712921
3.167000	-62.249293	1674.873138
3.168000	-67.319972	1663.184875
3.169000	-71.300155	1666.278442
3.170000	-75.279505	1666.629852
3.171000	-80.195124	1661.128967
3.172000	-84.331207	1661.821381
3.173000	-88.779108	1661.475739
3.174000	-93.305380	1660.788727
3.175000	-98.455269	1653.918961
3.176000	-103.294190	1653.915054
3.177000	-108.366543	1649.802109
3.178000	-112.815285	1646.021591
3.179000	-117.810106	1644.648026
3.180000	-122.804089	1639.151810
3.181000	-127.954819	1630.566727
3.182000	-132.326012	1631.258713
3.183000	-137.242466	1625.416901
3.184000	-142.079712	1618.206146
3.185000	-146.763557	1610.654022
3.186000	-150.746258	1613.402283
3.187000	-155.430103	1601.723297
3.188000	-160.115623	1593.825577
3.189000	-163.866550	1597.606827
3.190000	-168.943085	1582.492569
3.191000	-173.007492	1577.688370
3.192000	-176.605858	1577.011002
3.193000	-181.215515	1564.299042
3.194000	-185.202385	1559.490936
3.195000	-189.190102	1551.943054
3.196000	-193.332878	1544.044952
3.197000	-197.007103	1540.956116
3.198000	-201.538399	1526.188187
3.199000	-204.669044	1524.132248
3.200000	-208.887680	1508.330261
3.201000	-212.874557	1498.035248
3.202000	-215.380753	1498.039856
3.203000	-219.522690	1479.836288
3.204000	-222.496605	1475.377731
3.205000	-225.548050	1465.764694
3.206000	-229.067200	1449.627060
3.207000	-231.731804	1441.392609
3.208000	-233.926186	1433.835419
3.209000	-236.825073	1419.763412
3.210000	-238.943588	1406.027328
3.211000	-240.364304	1401.915146
3.212000	-242.252724	1388.875671
3.213000	-244.378769	1372.041473
3.214000	-245.727798	1365.876801
3.215000	-248.481651	1349.397469
3.216000	-251.235497	1331.539917
3.217000	-252.430298	1326.743820
3.218000	-254.868980	1307.863335
3.219000	-256.524811	1293.103516
3.220000	-257.710411	1279.026497
3.221000	-257.958061	1269.421913
3.222000	-258.590874	1250.194298
3.223000	-258.441666	1233.714554
3.224000	-256.883446	1228.918823
3.225000	-255.627838	1201.788475
3.226000	-253.829491	1187.023651
3.227000	-251.721840	1183.256271
3.228000	-251.406700	1156.476120
3.229000	-249.845123	1148.931717
3.230000	-248.440308	1134.513695
3.231000	-247.504036	1115.290695
3.232000	-246.411880	1101.217094
3.233000	-245.319702	1084.742386
3.234000	-243.447159	1073.767746
3.235000	-242.119873	1049.048538
3.236000	-240.249016	1033.606415
3.237000	-237.832901	1027.449524
3.238000	-237.287651	996.206146
3.239000	-234.869865	987.638428
3.240000	-232.528778	970.139236
3.241000	-230.499489	946.111652
3.242000	-227.379723	932.398796
3.243000	-224.962776	917.302250
3.244000	-222.234009	897.751431
3.245000	-219.190933	877.849567
3.246000	-215.760178	866.206867
3.247000	-213.342392	843.216873
3.248000	-210.299316	820.571762
3.249000	-205.930626	815.111485
3.250000	-202.574890	790.756859
3.251000	-199.064102	769.841715
3.252000	-194.773781	759.572214
3.253000	-191.262985	740.708378
3.254000	-186.971825	723.924376
3.255000	-182.994156	702.317251
3.256000	-178.079369	690.001120
3.257000	-173.553101	668.057289
3.258000	-169.106041	646.468698
3.259000	-163.567635	641.714735
3.260000	-159.274811	612.910409
3.261000	-153.813103	602.314619
3.262000	-147.806152	595.498931
3.263000	-143.123146	570.811833
3.264000	-136.959450	559.537970
3.265000	-129.938694	544.829224
3.266000	-121.984177	531.494830
3.267000	-111.771130	514.383000
3.268000	-97.049374	494.528281
3.269000	-78.752666	487.391354
3.270000	-68.946524	462.731321
3.271000	-66.388723	452.158730
3.272000	-64.998957	443.983806
3.273000	-62.279396	417.936669
3.274000	-55.429597	414.575223
3.275000	-49.746998	401.937463
3.276000	-46.091169	384.475802
3.277000	-42.823851	376.309379
3.278000	-39.557367	365.040164
3.279000	-35.899865	352.065686
3.280000	-32.163155	330.154705
3.281000	-27.646923	324.049996
3.282000	-24.533835	311.416109
3.283000	-22.275300	291.902777
3.284000	-19.549885	287.508742
3.285000	-17.369720	272.463292
3.286000	-15.111183	260.844218
3.287000	-13.320365	252.670067
3.288000	-11.761312	242.424190
3.289000	-10.435698	232.179058
3.290000	-8.253027	220.550330
3.291000	-5.289989	219.581898
3.292000	-3.183178	204.168030
3.293000	-0.920460	194.600590
3.294000	2.197645	201.516757
3.295000	3.681671	184.387183
3.296000	6.101130	180.652295
3.297000	8.442219	176.567155
3.298000	9.771177	163.555175
3.299000	12.268169	164.625266
3.300000	13.674662	152.978359
3.301000	15.937379	155.421632
3.302000	17.188803	144.120337
3.303000	18.828735	138.310997
3.304000	21.092287	143.498294
3.305000	21.485813	125.322223
3.306000	23.124910	127.074260
3.307000	24.609773	121.951504
3.308000	25.548549	108.584643
3.309000	28.124749	115.146291
3.310000	29.687148	108.644951
3.311000	31.095312	102.152870
3.312000	32.736917	96.002177
3.313000	34.300988	92.258407
3.314000	35.865894	89.878915
3.315000	36.340300	78.909331
3.316000	37.281585	81.008142
3.317000	37.445854	71.421792
3.318000	36.362042	60.125525
3.319000	36.054413	59.826309
3.320000	33.795879	44.753796
3.321000	31.458136	37.593315
3.322000	28.339193	24.927746
3.323000	25.999779	19.141972
3.324000	24.985976	17.463378
3.325000	24.521605	15.064951
3.326000	24.913459	25.029013
3.327000	24.136441	16.424221
3.328000	22.890872	20.181939
3.329000	18.292922	22.244433
3.330000	10.808634	3.709997
3.331000	5.586226	3.405358
3.332000	2.393095	-0.314833
3.333000	0.915758	-12.288808
3.334000	2.088811	-9.854433
3.335000	3.496139	-11.232630
3.336000	4.982676	-1.983386
3.337000	4.988529	-3.746237
3.338000	5.069409	5.152761
3.339000	4.680900	11.653723
3.340000	3.978072	5.469776
3.341000	4.750908	9.961599
3.342000	4.591658	-1.338532
3.343000	4.745054	-4.399978
3.344000	4.900123	-5.073038
3.345000	4.591658	-4.732060
3.346000	4.284028	-0.970121
3.347000	3.898029	-3.746629
3.348000	4.680064	6.894745
3.349000	4.836805	4.132923
3.350000	4.833460	0.352428
3.351000	5.298667	9.648836
3.352000	4.206493	-4.774188
3.353000	4.127287	-1.665980
3.354000	4.439934	0.053969
3.355000	3.974727	-5.456526
3.356000	4.676718	3.123921
3.357000	4.912668	4.834210
3.358000	4.991038	8.951813
3.359000	4.835133	3.114642
3.360000	4.366580	2.086691
3.361000	4.910158	7.942418
3.362000	4.207331	-5.456526
3.363000	4.753417	1.076905
3.364000	4.598348	-0.297050
3.365000	4.053097	-4.774580
3.366000	4.991038	5.193734
3.367000	4.835133	3.805867
3.368000	4.835133	3.119276
3.369000	4.289046	-2.722538
3.370000	4.444951	1.068008
3.371000	4.521650	1.759625
3.372000	4.132304	-5.115548
3.373000	4.833460	6.573489
3.374000	4.211512	-0.647688
3.375000	4.445787	0.034269
3.376000	5.146943	9.311729
3.377000	4.524995	1.058349
3.378000	4.680064	3.810501
3.379000	4.602529	0.039284
3.380000	4.445787	2.100985
3.381000	4.680064	2.446597
3.382000	4.445787	-0.984023
3.383000	5.069409	7.601058
3.384000	4.447461	-2.708616
3.385000	4.525831	-0.647307
3.386000	4.915176	5.525827
3.387000	3.823840	-6.494147
3.388000	4.836805	5.526219
3.389000	4.603366	1.413621
3.390000	4.290719	-1.330027
