BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.863000	0.054803	-0.625193
0.864000	-0.179473	-0.283833
0.865000	-0.412912	-4.060076
0.866000	0.366614	6.250372
0.867000	-0.179473	-3.373485
0.868000	-0.334542	-3.027481
0.869000	0.054803	1.441152
0.870000	-0.179473	-1.311784
0.871000	0.132338	1.090503
0.872000	-0.334542	-3.368851
0.873000	0.054803	2.815097
0.874000	-0.022731	-2.003782
0.875000	-0.568818	-5.780025
0.876000	0.210709	4.876024
0.877000	-0.646352	-6.807986
0.878000	0.210709	0.749143
0.879000	-0.179473	-0.278807
0.880000	-0.412912	-2.685739
0.881000	-0.022731	0.403531
0.882000	-0.022731	-0.970424
0.883000	0.210709	3.161101
0.884000	-0.412912	-3.031744
0.885000	0.054803	0.749143
0.886000	-0.101938	0.062171
0.887000	-0.724723	-8.873558
0.888000	0.133174	2.132377
0.889000	-0.179473	0.062161
0.890000	-0.334542	-0.625193
0.891000	-0.568818	-4.742033
0.892000	0.054803	2.473737
0.893000	-0.022731	0.062171
0.894000	-0.334542	-3.377356
0.895000	0.133174	3.502080
0.896000	-0.022731	-0.624812
0.897000	-0.334542	-0.966172
0.898000	0.132338	-0.283833
0.899000	0.054803	0.062171
0.900000	0.054803	0.407784
0.901000	-0.490447	-4.751301
0.902000	0.288243	4.525778
0.903000	-0.646352	-7.153599
0.904000	-0.412912	-2.690765
0.905000	0.288243	3.160720
0.906000	-0.334542	-3.373485
0.907000	0.054803	2.123491
0.908000	-0.022731	-0.283833
0.909000	0.132338	3.501688
0.910000	-0.334542	-4.401436
0.911000	-0.022731	-1.999148
0.912000	0.132338	4.876416
0.913000	-0.412912	-7.153599
0.914000	0.133174	0.408165
0.915000	0.054803	0.062553
0.916000	-0.022731	-2.003401
0.917000	-0.022731	0.062171
0.918000	-0.101938	-0.283833
0.919000	0.210709	2.814715
0.920000	-0.022731	-2.344761
0.921000	0.132338	2.473737
0.922000	0.132338	0.062171
0.923000	-0.491283	-6.120622
0.924000	0.133174	1.781728
0.925000	0.054803	0.403531
0.926000	-0.179473	-1.311784
0.927000	-0.412912	-3.031744
0.928000	0.133174	3.842666
0.929000	-0.490447	-4.406080
0.930000	-0.567981	-5.092661
0.931000	0.132338	2.814715
0.932000	-0.179473	-1.311784
0.933000	0.054803	0.749143
0.934000	0.054803	0.062171
0.935000	-0.022731	-0.283833
0.936000	-0.022731	0.407784
0.937000	-0.101938	-2.685739
0.938000	0.054803	3.502080
0.939000	-0.490447	-6.461982
0.940000	-0.022731	-0.283833
0.941000	0.054803	0.749143
0.942000	-0.646352	-6.461982
0.943000	0.054803	2.814715
0.944000	0.054803	1.441152
0.945000	-0.022731	1.435724
0.946000	-0.568818	-4.060076
0.947000	-0.334542	-2.003401
0.948000	0.366614	5.222029
0.949000	-0.412912	-4.401436
0.950000	-0.022731	0.749143
0.951000	0.132338	0.744118
0.952000	-0.412912	-4.060076
0.953000	0.054803	-0.624812
0.954000	-0.179473	-0.966172
0.955000	-0.022731	-0.624812
0.956000	-0.412912	-3.714463
0.957000	0.210709	3.161101
0.958000	-0.179473	-1.998756
0.959000	-0.646352	-5.779262
0.960000	0.366614	5.908620
0.961000	-0.179473	-1.311784
0.962000	0.054803	0.749143
0.963000	-0.022731	-3.031744
0.964000	-0.334542	0.749143
0.965000	-0.334542	-4.406080
0.966000	-0.490447	-5.780025
0.967000	0.288243	5.904367
0.968000	-0.412076	-5.779262
0.969000	0.054803	-0.278807
0.970000	0.054803	0.403531
0.971000	0.055640	-1.653144
0.972000	-0.022731	0.057527
0.973000	-0.179473	-0.278807
0.974000	0.054803	2.123872
0.975000	-0.334542	-4.742033
0.976000	-0.334542	-2.690384
0.977000	0.210709	1.431482
0.978000	-0.334542	-4.060076
0.979000	-0.101938	1.090503
0.980000	0.133174	1.441152
0.981000	-0.412912	-2.344761
0.982000	-0.334542	-4.406080
0.983000	0.054803	-0.283833
0.984000	0.366614	4.193697
0.985000	-0.022731	-1.994885
0.986000	0.444985	6.931937
0.987000	0.054803	0.403531
0.988000	0.054803	0.057527
0.989000	0.211545	3.501306
0.990000	0.210709	1.782131
0.991000	0.366614	3.501698
0.992000	-0.412912	-3.719097
0.993000	0.444148	7.277941
0.994000	-0.179473	-3.027481
0.995000	-0.334542	-3.373093
0.996000	0.755959	8.997890
0.997000	0.210709	0.744510
0.998000	0.132338	2.473737
0.999000	0.210709	1.782131
1.000000	0.054803	0.403139
1.001000	0.210709	0.748762
1.002000	-0.022731	-2.003782
1.003000	0.600890	8.310917
1.004000	-0.334542	-3.719097
1.005000	0.054803	0.403150
1.006000	0.600890	5.908620
1.007000	-0.334542	-2.344761
1.008000	0.054803	2.132377
1.009000	0.210709	2.464469
1.010000	0.210709	3.847692
1.011000	-0.177800	-3.714463
1.012000	0.210709	1.782131
1.013000	0.522519	4.534283
1.014000	-0.179473	-1.998756
1.015000	0.366614	5.217003
1.016000	0.288243	2.814715
1.017000	-0.179473	-2.344761
1.018000	0.054803	-1.999148
1.019000	0.210709	2.122707
1.020000	0.054803	0.403150
1.021000	-0.179473	-3.368459
1.022000	0.522519	7.277941
1.023000	0.133174	-0.283833
1.024000	0.133174	2.473356
1.025000	0.211545	1.782131
1.026000	0.133174	1.095540
1.027000	0.210709	1.090122
1.028000	-0.022731	-2.003782
1.029000	0.911864	8.651896
1.030000	-0.022731	-3.027481
1.031000	-0.179473	-2.340127
1.032000	0.522519	8.652277
1.033000	-0.179473	-2.344761
1.034000	0.366614	4.188671
1.035000	0.289079	1.090122
1.036000	0.054803	1.782512
1.037000	0.210709	0.749143
1.038000	-0.334542	-2.344761
1.039000	0.444148	8.306284
1.040000	-0.022731	-3.032506
1.041000	0.522519	5.216632
1.042000	0.288243	3.501688
1.043000	-0.412912	-5.434021
1.044000	0.133174	0.408165
1.045000	0.054803	0.403531
1.046000	-0.022731	0.749143
1.047000	0.289079	0.066424
1.048000	0.210709	3.842666
1.049000	0.522519	5.216632
1.050000	-0.022731	-1.658170
1.051000	0.366614	4.880287
1.052000	0.210709	2.810473
1.053000	0.055640	-1.316810
1.054000	-0.022731	-0.970806
1.055000	0.133174	1.782131
1.056000	0.133174	0.748762
1.057000	-0.022731	-0.629827
1.058000	0.911864	11.063462
1.059000	-0.022731	-1.311784
1.060000	-0.022731	0.402758
1.061000	0.210709	2.814715
1.062000	-0.022731	0.062171
1.063000	0.289079	2.814715
1.064000	0.054803	-0.966161
1.065000	0.289079	6.249980
1.066000	-0.334542	-3.719097
1.067000	-0.022731	-0.283833
1.068000	0.444148	5.567641
1.069000	-0.177800	-2.344761
1.070000	0.366614	4.188671
1.071000	0.133174	0.748762
1.072000	0.054803	1.782512
1.073000	0.133174	-0.283833
1.074000	0.211545	0.403150
1.075000	0.444148	7.618909
1.076000	-0.022731	-2.003782
1.077000	0.366614	6.244964
1.078000	0.054803	1.441152
1.079000	-0.022731	-3.373093
1.080000	0.444985	4.188671
1.081000	-0.179473	0.407784
1.082000	0.054803	0.062171
1.083000	-0.022731	-2.344761
1.084000	0.366614	5.217003
1.085000	0.210709	3.156075
1.086000	-0.179473	-2.690373
1.087000	0.366614	6.249980
1.088000	0.054803	0.749143
1.089000	-0.101938	0.062171
1.090000	0.132338	0.066424
1.091000	-0.101938	-0.624420
1.092000	0.132338	0.062171
1.093000	-0.022731	-1.312165
1.094000	0.522519	7.619301
1.095000	-0.177800	-1.657397
1.096000	0.054803	1.090122
1.097000	0.444985	4.188671
1.098000	0.054803	-0.970424
1.099000	0.054803	1.777878
1.100000	0.210709	0.403531
1.101000	0.288243	4.871391
1.102000	-0.022731	-1.316810
1.103000	0.132338	0.403150
1.104000	0.444148	5.904367
1.105000	-0.334542	-3.719489
1.106000	0.289079	3.155694
1.107000	0.289079	3.501698
1.108000	-0.412912	-1.311784
1.109000	-0.022731	-1.657788
1.110000	-0.179473	-0.970424
1.111000	0.288243	4.188671
1.112000	-0.179473	-2.685739
1.113000	0.288243	4.876024
1.114000	-0.177800	-1.312176
1.115000	-0.490447	-4.756326
1.116000	-0.022731	-0.966172
1.117000	-0.179473	-1.311784
1.118000	0.054803	-0.624812
1.119000	-0.412912	-4.055823
1.120000	0.054803	2.473737
1.121000	-0.022731	0.062171
1.122000	-0.412076	-4.747440
1.123000	0.288243	5.563389
1.124000	-0.022731	0.403150
1.125000	-0.022731	-0.970806
1.126000	-0.334542	-2.685739
1.127000	-0.022731	0.403531
1.128000	0.133174	-0.629446
1.129000	-0.334542	-3.031744
1.130000	0.132338	3.847692
1.131000	-0.022731	-3.373485
1.132000	-0.334542	-1.311784
1.133000	0.210709	2.473737
1.134000	-0.567981	-6.120622
1.135000	0.133174	0.407784
1.136000	0.133174	1.782131
1.137000	0.132338	2.815097
1.138000	-0.334542	-4.060076
1.139000	0.133174	0.744891
1.140000	0.289079	3.847692
1.141000	-0.723887	-8.527946
1.142000	0.054803	1.441152
1.143000	-0.022731	-0.283833
1.144000	-0.412912	-2.344761
1.145000	-0.334542	-3.719097
1.146000	-0.022731	0.057527
1.147000	-0.022731	0.057527
1.148000	-0.412912	-4.060076
1.149000	0.133174	4.871391
1.150000	-0.022731	-0.288467
1.151000	-0.412912	-2.685739
1.152000	-0.022731	-0.278807
1.153000	-0.179473	-1.311784
1.154000	-0.101938	0.057527
1.155000	-0.177800	-4.060076
1.156000	0.054803	4.530412
1.157000	-0.646352	-6.120622
1.158000	-0.412912	-3.373093
1.159000	0.444148	6.595984
1.160000	-0.567981	-5.779262
1.161000	-0.022731	0.749143
1.162000	-0.022731	-0.625193
1.163000	-0.179473	-0.283833
1.164000	0.054803	0.407784
1.165000	-0.334542	-3.714463
1.166000	0.444148	6.249980
1.167000	-0.491283	-5.429397
1.168000	0.054803	-0.624812
1.169000	0.054803	1.441152
1.170000	-0.802257	-9.219171
1.171000	0.133174	0.403531
1.172000	0.054803	0.407784
1.173000	-0.101938	1.440368
1.174000	-0.334542	-2.685739
1.175000	0.054803	2.123491
1.176000	0.132338	2.473737
1.177000	-0.490447	-5.438665
1.178000	0.132338	3.156075
1.179000	-0.179473	-0.283833
1.180000	-0.179473	-1.657397
1.181000	-0.022731	-2.344761
1.182000	-0.179473	-0.624812
1.183000	-0.022731	-0.966172
1.184000	-0.179473	-3.027481
1.185000	0.210709	4.539309
1.186000	-0.412912	-4.060076
1.187000	-0.179473	-1.658170
1.188000	0.055640	0.749143
1.189000	-0.334542	-2.690384
1.190000	-0.022731	0.062553
1.191000	0.054803	-0.970806
1.192000	0.132338	4.189433
1.193000	-0.412912	-4.747440
1.194000	-0.334542	-4.060076
1.195000	0.366614	6.931937
1.196000	-0.490447	-5.785051
1.197000	0.210709	1.782131
1.198000	-0.334542	-1.311784
1.199000	-0.334542	-2.340127
1.200000	0.133174	-0.278807
1.201000	-0.022731	-0.966172
1.202000	0.288243	5.904367
1.203000	-0.490447	-4.060076
1.204000	0.054803	0.749143
1.205000	-0.179473	-0.966172
1.206000	-0.646352	-8.186967
1.207000	0.288243	2.819741
1.208000	-0.334542	-0.966172
1.209000	-0.412912	-2.344761
1.210000	-0.179473	-2.344761
1.211000	0.054803	3.156075
1.212000	-0.101938	-0.624812
1.213000	-0.490447	-5.088037
1.214000	0.288243	4.530412
1.215000	-0.334542	-1.311784
1.216000	-0.179473	-0.283833
1.217000	-0.022731	-1.311784
1.218000	0.133174	1.782131
1.219000	0.211545	0.407784
1.220000	-0.334542	-2.690384
1.221000	0.288243	4.530412
1.222000	-0.646352	-6.461982
1.223000	-0.334542	-1.999148
1.224000	0.210709	2.122707
1.225000	-0.412912	-5.083393
1.226000	0.133174	1.090503
1.227000	0.133174	1.782512
1.228000	-0.101938	1.782512
1.229000	-0.412912	-4.401436
1.230000	-0.022731	-0.970806
1.231000	0.210709	2.473737
1.232000	-0.490447	-6.461982
1.233000	0.054803	0.407784
1.234000	-0.101938	-0.624420
1.235000	-0.022731	-0.624801
1.236000	0.054803	0.403150
1.237000	0.367450	2.473737
1.238000	0.289079	3.502080
1.239000	0.133174	-1.653144
1.240000	0.677588	8.305892
1.241000	-0.101938	-0.971197
1.242000	-0.101938	-1.311784
1.243000	0.289079	4.193305
1.244000	0.132338	0.749143
1.245000	0.367450	4.188671
1.246000	0.133174	-0.279189
1.247000	0.288243	5.563389
1.248000	0.054803	-1.316418
1.249000	-0.334542	-3.719097
1.250000	0.755123	8.310917
1.251000	-0.334542	-2.681868
1.252000	0.133174	1.099792
1.253000	0.210709	2.464469
1.254000	0.054803	0.744510
1.255000	0.288243	2.814715
1.256000	0.133174	1.090122
1.257000	0.522519	6.586324
1.258000	-0.022731	-2.344761
1.259000	0.210709	1.782131
1.260000	0.054803	0.403531
1.261000	-0.334542	-3.719097
1.262000	0.366614	3.501698
1.263000	0.444985	4.188671
1.264000	0.054803	2.123109
1.265000	-0.177800	-2.335864
1.266000	0.133174	3.156075
1.267000	0.444985	3.501306
1.268000	-0.179473	-3.368459
1.269000	0.444148	5.909012
1.270000	0.210709	1.090122
1.271000	0.288243	2.464469
1.272000	0.054803	-1.316810
1.273000	0.289079	2.814715
1.274000	0.210709	1.781347
1.275000	-0.179473	-3.714463
1.276000	0.522519	6.931937
1.277000	-0.412076	-4.746656
1.278000	0.211545	0.062171
1.279000	0.755959	7.273297
1.280000	-0.179473	-0.966172
1.281000	0.522519	6.931937
1.282000	0.054803	0.062171
1.283000	0.366614	5.217395
1.284000	-0.022731	-2.344761
1.285000	-0.179473	-2.686502
1.286000	0.366614	5.558363
1.287000	-0.177800	-2.349786
1.288000	0.210709	2.123491
1.289000	0.366614	3.502080
1.290000	0.133174	0.744510
1.291000	0.132338	0.057527
1.292000	0.054803	-0.283833
1.293000	0.366614	4.880287
1.294000	-0.022731	-2.681868
1.295000	0.133174	2.473356
1.296000	0.210709	3.156075
1.297000	-0.334542	-3.036377
1.298000	0.288243	2.814715
1.299000	0.210709	2.814715
1.300000	0.133174	0.403150
1.301000	-0.179473	-1.653144
1.302000	0.444985	5.563007
1.303000	0.054803	-1.657778
1.304000	-0.179473	-3.036377
1.305000	0.366614	6.595984
1.306000	0.210709	2.122707
1.307000	0.132338	1.431482
1.308000	0.210709	1.782131
1.309000	0.054803	1.782131
1.310000	0.133174	0.407784
1.311000	-0.179473	-2.344761
1.312000	0.600890	7.277941
1.313000	-0.334542	-5.438665
1.314000	0.133174	2.473356
1.315000	0.366614	5.563007
1.316000	-0.177800	-2.690765
1.317000	0.522519	6.240320
1.318000	0.054803	0.403531
1.319000	0.054803	3.156075
1.320000	-0.022731	-1.658170
1.321000	-0.022731	-1.307140
1.322000	0.444148	5.904367
1.323000	-0.179473	-3.709819
1.324000	0.366614	4.871391
1.325000	0.211545	1.782131
1.326000	-0.179473	-1.999148
1.327000	0.133174	0.754180
1.328000	-0.179473	-1.657788
1.329000	0.210709	2.814715
1.330000	0.054803	-3.027481
1.331000	0.366614	5.222029
1.332000	0.054803	0.749143
1.333000	-0.179473	-2.681868
1.334000	0.444985	5.908620
1.335000	0.133174	1.782131
1.336000	0.133174	1.782131
1.337000	0.133174	0.062171
1.338000	-0.022731	3.156075
1.339000	-0.177800	-1.998756
1.340000	-0.334542	-3.719097
1.341000	0.677588	8.652277
1.342000	-0.179473	-3.719097
1.343000	0.210709	1.090122
1.344000	0.210709	2.473356
1.345000	-0.022731	-0.624812
1.346000	0.289079	2.123109
1.347000	0.210709	1.782131
1.348000	0.444985	6.244964
1.349000	-0.022731	-1.658170
1.350000	-0.022731	1.090503
1.351000	0.366614	3.838795
1.352000	-0.022731	-3.027481
1.353000	0.444985	3.160720
1.354000	0.289079	2.132377
1.355000	-0.022731	-0.624812
1.356000	-0.334542	-2.003782
1.357000	0.444985	3.501698
1.358000	0.054803	1.095540
1.359000	0.054803	-0.970806
1.360000	0.522519	7.965305
1.361000	0.210709	2.123109
1.362000	-0.022731	-0.278807
1.363000	0.054803	-1.311784
1.364000	-0.334542	-1.998756
1.365000	0.054803	0.408165
1.366000	-0.490447	-5.429397
1.367000	0.288243	5.563389
1.368000	-0.177800	-4.401436
1.369000	-0.646352	-5.083393
1.370000	0.132338	4.530412
1.371000	-0.412912	-3.373485
1.372000	0.054803	0.408165
1.373000	-0.022731	-0.970806
1.374000	0.054803	1.436900
1.375000	-0.412912	-2.685739
1.376000	-0.490447	-3.368067
1.377000	0.522519	6.591340
1.378000	-0.334542	-4.401436
1.379000	0.133174	0.749143
1.380000	-0.024404	1.090122
1.381000	-0.490447	-3.714072
1.382000	-0.334542	-1.652763
1.383000	0.054803	-1.311784
1.384000	0.132338	1.441152
1.385000	-0.334542	-3.714072
1.386000	0.209872	3.502080
1.387000	-0.022731	1.095540
1.388000	-0.491283	-6.120622
1.389000	0.210709	2.473737
1.390000	0.054803	-0.278807
1.391000	-0.412912	-2.685739
1.392000	-0.412912	-4.401436
1.393000	0.054803	2.132377
1.394000	-0.334542	-1.999148
1.395000	-0.490447	-4.060076
1.396000	0.366614	7.619693
1.397000	-0.490447	-4.401436
1.398000	0.054803	0.749143
1.399000	0.132338	-0.629446
1.400000	-0.412076	-2.685739
1.401000	-0.022731	0.749143
1.402000	-0.177800	-3.027481
1.403000	0.288243	4.876024
1.404000	-0.646352	-7.835556
1.405000	-0.177800	-0.970816
1.406000	0.132338	3.156075
1.407000	-0.567981	-7.494959
1.408000	0.133174	1.431482
1.409000	-0.179473	-1.312176
1.410000	-0.412912	-3.031744
1.411000	-0.022731	-1.316810
1.412000	-0.334542	-1.311784
1.413000	0.288243	4.193305
1.414000	-0.334542	-2.344761
1.415000	0.210709	2.815097
1.416000	0.054803	0.749143
1.417000	-0.334542	-1.658170
1.418000	-0.179473	-1.657788
1.419000	-0.412912	-2.344379
1.420000	-0.022731	1.441152
1.421000	-0.334542	-3.031744
1.422000	0.444985	6.590577
1.423000	-0.334542	-2.681476
1.424000	-0.334542	-4.406080
1.425000	0.366614	5.563007
1.426000	-0.022731	-1.312176
1.427000	-0.179473	-0.624812
1.428000	0.133174	-0.629446
1.429000	-0.179473	0.749143
1.430000	-0.412912	-4.060076
1.431000	-0.179473	-3.719097
1.432000	0.210709	5.222029
1.433000	-0.646352	-6.120622
1.434000	-0.179473	-0.629446
1.435000	-0.022731	-0.283833
1.436000	-0.646352	-4.751301
1.437000	0.132338	2.473356
1.438000	0.133174	-0.283833
1.439000	0.288243	5.217395
1.440000	-0.334542	-3.368841
1.441000	-0.334542	-0.624812
1.442000	-0.022731	0.408165
1.443000	-0.567981	-6.120622
1.444000	0.209872	3.155694
1.445000	-0.179473	-0.624812
1.446000	-0.412912	-2.344761
1.447000	-0.567981	-6.807213
1.448000	-0.022731	0.403531
1.449000	-0.179473	0.403531
1.450000	-0.412912	-4.060076
1.451000	0.210709	5.904367
1.452000	-0.257843	-2.685739
1.453000	-0.022731	-0.970806
1.454000	0.054803	-0.278807
1.455000	-0.334542	-2.344761
1.456000	0.133174	1.090122
1.457000	-0.412912	-3.368459
1.458000	0.132338	4.530412
1.459000	-0.179473	-2.690373
1.460000	-0.334542	-2.345153
1.461000	0.209872	3.506714
1.462000	-0.490447	-4.060076
1.463000	-0.101938	-1.311784
1.464000	0.054803	-0.283833
1.465000	-0.022731	0.749143
1.466000	-0.179473	-1.999148
1.467000	-0.491283	-3.031352
1.468000	0.054803	4.530412
1.469000	-0.490447	-4.060076
1.470000	-0.257843	-0.278807
1.471000	0.054803	0.749143
1.472000	-0.646352	-6.126029
1.473000	-0.022731	-1.311784
1.474000	0.132338	1.090503
1.475000	0.054803	0.749143
1.476000	-0.179473	-4.060076
1.477000	0.133174	4.534283
1.478000	-0.334542	-0.966172
1.479000	-0.490447	-4.401436
1.480000	0.210709	3.506332
1.481000	-0.334542	-1.652763
1.482000	-0.179473	-1.311784
1.483000	-0.490447	-6.466234
1.484000	0.054803	0.408165
1.485000	-0.179473	-2.003401
1.486000	-0.412912	-4.401436
1.487000	0.366614	6.249980
1.488000	-0.179473	-2.344761
1.489000	0.210709	0.749143
1.490000	0.210709	2.122707
1.491000	-0.022731	-0.283833
1.492000	0.444148	4.870628
1.493000	0.133174	-0.625193
1.494000	0.366614	5.563007
1.495000	-0.179473	-2.344761
1.496000	0.054803	-0.279189
1.497000	0.677588	8.647252
1.498000	-0.646352	-7.490325
1.499000	0.366614	1.431482
1.500000	0.210709	2.122707
1.501000	0.055640	0.407784
1.502000	0.133174	-0.966172
1.503000	0.054803	1.782512
1.504000	0.366614	6.244964
1.505000	0.054803	-0.624801
1.506000	0.288243	2.814715
1.507000	0.210709	1.782131
1.508000	-0.334542	-3.031744
1.509000	0.444985	3.155694
1.510000	0.289079	2.814715
1.511000	-0.179473	-0.966172
1.512000	-0.101938	-1.657397
1.513000	0.444148	7.619301
1.514000	0.055640	-0.970806
1.515000	-0.022731	-1.657778
1.516000	0.522519	6.590969
1.517000	0.133174	0.403531
1.518000	0.366614	3.843058
1.519000	0.054803	-0.970806
1.520000	0.133174	3.502080
1.521000	0.210709	1.431101
1.522000	-0.334542	-2.344761
1.523000	0.522519	8.652277
1.524000	-0.022731	-3.378119
1.525000	0.133174	2.123491
1.526000	0.133174	1.782131
1.527000	-0.022731	-2.344761
1.528000	0.054803	0.749143
1.529000	0.209872	1.782131
1.530000	0.677588	7.623945
1.531000	-0.334542	-2.690765
1.532000	0.366614	3.160720
1.533000	0.288243	3.847311
1.534000	-0.334542	-3.378119
1.535000	0.210709	3.506332
1.536000	0.133174	2.123109
1.537000	0.054803	0.062171
1.538000	-0.022731	-1.662422
1.539000	0.210709	3.155694
1.540000	0.288243	3.502080
