BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.854000	-0.528022	-7.175311
0.855000	-0.060306	-0.305153
0.856000	-0.061143	1.414404
0.857000	-0.216212	-2.712477
0.858000	-0.138677	1.064158
0.859000	-0.138677	-1.338140
0.860000	0.094763	2.106412
0.861000	-0.450488	-5.455362
0.862000	-0.372117	-2.366091
0.863000	0.173133	3.134363
0.864000	-0.372117	-6.151994
0.865000	-0.060306	0.723179
0.866000	-0.060306	-0.997162
0.867000	-0.372953	-2.370736
0.868000	-0.060306	-1.684134
0.869000	-0.060306	0.036207
0.870000	0.406573	6.223644
0.871000	-0.294582	-3.740809
0.872000	0.406573	5.531636
0.873000	0.173970	1.414806
0.874000	-0.216212	-1.684134
0.875000	0.173970	3.134363
0.876000	-0.060306	0.722798
0.877000	0.018064	0.376793
0.878000	-0.216212	-2.717111
0.879000	0.328202	5.872996
0.880000	-0.216212	-2.025494
0.881000	-0.060306	-1.343156
0.882000	0.640849	8.966900
0.883000	-0.060306	1.064158
0.884000	-0.060306	2.788370
0.885000	0.096435	0.376793
0.886000	0.018064	2.788370
0.887000	0.095599	3.470327
0.888000	-0.371281	-3.403702
0.889000	0.406573	6.910617
0.890000	0.018064	-0.992518
0.891000	-0.060306	1.064158
0.892000	0.251504	4.849679
0.893000	-0.137841	-1.342774
0.894000	0.173133	2.783333
0.895000	0.095599	0.723179
0.896000	-0.060306	2.447391
0.897000	0.018064	-0.651158
0.898000	0.017228	1.755382
0.899000	0.173133	4.849679
0.900000	-0.372117	-3.403702
0.901000	0.406573	5.541295
0.902000	0.017228	1.755382
0.903000	-0.137841	-0.996770
0.904000	-0.059470	-2.371107
0.905000	-0.060306	0.035815
0.906000	0.406573	5.872614
0.907000	-0.060306	-0.997162
0.908000	0.406573	6.570019
0.909000	-0.060306	-1.684134
0.910000	0.173133	2.447391
0.911000	0.017228	0.040459
0.912000	-0.060306	0.381438
0.913000	0.095599	0.722798
0.914000	-0.293746	-4.086814
0.915000	0.251504	5.537043
0.916000	-0.138677	-0.992518
0.917000	-0.137841	-3.740809
0.918000	0.796754	8.971544
0.919000	-0.061143	-0.305545
0.920000	0.017228	2.788751
0.921000	0.017228	0.040459
0.922000	0.017228	2.793003
0.923000	-0.060306	-0.305153
0.924000	-0.137841	-3.740809
0.925000	0.563315	7.592944
0.926000	-0.138677	-1.684134
0.927000	0.018064	0.035815
0.928000	0.328202	2.793003
0.929000	-0.372117	-3.395197
0.930000	0.173133	3.133982
0.931000	0.017228	0.722798
0.932000	0.328202	4.849679
0.933000	0.095599	-0.651158
0.934000	0.095599	2.793395
0.935000	0.095599	3.821346
0.936000	-0.137841	-2.371107
0.937000	0.173133	3.134363
0.938000	0.017228	0.718153
0.939000	-0.138677	-0.305153
0.940000	-0.528022	-4.768760
0.941000	0.173133	3.821346
0.942000	0.095599	2.106412
0.943000	0.095599	-0.992518
0.944000	0.406573	6.219000
0.945000	0.095599	2.096361
0.946000	0.251504	4.157299
0.947000	0.095599	0.722416
0.948000	0.094763	0.377185
0.949000	0.095599	1.064158
0.950000	-0.216212	-2.712477
0.951000	0.563315	5.882655
0.952000	-0.294582	-3.740809
0.953000	-0.060306	-0.656183
0.954000	0.719220	8.279927
0.955000	-0.215375	-1.683742
0.956000	0.251504	4.504066
0.957000	0.095599	1.063776
0.958000	0.173133	4.503674
0.959000	-0.060306	-1.684134
0.960000	-0.137841	-1.684134
0.961000	0.718384	8.284953
0.962000	-0.293746	-3.740809
0.963000	0.173970	2.788370
0.964000	0.251504	3.475342
0.965000	-0.215375	-3.062723
0.966000	0.018064	1.755382
0.967000	-0.060306	0.722798
0.968000	0.251504	5.872996
0.969000	-0.060306	0.035433
0.970000	0.406573	4.503303
0.971000	-0.060306	1.755382
0.972000	-0.293746	-3.403702
0.973000	0.251504	3.812449
0.974000	0.095599	2.437721
0.975000	-0.216212	-1.342774
0.976000	-0.215375	-2.721363
0.977000	0.173133	3.821346
0.978000	0.095599	0.722798
0.979000	-0.294582	-3.058089
0.980000	0.640849	8.625540
0.981000	-0.138677	-0.992136
0.982000	-0.060306	0.722798
0.983000	0.173133	0.722798
0.984000	-0.137841	0.031181
0.985000	0.018064	1.064158
0.986000	-0.059470	-1.684134
0.987000	0.563315	7.592955
0.988000	-0.216212	-3.394805
0.989000	-0.061143	0.035433
0.990000	0.405737	5.882655
0.991000	-0.294582	-2.366473
0.992000	0.173133	3.817083
0.993000	0.095599	0.722798
0.994000	0.408246	6.564612
0.995000	-0.293746	-2.375751
0.996000	-0.215375	-2.025113
0.997000	0.017228	4.508700
0.998000	-0.294582	-4.427792
0.999000	-0.061143	0.727040
1.000000	-0.061143	0.040459
1.001000	-0.839833	-6.829306
1.002000	-0.060306	-2.025113
1.003000	-0.060306	-0.992518
1.004000	0.095599	3.817083
1.005000	-0.137841	-2.371117
1.006000	0.017228	3.471471
1.007000	-0.138677	0.040459
1.008000	-0.372953	-4.086422
1.009000	0.017228	2.106412
1.010000	-0.138677	-1.333496
1.011000	-0.450488	-4.081788
1.012000	-0.372117	-3.399068
1.013000	-0.060306	1.064158
1.014000	-0.060306	0.035825
1.015000	-0.293746	-2.371117
1.016000	0.095599	4.845034
1.017000	-0.138677	-1.338140
1.018000	-0.060306	-0.646524
1.019000	-0.294582	-2.711704
1.020000	-0.372117	-2.371117
1.021000	-0.060306	0.381438
1.022000	-0.216212	-3.053456
1.023000	0.173133	5.191038
1.024000	-0.293746	-6.151994
1.025000	-0.216212	-1.679500
1.026000	0.095599	3.129729
1.027000	-0.683091	-7.516289
1.028000	-0.060306	0.723179
1.029000	0.017228	0.722798
1.030000	0.017228	2.793003
1.031000	-0.372117	-4.081788
1.032000	-0.137841	-0.992518
1.033000	0.173133	4.508700
1.034000	-0.372117	-5.805989
1.035000	-0.061143	0.381819
1.036000	-0.294582	-1.683753
1.037000	-0.372117	-3.058089
1.038000	-0.216212	-1.342774
1.039000	-0.216212	-2.371117
1.040000	-0.060306	2.788751
1.041000	-0.294582	-2.712477
1.042000	0.173133	4.849679
1.043000	-0.137841	-0.651158
1.044000	-0.293746	-4.086422
1.045000	-0.060306	0.718545
1.046000	-0.137841	-0.997162
1.047000	-0.216212	0.036207
1.048000	-0.450488	-5.796722
1.049000	0.094763	4.503674
1.050000	-0.137841	-1.684134
1.051000	-0.449651	-5.114765
1.052000	0.484108	6.905972
1.053000	-0.528022	-4.081025
1.054000	-0.216212	-0.651158
1.055000	-0.137841	-0.309798
1.056000	-0.372117	-3.062734
1.057000	-0.060306	1.064158
1.058000	-0.293746	-2.029757
1.059000	-0.060306	2.447772
1.060000	-0.372117	-4.432426
1.061000	-0.060306	0.035815
1.062000	-0.060306	0.727040
1.063000	-0.684764	-6.493353
1.064000	-0.060306	0.723179
1.065000	0.017228	0.372541
1.066000	-0.060306	1.755382
1.067000	-0.215375	-3.399068
1.068000	-0.060306	0.036207
1.069000	0.173133	4.162696
1.070000	-0.294582	-4.081788
1.071000	0.095599	2.788751
1.072000	-0.060306	-0.310179
1.073000	-0.372117	-2.025113
1.074000	-0.372117	-3.403702
1.075000	-0.060306	0.376793
1.076000	-0.060306	1.755382
1.077000	-0.293746	-3.740809
1.078000	0.173133	6.224015
1.079000	-0.216212	-0.651158
1.080000	-0.060306	-1.679500
1.081000	-0.060306	0.723179
1.082000	-0.216212	-2.712085
1.083000	-0.060306	0.035815
1.084000	-0.372117	-3.058089
1.085000	0.017228	3.475342
1.086000	-0.372117	-3.058089
1.087000	-0.528022	-4.773405
1.088000	0.328202	5.878011
1.089000	-0.528022	-6.487947
1.090000	0.094763	1.414022
1.091000	-0.294582	-2.366091
1.092000	-0.294582	-2.025113
1.093000	0.017228	1.073044
1.094000	-0.293746	-1.684134
1.095000	0.095599	4.849679
1.096000	-0.372117	-3.058089
1.097000	-0.216212	-2.025113
1.098000	-0.060306	0.723179
1.099000	-0.839833	-8.899904
1.100000	-0.294582	-1.683753
1.101000	-0.060306	1.073044
1.102000	-0.060306	0.035815
1.103000	-0.137841	-2.717111
1.104000	0.095599	2.096742
1.105000	0.018064	1.755382
1.106000	-0.372117	-3.740809
1.107000	0.095599	3.475342
1.108000	-0.294582	-2.366091
1.109000	-0.372117	-3.053456
1.110000	-0.294582	-2.366473
1.111000	-0.138677	-0.309798
1.112000	-0.060306	-0.992136
1.113000	-0.372117	-3.058089
1.114000	0.173133	5.196064
1.115000	-0.371281	-3.744680
1.116000	-0.293746	-2.716730
1.117000	-0.060306	1.073425
1.118000	-0.216212	-2.025494
1.119000	0.017228	1.414404
1.120000	-0.216212	-2.712085
1.121000	0.173133	6.223252
1.122000	0.017228	-0.997162
1.123000	-0.450488	-4.773405
1.124000	0.640849	7.938949
1.125000	-0.294582	-4.086422
1.126000	-0.060306	-0.651158
1.127000	0.251504	4.504066
1.128000	-0.137841	-0.651158
1.129000	0.094763	2.447391
1.130000	0.173133	1.414022
1.131000	0.406573	6.570019
1.132000	-0.060306	-2.029747
1.133000	0.095599	1.755382
1.134000	0.251504	4.166959
1.135000	-0.449651	-5.465011
1.136000	0.173133	3.475342
1.137000	0.251504	4.849679
1.138000	-0.138677	-0.651158
1.139000	-0.060306	-0.992518
1.140000	0.017228	0.722798
1.141000	0.173133	3.479986
1.142000	-0.138677	-2.371117
1.143000	0.251504	4.508700
1.144000	0.018064	2.096361
1.145000	0.018064	0.717772
1.146000	0.018064	-0.314823
1.147000	0.173133	3.475342
1.148000	-0.060306	0.381819
1.149000	-0.060306	-1.338130
1.150000	0.328202	7.251585
1.151000	-0.138677	-2.712477
1.152000	-0.137841	-1.684134
1.153000	0.563315	5.537043
1.154000	0.018064	0.377185
1.155000	0.173133	2.437721
1.156000	-0.137841	-1.684134
1.157000	0.563315	7.938567
1.158000	-0.294582	-2.371117
1.159000	-0.216212	-1.338130
1.160000	0.406573	6.570019
1.161000	-0.294582	-4.423148
1.162000	0.018064	1.064158
1.163000	0.095599	1.405136
1.164000	-0.137841	-0.997162
1.165000	0.173970	3.475342
1.166000	0.018064	0.376793
1.167000	0.563315	7.938567
1.168000	-0.372117	-3.399068
1.169000	0.173133	3.479986
1.170000	0.095599	2.793003
1.171000	-0.372117	-6.492962
1.172000	0.406573	3.821346
1.173000	0.173133	2.788751
1.174000	-0.060306	-0.305153
1.175000	0.018064	0.031181
1.176000	0.018064	2.096361
1.177000	0.251504	4.845426
1.178000	-0.137841	-0.651158
1.179000	0.095599	3.129729
1.180000	0.095599	1.755382
1.181000	-0.137841	-0.310179
1.182000	0.018064	0.035433
1.183000	0.018064	1.414022
1.184000	-0.060306	1.414022
1.185000	-0.293746	-1.684134
1.186000	0.173133	5.872996
1.187000	-0.137841	-2.025494
1.188000	-0.216212	-1.338130
1.189000	0.251504	4.849679
1.190000	-0.216212	-0.651158
1.191000	0.563315	5.531636
1.192000	0.095599	0.376793
1.193000	0.173133	5.878403
1.194000	-0.137841	-2.716730
1.195000	-0.137841	-1.684134
1.196000	0.173133	5.191038
1.197000	-0.372117	-4.432426
1.198000	0.173970	1.755382
1.199000	-0.060306	0.722798
1.200000	-0.216212	-0.997162
1.201000	0.406573	4.157299
1.202000	0.017228	0.722798
1.203000	0.328202	6.564612
1.204000	-0.060306	-2.025494
1.205000	0.251504	3.475342
1.206000	0.017228	1.414022
1.207000	-0.372117	-6.493353
1.208000	0.251504	4.503303
1.209000	-0.060306	0.722798
1.210000	0.173133	3.475342
1.211000	-0.216212	-2.371499
1.212000	0.251504	3.817475
1.213000	0.406573	4.503674
1.214000	-0.216212	-3.058089
1.215000	0.406573	6.219000
1.216000	-0.137841	-0.651158
1.217000	0.018064	0.722798
1.218000	0.095599	0.722798
1.219000	0.018064	0.381819
1.220000	-0.137841	-0.992136
1.221000	-0.060306	-0.651158
1.222000	0.563315	7.938949
1.223000	-0.293746	-3.740809
1.224000	-0.216212	-1.679882
1.225000	0.563315	6.564612
1.226000	0.095599	0.031181
1.227000	0.406573	6.564612
1.228000	0.017228	0.381438
1.229000	0.173133	4.849679
1.230000	-0.216212	-2.366473
1.231000	-0.137841	-1.679882
1.232000	0.406573	6.564612
1.233000	-0.293746	-4.427400
1.234000	-0.060306	1.068018
1.235000	0.251504	2.437721
1.236000	-0.060306	0.035433
1.237000	0.251504	4.848916
1.238000	0.095599	1.064158
1.239000	0.173133	5.882655
1.240000	0.018064	-1.338522
1.241000	-0.060306	0.376793
1.242000	0.173133	1.414022
1.243000	-0.372117	-4.432426
1.244000	0.251504	5.191038
1.245000	0.095599	2.788751
1.246000	-0.060306	1.064158
1.247000	-0.683091	-6.487947
1.248000	0.017228	2.793003
1.249000	-0.216212	-0.651158
1.250000	-0.371281	-4.082169
1.251000	0.251504	5.195291
1.252000	-0.293746	-1.683753
1.253000	0.018064	0.381819
1.254000	-0.137841	-0.651158
1.255000	-0.216212	-1.338140
1.256000	0.018064	1.755382
1.257000	-0.293746	-3.058089
1.258000	0.017228	1.755764
1.259000	-0.683091	-6.833951
1.260000	-0.060306	0.035825
1.261000	0.018064	2.106412
1.262000	-0.293746	-1.342774
1.263000	0.018064	1.414404
1.264000	-0.216212	0.377185
1.265000	-0.060306	3.471471
1.266000	-0.372117	-4.427792
1.267000	-0.528022	-5.114765
1.268000	0.640849	7.251585
1.269000	-0.528022	-6.147349
1.270000	-0.294582	-1.337749
1.271000	-0.061143	1.073044
1.272000	-0.372117	-2.366473
1.273000	-0.137841	-0.651158
1.274000	-0.137841	-0.305545
1.275000	0.095599	1.405517
1.276000	-0.372117	-3.744680
1.277000	0.095599	3.475342
1.278000	-0.372117	-2.371117
1.279000	-0.294582	-3.058089
1.280000	-0.216212	-0.305164
1.281000	-0.060306	1.064158
1.282000	-0.137841	-1.337749
1.283000	-0.372117	-4.086422
1.284000	0.017228	2.788751
1.285000	-0.059470	-0.651158
1.286000	-0.371281	-4.773405
1.287000	0.640849	7.938567
1.288000	-0.137841	-0.651158
1.289000	-0.060306	0.381819
1.290000	-0.060306	-0.997162
1.291000	-0.216212	-1.679500
1.292000	-0.060306	-0.646524
1.293000	-0.449651	-5.114765
1.294000	0.173133	5.537043
1.295000	-0.449651	-5.805989
1.296000	-0.449651	-3.058089
1.297000	0.173133	4.504066
1.298000	-0.683091	-4.773405
1.299000	0.095599	3.134755
1.300000	0.095599	1.755382
1.301000	-0.138677	1.414404
1.302000	-0.293746	-2.712477
1.303000	-0.294582	-3.745072
1.304000	0.173133	3.480368
1.305000	-0.449651	-4.432426
1.306000	0.173970	2.447391
1.307000	-0.294582	-0.309798
1.308000	-0.216212	-1.679500
1.309000	-0.216212	-2.020468
1.310000	-0.294582	-1.679109
1.311000	0.017228	1.073044
1.312000	-0.216212	-3.399068
1.313000	0.094763	3.134363
1.314000	-0.137841	-0.992518
1.315000	-0.215375	-1.342774
1.316000	-0.060306	-0.304772
1.317000	-0.138677	-0.651158
1.318000	-0.060306	0.035815
1.319000	-0.528022	-6.484086
1.320000	0.173133	4.508700
1.321000	-0.450488	-7.525959
1.322000	-0.450488	-5.796722
1.323000	0.328202	5.191038
1.324000	-0.216212	-2.712085
1.325000	0.017228	2.096742
1.326000	-0.137841	0.035433
1.327000	-0.060306	1.064158
1.328000	0.017228	-0.305927
1.329000	-0.684764	-6.833951
1.330000	0.173133	5.196064
1.331000	-0.450488	-5.464629
1.332000	-0.060306	0.381819
1.333000	-0.060306	2.447391
1.334000	-0.528022	-6.151602
1.335000	0.095599	2.096742
1.336000	-0.216212	-0.309798
1.337000	0.017228	2.447391
1.338000	-0.294582	-2.712085
1.339000	-0.216212	-1.333496
1.340000	0.017228	0.723179
1.341000	-0.372117	-4.773405
1.342000	0.094763	2.788370
1.343000	0.017228	3.475342
1.344000	-0.293746	-2.375751
1.345000	-0.372117	-3.058089
1.346000	-0.138677	0.035815
1.347000	-0.294582	-1.337749
1.348000	-0.216212	-2.371499
1.349000	0.095599	4.508700
1.350000	-0.138677	-0.997162
1.351000	-0.137841	0.040459
1.352000	-0.060306	-0.305545
1.353000	-0.294582	-0.997162
1.354000	-0.137841	0.031181
1.355000	-0.293746	-3.058089
1.356000	-0.137841	1.064158
1.357000	-0.683091	-8.558936
1.358000	-0.138677	-1.684134
1.359000	0.173133	4.162696
1.360000	-0.372117	-3.744680
1.361000	0.017228	3.134363
1.362000	-0.137841	-1.337749
1.363000	-0.060306	3.471471
1.364000	-0.215375	-3.745072
1.365000	-0.372117	-4.086422
1.366000	0.406573	6.564612
1.367000	-0.604720	-5.805989
1.368000	-0.060306	0.722798
1.369000	0.094763	1.064158
1.370000	-0.528022	-5.114765
1.371000	-0.137841	-0.651158
1.372000	-0.060306	-0.997162
1.373000	0.251504	5.532027
1.374000	-0.216212	-2.717111
1.375000	0.251504	4.845034
1.376000	-0.137841	3.129729
1.377000	-0.137841	-1.688768
1.378000	0.640849	5.537043
1.379000	-0.138677	0.381819
1.380000	0.095599	0.722798
1.381000	-0.137841	-1.684134
1.382000	0.095599	3.134363
1.383000	-0.060306	-0.310179
1.384000	-0.215375	-2.371107
1.385000	0.640849	7.251976
1.386000	0.173970	2.788370
1.387000	0.094763	1.405517
1.388000	-0.060306	0.035433
1.389000	-0.060306	0.722798
1.390000	0.328202	3.475342
1.391000	-0.294582	-3.740809
1.392000	0.406573	5.537043
1.393000	-0.293746	-4.086422
1.394000	0.095599	0.722798
1.395000	0.251504	4.845034
1.396000	-0.372117	-4.427400
1.397000	0.173133	3.821346
1.398000	0.017228	0.040840
1.399000	0.173133	3.475342
1.400000	-0.294582	-4.086814
1.401000	0.095599	1.064158
1.402000	0.173133	4.508700
1.403000	-0.137841	-2.371499
1.404000	0.406573	4.166959
1.405000	0.017228	1.755382
1.406000	0.018064	1.414806
1.407000	0.017228	-0.992518
1.408000	-0.138677	-0.651158
1.409000	0.328202	4.166959
1.410000	-0.216212	-2.717111
1.411000	0.328202	5.537043
1.412000	-0.061143	1.414806
1.413000	0.017228	0.381819
1.414000	0.251504	4.840019
1.415000	0.096435	1.414022
1.416000	0.018064	1.405136
1.417000	0.173970	-0.310179
1.418000	0.173133	4.508700
1.419000	-0.372117	-4.769152
1.420000	-0.060306	-2.371107
1.421000	0.484108	6.911379
1.422000	-0.216212	-0.987884
1.423000	0.095599	1.755382
1.424000	0.251504	2.788370
1.425000	-0.060306	2.788370
1.426000	0.173970	0.377185
1.427000	-0.372117	-2.712477
1.428000	0.406573	7.251976
1.429000	-0.138677	-2.025494
1.430000	0.017228	0.722798
1.431000	0.173133	2.788370
1.432000	-0.060306	-0.992518
1.433000	0.018064	0.722798
1.434000	-0.060306	1.755382
1.435000	0.251504	5.531636
1.436000	-0.137841	-1.343156
1.437000	0.173133	4.503674
1.438000	0.095599	2.788751
1.439000	-0.216212	-2.712477
1.440000	0.173133	3.475342
1.441000	0.094763	1.414022
1.442000	-0.060306	0.722798
1.443000	-0.293746	-3.394805
1.444000	0.251504	4.504066
1.445000	-0.060306	0.031181
1.446000	-0.215375	-3.399831
1.447000	0.408246	8.279927
1.448000	-0.060306	0.722798
1.449000	0.095599	2.096361
1.450000	0.173133	2.447391
1.451000	-0.060306	-0.305153
1.452000	0.251504	2.788751
1.453000	-0.060306	-1.001796
1.454000	0.095599	4.845426
1.455000	-0.293746	-3.062723
1.456000	0.017228	0.376793
1.457000	0.406573	6.905972
1.458000	-0.137841	-2.029747
1.459000	0.173133	4.504066
1.460000	0.251504	3.129729
1.461000	0.173133	5.531636
1.462000	-0.060306	-0.997162
1.463000	-0.137841	-2.025494
1.464000	0.640849	7.251976
1.465000	-0.137841	-2.712085
1.466000	0.406573	3.821346
1.467000	0.251504	4.504066
1.468000	-0.060306	-0.651158
1.469000	0.017228	0.031181
1.470000	0.095599	1.756166
1.471000	0.094763	1.756166
1.472000	-0.294582	-3.058089
1.473000	0.563315	6.224015
1.474000	0.018064	1.064158
1.475000	-0.060306	-0.310179
1.476000	0.251504	3.825980
1.477000	-0.060306	1.405136
1.478000	0.095599	2.447391
1.479000	-0.293746	-2.371107
1.480000	0.095599	3.479976
1.481000	-0.216212	-3.058089
1.482000	-0.137841	-1.684134
1.483000	0.640849	8.625540
1.484000	-0.060306	-0.651158
1.485000	0.173133	3.817083
1.486000	0.018064	1.405136
1.487000	-0.060306	1.755382
1.488000	0.017228	1.073044
1.489000	-0.137841	-2.712085
1.490000	0.328202	5.878011
1.491000	-0.216212	-3.740809
1.492000	0.173133	2.447010
1.493000	0.406573	4.849679
1.494000	-0.372117	-3.403702
1.495000	0.173133	3.475342
1.496000	0.095599	1.414022
1.497000	0.406573	5.531636
1.498000	-0.216212	-2.712085
1.499000	-0.294582	-1.333496
1.500000	-0.060306	0.382200
1.501000	-0.683091	-6.829306
1.502000	0.017228	2.447391
1.503000	0.017228	0.381819
1.504000	-0.372117	-2.712085
1.505000	-0.293746	-2.712477
1.506000	-0.060306	0.035815
1.507000	-0.060306	-0.305153
1.508000	-0.372117	-3.058089
1.509000	0.173133	5.195683
1.510000	-0.216212	-0.651158
1.511000	-0.216212	-0.992136
1.512000	-0.060306	-0.992136
1.513000	-0.216212	-1.342774
1.514000	-0.216212	-0.651158
1.515000	-0.293746	-3.399831
1.516000	0.095599	5.195291
1.517000	-0.293746	-3.058089
1.518000	-0.293746	-3.399068
1.519000	0.406573	7.592955
1.520000	-0.138677	-1.342774
1.521000	0.017228	1.414404
1.522000	-0.138677	-2.025113
1.523000	-0.060306	0.723179
1.524000	-0.215375	-2.712477
1.525000	-0.449651	-4.086422
1.526000	0.406573	6.560360
1.527000	-0.450488	-5.114765
1.528000	-0.060306	0.723179
1.529000	0.017228	1.064158
1.530000	-0.372117	-3.744680
1.531000	-0.060306	-0.992136
1.532000	-0.216212	-1.679109
1.533000	0.094763	3.817083
1.534000	-0.293746	-3.058089
