BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.867000	0.091273	4.583059
0.868000	-0.453141	-5.731249
0.869000	-0.298072	-2.637726
0.870000	0.637360	8.354286
0.871000	-0.142167	-2.291722
0.872000	0.325549	4.237065
0.873000	-0.220537	-0.230805
0.874000	0.091273	3.886808
0.875000	0.168808	1.138135
0.876000	-0.298072	-3.670703
0.877000	0.091273	3.891442
0.878000	-0.298072	-3.325091
0.879000	0.013739	1.488381
0.880000	0.168808	4.237065
0.881000	0.013739	0.792512
0.882000	0.013739	-0.576799
0.883000	0.637360	4.578044
0.884000	-0.376443	-2.291351
0.885000	0.013739	-0.922411
0.886000	-0.064632	1.479876
0.887000	-0.063796	0.792904
0.888000	-0.453141	-3.670703
0.889000	0.091273	2.171885
0.890000	-0.064632	1.479876
0.891000	-0.609882	-3.319683
0.892000	-0.453141	-5.040024
0.893000	0.091273	3.208722
0.894000	0.793265	5.946973
0.895000	-1.155969	-9.858151
0.896000	0.326385	4.232421
0.897000	-0.064632	0.797538
0.898000	0.013739	1.138516
0.899000	-0.142167	-0.581433
0.900000	0.482291	5.269660
0.901000	0.637360	4.919403
0.902000	-0.298072	-3.670703
0.903000	0.325549	6.293740
0.904000	-0.843322	-9.166142
0.905000	0.793265	6.979568
0.906000	0.248015	3.891061
0.907000	-0.298072	-0.240073
0.908000	0.248015	4.578033
0.909000	-0.219701	-0.922411
0.910000	-0.142167	2.522131
0.911000	-0.609046	-5.731249
0.912000	-0.531512	-4.698664
0.913000	0.714894	8.700290
0.914000	-0.764951	-8.484185
0.915000	0.403920	4.578044
0.916000	0.248015	3.199052
0.917000	0.091273	3.891061
0.918000	-0.220537	-1.951135
0.919000	-0.298072	-1.268415
0.920000	0.013739	3.204470
0.921000	-0.843322	-7.446183
0.922000	-0.220537	-0.917777
0.923000	0.013739	0.797538
0.924000	0.560662	4.918641
0.925000	0.013739	1.138516
0.926000	-0.064632	0.797538
0.927000	0.013739	3.204470
0.928000	-0.298072	-4.012063
0.929000	0.013739	3.891061
0.930000	0.091273	3.204088
0.931000	0.248015	0.451544
0.932000	0.325549	3.549701
0.933000	0.012902	1.138516
0.934000	-0.687417	-5.039643
0.935000	0.326385	0.792523
0.936000	0.168808	5.611020
0.937000	-0.220537	-1.955006
0.938000	-0.609046	-5.731249
0.939000	0.482291	5.606757
0.940000	-0.298072	-2.974071
0.941000	-0.376443	-2.637355
0.942000	-0.298072	-2.979086
0.943000	0.013739	1.138516
0.944000	0.637360	5.606005
0.945000	-1.389409	-12.255412
0.946000	0.325549	6.639352
0.947000	-0.609046	-6.077253
0.948000	-0.063796	-0.235439
0.949000	0.013739	1.479876
0.950000	-0.298072	-2.296748
0.951000	0.325549	2.512863
0.952000	0.403920	3.203707
0.953000	-0.220537	1.489144
0.954000	-0.531512	-4.007048
0.955000	0.170480	1.138135
0.956000	0.248015	2.863110
0.957000	-0.453141	-7.456234
0.958000	-0.063796	0.797156
0.959000	0.013739	1.484913
0.960000	0.091273	2.863110
0.961000	0.325549	3.204088
0.962000	-0.298072	-0.576417
0.963000	0.091273	4.578425
0.964000	-1.000064	-9.166142
0.965000	0.326385	4.578044
0.966000	0.170480	1.820855
0.967000	-0.219701	-0.581433
0.968000	0.170480	1.138516
0.969000	0.170480	2.512863
0.970000	-0.064632	2.171101
0.971000	-0.219701	-2.637726
0.972000	0.248851	5.606757
0.973000	0.092946	0.792904
0.974000	0.715731	5.605624
0.975000	-0.298072	-0.235439
0.976000	0.092946	-0.576799
0.977000	0.170480	2.863110
0.978000	-0.141330	-2.296748
0.979000	0.403920	6.980712
0.980000	0.403920	4.232431
0.981000	0.248851	0.792523
0.982000	0.949170	11.452835
0.983000	-0.374770	-1.609394
0.984000	-0.764951	-4.352279
0.985000	0.715731	4.573028
0.986000	0.092946	0.792904
0.987000	0.171317	3.204088
0.988000	0.015411	-1.268415
0.989000	0.482291	9.041651
0.990000	-0.219701	-2.296748
0.991000	-0.374770	-1.263390
0.992000	0.248851	3.209114
0.993000	-0.141330	-1.268415
0.994000	0.248851	3.204088
0.995000	-0.764951	-5.039643
0.996000	0.326385	6.639744
0.997000	0.092946	-0.235428
0.998000	0.092946	0.792512
0.999000	0.403920	6.639352
1.000000	-0.686581	-6.422866
1.001000	0.092946	1.479876
1.002000	0.327222	2.171504
1.003000	-0.141330	0.105921
1.004000	0.560662	3.549711
1.005000	0.171317	2.171504
1.006000	0.482291	7.667314
1.007000	0.015411	-0.235820
1.008000	0.326385	4.919403
1.009000	0.248851	2.862728
1.010000	0.093782	-0.240846
1.011000	0.560662	5.260001
1.012000	0.170480	2.862728
1.013000	0.015411	2.512863
1.014000	-0.920020	-8.479551
1.015000	1.262653	12.135173
1.016000	0.248851	2.863110
1.017000	0.015411	-1.955769
1.018000	0.404756	6.293740
1.019000	0.171317	1.479876
1.020000	-0.452305	-1.955006
1.021000	-0.530675	-4.694020
1.022000	-0.219701	0.110565
1.023000	0.248851	2.862728
1.024000	0.404756	2.166870
1.025000	-0.063796	3.896086
1.026000	0.170480	1.829741
1.027000	0.171317	2.512863
1.028000	0.404756	3.545448
1.029000	0.015411	0.105540
1.030000	0.248851	1.829741
1.031000	0.170480	1.479495
1.032000	0.560662	6.981104
1.033000	-0.452305	-4.694020
1.034000	-0.296399	-1.609786
1.035000	1.340188	14.196111
1.036000	-0.139658	-1.268415
1.037000	0.248851	4.573399
1.038000	0.171317	2.171504
1.039000	0.327222	4.578425
1.040000	-0.296399	-2.983731
1.041000	0.404756	2.171504
1.042000	0.248851	4.924037
1.043000	-0.296399	-2.642752
1.044000	-0.529839	-0.576417
1.045000	-0.139658	0.110174
1.046000	0.015411	1.138516
1.047000	0.093782	-0.576407
1.048000	0.172153	0.792512
1.049000	0.327222	5.606757
1.050000	-0.529839	-4.352660
1.051000	-0.139658	0.451925
1.052000	0.015411	2.512863
1.053000	-0.139658	-1.268415
1.054000	1.185119	10.419085
1.055000	-0.451468	-1.955006
1.056000	0.172153	1.820855
1.057000	-0.061287	-2.642752
1.058000	0.405593	5.270042
1.059000	0.017084	1.820855
1.060000	0.483963	2.853079
1.061000	0.639032	10.419466
1.062000	0.483963	4.578044
1.063000	0.015411	0.110565
1.064000	-0.373934	-4.352660
1.065000	0.872472	9.382247
1.066000	0.172153	0.451544
1.067000	-0.138821	-3.325080
1.068000	0.561498	8.695646
1.069000	0.093782	0.451925
1.070000	0.015411	0.451534
1.071000	0.405593	2.863110
1.072000	-0.139658	-0.235439
1.073000	0.561498	5.269660
1.074000	-0.373934	-2.637726
1.075000	0.093782	3.550474
1.076000	-0.139658	-2.642752
1.077000	0.093782	0.451544
1.078000	0.560662	6.293740
1.079000	-0.061287	-0.240465
1.080000	0.405593	4.582677
1.081000	0.015411	-0.576417
1.082000	0.483127	6.639744
1.083000	0.015411	-1.268024
1.084000	0.483127	3.203707
1.085000	1.106748	12.476152
1.086000	-0.139658	-2.988365
1.087000	0.249687	3.204088
1.088000	0.405593	3.886427
1.089000	0.093782	0.792523
1.090000	0.561498	5.605613
1.091000	0.483127	5.951617
1.092000	0.483127	6.293740
1.093000	-0.296399	-3.670703
1.094000	-0.764115	-4.698283
1.095000	0.171317	2.854223
1.096000	-0.452305	-3.670703
1.097000	0.327222	3.550082
1.098000	0.015411	2.171101
1.099000	0.015411	1.820855
1.100000	-0.685744	-6.763844
1.101000	-0.452305	-1.949991
1.102000	-0.139658	-0.922411
1.103000	-0.217192	-3.670703
1.104000	0.015411	3.208722
1.105000	-0.841650	-6.413206
1.106000	-0.139658	1.134264
1.107000	-0.061287	-0.240073
1.108000	-0.139658	-0.235439
1.109000	0.093782	0.792904
1.110000	-0.451468	-4.707932
1.111000	-0.061287	2.171885
1.112000	-0.217192	-2.296748
1.113000	-0.217192	-2.301011
1.114000	1.029214	8.354286
1.115000	0.561498	5.605613
1.116000	0.250524	3.204470
1.117000	0.017084	0.446900
1.118000	0.093782	3.549701
1.119000	-0.451468	-4.020568
1.120000	-0.217192	-2.296748
1.121000	0.717403	8.695265
1.122000	-0.607374	-7.797213
1.123000	-0.138821	0.456178
1.124000	-0.763279	-5.039643
1.125000	-0.373934	-0.235057
1.126000	-0.217192	-0.581443
1.127000	-0.139658	-0.576799
1.128000	0.171317	4.578425
1.129000	-0.529839	-5.040024
1.130000	-0.685744	-5.035009
1.131000	-0.529839	-3.661043
1.132000	-0.451468	-3.670703
1.133000	0.248851	3.204088
1.134000	0.794101	8.008292
1.135000	-0.296399	-0.235439
1.136000	-0.452305	-2.642360
1.137000	0.092946	3.545448
1.138000	0.015411	0.797538
1.139000	-0.608210	-5.731249
1.140000	0.404756	4.924048
1.141000	0.013739	1.830525
1.142000	0.092946	0.797156
1.143000	-0.608210	-6.072228
1.144000	-0.374770	-0.576417
1.145000	0.717403	6.979960
1.146000	-0.530675	-4.698664
1.147000	0.326385	4.924037
1.148000	-0.296399	-1.609394
1.149000	-0.296399	-1.955006
1.150000	-0.141330	-0.922422
1.151000	0.171317	2.170720
1.152000	-0.530675	-3.665688
1.153000	0.171317	-0.235439
1.154000	-0.609046	-1.949991
1.155000	-0.997555	-10.198738
1.156000	-0.373934	-3.670703
1.157000	0.171317	3.896086
1.158000	-0.452305	-2.301011
1.159000	0.092946	1.829741
1.160000	-0.217192	-1.955006
1.161000	-0.529839	-0.917014
1.162000	0.093782	-0.235428
1.163000	-0.452305	-3.670703
1.164000	1.185119	13.167768
1.165000	-0.529839	-6.072609
1.166000	-0.296399	-1.268034
1.167000	0.015411	0.451544
1.168000	-0.296399	-1.609394
1.169000	0.171317	1.830525
1.170000	0.483127	3.891452
1.171000	0.561498	8.354286
1.172000	-0.373934	-4.016707
1.173000	-0.139658	0.797538
1.174000	-0.139658	-0.576417
1.175000	-0.607374	-5.731249
1.176000	0.093782	1.138898
1.177000	0.249687	3.204088
1.178000	0.015411	1.133872
1.179000	-0.296399	-2.642752
1.180000	-0.139658	-0.235057
1.181000	0.249687	3.891442
1.182000	-0.685744	-7.797213
1.183000	0.328058	4.583069
1.184000	0.015411	0.110565
1.185000	-0.919184	-7.105204
1.186000	-0.139658	-1.268415
1.187000	-0.139658	0.451152
1.188000	0.093782	1.479876
1.189000	-0.373934	-2.983731
1.190000	0.093782	5.606757
1.191000	-0.451468	-1.955006
1.192000	-0.373934	-2.642752
1.193000	0.015411	0.456559
1.194000	0.717403	6.638982
1.195000	0.561498	5.951617
1.196000	-0.296399	-2.983731
1.197000	0.248851	5.606757
1.198000	-0.373934	-2.637726
1.199000	-0.451468	-2.983731
1.200000	0.639032	9.382629
1.201000	0.328058	2.853842
1.202000	-0.452305	-1.955398
1.203000	-0.373934	-2.637726
1.204000	-0.997555	-7.792198
1.205000	-0.373934	-1.268415
1.206000	-0.139658	-1.268415
1.207000	0.327222	6.294121
1.208000	-0.139658	-2.983720
1.209000	-0.139658	0.105540
1.210000	-0.061287	0.451534
1.211000	-0.685744	-6.759592
1.212000	0.172153	3.204088
1.213000	0.328058	2.512863
1.214000	0.483127	7.326716
1.215000	-0.607374	-4.694020
1.216000	-0.061287	0.105921
1.217000	0.172153	3.545448
1.218000	-0.294727	-5.049292
1.219000	0.249687	3.549701
1.220000	0.483963	4.924048
1.221000	-0.139658	-0.576799
1.222000	0.250524	1.830144
1.223000	-0.139658	0.110174
1.224000	0.561498	8.354286
1.225000	0.406429	2.862728
1.226000	0.483127	6.293740
1.227000	0.172153	1.133882
1.228000	-0.217192	-1.951135
1.229000	0.172153	0.788260
1.230000	-0.139658	0.110184
1.231000	0.483127	4.919403
1.232000	-0.296399	-2.983731
1.233000	0.560662	8.354286
1.234000	-0.764115	-5.726626
1.235000	-0.608210	-5.731249
1.236000	0.483127	6.635100
1.237000	0.171317	2.171101
1.238000	0.093782	1.479495
1.239000	0.015411	-1.264152
1.240000	-0.452305	-0.912370
1.241000	-0.452305	-3.665688
1.242000	0.249687	0.796775
1.243000	0.950007	11.107614
1.244000	0.874145	6.292977
1.245000	0.172153	1.820855
1.246000	0.250524	1.820855
1.247000	-0.061287	0.792523
1.248000	0.249687	2.862728
1.249000	-0.138821	-0.926664
1.250000	0.406429	6.635100
1.251000	0.250524	0.451163
1.252000	-0.061287	0.110565
1.253000	0.328058	4.241699
1.254000	-0.919184	-9.857759
1.255000	0.250524	3.204088
1.256000	0.172153	1.138516
1.257000	0.250524	4.919403
1.258000	-0.060451	-1.614420
1.259000	0.250524	1.479495
1.260000	0.483963	6.293740
1.261000	-0.139658	-2.292114
1.262000	0.249687	4.582677
1.263000	0.327222	2.521750
1.264000	-0.373934	-1.946110
1.265000	0.093782	-1.259519
1.266000	0.017084	-0.235820
1.267000	0.328058	5.270042
1.268000	0.017920	-0.240073
1.269000	0.407265	8.349652
1.270000	0.095455	2.513245
1.271000	-0.293890	-3.329343
1.272000	0.874145	5.611020
1.273000	0.017084	1.489165
1.274000	0.796610	5.269660
1.275000	0.641541	3.549711
1.276000	0.406429	4.924429
1.277000	0.095455	0.451544
1.278000	-0.060451	-1.268415
1.279000	0.719076	9.377985
1.280000	0.641541	6.633956
1.281000	0.797446	6.633956
1.282000	-0.138821	-2.292114
1.283000	-0.060451	0.792904
1.284000	-0.606537	-6.759592
1.285000	-0.995046	-7.797213
1.286000	0.719076	8.695646
1.287000	0.095455	-0.581433
1.288000	0.250524	2.512863
1.289000	0.406429	4.923656
1.290000	-0.294727	-1.945739
1.291000	-0.061287	1.138898
1.292000	0.095455	0.792131
1.293000	0.483963	7.321701
1.294000	0.250524	-0.240454
1.295000	0.328058	3.545067
1.296000	0.483963	5.952762
1.297000	-0.294727	-2.642752
1.298000	0.328894	4.919403
1.299000	0.328058	3.895705
1.300000	0.250524	4.573791
1.301000	-0.060451	-0.927045
1.302000	-0.217192	-1.268415
1.303000	0.328058	6.639352
1.304000	-0.138821	-3.325091
1.305000	0.561498	8.012926
1.306000	0.249687	3.545067
1.307000	-0.061287	-0.581051
1.308000	0.328058	2.512863
1.309000	0.172153	1.133882
1.310000	0.561498	6.293740
1.311000	0.172153	0.792523
1.312000	0.015411	2.522131
1.313000	0.328058	4.232431
1.314000	-0.997555	-9.516780
1.315000	-0.217192	-0.235057
1.316000	0.250524	1.479876
1.317000	0.095455	1.138516
1.318000	-0.138821	-0.922411
1.319000	0.249687	4.919403
1.320000	-0.138821	-0.581051
1.321000	-0.840813	-8.138192
1.322000	0.874145	11.101805
1.323000	0.328058	3.550093
1.324000	0.796610	6.984594
1.325000	0.483963	4.578044
1.326000	-0.061287	0.797156
1.327000	0.250524	2.171504
1.328000	-0.061287	-0.927437
1.329000	0.406429	7.667314
1.330000	-0.061287	0.105158
1.331000	0.017084	1.479495
1.332000	-0.061287	1.138516
1.333000	-0.217192	-1.268415
1.334000	-0.139658	0.106303
1.335000	0.328058	2.862728
1.336000	0.249687	5.602123
1.337000	-0.294727	-2.988365
1.338000	-0.217192	-2.637726
1.339000	0.561498	8.008674
1.340000	-0.294727	-3.325091
1.341000	0.483127	5.611020
1.342000	0.405593	4.237065
1.343000	0.249687	3.545448
1.344000	-0.451468	-3.324699
1.345000	-1.152624	-8.479170
1.346000	0.328058	5.602123
1.347000	-0.138821	-3.670703
1.348000	0.172153	2.171885
1.349000	0.017084	0.110565
1.350000	-0.763279	-7.792177
1.351000	-0.451468	-4.006666
1.352000	0.406429	3.895705
1.353000	0.172153	2.171101
1.354000	0.562334	4.236684
1.355000	0.796610	9.723608
1.356000	0.017084	1.138516
1.357000	-0.372261	-5.731249
1.358000	0.328058	4.237065
1.359000	0.017084	-0.581051
1.360000	0.172153	2.171504
1.361000	0.017084	-0.922803
1.362000	-0.763279	-5.039643
1.363000	-0.451468	-1.955006
1.364000	-0.684908	-6.763844
1.365000	-0.139658	1.830123
1.366000	-0.294727	-2.983731
1.367000	-0.139658	0.110565
1.368000	0.250524	2.854223
1.369000	-0.139658	-0.235439
1.370000	0.172153	1.138516
1.371000	-0.139658	-1.268415
1.372000	0.405593	6.985357
1.373000	-0.373934	-4.707932
1.374000	-0.217192	-2.979086
1.375000	0.405593	5.952762
1.376000	-0.217192	-5.389889
1.377000	0.093782	1.479876
1.378000	0.172153	1.830525
1.379000	0.093782	3.204470
1.380000	-0.061287	-0.235820
1.381000	-0.608210	-6.072228
1.382000	0.327222	4.582677
1.383000	-0.451468	-5.381384
1.384000	0.561498	5.611020
1.385000	0.406429	3.886427
1.386000	-0.529003	-4.707932
1.387000	0.093782	1.479876
1.388000	-0.061287	0.456178
1.389000	0.172153	3.204470
1.390000	-0.061287	-1.605131
1.391000	0.874145	8.690631
1.392000	-0.529839	-2.301011
1.393000	-0.763279	-7.450817
1.394000	-0.608210	-3.323946
1.395000	-0.919184	-6.417851
1.396000	0.015411	0.797156
1.397000	-0.139658	-1.951135
1.398000	-0.139658	2.512080
1.399000	-0.139658	-0.235439
1.400000	-0.841650	-8.483804
1.401000	0.093782	3.550082
1.402000	0.249687	2.862728
1.403000	0.093782	1.479876
1.404000	0.561498	4.578044
1.405000	0.015411	2.512863
1.406000	0.093782	0.797538
1.407000	-0.139658	-1.955006
1.408000	0.171317	4.232812
1.409000	-0.451468	-5.049292
1.410000	-0.217192	-2.296748
1.411000	-0.139658	-0.235057
1.412000	-0.763279	-5.727007
1.413000	-0.061287	0.797538
1.414000	0.328058	0.797156
1.415000	0.796610	9.723989
1.416000	-0.294727	-3.329343
1.417000	-0.451468	-4.352660
1.418000	0.250524	4.919403
1.419000	-0.606537	-6.413196
1.420000	0.017084	0.792904
1.421000	0.406429	4.578044
1.422000	0.093782	2.863110
1.423000	-0.139658	-1.955006
1.424000	-1.152624	-8.479170
1.425000	-0.608210	-2.290970
1.426000	-0.294727	-2.642752
1.427000	-0.061287	1.138516
1.428000	-0.138821	-0.922411
1.429000	-0.451468	-5.731249
1.430000	-0.217192	-0.235057
1.431000	-0.685744	-5.039643
1.432000	0.248851	4.237065
1.433000	-0.139658	-1.951135
1.434000	1.185119	11.102588
1.435000	0.561498	6.292977
1.436000	-0.606537	-5.731249
1.437000	0.172153	2.863110
1.438000	-0.139658	-0.235439
1.439000	-0.217192	-2.292114
1.440000	0.249687	0.792523
1.441000	0.249687	3.891061
1.442000	-0.607374	-4.011692
1.443000	-0.607374	-5.727389
1.444000	0.249687	4.928682
1.445000	-0.529003	-4.007048
1.446000	-0.294727	-1.955006
1.447000	-0.139658	-0.235439
1.448000	-0.217192	-1.263782
1.449000	0.172153	1.138898
1.450000	0.172153	1.479495
1.451000	0.561498	8.350034
1.452000	0.093782	-0.581433
1.453000	-0.061287	-0.240073
1.454000	-0.139658	0.797538
1.455000	-0.451468	-3.670703
1.456000	0.172153	1.479495
1.457000	-0.061287	0.456178
1.458000	0.249687	4.232421
1.459000	-0.294727	-2.983731
1.460000	-0.608210	-4.698664
1.461000	-0.374770	-0.235057
1.462000	-0.530675	-6.759973
1.463000	-0.217192	-0.230413
1.464000	0.561498	5.260001
1.465000	0.249687	1.138516
1.466000	-0.139658	-0.581051
1.467000	-0.139658	-0.581051
1.468000	0.327222	7.321309
1.469000	-0.373934	-2.296748
1.470000	0.405593	5.265016
1.471000	0.639032	6.633956
1.472000	-0.920020	-9.853496
1.473000	0.171317	1.829741
1.474000	-0.452305	-2.982968
1.475000	-0.764115	-7.445801
1.476000	0.093782	-0.927437
1.477000	0.483127	5.952762
1.478000	0.327222	3.886427
1.479000	-0.139658	-2.296748
1.480000	0.171317	4.237065
1.481000	-0.296399	-0.576417
1.482000	0.405593	4.236684
1.483000	0.249687	0.105540
1.484000	0.639032	7.325572
1.485000	0.717403	6.979960
1.486000	0.015411	-0.922803
1.487000	0.639032	9.041259
1.488000	-0.061287	-0.240073
1.489000	0.093782	0.792904
1.490000	0.405593	4.578044
1.491000	-0.296399	-0.576417
1.492000	-0.373934	-1.955006
1.493000	0.171317	-0.235439
1.494000	0.717403	8.695646
1.495000	-0.139658	-3.325091
1.496000	0.093782	0.451152
1.497000	0.639032	8.354286
1.498000	-0.217192	-1.951135
1.499000	0.249687	3.545448
1.500000	0.093782	1.830525
1.501000	0.561498	7.321309
1.502000	0.328058	2.862728
1.503000	0.328058	2.512863
1.504000	0.327222	5.952762
1.505000	-0.685744	-6.759200
1.506000	0.328058	3.886427
1.507000	0.172153	1.479495
1.508000	-0.451468	-3.329724
1.509000	0.093782	0.797538
1.510000	0.328058	3.545448
1.511000	-0.139658	2.512461
1.512000	0.172153	0.792523
1.513000	0.405593	5.611020
1.514000	0.483963	6.975697
1.515000	0.328058	1.479114
1.516000	0.404756	4.573791
1.517000	0.095455	2.512482
1.518000	0.172153	0.105540
1.519000	-0.138821	-1.268415
1.520000	0.405593	7.317057
1.521000	0.405593	4.232039
1.522000	-0.451468	-4.707932
1.523000	0.405593	6.639744
1.524000	-0.061287	0.788260
1.525000	0.017084	1.133882
1.526000	-0.061287	-0.586077
1.527000	1.728697	1.476088
1.528000	21.100852	37.022517
1.529000	49.515511	67.026403
1.530000	79.373459	176.023104
1.531000	140.841469	435.483286
1.532000	156.699482	455.393875
1.533000	130.555668	260.756055
1.534000	113.477165	153.015790
1.535000	159.853069	391.241837
1.536000	232.396812	710.628857
1.537000	280.398071	855.029006
1.538000	308.377632	895.849192
1.539000	361.141098	1093.690134
1.540000	430.095062	1361.013981
1.541000	465.507889	1453.233387
1.542000	461.323532	1387.659721
