BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.859000	-0.060683	-2.953943
0.860000	-0.060683	2.547666
0.861000	-0.217424	-1.574570
0.862000	-0.294959	-2.948525
0.863000	0.250292	5.295577
0.864000	-0.139054	-2.261553
0.865000	-0.139054	-2.607165
0.866000	0.250292	4.262208
0.867000	-0.684304	-6.042821
0.868000	-0.451700	-2.948144
0.869000	0.562102	4.608604
0.870000	-0.294959	-5.701843
0.871000	-0.139054	0.145369
0.872000	-0.217424	-1.920193
0.873000	-0.606769	-5.360101
0.874000	0.095223	2.893279
0.875000	-0.061519	-0.541985
0.876000	-0.217424	-0.546630
0.877000	0.095223	2.547666
0.878000	0.016852	-0.541985
0.879000	-0.139054	0.140353
0.880000	0.328662	4.262600
0.881000	-0.450028	-6.038187
0.882000	0.016852	1.523587
0.883000	0.016015	1.173330
0.884000	-0.762675	-8.098734
0.885000	-0.061519	0.486358
0.886000	-0.294959	-1.920193
0.887000	-0.139054	-1.920574
0.888000	0.016015	0.490991
0.889000	-0.217424	-0.887608
0.890000	-0.217424	-1.920193
0.891000	0.172757	1.173330
0.892000	-0.294959	-3.640534
0.893000	-0.061519	0.832351
0.894000	0.016015	0.836604
0.895000	-0.294959	-4.673510
0.896000	0.016852	0.832351
0.897000	-0.061519	-0.200625
0.898000	-0.294959	-3.981512
0.899000	0.016852	0.831970
0.900000	0.250292	3.575236
0.901000	-0.451700	-1.920193
0.902000	-0.217424	-2.602913
0.903000	0.095223	0.831970
0.904000	-0.139054	-1.570328
0.905000	-0.139054	-2.261553
0.906000	-0.216588	-0.541985
0.907000	-0.061519	1.523968
0.908000	0.016852	1.177974
0.909000	0.016852	0.485966
0.910000	-0.217424	-1.233210
0.911000	-0.217424	-1.915549
0.912000	-0.217424	0.490991
0.913000	-0.060683	-1.915549
0.914000	0.094386	0.485966
0.915000	-0.294959	-3.640534
0.916000	-0.450028	-4.322872
0.917000	-0.216588	-1.574570
0.918000	0.016852	0.486739
0.919000	-0.139054	-1.229349
0.920000	0.172757	1.864947
0.921000	-0.060683	-0.200625
0.922000	-0.217424	-4.327898
0.923000	0.094386	3.916596
0.924000	-0.217424	-0.887990
0.925000	-0.061519	0.490991
0.926000	0.016015	1.518942
0.927000	-0.060683	-2.602913
0.928000	-0.294959	-2.261553
0.929000	-0.139054	0.140353
0.930000	-0.294959	-3.640534
0.931000	-0.061519	1.518942
0.932000	-0.061519	0.486358
0.933000	-0.294959	-5.009463
0.934000	0.016852	1.864947
0.935000	-0.217424	-2.948525
0.936000	-0.294959	-3.299174
0.937000	0.016015	2.889026
0.938000	-0.139054	-1.920574
0.939000	-0.684304	-4.673129
0.940000	-0.061519	2.202054
0.941000	-0.139054	-2.948525
0.942000	0.094386	2.547666
0.943000	0.016015	2.206688
0.944000	-0.450028	-4.327898
0.945000	0.094386	3.580643
0.946000	-0.217424	-2.607165
0.947000	-0.606769	-6.047455
0.948000	0.250292	5.295577
0.949000	-0.216588	-2.607547
0.950000	-0.294959	-3.981512
0.951000	0.094386	3.580643
0.952000	-0.294959	-5.697209
0.953000	-0.294959	-2.607165
0.954000	0.250292	3.926255
0.955000	-0.216588	-2.607165
0.956000	0.094386	1.518942
0.957000	0.094386	1.523587
0.958000	-0.294959	-4.673119
0.959000	0.250292	4.949573
0.960000	-0.216588	-2.948525
0.961000	-0.216588	-4.327506
0.962000	0.094386	4.257956
0.963000	-0.606769	-6.388825
0.964000	-0.606769	-3.981894
0.965000	0.251128	4.267615
0.966000	-0.684304	-5.706106
0.967000	0.172757	1.173330
0.968000	0.172757	4.262600
0.969000	0.172757	-0.542367
0.970000	0.250292	4.262600
0.971000	0.016852	1.864947
0.972000	-0.216588	-2.607547
0.973000	0.561266	7.356896
0.974000	-0.139054	-1.574570
0.975000	-0.139054	-2.607165
0.976000	0.328662	7.355731
0.977000	-0.216588	-3.981894
0.978000	0.095223	0.831970
0.979000	0.250292	4.603960
0.980000	-0.216588	-2.607547
0.981000	-0.139054	-0.541985
0.982000	0.250292	2.893279
0.983000	-0.606769	-6.042821
0.984000	0.250292	3.580643
0.985000	0.094386	0.831970
0.986000	0.016852	-1.233210
0.987000	0.328662	6.318894
0.988000	-0.139054	-1.915549
0.989000	-0.451700	-3.986146
0.990000	0.483731	8.047740
0.991000	-0.139054	-1.579214
0.992000	0.094386	1.864947
0.993000	0.328662	4.262600
0.994000	-0.606769	-6.730186
0.995000	0.172757	2.546904
0.996000	0.172757	1.173330
0.997000	-0.216588	-5.010226
0.998000	0.407033	4.262600
0.999000	0.328662	2.546512
1.000000	-0.216588	-1.920574
1.001000	0.405360	3.921240
1.002000	0.094386	2.201291
1.003000	0.251128	2.200899
1.004000	0.328662	3.916214
1.005000	0.016852	-0.200625
1.006000	0.094386	1.173330
1.007000	0.328662	3.921240
1.008000	-0.762675	-7.416777
1.009000	0.561266	5.636555
1.010000	0.016852	2.546904
1.011000	-0.294959	-4.332150
1.012000	0.016852	1.177974
1.013000	0.094386	0.490991
1.014000	0.016852	-0.547011
1.015000	0.172757	1.173330
1.016000	0.172757	1.173330
1.017000	0.172757	1.864947
1.018000	0.172757	1.173330
1.019000	-0.216588	-2.266187
1.020000	0.483731	4.949191
1.021000	0.016852	0.140353
1.022000	0.016852	0.836614
1.023000	0.172757	3.575628
1.024000	0.094386	1.864947
1.025000	-0.139054	-1.233210
1.026000	-0.060683	-0.541985
1.027000	0.172757	3.575628
1.028000	-0.139054	-0.201007
1.029000	0.172757	0.831970
1.030000	-0.139054	-1.574189
1.031000	0.328662	2.546512
1.032000	-0.139054	-1.579214
1.033000	0.095223	0.832351
1.034000	0.328662	4.262611
1.035000	0.094386	2.546904
1.036000	0.094386	3.575628
1.037000	0.094386	-0.195981
1.038000	0.172757	0.831578
1.039000	0.172757	3.233886
1.040000	0.016852	-1.233210
1.041000	0.094386	3.229623
1.042000	0.016015	0.145379
1.043000	-0.294959	-3.299555
1.044000	0.095223	1.168315
1.045000	0.171921	1.864947
1.046000	-0.139054	-0.892232
1.047000	0.250292	4.603960
1.048000	-0.061519	-0.195981
1.049000	0.095223	1.177582
1.050000	0.328662	5.295195
1.051000	0.016852	-1.238236
1.052000	0.172757	2.893279
1.053000	0.172757	3.575236
1.054000	0.016852	-0.541985
1.055000	0.094386	0.485966
1.056000	0.250292	1.518942
1.057000	-0.139054	-3.645168
1.058000	0.483731	5.977534
1.059000	-0.139054	0.486358
1.060000	-0.139054	-1.920574
1.061000	0.250292	4.262600
1.062000	0.095223	-0.883345
1.063000	-0.060683	-0.541985
1.064000	0.250292	5.290551
1.065000	0.172757	-0.201007
1.066000	0.016852	0.490991
1.067000	0.172757	4.262600
1.068000	0.095223	-0.541985
1.069000	0.251128	3.575628
1.070000	0.250292	3.570983
1.071000	-0.139054	-2.607547
1.072000	0.483731	5.977915
1.073000	-0.139054	-1.920574
1.074000	-0.139054	-3.640534
1.075000	0.405360	4.944939
1.076000	-0.216588	-3.299555
1.077000	-0.139054	-1.579214
1.078000	0.172757	3.916988
1.079000	0.172757	-0.201007
1.080000	-0.061519	0.144606
1.081000	0.328662	5.290551
1.082000	-0.139054	-1.920574
1.083000	0.405360	5.295577
1.084000	0.094386	1.173330
1.085000	0.095223	-1.574570
1.086000	0.483731	5.290943
1.087000	-0.217424	-3.981894
1.088000	-0.294959	-3.986146
1.089000	0.796378	9.076464
1.090000	-0.216588	-2.948525
1.091000	-0.139054	-2.948525
1.092000	0.328662	5.636555
1.093000	-0.294959	-4.668485
1.094000	-0.139054	0.144987
1.095000	0.094386	3.234639
1.096000	-0.294959	-3.986146
1.097000	0.016852	2.206688
1.098000	0.016852	-0.541985
1.099000	-0.606769	-6.388825
1.100000	0.483731	7.355731
1.101000	-0.139054	-3.294138
1.102000	-0.606769	-5.009463
1.103000	0.405360	5.295577
1.104000	-0.606769	-5.356230
1.105000	-0.217424	-2.261934
1.106000	0.250292	5.636937
1.107000	-0.450028	-5.360101
1.108000	-0.217424	-0.541604
1.109000	-0.139054	0.144987
1.110000	-0.761838	-6.729804
1.111000	-0.061519	1.518942
1.112000	-0.139054	-2.602913
1.113000	-0.451700	-3.636281
1.114000	0.171921	3.234639
1.115000	-0.139054	-2.948525
1.116000	-0.450028	-3.986146
1.117000	0.405360	5.641189
1.118000	-0.684304	-7.071164
1.119000	-0.217424	-1.920193
1.120000	0.016852	1.518942
1.121000	-0.606769	-6.388825
1.122000	0.016852	0.831970
1.123000	-0.217424	-2.261553
1.124000	-0.450028	-7.070772
1.125000	0.016015	2.547666
1.126000	-0.061519	-0.200625
1.127000	-0.294959	-3.299174
1.128000	0.016015	-0.195991
1.129000	-0.139054	-1.920193
1.130000	-0.217424	-1.920574
1.131000	0.094386	2.889026
1.132000	-0.762675	-6.725160
1.133000	0.095223	1.523968
1.134000	0.016852	0.144987
1.135000	-0.606769	-7.075416
1.136000	-0.217424	0.144987
1.137000	-0.139054	-1.574189
1.138000	-0.060683	-0.882964
1.139000	0.172757	1.519334
1.140000	0.095223	1.173330
1.141000	-0.139054	-1.920574
1.142000	0.250292	3.229623
1.143000	-0.216588	-3.289885
1.144000	0.094386	0.832351
1.145000	0.094386	0.831970
1.146000	-0.606769	-4.327125
1.147000	-0.139054	1.518942
1.148000	0.095223	0.486358
1.149000	-0.139054	-2.953159
1.150000	0.016015	1.172938
1.151000	0.016852	1.178356
1.152000	-0.294959	-3.299174
1.153000	-0.061519	-0.887990
1.154000	-0.217424	-0.882964
1.155000	-0.139890	-1.579214
1.156000	-0.139054	-1.579214
1.157000	-0.294959	-2.953561
1.158000	-0.217424	-1.573807
1.159000	0.172757	-0.541985
1.160000	-0.606769	-4.327125
1.161000	0.094386	1.518942
1.162000	-0.139054	0.145379
1.163000	-0.217424	-0.541604
1.164000	-0.060683	-0.541985
1.165000	0.094386	0.490991
1.166000	-0.451700	-3.981512
1.167000	-0.139054	-1.920574
1.168000	-0.606769	-3.640152
1.169000	-0.294959	-1.574189
1.170000	-0.294959	-4.673510
1.171000	-0.217424	-1.920193
1.172000	-0.139054	-0.195991
1.173000	-0.527562	-4.327898
1.174000	0.016852	1.177964
1.175000	-0.061519	0.490991
1.176000	-0.061519	0.831970
1.177000	-0.139054	-0.196373
1.178000	-0.139054	-1.574570
1.179000	0.016852	0.485966
1.180000	-0.061519	-0.200625
1.181000	-0.451700	-3.640534
1.182000	-0.139054	0.144606
1.183000	-0.139054	0.490991
1.184000	-0.451700	-5.014489
1.185000	0.094386	1.523968
1.186000	-0.139054	-1.233210
1.187000	-0.139054	-1.579214
1.188000	-0.294959	0.486347
1.189000	-0.060683	-0.541985
1.190000	0.016852	-1.233210
1.191000	-0.139054	0.144987
1.192000	-0.294959	-3.640534
1.193000	-0.061519	-0.195981
1.194000	0.094386	1.864947
1.195000	-0.451700	-5.014489
1.196000	0.016852	1.864947
1.197000	-0.294959	-1.920574
1.198000	-0.138217	-1.920574
1.199000	0.251128	5.977915
1.200000	-0.294959	-2.607547
1.201000	-0.217424	-2.261553
1.202000	-0.061519	0.832351
1.203000	-0.450028	-5.014489
1.204000	-0.451700	-4.327506
1.205000	0.250292	4.949573
1.206000	-0.217424	-3.299555
1.207000	0.016015	0.831970
1.208000	0.016852	0.831959
1.209000	-0.294959	-4.332150
1.210000	0.405360	5.636937
1.211000	-0.294959	-3.986146
1.212000	-0.294959	-4.663851
1.213000	0.250292	3.926255
1.214000	-0.451700	-5.351204
1.215000	-0.606769	-6.388434
1.216000	0.172757	3.921240
1.217000	-0.216588	-3.981894
1.218000	-0.216588	-2.261553
1.219000	0.016015	4.267615
1.220000	-0.139054	-1.920574
1.221000	0.172757	3.921240
1.222000	0.016015	1.177582
1.223000	0.094386	-1.574951
1.224000	0.561266	8.048121
1.225000	-0.217424	-2.266187
1.226000	-0.216588	-2.266187
1.227000	0.328662	5.982168
1.228000	-0.294959	-5.014097
1.229000	0.172757	1.513927
1.230000	0.483731	8.735104
1.231000	-0.139054	-3.299555
1.232000	-0.060683	2.547666
1.233000	0.483731	5.981786
1.234000	-0.139054	-3.981894
1.235000	0.483731	4.954217
1.236000	0.016852	0.485966
1.237000	0.016852	-1.920574
1.238000	0.562102	6.323146
1.239000	-0.139054	-1.579596
1.240000	-0.216588	-3.640534
1.241000	0.639637	8.389099
1.242000	-0.294959	-3.635497
1.243000	0.094386	0.486358
1.244000	0.483731	5.641189
1.245000	-0.294959	-5.019123
1.246000	0.094386	1.518942
1.247000	0.094386	2.201662
1.248000	-0.217424	-3.304189
1.249000	-0.061519	2.201662
1.250000	0.328662	2.892908
1.251000	-0.061519	-1.579214
1.252000	0.250292	5.987585
1.253000	0.016015	-1.238236
1.254000	0.016852	-0.196373
1.255000	0.638800	7.356896
1.256000	-0.217424	-2.607547
1.257000	0.016852	0.831970
1.258000	0.328662	5.290551
1.259000	-0.139054	-4.678144
1.260000	0.328662	3.916988
1.261000	0.172757	2.200899
1.262000	-0.451700	-3.640534
1.263000	0.095223	1.864947
1.264000	0.250292	0.832351
1.265000	-0.060683	-1.920574
1.266000	0.405360	6.327388
1.267000	-0.060683	0.822310
1.268000	-0.061519	1.177582
1.269000	0.095223	1.864947
1.270000	-0.138217	-4.673510
1.271000	0.095223	2.201662
1.272000	0.251128	2.893279
1.273000	-0.294959	-4.327506
1.274000	0.172757	2.547666
1.275000	0.094386	1.177582
1.276000	-0.606769	-4.327506
1.277000	0.094386	2.547666
1.278000	-0.217424	0.140353
1.279000	-0.217424	-0.200625
1.280000	0.250292	2.546904
1.281000	0.016852	-0.195981
1.282000	0.016852	1.519334
1.283000	0.016852	1.177582
1.284000	-0.216588	-2.261934
1.285000	0.250292	4.612857
1.286000	0.172757	1.518942
1.287000	-0.061519	-1.574570
1.288000	0.172757	2.200899
1.289000	0.562102	5.294814
1.290000	-0.139054	-0.541985
1.291000	0.095223	1.513927
1.292000	0.016852	1.173330
1.293000	0.016852	0.831970
1.294000	0.016852	-0.541985
1.295000	-0.061519	-0.201007
1.296000	0.250292	3.575628
1.297000	0.016852	0.831970
1.298000	-0.139054	0.145379
1.299000	0.094386	1.523968
1.300000	0.250292	3.916214
1.301000	0.094386	1.864947
1.302000	0.016852	-0.200625
1.303000	0.250292	2.210951
1.304000	-0.139054	0.485966
1.305000	-0.139054	-1.579214
1.306000	0.016852	-0.200625
1.307000	0.016852	1.173330
1.308000	-0.217424	-3.986528
1.309000	0.016852	2.546904
1.310000	0.251128	3.575236
1.311000	-0.061519	-0.541985
1.312000	0.172757	4.949573
1.313000	0.016852	-1.570328
1.314000	0.328662	1.177582
1.315000	0.172757	4.262600
1.316000	0.328662	2.546904
1.317000	0.095223	1.173330
1.318000	0.328662	5.290561
1.319000	0.016852	-2.266187
1.320000	0.250292	3.229623
1.321000	0.094386	2.200899
1.322000	-0.217424	-2.266187
1.323000	0.405360	5.982168
1.324000	-0.061519	-0.892232
1.325000	-0.060683	-1.579596
1.326000	0.250292	4.262600
1.327000	0.016852	-1.579214
1.328000	0.172757	1.859931
1.329000	0.562102	7.697875
1.330000	-0.060683	-1.579214
1.331000	-0.062355	0.486358
1.332000	0.483731	4.262600
1.333000	-0.061519	-1.233592
1.334000	0.328662	4.949191
1.335000	0.094386	0.831970
1.336000	-0.139054	-2.266187
1.337000	0.250292	6.664506
1.338000	-0.606769	-7.075798
1.339000	-0.139054	-1.920574
1.340000	0.483731	6.669924
1.341000	-0.061519	-1.233210
1.342000	-0.139054	-1.574570
1.343000	0.483731	5.982549
1.344000	-0.217424	-2.948525
1.345000	0.094386	0.831970
1.346000	0.250292	4.603960
1.347000	-0.451700	-3.640534
1.348000	0.326990	5.982168
1.349000	-0.450028	-4.668485
1.350000	-0.139054	-2.261542
1.351000	0.172757	4.949573
1.352000	-0.139054	-3.981894
1.353000	-0.294959	-4.668485
1.354000	0.405360	4.949573
1.355000	-0.606769	-6.388825
1.356000	-0.294959	-2.953561
1.357000	0.172757	3.580643
1.358000	-0.139054	-2.948525
1.359000	0.016852	2.206688
1.360000	-0.217424	-0.541604
1.361000	-0.606769	-6.042821
1.362000	0.094386	3.235031
1.363000	-0.294959	-3.986146
1.364000	-0.294959	-5.014489
1.365000	0.171921	4.603960
1.366000	-0.918580	-8.098734
1.367000	-0.294959	-3.640534
1.368000	0.016852	2.893279
1.369000	-0.606769	-6.042821
1.370000	-0.294959	-1.574189
1.371000	0.094386	2.547666
1.372000	-0.606769	-6.388825
1.373000	0.094386	2.206688
1.374000	-0.217424	-1.233210
1.375000	-0.606769	-4.673510
1.376000	0.016852	2.889026
1.377000	-0.139054	-1.579214
1.378000	-0.685140	-4.327517
1.379000	0.250292	5.290551
1.380000	-0.606769	-5.019123
1.381000	-0.060683	-0.546630
1.382000	0.094386	2.547666
1.383000	-0.451700	-5.706106
1.384000	-0.451700	-2.261171
1.385000	-0.685140	-3.981131
1.386000	-0.684304	-7.416777
1.387000	-0.061519	0.490991
1.388000	0.094386	0.145379
1.389000	-0.217424	-1.233210
1.390000	-0.061519	1.178356
1.391000	-0.217424	-0.882964
1.392000	-0.139054	-0.541985
1.393000	-0.061519	0.490991
1.394000	-0.294959	-3.640534
1.395000	0.016852	1.518942
1.396000	0.016015	1.177974
1.397000	-0.762675	-6.734438
1.398000	-0.061519	0.486347
1.399000	0.095223	0.149631
1.400000	-0.451700	-5.355467
1.401000	0.016015	1.518942
1.402000	-0.217424	-0.195991
1.403000	-0.451700	-2.602531
1.404000	-0.139054	-0.541985
1.405000	-0.060683	-0.541985
1.406000	-0.061519	-0.882964
1.407000	-0.139054	-0.195981
1.408000	-0.762675	-5.355467
1.409000	0.016015	1.178356
1.410000	0.016015	-0.201007
1.411000	-0.294959	-3.299174
1.412000	0.016852	0.831970
1.413000	0.016852	1.519334
1.414000	-0.374166	-2.261553
1.415000	-0.139054	-1.228968
1.416000	-0.139054	-0.200625
1.417000	-0.217424	-1.915549
1.418000	-0.294959	-3.640534
1.419000	-0.061519	0.831970
1.420000	0.094386	1.173330
1.421000	-0.294959	-1.911688
1.422000	-0.451700	-1.915549
1.423000	0.172757	1.864947
1.424000	-0.217424	-2.602531
1.425000	0.094386	2.547666
1.426000	-0.139054	-0.546630
1.427000	0.171921	1.864947
1.428000	-0.374166	-2.261553
1.429000	-0.217424	-2.607547
1.430000	-0.296631	-1.579214
1.431000	-0.139054	-0.536959
1.432000	-0.451700	-5.014097
1.433000	-0.061519	0.836604
1.434000	-0.139890	-0.541985
1.435000	-0.451700	-3.981894
1.436000	-0.139054	0.832351
1.437000	-0.061519	-0.887206
1.438000	-0.061519	-0.200625
1.439000	-0.139890	2.206688
1.440000	-0.217424	-3.635900
1.441000	-0.217424	-1.920574
1.442000	-0.139054	0.140735
1.443000	-0.217424	-3.986146
1.444000	-0.061519	0.490991
1.445000	-0.061519	0.832351
1.446000	-0.451700	-5.014489
1.447000	0.016015	2.547666
1.448000	-0.451700	-3.981512
1.449000	-0.374166	-4.327125
1.450000	0.328662	5.290551
1.451000	-0.216588	-3.299174
1.452000	-0.450028	-4.327125
1.453000	0.094386	2.547666
1.454000	-0.294959	-4.322872
1.455000	-0.374166	-3.299174
1.456000	0.250292	5.295577
1.457000	-0.606769	-4.327506
1.458000	0.016015	1.860684
1.459000	-0.139890	-0.200625
1.460000	-0.294959	-3.635497
1.461000	0.094386	4.262600
1.462000	-0.294959	-6.042821
1.463000	-0.217424	-3.986146
1.464000	0.250292	5.295577
1.465000	-0.841045	-7.762781
1.466000	-0.294959	-4.668876
1.467000	0.172757	4.262600
1.468000	-0.294959	-4.327506
1.469000	0.095223	1.864947
1.470000	0.250292	4.949573
1.471000	-0.294959	-3.640534
1.472000	0.250292	5.636555
1.473000	-0.061519	-0.201007
1.474000	0.016015	-1.238236
1.475000	0.405360	7.015536
1.476000	-0.139054	-2.261934
1.477000	-0.216588	-2.607547
1.478000	0.638800	8.389099
1.479000	-0.294959	-4.673119
1.480000	-0.139054	-0.541985
1.481000	0.561266	7.706761
1.482000	-0.217424	-3.299555
1.483000	0.172757	3.926255
1.484000	0.094386	1.518942
1.485000	-0.217424	-2.266187
1.486000	0.250292	4.608213
1.487000	0.172757	1.513927
1.488000	-0.139890	-2.607547
1.489000	0.483731	6.323528
1.490000	-0.294959	-3.640534
1.491000	-0.061519	-0.887990
1.492000	0.250292	5.641189
1.493000	-0.217424	-2.607547
1.494000	0.016015	0.831970
1.495000	0.250292	5.977534
1.496000	-0.294959	-5.701843
1.497000	0.094386	1.864947
1.498000	-0.139890	-1.579214
1.499000	-0.061519	-1.920574
1.500000	0.250292	5.295195
1.501000	0.016015	0.145379
1.502000	-0.139054	-1.920182
1.503000	0.483731	5.636555
1.504000	-0.061519	-1.233210
1.505000	0.172757	1.518942
1.506000	0.483731	6.323528
1.507000	-0.139054	-2.612583
1.508000	0.250292	4.603579
1.509000	-0.061519	0.145379
1.510000	-0.606769	-6.384181
1.511000	0.171921	3.575628
1.512000	0.172757	2.547666
1.513000	-0.217424	-3.640534
1.514000	0.328662	3.921240
1.515000	0.016015	0.144987
1.516000	0.016852	0.140353
1.517000	0.250292	4.949583
1.518000	-0.061519	-0.200625
1.519000	0.016852	0.831970
1.520000	0.250292	4.262600
1.521000	-0.294959	-4.327506
1.522000	0.250292	2.546512
1.523000	0.172757	1.173330
1.524000	-0.139054	-2.266187
1.525000	0.172757	2.547666
1.526000	0.251128	3.229623
1.527000	-0.139054	-1.920574
1.528000	0.483731	3.916606
1.529000	0.016852	0.831970
1.530000	0.172757	1.864947
1.531000	-0.061519	0.832351
1.532000	0.172757	0.486358
1.533000	0.172757	3.229623
1.534000	0.094386	0.490610
1.535000	-0.139054	-1.233210
1.536000	0.405360	4.608213
