BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.845000	-0.383960	-1.655770
0.846000	-0.227218	0.409802
0.847000	0.006221	2.124725
0.848000	-0.149684	2.806682
0.849000	-0.149684	-1.314792
0.850000	0.162127	6.929311
0.851000	-0.149684	0.751162
0.852000	-0.462331	-2.688747
0.853000	0.238825	6.592976
0.854000	-0.383960	-1.310158
0.855000	0.006221	2.816733
0.856000	-0.149684	0.405168
0.857000	-0.149684	2.125509
0.858000	0.006221	3.148826
0.859000	-0.461494	-0.627809
0.860000	0.395566	8.303265
0.861000	-0.539865	-4.745422
0.862000	-0.383960	0.059163
0.863000	0.317196	6.934347
0.864000	-0.774141	-5.436647
0.865000	0.006221	3.844303
0.866000	0.160454	3.158093
0.867000	0.006221	4.868383
0.868000	-0.149684	0.063797
0.869000	-0.227218	-2.001775
0.870000	0.238825	6.242338
0.871000	-0.383960	-2.688747
0.872000	-0.072149	2.124725
0.873000	-0.149684	2.466085
0.874000	-0.695770	-5.436647
0.875000	0.162127	4.877280
0.876000	-0.072149	2.816733
0.877000	-0.227218	0.751162
0.878000	-0.539865	-2.343135
0.879000	-0.071313	2.124725
0.880000	0.006221	4.186055
0.881000	-0.383960	-2.347768
0.882000	0.473101	7.275315
0.883000	-0.384796	-0.281815
0.884000	-0.306425	-0.281815
0.885000	0.005385	2.124725
0.886000	-0.149684	1.092140
0.887000	-0.228891	0.405157
0.888000	-0.227218	-1.655770
0.889000	0.083756	5.559999
0.890000	-0.383960	-1.656152
0.891000	-0.461494	-2.688747
0.892000	0.317196	6.588342
0.893000	-0.618236	-3.366833
0.894000	-0.462331	-0.281815
0.895000	-0.306425	0.405157
0.896000	-0.539865	-1.655770
0.897000	-0.306425	0.059545
0.898000	-0.539865	-1.997130
0.899000	-0.149684	4.186426
0.900000	-0.539865	-4.404062
0.901000	-0.617400	-1.314410
0.902000	0.083756	3.845447
0.903000	-1.085115	-9.212518
0.904000	-0.306425	0.405157
0.905000	-0.306425	0.059545
0.906000	-0.539865	-1.655770
0.907000	-0.461494	-3.029725
0.908000	-0.539865	-1.314410
0.909000	0.005385	5.214387
0.910000	-0.383960	-2.343135
0.911000	-0.306425	1.096763
0.912000	-0.539865	-1.651518
0.913000	-0.618236	-4.745422
0.914000	-0.384796	-0.622794
0.915000	-0.306425	1.783746
0.916000	-0.462331	-1.314410
0.917000	-0.695770	-4.745041
0.918000	-0.306425	3.158093
0.919000	-0.383960	-1.309766
0.920000	-0.539865	-2.688747
0.921000	-0.072149	4.186426
0.922000	-0.539865	-3.029725
0.923000	-0.384796	0.405157
0.924000	-0.462331	-1.655770
0.925000	-0.462331	-0.968798
0.926000	-0.072149	0.751162
0.927000	-0.539865	-4.058058
0.928000	-0.306425	4.186426
0.929000	-0.617400	-5.436647
0.930000	-0.850839	-5.436647
0.931000	0.083756	6.593368
0.932000	-0.850839	-8.184568
0.933000	-0.149684	2.125509
0.934000	-0.306425	0.751162
0.935000	-0.383960	-0.623186
0.936000	-0.228891	1.783746
0.937000	-0.462331	-2.347387
0.938000	0.006221	5.219402
0.939000	-0.304753	-3.371467
0.940000	-0.461494	-0.968798
0.941000	-0.306425	1.092521
0.942000	-1.085115	-9.904517
0.943000	-0.383960	1.442386
0.944000	-0.306425	-0.622794
0.945000	-0.539865	-1.310158
0.946000	-0.461494	-2.688747
0.947000	-0.618236	-2.001001
0.948000	-0.149684	1.092521
0.949000	-0.695770	-5.095287
0.950000	-0.149684	2.125106
0.951000	-0.383960	-0.964154
0.952000	-0.539865	-2.688747
0.953000	-0.072149	3.849318
0.954000	-0.383960	-0.968798
0.955000	-0.227218	-0.281815
0.956000	-0.539865	-4.394784
0.957000	-0.462331	0.064189
0.958000	-0.461494	-1.314792
0.959000	-0.617400	-4.404062
0.960000	0.317196	6.934336
0.961000	-0.695770	-4.399418
0.962000	-0.304753	-0.281815
0.963000	-0.071313	3.503706
0.964000	-0.617400	-4.404062
0.965000	-0.149684	0.059545
0.966000	-0.539865	-1.310158
0.967000	-0.227218	1.783746
0.968000	-0.461494	-1.655770
0.969000	-0.850839	-3.375338
0.970000	0.083756	5.901359
0.971000	-0.617400	-6.123630
0.972000	-0.384796	0.405157
0.973000	-0.462331	-0.968798
0.974000	-0.929210	-5.091426
0.975000	-0.383960	-1.655770
0.976000	-0.306425	-0.622794
0.977000	-0.149684	1.783746
0.978000	-0.617400	-3.375730
0.979000	0.084592	4.532430
0.980000	-0.539865	-0.281434
0.981000	-0.539865	-4.058058
0.982000	-0.306425	2.475755
0.983000	-0.383960	-0.281815
0.984000	-0.462331	-1.309766
0.985000	-0.539865	-3.712445
0.986000	-0.383960	0.405157
0.987000	-0.461494	0.405157
0.988000	-0.461494	-2.688747
0.989000	0.083756	6.246972
0.990000	-0.695770	-5.782651
0.991000	-0.539865	-2.688747
0.992000	0.083756	4.877280
0.993000	-0.384796	-1.310158
0.994000	-0.149684	0.751162
0.995000	-0.461494	-2.343135
0.996000	-0.306425	1.092521
0.997000	-0.383960	-1.655770
0.998000	-0.539029	-3.717471
0.999000	-0.149684	3.840813
1.000000	-0.850839	-7.151962
1.001000	-0.306425	0.059545
1.002000	-0.306425	0.751162
1.003000	-0.774141	-4.745422
1.004000	-0.072149	1.433500
1.005000	-0.306425	0.064179
1.006000	-0.383960	0.751162
1.007000	-0.461494	-2.688747
1.008000	-0.383960	-0.627819
1.009000	-0.072149	4.186426
1.010000	-0.695770	-4.745422
1.011000	0.006221	4.868383
1.012000	-0.462331	-0.622794
1.013000	-0.695770	-3.029725
1.014000	-0.149684	1.437361
1.015000	-0.540701	-2.001775
1.016000	-0.383960	-1.314792
1.017000	-0.774141	-6.124011
1.018000	0.084592	6.592976
1.019000	-0.149684	0.746136
1.020000	-0.461494	-3.717079
1.021000	0.473101	8.307910
1.022000	-0.149684	-0.282207
1.023000	0.006221	2.816733
1.024000	-0.149684	-0.281815
1.025000	-0.306425	-0.281815
1.026000	0.083756	2.475755
1.027000	-0.227218	-1.310539
1.028000	0.162127	7.961906
1.029000	-0.539865	-4.399418
1.030000	-0.461494	-0.969179
1.031000	0.083756	6.242719
1.032000	-0.618236	-3.371467
1.033000	0.083756	2.816733
1.034000	-0.306425	0.059545
1.035000	-0.149684	0.751162
1.036000	-0.149684	-0.281815
1.037000	-0.306425	0.405549
1.038000	0.240497	7.621319
1.039000	-0.461494	-1.656152
1.040000	0.006221	3.498690
1.041000	-0.149684	0.405549
1.042000	-0.850839	-6.469242
1.043000	-0.149684	1.433500
1.044000	0.006221	2.816733
1.045000	-0.306425	-0.281815
1.046000	-0.306425	-0.968787
1.047000	0.006221	4.878042
1.048000	-0.149684	0.751162
1.049000	-0.227218	-1.314792
1.050000	0.240497	6.592976
1.051000	-0.072149	1.092140
1.052000	-0.462331	-0.627819
1.053000	-0.072149	0.751162
1.054000	-0.306425	0.405549
1.055000	-0.072149	1.783365
1.056000	-0.383960	-1.656162
1.057000	0.083756	5.901359
1.058000	-0.617400	-5.436647
1.059000	-0.383960	-2.688747
1.060000	0.240497	7.621319
1.061000	-0.539865	-3.375338
1.062000	-0.149684	0.751162
1.063000	-0.149684	2.124725
1.064000	0.006221	2.816733
1.065000	-0.149684	0.751162
1.066000	-0.227218	0.063797
1.067000	0.006221	4.186426
1.068000	-0.383960	-3.371467
1.069000	-0.149684	1.092140
1.070000	0.083756	4.531667
1.071000	-0.850839	-4.058058
1.072000	0.005385	4.195323
1.073000	0.005385	3.503706
1.074000	-0.306425	0.751162
1.075000	-0.383960	-2.343135
1.076000	-0.071313	1.433500
1.077000	-0.149684	3.840050
1.078000	-0.227218	-0.627819
1.079000	0.395566	7.620927
1.080000	-0.227218	0.409802
1.081000	0.005385	0.405549
1.082000	-0.072149	2.821367
1.083000	-0.072149	0.751162
1.084000	-0.149684	0.751162
1.085000	-0.461494	-3.371467
1.086000	0.083756	4.531667
1.087000	-0.383960	-1.655770
1.088000	-0.461494	-2.342743
1.089000	0.317196	7.621700
1.090000	-0.539029	-4.063084
1.091000	-0.072149	2.466869
1.092000	-0.072149	2.816733
1.093000	-0.462331	-1.655770
1.094000	0.005385	3.162346
1.095000	-0.149684	-0.623175
1.096000	0.162127	6.934336
1.097000	-0.383960	-2.001764
1.098000	-0.383960	-0.281815
1.099000	0.317196	6.934336
1.100000	-0.461494	-3.371467
1.101000	0.083756	3.162346
1.102000	-0.149684	0.059163
1.103000	-0.462331	-2.347387
1.104000	-0.072149	1.092521
1.105000	0.006221	1.784149
1.106000	0.084592	6.592976
1.107000	-0.227218	-2.343135
1.108000	-0.071313	2.466085
1.109000	-0.149684	2.124725
1.110000	-0.539865	-3.712445
1.111000	0.083756	6.587950
1.112000	-0.149684	0.063797
1.113000	-0.383960	-0.281815
1.114000	-0.072149	0.404776
1.115000	-0.228891	2.125509
1.116000	-0.383960	-0.286459
1.117000	-0.461494	-3.034751
1.118000	0.395566	6.934336
1.119000	-0.227218	-2.006409
1.120000	-0.461494	-2.001383
1.121000	0.162127	5.213995
1.122000	-0.383960	-0.281815
1.123000	0.162127	6.246982
1.124000	-0.306425	0.405157
1.125000	-0.072149	3.504098
1.126000	-0.461494	-2.342743
1.127000	-0.461494	-2.001383
1.128000	0.162127	7.966931
1.129000	-0.461494	-3.029725
1.130000	-0.149684	1.092140
1.131000	0.005385	4.531667
1.132000	-0.618236	-2.343135
1.133000	-0.306425	0.751162
1.134000	0.006221	3.844303
1.135000	-0.149684	1.433500
1.136000	-0.227218	-1.310539
1.137000	-0.072149	1.783365
1.138000	0.006221	4.532430
1.139000	-0.149684	-0.632453
1.140000	0.162127	6.242338
1.141000	-0.149684	0.751162
1.142000	-0.306425	-0.281815
1.143000	-0.383960	-1.655770
1.144000	-0.383960	-0.622794
1.145000	-0.306425	-0.281815
1.146000	-0.539865	-3.029725
1.147000	-0.072149	5.905612
1.148000	-0.539029	-2.347387
1.149000	-0.461494	-2.347387
1.150000	-0.072149	5.219402
1.151000	-0.306425	-0.968798
1.152000	-0.306425	-0.286459
1.153000	-0.462331	-1.655760
1.154000	-0.618236	-1.655770
1.155000	-0.539865	-1.310158
1.156000	-0.462331	-2.688747
1.157000	-0.228891	4.873398
1.158000	-1.006745	-7.502611
1.159000	-0.617400	-2.688747
1.160000	0.005385	3.158093
1.161000	-0.618236	-5.086401
1.162000	-0.306425	1.774860
1.163000	-0.539865	-2.338109
1.164000	-0.072149	3.849318
1.165000	-0.461494	-1.655770
1.166000	-0.617400	-2.684113
1.167000	-0.072149	4.532430
1.168000	-0.539029	-4.058450
1.169000	-0.149684	0.751162
1.170000	-0.539865	-1.655770
1.171000	-0.695770	-5.436647
1.172000	-0.383960	-0.282207
1.173000	-0.383960	0.410183
1.174000	-0.462331	-0.618160
1.175000	-0.539865	-4.058058
1.176000	-0.149684	1.783746
1.177000	-0.306425	1.783746
1.178000	-0.695770	-4.404062
1.179000	-0.072149	4.532038
1.180000	-0.617400	-3.029725
1.181000	-0.149684	0.405157
1.182000	-0.149684	0.059545
1.183000	-0.539865	-1.996749
1.184000	-0.383960	-0.281815
1.185000	-0.695770	-4.745041
1.186000	-0.228891	3.503706
1.187000	-0.618236	-4.745422
1.188000	-0.617400	-4.745422
1.189000	0.083756	5.901359
1.190000	-0.617400	-4.058058
1.191000	-0.306425	1.092521
1.192000	0.006221	0.746517
1.193000	-0.618236	-2.338109
1.194000	-0.228891	0.405157
1.195000	-0.462331	-2.343135
1.196000	-0.072149	3.503706
1.197000	-0.617400	-3.375730
1.198000	-0.539865	-2.347387
1.199000	0.006221	4.877280
1.200000	-0.850839	-6.810602
1.201000	-0.306425	1.092521
1.202000	-0.306425	0.405157
1.203000	-0.618236	-2.346995
1.204000	-0.695770	-3.712445
1.205000	-0.383960	-1.314410
1.206000	-0.383960	2.817115
1.207000	-0.539865	-2.343135
1.208000	-0.149684	3.158093
1.209000	-0.227218	0.059545
1.210000	-0.617400	-3.712445
1.211000	-0.149684	0.405549
1.212000	-0.306425	-0.281815
1.213000	-0.618236	-2.683732
1.214000	-0.462331	-2.343135
1.215000	-0.383960	1.433881
1.216000	-0.539865	-2.688366
1.217000	-0.617400	-4.058058
1.218000	0.162127	6.934336
1.219000	-0.462331	-3.034751
1.220000	-0.539865	-0.627819
1.221000	-0.383960	-0.281815
1.222000	-0.227218	-0.622794
1.223000	-0.306425	0.405157
1.224000	-0.462331	-2.338109
1.225000	-0.072149	3.503706
1.226000	-0.617400	-5.095287
1.227000	-0.461494	-2.688747
1.228000	0.083756	5.213995
1.229000	-0.850839	-6.469623
1.230000	-0.539865	-1.655770
1.231000	-0.227218	-0.281815
1.232000	-0.695770	-4.404062
1.233000	-0.072149	0.751162
1.234000	-0.306425	-0.622794
1.235000	-0.149684	3.158093
1.236000	-0.539029	-3.712445
1.237000	-0.306425	0.746517
1.238000	-0.383960	0.751162
1.239000	-0.695770	-6.123630
1.240000	-0.149684	2.124725
1.241000	-0.306425	-0.281815
1.242000	-0.462331	-1.655770
1.243000	-0.618236	-4.399036
1.244000	-0.462331	-0.622794
1.245000	-0.462331	-0.281434
1.246000	-0.850839	-4.745422
1.247000	0.005385	5.559999
1.248000	-0.617400	-3.721342
1.249000	-0.539865	-3.029725
1.250000	0.240497	7.279567
1.251000	-0.539865	-2.342753
1.252000	-0.228891	2.475755
1.253000	-0.462331	-3.712445
1.254000	-0.306425	0.751162
1.255000	-0.461494	-1.655770
1.256000	-0.617400	-4.745422
1.257000	-0.072149	4.191451
1.258000	-0.850839	-6.469623
1.259000	-0.383960	-0.968798
1.260000	0.006221	4.186426
1.261000	-0.929210	-6.123630
1.262000	-0.306425	2.475755
1.263000	-0.228891	0.405157
1.264000	-0.306425	1.092521
1.265000	-0.462331	-3.029725
1.266000	-0.539865	-2.688747
1.267000	0.083756	6.247364
1.268000	-0.539029	-2.342743
1.269000	-0.383960	0.059545
1.270000	-0.383960	-0.973050
1.271000	-0.617400	-4.063084
1.272000	-0.149684	0.405157
1.273000	0.083756	0.751162
1.274000	-0.306425	0.751162
1.275000	-0.383960	-1.997130
1.276000	0.006221	3.503706
1.277000	-0.072149	4.531275
1.278000	-0.383960	-2.342743
1.279000	0.162127	6.929321
1.280000	-0.306425	0.400523
1.281000	-0.383960	-0.968798
1.282000	-0.149684	0.751162
1.283000	-0.383960	-0.281815
1.284000	-0.071313	2.124725
1.285000	-0.149684	-0.623175
1.286000	0.083756	5.900978
1.287000	-0.461494	-2.342743
1.288000	-0.617400	-4.404444
1.289000	0.162127	6.247364
1.290000	-0.306425	0.059163
1.291000	-0.149684	2.475374
1.292000	-0.149684	2.124725
1.293000	-0.618236	-1.310158
1.294000	0.006221	2.470337
1.295000	-0.149684	0.400523
1.296000	0.162127	6.247364
1.297000	-0.461494	-3.717471
1.298000	-0.461494	-0.973432
1.299000	0.083756	4.868383
1.300000	-0.383960	-2.347768
1.301000	-0.071313	2.125509
1.302000	0.083756	4.531667
1.303000	-0.383960	-0.281815
1.304000	-0.383960	-1.651126
1.305000	-0.306425	0.751162
1.306000	0.006221	3.158093
1.307000	-0.383960	-1.310147
1.308000	0.006221	5.559999
1.309000	-0.149684	0.059545
1.310000	-0.461494	-1.655770
1.311000	0.006221	2.124725
1.312000	0.007058	3.840050
1.313000	-0.072149	1.092140
1.314000	-0.618236	-3.717079
1.315000	-0.149684	3.158093
1.316000	-0.462331	-1.314792
1.317000	-0.149684	-0.969179
1.318000	0.473101	8.308291
1.319000	-0.149684	0.059163
1.320000	-0.149684	2.465322
1.321000	0.083756	3.503706
1.322000	-0.306425	0.405157
1.323000	-0.149684	1.784149
1.324000	-0.149684	-0.623175
1.325000	0.083756	4.878042
1.326000	-0.383960	-2.001764
1.327000	-0.383960	-0.968787
1.328000	0.317196	8.308291
1.329000	-0.461494	-4.063084
1.330000	-0.149684	0.405549
1.331000	-0.072149	2.816733
1.332000	-0.461494	-3.034359
1.333000	-0.149684	1.783746
1.334000	-0.149684	1.784149
1.335000	0.162127	6.933955
1.336000	-0.227218	-1.309766
1.337000	-0.149684	3.158093
1.338000	0.007058	5.559999
1.339000	-0.539029	-3.717079
1.340000	-0.072149	3.840813
1.341000	-0.306425	-0.622794
1.342000	-0.383960	-1.650745
1.343000	-0.383960	-1.314792
1.344000	-0.072149	0.751162
1.345000	0.006221	3.158093
1.346000	-0.539865	-2.688747
1.347000	0.240497	6.588332
1.348000	-0.383960	-1.314792
1.349000	-0.617400	-4.404062
1.350000	0.317196	6.933955
1.351000	-0.383960	0.400523
1.352000	0.006221	3.158093
1.353000	-0.306425	-0.627819
1.354000	-0.149684	1.442386
1.355000	-0.149684	0.064189
1.356000	-0.539865	-3.371467
1.357000	0.162127	8.307910
1.358000	-0.539865	-4.404444
1.359000	-0.618236	-1.996749
1.360000	0.395566	6.588342
1.361000	-0.461494	-1.997130
1.362000	-0.306425	1.442386
1.363000	-0.227218	1.433500
1.364000	-0.149684	2.125106
1.365000	-0.461494	-0.623175
1.366000	-0.461494	-1.655770
1.367000	0.395566	8.308291
1.368000	-0.461494	-3.029725
1.369000	-0.461494	1.092140
1.370000	-0.072149	3.498690
1.371000	-0.618236	-4.404062
1.372000	-0.149684	1.092140
1.373000	-0.306425	0.751162
1.374000	-0.228891	2.125509
1.375000	-0.461494	-2.001775
1.376000	0.006221	5.555747
1.377000	0.084592	3.504098
1.378000	-0.383960	-1.996738
1.379000	0.162127	5.555747
1.380000	-0.149684	1.783746
1.381000	-0.072149	0.746136
1.382000	-0.306425	-1.310147
1.383000	-0.072149	0.063797
1.384000	-0.149684	0.059545
1.385000	-0.149684	-1.314792
1.386000	0.083756	5.565407
1.387000	-0.539029	-3.371467
1.388000	-0.617400	-2.343135
1.389000	0.083756	6.934336
1.390000	-0.149684	1.092140
1.391000	-0.072149	1.092140
1.392000	-0.149684	0.409802
1.393000	-0.306425	1.783746
1.394000	-0.072149	1.092140
1.395000	-0.383960	-0.968798
1.396000	0.162127	6.246972
1.397000	-0.695770	-4.404062
1.398000	-0.461494	-0.973432
1.399000	-0.149684	2.124725
1.400000	-1.085115	-8.871540
1.401000	-0.306425	1.443170
1.402000	-0.462331	-1.309776
1.403000	-0.306425	1.101408
1.404000	-0.617400	-3.712445
1.405000	-0.462331	-0.968798
1.406000	0.083756	5.219402
1.407000	-0.539865	-3.371467
1.408000	-0.149684	1.783746
1.409000	-0.539865	-2.342753
1.410000	-0.695770	-5.778007
1.411000	-0.306425	-0.627819
1.412000	-0.072149	0.751162
1.413000	-0.695770	-1.996749
1.414000	-0.539865	-3.371467
1.415000	0.083756	3.503706
1.416000	-0.539865	-0.973432
1.417000	-0.850839	-5.432405
1.418000	-0.149684	4.532430
1.419000	-0.383960	-0.281815
1.420000	-0.462331	-1.314410
1.421000	-0.383960	-0.627819
1.422000	-0.462331	-1.314410
1.423000	-0.072149	1.783746
1.424000	-0.695770	-4.058058
1.425000	-0.149684	3.162727
1.426000	-1.085115	-6.810602
1.427000	-0.850839	-5.100313
1.428000	0.317196	7.620927
1.429000	-0.695770	-4.058058
1.430000	-0.072149	3.844695
1.431000	-0.462331	-1.996749
1.432000	-0.462331	-2.342753
1.433000	-0.149684	0.405157
1.434000	-0.539865	-2.342743
1.435000	-0.149684	3.840050
1.436000	-0.695770	-4.404062
1.437000	-0.617400	-2.342753
1.438000	0.006221	5.213995
1.439000	-0.695770	-4.750066
1.440000	-0.306425	0.751162
1.441000	-0.306425	0.405157
1.442000	-0.462331	-2.684113
1.443000	-0.540701	-3.712445
1.444000	-0.383960	-0.973432
1.445000	0.083756	5.911019
1.446000	-0.383960	-2.688366
1.447000	-0.383960	1.783746
1.448000	-0.461494	-0.286068
1.449000	-0.539029	-3.034751
1.450000	-0.228891	1.783365
1.451000	-0.383960	-1.310158
1.452000	-0.695770	-4.745041
1.453000	-0.539865	-2.343135
1.454000	-0.072149	3.503706
1.455000	-0.227218	-0.281815
1.456000	-0.617400	-3.029725
1.457000	0.006221	5.559999
1.458000	-0.617400	-3.375338
1.459000	-0.618236	-2.001775
1.460000	-0.149684	1.783365
1.461000	-0.695770	-2.688747
1.462000	-0.384796	-0.622794
1.463000	-0.149684	-0.622794
1.464000	-0.306425	2.817115
1.465000	-0.695770	-5.436647
1.466000	-0.772469	-4.404062
1.467000	0.162127	5.219402
1.468000	-0.461494	-4.404062
1.469000	-0.772469	-2.342753
1.470000	-0.149684	0.405157
1.471000	-0.539865	-0.968406
1.472000	0.006221	1.783746
1.473000	-0.383960	-0.281815
1.474000	-0.306425	2.811697
1.475000	-0.539865	-3.717079
1.476000	-0.462331	-0.968798
1.477000	-0.383960	0.405157
1.478000	-0.850839	-6.124011
1.479000	-0.149684	1.092140
1.480000	-0.306425	-0.281815
1.481000	-0.617400	-2.688366
1.482000	-0.539865	-3.375730
1.483000	-0.540701	-0.968798
1.484000	-0.149684	2.816733
1.485000	-0.539865	-4.058450
1.486000	-0.149684	2.125106
1.487000	-0.539865	-1.314792
1.488000	-0.304753	-1.656152
1.489000	-0.383960	0.751162
1.490000	-0.306425	0.751162
1.491000	-0.383960	-0.968787
1.492000	-0.774141	-6.464990
1.493000	-0.383960	0.755404
1.494000	-0.618236	-3.375338
1.495000	-0.695770	-5.777625
1.496000	0.083756	6.933955
1.497000	-0.695770	-3.375338
1.498000	-0.149684	1.783746
1.499000	-0.383960	0.410183
1.500000	-0.383960	-0.281815
1.501000	0.083756	2.816733
1.502000	-0.618236	-5.091045
1.503000	-0.228891	2.466085
1.504000	-0.695770	-5.436647
1.505000	-0.539865	-4.404062
1.506000	0.005385	6.588332
1.507000	-1.006745	-7.502611
1.508000	-0.383960	0.751162
1.509000	-0.149684	0.751162
1.510000	-0.929210	-5.086401
1.511000	-0.149684	0.405157
1.512000	-0.539865	-3.029725
1.513000	0.005385	4.186426
1.514000	-0.383960	-3.029725
1.515000	-0.149684	1.092140
1.516000	-0.149684	3.503706
1.517000	-0.850839	-6.123630
1.518000	-0.227218	1.092521
1.519000	-0.539865	-1.655770
1.520000	-0.617400	-2.343135
1.521000	-0.618236	-3.712445
