BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.689000	-0.504319	-2.615585
2.690000	-0.191672	-2.620611
2.691000	-0.114137	-0.550013
2.692000	0.274371	2.543891
2.693000	-0.426784	-4.326648
2.694000	0.119302	3.922480
2.695000	-0.270043	-1.928613
2.696000	-0.504319	-2.620611
2.697000	-0.035767	-0.900652
2.698000	-0.113301	-0.213679
2.699000	-0.114137	1.165693
2.700000	-0.269206	-2.278859
2.701000	0.198509	5.628135
2.702000	-0.269206	-3.298305
2.703000	-0.581853	-2.961590
2.704000	0.197673	4.946178
2.705000	-0.191672	-0.900270
2.706000	-0.114137	0.819297
2.707000	-0.736922	-4.676905
2.708000	0.198509	4.946178
2.709000	-0.190836	-1.588016
2.710000	-0.346741	-3.298305
2.711000	0.276044	5.287538
2.712000	-0.736922	-6.742466
2.713000	-0.113301	0.127681
2.714000	-0.191672	-0.896018
2.715000	-0.581853	-3.643918
2.716000	-0.191672	-1.246275
2.717000	-0.035767	0.819297
2.718000	-0.035767	4.600566
2.719000	-0.270043	-2.274607
2.720000	0.120139	2.885251
2.721000	-0.035767	0.473685
2.722000	-0.893664	-8.452374
2.723000	0.040932	2.202531
2.724000	0.041768	-0.213679
2.725000	-0.192508	-0.896018
2.726000	-0.426784	-3.644310
2.727000	-0.036603	2.193644
2.728000	0.119302	0.824334
2.729000	-0.504319	-7.074167
2.730000	0.196001	4.946178
2.731000	-0.114974	-0.555039
2.732000	-0.037439	-1.241630
2.733000	-0.426784	-1.582609
2.734000	-0.270043	-1.587635
2.735000	0.040932	1.852284
2.736000	-0.426784	-5.018265
2.737000	0.119302	5.287538
2.738000	-0.660224	-6.392210
2.739000	-0.270043	-2.952693
2.740000	0.352742	3.917846
2.741000	-0.581853	-6.050850
2.742000	-0.114137	0.819297
2.743000	0.041768	0.819297
2.744000	-0.035767	2.885251
2.745000	-0.269206	-2.620611
2.746000	-0.346741	-1.582609
2.747000	0.276044	5.628135
2.748000	-0.191672	-3.989922
2.749000	-0.114137	-0.554658
2.750000	-0.035767	-0.208654
2.751000	-0.270043	-1.583001
2.752000	-0.114137	-1.241630
2.753000	-0.114137	0.136959
2.754000	0.120139	3.917846
2.755000	-0.347577	-4.681147
2.756000	0.120139	3.572233
2.757000	-0.191672	-0.896018
2.758000	-0.191672	-2.274607
2.759000	0.352742	3.576094
2.760000	0.197673	2.543509
2.761000	0.119302	1.511306
2.762000	-0.114137	-1.242012
2.763000	0.431113	7.002472
2.764000	-0.114137	-1.246656
2.765000	-0.191672	-2.620611
2.766000	0.508647	7.689455
2.767000	-0.113301	-0.555039
2.768000	0.430277	4.263458
2.769000	0.119302	-0.555039
2.770000	0.040932	2.543891
2.771000	0.040932	2.202531
2.772000	-0.037439	-2.952693
2.773000	0.507811	7.694089
2.774000	-0.192508	-4.677286
2.775000	0.040932	0.487607
2.776000	0.274371	3.566826
2.777000	-0.349250	-1.582990
2.778000	0.274371	2.889503
2.779000	0.119302	2.202531
2.780000	0.430277	5.637032
2.781000	-0.192508	-2.952693
2.782000	0.040932	0.136959
2.783000	0.274371	3.576094
2.784000	-0.426784	-4.677286
2.785000	0.040932	1.160276
2.786000	0.352742	3.917846
2.787000	-0.114974	-0.213679
2.788000	-0.426784	-3.644310
2.789000	0.196001	3.917846
2.790000	0.351906	4.258051
2.791000	-0.036603	-1.242022
2.792000	0.274371	3.917846
2.793000	-0.114974	-0.209035
2.794000	0.040932	0.477937
2.795000	0.040932	-0.554658
2.796000	0.040932	1.510925
2.797000	0.351906	3.230873
2.798000	-0.426784	-3.989922
2.799000	0.507811	8.381072
2.800000	-0.349250	-4.326648
2.801000	-0.114974	-1.241630
2.802000	0.430277	5.292182
2.803000	-0.036603	-1.246275
2.804000	0.274371	3.917846
2.805000	0.040932	0.473304
2.806000	0.274371	4.600566
2.807000	-0.036603	0.132325
2.808000	-0.114137	-2.611714
2.809000	0.585346	7.689455
2.810000	-0.271715	-2.953074
2.811000	-0.114974	0.132325
2.812000	0.351906	2.889514
2.813000	-0.192508	-0.559292
2.814000	0.274371	2.884869
2.815000	0.040932	0.814663
2.816000	0.274371	6.315499
2.817000	-0.036603	-0.560065
2.818000	0.117630	1.160276
2.819000	0.352742	3.226229
2.820000	-0.427621	-5.363485
2.821000	0.351906	2.543891
2.822000	0.351906	4.599803
2.823000	-0.037439	1.160276
2.824000	-0.114974	-0.905677
2.825000	0.196001	5.628135
2.826000	-0.037439	1.511306
2.827000	-0.349250	-3.644310
2.828000	0.585346	6.661122
2.829000	-0.271715	-0.555039
2.830000	0.117630	1.169946
2.831000	0.195164	-0.554647
2.832000	0.195164	1.511306
2.833000	0.195164	1.511306
2.834000	-0.271715	-1.928994
2.835000	0.507811	8.726684
2.836000	-0.426784	-3.648943
2.837000	-0.036603	-0.213679
2.838000	0.507811	4.945415
2.839000	-0.271715	-3.298305
2.840000	0.195164	3.581120
2.841000	0.351070	2.202531
2.842000	0.351070	5.292182
2.843000	-0.037439	-0.555039
2.844000	-0.349250	-2.952693
2.845000	0.507811	7.348476
2.846000	-0.350086	-5.363485
2.847000	0.117630	1.169162
2.848000	0.117630	1.511306
2.849000	-0.194181	-0.550013
2.850000	0.351070	2.543509
2.851000	-0.039948	-0.550013
2.852000	0.582837	4.614096
2.853000	-0.039948	-2.952693
2.854000	0.193492	2.552777
2.855000	0.037586	0.477937
2.856000	-0.429293	-4.331282
2.857000	0.350233	3.912831
2.858000	0.115957	2.884869
2.859000	-0.039948	1.852284
2.860000	-0.039948	-0.896007
2.861000	0.427768	5.292182
2.862000	0.036750	-0.900270
2.863000	-0.118319	-3.298305
2.864000	0.271026	4.609463
2.865000	0.115121	1.852284
2.866000	0.115121	1.510522
2.867000	0.115957	0.473304
2.868000	0.193492	3.917846
2.869000	-0.039948	0.477937
2.870000	-0.274224	-2.615585
2.871000	0.427768	7.694089
2.872000	-0.429293	-6.392210
2.873000	0.037586	1.861171
2.874000	0.350233	4.263458
2.875000	-0.117483	-1.928994
2.876000	0.428604	4.946570
2.877000	0.117630	-0.213679
2.878000	0.273535	6.315499
2.879000	-0.350086	-2.620219
2.880000	-0.272552	-1.933247
2.881000	0.428604	5.637795
2.882000	-0.428457	-5.018265
2.883000	0.117630	3.576878
2.884000	-0.039112	0.473685
2.885000	-0.350086	-1.933247
2.886000	-0.271715	-0.213679
2.887000	-0.194181	-0.554658
2.888000	0.117630	2.885251
2.889000	-0.505991	-3.989922
2.890000	0.117630	1.511306
2.891000	-0.272552	-0.896018
2.892000	-0.584362	-7.078419
2.893000	0.038423	0.478319
2.894000	-0.117483	-0.554658
2.895000	-0.350922	-1.928994
2.896000	-0.428457	-3.644310
2.897000	-0.039112	2.543891
2.898000	0.038423	-0.555039
2.899000	-0.661897	-7.078811
2.900000	0.195164	5.974140
2.901000	-0.194181	-1.587635
2.902000	-0.039112	1.160276
2.903000	-0.350086	-1.928994
2.904000	-0.272552	0.473685
2.905000	-0.194181	-0.213679
2.906000	-0.350086	-3.644310
2.907000	0.195164	4.946178
2.908000	-0.583526	-8.116432
2.909000	-0.194181	-0.554658
2.910000	0.117630	1.852666
2.911000	-0.350086	-1.928994
2.912000	0.273535	3.571842
2.913000	-0.037439	-1.583001
2.914000	0.273535	4.263850
2.915000	-0.505155	-3.989922
2.916000	-0.505155	-2.961590
2.917000	0.196001	4.599803
2.918000	-0.661060	-6.742466
2.919000	-0.036603	2.534221
2.920000	-0.036603	1.160657
2.921000	-0.426784	-1.587635
2.922000	-0.037439	-0.213679
2.923000	-0.349250	-2.274999
2.924000	0.196001	2.885251
2.925000	-0.349250	-3.644310
2.926000	0.040932	0.473293
2.927000	0.040932	0.473685
2.928000	-0.505155	-6.387586
2.929000	0.351906	2.889503
2.930000	-0.114974	0.819297
2.931000	-0.194181	-0.208654
2.932000	-0.271715	-3.990314
2.933000	0.196001	2.543891
2.934000	-0.114974	-1.928613
2.935000	-0.582689	-6.050850
2.936000	0.274371	3.917846
2.937000	-0.349250	-2.269973
2.938000	-0.271715	-0.896018
2.939000	-0.037439	-1.582609
2.940000	-0.349250	0.477937
2.941000	-0.194181	-3.292517
2.942000	-0.427621	-3.986051
2.943000	0.429440	4.951204
2.944000	-0.506828	-5.359625
2.945000	-0.270043	-0.209035
2.946000	-0.114974	0.819297
2.947000	-0.192508	-1.587635
2.948000	-0.036603	0.819297
2.949000	0.040932	-0.900270
2.950000	0.195164	2.207557
2.951000	-0.505155	-6.732807
2.952000	-0.114974	-1.237378
2.953000	0.196001	2.889895
2.954000	-0.660224	-7.765783
2.955000	-0.037439	1.511306
2.956000	-0.037439	0.131933
2.957000	-0.350086	-2.269973
2.958000	-0.350086	-3.298305
2.959000	0.117630	0.136577
2.960000	0.272699	3.230863
2.961000	-0.271715	-4.326648
2.962000	0.195164	3.230863
2.963000	-0.272552	-1.236996
2.964000	-0.350086	-2.961590
2.965000	-0.039112	-0.208654
2.966000	-0.272552	-1.236996
2.967000	-0.195853	-1.236996
2.968000	-0.505991	-4.676905
2.969000	0.038423	4.254562
2.970000	-0.350922	-3.302939
2.971000	-0.975380	-7.765783
2.972000	0.350233	4.946178
2.973000	-0.350922	-1.583001
2.974000	-0.117483	0.828967
2.975000	-0.039948	-1.236996
2.976000	-0.039948	1.164518
2.977000	-0.429293	-3.989922
2.978000	-0.428457	-3.298305
2.979000	0.195164	4.951204
2.980000	-0.584362	-6.050850
2.981000	-0.274224	-0.890992
2.982000	0.038423	1.160657
2.983000	-0.429293	-1.583001
2.984000	-0.039112	0.136959
2.985000	-0.272552	-0.896018
2.986000	0.117630	4.259587
2.987000	-0.505155	-5.368511
2.988000	0.117630	0.819297
2.989000	-0.194181	-0.213679
2.990000	-0.661897	-8.452756
2.991000	0.195164	2.543891
2.992000	-0.272552	-0.896018
2.993000	-0.428457	-1.236996
2.994000	-0.427621	-4.331282
2.995000	-0.194181	0.132706
2.996000	0.117630	1.160657
2.997000	-0.349250	-4.335926
2.998000	-0.194181	3.571842
2.999000	-0.194181	-0.896018
3.000000	0.038423	0.819297
3.001000	-0.350086	-2.956564
3.002000	0.117630	0.132325
3.003000	-0.037439	-0.208654
3.004000	-0.427621	-4.676905
3.005000	0.273535	4.946178
3.006000	-0.350086	-3.303331
3.007000	-0.037439	-1.246656
3.008000	0.195164	3.230863
3.009000	-0.194181	-0.900652
3.010000	0.351070	3.572233
3.011000	0.273535	0.818916
3.012000	0.117630	3.226229
3.013000	-0.114974	-1.933628
3.014000	-0.349250	-2.620611
3.015000	0.507811	6.656860
3.016000	-0.271715	-3.648943
3.017000	0.274371	3.912831
3.018000	0.196001	2.543891
3.019000	0.040932	0.819297
3.020000	0.274371	0.819297
3.021000	0.119302	2.193644
3.022000	0.430277	6.315499
3.023000	-0.192508	-2.957327
3.024000	0.352742	3.571842
3.025000	0.119302	1.160276
3.026000	-0.114974	-1.928994
3.027000	0.040932	3.576486
3.028000	0.119302	3.230873
3.029000	-0.114137	0.819297
3.030000	-0.271715	-2.274607
3.031000	0.352742	5.628135
3.032000	0.040932	0.819297
3.033000	-0.349250	-3.644310
3.034000	0.507811	7.007116
3.035000	0.117630	0.477937
3.036000	0.117630	0.819297
3.037000	0.040932	0.132325
3.038000	0.196001	2.543891
3.039000	-0.037439	0.132325
3.040000	-0.427621	-4.331282
3.041000	0.506975	7.352729
3.042000	-0.505991	-5.013620
3.043000	0.117630	-0.213679
3.044000	0.351070	4.253799
3.045000	-0.037439	0.132325
3.046000	0.273535	4.263458
3.047000	-0.194181	-0.559292
3.048000	0.273535	4.600566
3.049000	-0.272552	-3.989922
3.050000	-0.350922	-2.615193
3.051000	0.428604	7.348476
3.052000	-0.271715	-2.957327
3.053000	0.117630	1.852284
3.054000	0.351070	4.253799
3.055000	0.117630	2.202531
3.056000	0.117630	0.477937
3.057000	0.117630	-0.213679
3.058000	0.272699	3.576867
3.059000	-0.350086	-3.298305
3.060000	-0.039112	0.136959
3.061000	0.195164	2.543509
3.062000	-0.350086	-3.639284
3.063000	0.117630	1.510522
3.064000	0.351906	3.230873
3.065000	0.273535	3.571842
3.066000	-0.192508	-2.957327
3.067000	0.196001	3.571842
3.068000	0.117630	-0.209035
3.069000	-0.349250	-3.989922
3.070000	0.351070	5.291791
3.071000	0.195164	1.861171
3.072000	-0.194181	0.478319
3.073000	-0.271715	-1.933628
3.074000	0.196001	3.917846
3.075000	-0.037439	-0.896018
3.076000	-0.192508	-3.303331
3.077000	0.429440	7.348476
3.078000	-0.349250	-1.928994
3.079000	0.274371	3.230873
3.080000	0.429440	3.230873
3.081000	-0.194181	-1.578356
3.082000	0.430277	4.599803
3.083000	-0.114974	-2.961590
3.084000	0.274371	6.319752
3.085000	-0.270043	-3.644691
3.086000	-0.270043	-1.582990
3.087000	0.352742	5.974140
3.088000	-0.192508	-3.303331
3.089000	0.274371	2.884869
3.090000	0.274371	3.571842
3.091000	-0.036603	2.543891
3.092000	-0.036603	-0.555039
3.093000	-0.114137	-1.587635
3.094000	0.352742	5.628135
3.095000	-0.191672	-1.933628
3.096000	0.119302	2.884869
3.097000	0.197673	3.912831
3.098000	-0.191672	-0.901044
3.099000	0.042604	-0.213679
3.100000	0.120139	3.912831
3.101000	0.276044	4.263850
3.102000	-0.035767	-1.587635
3.103000	0.430277	5.974140
3.104000	0.041768	0.132325
3.105000	-0.269206	-2.620219
3.106000	0.276044	3.908186
3.107000	0.042604	2.193644
3.108000	-0.114137	0.819297
3.109000	-0.114137	-1.583382
3.110000	0.352742	7.348095
3.111000	-0.504319	-3.644310
3.112000	-0.191672	-3.985669
3.113000	0.430277	7.002472
3.114000	-0.114137	-1.246656
3.115000	0.119302	2.875601
3.116000	0.040932	0.132325
3.117000	0.119302	2.884869
3.118000	0.431113	3.566826
3.119000	-0.192508	-2.274999
3.120000	0.351906	6.661112
3.121000	-0.426784	-5.013620
3.122000	-0.036603	0.132325
3.123000	0.507811	5.628135
3.124000	-0.427621	-4.681147
3.125000	0.273535	4.263850
3.126000	0.117630	2.543891
3.127000	0.273535	4.263458
3.128000	-0.037439	-1.241630
3.129000	0.040932	-0.555039
3.130000	0.351906	5.628135
3.131000	-0.271715	-4.331282
3.132000	0.119302	3.220430
3.133000	0.274371	3.917846
3.134000	-0.114974	-0.213679
3.135000	-0.037439	-0.209427
3.136000	-0.037439	0.473685
3.137000	-0.194181	0.478319
3.138000	-0.349250	-4.331674
3.139000	-0.037439	1.852666
3.140000	-0.114974	-1.241249
3.141000	-0.582689	-5.358862
3.142000	0.119302	0.132325
3.143000	-0.192508	-0.554658
3.144000	-0.426784	-1.241641
3.145000	-0.270043	-2.961590
3.146000	0.119302	2.894529
3.147000	-0.270043	-3.989922
3.148000	-0.270043	-5.709490
3.149000	0.119302	3.235507
3.150000	-0.270043	-2.961590
3.151000	0.041768	1.851882
3.152000	-0.270043	-1.587635
3.153000	-0.114137	2.202912
3.154000	-0.036603	-1.587635
3.155000	-0.347577	-5.018646
3.156000	0.352742	6.661112
3.157000	-0.582689	-6.392210
3.158000	-0.270043	-0.896018
3.159000	-0.036603	1.160657
3.160000	-0.270043	-3.648943
3.161000	-0.036603	1.510904
3.162000	-0.114137	-0.896018
3.163000	0.197673	4.263458
3.164000	-0.347577	-3.644310
3.165000	-0.504319	-2.956564
3.166000	0.042604	2.884869
3.167000	-0.425112	-7.765783
3.168000	0.120139	1.160657
3.169000	-0.114137	1.160657
3.170000	-0.504319	-2.615585
3.171000	-0.347577	-3.644310
3.172000	-0.192508	0.132706
3.173000	0.042604	1.160657
3.174000	-0.191672	-3.644310
3.175000	-0.036603	2.202531
3.176000	-0.270043	-1.587253
3.177000	-0.270043	-1.583382
3.178000	-0.035767	-0.554658
3.179000	-0.270043	-1.923969
3.180000	-0.036603	0.132325
3.181000	-0.504319	-3.989922
3.182000	0.040932	3.922480
3.183000	-0.581853	-5.709490
3.184000	-0.505155	-3.985288
3.185000	0.430277	6.319752
3.186000	-0.192508	-1.928613
3.187000	0.274371	2.889895
3.188000	-0.426784	-2.961590
3.189000	0.040932	3.576867
3.190000	-0.349250	-2.961590
3.191000	-0.349250	-3.989922
3.192000	-0.037439	3.231255
3.193000	-0.661060	-8.116432
3.194000	-0.192508	-0.900270
3.195000	-0.037439	-0.208654
3.196000	-0.426784	-2.274999
3.197000	0.040932	0.819297
3.198000	-0.192508	-1.587635
3.199000	0.119302	4.600566
3.200000	-0.504319	-4.681147
3.201000	0.119302	2.192861
3.202000	-0.036603	-0.209045
3.203000	-0.815293	-8.111396
3.204000	0.041768	2.192861
3.205000	0.041768	0.819297
3.206000	-0.270043	-2.620230
3.207000	-0.347577	-2.279251
3.208000	-0.191672	0.819679
3.209000	0.041768	0.478319
3.210000	-0.504319	-5.709490
3.211000	-0.114137	0.482561
3.212000	-0.191672	-0.554658
3.213000	-0.270043	-0.554658
3.214000	-0.269206	-2.274607
3.215000	-0.036603	-0.554658
3.216000	-0.114137	-1.241630
3.217000	-0.191672	-1.928994
3.218000	0.119302	5.292182
3.219000	-0.581853	-7.765783
3.220000	-0.505155	-3.298305
3.221000	0.352742	4.258443
3.222000	-0.349250	-2.269973
3.223000	0.040932	2.543891
3.224000	-0.270043	-0.896018
3.225000	-0.114137	2.885251
3.226000	-0.347577	-4.331282
3.227000	-0.270043	-2.269973
3.228000	0.040932	3.576475
3.229000	-0.504319	-6.742466
3.230000	-0.036603	0.478319
3.231000	-0.114137	0.478319
3.232000	-0.504319	-1.928613
3.233000	-0.270043	-1.241630
3.234000	-0.114137	-0.213679
3.235000	0.041768	2.885251
3.236000	-0.347577	-5.368511
3.237000	0.120139	3.226229
3.238000	-0.191672	-0.213679
3.239000	-0.581853	-7.078811
3.240000	-0.036603	0.478319
3.241000	-0.114137	1.169946
3.242000	-0.114137	-0.896018
3.243000	-0.269206	-3.989922
3.244000	0.042604	3.226229
3.245000	-0.035767	-0.213679
3.246000	-0.346741	-3.648943
3.247000	0.352742	6.315499
3.248000	-0.192508	-0.900270
3.249000	-0.036603	-1.583001
3.250000	-0.192508	-2.615585
3.251000	-0.036603	-0.213679
3.252000	-0.114137	-0.896018
3.253000	-0.347577	-3.989922
3.254000	0.119302	3.571842
3.255000	-0.660224	-6.742466
3.256000	-0.270043	-2.620611
3.257000	0.040932	1.852666
3.258000	-0.426784	-3.644310
3.259000	0.197673	3.571842
3.260000	0.041768	1.510522
3.261000	-0.036603	2.543891
3.262000	0.041768	-2.274607
3.263000	-0.036603	-0.209427
3.264000	0.352742	3.576486
3.265000	-0.191672	-3.989922
3.266000	0.197673	2.884869
3.267000	0.197673	2.884869
3.268000	0.119302	0.477937
3.269000	-0.035767	-0.209035
3.270000	0.119302	1.511306
3.271000	0.430277	4.609463
3.272000	-0.270043	-4.331282
3.273000	0.352742	4.946178
3.274000	-0.035767	0.473685
3.275000	-0.113301	-1.928603
3.276000	0.431113	5.628135
3.277000	-0.192508	-0.554658
3.278000	-0.037439	0.132706
3.279000	-0.114974	-2.606688
3.280000	0.585346	6.665756
3.281000	-0.349250	-2.952301
3.282000	-0.349250	-4.331282
3.283000	0.585346	7.689455
3.284000	0.040932	0.819297
3.285000	0.273535	2.543891
3.286000	0.273535	0.473293
3.287000	0.038423	2.202531
3.288000	0.115957	0.477937
3.289000	-0.350922	-3.985288
3.290000	0.193492	4.268484
3.291000	-0.429293	-5.359625
3.292000	0.037586	1.511306
3.293000	0.506139	5.292182
3.294000	-0.429293	-1.928994
3.295000	0.350233	3.572233
3.296000	0.115957	3.912831
3.297000	0.115957	5.282523
3.298000	-0.117483	-1.242022
3.299000	-0.272552	-0.209045
3.300000	0.350233	3.230873
3.301000	-0.350922	-3.985669
3.302000	0.425259	4.259587
3.303000	0.735397	3.230863
3.304000	0.810423	1.183858
3.305000	-0.203380	-1.230007
3.306000	2.737913	0.180174
3.307000	-0.916243	-2.567611
3.308000	-2.531087	0.823225
3.309000	-0.345068	4.963915
3.310000	0.898829	2.543509
3.311000	1.280647	7.300941
3.312000	0.506975	11.418554
3.313000	-0.965344	9.695497
3.314000	-0.426784	6.631391
3.315000	0.959638	-5.679366
3.316000	0.262663	0.192247
3.317000	-0.280078	-2.928719
3.318000	-0.353431	-2.602426
3.319000	0.898829	11.106173
3.320000	0.433622	6.628654
3.321000	0.357760	10.740087
3.322000	-0.033258	8.666762
3.323000	-0.192508	7.665883
3.324000	0.576983	-0.559292
3.325000	0.262663	-3.962087
3.326000	0.804569	-0.147587
3.327000	-0.051656	-11.827727
3.328000	0.576983	0.519684
3.329000	0.193492	6.661112
3.330000	-1.042043	3.523935
3.331000	0.441984	15.522234
3.332000	0.905519	13.120328
3.333000	1.207294	9.718295
3.334000	-0.046638	-4.663364
3.335000	-0.363466	-4.971482
3.336000	-0.750303	-4.961451
3.337000	-0.510173	-7.047105
3.338000	0.895484	1.170709
3.339000	1.055570	8.011495
3.340000	-0.265861	5.931630
3.341000	-0.733577	5.580992
3.342000	-0.347577	8.694607
3.343000	0.271026	3.216961
3.344000	0.423586	-3.635031
3.345000	0.732052	3.936784
3.346000	-0.512681	-3.957453
3.347000	0.034241	0.165567
3.348000	0.193492	0.146248
3.349000	0.351906	1.160276
3.350000	0.197673	4.581236
3.351000	-0.423439	1.136323
3.352000	0.198509	10.073578
3.353000	-0.271715	-1.938262
3.354000	0.035914	-3.293671
3.355000	0.657026	4.974013
3.356000	-0.122500	-2.924085
3.357000	0.192655	3.590398
3.358000	-0.114974	-0.555039
3.359000	0.978036	8.712772
3.360000	0.120975	0.459000
3.361000	-0.270043	-3.657448
3.362000	0.273535	7.694481
3.363000	-0.507664	-5.013620
3.364000	0.115121	0.837854
3.365000	0.660371	1.875475
3.366000	-0.117483	-5.344939
3.367000	0.429440	3.580738
3.368000	-0.114974	-1.236996
3.369000	0.041768	4.945807
