BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.677000	-0.556540	-6.581434
2.678000	-0.556540	-6.235429
2.679000	0.300521	4.074616
2.680000	-0.322264	-4.178765
2.681000	-0.010453	-0.393625
2.682000	-0.166358	-1.767580
2.683000	-0.088824	1.321298
2.684000	-0.322264	-3.492174
2.685000	-0.556540	-5.890209
2.686000	0.222987	5.102958
2.687000	-0.711609	-8.296367
2.688000	-0.088824	-1.085242
2.689000	0.067918	1.671947
2.690000	-0.010453	-2.796294
2.691000	0.144616	2.358919
2.692000	-0.088824	-1.767580
2.693000	0.222151	2.358919
2.694000	-0.557376	-7.263391
2.695000	-0.167195	-2.800176
2.696000	0.143780	0.989990
2.697000	-0.556540	-7.604751
2.698000	0.222151	3.046283
2.699000	-0.244729	-1.767580
2.700000	-0.322264	-2.459579
2.701000	-0.399798	-4.861485
2.702000	-0.322264	-2.108940
2.703000	-0.087987	-0.739238
2.704000	-0.322264	-4.520506
2.705000	0.144616	2.700279
2.706000	-0.010453	-1.426210
2.707000	-0.244729	-1.430854
2.708000	0.144616	-0.393625
2.709000	-0.166358	-2.454171
2.710000	-0.088824	-0.739630
2.711000	-0.244729	-3.487148
2.712000	0.066245	3.046283
2.713000	-0.479005	-6.240074
2.714000	-0.556540	-4.861485
2.715000	0.222151	3.391896
2.716000	-0.244729	-4.861485
2.717000	-0.088824	-0.052265
2.718000	0.066245	-0.052265
2.719000	-0.088824	1.322082
2.720000	-0.167195	-2.800557
2.721000	-0.167195	-3.146561
2.722000	0.378056	3.729003
2.723000	-0.556540	-6.581434
2.724000	0.066245	-0.056899
2.725000	-0.012126	-0.393625
2.726000	-0.869186	-8.983742
2.727000	-0.012126	-0.052265
2.728000	-0.168867	-1.080216
2.729000	-0.168867	0.980722
2.730000	-0.479005	-5.202845
2.731000	0.065409	0.981103
2.732000	-0.168867	-0.052265
2.733000	-0.557376	-6.581434
2.734000	0.377219	4.761598
2.735000	0.065409	-0.739238
2.736000	-0.091333	-0.393625
2.737000	-0.247238	-4.169868
2.738000	-0.169703	-1.426220
2.739000	-0.248074	-2.800557
2.740000	-0.403979	-7.609395
2.741000	0.141271	5.102958
2.742000	-0.092169	-1.085242
2.743000	0.220478	1.321700
2.744000	0.220478	4.069219
2.745000	-0.169703	0.298383
2.746000	0.141271	3.387262
2.747000	-0.093005	-3.137273
2.748000	0.373874	5.448571
2.749000	-0.326445	-4.856840
2.750000	-0.093841	-1.767570
2.751000	0.685685	6.817511
2.752000	-0.015471	-2.113193
2.753000	0.449736	2.358919
2.754000	0.681504	3.737900
2.755000	0.602297	5.106448
2.756000	0.445555	-0.043358
2.757000	2.378900	-1.057835
2.758000	0.049520	2.051239
2.759000	-1.732101	-0.727604
2.760000	-0.948393	2.024873
2.761000	0.609823	4.414450
2.762000	1.228426	4.719852
2.763000	0.533125	10.523028
2.764000	0.152142	15.333020
2.765000	-0.085479	10.560140
2.766000	0.060391	-3.832760
2.767000	0.214624	1.013953
2.768000	0.217133	-0.701362
2.769000	-0.088824	-3.819993
2.770000	0.383073	5.784915
2.771000	0.308884	6.453342
2.772000	0.463953	7.122531
2.773000	0.305539	1.971941
2.774000	1.077539	10.569419
2.775000	0.913271	0.649011
2.776000	-0.180575	-14.082131
2.777000	0.210443	0.358687
2.778000	-1.033454	-7.889297
2.779000	-0.095514	0.320419
2.780000	0.533125	7.490189
2.781000	0.073772	8.144322
2.782000	0.620694	11.907024
2.783000	0.227168	5.724612
2.784000	0.766565	8.172909
2.785000	-0.795833	-5.198963
2.786000	-0.567411	-6.206842
2.787000	0.679831	2.737773
2.788000	0.295504	-6.895351
2.789000	0.994150	2.033007
2.790000	0.451409	5.089856
2.791000	2.464797	4.075713
2.792000	-0.729170	-1.067819
2.793000	-2.279024	-0.398965
2.794000	-1.103462	1.694317
2.795000	0.449736	-7.230541
2.796000	2.619030	-0.019034
2.797000	2.386426	1.358040
2.798000	-0.718299	-1.070927
2.799000	-2.505773	1.319793
2.800000	0.603133	6.469923
2.801000	0.686521	4.755820
2.802000	1.461866	-0.408300
2.803000	0.759874	6.134028
2.804000	0.060391	4.066110
2.805000	-1.105135	-0.749660
2.806000	0.139598	6.817511
2.807000	-0.171376	5.770611
2.808000	0.217969	4.742279
2.809000	1.074194	0.275182
2.810000	1.074194	5.452071
2.811000	0.366348	-4.486893
2.812000	-0.880058	-8.255383
2.813000	0.293831	7.200618
2.814000	-0.479005	0.639362
2.815000	0.849117	7.826905
2.816000	0.929996	9.519030
2.817000	0.305539	8.476775
2.818000	0.226332	8.486445
2.819000	-0.243056	0.951732
2.820000	0.296340	2.709939
2.821000	-0.171376	-9.988482
2.822000	0.450573	-5.174247
2.823000	0.606478	3.747560
2.824000	-0.479005	-1.777622
2.825000	0.148797	8.855248
2.826000	-0.163849	8.845207
2.827000	0.067918	10.214899
2.828000	-0.401471	-0.085115
2.829000	0.373874	0.279827
2.830000	0.759874	8.191847
2.831000	-0.331462	-4.847181
2.832000	-0.332299	2.704531
2.833000	0.995823	3.739055
2.834000	1.151728	-4.835176
2.835000	1.378478	1.332875
2.836000	-0.019652	5.437004
2.837000	-0.557376	5.101814
2.838000	-0.714954	-0.056899
2.839000	0.292995	5.443555
2.840000	1.459357	4.756954
2.841000	0.759874	-3.474761
2.842000	0.836573	3.060206
2.843000	-0.253928	2.022585
2.844000	-0.330626	0.298383
2.845000	-0.248910	-1.417324
2.846000	1.070849	8.542496
2.847000	0.135417	-1.089876
2.848000	-0.014634	1.306634
2.849000	0.376383	11.949533
2.850000	-0.248074	5.429262
2.851000	0.217133	6.116997
2.852000	0.370529	0.985366
2.853000	1.068340	2.031863
2.854000	0.757366	-0.366172
2.855000	-0.019652	-5.520622
2.856000	0.527271	9.935379
2.857000	-0.639928	-4.170249
2.858000	0.141271	6.121260
2.859000	0.298012	6.798954
2.860000	0.142943	1.984709
2.861000	0.376383	6.798954
2.862000	0.453081	3.018067
2.863000	0.449736	6.130528
2.864000	0.059555	-4.155564
2.865000	-0.098023	-4.833269
2.866000	0.057882	1.694756
2.867000	-0.327281	-6.562877
2.868000	-0.009617	4.064585
2.869000	0.383910	8.163631
2.870000	-0.085479	2.999892
2.871000	0.300521	1.975812
2.872000	0.142943	-1.094520
2.873000	0.217969	1.686251
2.874000	-0.562393	-8.946237
2.875000	-0.171376	-2.076472
2.876000	-0.091333	-1.748251
2.877000	-0.164686	-2.459579
2.878000	0.228004	3.700406
2.879000	-0.161341	4.041765
2.880000	-0.241384	0.606501
2.881000	-0.320591	-3.155829
2.882000	0.222987	1.676962
2.883000	-0.402307	-6.903866
2.884000	-0.558212	-7.581179
2.885000	0.222151	1.340628
2.886000	0.222987	-1.416942
2.887000	0.536470	2.354285
2.888000	-0.007944	-1.786518
2.889000	-0.163013	2.677089
2.890000	-0.318082	-0.757794
2.891000	-0.476496	-3.846673
2.892000	0.377219	4.761598
2.893000	-0.403979	-6.917387
2.894000	0.062900	-2.440259
2.895000	0.220478	-3.122979
2.896000	-0.247238	-4.506213
2.897000	0.066245	-0.052265
2.898000	-0.399798	-2.809835
2.899000	0.144616	5.438911
2.900000	-0.634910	-7.955007
2.901000	0.221314	-1.421576
2.902000	0.376383	1.330968
2.903000	-0.714954	-9.656792
2.904000	-0.092169	0.994634
2.905000	-0.325609	-1.421576
2.906000	-0.402307	-1.080216
2.907000	0.143780	-2.459579
2.908000	0.298849	-1.085242
2.909000	0.300521	3.723215
2.910000	-0.634074	-5.898714
2.911000	-0.088824	2.003636
2.912000	-0.168867	0.635491
2.913000	-0.170540	-4.169105
2.914000	0.141271	-2.454553
2.915000	-0.092169	-0.734985
2.916000	-0.247238	-1.421576
2.917000	-0.401471	-4.515872
2.918000	-0.168867	-0.052265
2.919000	-0.168867	-1.430854
2.920000	-0.402307	-2.122471
2.921000	0.298849	3.723977
2.922000	0.063736	-0.738856
2.923000	-0.093005	-1.075964
2.924000	-0.404816	-3.824256
2.925000	-0.170540	3.391896
2.926000	-0.636583	-6.240074
2.927000	-0.247238	-4.866510
2.928000	0.608987	6.126275
2.929000	0.063736	-1.089876
2.930000	-0.170540	0.635109
2.931000	-0.326445	-0.056899
2.932000	-0.404816	-0.397878
2.933000	-0.171376	-1.771833
2.934000	-0.171376	-2.459579
2.935000	0.373874	3.729003
2.936000	-0.404816	-6.931690
2.937000	-0.093005	-0.397878
2.938000	-0.093005	1.322082
2.939000	-0.560721	-7.263391
2.940000	-0.093841	0.298765
2.941000	0.061228	-1.762936
2.942000	0.217133	0.985748
2.943000	-0.404816	-4.861485
2.944000	-0.169703	-0.393625
2.945000	0.220478	5.097551
2.946000	-0.635747	-5.903740
2.947000	0.220478	4.069982
2.948000	-0.169703	-1.430854
2.949000	-0.247238	-1.772606
2.950000	-0.480678	-3.146170
2.951000	-0.092169	-0.734604
2.952000	-0.013798	0.298383
2.953000	-0.403979	-5.202845
2.954000	0.141271	3.733266
2.955000	-0.323936	-2.459197
2.956000	-0.322264	-2.459197
2.957000	0.222151	2.354285
2.958000	-0.168867	-1.435499
2.959000	0.143780	0.971052
2.960000	-0.401471	-2.459579
2.961000	0.066245	2.700671
2.962000	-0.556540	-7.604369
2.963000	-0.713281	-7.604751
2.964000	0.299685	4.761598
2.965000	-0.166358	-1.771833
2.966000	-0.087987	0.284461
2.967000	-0.087151	-0.743882
2.968000	0.146289	1.663442
2.969000	-0.165522	-2.454553
2.970000	-0.479005	-5.548849
2.971000	-0.010453	3.391896
2.972000	-0.554867	-7.263391
2.973000	-0.087151	-1.085242
2.974000	-0.008780	2.013307
2.975000	-0.319755	-3.492174
2.976000	-0.008780	0.971052
2.977000	-0.163849	-0.402903
2.978000	-0.242220	0.289095
2.979000	-0.398125	-5.202845
2.980000	-0.243056	-2.800176
2.981000	0.222987	0.989608
2.982000	-0.477332	-7.604751
2.983000	-0.008780	0.298765
2.984000	-0.163849	-1.085242
2.985000	-0.319755	-3.487148
2.986000	-0.163849	-3.837786
2.987000	-0.164686	-1.772606
2.988000	-0.087151	2.013307
2.989000	-0.242220	-3.833523
2.990000	-0.087151	2.013307
2.991000	-0.320591	-2.459197
2.992000	-0.398962	-4.520506
2.993000	0.067918	-0.734604
2.994000	0.301358	-0.052265
2.995000	0.301358	0.980722
2.996000	-0.166358	-4.516254
2.997000	0.222987	4.761598
2.998000	-0.243893	-2.459579
2.999000	-0.088824	-3.146170
3.000000	0.455590	5.448571
3.001000	0.143780	1.330968
3.002000	0.142943	1.330968
3.003000	0.143780	-0.052647
3.004000	0.065409	2.359311
3.005000	-0.168867	-2.108549
3.006000	0.065409	-2.805191
3.007000	0.298849	4.415594
3.008000	-0.480678	-5.548849
3.009000	0.220478	1.671947
3.010000	0.453081	3.386870
3.011000	-0.092169	-2.108940
3.012000	0.298012	2.359311
3.013000	0.063736	-0.052265
3.014000	0.608987	4.760836
3.015000	-0.013798	-3.828889
3.016000	-0.014634	-1.426210
3.017000	0.298012	4.078878
3.018000	-0.326445	-3.828889
3.019000	0.063736	2.354285
3.020000	0.453081	3.387262
3.021000	0.063736	-0.398259
3.022000	-0.013798	-3.146170
3.023000	0.142943	0.288713
3.024000	0.376383	4.761598
3.025000	-0.013798	-1.772606
3.026000	0.298849	4.079270
3.027000	0.221314	1.663060
3.028000	0.065409	-1.426210
3.029000	0.299685	3.727859
3.030000	0.222151	2.354285
3.031000	0.143780	1.663060
3.032000	-0.166358	-2.463831
3.033000	0.456427	6.130528
3.034000	-0.087987	-0.403285
3.035000	-0.243893	-3.151195
3.036000	0.457263	6.817892
3.037000	-0.087151	-1.085242
3.038000	0.379728	2.695645
3.039000	0.146289	2.012925
3.040000	-0.087987	-0.051884
3.041000	0.146289	-1.426602
3.042000	-0.242220	-5.544204
3.043000	0.691539	5.453215
3.044000	-0.164686	-4.515872
3.045000	-0.086315	0.629692
3.046000	0.303866	5.784915
3.047000	-0.163849	-0.402903
3.048000	0.226332	4.065337
3.049000	0.226332	1.311649
3.050000	-0.008780	2.354667
3.051000	-0.319755	-3.492174
3.052000	-0.163849	-1.085623
3.053000	0.614841	7.158871
3.054000	-0.085479	-2.805191
3.055000	0.382237	5.092917
3.056000	0.226332	3.041649
3.057000	-0.007944	2.695645
3.058000	-0.085479	-1.431236
3.059000	0.226332	0.629692
3.060000	0.381401	5.789168
3.061000	-0.008780	-2.118219
3.062000	0.224659	2.017951
3.063000	0.146289	0.298383
3.064000	-0.164686	-3.828889
3.065000	0.147125	2.354285
3.066000	-0.007944	0.980722
3.067000	0.148797	3.723606
3.068000	-0.085479	-2.122853
3.069000	0.382237	5.784534
3.070000	-0.086315	-1.426602
3.071000	-0.164686	-3.828889
3.072000	0.381401	6.130920
3.073000	0.069590	0.288713
3.074000	0.147125	1.671947
3.075000	-0.087151	-1.085232
3.076000	0.224659	3.381855
3.077000	-0.164686	-1.089876
3.078000	-12.989655	3.011897
3.079000	-29.759087	60.144319
3.080000	-30.131110	102.036837
3.081000	-31.542381	182.594982
3.082000	-48.154234	260.427567
3.083000	-58.919224	286.281088
3.084000	-60.168139	287.634551
3.085000	-56.035397	255.879726
3.086000	-48.702829	226.914977
3.087000	-48.463537	213.555466
3.088000	-56.327972	260.706085
3.089000	-70.891314	354.387390
3.090000	-97.567600	493.088978
3.091000	-102.255630	542.468430
3.092000	-98.141285	526.758692
3.093000	-91.744987	546.040738
3.094000	-90.962116	605.223762
3.095000	-90.082478	672.242007
3.096000	-88.388186	774.152573
3.097000	-93.094378	883.964741
3.098000	-100.672693	1045.836052
3.099000	-107.743378	1073.749203
3.100000	-125.688374	1067.979656
3.101000	-137.638126	1045.100395
3.102000	-146.829006	1104.565735
3.103000	-154.572426	1166.190239
3.104000	-165.074703	1249.554344
3.105000	-181.825741	1296.146935
3.106000	-193.537041	1315.334274
3.107000	-199.936668	1305.320152
3.108000	-198.626122	1318.348732
3.109000	-196.054100	1344.394859
3.110000	-190.984253	1379.711411
3.111000	-183.185638	1419.816795
3.112000	-171.651161	1465.779831
3.113000	-157.005260	1500.054886
3.114000	-141.426445	1518.891357
3.115000	-125.773434	1538.763855
3.116000	-108.177046	1547.309540
3.117000	-85.751781	1559.637192
3.118000	-62.171014	1576.092209
3.119000	-40.316922	1583.965897
3.120000	-20.035258	1584.979889
3.121000	-1.240133	1578.773880
3.122000	18.400346	1585.986481
3.123000	36.174144	1578.080925
3.124000	52.161303	1568.120300
3.125000	66.822850	1571.218376
3.126000	77.193232	1555.772408
3.127000	84.694842	1547.191879
3.128000	89.872092	1539.645515
3.129000	93.490290	1533.828430
3.130000	94.528108	1522.511620
3.131000	93.918465	1509.485664
3.132000	92.773605	1508.831833
3.133000	90.469076	1487.221977
3.134000	90.041264	1475.230560
3.135000	90.248781	1471.834686
3.136000	89.537588	1457.088028
3.137000	89.300802	1451.964432
3.138000	88.612190	1440.644203
3.139000	86.927340	1436.896492
3.140000	79.655819	1418.366661
3.141000	66.290621	1409.120514
3.142000	59.590874	1412.225960
3.143000	56.601316	1398.162437
3.144000	53.118954	1396.466042
3.145000	44.804365	1390.644325
3.146000	36.338892	1378.288757
3.147000	31.142408	1369.381226
3.148000	25.401512	1359.436485
3.149000	19.110346	1354.997559
3.150000	12.896713	1338.869270
3.151000	7.616840	1335.448669
3.152000	3.113148	1327.914688
3.153000	-1.159611	1312.814354
3.154000	-3.484806	1313.177681
3.155000	-5.501541	1304.615761
3.156000	-7.441578	1294.669472
3.157000	-9.149843	1283.349205
3.158000	-9.301567	1280.286545
3.159000	-8.831345	1272.741791
3.160000	-8.361118	1260.388138
3.161000	-7.036343	1259.380997
3.162000	-5.866632	1246.694168
3.163000	-3.842375	1238.471611
3.164000	-1.583839	1231.276730
3.165000	0.986507	1225.800575
3.166000	3.476810	1216.889893
3.167000	6.670778	1207.978146
3.168000	10.718458	1210.068806
3.169000	13.598944	1195.315578
3.170000	17.491556	1188.805683
3.171000	22.474672	1194.326206
3.172000	26.288080	1183.689430
3.173000	30.804316	1181.993393
3.174000	34.539349	1173.763588
3.175000	38.977212	1175.151821
3.176000	43.181638	1170.696667
3.177000	46.995047	1164.522774
3.178000	51.978157	1178.627228
3.179000	54.702731	1167.293072
3.180000	58.126797	1172.456379
3.181000	61.008956	1177.956032
3.182000	62.643865	1173.155334
3.183000	64.591431	1178.991299
3.184000	65.372631	1178.648808
3.185000	66.153823	1187.237705
3.186000	65.610250	1185.174881
3.187000	65.146715	1191.351879
3.188000	65.229267	1203.717064
3.189000	63.286723	1196.835690
3.190000	62.824028	1210.228081
3.191000	61.818586	1219.148766
3.192000	60.110313	1223.264057
3.193000	58.948141	1231.837894
3.194000	57.553356	1241.099155
3.195000	56.313638	1254.136299
3.196000	54.530347	1258.582558
3.197000	52.901287	1271.620022
3.198000	51.118829	1283.282841
3.199000	48.633542	1289.098785
3.200000	47.319639	1310.033627
3.201000	44.758492	1322.724350
3.202000	41.730464	1334.377525
3.203000	38.702437	1346.380508
3.204000	36.064594	1369.712204
3.205000	32.492153	1382.733849
3.206000	27.828373	1390.610001
3.207000	24.491046	1416.003052
3.208000	19.594665	1426.285706
3.209000	14.931724	1443.083618
3.210000	9.802739	1453.020660
3.211000	4.983891	1471.206505
3.212000	-0.301834	1484.228165
3.213000	-5.431655	1496.225739
3.214000	-9.550182	1521.282448
3.215000	-14.991812	1526.063858
3.216000	-19.421313	1542.875366
3.217000	-23.306402	1564.150810
3.218000	-28.047714	1574.769394
3.219000	-31.855266	1591.576599
3.220000	-35.895423	1603.232407
3.221000	-39.623768	1625.192505
3.222000	-43.740622	1638.559082
3.223000	-47.858315	1656.734398
3.224000	-51.353220	1687.630608
3.225000	-56.796522	1691.724304
3.226000	-60.991749	1713.343857
3.227000	-65.812269	1734.275986
3.228000	-71.097994	1746.609131
3.229000	-75.683399	1767.540894
3.230000	-80.971634	1780.566086
3.231000	-85.480343	1802.190979
3.232000	-91.157925	1807.317627
3.233000	-95.824211	1824.138702
3.234000	-100.334599	1839.229813
3.235000	-106.169750	1836.805115
3.236000	-110.059021	1851.916336
3.237000	-113.792389	1863.582916
3.238000	-117.838398	1866.323486
3.239000	-121.261623	1867.003555
3.240000	-123.985367	1871.464828
3.241000	-126.086319	1877.992416
3.242000	-128.577457	1870.424469
3.243000	-129.745495	1875.928772
3.244000	-130.835159	1874.558334
3.245000	-131.848122	1868.029480
3.246000	-131.770592	1868.724564
3.247000	-131.770592	1869.411911
3.248000	-132.395885	1864.612305
3.249000	-132.785233	1853.974792
3.250000	-132.630997	1859.125763
3.251000	-133.488895	1850.550674
3.252000	-134.269253	1841.283615
3.253000	-134.348465	1840.952682
3.254000	-135.206364	1832.377579
3.255000	-136.298531	1823.107033
3.256000	-137.155594	1812.466019
3.257000	-137.469078	1812.145546
3.258000	-138.560413	1798.757393
3.259000	-139.340778	1790.864685
3.260000	-139.419983	1791.568207
3.261000	-140.512161	1777.151772
3.262000	-141.135777	1771.666672
3.263000	-141.994514	1760.344467
3.264000	-142.852413	1752.111969
3.265000	-143.476032	1745.598648
3.266000	-144.802479	1733.585213
3.267000	-145.582844	1733.942421
3.268000	-147.529572	1717.124367
3.269000	-148.309929	1712.326744
3.270000	-149.401264	1710.969345
3.271000	-151.505573	1694.487335
3.272000	-152.751976	1690.376648
3.273000	-154.622002	1679.395805
3.274000	-156.102684	1675.972107
3.275000	-158.050243	1663.276390
3.276000	-159.685158	1654.355698
3.277000	-161.009098	1656.774605
3.278000	-163.656979	1637.203270
3.279000	-165.291897	1635.157799
3.280000	-166.925972	1631.042877
3.281000	-169.495483	1615.930122
3.282000	-171.129570	1613.207275
3.283000	-173.230530	1605.651329
3.284000	-175.332321	1600.517326
3.285000	-177.821785	1585.404610
3.286000	-179.846878	1579.919601
3.287000	-181.555984	1579.252693
3.288000	-184.670738	1561.396301
3.289000	-186.147240	1562.093712
3.290000	-188.248199	1557.300323
3.291000	-190.504227	1545.973076
3.292000	-192.759422	1538.426399
3.293000	-194.550240	1534.656326
3.294000	-195.949211	1533.297043
3.295000	-197.972626	1519.558228
3.296000	-199.373268	1518.198578
3.297000	-200.850609	1512.376869
3.298000	-202.952400	1501.390198
3.299000	-204.353027	1497.278755
3.300000	-205.674461	1492.820976
3.301000	-207.386925	1485.961613
3.302000	-209.020996	1474.979645
3.303000	-209.642105	1480.144882
3.304000	-211.353714	1469.849533
3.305000	-212.909431	1460.582832
3.306000	-213.686447	1463.696430
3.307000	-215.398888	1452.032471
3.308000	-216.410187	1446.196850
3.309000	-217.889206	1434.527905
3.310000	-218.588684	1435.234959
3.311000	-219.833412	1424.589676
3.312000	-221.001450	1416.360264
3.313000	-220.922241	1422.563503
3.314000	-222.479630	1407.805340
3.315000	-223.023193	1405.413437
3.316000	-223.801888	1399.245724
3.317000	-224.423836	1392.731606
3.318000	-225.045792	1387.933144
3.319000	-226.057915	1377.296814
3.320000	-226.290520	1381.780102
3.321000	-227.691162	1368.386215
3.322000	-228.703285	1364.624989
3.323000	-228.623245	1371.163788
3.324000	-230.023056	1357.434326
