BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.846000	-0.298828	-0.063951
0.847000	-0.142922	2.002003
0.848000	-0.688173	-3.499607
0.849000	-0.221293	0.623022
0.850000	-0.298828	-0.404929
0.851000	-0.533104	-3.840585
0.852000	-0.378035	-0.409573
0.853000	0.091354	2.342600
0.854000	-0.688173	-2.125270
0.855000	-0.533104	-3.153602
0.856000	-0.376362	-1.092293
0.857000	-0.220457	-0.409955
0.858000	-0.688173	-4.531810
0.859000	0.012983	5.436885
0.860000	-0.688173	-4.867763
0.861000	-0.376362	-2.466249
0.862000	0.246423	6.128502
0.863000	-0.376362	-2.811861
0.864000	-0.219621	1.315030
0.865000	-0.533104	-3.153602
0.866000	-0.376362	-0.750933
0.867000	-0.220457	-0.063951
0.868000	-0.611474	-3.840585
0.869000	0.168888	6.123858
0.870000	-0.766543	-6.242099
0.871000	-0.378035	-1.092293
0.872000	-0.221293	0.282043
0.873000	-0.844914	-6.929464
0.874000	-0.220457	1.660643
0.875000	-0.142922	1.314649
0.876000	-0.142922	2.342981
0.877000	-0.298828	-2.120244
0.878000	-0.142922	0.973670
0.879000	0.168888	5.782498
0.880000	-0.688173	-5.219174
0.881000	-0.221293	-0.059317
0.882000	-0.533104	-1.779266
0.883000	-0.611474	-6.242099
0.884000	-0.065388	2.348007
0.885000	-0.220457	-0.063951
0.886000	-0.220457	-0.750933
0.887000	-0.766543	-4.873170
0.888000	-0.220457	1.315412
0.889000	-0.455569	-1.778884
0.890000	-0.376362	-3.844827
0.891000	0.090517	5.787524
0.892000	-0.298828	-2.125270
0.893000	-0.298828	-0.059317
0.894000	0.012983	2.688985
0.895000	-0.221293	-1.097319
0.896000	-0.142922	1.656009
0.897000	-0.688173	-3.499607
0.898000	-0.142922	2.002003
0.899000	-0.298828	-4.185806
0.900000	-0.611474	-4.873170
0.901000	0.168052	7.156834
0.902000	-0.766543	-6.588104
0.903000	-0.533104	-1.092293
0.904000	0.012983	2.684341
0.905000	-0.688173	-3.494581
0.906000	0.012983	2.342981
0.907000	-0.064552	-0.063951
0.908000	-0.142922	3.721570
0.909000	-0.533104	-3.840585
0.910000	-0.533104	-2.466249
0.911000	0.090517	5.095907
0.912000	-0.766543	-5.901131
0.913000	-0.220457	0.973670
0.914000	-0.376362	-1.092293
0.915000	-0.766543	-6.246744
0.916000	-0.142922	0.623022
0.917000	-0.220457	0.964000
0.918000	-0.142922	2.001621
0.919000	-0.142922	-1.438287
0.920000	0.012983	2.693228
0.921000	-0.455569	-1.433272
0.922000	-0.533104	-5.555127
0.923000	0.012147	4.072209
0.924000	-0.298828	-1.438298
0.925000	-0.376362	-1.437906
0.926000	-0.220457	-0.404929
0.927000	-0.220457	-1.091901
0.928000	-0.220457	0.623022
0.929000	-0.376362	-2.125270
0.930000	-0.143759	2.348007
0.931000	-0.688173	-5.901131
0.932000	-0.844914	-6.588104
0.933000	0.246423	7.151819
0.934000	-0.533104	-3.494581
0.935000	-0.298828	0.974052
0.936000	-0.142922	0.623022
0.937000	-0.455569	-0.755567
0.938000	-0.298828	-1.437906
0.939000	-0.298828	-1.438287
0.940000	-0.065388	3.034206
0.941000	-0.844078	-5.219174
0.942000	-0.221293	1.660643
0.943000	-0.065388	2.697872
0.944000	-0.766543	-4.873170
0.945000	-0.142922	0.623022
0.946000	-0.220457	0.623022
0.947000	-0.533104	-2.470882
0.948000	-0.455569	-3.158628
0.949000	-0.142922	0.281662
0.950000	-0.378035	0.281662
0.951000	-0.533104	-3.148968
0.952000	-0.065388	3.726596
0.953000	-0.221293	0.281662
0.954000	-0.533104	-4.176538
0.955000	-0.142922	2.342981
0.956000	-0.376362	-0.750933
0.957000	-0.298828	-0.063951
0.958000	-0.376362	-3.153602
0.959000	0.012983	3.030345
0.960000	-0.455569	-2.124878
0.961000	-0.376362	-2.125270
0.962000	0.090517	6.124250
0.963000	-0.298828	-4.186187
0.964000	-0.065388	0.973670
0.965000	0.012983	3.034206
0.966000	-0.376362	-2.461986
0.967000	-0.298828	0.623022
0.968000	-0.064552	0.964000
0.969000	0.246423	5.436885
0.970000	-0.376362	-2.811861
0.971000	-0.220457	0.622640
0.972000	-0.065388	3.380210
0.973000	-0.298828	-3.840966
0.974000	0.168888	3.721189
0.975000	-0.142922	0.281662
0.976000	-0.298828	-1.438287
0.977000	-0.065388	3.375185
0.978000	0.246423	5.090118
0.979000	-0.142922	2.001621
0.980000	-0.455569	-2.125270
0.981000	-0.065388	2.342981
0.982000	0.168888	3.380210
0.983000	-0.298828	-3.153602
0.984000	0.401492	6.128502
0.985000	-0.220457	0.277017
0.986000	-0.298828	-0.063951
0.987000	-0.142086	0.281662
0.988000	-0.064552	2.001621
0.989000	0.168888	4.062549
0.990000	-0.220457	-2.465857
0.991000	0.168888	6.123858
0.992000	-0.298828	-2.812624
0.993000	-0.531431	-2.470882
0.994000	0.479862	9.905137
0.995000	-0.220457	-1.783900
0.996000	0.012983	3.716545
0.997000	-0.064552	2.342981
0.998000	-0.064552	0.622640
0.999000	0.091354	2.342981
1.000000	-0.220457	-1.092675
1.001000	0.246423	6.465609
1.002000	-0.220457	-2.467011
1.003000	-0.065388	0.973670
1.004000	0.247259	6.460202
1.005000	-0.533104	-4.873551
1.006000	0.013819	3.034206
1.007000	0.012983	2.001621
1.008000	-0.221293	-0.751315
1.009000	-0.142922	-1.092283
1.010000	-0.065388	0.623022
1.011000	0.246423	5.091273
1.012000	-0.298828	-2.124878
1.013000	0.168888	4.749903
1.014000	-0.065388	0.281662
1.015000	-0.376362	-3.153602
1.016000	0.091354	4.062549
1.017000	-0.530595	-0.063951
1.018000	-0.065388	1.656009
1.019000	-0.298828	-0.405311
1.020000	-0.065388	1.660643
1.021000	0.246423	4.062549
1.022000	-0.611474	-3.840585
1.023000	0.246423	6.469862
1.024000	-0.533104	-3.499607
1.025000	-0.221293	-1.096927
1.026000	0.246423	6.810459
1.027000	-0.298828	-1.096927
1.028000	0.012983	2.342981
1.029000	0.012983	2.347626
1.030000	-0.221293	1.660643
1.031000	-0.142922	-0.746289
1.032000	-0.455569	-3.499607
1.033000	0.168052	6.810459
1.034000	-0.298828	-2.125270
1.035000	0.168888	2.001621
1.036000	0.090517	4.067193
1.037000	-0.688173	-4.527166
1.038000	0.090517	3.376350
1.039000	0.246423	5.436123
1.040000	-0.298828	-1.437906
1.041000	-0.298828	-2.807990
1.042000	0.091354	3.034206
1.043000	0.168888	3.375566
1.044000	-0.298828	-1.783910
1.045000	0.401492	8.184415
1.046000	-0.142922	1.650973
1.047000	-0.142922	-0.409955
1.048000	0.013819	1.996987
1.049000	-0.221293	0.281662
1.050000	-0.142922	-0.405311
1.051000	-0.221293	-2.125270
1.052000	0.168888	6.469862
1.053000	-0.455569	-3.494581
1.054000	-0.298828	-1.438287
1.055000	0.479862	9.559524
1.056000	-0.376362	-1.438287
1.057000	0.013819	2.342981
1.058000	0.013819	4.744506
1.059000	-0.142922	0.277409
1.060000	0.012983	1.309994
1.061000	0.091354	2.001621
1.062000	0.090517	5.436885
1.063000	-0.298828	-3.153602
1.064000	-0.221293	-0.405311
1.065000	0.168888	4.745269
1.066000	-0.531431	-3.844827
1.067000	-0.064552	1.309613
1.068000	0.012983	2.342981
1.069000	-0.455569	-2.125270
1.070000	0.168888	2.347626
1.071000	0.012983	2.342981
1.072000	0.090517	3.721570
1.073000	-0.298828	-3.153602
1.074000	0.246423	6.460202
1.075000	-0.142922	0.623022
1.076000	-0.298828	-1.092675
1.077000	0.246423	7.839183
1.078000	-0.142922	0.968634
1.079000	0.012983	3.721189
1.080000	-0.221293	-1.784292
1.081000	-0.142922	1.656009
1.082000	-0.065388	-0.409955
1.083000	-0.221293	-3.153602
1.084000	0.090517	7.151819
1.085000	-0.688173	-4.536444
1.086000	-0.298828	-1.091901
1.087000	0.557397	8.525774
1.088000	-0.376362	-1.784292
1.089000	-0.142922	2.342981
1.090000	-0.298828	-0.750933
1.091000	-0.455569	-0.746681
1.092000	-0.298828	-1.774632
1.093000	-0.298828	-2.461986
1.094000	0.012147	4.750294
1.095000	-0.533104	-4.863902
1.096000	-0.298828	0.964000
1.097000	-0.065388	1.656009
1.098000	-0.999983	-8.658701
1.099000	0.012147	3.721189
1.100000	-0.455569	-2.120244
1.101000	-0.455569	-2.125270
1.102000	-0.221293	-1.438287
1.103000	-0.298828	-0.745908
1.104000	0.012147	4.067575
1.105000	-0.455569	-3.494581
1.106000	0.090517	4.749903
1.107000	-0.142922	-0.063951
1.108000	-0.688173	-6.242491
1.109000	0.168052	3.721570
1.110000	-0.298828	-2.466249
1.111000	-0.143759	0.623022
1.112000	-0.611474	-4.863902
1.113000	-0.378035	1.661024
1.114000	-0.298828	-0.751315
1.115000	-0.533104	-3.840966
1.116000	0.012983	5.095907
1.117000	-0.611474	-5.906147
1.118000	-0.455569	-2.120244
1.119000	0.246423	6.464455
1.120000	-0.533104	-4.873170
1.121000	-0.143759	1.319664
1.122000	-0.221293	-0.400677
1.123000	-0.143759	2.002003
1.124000	-0.533104	-3.494973
1.125000	-0.533104	-4.531810
1.126000	-0.065388	4.749903
1.127000	-0.766543	-5.219174
1.128000	0.090517	1.997369
1.129000	-0.221293	-0.400677
1.130000	-0.766543	-5.906147
1.131000	-0.378035	-1.092293
1.132000	-0.378035	-0.751315
1.133000	-0.455569	-2.120244
1.134000	-0.455569	-3.840585
1.135000	-0.221293	1.660643
1.136000	-0.142922	1.997369
1.137000	-0.611474	-4.873170
1.138000	0.168052	5.437267
1.139000	-0.611474	-2.466249
1.140000	-0.455569	-2.120244
1.141000	-0.378035	-1.437906
1.142000	-0.455569	-3.494581
1.143000	-0.142922	-1.091901
1.144000	-0.533940	-3.494581
1.145000	-0.143759	3.380592
1.146000	-0.688173	-4.531810
1.147000	-0.844078	-4.531810
1.148000	0.168888	6.124250
1.149000	-0.298828	-3.157865
1.150000	-0.533104	-2.129523
1.151000	-0.298828	-0.063951
1.152000	-0.455569	-2.120244
1.153000	-0.143759	0.281662
1.154000	-0.298828	0.281662
1.155000	-0.065388	2.689367
1.156000	-0.376362	-4.190832
1.157000	-0.298828	-0.063951
1.158000	-0.221293	0.277409
1.159000	-0.922449	-7.275468
1.160000	-0.143759	1.314649
1.161000	-0.455569	-1.437524
1.162000	-0.221293	-0.405321
1.163000	-0.533104	-2.471274
1.164000	-0.221293	0.968634
1.165000	-0.142922	1.319664
1.166000	-0.455569	-3.158628
1.167000	-0.064552	3.030345
1.168000	-0.220457	-1.092293
1.169000	-0.298828	-2.125270
1.170000	0.012983	3.380210
1.171000	-0.142922	2.001621
1.172000	-0.455569	-0.746289
1.173000	-0.531431	-4.531810
1.174000	-0.298828	0.964000
1.175000	-0.533104	-3.508112
1.176000	-0.765707	-4.873170
1.177000	0.168052	6.810067
1.178000	-0.688173	-6.252151
1.179000	-0.065388	1.656009
1.180000	0.090517	3.030345
1.181000	-0.455569	-2.811861
1.182000	-0.378035	0.277791
1.183000	-0.221293	-1.437906
1.184000	-0.142922	2.002003
1.185000	-0.533104	-4.531810
1.186000	-0.298828	-1.437906
1.187000	-0.142922	4.404290
1.188000	-0.376362	-3.840585
1.189000	-0.142922	1.660643
1.190000	-0.142922	2.001621
1.191000	-0.766543	-4.863902
1.192000	-0.221293	1.315030
1.193000	-0.298828	-2.120244
1.194000	-0.298828	-0.746289
1.195000	-0.531431	-2.816887
1.196000	0.012983	2.684341
1.197000	-0.220457	1.315030
1.198000	-0.220457	-2.807990
1.199000	-0.065388	3.380592
1.200000	-0.844914	-5.555127
1.201000	-0.455569	-2.120244
1.202000	-0.221293	-0.059317
1.203000	-0.455569	-1.437906
1.204000	-0.142922	0.623022
1.205000	-0.376362	-3.494581
1.206000	-0.065388	5.091273
1.207000	-0.765707	-5.901131
1.208000	-0.766543	-5.219174
1.209000	0.246423	6.815474
1.210000	-0.611474	-4.873170
1.211000	-0.455569	-1.092293
1.212000	0.168888	3.380210
1.213000	-0.611474	-4.185806
1.214000	-0.142922	1.660643
1.215000	-0.064552	1.656009
1.216000	0.091354	5.436885
1.217000	-0.220457	-1.096927
1.218000	-0.298828	-1.438287
1.219000	0.246423	6.805815
1.220000	-0.533104	-4.873170
1.221000	0.091354	2.342981
1.222000	0.168888	4.408553
1.223000	-0.220457	-1.779266
1.224000	-0.142922	0.281662
1.225000	-0.064552	2.001621
1.226000	0.013819	2.343373
1.227000	-0.142086	-1.437906
1.228000	0.168888	5.436885
1.229000	-0.065388	0.968253
1.230000	-0.298828	-3.153602
1.231000	0.479862	7.497432
1.232000	-0.142922	-0.059317
1.233000	-0.142922	0.281662
1.234000	-0.064552	-0.405311
1.235000	-0.297991	-0.751315
1.236000	-0.064552	1.656009
1.237000	-0.220457	-0.751315
1.238000	0.247259	7.151819
1.239000	-0.376362	-3.499607
1.240000	-0.220457	-0.405311
1.241000	0.168888	5.436885
1.242000	-0.298828	-3.153602
1.243000	0.012983	2.342981
1.244000	-0.064552	1.656009
1.245000	-0.220457	1.656390
1.246000	-0.064552	0.964000
1.247000	-0.064552	0.964000
1.248000	0.012983	4.404290
1.249000	-0.297991	-1.097309
1.250000	-0.298828	-1.092293
1.251000	-0.142922	2.001621
1.252000	-0.688173	-4.527166
1.253000	0.091354	4.062549
1.254000	0.169724	3.375185
1.255000	-0.142922	0.277409
1.256000	-0.142086	-0.751315
1.257000	0.247259	4.408553
1.258000	-0.064552	1.656009
1.259000	-0.220457	-1.438287
1.260000	0.246423	5.436885
1.261000	-0.142922	-0.063951
1.262000	-0.376362	-1.433653
1.263000	0.091354	3.030345
1.264000	-0.064552	2.342981
1.265000	0.013819	2.683960
1.266000	-0.297991	-2.471274
1.267000	0.012983	5.436885
1.268000	-0.220457	-4.190832
1.269000	-0.533104	-3.494581
1.270000	0.168888	6.469862
1.271000	-0.220457	-2.807990
1.272000	-0.142922	1.660643
1.273000	0.168888	2.688604
1.274000	-0.297991	-2.470882
1.275000	0.012983	2.688985
1.276000	0.013819	1.656009
1.277000	-0.064552	3.030345
1.278000	-0.142086	-2.812624
1.279000	-0.298828	-0.404929
1.280000	0.168888	7.151819
1.281000	-0.297991	-3.148968
1.282000	0.012983	4.067575
1.283000	-0.142922	0.627274
1.284000	-0.298828	-1.438298
1.285000	0.012983	0.281662
1.286000	-0.142086	0.281662
1.287000	-0.142086	1.315030
1.288000	-0.531431	-2.811861
1.289000	0.247259	7.151819
1.290000	-0.220457	1.314649
1.291000	-0.298828	-2.807990
1.292000	0.247259	6.469862
1.293000	-0.220457	-0.751315
1.294000	0.012983	2.343373
1.295000	-0.142086	0.622640
1.296000	-0.064552	2.688985
1.297000	-0.064552	3.375566
1.298000	-0.064552	-0.064332
1.299000	0.091354	6.469862
1.300000	-0.376362	-3.494962
1.301000	-0.298828	-2.121007
1.302000	0.324793	7.151819
1.303000	-0.531431	-4.873170
1.304000	0.012983	3.375968
1.305000	0.013819	3.029964
1.306000	-0.064552	1.309613
1.307000	-0.142086	0.281662
1.308000	-0.220457	0.627677
1.309000	0.012983	5.095907
1.310000	-0.376362	-3.844827
1.311000	-0.221293	0.281662
1.312000	0.168888	4.408553
1.313000	-0.533104	-3.840966
1.314000	0.168888	5.099778
1.315000	0.091354	3.380210
1.316000	-0.220457	0.277028
1.317000	0.091354	1.304979
1.318000	-0.142086	2.001621
1.319000	0.013819	2.342600
1.320000	-0.376362	-3.508112
1.321000	0.246423	6.124250
1.322000	-0.065388	1.314649
1.323000	-0.533104	-1.092293
1.324000	0.168888	5.782890
1.325000	-0.220457	-0.063951
1.326000	0.013819	1.997369
1.327000	-0.065388	-1.092293
1.328000	0.246423	6.805815
1.329000	-0.220457	-0.405311
1.330000	-0.220457	-2.124878
1.331000	0.479862	8.871387
1.332000	-0.455569	-4.531810
1.333000	-0.142922	0.623022
1.334000	0.012983	3.721189
1.335000	-0.766543	-4.531810
1.336000	0.013819	3.030345
1.337000	0.012983	2.001621
1.338000	0.091354	3.721570
1.339000	0.091354	-0.064342
1.340000	-0.142922	1.660261
1.341000	0.012147	2.693228
1.342000	-0.533104	-4.527166
1.343000	-0.378035	-0.746289
1.344000	-0.142922	-1.092293
1.345000	-0.533104	-4.531810
1.346000	-0.220457	-0.059698
1.347000	-0.220457	0.964382
1.348000	-0.455569	-1.092293
1.349000	-0.298828	-2.465857
1.350000	0.012147	2.348007
1.351000	-0.455569	-2.811861
1.352000	-0.611474	-5.219174
1.353000	-0.142922	2.002384
1.354000	-0.298828	-0.405311
1.355000	-0.298828	-0.063951
1.356000	-0.220457	-0.405311
1.357000	-0.298828	-0.750933
1.358000	-0.455569	-1.433653
1.359000	-0.298828	-2.807598
1.360000	-0.143759	3.725823
1.361000	-0.611474	-6.593119
1.362000	-0.533104	-2.811861
1.363000	0.168888	5.436885
1.364000	-0.533104	-4.873170
1.365000	-0.142922	0.623022
1.366000	-0.142922	1.656009
1.367000	-0.533104	-1.783910
1.368000	-0.298828	-1.096927
1.369000	-0.533104	-2.471274
1.370000	-0.220457	2.002003
1.371000	-0.298828	-2.125270
1.372000	-0.142922	1.661024
1.373000	-0.220457	0.281662
1.374000	-0.531431	-5.223808
1.375000	-0.064552	1.315030
1.376000	-0.376362	-0.755567
1.377000	-0.688173	-2.125270
1.378000	-0.999983	-6.252151
1.379000	-0.298828	-0.750933
1.380000	-0.221293	1.314649
1.381000	-0.298828	-3.153602
1.382000	-0.065388	4.404290
1.383000	-0.688173	-3.840585
1.384000	-0.531431	-2.811861
1.385000	-0.064552	2.683960
1.386000	-0.298828	-1.096927
1.387000	-0.221293	0.964382
1.388000	-0.688173	-4.531810
1.389000	-0.142922	2.002003
1.390000	-0.376362	-2.124878
1.391000	-0.298828	-1.784292
1.392000	0.090517	5.782498
1.393000	-0.999983	-7.621080
1.394000	-0.221293	-0.063951
1.395000	-0.064552	2.001621
1.396000	-0.844078	-5.219174
1.397000	-0.142922	2.684341
1.398000	-0.064552	1.656009
1.399000	-0.065388	2.348007
1.400000	-0.533104	-2.470882
1.401000	-0.455569	-2.466249
1.402000	-0.065388	3.721570
1.403000	-0.844914	-6.242491
1.404000	-0.065388	2.342981
1.405000	-0.455569	-1.437906
1.406000	-0.376362	-2.124878
1.407000	-0.142922	0.276636
1.408000	-0.298828	-0.750933
1.409000	-0.142922	-0.059698
1.410000	-0.220457	-1.437906
1.411000	-0.065388	2.348007
1.412000	-0.221293	-1.091901
1.413000	-0.455569	-3.840585
1.414000	0.168052	6.815474
1.415000	-0.298828	-0.746289
1.416000	-0.298828	0.973670
1.417000	-0.220457	-0.059698
1.418000	-0.766543	-3.494581
1.419000	-0.298828	-0.750933
1.420000	-0.455569	-5.214530
1.421000	0.012147	4.067183
1.422000	-0.533940	-3.840585
1.423000	-0.611474	-4.873170
1.424000	0.012147	4.749903
1.425000	-0.766543	-5.555127
1.426000	-0.298828	-0.059698
1.427000	-0.142922	0.623022
1.428000	-0.844914	-4.522542
1.429000	-0.221293	-0.746681
1.430000	-0.221293	-1.092293
1.431000	-0.065388	2.698253
1.432000	-0.533940	-3.494581
1.433000	-0.221293	1.315030
1.434000	-0.298828	0.281662
1.435000	-0.688173	-4.873170
1.436000	-0.142922	2.001621
1.437000	-0.298828	-1.092293
1.438000	-0.298828	-1.091901
1.439000	-0.533104	-3.840585
1.440000	-0.221293	-0.059317
1.441000	-0.142922	0.281662
1.442000	-0.689845	-4.873170
1.443000	0.168052	5.782498
1.444000	-0.455569	-3.835941
1.445000	-0.533104	-3.499607
1.446000	0.012983	3.716545
1.447000	-0.298828	-1.092293
1.448000	-0.221293	0.623022
1.449000	-0.065388	0.281662
1.450000	-0.455569	0.281662
1.451000	-0.221293	-1.783910
1.452000	-0.455569	-3.494581
1.453000	-0.065388	5.095907
1.454000	-0.533104	-6.242491
1.455000	-0.533104	-0.746289
1.456000	-0.065388	1.315030
1.457000	-0.999983	-7.962059
1.458000	-0.220457	1.315030
1.459000	-0.221293	0.281662
1.460000	-0.298828	-0.746289
1.461000	-0.533104	-4.527166
1.462000	-0.220457	-0.063951
1.463000	-0.065388	4.413187
1.464000	-0.220457	-2.125270
1.465000	0.012983	4.413187
1.466000	-0.220457	-0.063961
1.467000	-0.843242	-3.840585
1.468000	0.091354	3.034206
1.469000	-0.065388	1.660643
1.470000	-0.298828	-1.442932
1.471000	-0.298828	-2.125270
1.472000	0.090517	4.067183
1.473000	-0.142922	-0.064332
1.474000	-0.298828	-1.783910
1.475000	0.247259	8.184796
1.476000	-0.531431	-3.153602
1.477000	0.091354	3.025320
1.478000	-0.064552	1.309613
1.479000	-0.142922	-0.751315
1.480000	0.246423	6.810459
1.481000	-0.142922	-0.409955
1.482000	0.168888	7.151819
1.483000	-0.298828	-1.779266
1.484000	-0.298828	-1.783910
1.485000	0.246423	6.460202
1.486000	-0.531431	-5.219164
1.487000	0.012983	2.001621
1.488000	-0.065388	1.656009
1.489000	-0.298828	-3.499607
1.490000	-0.065388	3.029964
1.491000	0.012983	3.033825
1.492000	0.012983	3.721570
1.493000	-0.221293	-3.153602
1.494000	0.090517	3.029964
1.495000	0.090517	4.062549
1.496000	-0.298828	-2.812624
1.497000	0.246423	6.123858
1.498000	-0.298828	-0.409955
1.499000	0.012983	2.001621
1.500000	0.012983	0.627274
1.501000	-0.455569	-1.092293
1.502000	-0.064552	0.622640
1.503000	-0.221293	-1.779266
1.504000	0.246423	5.782498
1.505000	-0.455569	-2.124878
1.506000	-0.298828	-2.470882
1.507000	0.479862	9.909008
1.508000	-0.142922	-0.409955
1.509000	0.012983	2.342981
1.510000	0.246423	4.062549
1.511000	0.012983	1.660261
1.512000	-0.143759	-0.405311
1.513000	-0.298828	-1.779266
1.514000	0.479862	7.493179
1.515000	-0.298828	-2.470882
1.516000	-0.065388	1.656009
1.517000	0.168888	6.128502
1.518000	-0.533104	-5.906147
1.519000	-0.065388	1.660643
1.520000	0.090517	2.688985
1.521000	-0.298828	-1.092293
1.522000	-0.065388	-0.409944
1.523000	0.012983	2.347626
