BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.852000	0.075577	-0.782349
0.853000	-0.313768	-2.502308
0.854000	0.387388	6.087809
0.855000	-0.391302	-5.927912
0.856000	-0.079492	-0.781967
0.857000	0.076413	0.591988
0.858000	-0.624742	-7.310754
0.859000	0.153948	2.998920
0.860000	-0.236233	-2.497282
0.861000	-0.001957	0.250628
0.862000	-0.313768	-4.217231
0.863000	-0.158699	-0.781967
0.864000	-0.236233	-1.123327
0.865000	-0.469673	-5.586553
0.866000	0.232319	4.714235
0.867000	-0.703113	-6.277778
0.868000	-0.079492	-1.123327
0.869000	0.232319	4.718869
0.870000	-0.391302	-4.217231
0.871000	-0.236233	-1.122946
0.872000	-0.079492	-1.468940
0.873000	-0.313768	-1.469331
0.874000	-0.236233	-1.468940
0.875000	-0.079492	-1.469331
0.876000	0.465758	6.092824
0.877000	-0.624742	-4.563236
0.878000	-0.079492	-0.435963
0.879000	-0.001957	1.975221
0.880000	-0.391302	-5.586553
0.881000	-0.001957	0.942234
0.882000	-0.236233	-1.468940
0.883000	-0.236233	-1.809918
0.884000	-0.079492	-2.156304
0.885000	-0.236233	-2.156304
0.886000	-0.079492	-0.094984
0.887000	-0.391302	-5.595821
0.888000	0.154784	4.373256
0.889000	-0.780647	-7.306502
0.890000	-0.469673	-6.277778
0.891000	0.464922	6.438828
0.892000	-0.313768	-3.871619
0.893000	-0.001957	0.251009
0.894000	-0.001957	0.586962
0.895000	-0.001121	-0.786601
0.896000	0.232319	2.657560
0.897000	0.076413	0.245984
0.898000	0.153948	4.036149
0.899000	-0.001121	-2.156304
0.900000	0.076413	0.932967
0.901000	0.232319	3.690145
0.902000	-0.079492	-2.501916
0.903000	0.310689	3.685903
0.904000	0.076413	-0.090732
0.905000	-0.236233	-1.468940
0.906000	0.154784	0.591607
0.907000	0.154784	1.624975
0.908000	0.076413	0.591988
0.909000	-0.157026	-2.502308
0.910000	0.232319	4.718869
0.911000	-0.313768	-3.185028
0.912000	-0.079492	-3.530640
0.913000	0.699198	7.807758
0.914000	-0.234561	-5.936418
0.915000	0.076413	1.274326
0.916000	0.076413	3.003172
0.917000	-0.001121	-1.127961
0.918000	0.153948	2.657560
0.919000	0.232319	0.932967
0.920000	0.465758	6.429169
0.921000	-0.313768	-3.871619
0.922000	0.076413	-0.782349
0.923000	0.543293	5.751464
0.924000	-0.079492	-1.469713
0.925000	0.465758	5.405852
0.926000	0.076413	-0.099629
0.927000	-0.469673	-5.586553
0.928000	0.387388	3.690155
0.929000	0.153948	-0.095376
0.930000	0.076413	0.246376
0.931000	-0.313768	-3.530640
0.932000	0.387388	4.377127
0.933000	0.076413	0.591607
0.934000	-0.313768	-4.558983
0.935000	0.621664	8.499375
0.936000	-0.391302	-5.240548
0.937000	0.153948	2.316200
0.938000	0.543293	4.377127
0.939000	-0.157026	-2.497282
0.940000	0.465758	5.059847
0.941000	0.153948	1.633861
0.942000	0.309017	3.690537
0.943000	-0.079492	-1.810300
0.944000	-0.079492	-1.128353
0.945000	0.389060	6.774781
0.946000	-0.157026	-3.530640
0.947000	0.076413	2.306911
0.948000	0.153948	2.307314
0.949000	-0.313768	-3.876253
0.950000	0.232319	3.690145
0.951000	0.153948	0.932967
0.952000	0.076413	-0.090732
0.953000	-0.157026	-3.184636
0.954000	0.232319	3.685511
0.955000	-0.001121	-0.095366
0.956000	-0.157026	-1.815325
0.957000	1.011845	12.275236
0.958000	-0.078656	-2.156304
0.959000	-0.236233	-2.160948
0.960000	0.543293	5.405852
0.961000	-0.078656	-4.212979
0.962000	0.076413	1.283213
0.963000	0.154784	1.624191
0.964000	0.076413	0.591988
0.965000	0.077250	-0.090732
0.966000	0.076413	-0.100010
0.967000	0.777569	8.153762
0.968000	-0.079492	-2.160938
0.969000	0.387388	4.031515
0.970000	0.387388	2.657560
0.971000	-0.001957	-3.530640
0.972000	0.309017	3.344924
0.973000	0.153948	0.932967
0.974000	0.076413	1.624573
0.975000	-0.001121	-2.156304
0.976000	0.076413	0.932967
0.977000	0.310689	1.965954
0.978000	-0.001121	-2.160938
0.979000	0.621664	6.774781
0.980000	-0.313768	-5.245955
0.981000	0.232319	0.932967
0.982000	0.543293	6.779034
0.983000	-0.236233	-3.530640
0.984000	0.309017	3.344543
0.985000	0.076413	1.966335
0.986000	0.076413	0.932967
0.987000	0.232319	2.316200
0.988000	0.076413	0.591607
0.989000	0.387388	6.434184
0.990000	-0.001957	-0.440989
0.991000	0.387388	3.344532
0.992000	-0.001957	0.250628
0.993000	-0.313768	-3.530640
0.994000	0.465758	5.751845
0.995000	0.076413	0.932967
0.996000	0.154784	1.965954
0.997000	0.465758	2.647127
0.998000	0.076413	1.966335
0.999000	0.153948	0.932967
1.000000	-0.079492	-2.155912
1.001000	0.387388	5.751464
1.002000	-0.391302	-4.904596
1.003000	-0.079492	-2.156304
1.004000	0.543293	6.780188
1.005000	-0.313768	-3.530640
1.006000	0.154784	2.657560
1.007000	0.076413	1.965551
1.008000	-0.236233	-0.782349
1.009000	0.076413	0.591607
1.010000	0.076413	-0.100010
1.011000	0.543293	6.092824
1.012000	-0.079492	-2.151670
1.013000	0.387388	3.690537
1.014000	0.465758	3.690145
1.015000	-0.234561	-3.525615
1.016000	0.465758	5.751464
1.017000	0.465758	1.274326
1.018000	0.154784	1.273945
1.019000	0.154784	0.591607
1.020000	0.076413	0.932967
1.021000	-0.158699	-1.464306
1.022000	-0.313768	-3.188899
1.023000	0.310689	5.059847
1.024000	-0.313768	-5.240548
1.025000	-0.469673	-5.595821
1.026000	0.232319	4.718869
1.027000	-0.391302	-5.245193
1.028000	0.465758	3.003564
1.029000	-0.001121	0.591988
1.030000	-0.392139	-2.155922
1.031000	-0.001957	-1.127972
1.032000	0.076413	-1.123719
1.033000	0.076413	1.965551
1.034000	-0.546371	-4.222257
1.035000	0.076413	0.591988
1.036000	0.232319	2.662194
1.037000	-0.469673	-5.936418
1.038000	-0.313768	-0.436355
1.039000	-0.001957	0.245984
1.040000	-0.236233	-2.501916
1.041000	-0.001957	-1.810691
1.042000	-0.469673	-3.871619
1.043000	-0.001957	-1.814563
1.044000	-0.079492	-1.814944
1.045000	0.153948	4.714235
1.046000	-0.391302	-5.254461
1.047000	-0.391302	-3.876253
1.048000	0.543293	6.434184
1.049000	-0.469673	-6.619137
1.050000	-0.313768	-2.155922
1.051000	0.153948	1.975221
1.052000	-0.548044	-6.618756
1.053000	0.153948	2.657560
1.054000	-0.079492	-0.095376
1.055000	0.076413	2.657560
1.056000	-0.157026	-2.501916
1.057000	-0.001121	0.245984
1.058000	0.232319	4.031515
1.059000	-0.469673	-5.595821
1.060000	0.230646	2.657560
1.061000	0.076413	-0.436355
1.062000	-0.313768	-2.497282
1.063000	-0.001957	-0.090351
1.064000	-0.157026	-1.469331
1.065000	-0.079492	-1.468940
1.066000	-0.391302	-3.871619
1.067000	-0.079492	1.625356
1.068000	-0.157026	-2.847920
1.069000	-0.313768	-5.586553
1.070000	0.464922	6.092824
1.071000	-0.469673	-6.965142
1.072000	-0.079492	-1.122946
1.073000	0.154784	1.283213
1.074000	-0.624742	-4.904596
1.075000	-0.001957	0.942234
1.076000	0.076413	1.624573
1.077000	0.076413	1.966335
1.078000	-0.236233	-2.843287
1.079000	-0.313768	-1.469331
1.080000	-0.158699	0.251009
1.081000	-0.079492	-2.839024
1.082000	0.076413	0.245984
1.083000	-0.001957	-0.090351
1.084000	-0.469673	-4.217231
1.085000	0.076413	0.591988
1.086000	-0.079492	-0.440989
1.087000	-0.313768	-2.155922
1.088000	-0.001957	-3.184636
1.089000	-0.079492	0.591988
1.090000	-0.313768	-4.217231
1.091000	-0.313768	-5.586553
1.092000	0.543293	6.092824
1.093000	-0.392139	-4.563236
1.094000	-0.079492	-1.468940
1.095000	0.153948	2.657560
1.096000	-0.469673	-4.904596
1.097000	-0.001957	-0.094603
1.098000	-0.313768	-1.123327
1.099000	-0.079492	-0.782359
1.100000	-0.079492	-3.871619
1.101000	-0.001957	-0.441370
1.102000	0.153948	4.718869
1.103000	-0.157026	-2.155922
1.104000	-0.001121	0.932967
1.105000	-0.313768	-1.814552
1.106000	-0.546371	-4.563236
1.107000	-0.157026	-0.781967
1.108000	0.076413	0.932967
1.109000	-0.157026	-2.155922
1.110000	-0.079492	-1.473965
1.111000	-0.079492	-0.777333
1.112000	-0.001957	-1.468940
1.113000	-0.313768	-4.904596
1.114000	0.309017	3.690537
1.115000	-0.391302	-5.941825
1.116000	-0.391302	-3.871619
1.117000	0.232319	4.031515
1.118000	-0.624742	-6.623782
1.119000	-0.079492	-0.777715
1.120000	-0.001957	-0.440989
1.121000	-0.236233	-1.814944
1.122000	-0.001957	-1.464687
1.123000	-0.001957	-1.469331
1.124000	0.075577	2.662194
1.125000	-0.391302	-2.843287
1.126000	-0.001957	2.316581
1.127000	0.153948	1.624191
1.128000	-0.391302	-4.558983
1.129000	0.153948	2.657560
1.130000	-0.079492	-1.123327
1.131000	0.076413	-0.440989
1.132000	-0.079492	-3.871619
1.133000	-0.079492	-1.122946
1.134000	-0.236233	-0.781967
1.135000	-0.079492	-2.497282
1.136000	0.465758	5.059847
1.137000	-0.703113	-8.344123
1.138000	-0.469673	-5.245193
1.139000	0.310689	4.036149
1.140000	-0.313768	-4.899188
1.141000	-0.079492	-1.468950
1.142000	0.075577	-0.090351
1.143000	-0.001957	-0.781967
1.144000	-0.079492	-2.501927
1.145000	-0.236233	-1.123327
1.146000	0.076413	0.251009
1.147000	-0.078656	-2.847920
1.148000	0.621664	7.461753
1.149000	0.153948	3.344532
1.150000	-0.313768	-2.847920
1.151000	0.465758	5.068744
1.152000	0.232319	2.657560
1.153000	-0.001121	-0.440989
1.154000	-0.079492	-1.127961
1.155000	0.076413	0.591988
1.156000	0.076413	1.282831
1.157000	0.076413	-0.782349
1.158000	0.310689	5.747212
1.159000	-0.001957	-1.474347
1.160000	-0.157026	-2.156304
1.161000	0.309017	3.690537
1.162000	-0.313768	-4.212979
1.163000	0.154784	2.316200
1.164000	0.310689	3.003172
1.165000	-0.079492	-1.123327
1.166000	0.153948	1.624191
1.167000	0.621664	5.741804
1.168000	0.543293	5.059847
1.169000	-0.236233	-3.871619
1.170000	0.075577	3.690537
1.171000	0.076413	1.283213
1.172000	-0.001957	-1.123327
1.173000	0.465758	5.751464
1.174000	0.076413	0.932967
1.175000	0.076413	2.657560
1.176000	0.076413	0.591988
1.177000	-0.157026	-1.473584
1.178000	0.076413	0.250628
1.179000	-0.001121	-1.127961
1.180000	0.620827	6.774781
1.181000	-0.313768	-4.217231
1.182000	-0.001957	-1.128353
1.183000	0.543293	7.116141
1.184000	-0.079492	-3.530640
1.185000	0.076413	1.966335
1.186000	0.076413	0.250628
1.187000	-0.157026	-3.184636
1.188000	0.153948	0.932967
1.189000	0.310689	2.998920
1.190000	0.076413	0.591988
1.191000	-0.001121	-1.814933
1.192000	0.387388	4.714235
1.193000	0.232319	1.278187
1.194000	-0.079492	-2.847920
1.195000	0.544129	5.747212
1.196000	0.076413	-0.440989
1.197000	0.465758	3.685511
1.198000	0.153948	0.591988
1.199000	-0.079492	0.245984
1.200000	0.387388	3.690145
1.201000	0.232319	0.932967
1.202000	0.387388	3.344532
1.203000	-0.079492	-3.184636
1.204000	0.076413	-1.473965
1.205000	0.543293	7.125801
1.206000	-0.079492	-2.501916
1.207000	0.154784	3.003564
1.208000	-0.079492	0.250628
1.209000	-0.391302	-3.876253
1.210000	0.076413	2.316200
1.211000	0.309017	3.003172
1.212000	-0.001957	0.245984
1.213000	-0.001121	-2.498045
1.214000	0.232319	4.377127
1.215000	0.153948	3.003564
1.216000	-0.001121	-1.468940
1.217000	0.621664	8.836101
1.218000	0.153948	-0.440989
1.219000	-0.079492	-0.095376
1.220000	0.232319	3.344532
1.221000	0.153948	0.241350
1.222000	0.309017	4.031515
1.223000	0.076413	-0.440989
1.224000	0.309017	3.344532
1.225000	-0.078656	-1.127961
1.226000	-0.078656	-2.151278
1.227000	0.543293	6.774781
1.228000	-0.469673	-5.927912
1.229000	0.465758	4.723132
1.230000	0.232319	2.657560
1.231000	-0.236233	-3.871619
1.232000	0.153948	2.657560
1.233000	0.387388	1.965551
1.234000	0.076413	-0.440597
1.235000	-0.236233	-3.530640
1.236000	0.232319	2.657560
1.237000	0.232319	2.661812
1.238000	0.076413	-1.123327
1.239000	0.465758	7.462145
1.240000	-0.079492	-3.525615
1.241000	-0.313768	-4.217623
1.242000	0.620827	7.120394
1.243000	-0.157026	-1.810691
1.244000	0.232319	3.344532
1.245000	0.154784	0.591607
1.246000	0.232319	4.377127
1.247000	0.232319	2.998538
1.248000	-0.001121	-1.469321
1.249000	0.387388	6.433421
1.250000	-0.001957	-3.184636
1.251000	-0.001957	-0.094984
1.252000	0.309017	3.003172
1.253000	-0.313768	-3.871619
1.254000	0.387388	5.059847
1.255000	0.232319	1.966335
1.256000	-0.079492	-1.127580
1.257000	0.233155	0.245994
1.258000	-0.157026	-0.099629
1.259000	0.076413	-0.435963
1.260000	-0.001957	-3.530640
1.261000	0.543293	6.434184
1.262000	-0.079492	-2.156304
1.263000	-0.079492	-1.468940
1.264000	0.543293	6.784833
1.265000	-0.079492	-2.156304
1.266000	0.076413	1.965551
1.267000	0.232319	0.932967
1.268000	-0.001957	0.241350
1.269000	0.154784	1.283997
1.270000	0.310689	1.965551
1.271000	0.464922	5.064481
1.272000	-0.079492	-3.184636
1.273000	-0.236233	-1.128353
1.274000	-0.001957	1.624573
1.275000	-0.313768	-3.876253
1.276000	0.076413	1.624573
1.277000	0.076413	0.246376
1.278000	-0.313768	-1.814944
1.279000	-0.001957	0.245984
1.280000	0.076413	2.316200
1.281000	-0.470509	-3.870856
1.282000	-0.313768	-5.240548
1.283000	0.076413	3.349166
1.284000	-0.392139	-5.581908
1.285000	-0.313768	-3.872000
1.286000	0.387388	6.092824
1.287000	-0.546371	-4.908456
1.288000	0.076413	1.283615
1.289000	0.076413	0.942637
1.290000	-0.469673	-5.586553
1.291000	0.153948	1.624573
1.292000	-0.001957	-0.777323
1.293000	0.075577	4.373256
1.294000	-0.157026	-3.871619
1.295000	-0.079492	-0.781967
1.296000	0.076413	3.003554
1.297000	-0.391302	-4.558591
1.298000	0.076413	2.657560
1.299000	-0.313768	-2.497282
1.300000	-0.313768	-2.842895
1.301000	-0.001957	-0.436355
1.302000	-0.001957	-0.781967
1.303000	0.076413	0.250628
1.304000	-0.313768	-4.217231
1.305000	0.153948	1.970567
1.306000	-0.313768	-4.558591
1.307000	-0.780647	-6.619137
1.308000	0.621664	8.153762
1.309000	-0.469673	-6.277778
1.310000	-0.313768	-1.127590
1.311000	0.153948	2.657560
1.312000	-0.469673	-6.623782
1.313000	0.153948	1.283213
1.314000	-0.079492	-1.464306
1.315000	-0.001957	1.975221
1.316000	-0.157026	-3.871619
1.317000	-0.313768	-1.123327
1.318000	0.465758	6.093216
1.319000	-0.624742	-5.936418
1.320000	0.153948	2.652524
1.321000	-0.157026	-1.814944
1.322000	-0.236233	-3.871619
1.323000	0.154784	0.591988
1.324000	-0.079492	-1.464687
1.325000	0.076413	0.591988
1.326000	-0.313768	-4.217231
1.327000	0.387388	3.690537
1.328000	-0.079492	-1.127961
1.329000	-0.001121	-2.839024
1.330000	0.076413	4.036149
1.331000	-0.936553	-10.741776
1.332000	0.076413	-0.099629
1.333000	0.075577	1.283213
1.334000	-0.469673	-6.965142
1.335000	-0.001957	1.975221
1.336000	-0.079492	-0.440989
1.337000	-0.001121	0.932967
1.338000	-0.234561	-3.871619
1.339000	-0.001957	-1.123327
1.340000	-0.001121	1.283213
1.341000	-0.236233	-2.847920
1.342000	0.075577	2.657941
1.343000	-0.313768	-1.809918
1.344000	-0.391302	-5.595821
1.345000	0.154784	4.373256
1.346000	-0.001957	-1.814944
1.347000	-0.313768	-1.468558
1.348000	-0.469673	-4.899188
1.349000	-0.469673	-2.492267
1.350000	-0.079492	-0.095376
1.351000	-0.313768	-3.188899
1.352000	0.075577	4.036149
1.353000	-0.313768	-7.306502
1.354000	-0.079492	-1.810300
1.355000	0.232319	3.344924
1.356000	-0.703113	-7.998510
1.357000	-0.236233	-1.122946
1.358000	0.232319	2.316200
1.359000	-0.392139	-3.188507
1.360000	-0.236233	-2.497674
1.361000	-0.079492	-2.843287
1.362000	0.076413	0.932967
1.363000	-0.313768	-4.217231
1.364000	0.153948	3.690537
1.365000	-0.079492	-1.127580
1.366000	-0.391302	-4.904596
1.367000	0.232319	6.092824
1.368000	-0.234561	-1.468940
1.369000	-0.001957	-0.781967
1.370000	0.076413	-1.123327
1.371000	-0.392139	-4.553576
1.372000	-0.001957	1.283213
1.373000	-0.392139	-3.534511
1.374000	0.153948	4.036149
1.375000	-0.236233	-3.876253
1.376000	-0.313768	-2.497282
1.377000	0.076413	4.027252
1.378000	-0.703113	-8.339489
1.379000	-0.158699	-1.122946
1.380000	0.076413	-0.094984
1.381000	-0.624742	-5.586553
1.382000	0.076413	0.591988
1.383000	0.076413	0.250628
1.384000	-0.001957	-0.781967
1.385000	-0.392139	-5.245955
1.386000	0.076413	0.933348
1.387000	-0.313768	-1.469331
1.388000	-0.703113	-7.310754
1.389000	0.621664	8.494741
1.390000	-0.392139	-3.871619
1.391000	-0.236233	-0.781967
1.392000	-0.079492	-0.094995
1.393000	-0.391302	-2.842895
1.394000	-0.001957	0.251009
1.395000	-0.157026	-3.180002
1.396000	0.076413	2.998920
1.397000	-0.234561	-2.156304
1.398000	-0.313768	-2.843287
1.399000	0.543293	7.125801
1.400000	-0.157026	-3.530640
1.401000	0.232319	3.003172
1.402000	0.310689	2.316200
1.403000	-0.469673	-5.941825
1.404000	0.465758	3.349177
1.405000	0.153948	0.932967
1.406000	-0.001957	0.591988
1.407000	-0.079492	-1.810300
1.408000	0.076413	0.932967
1.409000	0.076413	1.624975
1.410000	-0.001121	-2.842895
1.411000	0.620827	7.120785
1.412000	-0.236233	-2.839024
1.413000	0.076413	-0.782349
1.414000	0.620827	6.774781
1.415000	0.076413	0.245994
1.416000	0.154784	2.316581
1.417000	0.076413	0.245994
1.418000	-0.079492	0.245984
1.419000	0.076413	0.586962
1.420000	0.076413	-2.160938
1.421000	0.621664	7.116141
1.422000	-0.079492	-2.156304
1.423000	0.387388	3.003172
1.424000	0.153948	3.344532
1.425000	-0.234561	-5.937180
1.426000	0.387388	4.377519
1.427000	0.076413	0.591607
1.428000	-0.391302	-1.814944
1.429000	-0.001957	-0.782349
1.430000	0.076413	1.975221
1.431000	0.310689	3.003172
1.432000	0.076413	-2.160938
1.433000	0.465758	6.438436
1.434000	-0.157026	-3.525615
1.435000	-0.313768	-3.871227
1.436000	0.620827	7.807758
1.437000	-0.001121	-1.464687
1.438000	0.465758	4.377127
1.439000	0.544129	4.377127
1.440000	-0.001121	-0.090732
1.441000	-0.001957	1.283213
1.442000	0.076413	-0.436344
1.443000	0.387388	5.059847
1.444000	-0.157026	-1.815325
1.445000	0.076413	0.591988
1.446000	0.544129	5.405852
1.447000	-0.157026	-3.193533
1.448000	0.543293	5.405852
1.449000	0.076413	-0.440989
1.450000	-0.157026	-2.502308
1.451000	0.076413	0.591988
1.452000	0.076413	0.250628
1.453000	0.076413	1.633861
1.454000	-0.079492	-1.123709
1.455000	0.464922	6.429169
1.456000	-0.001121	-1.469321
1.457000	-0.313768	-4.217231
1.458000	0.465758	7.807758
1.459000	-0.546371	-4.904596
1.460000	0.154784	1.274326
1.461000	0.465758	6.429169
1.462000	-0.079492	-2.501916
1.463000	0.310689	4.031515
1.464000	-0.079492	-0.095376
1.465000	0.387388	4.373256
1.466000	-0.001121	-0.782349
1.467000	-0.157026	-2.161330
1.468000	0.621664	7.116141
1.469000	-0.001121	-2.156304
1.470000	0.465758	5.060239
1.471000	0.075577	0.933348
1.472000	-0.313768	-4.558591
1.473000	0.387388	3.344532
1.474000	0.076413	0.250628
1.475000	0.076413	-0.094984
1.476000	-0.079492	-2.497282
1.477000	0.232319	1.624191
1.478000	-0.079492	-0.440989
1.479000	-0.001957	-1.810300
1.480000	0.543293	7.462145
1.481000	-0.079492	-3.872000
1.482000	-0.079492	-2.156304
1.483000	0.543293	5.756490
1.484000	-0.236233	-4.558591
1.485000	0.153948	1.965551
1.486000	0.154784	2.657560
1.487000	0.076413	1.965551
1.488000	-0.079492	0.246376
1.489000	0.232319	0.591607
1.490000	0.543293	6.774781
1.491000	-0.079492	-2.839024
1.492000	0.153948	2.657560
1.493000	0.153948	3.349177
1.494000	-0.079492	-4.217231
1.495000	0.465758	5.405852
1.496000	0.232319	1.966335
1.497000	-0.001121	-1.814944
1.498000	0.076413	-0.440597
1.499000	-0.001957	-0.782349
1.500000	-0.001957	0.591988
1.501000	-0.313768	-3.530640
1.502000	0.387388	6.092824
1.503000	-0.157026	-3.525615
1.504000	-0.313768	-4.217231
1.505000	0.621664	8.499375
1.506000	-0.157026	-4.217613
1.507000	-0.079492	-0.781967
1.508000	0.310689	3.690155
1.509000	-0.078656	-1.473965
1.510000	0.232319	3.690155
1.511000	0.232319	1.283997
1.512000	0.153948	4.027252
1.513000	-0.079492	-2.151278
1.514000	-0.001121	-0.440989
1.515000	0.387388	4.714235
1.516000	-0.157026	-3.530640
1.517000	0.544129	6.093216
1.518000	-0.079492	-1.127972
1.519000	0.153948	0.245984
1.520000	0.310689	2.307314
1.521000	0.076413	0.250628
1.522000	0.075577	0.932967
1.523000	-0.079492	-2.502308
1.524000	0.232319	4.377519
1.525000	-0.157026	-2.155922
1.526000	-0.391302	-4.217231
1.527000	0.310689	7.126193
1.528000	-0.624742	-6.619137
1.529000	-0.234561	-2.155922
1.530000	0.310689	3.003172
1.531000	-0.781484	-8.689735
1.532000	0.076413	0.591988
