BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.842000	0.034476	4.147933
0.843000	-0.667515	-3.413831
0.844000	-0.122265	2.077335
0.845000	-0.199800	1.736357
0.846000	-0.434076	0.362793
0.847000	-0.277334	-0.324560
0.848000	-0.355705	2.087005
0.849000	-0.122265	3.460960
0.850000	-0.511610	-1.016177
0.851000	0.189545	6.545586
0.852000	0.112847	4.148325
0.853000	-0.355705	-1.352522
0.854000	-0.122265	0.016408
0.855000	-0.511610	-0.665539
0.856000	-0.355705	0.703390
0.857000	-0.434076	-1.698516
0.858000	0.189545	6.199974
0.859000	-0.433239	-2.390132
0.860000	-0.511610	-1.357156
0.861000	0.189545	6.891591
0.862000	-0.511610	-0.324179
0.863000	-0.199800	2.087005
0.864000	-0.355705	-1.352522
0.865000	-0.199800	2.773978
0.866000	-0.434076	-0.670183
0.867000	-0.355705	-1.011543
0.868000	0.189545	7.232951
0.869000	-0.667515	-6.166375
0.870000	-0.511610	-0.665158
0.871000	-0.355705	2.087387
0.872000	-0.823421	-7.886345
0.873000	-0.278170	0.703772
0.874000	-0.355705	0.699519
0.875000	-0.434076	-0.323798
0.876000	-0.434076	-2.044520
0.877000	-0.511610	-0.324179
0.878000	-0.122265	3.806954
0.879000	-0.589145	-4.442173
0.880000	-0.355705	1.736357
0.881000	-0.511610	-1.703160
0.882000	-0.667515	-4.105447
0.883000	-0.277334	0.016408
0.884000	-0.667515	-1.698134
0.885000	-0.511610	-0.669791
0.886000	-0.667515	-3.413831
0.887000	-0.278170	2.774370
0.888000	-0.511610	-2.044139
0.889000	-0.589145	-4.442173
0.890000	-0.122265	4.489674
0.891000	-0.511610	-1.703160
0.892000	-0.433239	1.736357
0.893000	-0.433239	-0.665539
0.894000	-0.589981	-1.356774
0.895000	-0.278170	2.774370
0.896000	-0.823421	-5.133790
0.897000	-0.122265	4.144062
0.898000	-0.900119	-6.848332
0.899000	-0.745886	-5.133790
0.900000	0.189545	7.924176
0.901000	-0.823421	-5.825015
0.902000	-0.355705	0.358159
0.903000	-0.355705	1.045132
0.904000	-0.667515	-2.731111
0.905000	-0.433239	-0.665158
0.906000	-0.823421	-4.446426
0.907000	-0.199800	4.144062
0.908000	-0.433239	-2.044128
0.909000	-0.434076	0.362412
0.910000	-0.355705	2.769725
0.911000	-0.823421	-5.825015
0.912000	-0.122265	5.512610
0.913000	-0.511610	-1.698134
0.914000	-0.511610	-2.390132
0.915000	-0.511610	-3.413831
0.916000	-0.589145	-1.356774
0.917000	-0.278170	1.045132
0.918000	-0.667515	-3.414223
0.919000	-0.122265	4.143670
0.920000	-0.277334	-0.670183
0.921000	-0.667515	-4.787786
0.922000	-0.278170	2.773978
0.923000	-0.511610	-1.016188
0.924000	-0.433239	-0.324179
0.925000	-0.355705	-1.357156
0.926000	-0.511610	2.087387
0.927000	-0.355705	-1.015796
0.928000	-0.589145	-4.105447
0.929000	-0.122265	5.172405
0.930000	-0.589145	-5.133790
0.931000	-0.667515	-2.044139
0.932000	-0.122265	2.428365
0.933000	-0.901791	-5.815747
0.934000	-0.434076	0.017181
0.935000	-0.589981	-1.693500
0.936000	-0.278170	3.802320
0.937000	-0.589145	-2.726477
0.938000	-0.667515	-2.039494
0.939000	-0.355705	3.115338
0.940000	-0.667515	-6.506972
0.941000	-0.511610	0.362793
0.942000	-0.355705	0.362793
0.943000	-0.900119	-5.133790
0.944000	-0.355705	0.017181
0.945000	-0.434076	0.362793
0.946000	-0.667515	-2.044139
0.947000	-0.667515	-4.787786
0.948000	-0.356541	2.773978
0.949000	-0.355705	0.021433
0.950000	-0.589145	-3.414223
0.951000	-0.043058	5.176657
0.952000	-0.355705	1.395780
0.953000	-0.667515	-2.039113
0.954000	-0.589145	-3.077115
0.955000	-0.511610	0.021433
0.956000	-0.589145	-2.039494
0.957000	-0.823421	-5.479011
0.958000	-0.199800	4.831034
0.959000	-0.823421	-6.166375
0.960000	-0.667515	-2.385498
0.961000	0.189545	6.204989
0.962000	-0.511610	-1.015796
0.963000	-0.277334	1.395780
0.964000	-0.589981	-2.731111
0.965000	-0.433239	1.737140
0.966000	-0.589981	-2.044520
0.967000	-0.511610	-2.390132
0.968000	-0.122265	5.176646
0.969000	-0.745050	-5.479011
0.970000	-0.433239	0.021433
0.971000	-0.433239	1.054018
0.972000	-0.978490	-7.881309
0.973000	-0.277334	1.045132
0.974000	-0.511610	-1.011162
0.975000	-0.511610	-0.324179
0.976000	-0.511610	-2.394777
0.977000	-0.355705	0.021433
0.978000	-0.122265	4.489674
0.979000	-0.589981	-4.446426
0.980000	-0.355705	2.428365
0.981000	-0.589981	-1.698134
0.982000	-0.978490	-5.474387
0.983000	-0.199800	2.769344
0.984000	-0.434076	-0.670183
0.985000	-0.511610	-0.665158
0.986000	-0.667515	-2.731111
0.987000	-0.122265	2.773978
0.988000	-0.511610	-1.357156
0.989000	-0.823421	-6.166375
0.990000	0.034476	5.863629
0.991000	-0.667515	-3.418856
0.992000	-0.511610	-1.015796
0.993000	-0.278170	1.054018
0.994000	-0.589981	-1.698516
0.995000	-0.122265	3.802320
0.996000	-0.199800	1.736759
0.997000	-0.122265	3.806954
0.998000	-0.511610	-2.731111
0.999000	-0.511610	-2.731111
1.000000	0.267916	6.891591
1.001000	-0.510774	-3.413831
1.002000	-0.122265	3.802320
1.003000	0.034476	3.802320
1.004000	-0.589145	-2.044139
1.005000	-0.199800	2.427984
1.006000	-0.278170	1.054802
1.007000	-0.122265	4.147933
1.008000	-0.355705	-0.324560
1.009000	-0.199800	3.110704
1.010000	0.189545	3.806954
1.011000	-0.589145	-1.698907
1.012000	0.189545	4.830282
1.013000	-0.199800	2.428365
1.014000	-0.277334	-0.665539
1.015000	-0.434076	-1.011543
1.016000	-0.511610	-0.670183
1.017000	-0.355705	0.703772
1.018000	-0.433239	-0.324179
1.019000	0.267916	6.550994
1.020000	-0.277334	-0.670183
1.021000	-0.511610	-2.044139
1.022000	-0.122265	4.493937
1.023000	-0.277334	0.017181
1.024000	-0.277334	0.703772
1.025000	-0.433239	-1.357156
1.026000	0.189545	5.176657
1.027000	-0.589145	-2.731111
1.028000	-0.511610	-2.731111
1.029000	0.032804	6.550994
1.030000	-0.511610	-3.759835
1.031000	-0.122265	2.087005
1.032000	0.034476	3.456708
1.033000	-0.667515	-6.848332
1.034000	-0.199800	2.428365
1.035000	-0.122265	2.773978
1.036000	-0.355705	2.773978
1.037000	-0.355705	-1.011543
1.038000	-0.433239	0.703772
1.039000	0.267916	5.858614
1.040000	-0.433239	-2.731111
1.041000	-0.200636	3.114956
1.042000	-0.120593	0.703772
1.043000	-0.434076	-0.669791
1.044000	-0.434076	0.362793
1.045000	-0.199800	2.773978
1.046000	-0.199800	1.737140
1.047000	-0.511610	-3.759835
1.048000	0.189545	5.858614
1.049000	-0.433239	-1.357156
1.050000	-0.433239	-2.044520
1.051000	0.267916	7.232951
1.052000	-0.277334	0.703772
1.053000	0.189545	4.830653
1.054000	-0.355705	-0.324179
1.055000	-0.434076	-0.328823
1.056000	0.034476	3.114956
1.057000	-0.434076	-2.385498
1.058000	-0.122265	5.858614
1.059000	-0.667515	-5.479011
1.060000	-0.434076	-1.698516
1.061000	0.267916	6.545586
1.062000	-0.745050	-5.475150
1.063000	0.034476	3.802320
1.064000	-0.278170	1.746027
1.065000	-0.278170	1.395780
1.066000	-0.199800	0.358159
1.067000	-0.277334	-1.011543
1.068000	0.189545	7.578563
1.069000	-0.277334	-1.357156
1.070000	-0.277334	3.119982
1.071000	-0.122265	2.779003
1.072000	-0.978490	-6.166375
1.073000	-0.122265	3.461342
1.074000	-0.355705	-0.324179
1.075000	-0.667515	-2.044139
1.076000	-0.199800	0.016800
1.077000	-0.278170	1.054018
1.078000	-0.199800	4.830653
1.079000	-0.511610	-2.044139
1.080000	0.034476	6.886946
1.081000	-0.433239	-0.324179
1.082000	-0.511610	-1.698526
1.083000	-0.199800	2.769725
1.084000	-0.277334	-0.324952
1.085000	-0.277334	1.737140
1.086000	-0.511610	-1.011543
1.087000	-0.278170	3.119982
1.088000	-0.433239	0.016800
1.089000	-0.667515	-3.081749
1.090000	0.346287	8.265927
1.091000	-0.433239	-2.385107
1.092000	-0.277334	2.428365
1.093000	0.189545	4.148325
1.094000	-0.433239	-1.011543
1.095000	-0.199800	2.773978
1.096000	-0.355705	0.703772
1.097000	0.189545	5.175894
1.098000	-0.433239	-2.044520
1.099000	-0.511610	-2.731111
1.100000	-0.122265	6.545586
1.101000	-0.589145	-3.414223
1.102000	-0.199800	2.087005
1.103000	-0.199800	3.456708
1.104000	-0.589981	-1.702768
1.105000	-0.199800	1.044750
1.106000	-0.355705	1.394997
1.107000	-0.355705	1.746027
1.108000	-0.511610	-2.390132
1.109000	-0.199800	3.802320
1.110000	0.034476	3.802320
1.111000	-0.433239	-1.703160
1.112000	0.034476	5.176657
1.113000	0.034476	3.802320
1.114000	-0.433239	-0.665539
1.115000	-0.433239	-1.011543
1.116000	-0.355705	2.087005
1.117000	-0.277334	0.017181
1.118000	-0.433239	-1.357156
1.119000	0.034476	6.891591
1.120000	-0.589145	-2.735745
1.121000	-0.745886	-4.100422
1.122000	0.034476	5.512610
1.123000	-0.667515	-3.072089
1.124000	-0.434076	0.709189
1.125000	-0.434076	-0.665539
1.126000	-0.434076	0.021815
1.127000	-0.511610	0.021433
1.128000	-0.589145	-1.698134
1.129000	-0.122265	4.835679
1.130000	-0.745050	-5.138032
1.131000	-0.511610	-1.356774
1.132000	-0.355705	1.054018
1.133000	-0.666679	-4.787786
1.134000	-0.434076	0.362793
1.135000	-0.434076	0.703772
1.136000	-0.512446	0.021815
1.137000	-0.433239	-1.698134
1.138000	-0.511610	0.703772
1.139000	-0.278170	3.802320
1.140000	-0.667515	-3.759835
1.141000	-0.355705	1.395378
1.142000	-0.589145	-2.385117
1.143000	-0.667515	-4.446426
1.144000	-0.355705	0.362793
1.145000	-0.511610	-0.665549
1.146000	-0.434076	-0.324179
1.147000	-0.589145	-3.759835
1.148000	-0.355705	2.769344
1.149000	-0.511610	-1.352522
1.150000	-0.667515	-4.446426
1.151000	0.189545	6.886946
1.152000	-0.667515	-3.072481
1.153000	-0.433239	0.703772
1.154000	-0.433239	1.054018
1.155000	-0.745886	-3.413831
1.156000	-0.199800	2.769344
1.157000	-0.589145	-4.100814
1.158000	-0.199800	3.461342
1.159000	-0.589145	-4.100814
1.160000	-0.667515	-4.788167
1.161000	0.189545	7.232951
1.162000	-0.667515	-4.787786
1.163000	-0.589981	0.021433
1.164000	-0.355705	1.394997
1.165000	-0.667515	-3.759835
1.166000	-0.511610	-1.352140
1.167000	-0.433239	-1.011543
1.168000	-0.278170	3.456316
1.169000	-0.666679	-3.759835
1.170000	-0.589145	-1.698526
1.171000	-0.199800	2.774370
1.172000	-0.978490	-6.506972
1.173000	-0.278170	2.432999
1.174000	-0.511610	-0.324571
1.175000	-0.589145	-3.072089
1.176000	-0.589981	-2.385498
1.177000	-0.589981	-1.698134
1.178000	-0.434076	0.362793
1.179000	-0.745050	-3.759835
1.180000	-0.199800	5.176657
1.181000	-0.667515	-2.385498
1.182000	-0.745050	-4.792430
1.183000	-0.199800	2.087005
1.184000	-0.589145	-0.670183
1.185000	-0.278170	1.394997
1.186000	-0.511610	-1.015796
1.187000	-0.434076	0.021815
1.188000	-0.511610	-1.011162
1.189000	-0.589981	-3.759835
1.190000	-0.434076	2.087387
1.191000	-0.823421	-6.166375
1.192000	-0.667515	-4.105447
1.193000	0.034476	4.147933
1.194000	-0.745050	-5.133790
1.195000	-0.434076	0.362793
1.196000	-0.199800	2.428365
1.197000	-0.355705	2.769725
1.198000	-0.511610	-2.044139
1.199000	-0.589145	-2.385498
1.200000	-0.122265	4.830653
1.201000	-0.745050	-4.105447
1.202000	-0.277334	0.703772
1.203000	-0.511610	-1.011162
1.204000	-0.978490	-6.160968
1.205000	-0.355705	-0.665158
1.206000	-0.434076	0.362793
1.207000	-0.745886	-3.418094
1.208000	-0.667515	-4.787786
1.209000	-0.355705	3.461342
1.210000	-0.277334	0.703772
1.211000	-0.589145	-2.731111
1.212000	-0.122265	6.209634
1.213000	-0.511610	-0.670183
1.214000	-0.589981	-0.670183
1.215000	-0.511610	-1.357548
1.216000	-0.667515	-2.039494
1.217000	-0.355705	-0.324179
1.218000	-0.745050	-3.759835
1.219000	-0.122265	5.522269
1.220000	-0.745886	-4.446807
1.221000	-0.589981	-2.731111
1.222000	-0.122265	4.835287
1.223000	-0.823421	-4.792430
1.224000	-0.511610	-0.670183
1.225000	-0.589145	-2.044139
1.226000	-0.589981	-1.011162
1.227000	-0.199800	0.017181
1.228000	-0.511610	-1.693500
1.229000	-0.199800	4.835679
1.230000	-0.667515	-4.446807
1.231000	-0.511610	-1.016188
1.232000	-0.434076	0.362793
1.233000	-0.978490	-6.853739
1.234000	-0.434076	1.054802
1.235000	-0.355705	0.362412
1.236000	-0.667515	-3.418094
1.237000	-0.433239	-1.698526
1.238000	-0.511610	-0.670183
1.239000	-0.277334	3.461342
1.240000	-0.667515	-4.787786
1.241000	-0.278170	3.456708
1.242000	-0.434076	-1.015796
1.243000	-0.745886	-4.446426
1.244000	-0.278170	3.456708
1.245000	-0.511610	-1.011543
1.246000	-0.511610	-0.324571
1.247000	-0.667515	-3.759443
1.248000	-0.199800	3.456316
1.249000	-0.355705	0.362793
1.250000	-0.667515	-4.446807
1.251000	0.345451	8.265546
1.252000	-0.589145	-3.072852
1.253000	-0.277334	2.427984
1.254000	0.034476	4.148325
1.255000	-0.433239	-0.324179
1.256000	-0.122265	4.830653
1.257000	-0.199800	1.395780
1.258000	0.034476	5.176657
1.259000	-0.667515	-2.731111
1.260000	-0.589145	-3.759835
1.261000	0.189545	7.924568
1.262000	-0.511610	-3.068218
1.263000	-0.199800	1.736357
1.264000	0.034476	3.460960
1.265000	-0.589145	-2.390132
1.266000	-0.043058	3.460960
1.267000	-0.199800	2.087005
1.268000	-0.122265	4.493937
1.269000	-0.433239	-1.011543
1.270000	0.034476	2.769344
1.271000	0.034476	5.176657
1.272000	-0.589145	-1.703160
1.273000	0.034476	4.484278
1.274000	-0.511610	0.021433
1.275000	-0.667515	-3.418856
1.276000	-0.355705	0.021433
1.277000	-0.355705	1.395780
1.278000	-0.278170	2.428365
1.279000	-0.433239	-1.357156
1.280000	0.267916	5.863629
1.281000	-0.354869	-0.669791
1.282000	-0.433239	-1.698134
1.283000	0.034476	6.204989
1.284000	-0.434076	0.703772
1.285000	-0.433239	0.017181
1.286000	-0.043058	1.054421
1.287000	-0.278170	1.737140
1.288000	-0.043058	2.087005
1.289000	-0.278170	-0.329205
1.290000	0.189545	6.891591
1.291000	-0.667515	-4.101195
1.292000	-0.589981	-2.039494
1.293000	0.267080	6.545586
1.294000	-0.667515	-3.413831
1.295000	-0.199800	3.802320
1.296000	-0.199800	2.087005
1.297000	-0.199800	3.461342
1.298000	-0.355705	0.703390
1.299000	-0.511610	-1.011935
1.300000	0.034476	5.518017
1.301000	-0.510774	-3.072089
1.302000	-0.200636	3.460960
1.303000	-0.199800	2.769344
1.304000	-0.511610	-0.670565
1.305000	-0.200636	3.456708
1.306000	0.189545	5.858614
1.307000	-0.589981	-0.324179
1.308000	-0.589145	-3.413831
1.309000	-0.278170	2.774370
1.310000	-0.199800	2.087005
1.311000	-0.433239	-2.039494
1.312000	0.189545	5.863629
1.313000	-0.355705	1.394997
1.314000	-0.277334	2.769344
1.315000	-0.122265	2.773988
1.316000	-0.355705	0.362793
1.317000	-0.199800	2.433010
1.318000	-0.433239	-2.044520
1.319000	-0.122265	5.864021
1.320000	-0.589145	-4.100814
1.321000	-0.511610	-2.044520
1.322000	0.267916	8.265546
1.323000	-0.589981	-2.731111
1.324000	-0.277334	2.774370
1.325000	-0.355705	1.737140
1.326000	-0.355705	0.703772
1.327000	-0.355705	2.428365
1.328000	-0.355705	-1.011543
1.329000	0.189545	7.573929
1.330000	-0.355705	-1.698907
1.331000	-0.355705	0.703772
1.332000	0.267916	6.891591
1.333000	-0.666679	-5.825015
1.334000	-0.199800	3.110704
1.335000	-0.355705	1.054802
1.336000	-0.589145	-1.357156
1.337000	-0.199800	1.050168
1.338000	-0.043058	2.428365
1.339000	0.032804	6.541334
1.340000	-0.511610	-2.044520
1.341000	-0.199800	3.460950
1.342000	-0.199800	1.395780
1.343000	-0.511610	-3.077115
1.344000	-0.122265	3.119982
1.345000	-0.355705	0.362793
1.346000	-0.355705	1.395780
1.347000	-0.511610	-1.352903
1.348000	-0.355705	0.703772
1.349000	-0.278170	1.736759
1.350000	-0.589145	-3.413831
1.351000	0.345451	6.886946
1.352000	-0.511610	-3.413831
1.353000	-0.355705	-0.670565
1.354000	0.189545	6.545586
1.355000	-0.433239	-0.665539
1.356000	-0.355705	2.774370
1.357000	-0.355705	-0.329205
1.358000	-0.122265	3.802320
1.359000	-0.277334	0.699138
1.360000	-0.511610	-2.044520
1.361000	0.189545	7.924568
1.362000	-0.745886	-4.446807
1.363000	-0.199800	2.427984
1.364000	-0.122265	5.858614
1.365000	-0.666679	-3.413831
1.366000	-0.122265	2.428365
1.367000	-0.278170	2.428365
1.368000	-0.355705	2.428365
1.369000	-0.511610	-1.357156
1.370000	-0.434076	-0.670565
1.371000	0.189545	5.864021
1.372000	-0.511610	-2.731111
1.373000	-0.199800	2.769725
1.374000	-0.356541	0.362793
1.375000	-0.823421	-4.787786
1.376000	-0.434076	-0.324179
1.377000	-0.511610	-0.324571
1.378000	-0.589981	-2.385498
1.379000	-0.667515	-4.096169
1.380000	-0.434076	2.773978
1.381000	-0.667515	-1.357548
1.382000	-0.667515	-3.759835
1.383000	0.034476	5.863629
1.384000	-0.589981	-1.702779
1.385000	-0.589981	-2.385498
1.386000	-0.511610	-1.352522
1.387000	-0.589145	-1.703160
1.388000	-0.355705	0.362793
1.389000	-0.667515	-1.698134
1.390000	-0.278170	4.485040
1.391000	-0.745050	-5.133790
1.392000	-0.823421	-4.446426
1.393000	-0.199800	3.806954
1.394000	-0.823421	-5.825015
1.395000	-0.511610	0.017181
1.396000	-0.355705	0.021433
1.397000	-0.511610	-0.324179
1.398000	-0.433239	-0.324571
1.399000	-0.433239	0.362793
1.400000	-0.199800	4.493937
1.401000	-0.667515	-4.446426
1.402000	-0.511610	-0.670183
1.403000	-0.667515	-1.698134
1.404000	-0.667515	-4.105447
1.405000	-0.356541	2.428365
1.406000	-0.356541	0.703772
1.407000	-0.745886	-2.731111
1.408000	-0.745886	-4.442173
1.409000	-0.434076	0.362793
1.410000	-0.434076	-0.665158
1.411000	-0.511610	-2.385498
1.412000	-0.122265	5.518017
1.413000	-0.589981	-2.385498
1.414000	-0.589981	-1.357548
1.415000	-0.278170	2.428365
1.416000	-0.355705	0.362793
1.417000	-0.589981	-1.352522
1.418000	-0.589981	-4.446426
1.419000	-0.355705	2.428365
1.420000	-0.745886	-4.446426
1.421000	-0.511610	-3.414223
1.422000	-0.122265	6.545978
1.423000	-0.667515	-4.446807
1.424000	-0.589981	0.021815
1.425000	-0.199800	2.773988
1.426000	-0.978490	-5.815747
1.427000	-0.511610	0.362793
1.428000	-0.434076	-1.702779
1.429000	-0.434076	2.774359
1.430000	-0.745050	-3.418094
1.431000	-0.511610	-2.385498
1.432000	-0.122265	5.172013
1.433000	-0.745886	-5.825396
1.434000	-0.355705	2.087387
1.435000	-0.434076	-1.011543
1.436000	-0.667515	-3.759443
1.437000	-0.511610	-0.670183
1.438000	-0.355705	1.045132
1.439000	-0.511610	-0.324190
1.440000	-0.745050	-4.100814
1.441000	-0.434076	1.396162
1.442000	-0.434076	1.736357
1.443000	-1.291136	-8.914296
1.444000	-0.199800	3.465594
1.445000	-0.434076	-0.670183
1.446000	-0.511610	0.362793
1.447000	-0.511610	-1.698134
1.448000	-0.511610	-0.670183
1.449000	-0.512446	0.362793
1.450000	-0.745050	-4.442173
1.451000	-0.355705	4.830653
1.452000	-1.056860	-7.193944
1.453000	-0.978490	-6.166375
1.454000	0.267916	7.578563
1.455000	-0.511610	-3.068218
1.456000	-0.434076	2.087005
1.457000	-0.434076	0.021433
1.458000	-0.434076	-0.324179
1.459000	-0.278170	1.054018
1.460000	-0.589981	-4.100814
1.461000	-0.278170	4.147933
1.462000	-0.745050	-5.133790
1.463000	-0.434076	0.016800
1.464000	-0.279007	3.115338
1.465000	-1.368671	-7.881309
1.466000	-0.355705	1.737140
1.467000	-0.511610	0.703772
1.468000	-0.667515	-2.044139
1.469000	-0.511610	-2.389751
1.470000	-0.511610	-1.702768
1.471000	0.032804	5.863629
1.472000	-0.667515	-2.385498
1.473000	-0.278170	3.115348
1.474000	-0.434076	-0.319545
1.475000	-0.745886	-5.825015
1.476000	-0.278170	2.773978
1.477000	-0.356541	-0.665158
1.478000	-0.745886	-3.418094
1.479000	-0.667515	-5.133790
1.480000	-0.355705	1.054802
1.481000	-0.589981	-1.352522
1.482000	-0.667515	-3.414223
1.483000	-0.356541	3.798449
1.484000	-0.589981	-1.352522
1.485000	-0.355705	0.362412
1.486000	-0.122265	2.769344
1.487000	-0.667515	-2.380473
1.488000	-0.356541	0.362793
1.489000	-0.511610	-1.357156
1.490000	-0.278170	3.115338
1.491000	-0.745886	-3.759443
1.492000	-0.745050	-4.792430
1.493000	-0.122265	4.836070
1.494000	-0.901791	-7.885561
1.495000	-0.667515	-2.731111
1.496000	-0.122265	3.115348
1.497000	-0.667515	-2.731111
1.498000	-0.278170	1.737140
1.499000	-0.199800	1.045132
1.500000	-0.122265	6.205381
1.501000	-0.433239	-1.698134
1.502000	-0.434076	-0.324571
1.503000	0.189545	4.493937
1.504000	-0.511610	-3.418856
1.505000	-0.278170	0.703772
1.506000	-0.122265	3.802320
1.507000	-0.667515	-0.329205
1.508000	-0.434076	-1.011543
1.509000	-0.199800	2.769344
1.510000	-0.355705	1.395780
1.511000	-0.433239	-0.670565
1.512000	0.189545	6.891591
1.513000	-0.434076	0.362412
1.514000	-0.511610	-2.039494
1.515000	0.032804	5.858614
1.516000	-0.278170	1.736357
1.517000	-0.278170	0.703772
1.518000	-0.511610	-2.044520
